time,open,high,low,close
2024-08-02,10.6180184800,10.7943324400,10.5298615000,10.5690423800
2024-08-05,10.4808854000,10.8139228800,10.3437523200,10.3731379800
2024-08-06,10.4808854000,10.6376089200,10.4319093000,10.5690423800
2024-08-07,10.6278137000,10.6278137000,10.4025236400,10.4612949600
2024-08-08,10.4221140800,10.5396567200,10.2947762200,10.4808854000
2024-08-09,10.5298615000,10.6571993600,10.3927284200,10.4025236400
2024-08-12,10.4025236400,10.4514997400,10.2555953400,10.2947762200
2024-08-13,10.2458001200,10.4319093000,10.1576431400,10.3535475400
2024-08-14,10.3339571000,10.3927284200,9.9911244000,10.0009196200
2024-08-15,9.9715339600,10.1380527000,9.8050152200,10.0009196200
2024-08-16,9.9715339600,10.0401005000,9.8441961000,9.8539913200
2024-08-19,9.8441961000,10.0596909400,9.8050152200,9.8539913200
2024-08-20,9.8637865400,9.9225578600,9.5797251600,9.5895203800
2024-08-21,9.5013634000,9.7266534600,9.4817729600,9.6482917000
2024-08-22,9.6482917000,9.7168582400,9.5209538400,9.5405442800
2024-08-23,9.5111586200,9.5993156000,9.3740255400,9.4230016400
2024-08-26,9.4230016400,9.7462439000,9.4034112000,9.5797251600
2024-08-27,9.5307490600,9.5503395000,9.2564829000,9.2858685600
2024-08-28,9.2858685600,9.4034112000,9.1683259200,9.3838207600
2024-08-29,9.3642303200,9.6678821400,9.3152542200,9.6091108200
2024-08-30,9.6189060400,9.9617387400,9.4719777400,9.7756295600
2024-09-02,9.7756295600,9.8148104400,9.5699299400,9.5797251600
2024-09-03,9.5993156000,9.8441961000,9.5111586200,9.7756295600
2024-09-04,9.7070630200,9.9911244000,9.6776773600,9.8833769800
2024-09-05,9.9127626400,10.0890766000,9.8441961000,9.9029674200
2024-09-06,9.8833769800,9.8931722000,9.6384964800,9.6482917000
2024-09-09,9.6091108200,9.7266534600,9.5209538400,9.5895203800
2024-09-10,9.6189060400,9.6580869200,9.3250494400,9.5013634000
2024-09-11,9.5013634000,9.8735817600,9.4523873000,9.7952200000
2024-09-12,9.8148104400,9.8931722000,9.6580869200,9.6580869200
2024-09-13,9.6678821400,9.7168582400,9.3446398800,9.3446398800
2024-09-18,9.3446398800,9.4230016400,9.1095546000,9.2075068000
2024-09-19,9.3348446600,9.6580869200,9.1781211400,9.4915681800
2024-09-20,9.5013634000,9.5405442800,9.2662781200,9.3054590000
2024-09-23,9.3642303200,9.4425920800,9.2270972400,9.2564829000
2024-09-24,9.3348446600,9.7952200000,9.3348446600,9.7952200000
2024-09-25,9.9715339600,10.1380527000,9.8344008800,9.8735817600
2024-09-26,9.8931722000,10.2849810000,9.8246056600,10.2849810000
2024-09-27,10.4319093000,11.3134791000,10.4319093000,11.1469603600
2024-09-30,12.0285301600,12.2636154400,11.6465165800,12.2636154400
2024-10-08,13.4880179400,13.4880179400,12.6554242400,13.4488370600
2024-10-09,13.2235470000,13.4194514000,12.1558680200,12.1852536800
2024-10-10,11.9893492800,12.5378816000,11.8522162000,12.0089397200
2024-10-11,12.0089397200,12.0089397200,11.1665508000,11.3526599800
2024-10-14,11.5485643800,11.5877452600,11.0685986000,11.4897930600
2024-10-15,11.4995882800,11.5583596000,11.1665508000,11.1861412400
2024-10-16,11.0685986000,11.3428647600,10.9902368400,11.1665508000
2024-10-17,11.2742982200,11.3330695400,10.9608511800,10.9706464000
2024-10-18,11.0000320600,11.5583596000,10.8922846400,11.3036838800
2024-10-21,11.5191787200,11.6954926800,11.2938886600,11.4310217400
2024-10-22,11.4212265200,11.5877452600,11.3428647600,11.5681548200
2024-10-23,11.5681548200,11.8816018600,11.4506121800,11.7444687800
2024-10-24,11.7542640000,11.7542640000,11.4212265200,11.4604074000
2024-10-25,11.4897930600,12.4203389600,11.4702026200,12.2244345600
2024-10-28,12.2538202200,12.3223867600,12.0579158200,12.2440250000
2024-10-29,12.2440250000,12.5182911600,11.8816018600,11.9207827400
2024-10-30,11.9109875200,12.0187349400,11.7052879000,11.8130353200
2024-10-31,11.6269261400,11.9991445000,11.5387691600,11.9011923000
2024-11-01,11.9011923000,12.0970967000,11.5191787200,11.6759022400
2024-11-04,11.6563118000,12.0285301600,11.6563118000,11.9011923000
2024-11-05,11.9403731800,12.4399294000,11.8718066400,12.3615676400
2024-11-06,12.3615676400,12.8317382000,12.2734106600,12.3615676400
2024-11-07,12.2440250000,12.6162433600,12.2440250000,12.5770624800
2024-11-08,12.6750146800,12.9786665000,12.5476768200,12.5770624800
2024-11-11,12.7925573200,13.8308506400,12.7631716600,13.8308506400
2024-11-12,14.4969256000,14.6830347800,13.8896219600,13.9973693800
2024-11-13,13.7622841000,14.4479495000,13.5565844800,13.9777789400
2024-11-14,14.1834785600,14.2422498800,13.2431374400,13.2921135400
2024-11-15,13.2235470000,13.4096561800,12.8317382000,12.8317382000
2024-11-18,13.0472330400,13.1745709000,12.5476768200,12.6652194600
2024-11-19,12.6652194600,13.2921135400,12.5672672600,13.2725231000
2024-11-20,13.1745709000,13.5467892600,13.0864139200,13.4292466200
2024-11-21,13.4194514000,14.6634443400,13.3900657400,14.2520451000
2024-11-22,14.0659359200,14.1247072400,13.5174036000,13.5271988200
2024-11-25,13.7035127800,14.2324546600,13.3117039800,13.5565844800
2024-11-26,13.4684275000,13.5369940400,12.9590760600,13.1157995800
2024-11-27,13.0570282600,13.2725231000,12.6554242400,13.2529326600
2024-11-28,13.2529326600,13.2823183200,12.9198951800,12.9492808400
2024-11-29,12.9492808400,13.1549804600,12.7337860000,12.9786665000
2024-12-02,12.9786665000,13.3214992000,12.7925573200,13.2725231000
2024-12-03,13.3312944200,13.3312944200,12.9492808400,13.0570282600
2024-12-04,13.2333422200,13.2627278800,12.8317382000,12.8905095200
2024-12-05,12.8905095200,13.0472330400,12.8415334200,12.9296904000
2024-12-06,12.9198951800,13.0570282600,12.6554242400,12.9982569400
2024-12-09,12.9786665000,13.6937175600,12.8807143000,13.5174036000
2024-12-10,13.8798267400,13.9581885000,13.3214992000,13.3508848600
2024-12-11,13.3019087600,13.4586322800,13.2333422200,13.3900657400
2024-12-12,13.3900657400,13.4096561800,13.1060043600,13.3117039800
2024-12-13,13.2921135400,13.2921135400,12.9296904000,12.9590760600
2024-12-16,12.9198951800,12.9590760600,12.6358338000,12.6946051200
2024-12-17,12.6456290200,12.8121477600,12.5868577000,12.6064481400
2024-12-18,12.6260385800,12.7239907800,12.5476768200,12.5868577000
2024-12-19,12.4889055000,12.6848099000,12.3615676400,12.6064481400
2024-12-20,12.6260385800,12.7533764400,12.5868577000,12.6848099000
2024-12-23,12.6750146800,13.0570282600,12.3713628600,12.8709190800
2024-12-24,12.8317382000,13.0178473800,12.7337860000,12.8709190800
2024-12-25,12.8807143000,12.9100999600,12.4399294000,12.4497246200
2024-12-26,12.4399294000,12.6162433600,12.4301341800,12.4301341800
2024-12-27,12.4693150600,12.6750146800,12.3713628600,12.5182911600
2024-12-30,12.4693150600,12.5084959400,12.2244345600,12.2342297800
2024-12-31,12.2244345600,12.2734106600,11.7052879000,11.7542640000
2025-01-02,11.7934448800,11.8522162000,11.2449125600,11.3624552000
2025-01-03,11.3820456400,11.4995882800,11.1371651400,11.1763460200
2025-01-06,11.1763460200,11.4212265200,11.1175747000,11.2351173400
2025-01-07,11.2057316800,11.3428647600,11.1273699200,11.3232743200
2025-01-08,11.2840934400,11.2840934400,10.8531037600,11.1469603600
2025-01-09,11.0685986000,11.2742982200,11.0392129400,11.2155269000
2025-01-10,11.2155269000,11.3036838800,10.9020798600,10.9118750800
2025-01-13,10.7747420000,11.0881890400,10.6963802400,11.0196225000
2025-01-14,11.0294177200,11.4016360800,10.9902368400,11.3722504200
2025-01-15,11.3820456400,11.4114313000,11.2253221200,11.3036838800
2025-01-16,11.3330695400,11.5877452600,11.2645030000,11.3624552000
2025-01-17,11.3820456400,11.4897930600,11.3330695400,11.4212265200
2025-01-20,11.4995882800,11.6759022400,11.4702026200,11.5093835000
2025-01-21,11.6171309200,11.6269261400,11.3232743200,11.4114313000
2025-01-22,11.3722504200,11.5093835000,11.2840934400,11.3330695400
2025-01-23,11.2449125600,11.3722504200,10.8726942000,10.8726942000
2025-01-24,10.9020798600,11.3036838800,10.8531037600,11.2057316800
2025-01-27,11.2351173400,11.4114313000,11.0490081600,11.0490081600
2025-02-05,11.1371651400,11.2155269000,11.0294177200,11.1077794800
2025-02-06,11.0685986000,11.4408169600,11.0392129400,11.4408169600
2025-02-07,11.4408169600,11.8130353200,11.3918408600,11.6954926800
2025-02-10,11.7248783400,11.7640592200,11.5387691600,11.7346735600
2025-02-11,11.7542640000,11.7640592200,11.5191787200,11.5877452600
2025-02-12,11.5289739400,11.8620114200,11.4995882800,11.7738544400
2025-02-13,11.8424209800,12.1852536800,11.7640592200,11.7738544400
2025-02-14,11.9795540600,12.4693150600,11.9501684000,11.9893492800
2025-02-17,11.9403731800,12.0089397200,11.7836496600,11.8522162000
2025-02-18,11.9697588400,12.1362775800,11.7346735600,11.7934448800
2025-02-19,11.7934448800,11.9305779600,11.6563118000,11.8913970800
2025-02-20,11.8913970800,11.9109875200,11.7444687800,11.8228305400
2025-02-21,11.8228305400,11.9207827400,11.7836496600,11.8718066400
2025-02-24,11.8522162000,12.0481206000,11.7542640000,11.9011923000
2025-02-25,11.8130353200,12.0285301600,11.7542640000,11.8913970800
2025-02-26,11.9011923000,12.1166871400,11.9011923000,12.0970967000
2025-02-27,12.1460728000,12.3713628600,12.0285301600,12.3321819800
2025-02-28,12.2832058800,12.3125915400,11.9109875200,11.9403731800
2025-03-03,12.0285301600,12.6162433600,12.0089397200,12.5084959400
2025-03-04,12.4693150600,12.4693150600,12.1656632400,12.3027963200
2025-03-05,12.2440250000,12.2538202200,11.9697588400,12.0873014800
2025-03-06,12.1656632400,12.2342297800,12.0677110400,12.1362775800
2025-03-07,12.0775062600,12.1068919200,11.9011923000,11.9501684000
2025-03-10,11.9403731800,12.0481206000,11.8522162000,11.9795540600
2025-03-11,11.8620114200,11.9893492800,11.7934448800,11.9893492800
2025-03-12,11.9991445000,12.9296904000,11.9011923000,12.3321819800
2025-03-13,12.2636154400,12.5378816000,12.2342297800,12.3909533000
2025-03-14,12.3419772000,12.4301341800,12.1754584600,12.4301341800
2025-03-17,12.4399294000,12.5770624800,12.3419772000,12.4791102800
2025-03-18,12.5182911600,12.6064481400,12.3713628600,12.4203389600
2025-03-19,12.3811580800,12.4105437400,12.1656632400,12.2146393400
2025-03-20,12.2342297800,12.2734106600,12.0970967000,12.1166871400
2025-03-21,12.1068919200,12.1656632400,11.9697588400,12.0285301600
2025-03-24,12.0383253800,12.0873014800,11.7542640000,11.9305779600
2025-03-25,11.9305779600,12.1950489000,11.8718066400,12.1950489000
2025-03-26,12.1950489000,12.2244345600,12.1068919200,12.1068919200
2025-03-27,12.0579158200,12.1852536800,11.9011923000,11.9795540600
2025-03-28,11.9991445000,12.0187349400,11.7346735600,11.7346735600
2025-03-31,11.7346735600,11.7934448800,11.4212265200,11.6563118000
2025-04-01,11.6661070200,11.7444687800,11.6269261400,11.6856974600
2025-04-02,11.6856974600,11.7836496600,11.6563118000,11.7052879000
2025-04-03,11.6465165800,11.7640592200,11.5681548200,11.7052879000
2025-04-07,11.2057316800,11.2057316800,10.5396567200,10.5396567200
2025-04-08,10.5396567200,10.7649467800,10.4123188600,10.5690423800
2025-04-09,10.5004758400,10.6767898000,9.8931722000,10.5984280400
2025-04-10,10.7747420000,10.9706464000,10.7257659000,10.7649467800
2025-04-11,10.6376089200,10.8922846400,10.6376089200,10.7747420000
2025-04-14,10.9706464000,11.0098272800,10.8628989800,10.8922846400
2025-04-15,10.9118750800,11.0000320600,10.8237181000,10.8726942000
2025-04-16,10.8237181000,10.8726942000,10.6376089200,10.8139228800
2025-04-17,10.7257659000,10.9118750800,10.6865850200,10.7649467800
2025-04-18,10.6767898000,10.8628989800,10.6767898000,10.7747420000
2025-04-21,10.8433085400,10.9706464000,10.7649467800,10.9020798600
2025-04-22,11.0000320600,11.3918408600,10.8628989800,11.0979842600
2025-04-23,11.0979842600,11.1665508000,10.9608511800,11.0881890400
2025-04-24,11.1469603600,11.4995882800,11.1175747000,11.3232743200
2025-04-25,11.3134791000,11.4212265200,11.2449125600,11.2938886600
2025-04-28,11.2840934400,11.2840934400,11.0588033800,11.0685986000
2025-04-29,11.0196225000,11.2840934400,11.0196225000,11.2351173400
2025-04-30,11.2742982200,11.4212265200,11.2155269000,11.3820456400
2025-05-06,11.4506121800,11.6073357000,11.3232743200,11.5975404800
2025-05-07,11.6563118000,11.7248783400,11.5191787200,11.6465165800
2025-05-08,11.5877452600,11.7346735600,11.5191787200,11.6465165800
2025-05-09,11.6073357000,11.6759022400,11.5289739400,11.5877452600
2025-05-12,11.6465165800,11.7444687800,11.6269261400,11.7346735600
2025-05-13,11.7640592200,11.8522162000,11.6661070200,11.7248783400
2025-05-14,11.7248783400,11.8326257600,11.6661070200,11.7640592200
2025-05-15,11.6954926800,11.8620114200,11.6269261400,11.6563118000
2025-05-16,11.6171309200,11.7346735600,11.5877452600,11.6269261400
2025-05-19,11.6269261400,11.7248783400,11.5093835000,11.6954926800
2025-05-20,11.6954926800,11.7248783400,11.5877452600,11.6073357000
2025-05-21,11.6171309200,11.7934448800,11.5975404800,11.6367213600
2025-05-22,11.6073357000,11.6367213600,11.4016360800,11.4016360800
2025-05-23,11.4114313000,11.5681548200,11.3526599800,11.3526599800
2025-05-26,11.3526599800,11.4604074000,11.3134791000,11.3722504200
2025-05-27,11.3722504200,11.5485643800,11.2840934400,11.4995882800
2025-05-28,11.5093835000,11.5387691600,11.2253221200,11.2645030000
2025-05-29,11.2645030000,11.4506121800,11.2155269000,11.4016360800
2025-05-30,11.4212265200,11.4310217400,11.2351173400,11.2645030000
2025-06-03,11.1861412400,11.2840934400,11.1665508000,11.2253221200
2025-06-04,11.2547077800,11.3918408600,11.2449125600,11.3036838800
2025-06-05,11.3036838800,11.3428647600,11.1861412400,11.2547077800
2025-06-06,11.2645030000,11.8326257600,11.2155269000,11.5485643800
2025-06-09,11.5387691600,11.7052879000,11.4702026200,11.7052879000
2025-06-10,11.7052879000,11.7346735600,11.4897930600,11.5779500400
2025-06-11,11.6367213600,11.8522162000,11.5779500400,11.7150831200
2025-06-12,11.7150831200,11.7346735600,11.5485643800,11.6269261400
2025-06-13,11.5681548200,11.6269261400,11.3722504200,11.3820456400
2025-06-16,11.3624552000,11.3820456400,11.0294177200,11.0685986000
2025-06-17,11.1273699200,11.3330695400,11.0490081600,11.2155269000
2025-06-18,11.1665508000,11.1763460200,10.9608511800,11.1273699200
2025-06-19,11.1273699200,11.3232743200,11.0000320600,11.0294177200
2025-06-20,11.0294177200,11.3134791000,10.9902368400,11.0392129400
2025-06-23,11.0392129400,11.2449125600,10.9020798600,11.2351173400
2025-06-24,11.2645030000,11.7542640000,11.2449125600,11.7444687800
2025-06-25,11.7640592200,11.8816018600,11.7150831200,11.8228305400
2025-06-26,11.8326257600,12.0187349400,11.7640592200,11.7738544400
2025-06-27,11.7836496600,12.1068919200,11.7542640000,11.7738544400
2025-06-30,11.7738544400,11.9501684000,11.6954926800,11.9403731800
2025-07-01,11.9403731800,11.9501684000,11.6563118000,11.8032401000
2025-07-02,11.8032401000,11.8620114200,11.6856974600,11.8522162000
2025-07-03,11.8522162000,11.9893492800,11.7444687800,11.9697588400
2025-07-04,11.9697588400,11.9697588400,11.7542640000,11.7934448800
2025-07-07,11.8424209800,11.8522162000,11.7444687800,11.8032401000
2025-07-08,11.8424209800,12.1068919200,11.8032401000,12.0481206000
2025-07-09,12.0978624000,12.1874025000,11.9585778000,11.9983734000
2025-07-10,12.0282201000,12.2371470000,11.9784756000,12.1078113000
2025-07-11,12.1575558000,12.1973514000,12.0481179000,12.1078113000
2025-07-14,12.1874025000,12.3167382000,12.0879135000,12.1476069000
2025-07-15,12.1476069000,12.1774536000,11.9187822000,11.9486289000
2025-07-16,11.9486289000,11.9884245000,11.8292421000,11.8590888000
2025-07-17,11.8988844000,12.1078113000,11.8491399000,12.1078113000
2025-07-18,12.1675047000,12.7246431000,12.1277091000,12.3664827000
2025-07-21,12.4958184000,12.5356140000,12.3366360000,12.4361250000
2025-07-22,12.4759206000,12.6351030000,12.3764316000,12.5754096000
2025-07-23,12.5754096000,12.6550008000,12.3764316000,12.3863805000
2025-07-24,12.3664827000,12.9335700000,12.3266871000,12.8738766000
2025-07-25,12.9037233000,13.1723436000,12.8340810000,12.8639277000
2025-07-28,12.8340810000,13.0728546000,12.6152052000,12.9037233000
2025-07-29,12.9335700000,12.9634167000,12.7246431000,12.8340810000
2025-07-30,12.8539788000,12.9037233000,12.5953074000,12.6748986000
2025-07-31,12.7146942000,12.7445409000,12.2868915000,12.3565338000
2025-08-01,12.4361250000,12.5654607000,12.3565338000,12.3863805000
2025-08-04,12.3863805000,12.3863805000,12.2570448000,12.3465849000
2025-08-05,12.4261761000,12.5356140000,12.3266871000,12.3764316000
2025-08-06,12.4062783000,12.6251541000,12.3167382000,12.6052563000
2025-08-07,12.5654607000,12.6251541000,12.3565338000,12.4261761000
2025-08-08,12.4361250000,12.5157162000,12.3366360000,12.3764316000
2025-08-11,12.6649497000,12.7843365000,12.5157162000,12.7743876000
2025-08-12,12.7445409000,12.7544898000,12.5057673000,12.6550008000
2025-08-13,12.6351030000,12.7644387000,12.5853585000,12.6947964000
2025-08-14,12.7743876000,12.8141832000,12.3863805000,12.4460739000
2025-08-15,12.3963294000,12.8838255000,12.3863805000,12.8241321000
2025-08-18,12.9335700000,13.3315260000,12.9335700000,13.1027013000
2025-08-19,13.1325480000,13.3116282000,12.9335700000,13.0828035000
2025-08-20,13.0629057000,13.3713216000,12.9733656000,13.1922414000
2025-08-21,13.3414749000,13.3912194000,13.0927524000,13.1623947000
2025-08-22,13.1325480000,13.3215771000,13.1126502000,13.1922414000
2025-08-25,13.2817815000,14.1075402000,13.2021903000,13.7692776000
