time,open,high,low,close
2024-04-02,6.2246034300,6.5689798300,6.1987752000,6.4828857300
2024-04-03,6.6722927500,7.1285914800,6.6550739300,6.8961374100
2024-04-08,6.9047468200,7.1630291200,6.8272621300,6.8272621300
2024-04-09,6.7669962600,7.1630291200,6.7669962600,7.1630291200
2024-04-10,7.0597162000,7.0597162000,6.7239492100,6.8616997700
2024-04-11,6.7928244900,6.9477938700,6.7583868500,6.8014339000
2024-04-12,6.7842150800,6.8444809500,6.6895115700,6.7239492100
2024-04-15,6.7583868500,6.9305750500,6.6981209800,6.8358715400
2024-04-16,6.8014339000,7.0252785600,6.7497774400,6.8272621300
2024-04-17,6.8444809500,7.0511067900,6.8444809500,7.0252785600
2024-04-18,7.0252785600,7.3610455500,6.9391844600,7.2491232200
2024-04-19,7.1888573500,7.2405138100,7.0683256100,7.1630291200
2024-04-22,7.0855444300,7.2491232200,7.0511067900,7.0597162000
2024-04-23,7.0597162000,7.1113726600,6.9822315100,7.0252785600
2024-04-24,7.0597162000,7.0683256100,6.9305750500,7.0597162000
2024-04-25,6.9564032800,7.0424973800,6.8014339000,6.9133562300
2024-04-26,6.6895115700,6.6981209800,6.4054010400,6.5259327800
2024-04-29,6.4828857300,6.6464645200,6.4656669100,6.6206362900
2024-04-30,6.6120268800,6.6378551100,6.5087139600,6.5259327800
2024-05-06,6.6292457000,6.8100433100,6.6034174700,6.7928244900
2024-05-07,6.7928244900,6.8100433100,6.7067303900,6.7497774400
2024-05-08,6.7842150800,6.7842150800,6.5948080600,6.6034174700
2024-05-09,6.6034174700,6.8530903600,6.5948080600,6.8358715400
2024-05-10,6.8358715400,6.8444809500,6.6809021600,6.7411680300
2024-05-13,6.6895115700,6.7411680300,6.6120268800,6.6981209800
2024-05-14,6.7067303900,6.7928244900,6.6722927500,6.6722927500
2024-05-15,6.6636833400,6.6895115700,6.5603704200,6.5775892400
2024-05-16,6.5948080600,6.6206362900,6.5173233700,6.5173233700
2024-05-17,6.5431516000,6.5689798300,6.4570575000,6.5603704200
2024-05-20,6.5775892400,6.6120268800,6.4656669100,6.4828857300
2024-05-21,6.4656669100,6.4828857300,6.3623539900,6.3795728100
2024-05-22,6.3795728100,6.4484480900,6.3709634000,6.4140104500
2024-05-23,6.4140104500,6.4140104500,6.2504316600,6.2848693000
2024-05-24,6.2934787100,6.3709634000,6.2762598900,6.3365257600
2024-05-27,6.3279163500,6.4656669100,6.3020881200,6.4656669100
2024-05-28,6.4398386800,6.4828857300,6.3967916300,6.4742763200
2024-05-29,6.4484480900,6.5948080600,6.4312292700,6.5087139600
2024-05-30,6.5173233700,6.5861986500,6.4398386800,6.4656669100
2024-05-31,6.4914951400,6.5517610100,6.4742763200,6.4828857300
2024-06-03,6.4484480900,6.4914951400,6.3709634000,6.3967916300
2024-06-04,6.3881822200,6.5087139600,6.3709634000,6.4914951400
2024-06-05,6.5001045500,6.5173233700,6.3020881200,6.3020881200
2024-06-06,6.3106975300,6.3967916300,6.2762598900,6.3881822200
2024-06-07,6.3967916300,6.4312292700,6.2504316600,6.3020881200
2024-06-11,6.3193069400,6.3623539900,6.2676504800,6.2848693000
2024-06-12,6.2848693000,6.3365257600,6.2159940200,6.2504316600
2024-06-13,6.2762598900,6.5173233700,6.2073846100,6.2332128400
2024-06-14,6.2246034300,6.4226198600,6.1298999200,6.3795728100
2024-06-17,6.3451351700,6.4140104500,6.3020881200,6.3623539900
2024-06-18,6.3365257600,6.4054010400,6.3193069400,6.3967916300
2024-06-19,6.4054010400,6.4312292700,6.2934787100,6.2934787100
2024-06-20,6.2934728500,6.3473399500,6.1228937000,6.1408494000
2024-06-21,6.1588051000,6.2665393000,6.1228937000,6.1588051000
2024-06-24,6.1498272500,6.1588051000,6.0151595000,6.0331152000
2024-06-25,6.0241373500,6.1767608000,6.0241373500,6.1318715500
2024-06-26,6.0420930500,6.2216500500,6.0241373500,6.2126722000
2024-06-27,6.2036943500,6.2126722000,6.0331152000,6.0331152000
2024-06-28,6.0420930500,6.1947165000,6.0420930500,6.1139158500
2024-07-01,6.1049380000,6.1857386500,6.0331152000,6.1588051000
2024-07-02,6.1857386500,6.1857386500,6.1049380000,6.1139158500
2024-07-03,6.1228937000,6.1947165000,6.1049380000,6.1228937000
2024-07-04,6.1318715500,6.1588051000,5.9882259500,6.0331152000
2024-07-05,5.9972038000,6.0959601500,5.9702702500,6.0780044500
2024-07-08,6.0600487500,6.0869823000,5.9523145500,5.9612924000
2024-07-09,5.9433367000,6.0690266000,5.8535582000,6.0420930500
2024-07-10,6.0331152000,6.0690266000,5.9702702500,5.9792481000
2024-07-11,6.0690266000,6.1498272500,6.0690266000,6.1408494000
2024-07-12,6.1588051000,6.1677829500,6.0780044500,6.0869823000
2024-07-15,6.0869823000,6.0959601500,6.0151595000,6.0420930500
2024-07-16,6.0510709000,6.0600487500,5.9702702500,5.9972038000
2024-07-17,6.0061816500,6.0420930500,5.9433367000,5.9882259500
2024-07-18,5.9792481000,6.0061816500,5.8984474500,5.9523145500
2024-07-19,5.9253810000,5.9343588500,5.8625360500,5.8715139000
2024-07-22,5.8715139000,5.8984474500,5.7817354000,5.8176468000
2024-07-23,5.7996911000,5.8535582000,5.7278683000,5.7278683000
2024-07-24,5.7188904500,5.7548018500,5.6111562500,5.6740012000
2024-07-25,5.6560455000,5.7637797000,5.6380898000,5.7278683000
2024-07-26,5.7458240000,5.8445803500,5.7458240000,5.8086689500
2024-07-29,5.7996911000,5.7996911000,5.7188904500,5.7548018500
2024-07-30,5.7009347500,5.7637797000,5.6829790500,5.7458240000
2024-07-31,5.7548018500,5.9972038000,5.7458240000,5.9972038000
2024-08-01,5.9612924000,6.0510709000,5.8715139000,5.9074253000
2024-08-02,5.8625360500,5.8984474500,5.7907132500,5.8086689500
2024-08-05,5.7637797000,5.8715139000,5.7188904500,5.7188904500
2024-08-06,5.8176468000,5.8625360500,5.7458240000,5.7996911000
2024-08-07,5.7817354000,5.7996911000,5.7278683000,5.7458240000
2024-08-08,5.7548018500,5.7996911000,5.7188904500,5.7817354000
2024-08-09,5.8086689500,5.8535582000,5.7278683000,5.7368461500
2024-08-12,5.7458240000,5.7548018500,5.6380898000,5.6560455000
2024-08-13,5.6560455000,5.7368461500,5.6291119500,5.7278683000
2024-08-14,5.6650233500,5.7368461500,5.6470676500,5.6560455000
2024-08-15,5.6650233500,5.7548018500,5.6291119500,5.6919569000
2024-08-16,5.7278683000,5.7458240000,5.6560455000,5.6560455000
2024-08-19,5.6919569000,5.7099126000,5.6470676500,5.6740012000
2024-08-20,5.6829790500,5.7009347500,5.5213777500,5.5483113000
2024-08-21,5.5662670000,5.5842227000,5.5034220500,5.5483113000
2024-08-22,5.5572891500,5.6111562500,5.5034220500,5.5123999000
2024-08-23,5.5034220500,5.5123999000,5.4136435500,5.4495549500
2024-08-26,5.4495549500,5.5752448500,5.4495549500,5.5483113000
2024-08-27,5.5393334500,5.5662670000,5.4764885000,5.5123999000
2024-08-28,5.4764885000,5.6111562500,5.4764885000,5.5842227000
2024-08-29,5.5483113000,5.6740012000,5.5483113000,5.6560455000
2024-08-30,5.6291119500,5.7727575500,5.6291119500,5.6919569000
2024-09-02,5.7009347500,5.7907132500,5.6829790500,5.7278683000
2024-09-03,5.7099126000,5.8356025000,5.7099126000,5.8356025000
2024-09-04,5.7996911000,5.9523145500,5.7907132500,5.9164031500
2024-09-05,5.9164031500,6.0151595000,5.8984474500,5.9702702500
2024-09-06,5.9882259500,5.9882259500,5.8715139000,5.9074253000
2024-09-09,5.9612924000,5.9702702500,5.8625360500,5.8804917500
2024-09-10,5.9074253000,5.9612924000,5.8356025000,5.9343588500
2024-09-11,5.9074253000,5.9612924000,5.8535582000,5.9074253000
2024-09-12,5.9074253000,5.9972038000,5.8894696000,5.9253810000
2024-09-13,5.9253810000,5.9612924000,5.8625360500,5.8894696000
2024-09-18,5.8804917500,5.9433367000,5.8356025000,5.8984474500
2024-09-19,5.9253810000,6.0331152000,5.8804917500,5.9792481000
2024-09-20,5.9792481000,5.9882259500,5.8984474500,5.9523145500
2024-09-23,5.9523145500,6.0331152000,5.9164031500,5.9523145500
2024-09-24,5.9702702500,6.1408494000,5.9612924000,6.1318715500
2024-09-25,6.1947165000,6.3473399500,6.1857386500,6.2126722000
2024-09-26,6.2396057500,6.4012070500,6.1857386500,6.4012070500
2024-09-27,6.4999634000,6.5717862000,6.4101849000,6.5089412500
2024-09-30,6.7333875000,7.0117008500,6.5987197500,6.9757894500
2024-10-08,7.6311725000,7.6581060500,6.8590774000,7.1553464500
2024-10-09,7.0027230000,7.0027230000,6.6436090000,6.6525868500
2024-10-10,6.6705425500,6.8411217000,6.5897419000,6.7154318000
2024-10-11,6.7244096500,6.7244096500,6.4371184500,6.4909855500
2024-10-14,6.4999634000,6.5538305000,6.3832513500,6.5358748000
2024-10-15,6.4909855500,6.4999634000,6.3473399500,6.3473399500
2024-10-16,6.2844950000,6.4281406000,6.2575614500,6.3473399500
2024-10-17,6.3742735000,6.4101849000,6.2755171500,6.2755171500
2024-10-18,6.2485836000,6.4999634000,6.2216500500,6.4012070500
2024-10-21,6.4101849000,6.4281406000,6.3293842500,6.3563178000
2024-10-22,6.3652956500,6.4012070500,6.3293842500,6.3922292000
2024-10-23,6.4101849000,6.5448526500,6.4012070500,6.5179191000
2024-10-24,6.4820077000,6.4999634000,6.3742735000,6.4191627500
2024-10-25,6.4371184500,6.6346311500,6.4281406000,6.6076976000
2024-10-28,6.6346311500,6.6525868500,6.5179191000,6.6436090000
2024-10-29,6.6615647000,6.6884982500,6.4909855500,6.5268969500
2024-10-30,6.5358748000,6.6166754500,6.4730298500,6.5358748000
2024-10-31,6.5628083500,6.5717862000,6.4550741500,6.5179191000
2024-11-01,6.4999634000,6.5807640500,6.4101849000,6.5089412500
2024-11-04,6.5089412500,6.5179191000,6.4371184500,6.5089412500
2024-11-05,6.4820077000,6.6166754500,6.4730298500,6.6076976000
2024-11-06,6.6076976000,6.6974761000,6.5897419000,6.6705425500
2024-11-07,6.7069505800,6.8252550000,6.6432482000,6.8252550000
2024-11-08,6.8980577200,6.9617601000,6.7069505800,6.7615526200
2024-11-11,6.7160509200,6.9253587400,6.7160509200,6.9162584000
2024-11-12,6.9890611200,7.0982652000,6.8980577200,6.9708604400
2024-11-13,6.9435594200,7.1164658800,6.8980577200,7.0891648600
2024-11-14,7.1255662200,7.2074692800,6.9617601000,6.9890611200
2024-11-15,6.9344590800,7.0891648600,6.8798570400,6.9071580600
2024-11-18,7.0163621400,7.2711716600,7.0163621400,7.1710679200
2024-11-19,7.0800645200,7.1255662200,6.9526597600,7.1164658800
2024-11-20,7.0800645200,7.3348740400,7.0163621400,7.3257737000
2024-11-21,7.2802720000,7.3985764200,7.2347703000,7.3348740400
2024-11-22,7.3621750600,7.5623825400,7.1437669000,7.1619675800
2024-11-25,7.1619675800,7.3075730200,6.9890611200,7.0891648600
2024-11-26,7.0982652000,7.0982652000,6.9344590800,6.9890611200
2024-11-27,6.9435594200,7.0527635000,6.7615526200,7.0436631600
2024-11-28,7.0163621400,7.1073655400,6.9799607800,6.9890611200
2024-11-29,6.9435594200,7.0800645200,6.8980577200,7.0436631600
2024-12-02,7.0800645200,7.1164658800,7.0163621400,7.1164658800
2024-12-03,7.1437669000,7.1528672400,7.0163621400,7.0800645200
2024-12-04,7.0618638400,7.0709641800,6.9162584000,6.9799607800
2024-12-05,6.9435594200,7.0436631600,6.9162584000,6.9799607800
2024-12-06,6.9799607800,7.1619675800,6.9253587400,7.1528672400
2024-12-09,7.1528672400,7.2711716600,7.1164658800,7.1710679200
2024-12-10,7.3166733600,7.3530747200,7.0709641800,7.1073655400
2024-12-11,7.0982652000,7.2074692800,7.0709641800,7.1710679200
2024-12-12,7.1892686000,7.2165696200,7.1164658800,7.1983689400
2024-12-13,7.1619675800,7.1710679200,6.9890611200,6.9890611200
2024-12-16,6.9981614600,7.0891648600,6.8980577200,6.9344590800
2024-12-17,6.9162584000,6.9526597600,6.8070543200,6.8252550000
2024-12-18,6.8616563600,6.9071580600,6.8070543200,6.8252550000
2024-12-19,6.7797533000,6.8070543200,6.6432482000,6.7888536400
2024-12-20,6.7706529600,6.8252550000,6.7433519400,6.7433519400
2024-12-23,6.7069505800,6.7433519400,6.6068468400,6.6250475200
2024-12-24,6.6341478600,6.7524522800,6.6341478600,6.7524522800
2024-12-25,6.7251512600,6.7706529600,6.6614488800,6.7342516000
2024-12-26,6.7433519400,6.8252550000,6.7342516000,6.7888536400
2024-12-27,6.7706529600,6.8616563600,6.7615526200,6.8525560200
2024-12-30,6.8252550000,6.8525560200,6.7888536400,6.8252550000
2024-12-31,6.8343553400,6.8616563600,6.6614488800,6.6614488800
2025-01-02,6.6614488800,6.7433519400,6.4612414000,6.5249437800
2025-01-03,6.5522448000,6.6705492200,6.4157397000,6.4339403800
2025-01-06,6.4066393600,6.5886461600,6.3975390200,6.5431444600
2025-01-07,6.5158434400,6.5704454800,6.4430407200,6.4885424200
2025-01-08,6.4612414000,6.5158434400,6.3338366400,6.4612414000
2025-01-09,6.4248400400,6.5067431000,6.4157397000,6.4430407200
2025-01-10,6.4521410600,6.4885424200,6.3975390200,6.4248400400
2025-01-13,6.4339403800,6.4430407200,6.2974352800,6.3429369800
2025-01-14,6.3702380000,6.5067431000,6.3429369800,6.4794420800
2025-01-15,6.4794420800,6.4976427600,6.4248400400,6.4612414000
2025-01-16,6.4794420800,6.5795458200,6.4521410600,6.5067431000
2025-01-17,6.4703417400,6.5977465000,6.4521410600,6.5613451400
2025-01-20,6.6250475200,6.6614488800,6.5340441200,6.5613451400
2025-01-21,6.5795458200,6.6068468400,6.5158434400,6.5431444600
2025-01-22,6.5431444600,6.5613451400,6.4612414000,6.5249437800
2025-01-23,6.5613451400,6.6250475200,6.5158434400,6.5158434400
2025-01-24,6.5158434400,6.5613451400,6.4794420800,6.5431444600
2025-01-27,6.5522448000,6.6341478600,6.5522448000,6.5704454800
2025-02-05,6.5886461600,6.6068468400,6.4339403800,6.4430407200
2025-02-06,6.4430407200,6.5340441200,6.4248400400,6.5249437800
2025-02-07,6.5158434400,6.6432482000,6.4885424200,6.6068468400
2025-02-10,6.6068468400,6.6341478600,6.5522448000,6.5613451400
2025-02-11,6.5977465000,6.5977465000,6.4885424200,6.5431444600
2025-02-12,6.5158434400,6.5704454800,6.4976427600,6.5704454800
2025-02-13,6.5886461600,6.8707567000,6.5795458200,6.8070543200
2025-02-14,6.9162584000,7.3257737000,6.7706529600,7.1346665600
2025-02-17,6.9435594200,6.9799607800,6.7706529600,6.8525560200
2025-02-18,6.8434556800,7.0254624800,6.7979539800,6.8707567000
2025-02-19,6.8707567000,6.8798570400,6.7524522800,6.8525560200
2025-02-20,6.8343553400,6.8343553400,6.7524522800,6.8161546600
2025-02-21,6.7979539800,6.9526597600,6.7706529600,6.8798570400
2025-02-24,6.8798570400,7.0072618000,6.8343553400,6.9526597600
2025-02-25,6.8889573800,6.9253587400,6.8161546600,6.8525560200
2025-02-26,6.8343553400,6.9617601000,6.8252550000,6.9253587400
2025-02-27,6.9435594200,7.0709641800,6.9071580600,7.0618638400
2025-02-28,7.0527635000,7.2074692800,7.0072618000,7.0254624800
2025-03-03,7.0345628200,7.3075730200,7.0345628200,7.1710679200
2025-03-04,7.1073655400,7.1255662200,6.9617601000,7.0436631600
2025-03-05,7.0800645200,7.1073655400,6.9435594200,6.9981614600
2025-03-06,7.0072618000,7.0618638400,6.9526597600,7.0254624800
2025-03-07,6.9981614600,7.1255662200,6.9526597600,7.0254624800
2025-03-10,7.0891648600,7.2802720000,7.0527635000,7.1801682600
2025-03-11,7.0982652000,7.3257737000,7.0709641800,7.2802720000
2025-03-12,7.2893723400,7.3257737000,7.1892686000,7.1892686000
2025-03-13,7.1983689400,7.3075730200,7.0800645200,7.2529709800
2025-03-14,7.1801682600,7.2620713200,7.1346665600,7.2347703000
2025-03-17,7.2529709800,7.2529709800,7.1528672400,7.1619675800
2025-03-18,7.1710679200,7.1892686000,7.0800645200,7.1073655400
2025-03-19,7.1073655400,7.1073655400,6.9981614600,7.0163621400
2025-03-20,7.0254624800,7.0345628200,6.9799607800,6.9890611200
2025-03-21,6.9708604400,7.0891648600,6.9708604400,7.0163621400
2025-03-24,7.0163621400,7.0345628200,6.8707567000,6.9617601000
2025-03-25,6.9799607800,7.0800645200,6.9617601000,7.0527635000
2025-03-26,7.0800645200,7.0800645200,7.0345628200,7.0618638400
2025-03-27,7.0709641800,7.1073655400,7.0163621400,7.0345628200
2025-03-28,7.0254624800,7.0345628200,6.8798570400,6.9071580600
2025-03-31,6.8252550000,6.9435594200,6.8252550000,6.9344590800
2025-04-01,6.9162584000,7.0072618000,6.9162584000,6.9981614600
2025-04-02,6.9799607800,7.1164658800,6.9708604400,7.1073655400
2025-04-03,7.0436631600,7.1437669000,7.0072618000,7.0891648600
2025-04-07,6.5795458200,6.7342516000,6.3793383400,6.3793383400
2025-04-08,6.2974352800,6.3520373200,5.9698230400,6.0699267800
2025-04-09,6.0244250800,6.0426257600,5.7241138600,6.0244250800
2025-04-10,6.2792346000,6.3611376600,6.1609301800,6.2155322200
2025-04-11,6.2337329000,6.3247363000,6.1973315400,6.2246325600
2025-04-14,6.2792346000,6.3065356200,6.2246325600,6.2519335800
2025-04-15,6.2519335800,6.2701342600,6.1700305200,6.2155322200
2025-04-16,6.1973315400,6.2155322200,6.0972278000,6.2064318800
2025-04-17,6.1700305200,6.2610339200,6.1336291600,6.2155322200
2025-04-18,6.2064318800,6.2155322200,6.1427295000,6.1882312000
2025-04-21,6.2155322200,6.2610339200,6.1700305200,6.2519335800
2025-04-22,6.2337329000,6.3429369800,6.2337329000,6.3156359600
2025-04-23,6.3611376600,6.4430407200,6.3065356200,6.4066393600
2025-04-24,6.4157397000,6.4885424200,6.3611376600,6.4248400400
2025-04-25,6.4430407200,6.4794420800,6.4157397000,6.4157397000
2025-04-28,6.3975390200,6.4248400400,6.2883349400,6.3247363000
2025-04-29,6.3065356200,6.4066393600,6.3065356200,6.3520373200
2025-04-30,6.4157397000,6.5613451400,6.3884386800,6.5158434400
2025-05-06,6.5522448000,6.6159471800,6.5067431000,6.5795458200
2025-05-07,6.6432482000,6.6978502400,6.6250475200,6.6887499000
2025-05-08,6.6523485400,6.6796495600,6.6341478600,6.6341478600
2025-05-09,6.6523485400,6.6796495600,6.6159471800,6.6705492200
2025-05-12,6.7888536400,6.8070543200,6.7160509200,6.7797533000
2025-05-13,6.8252550000,6.8707567000,6.7979539800,6.8252550000
2025-05-14,6.8252550000,6.8434556800,6.7433519400,6.8252550000
2025-05-15,6.8434556800,6.8707567000,6.8161546600,6.8252550000
2025-05-16,6.8252550000,6.8616563600,6.7615526200,6.7706529600
2025-05-19,6.7706529600,6.8252550000,6.7251512600,6.8070543200
2025-05-20,6.7979539800,6.8161546600,6.7615526200,6.7979539800
2025-05-21,6.7888536400,6.8525560200,6.7888536400,6.8343553400
2025-05-22,6.8252550000,6.8252550000,6.7251512600,6.7251512600
2025-05-23,6.7251512600,6.8161546600,6.7160509200,6.7524522800
2025-05-26,6.7251512600,6.7433519400,6.6796495600,6.6978502400
2025-05-27,6.6796495600,6.7433519400,6.6614488800,6.7160509200
2025-05-28,6.7251512600,6.7706529600,6.6887499000,6.7160509200
2025-05-29,6.7160509200,6.7706529600,6.6887499000,6.7524522800
2025-05-30,6.7342516000,6.7979539800,6.6887499000,6.7160509200
2025-06-03,6.6887499000,6.7433519400,6.6796495600,6.7160509200
2025-06-04,6.7069505800,6.7433519400,6.6978502400,6.7160509200
2025-06-05,6.7160509200,6.7433519400,6.6887499000,6.7069505800
2025-06-06,6.7251512600,6.8252550000,6.6978502400,6.8070543200
2025-06-09,6.8252550000,6.8343553400,6.7797533000,6.8070543200
2025-06-10,6.8070543200,6.8434556800,6.7251512600,6.7797533000
2025-06-11,6.7797533000,6.8980577200,6.7797533000,6.8889573800
2025-06-12,6.9071580600,6.9344590800,6.8252550000,6.9253587400
2025-06-13,6.9071580600,6.9890611200,6.8343553400,6.8434556800
2025-06-16,6.8343553400,6.8707567000,6.7888536400,6.8161546600
2025-06-17,6.8343553400,6.8889573800,6.8070543200,6.8798570400
2025-06-18,6.8434556800,6.8889573800,6.7524522800,6.8070543200
2025-06-19,6.8260104000,6.8354909700,6.6838018500,6.7122435600
2025-06-20,6.7122435600,6.7975686900,6.7122435600,6.7406852700
2025-06-23,6.7406852700,6.8165298300,6.7122435600,6.7975686900
2025-06-24,6.8165298300,6.9871800900,6.7975686900,6.9871800900
2025-06-25,6.9871800900,7.0061412300,6.9397772400,6.9871800900
2025-06-26,7.0061412300,7.0440635100,6.9682189500,6.9871800900
2025-06-27,6.9966606600,7.0345829400,6.9492578100,6.9682189500
2025-06-30,6.9871800900,7.0061412300,6.8449715400,6.8923743900
2025-07-01,6.8923743900,6.9018549600,6.7975686900,6.8544521100
2025-07-02,6.8544521100,6.9113355300,6.8449715400,6.9018549600
2025-07-03,6.9208161000,6.9397772400,6.8734132500,6.9302966700
2025-07-04,6.9208161000,6.9397772400,6.8734132500,6.9113355300
2025-07-07,6.8828938200,6.9113355300,6.8449715400,6.8828938200
2025-07-08,6.9018549600,6.9397772400,6.8734132500,6.9208161000
2025-07-09,6.9113355300,6.9587383800,6.8734132500,6.8828938200
2025-07-10,6.8734132500,6.9492578100,6.8639326800,6.9302966700
2025-07-11,6.9302966700,7.0061412300,6.9018549600,6.9776995200
2025-07-14,6.9871800900,7.0345829400,6.9492578100,6.9587383800
2025-07-15,6.9871800900,6.9871800900,6.8639326800,6.9018549600
2025-07-16,6.9018549600,6.9302966700,6.8828938200,6.9113355300
2025-07-17,6.9208161000,6.9397772400,6.8923743900,6.9018549600
2025-07-18,6.9208161000,6.9776995200,6.9113355300,6.9776995200
2025-07-21,6.9966606600,7.1009469300,6.9871800900,7.0914663600
2025-07-22,7.0914663600,7.1767914900,7.0440635100,7.1767914900
2025-07-23,7.1957526300,7.2241943400,7.1009469300,7.1104275000
2025-07-24,7.1199080700,7.1957526300,7.1104275000,7.1862720600
2025-07-25,7.2147137700,7.2431554800,7.1767914900,7.1862720600
2025-07-28,7.1767914900,7.1767914900,7.0440635100,7.0914663600
2025-07-29,7.1104275000,7.1199080700,7.0061412300,7.0819857900
2025-07-30,7.0725052200,7.1104275000,7.0345829400,7.0819857900
2025-07-31,7.0725052200,7.0819857900,6.8828938200,6.9018549600
2025-08-01,6.9208161000,7.0440635100,6.9018549600,6.9682189500
2025-08-04,6.9587383800,7.0630246500,6.9492578100,7.0440635100
2025-08-05,7.0345829400,7.0725052200,7.0156218000,7.0440635100
2025-08-06,7.0535440800,7.0535440800,6.9776995200,6.9966606600
2025-08-07,7.0061412300,7.0156218000,6.9397772400,6.9397772400
2025-08-08,6.9397772400,7.0061412300,6.9302966700,6.9966606600
2025-08-11,6.9871800900,7.0630246500,6.9492578100,7.0535440800
2025-08-12,7.0630246500,7.0914663600,7.0156218000,7.0345829400
2025-08-13,7.0630246500,7.1388692100,7.0345829400,7.1199080700
2025-08-14,7.1199080700,7.1388692100,6.9776995200,6.9871800900
2025-08-15,6.9776995200,7.1104275000,6.9682189500,7.1104275000
2025-08-18,7.1293886400,7.1862720600,7.0819857900,7.1104275000
2025-08-19,7.1293886400,7.1388692100,7.0535440800,7.1293886400
2025-08-20,7.1199080700,7.2052332000,7.0630246500,7.2052332000
2025-08-21,7.2241943400,7.2431554800,7.1673109200,7.2052332000
2025-08-22,7.2052332000,7.2241943400,7.1388692100,7.2052332000
2025-08-25,7.7835479700,7.9257565200,7.7740674000,7.9257565200
