time,open,high,low,close
2024-03-21,22.8751350700,23.0875677300,22.7013265300,22.9137591900
2024-03-22,22.9137591900,22.9620393400,22.3054293000,22.7013265300
2024-03-25,22.6820144700,22.6820144700,21.8998760400,21.9288441300
2024-03-26,21.8902200100,22.2861172400,21.6488192600,22.1123087000
2024-03-27,22.1219647300,22.2957732700,21.3591383600,21.3687943900
2024-03-28,21.4846667500,21.8612519200,21.4074185100,21.5812270500
2024-03-29,21.7260675000,21.8129717700,21.3494823300,21.8033157400
2024-04-01,21.8226278000,22.5468300500,21.8226278000,22.5468300500
2024-04-02,22.6240782900,22.7592627100,22.3247413600,22.6433903500
2024-04-03,22.6530463800,22.6530463800,22.0929966400,22.2571491500
2024-04-08,22.4985499000,22.4985499000,21.4363866000,21.4363866000
2024-04-09,21.7260675000,21.9095320700,21.3108582100,21.8515958900
2024-04-10,22.3054293000,23.7828018900,22.3054293000,22.4502697500
2024-04-11,22.2474931200,23.4641529000,21.3591383600,23.1648159700
2024-04-12,22.6916705000,22.9813514000,21.8226278000,22.4599257800
2024-04-15,22.3054293000,22.3054293000,20.8377127400,21.0018652500
2024-04-16,20.8763368600,20.9053049500,19.1189394000,19.5438047200
2024-04-17,19.7465813500,21.0211773100,19.7465813500,21.0211773100
2024-04-18,21.0694574600,21.9674682500,20.6832162600,21.0211773100
2024-04-19,20.7604645000,21.1853298200,20.4225034500,21.0984255500
2024-04-22,20.8570248000,21.1080815800,20.5287197800,20.8473687700
2024-04-23,20.9535851000,21.3301702700,20.5866559600,21.0115212800
2024-04-24,20.9825531900,21.3301702700,20.9728971600,21.3012021800
2024-04-25,21.2432660000,21.7743476500,21.2432660000,21.5812270500
2024-04-26,21.5812270500,21.8226278000,21.2529220300,21.5522589600
2024-04-29,22.0350604600,22.4792378400,21.7260675000,22.3440534200
2024-04-30,22.3247413600,22.6916705000,21.9964363400,22.1509328200
2024-05-06,22.3440534200,22.5178619600,22.2185250300,22.4309576900
2024-05-07,22.4406137200,22.7206385900,22.2571491500,22.7206385900
2024-05-08,22.5178619600,22.7689187400,22.2861172400,22.4502697500
2024-05-09,22.5564860800,23.2710323000,22.4599257800,23.0199755200
2024-05-10,24.1690430900,25.1056780000,22.1509328200,22.2088690000
2024-05-13,21.7067554400,22.0833406100,21.2432660000,21.3205142400
2024-05-14,21.4267305700,21.9191881000,21.3494823300,21.4846667500
2024-05-15,21.5039788100,21.6584752900,21.0501454000,21.2915461500
2024-05-16,21.4363866000,21.7067554400,21.3301702700,21.4170745400
2024-05-17,21.3881064500,21.6777873500,21.2818901200,21.5232908700
2024-05-20,21.5232908700,21.6584752900,21.3977624800,21.5136348400
2024-05-21,21.5136348400,21.5715710200,21.1177376100,21.2529220300
2024-05-22,21.1756737900,21.5039788100,21.1080815800,21.2046418800
2024-05-23,21.2046418800,21.2046418800,20.8570248000,20.8570248000
2024-05-24,20.7701205300,21.0018652500,20.6639042000,20.7990886200
2024-05-27,20.8087446500,21.0211773100,20.4128474200,21.0211773100
2024-05-28,20.8652439600,21.0504096000,20.6898238800,20.7677883600
2024-05-29,20.2220370000,21.0114273600,20.2220370000,20.8554984000
2024-05-30,20.8652439600,21.0211729200,20.5533860400,20.8652439600
2024-05-31,20.8067706000,21.3427764000,20.8067706000,21.2648119200
2024-06-03,21.1965930000,21.4792142400,20.8165161600,20.9919362400
2024-06-04,20.8847350800,20.8847350800,20.3000014800,20.5046582400
2024-06-05,20.5826227200,20.5826227200,20.1245814000,20.1733092000
2024-06-06,20.0758536000,20.3682204000,19.4034099600,19.7445045600
2024-06-07,20.0563624800,20.1538180800,19.7542501200,20.0661080400
2024-06-11,19.7347590000,20.3974570800,19.7152678800,20.3877115200
2024-06-12,20.2317825600,20.7093150000,20.2025458800,20.5923682800
2024-06-13,20.6898238800,20.8944806400,20.4072026400,20.7288061200
2024-06-14,20.8944806400,20.8944806400,20.4656760000,20.6216049600
2024-06-17,20.7093150000,20.7093150000,20.4656760000,20.5144038000
2024-06-18,20.5144038000,20.6995694400,20.4364393200,20.6313505200
2024-06-19,20.7093150000,20.7580428000,20.4266937600,20.5631316000
2024-06-20,20.6508416400,20.6508416400,19.9783980000,20.0368713600
2024-06-21,19.9589068800,19.9686524400,19.6178122800,19.6373034000
2024-06-24,19.6373034000,19.6470489600,18.8674041600,18.9063864000
2024-06-25,18.8966408400,20.4949126800,18.8674041600,19.7055223200
2024-06-26,19.4911200000,20.0466169200,19.2669721200,20.0466169200
2024-06-27,19.8322146000,20.4851671200,19.7445045600,19.7445045600
2024-06-28,19.5495933600,20.2415281200,19.5495933600,19.8322146000
2024-07-01,19.6567945200,19.9199246400,19.4034099600,19.7737412400
2024-07-02,19.7737412400,19.9199246400,19.5788300400,19.6275578400
2024-07-03,19.6275578400,19.7639956800,19.3741732800,19.3741732800
2024-07-04,19.6665400800,19.9101790800,18.9551142000,19.0233331200
2024-07-05,18.9161319600,19.3741732800,18.7017296400,19.0038420000
2024-07-08,19.0038420000,19.0525698000,18.4191084000,18.4678362000
2024-07-09,18.3216528000,18.8479130400,18.0390315600,18.8186763600
2024-07-10,18.8089308000,19.0525698000,18.5750373600,18.8381674800
2024-07-11,19.3839188400,19.4131555200,18.9551142000,19.2962088000
2024-07-12,19.3839188400,19.3839188400,19.1110431600,19.3059543600
2024-07-15,19.5885756000,19.5885756000,18.5165640000,18.8966408400
2024-07-16,19.0428242400,19.0525698000,18.6140196000,18.8186763600
2024-07-17,18.7991852400,18.8576586000,18.5750373600,18.7407118800
2024-07-18,18.6042740400,19.1792620800,18.3216528000,19.1305342800
2024-07-19,18.8868952800,19.1987532000,18.8284219200,19.0428242400
2024-07-22,19.0330786800,19.3546821600,18.9843508800,19.2962088000
2024-07-23,19.3449366000,19.3546821600,18.7017296400,18.7017296400
2024-07-24,18.5360551200,18.8479130400,18.4678362000,18.5945284800
2024-07-25,18.4678362000,18.8771497200,18.4093628400,18.6432562800
2024-07-26,18.7407118800,19.3059543600,18.6919840800,19.2377354400
2024-07-29,19.2377354400,19.4034099600,19.0330786800,19.1012976000
2024-07-30,19.0623153600,19.2572265600,18.8089308000,19.1110431600
2024-07-31,19.1110431600,19.7834868000,19.0233331200,19.6762856400
2024-08-01,19.6178122800,19.7834868000,19.5008655600,19.5398478000
2024-08-02,19.3936644000,19.6080667200,19.1695165200,19.1987532000
2024-08-05,19.0038420000,19.4423922000,18.8674041600,18.8966408400
2024-08-06,18.9551142000,19.3449366000,18.9551142000,19.2474810000
2024-08-07,19.4229010800,19.5008655600,19.1110431600,19.3351910400
2024-08-08,19.3351910400,19.6080667200,18.9356230800,19.4716288800
2024-08-09,19.4716288800,19.6665400800,19.4423922000,19.5983211600
2024-08-12,19.4423922000,19.6373034000,19.3156999200,19.5593389200
2024-08-13,19.5593389200,19.5885756000,19.1207887200,19.3644277200
2024-08-14,19.3644277200,19.5301022400,19.1207887200,19.2279898800
2024-08-15,19.3254454800,19.5690844800,19.0525698000,19.3936644000
2024-08-16,19.2084987600,19.4131555200,19.0135875600,19.1012976000
2024-08-19,19.0915520400,19.3156999200,18.9551142000,19.0038420000
2024-08-20,18.8674041600,18.9940964400,18.6822385200,18.7699485600
2024-08-21,18.6724929600,19.1012976000,18.6724929600,18.9063864000
2024-08-22,18.7114752000,18.9453686400,18.5263095600,18.5263095600
2024-08-23,18.4678362000,18.5652918000,18.2436883200,18.3508894800
2024-08-26,18.3606350400,18.7017296400,18.3606350400,18.5068184400
2024-08-27,18.5165640000,18.5360551200,18.1559782800,18.2047060800
2024-08-28,18.1852149600,18.4678362000,18.0292860000,18.3313983600
2024-08-29,18.2144516400,18.7796941200,18.2047060800,18.7309663200
2024-08-30,18.7504574400,19.0038420000,18.6432562800,18.8284219200
2024-09-02,18.7017296400,18.9551142000,18.4775817600,18.5165640000
2024-09-03,18.5165640000,18.8284219200,18.5068184400,18.7699485600
2024-09-04,18.7796941200,18.8479130400,18.5360551200,18.6530018400
2024-09-05,18.6822385200,18.8576586000,18.6822385200,18.8089308000
2024-09-06,18.7602030000,18.8089308000,18.3703806000,18.3703806000
2024-09-09,18.3216528000,18.4775817600,17.9415759600,18.0487771200
2024-09-10,18.0487771200,18.3119072400,17.7759014400,18.2436883200
2024-09-11,18.1169960400,18.3606350400,18.0682682400,18.1267416000
2024-09-12,18.1754694000,18.3119072400,17.9318304000,17.9513215200
2024-09-13,17.8343748000,17.8636114800,17.4542979600,17.5517535600
2024-09-18,17.5225168800,17.6394636000,17.3373512400,17.4835346400
2024-09-19,17.6199724800,17.8343748000,17.4640435200,17.7564103200
2024-09-20,17.7466647600,17.7466647600,17.4542979600,17.5907358000
2024-09-23,17.7076825200,17.7076825200,17.4153157200,17.4737890800
2024-09-24,17.6102269200,17.9708126400,17.3763334800,17.9220848400
2024-09-25,18.0292860000,18.4873273200,17.9805582000,18.0682682400
2024-09-26,18.0000493200,18.5847829200,17.9513215200,18.5750373600
2024-09-27,18.8284219200,20.0661080400,18.7991852400,19.6178122800
2024-09-30,20.3487292800,22.3758057600,20.1148358400,22.0736934000
2024-10-08,26.1765741600,26.1765741600,22.3270779600,24.3931366800
2024-10-09,23.7694208400,23.7694208400,21.8787822000,21.9275100000
2024-10-10,22.9800304800,23.6622196800,21.4987053600,21.9372555600
2024-10-11,21.7423443600,21.9080188800,20.5144038000,20.8262617200
2024-10-14,20.8262617200,21.3427764000,20.5241493600,21.2258296800
2024-10-15,21.0991374000,21.5474331600,20.9042262000,20.9724451200
2024-10-16,20.6605872000,21.2453208000,20.6605872000,20.9529540000
2024-10-17,21.1088829600,21.9080188800,20.9237173200,21.5181964800
2024-10-18,21.0504096000,22.4050424400,20.9529540000,22.2588590400
2024-10-21,22.0931845200,22.5902080800,21.8787822000,22.2296223600
2024-10-22,22.2978412800,22.6096992000,21.9859833600,22.4147880000
2024-10-23,22.3952968800,22.4927524800,22.0736934000,22.1906401200
2024-10-24,21.9567466800,22.4050424400,21.9567466800,22.0834389600
2024-10-25,22.2003856800,22.4342791200,22.0249656000,22.2978412800
2024-10-28,22.1808945600,22.4050424400,22.1711490000,22.3952968800
2024-10-29,22.5804625200,22.7461370400,22.1419123200,22.1906401200
2024-10-30,22.0542022800,22.6096992000,21.9372555600,22.0736934000
2024-10-31,22.0542022800,22.2101312400,21.8495455200,22.0736934000
2024-11-01,21.9567466800,22.4635158000,21.5279420400,21.7325988000
2024-11-04,21.7423443600,23.5745096400,21.7423443600,23.5647640800
2024-11-05,23.1944328000,24.1300065600,22.9020660000,23.9350953600
2024-11-06,23.9740776000,24.3833911200,23.3893440000,23.6134918800
2024-11-07,23.2431606000,23.6037463200,23.1067227600,23.6037463200
2024-11-08,23.6329830000,24.0715332000,23.3990895600,23.4478173600
2024-11-11,23.3016339600,23.9448409200,23.1067227600,23.9350953600
2024-11-12,23.9253498000,24.7537224000,23.7012019200,23.9643320400
2024-11-13,23.9545864800,23.9545864800,23.2041783600,23.7694208400
2024-11-14,23.7596752800,23.9253498000,23.0385038400,23.1749416800
2024-11-15,23.0872316400,23.4965451600,22.6194447600,22.6486814400
2024-11-18,22.6291903200,22.9800304800,22.1224212000,22.2101312400
2024-11-19,22.2198768000,23.1944328000,22.2198768000,23.1749416800
2024-11-20,23.3406162000,24.1982254800,23.1749416800,24.1397521200
2024-11-21,24.0422965200,24.3639000000,23.5355274000,23.9058586800
2024-11-22,23.8571308800,24.0228054000,23.3990895600,23.5062907200
2024-11-25,23.5355274000,23.8473853200,23.0969772000,23.6817108000
2024-11-26,23.6914563600,23.9156042400,23.1457050000,23.3893440000
2024-11-27,23.4586028700,23.4882847800,22.8352827600,23.3596631700
2024-11-28,23.4190269900,23.6169063900,23.1716777400,23.2904053800
2024-11-29,23.4586028700,24.4479998700,23.4289209600,24.2501204700
2024-12-02,24.5568335400,24.9822742500,24.1907566500,24.8437586700
2024-12-03,24.8536526400,25.6946400900,24.5370456000,24.9723802800
2024-12-04,25.1504717400,25.6055943600,24.5370456000,25.0911079200
2024-12-05,25.0416380700,27.7031160000,24.7843948500,26.5059456300
2024-12-06,26.0211411000,26.2487024100,25.1504717400,25.5264426000
2024-12-09,25.3483511400,26.4663697500,25.2988812900,25.6154883300
2024-12-10,26.3872179900,26.8126587000,25.7045340600,25.8430496400
2024-12-11,25.7045340600,25.7045340600,24.9624863100,25.5561245100
2024-12-12,25.5264426000,25.8232617000,25.0317441000,25.3879270200
2024-12-13,25.2296235000,25.4176089300,24.7349250000,24.8536526400
2024-12-16,24.8833345500,29.8204255800,24.6458792700,28.6430431500
2024-12-17,27.6437521800,27.9009954000,25.5264426000,26.6048853300
2024-12-18,26.3773240200,26.7829767900,25.4275029000,26.4168999000
2024-12-19,26.1497627100,27.2084175000,25.8529436100,26.2882782900
2024-12-20,26.2981722600,29.6522280900,26.2981722600,28.2274964100
2024-12-23,28.0988748000,28.2571783200,26.6642491500,27.0303260400
2024-12-24,27.4854486600,28.1681325900,26.8126587000,27.6635401200
2024-12-25,27.4854486600,27.6635401200,25.6253823000,26.7335069400
2024-12-26,26.9017044300,28.4451637500,26.5949913600,27.8119496700
2024-12-27,27.7130099700,28.1978145000,27.2578873500,27.4557667500
2024-12-30,27.1589476500,28.2967542000,26.4861576900,27.9900411300
2024-12-31,28.1384506800,28.1582386200,27.0402200100,27.0699019200
2025-01-02,26.7137190000,26.9610682500,24.9130164600,25.3384571700
2025-01-03,25.3780330500,25.5462305400,22.8352827600,23.4882847800
2025-01-06,23.2805114100,23.3794511100,22.3603722000,23.0430561300
2025-01-07,23.2112536200,23.5278606600,22.7561310000,23.5179666900
2025-01-08,23.4487089000,23.5278606600,22.3603722000,23.1024199500
2025-01-09,23.0529501000,25.8727315500,22.9243284900,25.4868667200
2025-01-10,25.5165486300,26.2190205000,25.1306838000,25.2395174700
2025-01-13,25.0317441000,25.5759124500,24.0522410700,24.8635466100
2025-01-14,24.8338647000,26.6642491500,24.6854551500,26.6345672400
2025-01-15,26.5653094500,26.7038250300,26.1200808000,26.4366878400
2025-01-16,26.5158396000,27.0006441300,26.0607169800,26.3872179900
2025-01-17,26.7730828200,27.1985235300,26.3179602000,26.6048853300
2025-01-20,26.6048853300,27.0402200100,26.5850973900,26.9017044300
2025-01-21,27.0105381000,28.5737853600,26.8720225200,28.3363300800
2025-01-22,28.3462240500,31.5617643000,28.3462240500,29.1674235600
2025-01-23,29.8402135200,30.5327914200,28.5243155100,29.7808497000
2025-01-24,29.7808497000,30.7900346400,28.7716647600,30.5525793600
2025-01-27,31.4628246000,32.6501010000,30.7702467000,31.0472778600
2025-02-05,31.6607040000,31.6607040000,28.2472843500,29.2564692900
2025-02-06,29.2564692900,32.5412673300,29.0882718000,31.6211281200
2025-02-07,31.8684773700,32.3137060200,29.6918039700,30.2458662900
2025-02-10,30.2953361400,32.2345542600,29.5433944200,31.9970989800
2025-02-11,31.6409160600,32.1850844100,30.7306708200,31.9080532500
2025-02-12,31.8289014900,34.8861382200,31.6607040000,33.9363171000
2025-02-13,33.7483316700,34.1045145900,31.6310220900,31.6607040000
2025-02-14,31.5617643000,31.6607040000,30.1370326200,30.2953361400
2025-02-17,30.6713070000,31.1165356500,30.1271386500,30.9879140400
2025-02-18,30.9186562500,33.2338452300,30.4437456900,31.7398557600
2025-02-19,31.4628246000,38.0917845000,30.9681261000,38.0917845000
2025-02-20,38.5864830000,40.0705785000,38.0027387700,38.7348925500
2025-02-21,37.5970860000,43.5334680000,37.5970860000,41.3666885700
2025-02-24,40.5949589100,42.2967217500,38.9822418000,41.7624473700
2025-02-25,39.8430171900,50.1129580500,39.6748197000,50.1129580500
2025-02-26,47.5702077600,55.4754897900,47.5504198200,49.4005922100
2025-02-27,47.4910560000,48.6288625500,45.8585509500,47.4613740900
2025-02-28,46.7885841300,47.1546610200,43.1970730200,43.6719835800
2025-03-03,43.6620896100,44.0281665000,42.5440710000,43.2366489000
2025-03-04,42.8408901000,45.2847006900,42.7419504000,44.4041373600
2025-03-05,44.0281665000,45.9970665300,43.5334680000,45.4232162700
2025-03-06,45.2550187800,46.4818710600,44.5228650000,45.1758670200
2025-03-07,44.7207444000,45.3242765700,43.5136800600,45.3242765700
2025-03-10,45.3143826000,45.7497172800,43.5928318200,44.0281665000
2025-03-11,42.5440710000,43.9688026800,42.2472519000,43.3454825700
2025-03-12,44.4041373600,46.7984781000,43.1574971400,45.6903534600
2025-03-13,45.2352308400,45.2649127500,40.8522021300,41.5546740000
2025-03-14,41.5150981200,44.1666820800,40.7037925800,42.9892996500
2025-03-17,42.8903599500,42.8903599500,41.0599755000,41.7327654600
2025-03-18,41.5645679700,42.3461916000,41.1984910800,41.7426594300
2025-03-19,41.3172187200,42.1087363200,40.8225202200,41.3073247500
2025-03-20,42.0493725000,42.9596177400,40.5652770000,42.1384182300
2025-03-21,41.4656282700,41.6338257600,39.0020297400,39.0811815000
2025-03-24,39.1504392900,39.3582126600,37.0628116200,38.6557407900
2025-03-25,38.8635141600,40.1893061400,38.3094518400,38.6359528500
2025-03-26,37.9730568600,40.2387759900,37.8939051000,40.1200483500
2025-03-27,39.6253498500,40.1200483500,38.2401940500,38.3292397800
2025-03-28,37.9532689200,38.5765890300,37.3794186600,37.4486764500
2025-03-31,36.8748261900,37.0727055900,35.4006246600,36.7857804600
2025-04-01,36.6175829700,36.9935538300,36.0635206500,36.2614000500
2025-04-02,36.0833085900,37.4783583600,35.8854291900,36.7165226700
2025-04-03,36.3504457800,37.2013272000,35.2621090800,35.6083980300
2025-04-07,33.2635271400,33.4317246300,28.4847396300,28.4847396300
2025-04-08,28.5243155100,29.8797894000,27.5448124800,28.3956939000
2025-04-09,27.7327979100,29.2762572300,25.3186692300,28.9893321000
2025-04-10,30.1469265900,31.2352632900,29.8600014600,29.9292592500
2025-04-11,29.8303195500,32.6402070300,29.6918039700,31.1264296200
2025-04-14,31.7794316400,32.5016914500,31.5617643000,31.7596437000
2025-04-15,32.6402070300,32.9667080400,31.4331426900,31.8783713400
2025-04-16,31.5518703300,32.2444482300,30.4437456900,30.9087622800
2025-04-17,30.8493984600,31.2649452000,30.4437456900,30.5525793600
2025-04-18,30.4338517200,30.8098225800,29.7907436700,30.2359723200
2025-04-21,30.1271386500,31.4232487200,29.8006376400,31.2847331400
2025-04-22,31.2748391700,31.2748391700,30.4734276000,30.7306708200
2025-04-23,31.0571718300,32.8974502500,30.9681261000,32.3334939600
2025-04-24,32.5412673300,34.7179407300,31.7398557600,31.9575231000
2025-04-25,31.9575231000,32.2345542600,31.3045210800,31.7200678200
2025-04-28,31.5914462100,31.7002798800,30.4833215700,30.7207768500
2025-04-29,30.7207768500,32.7391467300,30.2755482000,32.2147663200
2025-04-30,32.4324336600,33.8274834300,31.9575231000,33.2437392000
2025-05-06,33.6394980000,34.9553960100,33.2437392000,34.8564563100
2025-05-07,35.0246538000,35.5886100900,34.1539844400,34.7080467600
2025-05-08,34.7871985200,36.1525663800,34.7278347000,35.6875497900
2025-05-09,35.7469136100,35.7667015500,33.9363171000,34.6585769100
2025-05-12,35.3016849600,36.1129905000,34.8366683700,35.6182920000
2025-05-13,35.9250050700,36.3009759300,35.3214729000,35.8062774300
2025-05-14,35.6281859700,36.9935538300,35.4402005400,35.7963834600
2025-05-15,35.5490342100,35.5985040600,34.3320759000,34.6882588200
2025-05-16,34.4804854500,36.2020362300,34.3221819300,35.0246538000
2025-05-19,34.9850779200,34.9850779200,33.3822547800,34.3122879600
2025-05-20,34.2232422300,34.5200613300,33.8076954900,34.0154688600
2025-05-21,34.0055748900,34.0055748900,32.9271321600,33.0656477400
2025-05-22,33.0656477400,34.2232422300,33.0656477400,33.2635271400
2025-05-23,32.9766020100,33.8373774000,32.6303130600,32.7094648200
2025-05-26,32.3928577800,32.7193587900,31.9674170700,32.5907371800
2025-05-27,32.5907371800,32.6599949700,31.6409160600,31.7497497300
2025-05-28,31.7596437000,32.2147663200,31.1857934400,31.4133547500
2025-05-29,31.3836728400,32.3334939600,31.3737788700,31.9872050100
2025-05-30,31.7695376700,31.9872050100,30.5228974500,30.5525793600
2025-06-03,30.4041698100,30.7801406700,30.1766085000,30.5426853900
2025-06-04,30.5130034800,30.8493984600,30.4635336300,30.5723673000
2025-06-05,30.5624733300,31.3836728400,30.1766085000,30.9780200700
2025-06-06,30.9780200700,31.1956874100,30.4140637800,30.7306708200
2025-06-09,31.1956874100,31.3638849000,30.8197165500,30.9780200700
2025-06-10,31.2154753500,31.4430366600,30.0281989500,30.5525793600
2025-06-11,30.6713070000,31.0175959500,30.2953361400,30.8592924300
2025-06-12,30.7504587600,30.8691864000,30.4734276000,30.5822612700
2025-06-13,30.4932155400,30.5426853900,29.6423341200,29.7907436700
2025-06-16,29.8303195500,30.9681261000,29.7907436700,30.6812009700
2025-06-17,30.8691864000,31.5419763600,30.5327914200,30.9582321300
2025-06-18,30.7702467000,31.9872050100,30.5822612700,31.4925065100
2025-06-19,31.4925065100,31.8585834000,30.3744879000,30.4734276000
2025-06-20,30.5723673000,30.6713070000,29.4345607500,29.6027582400
2025-06-23,29.1476356200,29.8006376400,29.1476356200,29.7511677900
2025-06-24,29.6918039700,31.8091135500,29.6324401500,31.8091135500
2025-06-25,31.7596437000,32.2345542600,31.4826125400,32.0465688300
2025-06-26,32.0465688300,32.6501010000,31.6013401800,31.6607040000
2025-06-27,31.6607160000,31.9892706000,31.4018548000,31.9594020000
2025-06-30,32.0091830000,32.5069930000,31.8498838000,32.4771244000
2025-07-01,32.4472558000,32.4572120000,31.7403656000,32.0191392000
2025-07-02,31.9693582000,31.9693582000,31.1131250000,31.4615920000
2025-07-03,31.5312854000,31.7403656000,31.2027308000,31.5113730000
2025-07-04,31.4516358000,31.5213292000,30.5356654000,30.6949646000
2025-07-07,30.8642200000,30.8642200000,30.2668480000,30.4659720000
2025-07-08,30.5854464000,31.3022928000,30.4759282000,31.2624680000
2025-07-09,31.7602780000,34.2692404000,31.7104970000,32.6165112000
2025-07-10,32.3974748000,33.0545840000,32.1585260000,32.9550220000
2025-07-11,32.7160732000,33.5026130000,32.0987888000,33.2935328000
2025-07-14,33.2636642000,34.2393718000,33.0346716000,33.9406858000
2025-07-15,34.2991090000,34.6973570000,33.6619122000,33.9207734000
2025-07-16,33.8012990000,34.2493280000,33.4329196000,33.7913428000
2025-07-17,33.8112552000,34.1099412000,33.4926568000,34.0004230000
2025-07-18,33.8909048000,34.1099412000,33.4627882000,33.4926568000
2025-07-21,33.5723064000,34.3986710000,33.2835766000,34.3488900000
2025-07-22,35.3245976000,39.1577346000,35.1752546000,36.7184656000
2025-07-23,35.3544662000,36.0514002000,34.7471380000,34.8467000000
2025-07-24,34.4086272000,35.1951670000,34.3688024000,34.8964810000
2025-07-25,34.7869628000,34.9163934000,34.3986710000,34.6376198000
2025-07-28,34.6475760000,34.9363058000,34.3488900000,34.5281016000
2025-07-29,34.4484520000,34.4584082000,33.6619122000,34.0302916000
2025-07-30,34.1298536000,34.1895908000,32.9649782000,33.2138832000
2025-07-31,33.1043650000,33.9008610000,33.0645402000,33.1641022000
2025-08-01,33.1740584000,33.6320436000,33.0944088000,33.3930948000
2025-08-04,33.1641022000,34.4982330000,33.1143212000,34.4982330000
2025-08-05,34.4484520000,35.1951670000,34.2991090000,34.6973570000
2025-08-06,34.8367438000,36.0613564000,34.6077512000,35.6431960000
2025-08-07,35.3644224000,35.6232836000,35.0557802000,35.4440720000
2025-08-08,35.2549042000,35.9617944000,34.9562182000,35.5635464000
2025-08-11,35.5635464000,36.1609184000,35.2051232000,36.0016192000
2025-08-12,36.0812688000,36.0812688000,35.1951670000,35.4341158000
2025-08-13,35.7228456000,36.8379400000,35.7228456000,36.5392540000
2025-08-14,37.1963632000,37.2063194000,35.1354298000,35.2250356000
2025-08-15,35.4440720000,36.6089474000,35.3445100000,36.4695606000
2025-08-18,36.6388160000,37.1963632000,36.1410060000,36.8180276000
2025-08-19,36.8777648000,37.8136476000,36.1509622000,37.6842170000
2025-08-20,37.3357500000,37.6842170000,36.7881590000,37.6643046000
2025-08-21,38.1322460000,39.0482164000,37.3357500000,37.3556624000
2025-08-22,37.3058814000,37.7439542000,37.0470202000,37.4651806000
2025-08-25,37.4751368000,38.6200998000,37.3954872000,38.1222898000
