time,open,high,low,close
2024-03-01,6.6915851000,6.8167514400,6.6434442000,6.7204696400
2024-03-04,6.6915851000,6.7686105400,6.6530723800,6.7108414600
2024-03-05,6.7012132800,6.7300978200,6.4893933200,6.5279060400
2024-03-06,6.5182778600,6.6145596600,6.4701369600,6.5471624000
2024-03-07,6.6241878400,6.6338160200,6.4797651400,6.5086496800
2024-03-08,6.4797651400,6.5664187600,6.4508806000,6.5471624000
2024-03-11,6.5760469400,6.7974950800,6.5086496800,6.7686105400
2024-03-12,6.7686105400,6.8263796200,6.6723287400,6.7397260000
2024-03-13,6.8167514400,6.8263796200,6.6915851000,6.7300978200
2024-03-14,6.7108414600,6.8360078000,6.5664187600,6.6723287400
2024-03-15,6.6338160200,6.7493541800,6.5567905800,6.7397260000
2024-03-18,6.7493541800,6.8648923400,6.7397260000,6.8552641600
2024-03-19,6.8841487000,6.8841487000,6.7782387200,6.8071232600
2024-03-20,6.8360078000,6.8456359800,6.7782387200,6.8263796200
2024-03-21,6.8167514400,6.8745205200,6.7589823600,6.8071232600
2024-03-22,6.8167514400,6.8552641600,6.6530723800,6.7300978200
2024-03-25,6.6915851000,6.7108414600,6.5182778600,6.5182778600
2024-03-26,6.5953033000,6.5953033000,6.4027397000,6.5086496800
2024-03-27,6.4990215000,6.5375342200,6.2583170000,6.2583170000
2024-03-28,6.2775733600,6.4701369600,6.2679451800,6.4123678800
2024-03-29,6.4316242400,6.5567905800,6.3931115200,6.4990215000
2024-04-01,6.4797651400,6.5760469400,6.4412524200,6.5664187600
2024-04-02,6.5953033000,6.6145596600,6.5182778600,6.5664187600
2024-04-03,6.5375342200,6.5664187600,6.4123678800,6.4797651400
2024-04-08,6.5182778600,6.5182778600,6.3353424400,6.3545988000
2024-04-09,6.3160860800,6.4990215000,6.3160860800,6.4797651400
2024-04-10,6.4797651400,6.4893933200,6.3160860800,6.3834833400
2024-04-11,6.3738551600,6.6145596600,6.2775733600,6.5279060400
2024-04-12,6.4990215000,6.5760469400,6.3545988000,6.3738551600
2024-04-15,6.3931115200,6.4605087800,6.1427788400,6.2390606400
2024-04-16,6.2486888200,6.2679451800,5.7769080000,5.8057925400
2024-04-17,5.8731898000,6.3642269800,5.8539334400,6.3545988000
2024-04-18,6.3738551600,6.5279060400,6.2390606400,6.2679451800
2024-04-19,6.3160860800,6.3834833400,6.1812915600,6.3642269800
2024-04-22,6.4701369600,6.4701369600,6.1235224800,6.2294324600
2024-04-23,6.2583170000,6.2968297200,6.1716633800,6.2101761000
2024-04-24,6.2390606400,6.3931115200,6.2198042800,6.3834833400
2024-04-25,6.3449706200,6.5086496800,6.3160860800,6.4412524200
2024-04-26,6.4123678800,6.5279060400,6.3449706200,6.4893933200
2024-04-29,6.4893933200,6.6723287400,6.4701369600,6.6723287400
2024-04-30,6.6915851000,6.7204696400,6.5953033000,6.7204696400
2024-05-06,6.8071232600,6.9708023200,6.7974950800,6.9226614200
2024-05-07,6.9419177800,6.9419177800,6.8167514400,6.8552641600
2024-05-08,6.8552641600,6.8745205200,6.7782387200,6.7974950800
2024-05-09,6.7974950800,6.8937768800,6.7878669000,6.8552641600
2024-05-10,6.8648923400,6.9515459600,6.7974950800,6.9034050600
2024-05-13,6.9034050600,7.0093150400,6.7300978200,6.9034050600
2024-05-14,6.8745205200,6.9515459600,6.8263796200,6.8552641600
2024-05-15,6.8648923400,6.9804305000,6.8456359800,6.8745205200
2024-05-16,6.8745205200,6.9226614200,6.7974950800,6.8745205200
2024-05-17,6.8841487000,6.8937768800,6.7974950800,6.8456359800
2024-05-20,6.8552641600,6.9322896000,6.8263796200,6.8937768800
2024-05-21,6.8456359800,6.9034050600,6.7686105400,6.7878669000
2024-05-22,6.7686105400,6.7974950800,6.6241878400,6.6627005600
2024-05-23,6.6819569200,6.7012132800,6.5760469400,6.6049314800
2024-05-24,6.5375342200,6.7300978200,6.5375342200,6.6049314800
2024-05-27,6.5856751200,6.7108414600,6.5182778600,6.6338160200
2024-05-28,6.6049314800,6.7204696400,6.5471624000,6.6819569200
2024-05-29,6.6338160200,6.7108414600,6.5279060400,6.5760469400
2024-05-30,6.5471624000,6.6627005600,6.5279060400,6.5471624000
2024-05-31,6.5471624000,6.5856751200,6.4990215000,6.5664187600
2024-06-03,6.5760469400,6.5856751200,6.2679451800,6.3257142600
2024-06-04,6.4123678800,6.4605087800,6.1427788400,6.2486888200
2024-06-05,6.2583170000,6.2583170000,6.0176125000,6.0176125000
2024-06-06,6.0272406800,6.0753815800,5.7865361800,5.8539334400
2024-06-07,5.9117025200,6.1042661200,5.8539334400,6.0850097600
2024-06-11,6.0850097600,6.0850097600,5.8731898000,6.0079843200
2024-06-12,6.0753815800,6.2101761000,6.0079843200,6.1620352000
2024-06-13,6.1620352000,6.3834833400,6.1524070200,6.3064579000
2024-06-14,6.4797651400,6.5664187600,6.1138943000,6.1138943000
2024-06-17,6.2486888200,6.3064579000,5.9598434200,5.9887279600
2024-06-18,5.9887279600,6.1909197400,5.9887279600,6.1620352000
2024-06-19,6.2101761000,6.2198042800,5.9694716000,5.9790997800
2024-06-20,5.8731898000,5.9887279600,5.7865361800,5.8154207200
2024-06-21,5.7576516400,5.8828179800,5.7383952800,5.8346770800
2024-06-24,5.7769080000,5.7961643600,5.5843444000,5.6036007600
2024-06-25,5.6132289400,5.6613698400,5.5362035000,5.5747162200
2024-06-26,5.5747162200,5.8346770800,5.5265753200,5.8250489000
2024-06-27,5.8731898000,5.8924461600,5.6613698400,5.6902543800
2024-06-28,5.6421134800,5.8250489000,5.6421134800,5.7480234600
2024-07-01,5.8635616200,5.9117025200,5.7769080000,5.9020743400
2024-07-02,5.9213307000,5.9598434200,5.8443052600,5.9117025200
2024-07-03,5.8539334400,5.9213307000,5.7769080000,5.8154207200
2024-07-04,5.7865361800,5.8346770800,5.5939725800,5.6228571200
2024-07-05,5.6228571200,5.6613698400,5.5362035000,5.6613698400
2024-07-08,5.5747162200,5.6613698400,5.4206653400,5.4399217000
2024-07-09,5.4399217000,5.6228571200,5.3436399000,5.5843444000
2024-07-10,5.5843444000,5.6228571200,5.4976907800,5.5073189600
2024-07-11,5.5843444000,5.7191389200,5.5362035000,5.7095107400
2024-07-12,5.6709980200,5.7480234600,5.6036007600,5.6228571200
2024-07-15,5.6517416600,5.6517416600,5.4688062400,5.4976907800
2024-07-16,5.5169471400,5.5169471400,5.2666144600,5.3147553600
2024-07-17,5.3051271800,5.3340117200,5.1895890200,5.2666144600
2024-07-18,5.2858708200,5.3051271800,5.1414481200,5.2666144600
2024-07-19,5.2473581000,5.3821526200,5.2184735600,5.3051271800
2024-07-22,5.2666144600,5.3340117200,4.8044618200,4.8814872600
2024-07-23,4.8333463600,4.8911154400,4.6311545800,4.6311545800
2024-07-24,4.5348727800,4.6311545800,4.4867318800,4.5541291400
2024-07-25,4.5348727800,4.6600391200,4.4771037000,4.6504109400
2024-07-26,4.6311545800,4.7466927400,4.6022700400,4.7081800200
2024-07-29,4.6985518400,4.7370645600,4.6118982200,4.6792954800
2024-07-30,4.6889236600,4.6889236600,4.5733855000,4.6118982200
2024-07-31,4.6118982200,4.7948336400,4.5637573200,4.7948336400
2024-08-01,4.8044618200,4.8429745400,4.6985518400,4.7466927400
2024-08-02,4.7274363800,4.7948336400,4.6696673000,4.6985518400
2024-08-05,4.6696673000,4.7563209200,4.5637573200,4.5637573200
2024-08-06,4.6504109400,4.6696673000,4.5926418600,4.6696673000
2024-08-07,4.6407827600,4.6889236600,4.6022700400,4.6407827600
2024-08-08,4.6118982200,4.6792954800,4.5637573200,4.6504109400
2024-08-09,4.6504109400,4.7274363800,4.6311545800,4.6311545800
2024-08-12,4.8429745400,4.9199999800,4.6311545800,4.6311545800
2024-08-13,4.5926418600,4.6985518400,4.5348727800,4.6889236600
2024-08-14,4.6792954800,4.7659491000,4.6311545800,4.6600391200
2024-08-15,4.6215264000,4.7659491000,4.6022700400,4.7370645600
2024-08-16,4.7466927400,4.7563209200,4.6311545800,4.6407827600
2024-08-19,4.6022700400,4.6792954800,4.5926418600,4.6215264000
2024-08-20,4.6022700400,4.6311545800,4.4771037000,4.5059882400
2024-08-21,4.4963600600,4.5059882400,4.4097064400,4.4385909800
2024-08-22,4.4097064400,4.4578473400,4.3326810000,4.3423091800
2024-08-23,4.3230528200,4.3711937200,4.2556555600,4.2845401000
2024-08-26,4.3134246400,4.4578473400,4.2941682800,4.3711937200
2024-08-27,4.3711937200,4.3711937200,4.2556555600,4.2652837400
2024-08-28,4.2556555600,4.3326810000,4.1978864800,4.2460273800
2024-08-29,4.2652837400,4.3808219000,4.2171428400,4.3519373600
2024-08-30,4.3615655400,4.5059882400,4.3326810000,4.4578473400
2024-09-02,4.4578473400,4.4771037000,4.2845401000,4.3037964600
2024-09-03,4.3230528200,4.3808219000,4.2845401000,4.3423091800
2024-09-04,4.2941682800,4.3808219000,4.2845401000,4.3134246400
2024-09-05,4.3230528200,4.3711937200,4.2941682800,4.3711937200
2024-09-06,4.3519373600,4.3904500800,4.2556555600,4.2556555600
2024-09-09,4.2267710200,4.3134246400,4.1978864800,4.2556555600
2024-09-10,4.2556555600,4.2845401000,4.1401174000,4.2460273800
2024-09-11,4.2075146600,4.2749119200,4.1978864800,4.2460273800
2024-09-12,4.2363992000,4.3615655400,4.2363992000,4.3134246400
2024-09-13,4.3326810000,4.4385909800,4.2941682800,4.3134246400
2024-09-18,4.3326810000,4.3519373600,4.1690019400,4.2652837400
2024-09-19,4.2941682800,4.4578473400,4.2749119200,4.4097064400
2024-09-20,4.4097064400,4.4289628000,4.2941682800,4.3423091800
2024-09-23,4.3423091800,4.3904500800,4.2941682800,4.3519373600
2024-09-24,4.3904500800,5.2184735600,4.3904500800,5.2184735600
2024-09-25,5.2184735600,5.3725244400,5.0355381400,5.1414481200
2024-09-26,5.0836790400,5.1607044800,4.9681408800,5.1414481200
2024-09-27,5.1799608400,5.5362035000,5.1318199400,5.4014089800
2024-09-30,5.7095107400,6.2679451800,5.5458316800,6.2005479200
2024-10-08,7.4329549600,7.4329549600,6.2872015400,6.9322896000
2024-10-09,6.5953033000,6.6915851000,6.0176125000,6.0272406800
2024-10-10,6.0850097600,6.5375342200,5.8635616200,6.2005479200
2024-10-11,6.1620352000,6.2005479200,5.7672798200,5.8443052600
2024-10-14,5.9405870600,6.0850097600,5.8154207200,6.0561252200
2024-10-15,5.9598434200,6.0946379400,5.8828179800,5.9020743400
2024-10-16,5.7961643600,5.9502152400,5.7672798200,5.7961643600
2024-10-17,5.8057925400,6.2005479200,5.7769080000,5.7961643600
2024-10-18,5.7865361800,6.2198042800,5.6709980200,6.0561252200
2024-10-21,6.0946379400,6.1235224800,5.9309588800,5.9598434200
2024-10-22,5.9598434200,5.9887279600,5.8731898000,5.9694716000
2024-10-23,6.0272406800,6.0850097600,5.9020743400,5.9502152400
2024-10-24,5.9309588800,5.9309588800,5.8443052600,5.9020743400
2024-10-25,5.9309588800,6.0464970400,5.9020743400,6.0464970400
2024-10-28,6.0464970400,6.4027397000,6.0176125000,6.3834833400
2024-10-29,6.3834833400,6.4893933200,6.1427788400,6.1620352000
2024-10-30,6.1716633800,6.4412524200,6.1042661200,6.3257142600
2024-10-31,6.3738551600,6.5567905800,6.3064579000,6.4701369600
2024-11-01,6.4316242400,6.5375342200,6.1620352000,6.1909197400
2024-11-04,6.1716633800,6.3834833400,6.1620352000,6.3449706200
2024-11-05,6.4219960600,6.6338160200,6.3834833400,6.6145596600
2024-11-06,6.6434442000,6.9130332400,6.6049314800,6.6915851000
2024-11-07,6.5953033000,7.0863404800,6.5953033000,7.0093150400
2024-11-08,7.1344813800,7.2211350000,6.9130332400,6.9515459600
2024-11-11,6.9515459600,6.9996868600,6.7397260000,6.8648923400
2024-11-12,6.9037317900,6.9619911300,6.6221449800,6.6901142100
2024-11-13,6.6998241000,6.7580834400,6.4862065200,6.6415647600
2024-11-14,6.6318548700,6.6609845400,6.4182372900,6.4376570700
2024-11-15,6.4085274000,6.5347559700,6.3405581700,6.3502680600
2024-11-18,6.4085274000,6.5056263000,6.2046197100,6.2920087200
2024-11-19,6.3017186100,6.4376570700,6.1949098200,6.4085274000
2024-11-20,6.3696878400,6.4959164100,6.3502680600,6.4473669600
2024-11-21,6.4182372900,6.5541757500,6.3114285000,6.3988175100
2024-11-22,6.3988175100,6.4279471800,6.0978109200,6.1075208100
2024-11-25,6.1172307000,6.1949098200,6.0104219100,6.1657801500
2024-11-26,6.1463603700,6.2143296000,6.0298416900,6.0492614700
2024-11-27,6.0201318000,6.2240394900,5.8939032300,6.1949098200
2024-11-28,6.1657801500,6.3793977300,6.1463603700,6.2531691600
2024-11-29,6.2434592700,6.3599779500,6.1172307000,6.3017186100
2024-12-02,6.3599779500,6.5930153100,6.3017186100,6.5250460800
2024-12-03,6.5444658600,6.5833054200,6.4667867400,6.5541757500
2024-12-04,6.5541757500,6.6124350900,6.4279471800,6.4570768500
2024-12-05,6.4570768500,6.5735955300,6.4376570700,6.5250460800
2024-12-06,6.5541757500,6.7192438800,6.4570768500,6.6124350900
2024-12-09,6.6124350900,6.6706944300,6.4862065200,6.5638856400
2024-12-10,6.7775032200,6.8357625600,6.5250460800,6.5347559700
2024-12-11,6.4862065200,6.6318548700,6.4667867400,6.6124350900
2024-12-12,6.6221449800,6.6415647600,6.4667867400,6.5541757500
2024-12-13,6.5153361900,6.6512746500,6.3405581700,6.4376570700
2024-12-16,6.3891076200,6.5541757500,6.3308482800,6.3891076200
2024-12-17,6.3502680600,6.3891076200,6.2046197100,6.2240394900
2024-12-18,6.2628790500,6.4570768500,6.2143296000,6.3891076200
2024-12-19,6.2822988300,6.3891076200,6.2531691600,6.3599779500
2024-12-20,6.3891076200,6.4570768500,6.3114285000,6.3793977300
2024-12-23,6.3988175100,6.3988175100,6.1172307000,6.1560702600
2024-12-24,6.1560702600,6.3017186100,6.1560702600,6.2628790500
2024-12-25,6.2531691600,6.3017186100,6.0007120200,6.0395515800
2024-12-26,6.0298416900,6.1269405900,6.0201318000,6.0395515800
2024-12-27,6.0492614700,6.1657801500,6.0298416900,6.0783911400
2024-12-30,6.0492614700,6.0783911400,5.9618724600,6.0201318000
2024-12-31,6.0104219100,6.0686812500,5.7968043300,5.8162241100
2025-01-02,5.7968043300,5.8453537800,5.5443471900,5.6220263100
2025-01-03,5.6317362000,5.6511559800,5.3792790600,5.4084087300
2025-01-06,5.3792790600,5.5152175200,5.2627603800,5.4084087300
2025-01-07,5.4181186200,5.4860878500,5.3695691700,5.4860878500
2025-01-08,5.4666680700,5.4860878500,5.2336307100,5.3695691700
2025-01-09,5.3695691700,5.4569581800,5.3404395000,5.3792790600
2025-01-10,5.3501493900,5.4375384000,5.2530504900,5.2627603800
2025-01-13,5.2142109300,5.3404395000,5.1559515900,5.3210197200
2025-01-14,5.3598592800,5.6317362000,5.3404395000,5.6123164200
2025-01-15,5.6317362000,5.6317362000,5.4860878500,5.5346373000
2025-01-16,5.5346373000,5.6899955400,5.5055076300,5.5443471900
2025-01-17,5.5055076300,5.5637669700,5.4666680700,5.5055076300
2025-01-20,5.5540570800,5.6123164200,5.4957977400,5.5734768600
2025-01-21,5.6123164200,5.6123164200,5.4666680700,5.5152175200
2025-01-22,5.4957977400,5.5055076300,5.3986988400,5.4569581800
2025-01-23,5.5152175200,5.6511559800,5.5055076300,5.5055076300
2025-01-24,5.4763779600,5.5928966400,5.4666680700,5.5734768600
2025-01-27,5.6220263100,5.6705757600,5.5055076300,5.5055076300
2025-02-05,5.5346373000,5.6123164200,5.4957977400,5.5540570800
2025-02-06,5.5734768600,5.6511559800,5.4666680700,5.6317362000
2025-02-07,5.6317362000,5.7968043300,5.6123164200,5.7482548800
2025-02-10,5.7579647700,5.8744834500,5.7288351000,5.8356438900
2025-02-11,5.8453537800,5.8647735600,5.7385449900,5.7870944400
2025-02-12,5.7579647700,5.8162241100,5.7482548800,5.8065142200
2025-02-13,5.7968043300,5.8453537800,5.7094153200,5.7385449900
2025-02-14,5.7579647700,5.7676746600,5.6997054300,5.7676746600
2025-02-17,5.7676746600,5.9036131200,5.7385449900,5.8550636700
2025-02-18,5.8647735600,5.8647735600,5.6802856500,5.7094153200
2025-02-19,5.6997054300,5.7968043300,5.6608658700,5.7773845500
2025-02-20,5.7870944400,5.7968043300,5.6997054300,5.7579647700
2025-02-21,5.7676746600,5.8550636700,5.6899955400,5.8356438900
2025-02-24,5.8259340000,5.9521625700,5.7870944400,5.8550636700
2025-02-25,5.8550636700,5.9327427900,5.7773845500,5.8939032300
2025-02-26,5.9230329000,6.0201318000,5.8939032300,5.9812922400
2025-02-27,5.9812922400,6.0104219100,5.8356438900,5.9230329000
2025-02-28,5.8939032300,5.9133230100,5.6997054300,5.7385449900
2025-03-03,5.7385449900,5.8550636700,5.7094153200,5.7968043300
2025-03-04,5.7676746600,5.8744834500,5.7482548800,5.8550636700
2025-03-05,5.8550636700,5.8647735600,5.7288351000,5.8356438900
2025-03-06,5.8939032300,5.9618724600,5.8356438900,5.9424526800
2025-03-07,5.9424526800,5.9715823500,5.8550636700,5.8939032300
2025-03-10,5.9036131200,5.9521625700,5.8065142200,5.8259340000
2025-03-11,5.7482548800,5.9521625700,5.7094153200,5.9327427900
2025-03-12,5.9618724600,6.0686812500,5.8841933400,5.9133230100
2025-03-13,5.9230329000,5.9424526800,5.7870944400,5.8744834500
2025-03-14,5.8939032300,6.0104219100,5.8356438900,6.0007120200
2025-03-17,6.0298416900,6.0492614700,5.9812922400,6.0007120200
2025-03-18,6.0298416900,6.0395515800,5.8841933400,5.9327427900
2025-03-19,5.9327427900,5.9424526800,5.8647735600,5.9230329000
2025-03-20,5.9133230100,5.9715823500,5.8744834500,5.9424526800
2025-03-21,5.9036131200,6.0201318000,5.8647735600,5.8939032300
2025-03-24,5.8939032300,5.9230329000,5.6317362000,5.7482548800
2025-03-25,5.7385449900,5.9036131200,5.6899955400,5.8744834500
2025-03-26,5.8841933400,5.9910021300,5.8356438900,5.9424526800
2025-03-27,5.9230329000,5.9618724600,5.7968043300,5.8841933400
2025-03-28,5.9521625700,6.1657801500,5.7676746600,5.7773845500
2025-03-31,5.7191252100,5.8065142200,5.6026065300,5.6802856500
2025-04-01,5.6705757600,5.7870944400,5.6705757600,5.7288351000
2025-04-02,5.7288351000,5.7773845500,5.6608658700,5.6705757600
2025-04-03,5.6317362000,5.7676746600,5.6317362000,5.6997054300
2025-04-07,5.4569581800,5.5152175200,4.6801669800,4.8743647800
2025-04-08,4.9132043400,5.1559515900,4.9034944500,5.0976922500
2025-04-09,5.0491428000,5.2821801600,4.8549450000,5.2336307100
2025-04-10,5.2627603800,5.3792790600,5.2239208200,5.2724702700
2025-04-11,5.2239208200,5.3404395000,5.1753713700,5.2239208200
2025-04-14,5.3015999400,5.3307296100,5.2336307100,5.2821801600
2025-04-15,5.2627603800,5.3113098300,5.1947911500,5.2724702700
2025-04-16,5.2627603800,5.2724702700,5.0588526900,5.1656614800
2025-04-17,5.1365318100,5.2045010400,5.1171120300,5.1559515900
2025-04-18,5.1462417000,5.1850812600,5.0879823600,5.1559515900
2025-04-21,5.1462417000,5.2627603800,5.0976922500,5.2433406000
2025-04-22,5.2433406000,5.2724702700,5.1947911500,5.2336307100
2025-04-23,5.2724702700,5.3210197200,5.2336307100,5.2724702700
2025-04-24,5.2724702700,5.3015999400,5.2045010400,5.2336307100
2025-04-25,5.2530504900,5.3210197200,5.2239208200,5.2821801600
2025-04-28,5.4278285100,5.5540570800,5.3889889500,5.4375384000
2025-04-29,5.4763779600,5.5540570800,5.4278285100,5.4763779600
2025-04-30,5.4957977400,5.5637669700,5.4181186200,5.4278285100
2025-05-06,5.4860878500,5.5637669700,5.4375384000,5.5637669700
2025-05-07,5.5637669700,5.6511559800,5.5443471900,5.5831867500
2025-05-08,5.5831867500,5.7482548800,5.5540570800,5.7191252100
2025-05-09,5.7385449900,5.7579647700,5.6608658700,5.7191252100
2025-05-12,5.7482548800,5.8162241100,5.6997054300,5.8065142200
2025-05-13,5.8744834500,5.8744834500,5.7676746600,5.7870944400
2025-05-14,5.8065142200,5.8453537800,5.7482548800,5.7870944400
2025-05-15,5.7773845500,5.8065142200,5.7191252100,5.7482548800
2025-05-16,5.7385449900,5.8259340000,5.7288351000,5.7968043300
2025-05-19,5.7870944400,5.9036131200,5.7288351000,5.8939032300
2025-05-20,5.9036131200,5.9424526800,5.8453537800,5.9133230100
2025-05-21,5.9230329000,5.9424526800,5.8647735600,5.8744834500
2025-05-22,5.8744834500,5.8939032300,5.7773845500,5.8065142200
2025-05-23,5.8065142200,5.8647735600,5.7288351000,5.7385449900
2025-05-26,5.7579647700,5.8356438900,5.7191252100,5.7968043300
2025-05-27,5.7968043300,5.8744834500,5.7482548800,5.8647735600
2025-05-28,5.8744834500,5.9910021300,5.8550636700,5.8939032300
2025-05-29,5.8939032300,6.0298416900,5.8744834500,5.9618724600
2025-05-30,6.0007120200,6.0201318000,5.9230329000,5.9521625700
2025-06-03,5.8647735600,5.9230329000,5.8065142200,5.8841933400
2025-06-04,5.9036131200,5.9715823500,5.8744834500,5.9133230100
2025-06-05,5.9618724600,5.9715823500,5.8939032300,5.9133230100
2025-06-06,5.9424526800,5.9521625700,5.8647735600,5.8841933400
2025-06-09,5.9036131200,5.9618724600,5.8841933400,5.9521625700
2025-06-10,5.9521625700,5.9812922400,5.8356438900,5.9036131200
2025-06-11,5.9133230100,5.9618724600,5.8647735600,5.8841933400
2025-06-12,5.8744834500,5.8841933400,5.8259340000,5.8647735600
2025-06-13,5.8744834500,5.8939032300,5.8162241100,5.8259340000
2025-06-16,5.8259340000,5.8550636700,5.7870944400,5.8453537800
2025-06-17,5.8744834500,5.9036131200,5.8065142200,5.8841933400
2025-06-18,5.8841933400,5.9230329000,5.8356438900,5.8744834500
2025-06-19,5.8744834500,5.8939032300,5.7385449900,5.7676746600
2025-06-20,5.7676746600,5.8065142200,5.7288351000,5.7288351000
2025-06-23,5.7579647700,5.9521625700,5.6997054300,5.9521625700
2025-06-24,5.9521625700,6.0201318000,5.9230329000,6.0104219100
2025-06-25,6.0298416900,6.0589713600,5.9910021300,6.0492614700
2025-06-26,6.0395515800,6.0783911400,6.0104219100,6.0298416900
2025-06-27,6.0881010300,6.0881010300,5.9910021300,6.0007120200
2025-06-30,6.0492614700,6.0492614700,5.9812922400,5.9910021300
2025-07-01,6.0201318000,6.0395515800,5.9618724600,6.0201318000
2025-07-02,6.0104219100,6.2046197100,5.9812922400,6.0589713600
2025-07-03,6.0395515800,6.0589713600,5.9715823500,6.0395515800
2025-07-04,6.0395515800,6.0589713600,5.9812922400,6.0104219100
2025-07-07,5.9910021300,6.0589713600,5.9812922400,6.0492614700
2025-07-08,6.0589713600,6.1463603700,6.0201318000,6.1463603700
2025-07-09,6.1269405900,6.1851999300,6.0978109200,6.1075208100
2025-07-10,6.1271312500,6.1467380700,6.0781142000,6.1369346600
2025-07-11,6.1467380700,6.2251653500,6.0977210200,6.1957551200
2025-07-14,6.1957551200,6.2741824000,6.1859517100,6.2447721700
2025-07-15,6.2349687600,6.2447721700,6.0487039700,6.0879176100
2025-07-16,6.0879176100,6.1271312500,6.0389005600,6.0781142000
2025-07-17,6.0781142000,6.1075244300,6.0487039700,6.0879176100
2025-07-18,6.0879176100,6.1271312500,6.0683107900,6.1075244300
2025-07-21,6.1075244300,6.2545755800,6.1075244300,6.2349687600
2025-07-22,6.2055585300,6.3624130900,6.1663448900,6.3330028600
2025-07-23,6.3428062700,6.4310369600,6.2643789900,6.3035926300
2025-07-24,6.2741824000,6.3428062700,6.2447721700,6.3330028600
2025-07-25,6.3526096800,6.3526096800,6.2545755800,6.2741824000
2025-07-28,6.2741824000,6.2937892200,6.2153619400,6.2643789900
2025-07-29,6.2545755800,6.2643789900,6.1467380700,6.2055585300
2025-07-30,6.2055585300,6.2349687600,6.1271312500,6.1761483000
2025-07-31,6.2055585300,6.2153619400,5.9996869200,6.0290971500
2025-08-01,6.0585073800,6.1271312500,6.0389005600,6.1075244300
2025-08-04,6.1075244300,6.2055585300,6.0781142000,6.1859517100
2025-08-05,6.2055585300,6.2545755800,6.1859517100,6.2545755800
2025-08-06,6.2545755800,6.3035926300,6.2153619400,6.2937892200
2025-08-07,6.3133960400,6.3231994500,6.2447721700,6.3035926300
2025-08-08,6.2741824000,6.3820199100,6.2643789900,6.3624130900
2025-08-11,6.3722165000,6.4996608300,6.3428062700,6.4800540100
2025-08-12,6.4800540100,6.4996608300,6.4310369600,6.4506437800
2025-08-13,6.4506437800,6.4800540100,6.4212335500,6.4702506000
2025-08-14,6.4800540100,6.4996608300,6.3133960400,6.3428062700
2025-08-15,6.3330028600,6.4408403700,6.3231994500,6.4016267300
2025-08-18,6.4310369600,6.4898574200,6.3624130900,6.4016267300
2025-08-19,6.3722165000,6.4408403700,6.3035926300,6.3918233200
2025-08-20,6.3722165000,6.4114301400,6.3133960400,6.4114301400
2025-08-21,6.3918233200,6.4408403700,6.3722165000,6.4310369600
2025-08-22,6.4212335500,6.4506437800,6.3428062700,6.4310369600
2025-08-25,6.4506437800,6.5486778800,6.3918233200,6.4212335500
