time,open,high,low,close
2024-04-08,16.4666315000,16.4666315000,15.9589646000,15.9980159000
2024-04-09,16.1932724000,16.9742984000,15.9784902500,16.7530077000
2024-04-10,13.8697200500,14.3057929000,13.4011044500,13.7330405000
2024-04-11,13.4076130000,14.0454509000,13.3945959000,13.4661899500
2024-04-12,13.4076130000,13.4922241500,13.0496427500,13.0756769500
2024-04-15,13.0171000000,13.2448992500,12.2686167500,12.4768903500
2024-04-16,12.4768903500,12.5940442500,11.5071164000,11.5266420500
2024-04-17,11.7023729000,12.4248219500,11.7023729000,12.3922792000
2024-04-18,12.3857706500,12.4833989000,11.9887491000,12.1970227000
2024-04-19,12.1905141500,12.1905141500,11.7153900000,11.8390524500
2024-04-22,11.7153900000,12.0733602500,11.3964710500,11.9171550500
2024-04-23,12.0343089500,12.1709885000,11.8390524500,11.9822405500
2024-04-24,11.9562063500,12.4183134000,11.8520695500,12.4183134000
2024-04-25,12.2555996500,12.5615015000,12.2165483500,12.3076680500
2024-04-26,12.2490911000,12.7242152500,12.2425825500,12.5484844000
2024-04-29,12.1905141500,12.7762836500,12.1840056000,12.6005528000
2024-04-30,12.6135699000,12.6981810500,12.1514628500,12.3011595000
2024-05-06,12.3662450000,12.5745186000,12.3597364500,12.4833989000
2024-05-07,12.5289587500,12.6851639500,12.3857706500,12.4573647000
2024-05-08,12.4508561500,12.4899074500,12.0538346000,12.1059030000
2024-05-09,12.1709885000,12.3141766000,12.1124115500,12.1644799500
2024-05-10,12.1579714000,12.2946509500,11.7218985500,11.7609498500
2024-05-13,11.6698301500,11.6698301500,11.0189751500,11.0450093500
2024-05-14,11.3964710500,11.9757320000,11.3964710500,11.7153900000
2024-05-15,11.7023729000,12.2751253000,11.4940993000,11.5331506000
2024-05-16,11.6112532000,11.7479327500,11.3248770000,11.4550480000
2024-05-17,11.4615565500,11.5006078500,11.2077231000,11.3899625000
2024-05-20,11.3834539500,11.5396591500,11.2077231000,11.3704368500
2024-05-21,11.4680651000,11.9041379500,11.2597915000,11.4615565500
2024-05-22,11.5201335000,11.5201335000,11.2597915000,11.3834539500
2024-05-23,11.4875907500,11.5071164000,11.2272487500,11.2597915000
2024-05-24,11.2077231000,11.3444026500,11.0710435500,11.0710435500
2024-05-27,11.1621632500,11.2532829500,10.8172101000,11.2467744000
2024-05-28,11.0591085000,11.1864558100,10.9451661700,10.9652736400
2024-05-29,10.9317611900,11.1462408700,10.9250587000,10.9853811100
2024-05-30,10.8379263300,11.0054885800,10.7977113900,10.8513313100
2024-05-31,10.8781412700,11.2266707500,10.8513313100,11.0725134800
2024-06-03,11.0591085000,11.0926209500,10.6167441600,10.7172815100
2024-06-04,10.6837690600,10.6837690600,10.4089669700,10.5832317100
2024-06-05,10.4826943600,10.5497192600,10.2347022300,10.2883221500
2024-06-06,10.4290744400,10.5296117900,9.6716930700,9.7990403800
2024-06-07,9.9733051200,10.1676773300,9.7588254400,9.9397926700
2024-06-11,9.8392553200,10.1743798200,9.7052055200,10.1408673700
2024-06-12,10.1207599000,10.4156694600,10.0939499400,10.3687520300
2024-06-13,10.3620495400,10.4893968500,10.2883221500,10.3151321100
2024-06-14,10.3218346000,10.4223719500,10.2548097000,10.3955619900
2024-06-17,10.3285370900,10.3888595000,10.1944872900,10.2347022300
2024-06-18,10.2347022300,10.3821570100,10.2011897800,10.2548097000
2024-06-19,10.3084296200,10.3084296200,10.0068175700,10.0470325100
2024-06-20,10.0872474500,10.0939499400,9.5912631900,9.6046681700
2024-06-21,9.6113706600,9.6381806200,9.3901884900,9.4169984500
2024-06-24,9.3834860000,9.3834860000,8.8942042300,8.9679316200
2024-06-25,8.8740967600,9.1287913800,8.7400469600,8.8070718600
2024-06-26,8.8204768400,9.5443457600,8.7936668800,9.4706183700
2024-06-27,9.4840233500,9.7387179700,9.3633785300,9.3901884900
2024-06-28,9.2963536300,9.5644532300,9.2561386900,9.3030561200
2024-07-01,9.2762461600,9.4773208600,9.0148490500,9.4371059200
2024-07-02,9.4572133900,9.6582880900,9.3968909800,9.5577507400
2024-07-03,9.5845607000,9.6180731500,9.3968909800,9.4840233500
2024-07-04,9.4840233500,9.5376432700,9.0751714600,9.1086839100
2024-07-05,9.1153864000,9.3030561200,8.9143117000,9.2762461600
2024-07-08,9.2427337100,9.2628411800,8.8942042300,8.9344191700
2024-07-09,9.0751714600,9.0818739500,8.6596170800,8.9143117000
2024-07-10,8.9210141900,9.0282540300,8.6998320200,8.7601544300
2024-07-11,8.9478241500,9.2695436700,8.8740967600,9.2494362000
2024-07-12,9.1891137900,9.3432710600,9.0416590100,9.0751714600
2024-07-15,9.1690063200,9.2159237500,8.7936668800,8.8875017400
2024-07-16,8.8539892900,9.0349565200,8.7735594100,8.9411216600
2024-07-17,8.9411216600,10.3955619900,8.8606917800,9.4907258400
2024-07-18,9.2360312200,10.3151321100,8.9679316200,9.9733051200
2024-07-19,9.8593627900,10.2279997400,9.7119080100,10.0068175700
2024-07-22,9.8325528300,10.1475698600,9.8124453600,9.8928752400
2024-07-23,9.9196852000,10.0336275300,9.5108333100,9.5242382900
2024-07-24,9.4169984500,10.0336275300,9.3901884900,9.6515856000
2024-07-25,9.5242382900,10.0470325100,9.4639158800,9.9196852000
2024-07-26,9.8593627900,10.6569591000,9.6716930700,10.5631242400
2024-07-29,10.3955619900,11.2400757300,10.3419420700,10.7038765300
2024-07-30,10.6904715500,11.0255960500,10.4960993400,10.5296117900
2024-07-31,10.5296117900,10.7709014300,10.4491819100,10.6971740400
2024-08-01,10.7038765300,10.7105790200,10.4692893800,10.5028018300
2024-08-02,10.3754545200,10.5698267300,10.1810823100,10.2347022300
2024-08-05,10.2011897800,10.9786786200,10.1341648800,10.3151321100
2024-08-06,10.4893968500,11.8500023200,10.4022644800,11.3138031200
2024-08-07,10.9987860900,11.2869931600,10.9183562100,11.0725134800
2024-08-08,11.0524060100,11.1663483400,10.5966366900,10.8982487400
2024-08-09,10.9317611900,10.9786786200,10.4491819100,10.4960993400
2024-08-12,10.3151321100,10.4491819100,9.8526603000,10.1006524300
2024-08-13,10.0805449600,10.1944872900,9.8191478500,10.1877848000
2024-08-14,10.1743798200,10.7776039200,10.1207599000,10.3888595000
2024-08-15,10.3285370900,11.0725134800,10.1743798200,10.9116537200
2024-08-16,10.8044138800,10.8513313100,10.5095043200,10.5631242400
2024-08-19,10.5028018300,11.3741255300,10.5028018300,11.2802906700
2024-08-20,11.0993234400,11.5684977400,10.9116537200,10.9652736400
2024-08-21,10.8580338000,11.2869931600,10.3218346000,10.3486445600
2024-08-22,10.2347022300,10.5899342000,9.7186105000,9.7387179700
2024-08-23,9.6515856000,9.7722304200,9.3097586100,9.3566760400
2024-08-26,9.2159237500,9.5443457600,9.1488988500,9.4706183700
2024-08-27,9.3834860000,9.7789329100,9.2762461600,9.3030561200
2024-08-28,8.6596170800,9.0215515400,8.4853523400,8.9344191700
2024-08-29,8.7802619000,9.0416590100,8.7802619000,8.9411216600
2024-08-30,8.9411216600,9.5912631900,8.9210141900,9.4304034300
2024-09-02,9.4371059200,9.5108333100,8.9478241500,8.9679316200
2024-09-03,8.9679316200,9.1757088100,8.9076092100,9.1153864000
2024-09-04,9.0148490500,9.1690063200,8.9545266400,9.0081465600
2024-09-05,9.0215515400,9.3834860000,9.0215515400,9.2561386900
2024-09-06,9.2494362000,9.2896511400,8.9947415800,9.0215515400
2024-09-09,8.9545266400,9.1488988500,8.8472868000,9.0416590100
2024-09-10,9.0550639900,9.2963536300,8.8472868000,9.2427337100
2024-09-11,9.1958162800,9.3164611000,9.1153864000,9.2762461600
2024-09-12,9.2829486500,9.4438084100,9.1220888900,9.1690063200
2024-09-13,9.1690063200,9.2695436700,8.9277166800,8.9277166800
2024-09-18,8.8942042300,8.9813366000,8.5992946700,8.7333444700
2024-09-19,8.7869643900,9.1556013400,8.7333444700,9.0818739500
2024-09-20,9.0617664800,9.1220888900,8.8338818200,8.9411216600
2024-09-23,8.9277166800,9.0617664800,8.8606917800,9.0148490500
2024-09-24,9.0550639900,9.3767835100,8.9344191700,9.3700810200
2024-09-25,9.4773208600,9.8258503400,9.4304034300,9.5711557200
2024-09-26,9.6046681700,9.8660652800,9.5175358000,9.8660652800
2024-09-27,10.1810823100,10.7440914700,9.9531976500,10.5497192600
2024-09-30,11.1127284200,12.2856641700,10.7910089000,12.0979944500
2024-10-08,14.3768410500,14.3768410500,12.1985318000,13.5926497200
2024-10-09,12.9224007200,12.9224007200,11.3674230400,11.3741255300
2024-10-10,11.6891425600,12.1449118800,11.1328358900,11.4076379800
2024-10-11,11.3473155700,11.3473155700,10.5899342000,10.7239840000
2024-10-14,10.6100416700,11.2936956500,10.5832317100,11.2735881800
2024-10-15,11.2601832000,11.9170272200,10.8848437600,11.3406130800
2024-10-16,10.9451661700,11.7695724400,10.9250587000,11.4679603900
2024-10-17,11.4612579000,12.0577795100,11.4076379800,11.6221176600
2024-10-18,11.5953077000,12.0845894700,11.2735881800,11.8365973400
2024-10-21,11.8298948500,12.8084583900,11.7963824000,12.4331189500
2024-10-22,12.4599289100,12.8687808000,12.2789616800,12.3593915600
2024-10-23,12.1985318000,12.5269538100,12.0041595900,12.0376720400
2024-10-24,11.9304322000,12.0577795100,11.7561674600,11.8701097900
2024-10-25,12.1113994300,12.7012185500,11.9371346900,12.4532264200
2024-10-28,12.4398214400,13.0028306000,12.3392840900,12.8888882700
2024-10-29,13.0229380700,13.1234754200,12.3459865800,12.3459865800
2024-10-30,12.3459865800,12.4532264200,11.9907546100,12.2789616800
2024-10-31,12.3325816000,12.6274911600,12.0309695500,12.3325816000
2024-11-01,12.1784243300,12.4264164600,11.6087126800,11.6556301100
2024-11-04,11.6623326000,12.1113994300,11.5416877800,11.9974571000
2024-11-05,11.9907546100,12.4063089900,11.8902172600,12.3727965400
2024-11-06,12.3258791100,13.0899629700,12.3124741300,12.7146235300
2024-11-07,12.6006812000,13.0296405600,12.4398214400,12.9626156600
2024-11-08,13.1033679500,13.1905003200,12.5537637700,12.6341936500
2024-11-11,12.6677061000,13.5323273100,12.4934413600,13.4988148600
2024-11-12,13.4049800000,13.5859472300,12.9693181500,13.1502853800
2024-11-13,13.1033679500,13.5591372700,12.9693181500,13.4384924500
2024-11-14,13.3915750200,15.8714963200,13.3379551000,14.2628987200
2024-11-15,13.9947991200,15.8245788900,13.7468069900,15.2280572800
2024-11-18,14.7521804900,14.9666601700,13.1368804000,13.4988148600
2024-11-19,13.3580625700,13.9411792000,13.0899629700,13.9411792000
2024-11-20,13.7401045000,15.0202800900,13.7132945400,14.7789904500
2024-11-21,14.5980232200,15.2682722200,14.4840808900,14.6181306900
2024-11-22,14.5377008100,15.6704216200,14.1422539000,14.7186680400
2024-11-25,15.1543298900,16.4680179300,14.9063377600,16.0859760000
2024-11-26,15.4894543900,17.2924242000,15.2615697300,16.6690926300
2024-11-27,15.8044714200,16.7361175300,15.2146523000,16.6959025900
2024-11-28,16.3808855600,18.0162931200,16.0859760000,16.0993809800
2024-11-29,15.7910664400,16.4680179300,15.0806025000,15.6369091700
2024-12-02,15.5564792900,16.9438947200,15.3285946300,16.3875880500
2024-12-03,16.3473731100,16.4747204200,15.6570166400,15.7374465200
2024-12-04,15.5765867600,15.8513888500,14.8795278000,15.2280572800
2024-12-05,15.1677348700,16.0658685300,15.1007099700,15.8849013000
2024-12-06,15.8714963200,16.7495225100,15.5899917400,16.3205631500
2024-12-09,16.0926784900,16.4747204200,15.7374465200,16.1261909400
2024-12-10,16.5149353600,17.3594491000,16.1261909400,16.8835723100
2024-12-11,16.7160100600,17.4130690200,16.1462984100,17.1918868500
2024-12-12,17.1181594600,17.5538213100,16.7763324700,17.0578370500
2024-12-13,16.7562250000,18.7803769800,16.6757951200,18.1503429200
2024-12-16,17.7683009900,17.9693756900,17.0243246000,17.5069038800
2024-12-17,17.2924242000,17.3862590600,16.0256535900,16.1127859600
2024-12-18,15.9653311800,16.5216378500,15.4827519000,16.1530009000
2024-12-19,15.7843639500,16.2870507000,15.4827519000,15.8111739100
2024-12-20,15.7843639500,16.0524635500,15.6503141500,15.9050087700
2024-12-23,15.5564792900,15.6771241100,13.9411792000,14.0350140600
2024-12-24,14.1087414500,14.2427912500,13.5390298000,13.9076667500
2024-12-25,13.8205343800,13.9880966300,13.2843351800,13.7803194400
2024-12-26,13.7803194400,14.0618240200,13.6462696400,13.7065920500
2024-12-27,13.7132945400,13.9813941400,13.5390298000,13.5658397600
2024-12-30,13.5792447400,13.9612866700,13.1368804000,13.8607493200
2024-12-31,13.8607493200,13.9813941400,13.2173102800,13.2441202400
2025-01-02,13.2441202400,13.5256248200,12.7950534100,13.0162355800
2025-01-03,13.0162355800,13.2039053000,12.1583168600,12.2320442500
2025-01-06,12.2655567000,12.5135488300,11.7092500300,12.1985318000
2025-01-07,12.2923666600,12.4197139700,12.0778869800,12.3593915600
2025-01-08,12.3459865800,12.5805737300,11.8835147700,12.4197139700
2025-01-09,12.4063089900,12.7883509200,12.2722591900,12.6274911600
2025-01-10,12.5336563000,12.8419708400,12.1113994300,12.1113994300
2025-01-13,11.8634073000,12.2253417600,11.6154151700,12.1717218400
2025-01-14,12.3258791100,12.7816484300,12.1181019200,12.7414334900
2025-01-15,12.9492106800,13.0564505200,12.6610036100,12.7749459400
2025-01-16,13.6261621700,14.7119655500,13.2441202400,13.3982775100
2025-01-17,13.3580625700,14.1288489200,12.9961281100,13.8808567900
2025-01-20,13.8942617700,14.2092788000,13.3915750200,13.5055173500
2025-01-21,13.6127571900,13.7199970300,13.2709302000,13.5792447400
2025-01-22,13.3848725300,13.5993522100,13.1972028100,13.4653024100
2025-01-23,13.5725422500,14.3433286000,13.4921123700,13.9813941400
2025-01-24,13.9344767100,14.8125029000,13.8875592800,14.7387755100
2025-01-27,14.9867676400,14.9867676400,14.2427912500,14.3433286000
2025-02-05,14.5578082800,15.0001726200,14.2092788000,14.8192053900
2025-02-06,15.2012473200,15.7508515000,14.6114282000,15.6838266000
2025-02-07,15.5497768000,15.8714963200,15.1744373600,15.4157270000
2025-02-10,15.5095618600,16.0859760000,15.4157270000,16.0122486100
2025-02-11,15.9050087700,16.4009930300,15.6033967200,15.9184137500
2025-02-12,15.9184137500,16.2200258000,15.6838266000,15.9854386500
2025-02-13,16.0658685300,16.3674805800,15.5966942300,16.1194884500
2025-02-14,16.0457610600,16.6154727100,15.5765867600,16.4009930300
2025-02-17,16.4814229100,17.3795565700,15.9519262000,16.1060834700
2025-02-18,16.4948278900,17.3728540800,15.5363718200,15.6033967200
2025-02-19,15.2682722200,15.8714963200,15.1342224200,15.7441490100
2025-02-20,15.7441490100,16.0658685300,15.4224294900,15.4961568800
2025-02-21,15.4894543900,16.2602407400,15.0940074800,16.0658685300
2025-02-24,15.9519262000,16.3674805800,15.3755120600,16.2200258000
2025-02-25,15.8245788900,16.0658685300,15.3889170400,15.6235041900
2025-02-26,15.8983062800,16.3473731100,15.4224294900,15.6168017000
2025-02-27,15.5229668400,15.9988436300,15.2615697300,15.7642564800
2025-02-28,15.7642564800,16.4211005000,14.9733626600,15.2079498100
2025-03-03,15.1811398500,16.8902748000,14.9331477200,15.9586286900
2025-03-04,15.7508515000,16.6757951200,15.6972315800,16.0792735100
2025-03-05,16.0859760000,16.1932158400,15.5363718200,15.9988436300
2025-03-06,16.0524635500,17.1382669300,16.0524635500,16.8433573700
2025-03-07,17.0109196200,17.5538213100,16.6959025900,17.4934989000
2025-03-10,17.3393416300,17.4264740000,16.5685552800,17.0913495000
2025-03-11,16.7696299800,16.9975146400,16.2736457200,16.7696299800
2025-03-12,17.0377295800,17.6208462100,16.5551503000,17.0913495000
2025-03-13,17.0511345600,17.8420283800,16.4009930300,17.4398789800
2025-03-14,17.2052918300,19.2897662200,16.7562250000,18.8071869400
2025-03-17,19.5444608400,20.0806600400,18.1034254900,18.5055748900
2025-03-18,18.6396246900,19.1020965000,18.0162931200,18.2441777800
2025-03-19,18.2910952100,18.7803769800,17.6945736000,17.9626732000
2025-03-20,17.7884084600,17.8152184200,17.2455067700,17.2857217100
2025-03-21,17.0712420300,17.6677636400,16.8902748000,17.1717793800
2025-03-24,17.0980519900,17.6677636400,16.0189511000,16.5283403400
2025-03-25,16.4143980100,16.7160100600,16.0189511000,16.2066208200
2025-03-26,16.1462984100,16.3607780900,16.0189511000,16.0591660400
2025-03-27,15.9452237100,16.6020677300,15.7843639500,16.1597033900
2025-03-28,16.1597033900,17.0243246000,16.1597033900,16.4479104600
2025-03-31,16.1395959200,16.8902748000,15.9653311800,16.4948278900
2025-04-01,16.4613154400,17.3594491000,16.4345054800,16.7897374500
2025-04-02,16.8567623500,18.0296981000,16.7897374500,17.2522092600
2025-04-03,16.7495225100,18.0162931200,16.6757951200,17.5069038800
2025-04-07,16.7562250000,16.8902748000,14.0082041000,14.0082041000
2025-04-08,14.6114282000,15.6972315800,14.1757663500,15.2950821800
2025-04-09,14.9934701300,15.7709589700,14.0149065900,15.7106365600
2025-04-10,16.7562250000,16.8902748000,14.9934701300,15.5497768000
2025-04-11,15.0135776000,15.2615697300,14.4907833800,14.7387755100
2025-04-14,14.7789904500,15.4693469200,14.6449406500,15.0470900500
2025-04-15,15.0001726200,15.6436116600,14.8594203300,15.1476274000
2025-04-16,15.0940074800,15.1208174400,14.4237584800,14.5846182400
2025-04-17,14.5980232200,14.7722879600,14.3634360700,14.4237584800
2025-04-18,14.3902460300,15.0269825800,14.2964111700,15.0001726200
2025-04-21,14.7722879600,15.0068751100,14.1422539000,14.5913207300
2025-04-22,15.1141149500,15.3017846700,14.6315356700,14.7119655500
2025-04-23,14.7119655500,14.9666601700,14.2226837800,14.3299236200
2025-04-24,14.2360887600,14.3299236200,13.5457322900,13.6462696400
2025-04-25,13.7266995200,13.9478816900,13.4049800000,13.4451949400
2025-04-28,13.4653024100,14.1221464300,13.4653024100,13.8205343800
2025-04-29,14.0752290000,15.3956195300,13.8741543000,14.7990979200
2025-04-30,14.7454780000,15.4827519000,14.7454780000,15.2213547900
2025-05-06,15.2146523000,17.0310270900,15.0806025000,16.6087702200
2025-05-07,16.6489851600,16.7830349600,15.9452237100,16.1462984100
2025-05-08,16.0524635500,16.5551503000,15.9586286900,16.4211005000
2025-05-09,16.4009930300,16.4546129500,15.9854386500,16.1127859600
2025-05-12,16.2870507000,16.3875880500,15.9787361600,16.1530009000
2025-05-13,16.2535382500,16.3674805800,15.9854386500,16.0189511000
2025-05-14,15.9988436300,16.1664058800,15.7843639500,16.0122486100
2025-05-15,16.0055461200,16.1395959200,15.3487021000,15.4894543900
2025-05-16,15.4090245100,16.3808855600,15.3285946300,16.1194884500
2025-05-19,16.0323560800,16.2267282900,15.6235041900,15.9318187300
2025-05-20,15.9385212200,16.5484478100,15.7173390500,16.3004556800
2025-05-21,16.1597033900,16.6355801800,16.0055461200,16.4076955200
2025-05-22,16.3741830700,17.6811686200,16.1462984100,17.2321017900
2025-05-23,16.7964399400,16.8969772900,16.1462984100,16.1865133500
2025-05-26,16.0993809800,18.6932446100,16.0926784900,17.4465814700
2025-05-27,17.3326391400,17.7347885400,17.0444320700,17.5806312700
2025-05-28,17.3929615500,18.2709877400,17.1114569700,17.9358632400
2025-05-29,17.7079785800,17.9157557700,17.4532839600,17.7884084600
2025-05-30,17.5806312700,18.6195172200,17.1449694200,17.1851843600
2025-06-03,16.8232499000,18.4318475000,16.8232499000,18.1570454100
2025-06-04,17.9358632400,18.4519549700,17.8018134400,18.0632105500
2025-06-05,17.9291607500,18.2039628400,17.5270113500,17.6409536800
2025-06-06,17.4867964100,17.9492682200,17.1717793800,17.3594491000
2025-06-09,17.3259366500,17.6610611500,17.2924242000,17.6208462100
2025-06-10,17.5337138400,18.1302354500,17.1583744000,17.9961856500
2025-06-11,17.8353258900,19.4372210000,17.8085159300,19.1691214000
2025-06-12,18.7870794700,20.2348173100,18.6128147300,19.5913782700
2025-06-13,19.5913782700,19.6382957000,18.6865421200,18.8742118400
2025-06-16,18.6999471000,20.7643140200,18.6999471000,19.7388330500
2025-06-17,19.5310558600,19.8728828500,18.3849300700,18.4787649300
2025-06-18,18.2977977000,18.5658973000,17.9894831600,18.5122773800
2025-06-19,18.3983350500,19.8393704000,18.1771528800,19.0551790700
2025-06-20,19.2562537700,19.5712708000,18.0967230000,18.1771528800
2025-06-23,17.6409536800,18.2441777800,17.5605238000,18.1570454100
2025-06-24,18.4385499900,21.7897949900,18.3313101500,21.7897949900
2025-06-25,21.8568198900,22.5672838300,21.1798684000,21.4412655100
2025-06-26,21.4077530600,21.8166049500,20.8581488800,21.0123061500
2025-06-27,20.9251737800,21.5485053500,20.7844214900,20.8782563500
2025-06-30,20.8514463900,23.3849876100,20.8313389200,22.3930190900
2025-07-01,22.2053493700,23.0163506600,21.9238447900,22.3930190900
2025-07-02,22.2857792500,22.8554909000,22.0042746700,22.1517294500
2025-07-03,22.3192917000,23.1235905000,21.4546704900,21.8233074400
2025-07-04,21.6222327400,24.7254856100,21.6222327400,23.2107228700
2025-07-07,23.1302929900,25.8380989500,23.1302929900,23.8943768500
2025-07-08,24.2093938800,27.3997791200,23.5927648000,26.2871657800
2025-07-09,26.6759102000,27.1852994400,25.8783138900,26.4011081100
2025-07-10,26.5150504400,26.6692077100,25.4694620000,25.8716114000
2025-07-11,25.6102142900,26.1330085100,24.8997503500,25.1678499500
2025-07-14,25.1678499500,25.4560570200,23.9077818300,24.8729403900
2025-07-15,24.9801802300,26.7228276300,24.8729403900,26.7161251400
2025-07-16,26.1531159800,26.7965550200,25.0002877000,25.2549823200
2025-07-17,25.0069901900,25.8045865000,24.5244109100,25.4962719600
2025-07-18,25.4761644900,25.4761644900,24.2429063300,24.3702536400
2025-07-21,24.3568486600,25.0874200700,24.3032287400,25.0606101100
2025-07-22,24.7992130000,24.9935852100,24.1356664900,24.4238735600
2025-07-23,24.1624764500,25.0002877000,24.0686415900,24.5177084200
2025-07-24,24.4171710700,24.6986756500,23.4117975700,23.8742693800
2025-07-25,24.0083191800,24.0753440800,23.5659548400,23.7201121100
2025-07-28,23.7201121100,24.2898237600,23.3916901000,23.9882117100
2025-07-29,23.7536245600,25.1410399900,23.5257399000,25.1343375000
2025-07-30,25.0002877000,25.4694620000,24.4707909900,25.4694620000
2025-07-31,25.2281723600,25.3354122000,24.1289640000,24.2362038400
2025-08-01,24.2630138000,24.3836586200,22.9292182900,23.3782851200
2025-08-04,22.9962431900,24.7254856100,22.8085734700,24.1155590200
2025-08-05,23.9010793400,25.4694620000,23.9010793400,24.7992130000
2025-08-06,24.8528329200,26.5552653800,24.7657005500,25.4091395900
2025-08-07,25.3354122000,25.5029744500,24.7791055300,25.0874200700
2025-08-08,24.9935852100,25.7174541300,24.5847333200,24.8796428800
2025-08-11,24.8193204700,25.2951972600,24.5981383000,24.9868827200
2025-08-12,24.9332628000,25.6437267400,24.7120806300,25.0203951700
2025-08-13,24.9399652900,25.7710740500,24.6450557300,25.1946599100
2025-08-14,25.4359495500,27.8421434600,25.4359495500,27.0579521300
2025-08-15,26.3072732500,26.5284554200,25.6102142900,26.3877031300
2025-08-18,26.2737608000,26.7161251400,26.1598184700,26.6088853000
2025-08-19,26.3944056200,26.5820753400,25.7040491500,25.7710740500
2025-08-20,25.7308591100,26.3944056200,25.6169167800,26.0458761400
2025-08-21,25.7442640900,26.5016454600,25.3287097100,26.1464134900
2025-08-22,26.0056612000,26.7496375900,25.8179914800,26.6222902800
2025-08-25,26.5887778300,27.8153335000,26.0391736500,27.8086310100
