time,open,high,low,close
2024-08-14,18.9189521400,18.9486056700,18.5433407600,18.5631097800
2024-08-15,18.5235717400,18.7706844900,18.3851886000,18.5828788000
2024-08-16,18.6026478200,18.6421858600,18.1479603600,18.1973829100
2024-08-19,18.2072674200,18.5729942900,18.1578448700,18.3456505600
2024-08-20,18.3456505600,18.4049576200,17.8810785900,17.9403856500
2024-08-21,17.8909631000,18.0293462400,17.7822334900,17.8711940800
2024-08-22,18.0688842800,18.1578448700,17.7723489800,17.7921180000
2024-08-23,17.7525799600,17.8711940800,17.5746587800,17.7031574100
2024-08-26,17.7921180000,17.8810785900,17.5054672100,17.8415405500
2024-08-27,17.5450052500,17.5746587800,16.8629740600,16.9222811200
2024-08-28,16.9618191600,17.1595093600,16.8827430800,16.9717036700
2024-08-29,16.9321656300,17.5845432900,16.8827430800,17.4955827000
2024-08-30,17.4955827000,18.0886533000,17.4263911300,17.7624644700
2024-09-02,17.6932729000,17.9107321200,17.3374305400,17.3571995600
2024-09-03,17.3275460300,17.6339658400,17.2781234800,17.5450052500
2024-09-04,17.3967376000,17.9403856500,17.2682389700,17.7328109400
2024-09-05,17.8217715300,17.8316560400,17.5944278000,17.6537348600
2024-09-06,17.6932729000,17.7426954500,17.2089319100,17.2188164200
2024-09-09,17.1100868100,17.3176615200,17.0211262200,17.1298558300
2024-09-10,17.1496248500,17.5450052500,17.0013572000,17.4560446600
2024-09-11,17.2583544600,17.8514250600,17.2385854400,17.5548897600
2024-09-12,17.5548897600,17.8217715300,17.4263911300,17.4560446600
2024-09-13,17.4856981900,17.4955827000,17.1496248500,17.1595093600
2024-09-18,17.1792783800,17.3275460300,16.9618191600,17.2287009300
2024-09-19,17.3571995600,17.6537348600,17.1002023000,17.3077770100
2024-09-20,17.2978925000,17.3077770100,16.9321656300,17.0606642600
2024-09-23,17.0112417100,17.1792783800,16.8926275900,17.0211262200
2024-09-24,17.1199713200,17.5944278000,16.9815881800,17.5944278000
2024-09-25,17.7031574100,18.5038027200,17.7031574100,17.8020025100
2024-09-26,17.8020025100,18.3258815400,17.6932729000,18.2566899700
2024-09-27,18.5038027200,19.7195974500,18.4939182100,19.3341015600
2024-09-30,20.1644004000,22.2104939700,19.9271721600,21.7459220000
2024-10-08,25.2252695200,25.6008809000,22.3389926000,24.2368185200
2024-10-09,23.2285985000,23.3274436000,21.6767304300,21.7360374900
2024-10-10,22.2500320100,22.9518322200,21.8249980800,22.2006094600
2024-10-11,23.1791759500,23.5646718400,22.1116488700,22.3884151500
2024-10-14,22.6355279000,22.7343730000,21.9337276900,22.5564518200
2024-10-15,22.4378377000,22.8134490800,22.1215333800,22.1314178900
2024-10-16,21.8447671000,22.3291080900,21.5581163100,21.7755755300
2024-10-17,21.9040741600,22.0721108300,21.3703106200,21.3999641500
2024-10-18,21.3999641500,22.8332181000,21.3406570900,22.1907249500
2024-10-21,22.2500320100,22.6948349600,22.0523418100,22.2698010300
2024-10-22,22.2599165200,22.5366828000,22.0523418100,22.3785306400
2024-10-23,22.3884151500,22.6454124100,22.1314178900,22.3686461300
2024-10-24,22.4477222100,22.6651814300,21.9337276900,22.0622263200
2024-10-25,21.9930347500,22.5366828000,21.8645361200,22.3884151500
2024-10-28,22.3192235800,22.7343730000,22.0226882800,22.6948349600
2024-10-29,22.8332181000,22.9122941800,22.1610714200,22.1808404400
2024-10-30,22.1413024000,22.2796855400,21.5778853300,21.8249980800
2024-10-31,21.7063839600,22.4477222100,21.6767304300,21.9436122000
2024-11-01,21.7953445500,21.9238431800,21.3999641500,21.5086937600
2024-11-04,21.5086937600,22.4971447600,21.4988092500,22.1709559300
2024-11-05,22.1116488700,22.7343730000,21.9436122000,22.6454124100
2024-11-06,22.7244884900,24.3060100900,22.6552969200,23.3076745800
2024-11-07,23.3867506600,23.7228240000,23.1099843800,23.5943253700
2024-11-08,23.9205142000,23.9600522400,23.1000998700,23.1594069300
2024-11-11,22.9320632000,23.3867506600,22.8332181000,23.3867506600
2024-11-12,23.9106296900,24.3158946000,23.4658267400,23.7129394900
2024-11-13,23.5251338000,23.9106296900,23.1000998700,23.7821310600
2024-11-14,23.8117845900,24.3850861700,23.1297534000,23.1989449700
2024-11-15,23.1297534000,23.3768661500,22.6157588800,22.6256433900
2024-11-18,22.7343730000,22.9221786900,22.0918798500,22.1808404400
2024-11-19,22.2698010300,23.0210237900,22.2698010300,23.0111392800
2024-11-20,23.0012547700,23.1692914400,22.7442575100,22.9419477100
2024-11-21,22.8727561400,23.6931704700,22.8727561400,23.3472126200
2024-11-22,23.0803308500,23.3669816400,22.3093390700,22.3093390700
2024-11-25,22.5267982900,22.7640265300,22.0721108300,22.4477222100
2024-11-26,22.3192235800,22.3488771100,21.8744206300,21.9139586700
2024-11-27,21.9139586700,22.1808404400,21.4592712100,22.1610714200
2024-11-28,22.1017643600,22.1511869100,21.6964994500,21.7854600400
2024-11-29,21.7162684700,22.6355279000,21.6668459200,22.2895700500
2024-12-02,22.2599165200,22.6256433900,22.0918798500,22.4180686800
2024-12-03,22.4378377000,22.4773757400,22.0622263200,22.2796855400
2024-12-04,22.1413024000,22.2006094600,21.7063839600,21.7854600400
2024-12-05,21.7459220000,21.9831502400,21.6273078800,21.6964994500
2024-12-06,21.7261529800,22.1116488700,21.6273078800,21.8941896500
2024-12-09,21.7953445500,22.2994545600,21.7558065100,22.0325727900
2024-12-10,22.7442575100,22.8925251600,22.3389926000,22.4674912300
2024-12-11,22.4674912300,22.7244884900,22.2401475000,22.3192235800
2024-12-12,22.3686461300,22.4378377000,22.1413024000,22.3192235800
2024-12-13,22.1907249500,23.1692914400,21.8941896500,22.5070292700
2024-12-16,22.4576067200,22.7146039800,21.9831502400,22.0918798500
2024-12-17,22.0424573000,22.3389926000,21.8546516100,21.9633812200
2024-12-18,22.0325727900,22.1215333800,21.8348825900,22.0325727900
2024-12-19,21.8744206300,22.4674912300,21.5976543500,22.4180686800
2024-12-20,22.3291080900,22.8727561400,22.0523418100,22.5861053500
2024-12-23,22.3884151500,22.6651814300,21.7656910200,21.7656910200
2024-12-24,21.9040741600,22.3686461300,21.8447671000,22.3488771100
2024-12-25,22.4872602500,22.4872602500,21.8348825900,21.9930347500
2024-12-26,21.9930347500,22.4872602500,21.8941896500,22.3686461300
2024-12-27,22.3192235800,22.8233335900,22.1808404400,22.5366828000
2024-12-30,22.3785306400,22.9814857500,22.3587616200,22.4674912300
2024-12-31,22.4378377000,22.5663363300,21.6470769000,21.6964994500
2025-01-02,21.6273078800,21.7755755300,20.4708202100,20.6981639400
2025-01-03,20.7970090400,20.9353921800,20.0457862800,20.0754398100
2025-01-06,20.1446313800,20.4115131500,19.9469411800,20.1644004000
2025-01-07,20.1644004000,20.6092033500,20.1050933400,20.5597808000
2025-01-08,20.4807047200,20.7475864900,19.9765947100,20.5004737400
2025-01-09,20.4115131500,20.8958541400,20.4115131500,20.6783949200
2025-01-10,20.6586259000,21.0540063000,20.5400117800,20.5597808000
2025-01-13,20.3620906000,20.6882794300,20.1841694200,20.3522060900
2025-01-14,20.3917441300,21.4098486600,20.3027835400,21.4098486600
2025-01-15,22.3884151500,23.0506773200,22.0523418100,22.0918798500
2025-01-16,22.2599165200,22.6651814300,21.9633812200,22.3389926000
2025-01-17,22.5366828000,23.1791759500,22.2302629900,22.9913702600
2025-01-20,23.1791759500,24.1182044000,23.0111392800,23.6832859600
2025-01-21,23.7920155700,23.8216691000,23.3966351700,23.6239789000
2025-01-22,23.5547873300,23.7030549800,23.1692914400,23.4954802700
2025-01-23,23.7228240000,23.7920155700,23.1791759500,23.2483675200
2025-01-24,23.2285985000,23.7623620400,23.2187139900,23.4658267400
2025-01-27,23.5251338000,23.7425930200,23.2187139900,23.5251338000
2025-02-05,23.7030549800,23.7722465500,22.8727561400,23.1000998700
2025-02-06,23.0111392800,23.4658267400,22.9122941800,23.3867506600
2025-02-07,23.4262887000,24.0193593000,23.1099843800,23.6635169400
2025-02-10,23.6734014500,24.0391283200,23.4658267400,23.7030549800
2025-02-11,23.5745563500,24.4641622500,23.5745563500,23.8414381200
2025-02-12,23.7228240000,24.2368185200,23.6239789000,24.1379734200
2025-02-13,24.1478579300,24.2071649900,23.5152492900,23.5251338000
2025-02-14,23.3867506600,24.4740467600,23.3867506600,24.4641622500
2025-02-17,24.5827763700,24.8793116700,24.0885508700,24.5234693100
2025-02-18,24.4641622500,24.7903510800,24.2565875400,24.4641622500
2025-02-19,24.3158946000,25.2351540300,24.2269340100,24.9188497100
2025-02-20,24.8990806900,24.8990806900,24.1379734200,24.2170495000
2025-02-21,24.2664720500,24.5234693100,24.1182044000,24.3653171500
2025-02-24,24.3158946000,24.5037002900,23.8315536100,23.9699367500
2025-02-25,23.5844408600,24.2565875400,23.3472126200,23.9106296900
2025-02-26,23.8710916500,24.4542777400,23.6239789000,24.2170495000
2025-02-27,24.2368185200,24.5630073500,23.8809761600,24.2071649900
2025-02-28,24.5926608800,25.0078103000,23.7228240000,23.8117845900
2025-03-03,23.7920155700,24.8298891200,23.6239789000,24.3949706800
2025-03-04,24.3752016600,24.9089652000,24.2071649900,24.2961255800
2025-03-05,24.1676269500,24.4443932300,24.0193593000,24.1676269500
2025-03-06,24.2170495000,24.5926608800,24.1478579300,24.2664720500
2025-03-07,24.1873959700,24.1972804800,23.7228240000,23.8216691000
2025-03-10,23.7228240000,23.9007451800,23.3867506600,23.6536324300
2025-03-11,23.3867506600,24.3356636200,23.3373281100,23.9205142000
2025-03-12,24.0094747900,24.2071649900,23.7129394900,23.7524775300
2025-03-13,23.7821310600,23.8315536100,23.3373281100,23.6239789000
2025-03-14,23.6042098800,23.9798212600,23.4460577200,23.9007451800
2025-03-17,23.9205142000,24.0391283200,23.6635169400,23.7425930200
2025-03-18,24.2170495000,24.5630073500,23.9600522400,24.2664720500
2025-03-19,24.0984353800,24.3060100900,23.8414381200,24.0885508700
2025-03-20,24.2071649900,24.4542777400,24.0490128300,24.0984353800
2025-03-21,24.0687818500,25.5811118800,23.8809761600,24.8990806900
2025-03-24,24.7508130400,24.9781567700,23.7425930200,24.2071649900
2025-03-25,24.2170495000,24.7606975500,23.8612071400,24.0094747900
2025-03-26,23.8019000800,24.3653171500,23.6734014500,23.7524775300
2025-03-27,23.7327085100,23.9699367500,23.4262887000,23.7821310600
2025-03-28,23.7821310600,24.3850861700,23.6536324300,23.6536324300
2025-03-31,23.6536324300,24.2862410700,23.5844408600,23.9501677300
2025-04-01,24.0292438100,25.9468387500,24.0292438100,25.4130752100
2025-04-02,25.4427287400,25.5811118800,25.1165399100,25.1956159900
2025-04-03,24.9682722600,25.2351540300,24.6124299000,24.9583877500
2025-04-07,23.6437479200,23.8414381200,20.7574710000,21.4493867000
2025-04-08,21.8941896500,22.4773757400,21.3406570900,21.5877698400
2025-04-09,21.2418119900,22.8431026100,20.7970090400,22.5564518200
2025-04-10,22.9122941800,23.2088294800,22.4477222100,22.5564518200
2025-04-11,22.3488771100,23.0111392800,22.2895700500,22.6157588800
2025-04-14,23.0210237900,23.4164041900,22.7343730000,23.1989449700
2025-04-15,23.1396379100,23.6536324300,22.9419477100,23.3669816400
2025-04-16,23.2681365400,23.3472126200,22.7244884900,22.9221786900
2025-04-17,22.8134490800,23.2187139900,22.7837955500,22.8529871200
2025-04-18,22.7442575100,23.3966351700,22.6157588800,23.1791759500
2025-04-21,23.2285985000,23.9995902800,23.2285985000,23.9699367500
2025-04-22,24.5630073500,25.1857314800,24.2763565600,24.3949706800
2025-04-23,24.5728918600,24.8002355900,24.2269340100,24.4839312700
2025-04-24,24.4839312700,24.5333538200,24.1083198900,24.2565875400
2025-04-25,24.2565875400,24.6025453900,24.0885508700,24.2170495000
2025-04-28,23.2285985000,23.4361732100,21.8744206300,23.4262887000
2025-04-29,23.3570971300,23.5350183100,22.8628716300,22.8727561400
2025-04-30,22.9518322200,23.1791759500,22.5366828000,22.8233335900
2025-05-06,23.0407928100,23.4559422300,22.9024096700,23.2285985000
2025-05-07,23.5251338000,23.6437479200,22.8134490800,23.0111392800
2025-05-08,22.9320632000,23.5547873300,22.8332181000,23.2879055600
2025-05-09,23.2879055600,23.4954802700,22.8134490800,22.9122941800
2025-05-12,23.0407928100,23.6832859600,23.0407928100,23.5350183100
2025-05-13,23.7228240000,23.8612071400,23.2977900700,23.3373281100
2025-05-14,23.3373281100,23.3570971300,22.6355279000,22.8826406500
2025-05-15,22.8431026100,22.8431026100,22.4872602500,22.4872602500
2025-05-16,22.4872602500,22.8134490800,22.4477222100,22.5465673100
2025-05-19,22.5070292700,22.5564518200,22.2698010300,22.4180686800
2025-05-20,22.4773757400,22.9419477100,22.2006094600,22.6552969200
2025-05-21,22.6651814300,22.7442575100,22.5169137800,22.5762208400
2025-05-22,22.4872602500,22.8035645700,22.3093390700,22.5861053500
2025-05-23,22.4872602500,22.6058743700,22.1215333800,22.1215333800
2025-05-26,22.1215333800,22.2302629900,21.8348825900,21.8744206300
2025-05-27,21.8744206300,22.0226882800,21.8052290600,21.9436122000
2025-05-28,21.9436122000,21.9436122000,21.5680008200,21.6075388600
2025-05-29,21.5778853300,22.4971447600,21.5778853300,22.2698010300
2025-05-30,22.2401475000,22.3488771100,21.8447671000,21.9040741600
2025-06-03,21.7953445500,22.0325727900,21.6470769000,21.9238431800
2025-06-04,22.0721108300,22.3093390700,21.9732657300,22.2006094600
2025-06-05,22.2994545600,22.7837955500,22.1907249500,22.7146039800
2025-06-06,22.6750659400,22.8332181000,22.5070292700,22.5070292700
2025-06-09,22.5564518200,22.8431026100,22.5366828000,22.5663363300
2025-06-10,22.5861053500,22.7047194700,22.1610714200,22.2203784800
2025-06-11,22.2203784800,22.6058743700,22.1907249500,22.3389926000
2025-06-12,22.2401475000,22.6750659400,22.1116488700,22.5366828000
2025-06-13,22.4180686800,22.7936800600,22.1215333800,22.2994545600
2025-06-16,22.1808404400,22.5169137800,22.1215333800,22.4378377000
2025-06-17,22.3884151500,23.1495224200,22.3488771100,22.8727561400
2025-06-18,22.8628716300,23.0506773200,22.5762208400,22.7047194700
2025-06-19,22.6552969200,22.6552969200,21.8941896500,21.9732657300
2025-06-20,21.9436122000,22.0622263200,21.6569614100,21.7459220000
2025-06-23,21.6767304300,21.9436122000,21.5482318000,21.7261529800
2025-06-24,21.8645361200,22.9122941800,21.7755755300,22.8233335900
2025-06-25,22.8035645700,23.2088294800,22.6651814300,23.0210237900
2025-06-26,22.9122941800,24.1577424400,22.7837955500,23.4262887000
2025-06-27,23.6338634100,23.6338634100,23.0803308500,23.1396379100
2025-06-30,23.2285985000,23.7228240000,23.1396379100,23.6931704700
2025-07-01,23.7129394900,23.7129394900,23.3274436000,23.5053647800
2025-07-02,23.4460577200,23.7722465500,23.3768661500,23.4855957600
2025-07-03,23.5943253700,23.6140943900,23.2582520300,23.5152492900
2025-07-04,23.5749351000,23.7440380100,23.3163071200,23.4257266500
2025-07-07,23.4157794200,24.2115578200,23.3560960400,23.8534575400
2025-07-08,23.8932464600,24.0225604500,23.6744074000,23.8037213900
2025-07-09,23.7340907800,23.9728243000,23.5053044900,23.6943018600
2025-07-10,23.5848823300,23.5948295600,23.2168348200,23.4456211100
2025-07-11,23.4257266500,23.6545129400,23.2466765100,23.5450934100
2025-07-14,23.5251989500,24.2215050500,23.4754628000,24.0225604500
2025-07-15,24.5000274900,24.5597108700,23.7241435500,24.0921910600
2025-07-16,24.1518744400,24.2513467400,23.5948295600,23.6445657100
2025-07-17,23.6744074000,23.7639324700,23.4754628000,23.6843546300
2025-07-18,23.6843546300,23.6943018600,23.1969403600,23.2566237400
2025-07-21,23.3560960400,23.6545129400,23.3063598900,23.4555683400
2025-07-22,23.4754628000,23.6545129400,23.3163071200,23.6246712500
2025-07-23,23.6744074000,24.0325076800,23.2765182000,23.3163071200
2025-07-24,23.2466765100,23.7042490900,23.2367292800,23.4754628000
2025-07-25,23.5053044900,23.7937741600,23.3163071200,23.4058321900
2025-07-28,23.4257266500,23.4555683400,23.0974680600,23.1869931300
2025-07-29,23.1273097500,23.2168348200,22.9979957600,23.1472042100
2025-07-30,23.1770459000,23.3262543500,22.8587345400,22.9184179200
2025-07-31,22.8686817700,22.9582068400,22.3912147300,22.4508981100
2025-08-01,22.7692094700,23.0676263700,22.5006342600,22.5404231800
2025-08-04,22.3812675000,22.7095260900,22.3812675000,22.6498427100
2025-08-05,22.6796844000,23.0377846800,22.5901593300,22.9184179200
2025-08-06,22.9283651500,22.9482596100,22.7592622400,22.8587345400
2025-08-07,22.9084706900,22.9482596100,22.6200010200,22.7095260900
2025-08-08,22.7095260900,22.8487873100,22.6200010200,22.7095260900
2025-08-11,22.7891039300,22.9781013000,22.7493150100,22.8786290000
2025-08-12,22.8885762300,23.3958849600,22.7692094700,22.8487873100
2025-08-13,22.9184179200,23.1273097500,22.7393677800,23.0278374500
2025-08-14,23.0576791400,23.1273097500,22.3812675000,22.5802121000
2025-08-15,22.5901593300,23.9429826100,22.5404231800,23.4953572600
2025-08-18,23.5550406400,23.7241435500,23.3163071200,23.5649878700
2025-08-19,23.5749351000,23.7241435500,23.4257266500,23.4555683400
2025-08-20,23.4754628000,23.5550406400,23.1472042100,23.5550406400
2025-08-21,23.5550406400,23.7241435500,23.2864654300,23.3660432700
2025-08-22,23.3759905000,23.5550406400,23.3262543500,23.5550406400
2025-08-25,23.7440380100,24.2413995100,23.7440380100,24.0424549100
