time,open,high,low,close
2024-08-08,11.0103747000,11.7776134800,11.0103747000,11.1797650800
2024-08-09,11.2993347600,11.3790478800,10.9406257200,10.9904464200
2024-08-12,10.9306615800,11.1000519600,10.5619884000,10.7313787800
2024-08-13,10.7413429200,10.8708767400,10.4922394200,10.8609126000
2024-08-14,10.9705181400,11.3391913200,10.8110919000,11.1100161000
2024-08-15,11.0601954000,11.2495140600,10.7612712000,11.0601954000
2024-08-16,11.1000519600,11.3890120200,10.9206974400,11.3790478800
2024-08-19,11.2794064800,11.4388327200,11.1299443800,11.3591196000
2024-08-20,11.3092989000,11.5185458400,11.0502312600,11.1399085200
2024-08-21,11.0303029800,11.3092989000,10.9605540000,10.9904464200
2024-08-22,10.9007691600,11.1498726600,10.6616298000,10.7114505000
2024-08-23,10.5221318400,10.5918808200,9.7748213400,10.1534586600
2024-08-26,10.1136021000,10.1634228000,9.8545344600,10.0139607000
2024-08-27,9.9242834400,10.1036379600,9.7748213400,9.8246420400
2024-08-28,9.8246420400,10.0438531200,9.6552516600,9.9541758600
2024-08-29,9.9442117200,10.1136021000,9.8146779000,10.0737455400
2024-08-30,10.1235662400,10.7313787800,10.0438531200,10.4922394200
2024-09-02,10.4922394200,10.5619884000,10.0338889800,10.0837096800
2024-09-03,10.0837096800,10.1933152200,9.9741041400,10.1335303800
2024-09-04,10.1434945200,10.3826338800,9.9940324200,10.0039965600
2024-09-05,10.1335303800,10.4523828600,9.9940324200,10.1036379600
2024-09-06,10.1136021000,10.3128849000,9.9442117200,10.0737455400
2024-09-09,10.4324545800,10.5918808200,9.9342475800,10.0637814000
2024-09-10,10.5520242600,10.9107333000,10.1733869400,10.7014863600
2024-09-11,10.5819166800,10.6317373800,10.3627056000,10.5320959800
2024-09-12,10.5221318400,10.9306615800,10.5221318400,10.6616298000
2024-09-13,10.7413429200,11.3591196000,10.6217732400,11.0103747000
2024-09-18,10.8509484600,10.9904464200,10.1933152200,10.5520242600
2024-09-19,10.6018449600,11.3591196000,10.5619884000,11.1698009400
2024-09-20,11.1897292200,11.5584024000,10.8609126000,10.9705181400
2024-09-23,10.9705181400,11.0303029800,10.5420601200,10.6516656600
2024-09-24,10.6516656600,11.0004105600,10.3627056000,10.9206974400
2024-09-25,11.0103747000,11.2794064800,10.8409843200,10.8808408800
2024-09-26,10.9505898600,11.4288685800,10.7911636200,11.3292271800
2024-09-27,11.4786892800,12.1163942400,11.2893706200,11.9270755800
2024-09-30,12.2558922000,13.9398318600,12.2160356400,13.6110152400
2024-10-08,16.1419068000,16.1817633600,13.8999753000,15.3945963000
2024-10-09,14.6373216600,14.6373216600,13.0330951200,13.0928799600
2024-10-10,13.0928799600,13.5811228200,12.8637047400,13.1626289400
2024-10-11,13.0629875400,13.0829158200,12.1562508000,12.2758204800
2024-10-14,12.4751032800,12.9234895800,12.1163942400,12.8836330200
2024-10-15,12.6544578000,13.3021269000,12.6544578000,12.7839916200
2024-10-16,12.3953901600,13.0530234000,12.3754618800,12.8437764600
2024-10-17,13.0032027000,13.4715172800,12.8637047400,13.0330951200
2024-10-18,13.0330951200,13.5313021200,12.5548164000,13.2323779200
2024-10-21,13.2323779200,13.9398318600,13.2323779200,13.8302263200
2024-10-22,13.8401904600,14.1988995000,13.4416248600,13.8700828800
2024-10-23,13.8700828800,14.7269989200,13.6508718000,14.1789712200
2024-10-24,14.0394732600,14.4679312800,14.0394732600,14.3483616000
2024-10-25,14.4480030000,14.6273575200,13.8999753000,14.1092222400
2024-10-28,14.0195449800,14.9063534400,13.6209793800,14.6373216600
2024-10-29,14.7469272000,14.8465686000,13.8900111600,13.9199035800
2024-10-30,14.0394732600,14.0992581000,13.6309435200,13.8800470200
2024-10-31,13.8700828800,14.0494374000,13.7704414800,13.8700828800
2024-11-01,13.9298677200,15.2252059200,13.9298677200,14.4679312800
2024-11-04,14.6572499400,15.5241301200,14.5376802600,14.9761024200
2024-11-05,15.1853493600,15.4244887200,14.9761024200,15.1554569400
2024-11-06,15.2451342000,15.5440584000,14.3583257400,14.6173933800
2024-11-07,14.5476444000,14.9163175800,14.1889353600,14.6672140800
2024-11-08,14.9462100000,15.0757438200,14.3682898800,14.6273575200
2024-11-11,14.5576085400,15.5739508200,14.4778954200,15.0757438200
2024-11-12,15.0458514000,15.8130901800,14.8166761800,15.6935205000
2024-11-13,15.7433412000,15.7433412000,15.0259231200,15.5938791000
2024-11-14,15.5938791000,15.7234129200,14.9761024200,15.0558155400
2024-11-15,15.1255645200,15.2351700600,14.5476444000,14.5576085400
2024-11-18,14.5576085400,14.9063534400,13.5711586800,13.6608359400
2024-11-19,13.6608359400,14.0892939600,13.4814814200,14.0693656800
2024-11-20,14.1092222400,16.1020502400,14.0693656800,15.2550983400
2024-11-21,15.1554569400,15.2252059200,14.5974651000,14.7369630600
2024-11-22,14.7269989200,14.8565327400,13.9497960000,14.0793298200
2024-11-25,14.0992581000,14.2985409000,13.8999753000,14.2586843400
2024-11-26,14.2387560600,14.6971065000,13.9896525600,14.1490788000
2024-11-27,14.1490788000,14.3981823000,13.5512304000,14.3682898800
2024-11-28,14.2487202000,14.5875009600,14.0494374000,14.1191863800
2024-11-29,14.0394732600,14.7867837600,14.0394732600,14.5277161200
2024-12-02,14.6173933800,14.7469272000,14.2088636400,14.2885767600
2024-12-03,14.3085050400,14.5376802600,14.1092222400,14.2487202000
2024-12-04,14.2387560600,14.3085050400,13.7804056200,13.8700828800
2024-12-05,13.8800470200,14.1988995000,13.8601187400,13.9796884200
2024-12-06,13.9796884200,14.2387560600,13.7604773400,13.9896525600
2024-12-09,14.0992581000,14.2985409000,13.9497960000,14.1490788000
2024-12-10,14.6472858000,14.7469272000,14.0095808400,14.0394732600
2024-12-11,14.1490788000,14.1988995000,13.7505132000,13.9497960000
2024-12-12,13.9697242800,14.3782540200,13.8700828800,13.9398318600
2024-12-13,13.9398318600,14.3483616000,13.7604773400,14.1590429400
2024-12-16,14.2387560600,15.1454928000,14.1789712200,14.7369630600
2024-12-17,14.7369630600,15.0458514000,14.4778954200,14.7469272000
2024-12-18,14.8963893000,14.9661382800,13.9398318600,14.7170347800
2024-12-19,14.5077878400,14.7269989200,14.2686484800,14.6074292400
2024-12-20,14.5675726800,15.1953135000,14.4679312800,14.9462100000
2024-12-23,15.0159589800,15.1056362400,14.0095808400,14.0394732600
2024-12-24,14.0494374000,15.1056362400,14.0095808400,15.0259231200
2024-12-25,15.0159589800,15.0259231200,14.1590429400,14.4679312800
2024-12-26,14.5675726800,14.9362458600,14.3483616000,14.8067120400
2024-12-27,14.8366044600,15.4344528600,14.6971065000,15.2650624800
2024-12-30,15.2650624800,15.7234129200,14.7170347800,15.6436998000
2024-12-31,15.5141659800,15.6835563600,15.0757438200,15.0956721000
2025-01-02,15.1355286600,15.3945963000,14.2586843400,14.3483616000
2025-01-03,14.3583257400,14.5277161200,13.1028441000,13.1825572200
2025-01-06,13.5213379800,13.8302263200,13.1925213600,13.5512304000
2025-01-07,13.4216965800,13.7903697600,13.1526648000,13.6409076600
2025-01-08,13.5113738400,13.7006925000,12.7740274800,13.0430592600
2025-01-09,12.9633461400,13.2523062000,12.9135254400,12.9135254400
2025-01-10,13.0330951200,13.6508718000,12.8736688800,12.9434178600
2025-01-13,12.5647805400,12.7042785000,12.1263583800,12.3156770400
2025-01-14,12.2957487600,13.0430592600,12.2957487600,12.9733102800
2025-01-15,13.0430592600,13.0829158200,12.7042785000,12.7042785000
2025-01-16,12.8736688800,13.6309435200,12.7341709200,13.3918041600
2025-01-17,13.3021269000,13.6309435200,13.1725930800,13.3519476000
2025-01-20,13.3718758800,13.4416248600,12.6743860800,12.7341709200
2025-01-21,12.7540992000,13.7505132000,12.7441350600,13.6508718000
2025-01-22,13.4615531400,13.7106566400,13.1626289400,13.4117324400
2025-01-23,13.5412662600,14.0095808400,13.1825572200,13.1925213600
2025-01-24,13.1925213600,14.0494374000,13.0032027000,13.7704414800
2025-01-27,13.8501546000,14.1490788000,13.7505132000,14.0295091200
2025-02-05,14.0892939600,14.3483616000,13.9796884200,14.1789712200
2025-02-06,14.1490788000,14.2985409000,13.7604773400,13.9099394400
2025-02-07,14.0195449800,14.4480030000,13.8501546000,14.2985409000
2025-02-10,14.3184691800,14.8465686000,14.1490788000,14.7668554800
2025-02-11,14.7967479000,14.8465686000,14.2387560600,14.5476444000
2025-02-12,14.4480030000,14.6472858000,14.3383974600,14.4679312800
2025-02-13,14.4579671400,14.4579671400,14.0892939600,14.0892939600
2025-02-14,14.0594015400,15.2949549000,14.0594015400,14.9661382800
2025-02-17,15.5042018400,15.7433412000,14.7469272000,15.0059948400
2025-02-18,14.7768196200,15.0558155400,13.8003339000,13.8999753000
2025-02-19,13.8003339000,14.0295091200,13.6608359400,13.8501546000
2025-02-20,13.7505132000,14.7668554800,13.6807642200,14.7070706400
2025-02-21,14.5277161200,15.0657796800,14.1889353600,15.0458514000
2025-02-24,14.8963893000,15.1255645200,14.6572499400,14.9262817200
2025-02-25,14.7070706400,15.0956721000,14.5675726800,14.6871423600
2025-02-26,14.7369630600,16.1120143800,14.4778954200,15.7134487800
2025-02-27,15.9127315800,16.3810461600,15.6636280800,15.8330184600
2025-02-28,15.8031260400,15.9426240000,14.0295091200,14.0693656800
2025-03-03,14.3383974600,14.8166761800,14.1092222400,14.2088636400
2025-03-04,14.3284333200,15.0458514000,14.0992581000,14.8565327400
2025-03-05,14.9063534400,15.3348114600,14.4778954200,15.1255645200
2025-03-06,15.1355286600,15.4145245800,14.9661382800,15.2052776400
2025-03-07,15.2152417800,15.4045604400,14.7369630600,14.8465686000
2025-03-10,15.4344528600,15.7333770600,14.8565327400,15.1056362400
2025-03-11,14.8465686000,14.9462100000,14.4878595600,14.7867837600
2025-03-12,14.8366044600,14.9661382800,14.5974651000,14.6173933800
2025-03-13,14.6472858000,14.6472858000,14.0594015400,14.2885767600
2025-03-14,14.3184691800,14.6074292400,14.1391146600,14.5177519800
2025-03-17,14.5277161200,14.6074292400,14.2487202000,14.4181105800
2025-03-18,14.4181105800,14.6074292400,14.2686484800,14.3882181600
2025-03-19,14.3782540200,14.4480030000,14.1590429400,14.2188277800
2025-03-20,14.2786126200,14.3184691800,14.0594015400,14.1391146600
2025-03-21,14.1988995000,14.1988995000,13.6907283600,13.7505132000
2025-03-24,13.7704414800,13.8800470200,13.1028441000,13.4515890000
2025-03-25,13.4515890000,13.5213379800,13.1825572200,13.3220551800
2025-03-26,13.3619117400,13.4416248600,13.1725930800,13.3120910400
2025-03-27,13.3419834600,13.3918041600,13.0530234000,13.2821986200
2025-03-28,13.1825572200,13.4117324400,13.0530234000,13.1128082400
2025-03-31,13.1526648000,13.1626289400,12.7839916200,13.0729516800
2025-04-01,13.0829158200,13.4017683000,13.0829158200,13.2124496400
2025-04-02,13.1526648000,13.4316607200,13.1427006600,13.3120910400
2025-04-03,13.1626289400,13.3818400200,13.0530234000,13.2024855000
2025-04-07,12.5548164000,12.6644219400,10.5619884000,10.5918808200
2025-04-08,10.8210560400,11.3292271800,10.6317373800,11.0502312600
2025-04-09,10.7612712000,11.3890120200,10.2630642000,11.2594782000
2025-04-10,11.6480796600,11.9071473000,11.5584024000,11.8174700400
2025-04-11,11.7377569200,11.9470038600,11.6281513800,11.7178286400
2025-04-14,11.8672907400,12.1562508000,11.8274341800,12.0366811200
2025-04-15,11.9569680000,12.5348881200,11.9569680000,12.1263583800
2025-04-16,12.0267169800,12.1163942400,11.5085817000,11.7776134800
2025-04-17,11.8174700400,12.0067887000,11.6680079400,11.8274341800
2025-04-18,11.9071473000,11.9071473000,11.5882948200,11.7875776200
2025-04-21,11.8373983200,12.0566094000,11.5584024000,12.0466452600
2025-04-22,12.0865018200,12.1761790800,11.9171114400,11.9768962800
2025-04-23,11.9968245600,12.2060715000,11.9868604200,12.1761790800
2025-04-24,12.1363225200,12.1462866600,11.5683665400,11.6680079400
2025-04-25,11.6181872400,11.8672907400,11.6181872400,11.8075059000
2025-04-28,11.8573266000,11.8573266000,11.4687251400,11.6480796600
2025-04-29,11.5285099800,11.9968245600,11.5285099800,11.8174700400
2025-04-30,11.7975417600,12.3555336000,11.7975417600,12.1662149400
2025-05-06,12.1861432200,12.4950315600,12.1861432200,12.4850674200
2025-05-07,12.6843502200,12.7142426400,12.2957487600,12.3953901600
2025-05-08,12.4053543000,12.6444936600,12.3455694600,12.5548164000
2025-05-09,12.4751032800,12.5747446800,12.2459280600,12.4053543000
2025-05-12,12.4053543000,12.5548164000,12.3057129000,12.4352467200
2025-05-13,12.5548164000,12.6843502200,12.3256411800,12.4053543000
2025-05-14,12.5249239800,12.5249239800,12.1662149400,12.2758204800
2025-05-15,12.2558922000,12.3356053200,12.0566094000,12.0566094000
2025-05-16,12.0665735400,12.4551750000,11.9968245600,12.1961073600
2025-05-19,12.2459280600,12.3754618800,11.9569680000,12.3356053200
2025-05-20,12.3356053200,12.4551750000,12.2060715000,12.4452108600
2025-05-21,12.4452108600,12.4751032800,12.1163942400,12.2459280600
2025-05-22,12.3156770400,12.3555336000,12.0167528400,12.0566094000
2025-05-23,12.1064301000,13.4316607200,11.9270755800,12.3953901600
2025-05-26,12.3455694600,12.8238481800,12.2060715000,12.5348881200
2025-05-27,12.4651391400,12.6943143600,12.2957487600,12.5049957000
2025-05-28,12.4751032800,12.6444936600,12.1562508000,12.2060715000
2025-05-29,12.2658563400,12.6245653800,12.2160356400,12.5747446800
2025-05-30,12.5747446800,12.7341709200,12.2957487600,12.4352467200
2025-06-03,12.4352467200,12.5946729600,12.3356053200,12.4153184400
2025-06-04,12.4551750000,12.7540992000,12.3953901600,12.5647805400
2025-06-05,12.6146012400,12.8138840400,12.5348881200,12.7839916200
2025-06-06,12.8338123200,13.0032027000,12.6544578000,12.7142426400
2025-06-09,12.7341709200,13.0729516800,12.7042785000,13.0430592600
2025-06-10,13.0231309800,13.0629875400,12.5548164000,12.7939557600
2025-06-11,12.7939557600,12.9533820000,12.5548164000,12.7939557600
2025-06-12,12.7939557600,12.8736688800,12.6544578000,12.7540992000
2025-06-13,12.6644219400,12.7042785000,12.2857846200,12.3156770400
2025-06-16,12.3156770400,13.1626289400,12.2359639200,13.1327365200
2025-06-17,13.2523062000,13.7903697600,13.1427006600,13.6907283600
2025-06-18,13.6907283600,13.9298677200,13.3320193200,13.4515890000
2025-06-19,13.4715172800,13.5412662600,13.0629875400,13.1925213600
2025-06-20,13.1327365200,13.3120910400,12.7640633400,12.8138840400
2025-06-23,12.8338123200,13.3419834600,12.7042785000,13.2821986200
2025-06-24,13.2821986200,13.5412662600,13.1626289400,13.3021269000
2025-06-25,13.3718758800,13.7305849200,13.2024855000,13.6110152400
2025-06-26,13.7206207800,13.7206207800,13.3718758800,13.4316607200
2025-06-27,13.5014097000,13.6508718000,13.2622703400,13.3419834600
2025-06-30,13.3819060500,13.5615289500,13.2821155500,13.5615289500
2025-07-01,13.6014451500,13.7012356500,13.2122622000,13.2920946000
2025-07-02,13.2721365000,13.3719270000,13.1124717000,13.2122622000
2025-07-03,13.2721365000,13.5515499000,13.2122622000,13.4018641500
2025-07-04,13.4118432000,13.5715080000,13.1024926500,13.1424088500
2025-07-07,13.1424088500,13.3120527000,13.1224507500,13.2222412500
2025-07-08,13.3020736500,13.5515499000,13.1224507500,13.4617384500
2025-07-09,13.5415708500,13.7311728000,13.3020736500,13.3719270000
2025-07-10,13.4018641500,13.8110052000,13.2421993500,13.2920946000
2025-07-11,13.3819060500,13.4617384500,13.0725555000,13.4218222500
2025-07-14,13.4717175000,13.4816965500,13.0326393000,13.2721365000
2025-07-15,13.2521784000,13.3419898500,12.7831630500,13.0625764500
2025-07-16,13.0625764500,13.3320108000,12.9627859500,13.1523879000
2025-07-17,13.1823250500,13.5315918000,13.0825345500,13.4617384500
2025-07-18,13.4916756000,13.8409423500,13.3819060500,13.4816965500
2025-07-21,13.4916756000,13.9107957000,13.3220317500,13.6413613500
2025-07-22,13.6413613500,13.7112147000,13.2721365000,13.3220317500
2025-07-23,13.3220317500,13.6014451500,13.1623669500,13.3819060500
2025-07-24,13.4018641500,13.5315918000,13.2721365000,13.3519689000
2025-07-25,13.3819060500,13.6214032500,13.3020736500,13.6014451500
2025-07-28,13.6214032500,13.7511309000,13.4717175000,13.6014451500
2025-07-29,13.5016546500,13.6214032500,13.3220317500,13.4916756000
2025-07-30,13.5016546500,13.6214032500,13.2621574500,13.5515499000
2025-07-31,13.5016546500,13.6912566000,13.3619479500,13.4018641500
2025-08-01,13.4916756000,13.8209842500,13.3419898500,13.7511309000
2025-08-04,13.6214032500,13.8110052000,13.5016546500,13.7411518500
2025-08-05,13.7910471000,13.9107957000,13.6513404000,13.8010261500
2025-08-06,13.7910471000,14.0505024000,13.7910471000,14.0505024000
2025-08-07,14.0505024000,14.1203557500,13.7710890000,13.8010261500
2025-08-08,13.7710890000,13.8509214000,13.2721365000,13.4517594000
2025-08-11,13.4218222500,13.8309633000,13.3519689000,13.7810680500
2025-08-12,13.7910471000,13.7910471000,13.5315918000,13.6313823000
2025-08-13,13.6812775500,13.6812775500,13.3419898500,13.4218222500
2025-08-14,13.4118432000,13.7311728000,13.1923041000,13.2122622000
2025-08-15,13.2222412500,13.4816965500,13.1723460000,13.3719270000
2025-08-18,13.4617384500,13.5315918000,13.3419898500,13.3918851000
2025-08-19,13.3918851000,13.6712985000,13.2621574500,13.5515499000
2025-08-20,13.5315918000,13.5914661000,13.2821155500,13.4517594000
2025-08-21,13.5715080000,14.4297063000,13.5415708500,13.9207747500
2025-08-22,13.9407328500,14.8887426000,13.9008166500,14.7590149500
2025-08-25,15.0783445500,15.2479884000,14.5394758500,14.7091197000
