time,open,high,low,close
2024-03-21,6.0819440000,6.1218256000,5.9423584000,6.0320920000
2024-03-22,5.9922104000,6.0420624000,5.8326840000,5.8526248000
2024-03-25,5.8227136000,5.9024768000,5.7030688000,5.7030688000
2024-03-26,5.8027728000,5.9523288000,5.7628912000,5.8725656000
2024-03-27,5.8526248000,5.9124472000,5.5734536000,5.5734536000
2024-03-28,5.5634832000,5.7928024000,5.5535128000,5.7429504000
2024-03-29,5.7828320000,5.8426544000,5.6930984000,5.7728616000
2024-04-01,5.7828320000,5.9922104000,5.7828320000,5.9822400000
2024-04-02,5.9822400000,6.0719736000,5.9622992000,6.0320920000
2024-04-03,5.9922104000,6.0620032000,5.8825360000,5.9224176000
2024-04-08,5.9722696000,5.9722696000,5.6731576000,5.6831280000
2024-04-09,5.6831280000,5.8725656000,5.6631872000,5.8625952000
2024-04-10,5.8127432000,5.8925064000,5.5933944000,5.6831280000
2024-04-11,5.6133352000,5.7230096000,5.5435424000,5.6233056000
2024-04-12,5.6332760000,5.6631872000,5.4936904000,5.5136312000
2024-04-15,5.4737496000,5.5435424000,4.9852000000,5.1247856000
2024-04-16,5.1048448000,5.1447264000,4.7259696000,4.7758216000
2024-04-17,4.8057328000,5.2544008000,4.8057328000,5.2544008000
2024-04-18,5.4737496000,5.6133352000,5.1148152000,5.2145192000
2024-04-19,5.2045488000,5.3341640000,5.0948744000,5.1846080000
2024-04-22,5.1846080000,5.2643712000,5.0350520000,5.1846080000
2024-04-23,5.2244896000,5.3341640000,5.1546968000,5.2743416000
2024-04-24,5.2643712000,5.3640752000,5.2244896000,5.3042528000
2024-04-25,5.3142232000,5.5036608000,5.2544008000,5.3840160000
2024-04-26,5.3939864000,5.6033648000,5.3341640000,5.5435424000
2024-04-29,5.5335720000,6.1018848000,5.5335720000,5.8426544000
2024-04-30,5.8326840000,5.8526248000,5.6532168000,5.6731576000
2024-05-06,5.7628912000,5.8326840000,5.7130392000,5.8027728000
2024-05-07,5.8027728000,5.9224176000,5.7529208000,5.9224176000
2024-05-08,5.9124472000,5.9622992000,5.8127432000,5.8127432000
2024-05-09,5.8326840000,5.9722696000,5.8127432000,5.8925064000
2024-05-10,5.9024768000,5.9323880000,5.7928024000,5.8227136000
2024-05-13,5.7628912000,5.8127432000,5.6133352000,5.6332760000
2024-05-14,5.6532168000,5.7628912000,5.6332760000,5.6432464000
2024-05-15,5.6432464000,5.6831280000,5.5834240000,5.6133352000
2024-05-16,5.6133352000,5.7728616000,5.6133352000,5.7130392000
2024-05-17,5.7628912000,5.9124472000,5.6831280000,5.9024768000
2024-05-20,5.9722696000,6.1118552000,5.9423584000,5.9922104000
2024-05-21,5.9822400000,6.0021808000,5.8526248000,5.8825360000
2024-05-22,5.8725656000,6.0121512000,5.8426544000,5.9523288000
2024-05-23,5.9523288000,6.0719736000,5.8027728000,5.8227136000
2024-05-24,5.8127432000,6.4009968000,5.7429504000,6.4009968000
2024-05-27,5.7628912000,6.1716776000,5.7628912000,5.7628912000
2024-05-28,5.3740456000,5.7130392000,5.1945784000,5.5435424000
2024-05-29,5.3939864000,5.7329800000,5.3939864000,5.6133352000
2024-05-30,5.6233056000,5.6233056000,5.4538088000,5.5136312000
2024-05-31,5.4737496000,5.7828320000,5.4737496000,5.6332760000
2024-06-03,5.6233056000,5.6432464000,5.1746376000,5.2643712000
2024-06-04,5.2145192000,5.3142232000,5.0948744000,5.2743416000
2024-06-05,5.2743416000,5.3840160000,5.1347560000,5.2743416000
2024-06-06,5.3939864000,5.7728616000,5.1247856000,5.2544008000
2024-06-07,5.2145192000,5.4637792000,5.1646672000,5.3939864000
2024-06-11,5.3939864000,5.7728616000,5.2643712000,5.7429504000
2024-06-12,5.7529208000,5.9423584000,5.7030688000,5.7529208000
2024-06-13,5.8625952000,5.8725656000,5.6033648000,5.6233056000
2024-06-14,5.5933944000,5.6233056000,5.4039568000,5.4737496000
2024-06-17,5.4737496000,5.4737496000,5.1746376000,5.2444304000
2024-06-18,5.2843120000,5.3840160000,5.2344600000,5.3042528000
2024-06-19,5.2544008000,5.3241936000,5.1746376000,5.2544008000
2024-06-20,5.2444304000,5.2643712000,5.0350520000,5.0450224000
2024-06-21,5.0350520000,5.1148152000,5.0051408000,5.0350520000
2024-06-24,5.0350520000,5.0350520000,4.8655552000,4.8655552000
2024-06-25,4.8655552000,4.9752296000,4.8256736000,4.8755256000
2024-06-26,4.8555848000,4.9752296000,4.7857920000,4.9652592000
2024-06-27,4.9453184000,4.9852000000,4.7857920000,4.7957624000
2024-06-28,4.7857920000,4.8655552000,4.7060288000,4.7159992000
2024-07-01,4.7060288000,4.8057328000,4.6362360000,4.7957624000
2024-07-02,4.7857920000,5.1646672000,4.7459104000,4.9852000000
2024-07-03,4.9852000000,5.0250816000,4.7857920000,4.9253776000
2024-07-04,4.9154072000,4.9253776000,4.7060288000,4.7259696000
2024-07-05,4.7259696000,4.7359400000,4.5963544000,4.6661472000
2024-07-08,4.6063248000,4.6362360000,4.4368280000,4.4467984000
2024-07-09,4.4567688000,4.5664432000,4.4069168000,4.5664432000
2024-07-10,4.5664432000,4.6162952000,4.4667392000,4.4866800000
2024-07-11,4.5564728000,4.6362360000,4.5265616000,4.6162952000
2024-07-12,4.6063248000,4.6462064000,4.5365320000,4.5365320000
2024-07-15,4.5365320000,4.5564728000,4.3271536000,4.3470944000
2024-07-16,4.3470944000,4.3470944000,4.2673312000,4.2773016000
2024-07-17,4.2773016000,4.3072128000,4.2174792000,4.2573608000
2024-07-18,4.2573608000,4.2573608000,4.1377160000,4.2174792000
2024-07-19,4.1875680000,4.2872720000,4.1676272000,4.2374200000
2024-07-22,4.2274496000,4.2773016000,4.1875680000,4.2473904000
2024-07-23,4.2773016000,4.3171832000,4.1377160000,4.1377160000
2024-07-24,4.1377160000,4.2274496000,4.0579528000,4.1177752000
2024-07-25,4.1078048000,4.2872720000,4.0778936000,4.2473904000
2024-07-26,4.2473904000,4.4667392000,4.2374200000,4.3570648000
2024-07-29,4.3869760000,4.4368280000,4.2872720000,4.3770056000
2024-07-30,4.3570648000,4.4368280000,4.3171832000,4.4069168000
2024-07-31,4.4069168000,4.6262656000,4.4069168000,4.6162952000
2024-08-01,4.5664432000,4.7159992000,4.5465024000,4.6262656000
2024-08-02,4.5863840000,4.7060288000,4.5564728000,4.5764136000
2024-08-05,4.5365320000,4.6362360000,4.4168872000,4.4168872000
2024-08-06,4.4567688000,4.5265616000,4.4268576000,4.4767096000
2024-08-07,4.4467984000,4.5764136000,4.4069168000,4.5265616000
2024-08-08,4.5165912000,4.5664432000,4.4567688000,4.4966504000
2024-08-09,4.4966504000,4.5365320000,4.4168872000,4.4168872000
2024-08-12,4.4268576000,4.4567688000,4.3371240000,4.3470944000
2024-08-13,4.3171832000,4.3869760000,4.2773016000,4.3470944000
2024-08-14,4.3470944000,4.3770056000,4.2573608000,4.2773016000
2024-08-15,4.2573608000,4.3371240000,4.2075088000,4.3171832000
2024-08-16,4.3371240000,4.3670352000,4.1676272000,4.1875680000
2024-08-19,4.1875680000,4.2374200000,4.1377160000,4.1576568000
2024-08-20,4.1676272000,4.1775976000,4.0479824000,4.0778936000
2024-08-21,4.1676272000,4.4866800000,4.0978344000,4.4866800000
2024-08-22,4.5465024000,4.6362360000,4.2773016000,4.2872720000
2024-08-23,4.2473904000,4.3171832000,4.1078048000,4.1975384000
2024-08-26,4.1875680000,4.3171832000,4.1676272000,4.2673312000
2024-08-27,4.2773016000,4.2972424000,4.1177752000,4.1377160000
2024-08-28,4.1078048000,4.1377160000,3.8685152000,3.9183672000
2024-08-29,3.8884560000,4.0280416000,3.8386040000,4.0180712000
2024-08-30,4.0081008000,4.2374200000,3.9781896000,4.1377160000
2024-09-02,4.1875680000,4.1975384000,4.0679232000,4.0679232000
2024-09-03,4.0679232000,4.1775976000,4.0479824000,4.1377160000
2024-09-04,4.0978344000,4.1875680000,4.0978344000,4.1377160000
2024-09-05,4.1277456000,4.2274496000,4.1177752000,4.1775976000
2024-09-06,4.1676272000,4.1775976000,4.0180712000,4.0280416000
2024-09-09,3.9881600000,4.0778936000,3.9682192000,4.0380120000
2024-09-10,4.0280416000,4.0878640000,3.9682192000,4.0778936000
2024-09-11,4.0878640000,4.1277456000,4.0479824000,4.0679232000
2024-09-12,4.0778936000,4.1576568000,4.0081008000,4.0081008000
2024-09-13,4.0081008000,4.0380120000,3.9183672000,3.9183672000
2024-09-18,3.8984264000,3.9283376000,3.8086928000,3.8685152000
2024-09-19,3.8784856000,4.0479824000,3.8784856000,4.0081008000
2024-09-20,4.0479824000,4.0679232000,3.9482784000,3.9682192000
2024-09-23,3.9582488000,4.0081008000,3.9582488000,3.9582488000
2024-09-24,3.9682192000,4.1377160000,3.9682192000,4.1377160000
2024-09-25,4.1476864000,4.3072128000,4.1476864000,4.1875680000
2024-09-26,4.1875680000,4.3371240000,4.1676272000,4.3371240000
2024-09-27,4.3869760000,4.6661472000,4.3869760000,4.5564728000
2024-09-30,4.7857920000,5.0151112000,4.6162952000,5.0151112000
2024-10-08,5.5136312000,5.5136312000,5.0749336000,5.4338680000
2024-10-09,5.2444304000,5.2643712000,4.8954664000,4.8954664000
2024-10-10,4.8954664000,5.0151112000,4.6661472000,4.7459104000
2024-10-11,4.7459104000,4.7758216000,4.4866800000,4.5564728000
2024-10-14,4.6063248000,4.6860880000,4.5365320000,4.6761176000
2024-10-15,4.6761176000,4.7060288000,4.5664432000,4.5764136000
2024-10-16,4.5165912000,4.6661472000,4.5165912000,4.6063248000
2024-10-17,4.6462064000,4.7558808000,4.4866800000,4.5066208000
2024-10-18,4.5066208000,4.6661472000,4.4667392000,4.5963544000
2024-10-21,4.6063248000,4.7259696000,4.5863840000,4.6761176000
2024-10-22,4.6960584000,4.9852000000,4.6162952000,4.8256736000
2024-10-23,4.8256736000,4.9054368000,4.7558808000,4.8356440000
2024-10-24,4.8555848000,4.8755256000,4.7459104000,4.7957624000
2024-10-25,4.7957624000,4.9353480000,4.7957624000,4.9253776000
2024-10-28,4.9652592000,5.3840160000,4.9253776000,5.3341640000
2024-10-29,5.3341640000,5.3740456000,5.0849040000,5.1048448000
2024-10-30,5.1048448000,5.4238976000,5.1048448000,5.1846080000
2024-10-31,5.2145192000,5.4936904000,5.2145192000,5.4139272000
2024-11-01,5.3840160000,5.4737496000,5.1048448000,5.1048448000
2024-11-04,5.0649632000,5.2743416000,5.0649632000,5.2344600000
2024-11-05,5.2643712000,5.4039568000,5.2344600000,5.3541048000
2024-11-06,5.3541048000,5.4438384000,5.3142232000,5.3441344000
2024-11-07,5.3142232000,5.5036608000,5.2843120000,5.4837200000
2024-11-08,5.6133352000,5.6631872000,5.4538088000,5.4637792000
2024-11-11,5.4637792000,5.7030688000,5.4438384000,5.6731576000
2024-11-12,5.6831280000,5.7230096000,5.5036608000,5.5933944000
2024-11-13,5.5834240000,5.6532168000,5.4238976000,5.5535128000
2024-11-14,5.5834240000,5.6033648000,5.3541048000,5.3740456000
2024-11-15,5.3640752000,5.4238976000,5.2344600000,5.2344600000
2024-11-18,5.2743416000,5.3441344000,5.0948744000,5.1148152000
2024-11-19,5.1746376000,5.3142232000,5.1347560000,5.3142232000
2024-11-20,5.2643712000,5.7230096000,5.2643712000,5.5933944000
2024-11-21,5.5634832000,6.1517368000,5.5435424000,6.1517368000
2024-11-22,6.1617072000,6.4508488000,5.9224176000,5.9423584000
2024-11-25,5.9423584000,6.1317960000,5.8326840000,6.1018848000
2024-11-26,6.2315000000,6.2315000000,5.7628912000,5.7728616000
2024-11-27,5.8027728000,5.8027728000,5.4737496000,5.7130392000
2024-11-28,5.6930984000,5.9523288000,5.6332760000,5.7828320000
2024-11-29,5.7329800000,5.8027728000,5.5933944000,5.7728616000
2024-12-02,5.7529208000,5.9024768000,5.7529208000,5.9024768000
2024-12-03,5.9124472000,6.0320920000,5.8825360000,5.9922104000
2024-12-04,5.8825360000,6.0121512000,5.7628912000,5.8027728000
2024-12-05,5.8227136000,5.8526248000,5.7728616000,5.8326840000
2024-12-06,5.8227136000,6.0320920000,5.7828320000,6.0021808000
2024-12-09,6.0021808000,6.1517368000,5.9323880000,6.0420624000
2024-12-10,6.2015888000,6.2115592000,6.0121512000,6.0221216000
2024-12-11,6.0021808000,6.2414704000,6.0021808000,6.2115592000
2024-12-12,6.2414704000,6.5106712000,6.2015888000,6.3910264000
2024-12-13,6.3411744000,6.3710856000,6.0420624000,6.0620032000
2024-12-16,6.1218256000,6.6701976000,6.0320920000,6.5704936000
2024-12-17,6.3810560000,6.6303160000,6.1816480000,6.2115592000
2024-12-18,6.2414704000,6.3810560000,6.0819440000,6.1218256000
2024-12-19,6.0121512000,6.1018848000,5.8625952000,5.9523288000
2024-12-20,5.9423584000,6.1816480000,5.9024768000,6.0919144000
2024-12-23,6.0819440000,6.0819440000,5.4936904000,5.5236016000
2024-12-24,5.5136312000,5.6432464000,5.3640752000,5.4338680000
2024-12-25,5.4338680000,5.4538088000,5.1347560000,5.2544008000
2024-12-26,5.2544008000,5.3241936000,5.2045488000,5.2444304000
2024-12-27,5.2444304000,5.6233056000,5.2444304000,5.3341640000
2024-12-30,5.2843120000,5.3640752000,5.1447264000,5.2843120000
2024-12-31,5.2843120000,5.3341640000,5.1546968000,5.1746376000
2025-01-02,5.1746376000,5.2643712000,5.0250816000,5.0649632000
2025-01-03,5.0649632000,5.1247856000,4.6860880000,4.7558808000
2025-01-06,4.6960584000,4.8057328000,4.4966504000,4.7259696000
2025-01-07,4.7558808000,4.9552888000,4.7558808000,4.9253776000
2025-01-08,4.9453184000,4.9552888000,4.7359400000,4.8854960000
2025-01-09,4.8755256000,4.9652592000,4.8356440000,4.9453184000
2025-01-10,4.9752296000,4.9852000000,4.7459104000,4.7459104000
2025-01-13,4.6561768000,4.7857920000,4.5963544000,4.7857920000
2025-01-14,4.7957624000,5.0151112000,4.7658512000,5.0151112000
2025-01-15,5.0250816000,5.1846080000,4.9253776000,5.1247856000
2025-01-16,5.1347560000,5.2942824000,5.1048448000,5.1247856000
2025-01-17,5.0849040000,5.2444304000,5.0549928000,5.1347560000
2025-01-20,5.2145192000,5.2244896000,5.0549928000,5.1148152000
2025-01-21,5.2344600000,5.3640752000,5.1048448000,5.1546968000
2025-01-22,5.1347560000,5.2145192000,4.9951704000,5.0250816000
2025-01-23,5.0450224000,5.1347560000,5.0151112000,5.0151112000
2025-01-24,5.0250816000,5.0549928000,4.9852000000,5.0450224000
2025-01-27,5.0549928000,5.1746376000,4.9752296000,5.0250816000
2025-02-05,5.0549928000,5.1148152000,5.0051408000,5.0849040000
2025-02-06,5.0849040000,5.1746376000,5.0051408000,5.1746376000
2025-02-07,5.1846080000,5.2843120000,5.1546968000,5.2444304000
2025-02-10,5.2444304000,5.3042528000,5.2145192000,5.2843120000
2025-02-11,5.2743416000,5.3740456000,5.2045488000,5.3042528000
2025-02-12,5.2942824000,5.3341640000,5.2643712000,5.3341640000
2025-02-13,5.3740456000,5.4538088000,5.3142232000,5.3939864000
2025-02-14,5.3939864000,5.4338680000,5.2544008000,5.2743416000
2025-02-17,5.2743416000,5.3939864000,5.2045488000,5.3441344000
2025-02-18,5.3541048000,5.3740456000,5.1347560000,5.1945784000
2025-02-19,5.2145192000,5.2743416000,5.1746376000,5.2444304000
2025-02-20,5.2643712000,5.3541048000,5.2244896000,5.3441344000
2025-02-21,5.3840160000,5.4438384000,5.2344600000,5.4338680000
2025-02-24,5.3640752000,5.7230096000,5.2244896000,5.5734536000
2025-02-25,5.5036608000,5.5535128000,5.4438384000,5.4936904000
2025-02-26,5.5136312000,5.5634832000,5.4837200000,5.5535128000
2025-02-27,5.5435424000,5.5734536000,5.3939864000,5.4936904000
2025-02-28,5.4637792000,5.4936904000,5.2643712000,5.2643712000
2025-03-03,5.2244896000,5.4139272000,5.2244896000,5.3441344000
2025-03-04,5.3441344000,5.4139272000,5.2743416000,5.3939864000
2025-03-05,5.3740456000,5.4039568000,5.2344600000,5.3142232000
2025-03-06,5.3341640000,5.4438384000,5.2743416000,5.4039568000
2025-03-07,5.3840160000,5.4837200000,5.3441344000,5.4139272000
2025-03-10,5.3939864000,5.5435424000,5.3939864000,5.4837200000
2025-03-11,5.4438384000,5.5734536000,5.3939864000,5.5734536000
2025-03-12,5.5734536000,5.6033648000,5.4837200000,5.4837200000
2025-03-13,5.4737496000,5.4936904000,5.3640752000,5.4538088000
2025-03-14,5.4438384000,5.5236016000,5.4039568000,5.5236016000
2025-03-17,5.4936904000,5.5734536000,5.4936904000,5.5435424000
2025-03-18,5.5435424000,5.5734536000,5.5036608000,5.5435424000
2025-03-19,5.5335720000,5.5435424000,5.4637792000,5.4737496000
2025-03-20,5.4837200000,5.7230096000,5.4737496000,5.6033648000
2025-03-21,5.5734536000,5.6432464000,5.5335720000,5.5933944000
2025-03-24,5.5535128000,5.5834240000,5.2444304000,5.3541048000
2025-03-25,5.3341640000,5.5335720000,5.2942824000,5.4338680000
2025-03-26,5.3840160000,5.6233056000,5.3840160000,5.6033648000
2025-03-27,5.6033648000,5.6133352000,5.4438384000,5.5236016000
2025-03-28,5.5335720000,5.5435424000,5.3441344000,5.3740456000
2025-03-31,5.3441344000,5.5435424000,5.2942824000,5.3541048000
2025-04-01,5.3740456000,5.4837200000,5.3740456000,5.4039568000
2025-04-02,5.4238976000,5.9423584000,5.3541048000,5.9423584000
2025-04-03,5.8625952000,6.2614112000,5.7928024000,6.0620032000
2025-04-07,5.6432464000,6.0520328000,5.4538088000,5.8825360000
2025-04-08,5.8825360000,6.3511448000,5.8127432000,6.3511448000
2025-04-09,6.0819440000,6.2713816000,5.7130392000,6.1218256000
2025-04-10,6.0320920000,6.6402864000,5.9822400000,6.2813520000
2025-04-11,6.1816480000,6.5206416000,6.1118552000,6.4109672000
2025-04-14,6.4109672000,6.9792800000,6.3012928000,6.7599312000
2025-04-15,6.7499608000,6.7499608000,6.4608192000,6.5505528000
2025-04-16,6.4508488000,6.4807600000,6.1018848000,6.1317960000
2025-04-17,6.2215296000,6.7499608000,6.1218256000,6.7499608000
2025-04-18,6.9593392000,7.1188656000,6.5804640000,6.6203456000
2025-04-21,6.5106712000,6.7200496000,6.4608192000,6.6303160000
2025-04-22,6.5306120000,7.0789840000,6.3611152000,6.8396944000
2025-04-23,6.8197536000,7.5276520000,6.7200496000,7.2883624000
2025-04-24,7.2085992000,7.7769120000,7.0391024000,7.0889544000
2025-04-25,7.2684216000,7.3481848000,6.8396944000,6.8895464000
2025-04-28,6.8696056000,6.8995168000,6.2015888000,6.2015888000
2025-04-29,6.1218256000,6.1816480000,5.8925064000,5.9024768000
2025-04-30,6.3411744000,6.4907304000,6.2015888000,6.4907304000
2025-05-06,6.5306120000,6.6402864000,6.4209376000,6.5804640000
2025-05-07,6.6502568000,6.8496648000,6.6103752000,6.7898424000
2025-05-08,6.7699016000,6.7699016000,6.5605232000,6.6402864000
2025-05-09,6.5904344000,6.6402864000,6.4009968000,6.4309080000
2025-05-12,6.4508488000,6.7699016000,6.4408784000,6.6502568000
2025-05-13,6.7499608000,6.7798720000,6.5505528000,6.5605232000
2025-05-14,6.5904344000,6.6602272000,6.5007008000,6.5306120000
2025-05-15,6.4807600000,6.4907304000,6.3312040000,6.3710856000
2025-05-16,6.3312040000,6.5206416000,6.3312040000,6.4109672000
2025-05-19,6.3710856000,6.4508488000,6.3312040000,6.4508488000
2025-05-20,6.4408784000,6.4608192000,6.3411744000,6.4009968000
2025-05-21,6.3710856000,6.9792800000,6.2215296000,6.6801680000
2025-05-22,6.6901384000,6.7200496000,6.4009968000,6.4608192000
2025-05-23,6.3810560000,6.5904344000,6.2713816000,6.2813520000
2025-05-26,6.2514408000,6.3611152000,6.2414704000,6.3312040000
2025-05-27,6.2713816000,6.4508488000,6.2315000000,6.4009968000
2025-05-28,6.3910264000,6.4009968000,6.2414704000,6.2514408000
2025-05-29,6.2414704000,6.3511448000,6.2414704000,6.3212336000
2025-05-30,6.3212336000,6.3611152000,6.1417664000,6.1417664000
2025-06-03,6.1417664000,6.3312040000,6.1118552000,6.2514408000
2025-06-04,6.2414704000,6.4209376000,6.1816480000,6.3710856000
2025-06-05,6.3411744000,6.5106712000,6.2713816000,6.3312040000
2025-06-06,6.3012928000,6.3910264000,6.2614112000,6.3012928000
2025-06-09,6.3012928000,6.4807600000,6.3012928000,6.4209376000
2025-06-10,6.4408784000,6.4508488000,6.1716776000,6.2315000000
2025-06-11,6.2614112000,6.4608192000,6.2215296000,6.4109672000
2025-06-12,6.3810560000,6.4608192000,6.3212336000,6.3710856000
2025-06-13,6.3810560000,6.3810560000,6.1617072000,6.2215296000
2025-06-16,6.1517368000,6.2713816000,6.1417664000,6.2215296000
2025-06-17,6.2015888000,6.2713816000,6.1617072000,6.1916184000
2025-06-18,6.1816480000,6.1816480000,6.0520328000,6.0919144000
2025-06-19,6.1118552000,6.2015888000,5.9622992000,5.9722696000
2025-06-20,5.9523288000,6.0719736000,5.9523288000,5.9822400000
2025-06-23,5.9423584000,6.0819440000,5.9024768000,6.0620032000
2025-06-24,6.0620032000,6.2614112000,6.0620032000,6.2414704000
2025-06-25,6.2215296000,6.3312040000,6.2015888000,6.2614112000
2025-06-26,6.2315000000,6.3212336000,6.2315000000,6.2813520000
2025-06-27,6.2614112000,6.3411744000,6.2315000000,6.3411744000
2025-06-30,6.3411744000,6.6004048000,6.3012928000,6.5306120000
2025-07-01,6.5505528000,6.7998128000,6.4907304000,6.7898424000
2025-07-02,6.7798720000,6.8297240000,6.6701976000,6.6901384000
2025-07-03,6.7200496000,6.8297240000,6.6701976000,6.8197536000
2025-07-04,6.8197536000,7.4977408000,6.6801680000,7.4977408000
2025-07-07,7.7972540800,8.2465196800,7.7972540800,8.2465196800
2025-07-08,8.2465196800,9.0751651200,8.0168950400,9.0751651200
2025-07-09,9.0951324800,9.9736963200,8.8155894400,9.4545449600
2025-07-10,9.0851488000,9.2748387200,8.5060953600,8.5060953600
2025-07-11,8.3263891200,8.4561769600,7.9170582400,8.0668134400
2025-07-14,8.2864544000,8.3463564800,7.9969276800,8.1366992000
2025-07-15,8.0168950400,8.1167318400,7.8471724800,8.1067481600
2025-07-16,8.0268787200,8.0767971200,7.9170582400,7.9470092800
2025-07-17,7.9769603200,8.0268787200,7.8172214400,7.9969276800
2025-07-18,8.0069113600,8.0069113600,7.8771235200,7.9470092800
2025-07-21,7.9370256000,7.9969276800,7.8571561600,7.9769603200
2025-07-22,7.9769603200,8.0668134400,7.8371888000,7.8871072000
2025-07-23,7.8471724800,7.8771235200,7.7373520000,7.7473356800
2025-07-24,7.7273683200,7.8072377600,7.7074009600,7.7673030400
2025-07-25,7.7573193600,7.7573193600,7.6275315200,7.6375152000
2025-07-28,7.6175478400,7.7573193600,7.5875968000,7.7373520000
2025-07-29,7.7473356800,7.7872704000,7.6075641600,7.7074009600
2025-07-30,7.6874336000,7.7273683200,7.5576457600,7.6175478400
2025-07-31,7.5776131200,7.6674662400,7.5077273600,7.5676294400
2025-08-01,7.5376784000,7.6474988800,7.4977436800,7.5476620800
2025-08-04,7.5376784000,7.5676294400,7.4478252800,7.4877600000
2025-08-05,7.5376784000,7.6275315200,7.4877600000,7.6275315200
2025-08-06,7.6075641600,7.6375152000,7.5276947200,7.6175478400
2025-08-07,7.6474988800,7.6874336000,7.5776131200,7.6275315200
2025-08-08,7.6474988800,7.7972540800,7.5676294400,7.7074009600
2025-08-11,7.7173846400,8.1167318400,7.6674662400,8.1167318400
2025-08-12,8.1466828800,8.1666502400,7.9370256000,8.0568297600
2025-08-13,8.0668134400,8.2265523200,7.9669766400,8.2265523200
2025-08-14,8.3164054400,9.0452140800,8.2864544000,8.5260627200
2025-08-15,8.3862912000,9.1949692800,8.2365360000,8.9453772800
2025-08-18,8.8455404800,8.9753283200,8.6159158400,8.7057689600
2025-08-19,8.5060953600,8.5460300800,8.0568297600,8.2265523200
2025-08-20,8.1766339200,8.2365360000,8.0967644800,8.2065849600
2025-08-21,8.1766339200,8.2065849600,8.0468460800,8.0867808000
2025-08-22,8.0767971200,8.1866176000,8.0468460800,8.1267155200
2025-08-25,8.1666502400,8.4961116800,8.0668134400,8.4761443200
