time,open,high,low,close
2024-02-27,32.8284179600,36.1788652200,32.1623053000,35.4531006800
2024-02-28,34.9957696000,36.8052099600,32.8383599400,33.1366193400
2024-02-29,32.8781278600,34.6676842600,32.8781278600,34.4986706000
2024-03-01,34.2004112000,38.8930257600,33.9220357600,37.7795240000
2024-03-04,37.4713226200,39.0620394200,36.4274147200,38.0578994400
2024-03-05,37.2824250000,38.0081895400,36.3777048200,36.5864864000
2024-03-06,35.9700836400,37.7596400400,35.7911280000,37.0637014400
2024-03-07,36.9841656000,37.4514386600,34.2998310000,34.5284965400
2024-03-08,34.5980904000,36.0396775000,34.2998310000,35.5724044400
2024-03-11,34.8665238600,35.7911280000,34.7173941600,35.4829266200
2024-03-12,35.4232747400,36.4671826400,34.9460597000,35.1946092000
2024-03-13,35.5823464200,36.4572406600,35.3934488000,35.7712440400
2024-03-14,35.2940290000,35.6320563200,34.2501211000,34.8466399000
2024-03-15,34.6975102000,35.1051313800,33.8027320000,35.0951894000
2024-03-18,35.3039709800,36.3876468000,34.8963498000,36.2782850200
2024-03-19,35.9800256200,36.4671826400,35.6419983000,35.6718242400
2024-03-20,35.5922884000,36.6361963000,35.4232747400,36.4174727400
2024-03-21,36.4472986800,36.8847458000,36.0496194800,36.4870666000
2024-03-22,36.3379369000,36.6262543200,34.7074521800,34.8267559400
2024-03-25,34.4390187200,35.1946092000,33.2161551800,33.2161551800
2024-03-26,33.2857490400,33.7530221000,31.8043940200,32.1026534200
2024-03-27,32.1125954000,32.2915510400,30.4025748400,30.4522847400
2024-03-28,30.5616465200,31.9634657000,30.4821106800,31.7149162000
2024-03-29,31.7149162000,31.7149162000,30.9096158200,31.4464827400
2024-04-01,31.6254383800,32.2120152000,31.4961926400,32.2120152000
2024-04-02,32.0430015400,32.0430015400,30.8897318600,31.0587455200
2024-04-03,31.1879912600,31.2575851200,29.2393631800,29.2592471400
2024-04-08,29.0802915000,29.4779707000,28.5931344800,28.7024962600
2024-04-09,28.9411037800,29.1896532800,28.3147590400,29.1001754600
2024-04-10,28.8913938800,28.9510457600,27.9270218200,28.1358034000
2024-04-11,28.1358034000,29.0007556600,28.0363836000,28.4738307200
2024-04-12,28.6527863600,28.9212198200,28.3346430000,28.4141788400
2024-04-15,28.3346430000,30.1937932600,28.0164996400,29.8159980200
2024-04-16,29.6072164400,30.9692677000,29.0106976400,29.4580867400
2024-04-17,29.6668683200,30.7406021600,28.7720901200,30.6610663200
2024-04-18,30.2435031600,30.7604861200,29.7464041600,29.8358819800
2024-04-19,29.3686089200,30.5119366200,29.2791311000,29.4580867400
2024-04-22,28.6229604200,29.0106976400,26.7339842200,27.4995166800
2024-04-23,27.2410252000,27.6387044000,27.1217214400,27.1614893600
2024-04-24,27.3305030200,28.2749911200,27.3205610400,28.0960354800
2024-04-25,27.8375440000,28.7124382400,27.3404450000,27.9469057800
2024-04-26,27.9469057800,29.0106976400,27.8574279600,28.9212198200
2024-04-29,29.4382027800,29.9850116800,29.1399433800,29.8358819800
2024-04-30,29.9253598000,30.4224588000,29.1896532800,29.4978546600
2024-05-06,30.0247796000,30.1937932600,29.5077966400,29.5972744600
2024-05-07,29.4382027800,29.9949536600,28.9808717000,29.2493051600
2024-05-08,28.8317420000,29.1300014000,28.1556873600,28.3048170600
2024-05-09,28.3147590400,28.7024962600,27.8375440000,28.5135986400
2024-05-10,28.5434245800,28.8019160600,27.6585883600,27.7778921200
2024-05-13,27.6983562800,27.6983562800,26.7439262000,26.9228818400
2024-05-14,27.2310832200,27.6088784600,27.1018374800,27.5392846000
2024-05-15,27.4895747000,27.7182402400,27.0521275800,27.1217214400
2024-05-16,27.3404450000,27.7182402400,27.1614893600,27.2609091600
2024-05-17,27.1316634200,27.6387044000,26.8334040200,27.6287624200
2024-05-20,27.6188204400,28.2650491400,27.2509671800,28.0960354800
2024-05-21,28.0860935000,28.2352232000,27.6387044000,27.6784723200
2024-05-22,27.6486463800,27.8375440000,27.3006770800,27.6387044000
2024-05-23,27.6884143000,27.7182402400,26.7439262000,26.8234620400
2024-05-24,26.9427658000,27.0620695600,25.8789739400,25.9585097800
2024-05-27,26.0678715600,26.4754927400,25.5111206800,26.4754927400
2024-05-28,26.4356712600,26.5850816100,25.7683050300,25.8380298600
2024-05-29,25.7782657200,26.2165360800,25.6288553700,25.8280691700
2024-05-30,25.6487767500,26.0870471100,25.3101132900,25.7981871000
2024-05-31,25.8977940000,26.4555926400,25.8778726200,26.2962216000
2024-06-03,26.3759071200,26.5053960900,25.6288553700,25.8977940000
2024-06-04,25.8479905500,26.3659464300,25.7185015800,26.1169291800
2024-06-05,25.9974009000,26.2264967700,25.4495629500,25.5292484700
2024-06-06,25.6786588200,25.7981871000,24.3638477400,24.4335725700
2024-06-07,24.5630615400,24.8519215500,24.1546732500,24.6029043000
2024-06-11,24.6029043000,25.0710567300,24.0550663500,25.0013319000
2024-06-12,24.8021181000,25.4993664000,24.8021181000,25.3798381200
2024-06-13,25.4097201900,25.5491698500,25.2403884600,25.2802312200
2024-06-14,25.3798381200,25.8081477900,25.1108994900,25.7782657200
2024-06-17,25.7683050300,26.0770864200,25.5491698500,25.8778726200
2024-06-18,25.8579512400,26.4755140200,25.7185015800,26.3858678100
2024-06-19,26.4157498800,26.7344919600,26.0770864200,26.0870471100
2024-06-20,25.8977940000,26.2165360800,25.2802312200,25.2901919100
2024-06-21,25.3599167400,25.6985802000,24.7921574100,25.4495629500
2024-06-24,25.2105063900,25.2105063900,24.0451056600,24.0749877300
2024-06-25,24.0749877300,24.2443194600,23.2084077000,23.4972677100
2024-06-26,23.4873070200,25.7782657200,23.4076215000,25.5989733000
2024-06-27,25.5093270900,28.1090671800,25.2105063900,26.2264967700
2024-06-28,25.8977940000,27.1428802500,25.7782657200,26.4157498800
2024-07-01,26.2962216000,26.6946492000,26.0173222800,26.4755140200
2024-07-02,26.8938630000,28.1688313200,26.7942561000,26.9635878300
2024-07-03,26.7046098900,26.9337057600,25.7683050300,25.9774795200
2024-07-04,25.6388160600,26.2464181500,25.0212532800,25.0411746600
2024-07-05,24.8718429300,25.3499560500,24.7821967200,25.1208601800
2024-07-08,25.0112925900,25.0112925900,23.8956953100,24.0650270400
2024-07-09,24.0650270400,25.1507422500,23.7960884100,25.1308208700
2024-07-10,25.0610960400,25.3001526000,24.7523146500,24.7921574100
2024-07-11,25.3001526000,25.5292484700,25.0312139700,25.3599167400
2024-07-12,25.3698774300,25.3698774300,24.8021181000,24.8120787900
2024-07-15,24.8917643100,24.8917643100,24.2343587700,24.3638477400
2024-07-16,24.2144373900,24.8419608600,24.1247911800,24.6925505100
2024-07-17,24.6726291300,25.3499560500,24.4335725700,24.6527077500
2024-07-18,24.3538870500,24.5032974000,23.6068353000,24.4136511900
2024-07-19,24.4036905000,25.2603098400,24.2941229100,25.0909781100
2024-07-22,25.4993664000,25.6985802000,25.1706636300,25.3599167400
2024-07-23,25.1009388000,25.5292484700,24.7821967200,24.7821967200
2024-07-24,24.5232187800,25.1208601800,24.3240049800,24.3439263600
2024-07-25,24.0152235900,24.5829829200,23.9355380700,24.2044767000
2024-07-26,24.2941229100,24.6029043000,24.1048698000,24.3439263600
2024-07-29,24.3837691200,24.5331794700,24.1646339400,24.2542801500
2024-07-30,24.2044767000,24.4534939500,23.7462849600,24.4534939500
2024-07-31,24.3638477400,25.3499560500,24.3240049800,25.3200739800
2024-08-01,25.3001526000,25.6786588200,25.2005457000,25.3200739800
2024-08-02,25.1905850100,25.3997595000,24.3937298100,24.4136511900
2024-08-05,24.0849484200,24.6527077500,23.0888794200,23.1088008000
2024-08-06,23.4175821900,23.8060491000,23.1785256300,23.5769532300
2024-08-07,23.6665994400,23.9753808300,23.3179752900,23.4076215000
2024-08-08,23.4175821900,23.6367173700,22.7203338900,23.4673856400
2024-08-09,23.5570318500,23.7960884100,23.0789187300,23.1685649400
2024-08-12,23.2084077000,23.3877001200,22.6008056100,22.7103732000
2024-08-13,22.7103732000,23.0091939000,22.6506090600,22.9394690700
2024-08-14,22.9892725200,23.1586042500,22.8099801000,22.8099801000
2024-08-15,22.7601766500,23.3677787400,22.6605697500,23.0490366600
2024-08-16,23.0589973500,23.1785256300,22.8797049300,22.8797049300
2024-08-19,22.8099801000,23.2582111500,22.7701373400,22.9992332100
2024-08-20,22.9992332100,22.9992332100,22.2920242200,22.3019849100
2024-08-21,22.2820635300,22.4713166400,21.8637145500,21.9533607600
2024-08-22,21.9533607600,22.2920242200,21.5150904000,21.5748545400
2024-08-23,21.3955621200,21.7840290300,21.2063090100,21.4553262600
2024-08-26,21.4553262600,21.7441862700,21.2859945300,21.5250510900
2024-08-27,21.3955621200,21.3955621200,20.7680386500,20.7779993400
2024-08-28,20.4194145000,20.7779993400,19.7221662000,20.0309475900
2024-08-29,19.9213800000,20.8875669300,19.8416944800,20.7481172700
2024-08-30,20.7182352000,21.6445793700,20.5987069200,21.2959552200
2024-09-02,21.2859945300,21.3656800500,20.5787855400,20.5787855400
2024-09-03,20.6983138200,21.3557193600,20.5887462300,21.1963483200
2024-09-04,20.8776062400,21.3357979800,20.8776062400,20.9971345200
2024-09-05,21.0369772800,21.4354048800,20.9871738300,21.2660731500
2024-09-06,21.2561124600,21.3557193600,20.6684317500,20.6684317500
2024-09-09,20.6186283000,20.8078814100,20.3696110500,20.5588641600
2024-09-10,20.7182352000,22.0031642100,20.3397289800,21.6346186800
2024-09-11,21.5947759200,21.6844221300,21.2461517700,21.4652869500
2024-09-12,21.5051297100,21.7939897200,21.3158766000,21.4852083300
2024-09-13,21.4055228100,21.5648938500,20.9174490000,20.9473310700
2024-09-18,20.8178421000,21.0668593500,20.4194145000,20.6983138200
2024-09-19,20.9174490000,21.4852083300,20.5489034700,21.3059159100
2024-09-20,21.5350117800,21.7441862700,21.3158766000,21.5350117800
2024-09-23,21.5150904000,22.0131249000,21.4055228100,21.7840290300
2024-09-24,21.7840290300,22.3816704300,21.2660731500,22.3717097400
2024-09-25,22.6605697500,23.3478573600,22.5011987100,22.5609628500
2024-09-26,22.5410414700,23.1884863200,22.3816704300,23.1884863200
2024-09-27,23.5769532300,25.8579512400,23.4574249500,25.7483836500
2024-09-30,28.8959616900,30.8980603800,27.3918975000,30.8980603800
2024-10-08,37.0736881800,37.0736881800,33.7866604800,37.0736881800
2024-10-09,36.6553392000,39.8527206900,34.3643805000,35.9381695200
2024-10-10,36.8545530000,39.8427600000,31.5355445400,35.7090736500
2024-10-11,33.2687046000,34.8624150000,31.5654266100,32.0734218000
2024-10-14,32.0535004200,33.5476039200,31.1769597000,33.5077611600
2024-10-15,33.5077611600,37.0537668000,32.6511418200,34.4141839500
2024-10-16,32.9001590700,41.2970207400,32.9001590700,41.2970207400
2024-10-17,42.3329325000,43.4186477100,38.7968875500,39.8128779300
2024-10-18,38.3586171900,42.9803773500,37.8605826900,40.2710696700
2024-10-21,39.8826027600,43.3688442600,39.4443324000,41.1974138400
2024-10-22,40.2013448400,40.2312269100,37.8506220000,38.2490496000
2024-10-23,37.8605826900,39.2750006700,37.8506220000,38.1195606300
2024-10-24,36.8545530000,37.6514082000,35.8584840000,37.1035702500
2024-10-25,37.3525875000,37.7012116500,36.6154964400,37.2430199100
2024-10-28,37.2430199100,37.5318799200,36.7449854100,37.5019978500
2024-10-29,37.6514082000,40.5300476100,36.5557323000,39.3447255000
2024-10-30,39.2251972200,39.2251972200,37.4621550900,37.8406613100
2024-10-31,37.8506220000,38.9961013500,37.0637274900,37.9801109700
2024-11-01,38.0000323500,42.8807704500,37.7310937200,38.5578309900
2024-11-04,38.5578309900,41.8249373100,38.2490496000,40.5200869200
2024-11-05,39.6435462000,47.3331988800,39.2351579100,44.2453849800
2024-11-06,44.2951884300,44.7234981000,41.9444655900,42.9903380400
2024-11-07,42.8508883800,45.1219257000,42.3827359500,44.4445987800
2024-11-08,45.8789381400,50.5405410600,44.9725153500,45.5801174400
2024-11-11,46.7156361000,50.3811700200,45.8191740000,49.0464375600
2024-11-12,47.8113120000,48.2894251200,44.2155029100,44.8828691400
2024-11-13,44.5242843000,46.6160292000,43.9266429000,45.2314932900
2024-11-14,45.2514146700,45.2812967400,42.3329325000,42.6317532000
2024-11-15,42.3329325000,43.4883725400,40.4902048500,40.5898117500
2024-11-18,40.5898117500,41.1177283200,36.8844350700,37.2430199100
2024-11-19,37.4521944000,39.1953151500,36.5955750600,38.6873199600
2024-11-20,38.4980668500,40.1415807000,38.2490496000,39.5140572300
2024-11-21,39.8427600000,40.3208731200,38.9164158300,39.5040965400
2024-11-22,39.5040965400,40.1316200100,37.1434130100,37.1832557700
2024-11-25,37.6713295800,38.0498358000,35.9780122800,37.3027840500
2024-11-26,38.3386958100,39.1753937700,37.0039633500,37.4223123300
2024-11-27,36.7848281700,38.3287351200,35.8684446900,38.2390889100
2024-11-28,37.8805040700,39.7132710300,37.8506220000,38.0498358000
2024-11-29,37.9303075200,39.5040965400,37.3426268100,38.9164158300
2024-12-02,39.0259834200,39.7132710300,38.7271627200,39.2849613600
2024-12-03,39.2949220500,40.4005586400,38.8466910000,39.7829958600
2024-12-04,39.2451186000,39.6933496500,38.3287351200,38.5080275400
2024-12-05,38.3984599500,41.5858807500,38.3486565000,40.7890255500
2024-12-06,40.5400083000,41.3567848800,39.6236248200,40.5400083000
2024-12-09,40.2611089800,41.1476103900,39.5240179200,39.6236248200
2024-12-10,41.0480034900,43.4983332300,40.4404014000,42.7213994100
2024-12-11,42.2930897400,43.0899449400,41.2272959100,42.7313601000
2024-12-12,42.6118318200,42.8409276900,41.6456448900,41.9245442100
2024-12-13,41.6058021300,41.8348980000,39.1953151500,39.4144503300
2024-12-16,39.3746075700,39.7630744800,38.1892854600,38.4781454700
2024-12-17,38.8267696200,39.1056689400,37.7012116500,38.4283420200
2024-12-18,38.6873199600,42.8210063100,38.5976737500,41.8249373100
2024-12-19,41.0280821100,41.8149766200,39.6634675800,40.6296545100
2024-12-20,40.2909910500,42.6018711300,40.0021310400,41.4265097100
2024-12-23,41.0679248700,41.3567848800,39.1455117000,39.4742144700
2024-12-24,39.7431531000,39.8925634500,38.4084206400,39.3347648100
2024-12-25,39.6435462000,40.7292614100,38.8466910000,39.1654330800
2024-12-26,38.8466910000,39.7630744800,38.4482634000,39.0558654900
2024-12-27,38.9462979000,39.3646468800,38.4482634000,38.4582240900
2024-12-30,38.2888923600,38.3984599500,37.4023909500,37.7012116500
2024-12-31,37.9900716600,37.9900716600,36.1871867700,36.2270295300
2025-01-02,36.0576978000,36.1672653900,34.0257170400,34.5536336100
2025-01-03,34.6632012000,35.0516681100,32.4519280200,32.5415742300
2025-01-06,32.5515349200,33.2487832200,31.8443259300,32.2228321500
2025-01-07,32.4320066400,33.0296480400,32.1929500800,33.0196873500
2025-01-08,33.4579577100,34.8624150000,33.0894121800,34.0755204900
2025-01-09,33.3185080500,34.1153632500,33.2089404600,33.6671322000
2025-01-10,33.7169356500,34.1352846300,32.4220459500,32.5017314700
2025-01-13,32.0136576600,33.1491763200,31.8941293800,32.6710632000
2025-01-14,33.0097266600,34.6831225800,32.7308273400,34.6632012000
2025-01-15,34.5635943000,34.8624150000,34.1253239400,34.2348915300
2025-01-16,34.4938694700,35.2110391500,33.8962280700,34.1253239400
2025-01-17,34.1253239400,34.7030439600,33.7966211700,34.2249308400
2025-01-20,34.6632012000,35.2409212200,34.1651667000,34.3743411900
2025-01-21,34.5735549900,34.7329260300,33.6671322000,34.2647736000
2025-01-22,33.8165425500,34.0555991100,33.0894121800,33.3683115000
2025-01-23,33.8464246200,35.0018646600,33.3782721900,33.3782721900
2025-01-24,33.4081542600,35.0616288000,33.2487832200,34.9620219000
2025-01-27,35.5895453700,35.7389557200,33.6671322000,33.6671322000
2025-02-05,34.0755204900,35.6094667500,34.0755204900,35.0417074200
2025-02-06,34.7130046500,36.2867936700,34.5436729200,36.2867936700
2025-02-07,36.2469509100,37.5119585400,35.9680515900,36.8545530000
2025-02-10,36.7549461000,38.1394820100,36.5158895400,37.9601895900
2025-02-11,37.7709364800,37.7709364800,36.7549461000,37.0238847300
2025-02-12,36.6752605800,37.3027840500,36.6652998900,37.1135309400
2025-02-13,37.0936095600,37.1035702500,36.1075012500,36.3365971200
2025-02-14,36.4561254000,38.3386958100,36.3166757400,38.2988530500
2025-02-17,38.5279489200,39.8128779300,37.7510151000,38.5478703000
2025-02-18,38.2490496000,39.2451186000,36.4162826400,36.5358109200
2025-02-19,36.6354178200,37.4920371600,36.1772260800,37.1932164600
2025-02-20,37.0537668000,38.9164158300,36.8545530000,38.0199537300
2025-02-21,38.0199537300,38.7869268600,37.1533737000,38.7769661700
2025-02-24,38.7869268600,40.0618951800,38.3586171900,39.3546861900
2025-02-25,38.4482634000,39.8427600000,38.0299144200,38.7271627200
2025-02-26,38.6474772000,40.8388290000,37.8506220000,40.3806372600
2025-02-27,39.8826027600,39.9025241400,38.3984599500,39.3447255000
2025-02-28,38.9562585900,38.9562585900,36.2668722900,36.5258502300
2025-03-03,36.7649067900,37.2230985300,35.9381695200,36.1274226300
2025-03-04,35.7688377900,36.7350247200,35.5596633000,36.6453785100
2025-03-05,36.6553392000,37.1135309400,36.0576978000,36.6453785100
2025-03-06,36.9342385200,38.3287351200,36.9043564500,38.1494427000
2025-03-07,37.8605826900,38.1494427000,36.7350247200,37.0637274900
2025-03-10,37.2529806000,37.7410544100,36.5258502300,36.7748674800
2025-03-11,36.1174619400,36.8645136900,35.8784053800,36.5955750600
2025-03-12,36.6652998900,39.5240179200,36.6254571300,38.2191675300
2025-03-13,37.9103861400,38.1095999400,36.5358109200,37.0139240400
2025-03-14,37.0338454200,37.7310937200,36.5358109200,37.4123516400
2025-03-17,37.4223123300,38.0498358000,37.1533737000,37.6613688900
2025-03-18,37.7410544100,38.5777523700,37.5318799200,38.2988530500
2025-03-19,38.1295213200,39.3447255000,37.8008185500,38.6773592700
2025-03-20,38.0498358000,39.4742144700,37.4521944000,37.9004254500
2025-03-21,37.8506220000,37.8506220000,36.0776191800,36.0875798700
2025-03-24,36.0278157300,36.2071081500,33.4679184000,34.4440660200
2025-03-25,34.4341053300,34.5137908500,33.6770928900,33.7866604800
2025-03-26,33.8265032400,34.2647736000,33.6770928900,33.7468177200
2025-03-27,33.7468177200,34.1850880800,33.1890190800,33.7866604800
2025-03-28,33.8663460000,34.1552060100,32.9698839000,32.9798445900
2025-03-31,32.7507487200,33.1491763200,31.7845617900,33.1093335600
2025-04-01,33.1093335600,33.9958349700,32.9499625200,33.0794514900
2025-04-02,32.8005521700,33.3782721900,32.7607094100,32.9300411400
2025-04-03,32.7009452700,33.3583508100,32.3722425000,32.5116921600
2025-04-07,29.9119520700,31.3164093600,26.0073615900,26.0073615900
2025-04-08,26.2962216000,27.9994995900,26.2962216000,27.5612292300
2025-04-09,27.0930768000,29.0055292800,25.7284622700,28.8361975500
2025-04-10,29.4836424000,30.3601831200,28.9358044500,29.0055292800
2025-04-11,28.7166692700,29.7625417200,28.6270230600,29.3242713600
2025-04-14,29.7426203400,30.1310872500,29.3043499800,29.4338389500
2025-04-15,29.5932099900,29.6629348200,28.9158830700,29.2147037700
2025-04-16,29.2246644600,29.7226989600,28.3879665000,28.8561189300
2025-04-17,28.6668658200,29.2147037700,28.5871803000,28.7664727200
2025-04-18,28.7365906500,29.0254506600,28.4975340900,28.9059223800
2025-04-21,28.7664727200,29.5035637800,28.6967478900,29.3840355000
2025-04-22,29.4437996400,29.6629348200,29.0652934200,29.1350182500
2025-04-23,29.3641141200,29.7326596500,29.1748610100,29.4836424000
2025-04-24,29.5932099900,29.5932099900,28.5572982300,28.5971409900
2025-04-25,28.4377699500,29.4039568800,28.4377699500,28.8860010000
2025-04-28,28.9258437600,29.2844286000,28.5672589200,28.6569051300
2025-04-29,28.7166692700,29.0354113500,28.3282023600,28.7863941000
2025-04-30,28.9158830700,29.6131313700,28.8162761700,29.4637210200
2025-05-06,29.7127382700,30.5793183000,29.7127382700,30.5295148500
2025-05-07,31.0773528000,32.2128714600,30.5693576100,30.8084141700
2025-05-08,30.6988465800,31.7447190300,30.5793183000,31.3761735000
2025-05-09,31.3064486700,31.3363307400,30.5494362300,30.7088072700
2025-05-12,31.1570383200,31.4558590200,30.9179817600,31.3462914300
2025-05-13,31.8941293800,31.9738149000,31.0375100400,31.0673921100
2025-05-14,30.8681783100,31.5455052300,30.7287286500,31.1669990100
2025-05-15,31.1570383200,31.1570383200,30.2406548400,30.2506155300
2025-05-16,30.2406548400,30.4597900200,30.0514017300,30.0514017300
2025-05-19,30.1211265600,30.5593969200,29.8023844800,30.4797114000
2025-05-20,30.3801045000,30.5394755400,30.1211265600,30.3502224300
2025-05-21,30.6291217500,30.8084141700,30.0215196600,30.1808907000
2025-05-22,29.8820700000,30.3303010500,29.7326596500,29.9119520700
2025-05-23,29.9418341400,30.1510086300,29.0852148000,29.1549396300
2025-05-26,31.8742080000,34.9819432800,31.8742080000,34.9819432800
2025-05-27,34.3145770500,34.3145770500,33.1989797700,33.4479970200
2025-05-28,33.8669583000,33.8669583000,32.9292575400,33.3282791400
2025-05-29,32.9292575400,34.0664691000,32.9292575400,33.3881323800
2025-05-30,33.0290129400,38.1065628000,32.5102848600,35.3932159200
2025-06-03,34.2859309800,36.6800605800,34.2859309800,35.7722864400
2025-06-04,35.8820173800,36.7598649000,34.9143900000,36.6601095000
2025-06-05,36.2910145200,37.1888131200,35.5727756400,36.4306720800
2025-06-06,36.1114548000,37.2985440600,36.1014792600,37.0092534000
2025-06-09,36.0915037200,36.9992778600,35.2535583600,36.9094980000
2025-06-10,36.9094980000,36.9094980000,33.5676921000,33.8170806000
2025-06-11,33.5676921000,34.0764446400,33.4280345400,33.8270561400
2025-06-12,33.5277899400,33.8968849200,33.2384992800,33.3582057600
2025-06-13,33.0489640200,33.0988417200,32.1112632600,32.1112632600
2025-06-16,32.4105294600,32.8594287600,32.1611409600,32.7696489000
2025-06-17,34.4156130000,35.6126778000,34.3158576000,34.6350748800
2025-06-18,33.8370316800,34.7049036600,33.3881323800,33.5577165600
2025-06-19,33.0389884800,33.6275453400,32.5302359400,32.6100402600
2025-06-20,32.5801136400,32.5900891800,31.9416790800,32.0214834000
2025-06-23,31.8219726000,32.5302359400,31.6723395000,32.5202604000
2025-06-24,32.6200158000,33.4280345400,32.4703827000,33.1886215800
2025-06-25,33.0689151000,33.7971295200,33.0190374000,33.7572273600
2025-06-26,33.6674475000,34.2560043600,33.4679367000,33.6674475000
2025-06-27,33.8968849200,34.1762000400,33.5178144000,33.6075942600
2025-06-30,34.1662245000,34.6151238000,34.0066158600,34.4954173200
2025-07-01,34.1662245000,35.4131670000,34.1662245000,34.4255885400
2025-07-02,34.1762000400,34.1861755800,33.1287683400,33.3282791400
2025-07-03,33.3282791400,33.5776676400,33.0589395600,33.2883769800
2025-07-04,33.8370316800,34.3657353000,33.4878877800,33.7073496600
2025-07-07,33.2883769800,33.6175698000,33.1088172600,33.1287683400
2025-07-08,33.0489640200,33.4479856200,32.9492086200,33.4080834600
2025-07-09,33.4180590000,33.5178144000,32.8694043000,32.9691597000
2025-07-10,32.9192820000,33.1287683400,32.6299913400,32.9791352400
2025-07-11,32.9691597000,33.8669583000,32.7297467400,33.7273007400
2025-07-14,33.7472518200,33.7672029000,33.3282791400,33.4679367000
2025-07-15,33.3083280600,33.7672029000,32.8594287600,33.7672029000
2025-07-16,33.7871539800,34.0764446400,33.3183036000,33.4479856200
2025-07-17,33.3681813000,34.0165914000,33.2285237400,33.8769338400
2025-07-18,34.0265669400,34.2560043600,33.6674475000,33.8569827600
2025-07-21,33.9567381600,34.0265669400,33.7572273600,33.9766892400
2025-07-22,33.9168360000,33.9168360000,33.4080834600,33.7073496600
2025-07-23,33.5377654800,33.6873985800,33.1187928000,33.1985971200
2025-07-24,33.1886215800,33.7273007400,33.1387438800,33.7273007400
2025-07-25,33.7372762800,34.1762000400,33.6674475000,34.0564935600
2025-07-28,34.4156130000,34.5053928600,33.6275453400,34.0564935600
2025-07-29,33.9567381600,34.1163468000,33.5178144000,34.1163468000
2025-07-30,34.0664691000,34.1163468000,33.3482302200,33.6774230400
2025-07-31,33.5976187200,34.4056374600,33.4380100800,33.8968849200
2025-08-01,34.1163468000,35.5727756400,33.5976187200,35.3632893000
2025-08-04,35.0839741800,37.4282260800,34.9243655400,37.1489109600
2025-08-05,36.8097426000,37.7274922800,36.2211857400,37.2686174400
2025-08-06,37.4182505400,38.3659268400,37.0192289400,37.1489109600
2025-08-07,38.4457311600,41.3286622200,37.7873455200,38.3459757600
2025-08-08,39.8522823000,40.7301298200,36.0815281800,36.7997670600
2025-08-11,36.1513569600,39.7824535200,36.1513569600,38.0068074000
2025-08-12,37.7075412000,38.7449973600,37.3384462200,37.8671498400
2025-08-13,37.5878347200,38.0367340200,36.9893023200,37.8072966000
2025-08-14,37.6177613400,38.8048506000,37.1688620400,38.2761469800
2025-08-15,37.9469541600,38.3659268400,37.6776145800,38.1065628000
2025-08-18,38.3060736000,40.3011816000,38.2063182000,39.3335542200
2025-08-19,38.9345326200,39.3934074600,38.4058290000,38.4557067000
2025-08-20,38.1464649600,38.1564405000,36.9194735400,37.9369786200
2025-08-21,37.9070520000,38.4656822400,37.4282260800,37.7673944400
2025-08-22,37.7873455200,39.4033830000,37.5379570200,39.3834319200
2025-08-25,40.3311082200,40.8797629200,39.1041168000,40.0418175600
