time,open,high,low,close
2024-04-02,130.6600000000,130.6600000000,126.0100000000,127.0100000000
2024-04-03,126.1200000000,127.6600000000,125.0800000000,125.6200000000
2024-04-08,125.3900000000,129.9900000000,125.1000000000,127.1200000000
2024-04-09,126.9100000000,130.7500000000,125.8200000000,130.4800000000
2024-04-10,130.4800000000,132.4800000000,129.5000000000,131.1600000000
2024-04-11,129.6600000000,130.8000000000,126.8200000000,126.9900000000
2024-04-12,126.5800000000,127.0600000000,124.9500000000,125.1900000000
2024-04-15,125.2900000000,127.9000000000,122.9600000000,124.1000000000
2024-04-16,123.0000000000,124.4800000000,120.1200000000,120.1700000000
2024-04-17,120.3800000000,122.7000000000,117.6900000000,120.0100000000
2024-04-18,119.8300000000,121.0000000000,118.0100000000,118.2100000000
2024-04-19,117.8100000000,117.9800000000,115.4200000000,116.3000000000
2024-04-22,116.0500000000,120.7700000000,115.5500000000,119.9000000000
2024-04-23,120.8900000000,125.7100000000,117.6300000000,125.0500000000
2024-04-24,126.5000000000,126.5000000000,122.7000000000,124.4200000000
2024-04-25,124.4200000000,131.7100000000,123.7800000000,129.2000000000
2024-04-26,129.7800000000,131.5000000000,129.1500000000,130.7700000000
2024-04-29,131.9000000000,135.5700000000,129.9500000000,134.5000000000
2024-04-30,134.0900000000,135.5000000000,132.8000000000,133.3100000000
2024-05-06,136.4900000000,139.1400000000,134.3100000000,137.5000000000
2024-05-07,136.7000000000,141.0000000000,136.6100000000,138.4000000000
2024-05-08,138.4000000000,138.8400000000,134.3400000000,134.3500000000
2024-05-09,138.0000000000,141.3000000000,136.8500000000,138.4600000000
2024-05-10,139.0100000000,140.9900000000,137.0800000000,137.4400000000
2024-05-13,135.8000000000,136.3100000000,130.3600000000,131.4100000000
2024-05-14,132.0000000000,134.6900000000,132.0000000000,132.9300000000
2024-05-15,133.0000000000,134.5700000000,131.3300000000,131.8500000000
2024-05-16,132.7800000000,134.3800000000,131.5200000000,131.6300000000
2024-05-17,133.0600000000,135.2800000000,131.8200000000,133.3700000000
2024-05-20,133.2000000000,134.6100000000,131.6600000000,132.1000000000
2024-05-21,132.1500000000,132.4800000000,128.6100000000,128.8500000000
2024-05-22,129.6800000000,129.9400000000,128.3500000000,129.1000000000
2024-05-23,129.6000000000,129.6000000000,125.8300000000,126.2700000000
2024-05-24,125.5100000000,126.0000000000,120.2300000000,121.4700000000
2024-05-27,122.8600000000,123.7700000000,119.6200000000,123.0000000000
2024-05-28,122.6900000000,126.2600000000,121.5300000000,124.8400000000
2024-05-29,124.2500000000,125.8400000000,122.0000000000,122.0600000000
2024-05-30,122.3300000000,123.7300000000,121.2100000000,122.4200000000
2024-05-31,125.3400000000,127.4800000000,121.5200000000,121.5200000000
2024-06-03,120.5500000000,122.5000000000,120.0000000000,120.9500000000
2024-06-04,120.9500000000,125.5000000000,120.0000000000,124.8900000000
2024-06-05,125.9700000000,130.6800000000,125.8000000000,127.5400000000
2024-06-06,127.9200000000,129.1600000000,124.0700000000,124.3900000000
2024-06-07,125.6900000000,125.6900000000,123.6700000000,124.1200000000
2024-06-11,124.6200000000,129.6600000000,122.1600000000,126.9700000000
2024-06-12,126.9900000000,128.1600000000,124.8100000000,126.0100000000
2024-06-13,130.0000000000,131.2200000000,128.3100000000,130.4000000000
2024-06-14,129.9600000000,130.5600000000,126.7000000000,130.0000000000
2024-06-17,128.4900000000,128.9900000000,126.6800000000,127.9000000000
2024-06-18,127.3100000000,128.8500000000,125.0800000000,126.1100000000
2024-06-19,125.4500000000,125.9000000000,124.0500000000,124.1000000000
2024-06-20,124.9000000000,126.0500000000,122.0000000000,122.0100000000
2024-06-21,123.3000000000,124.3700000000,121.3700000000,123.0000000000
2024-06-24,122.8000000000,123.4000000000,121.2000000000,121.4700000000
2024-06-25,122.6000000000,123.0800000000,120.1200000000,121.0000000000
2024-06-26,119.1300000000,122.2000000000,116.0600000000,121.3400000000
2024-06-27,120.0200000000,120.9800000000,115.8900000000,116.1600000000
2024-06-28,116.1700000000,119.3900000000,115.2100000000,115.8400000000
2024-07-01,115.8500000000,115.9100000000,112.6100000000,113.6000000000
2024-07-02,113.5000000000,114.5900000000,112.7000000000,113.8400000000
2024-07-03,113.8400000000,117.3000000000,113.3400000000,116.1000000000
2024-07-04,116.1100000000,116.7900000000,113.2000000000,113.8200000000
2024-07-05,114.5700000000,120.5500000000,113.3800000000,119.2000000000
2024-07-08,119.2300000000,119.2300000000,112.8800000000,113.0700000000
2024-07-09,113.1000000000,114.6500000000,111.2200000000,113.9400000000
2024-07-10,113.3100000000,117.1000000000,112.8700000000,116.6900000000
2024-07-11,117.6400000000,121.5800000000,116.7100000000,119.9000000000
2024-07-12,120.6200000000,123.6800000000,119.9900000000,122.7100000000
2024-07-15,122.1300000000,122.4000000000,119.2000000000,120.9500000000
2024-07-16,119.8700000000,122.6000000000,119.0300000000,121.9600000000
2024-07-17,122.0000000000,127.9700000000,122.0000000000,126.8800000000
2024-07-18,126.4100000000,128.5000000000,125.7100000000,127.4900000000
2024-07-19,126.0200000000,128.8000000000,125.8200000000,128.4800000000
2024-07-22,128.9500000000,129.3300000000,126.5800000000,129.0000000000
2024-07-23,129.9900000000,129.9900000000,124.0000000000,124.4500000000
2024-07-24,123.9200000000,126.1600000000,123.6300000000,123.9300000000
2024-07-25,125.3600000000,128.6000000000,124.6100000000,124.8500000000
2024-07-26,125.0000000000,127.1000000000,124.2000000000,125.3900000000
2024-07-29,125.8000000000,125.9500000000,122.8100000000,124.2900000000
2024-07-30,124.0500000000,125.2800000000,122.6900000000,123.1100000000
2024-07-31,122.9000000000,129.9000000000,122.1500000000,129.7000000000
2024-08-01,129.9900000000,131.9100000000,128.2300000000,129.7000000000
2024-08-02,128.8400000000,132.6800000000,128.4100000000,129.1800000000
2024-08-05,130.0000000000,134.4900000000,129.8200000000,131.0100000000
2024-08-06,132.0000000000,137.3300000000,132.0000000000,137.0800000000
2024-08-07,138.5000000000,138.9800000000,135.7000000000,137.5000000000
2024-08-08,139.7000000000,141.9000000000,136.9800000000,140.8800000000
2024-08-09,141.0000000000,142.0000000000,138.5000000000,140.0100000000
2024-08-12,140.4000000000,142.0600000000,139.3900000000,141.0000000000
2024-08-13,142.5100000000,142.8800000000,140.1000000000,142.0000000000
2024-08-14,141.4300000000,141.5000000000,138.6800000000,140.7000000000
2024-08-15,140.6100000000,145.0800000000,140.1100000000,142.4900000000
2024-08-16,143.8500000000,147.5300000000,141.3500000000,147.3000000000
2024-08-19,147.0000000000,148.7100000000,146.0000000000,148.2300000000
2024-08-20,147.2600000000,148.8700000000,145.3700000000,147.2200000000
2024-08-21,147.4700000000,152.9200000000,146.7500000000,150.6600000000
2024-08-22,150.9000000000,153.3300000000,150.2000000000,152.6000000000
2024-08-23,151.3700000000,151.9300000000,145.0000000000,148.0000000000
2024-08-26,146.6300000000,152.2300000000,146.6300000000,151.1200000000
2024-08-27,151.0000000000,152.5000000000,150.2800000000,151.1900000000
2024-08-28,151.0000000000,152.4500000000,148.5700000000,151.6700000000
2024-08-29,150.1300000000,152.1000000000,147.2000000000,149.1800000000
2024-08-30,149.5000000000,150.3000000000,145.2000000000,145.4800000000
2024-09-02,144.8500000000,146.7400000000,142.2000000000,144.4000000000
2024-09-03,143.9400000000,150.9800000000,143.9400000000,148.0700000000
2024-09-04,147.0000000000,149.2800000000,145.3000000000,147.0000000000
2024-09-05,146.5000000000,150.8000000000,146.5000000000,147.6000000000
2024-09-06,147.6500000000,148.9900000000,145.6800000000,146.0000000000
2024-09-09,145.5000000000,150.9800000000,145.4100000000,146.2100000000
2024-09-10,146.0700000000,151.5100000000,145.5500000000,150.4500000000
2024-09-11,151.0000000000,161.3600000000,150.7300000000,161.1000000000
2024-09-12,162.0000000000,162.5000000000,143.3300000000,144.0100000000
2024-09-13,145.9700000000,151.6000000000,145.0000000000,151.0000000000
2024-09-18,149.0000000000,157.9700000000,148.6700000000,154.3500000000
2024-09-19,153.1000000000,155.5500000000,151.5000000000,151.7600000000
2024-09-20,151.7300000000,154.3800000000,149.5700000000,152.0000000000
2024-09-23,152.9000000000,153.8800000000,145.4100000000,146.1400000000
2024-09-24,146.2100000000,148.9800000000,143.6000000000,146.0000000000
2024-09-25,149.9900000000,152.0000000000,146.5200000000,146.5200000000
2024-09-26,146.7000000000,152.8000000000,144.5800000000,152.3500000000
2024-09-27,152.0000000000,160.7600000000,152.0000000000,159.7500000000
2024-09-30,164.3300000000,183.9900000000,160.8000000000,180.4600000000
2024-10-08,200.0000000000,207.9800000000,182.3200000000,191.0000000000
2024-10-09,185.0000000000,199.3000000000,183.0100000000,188.3000000000
2024-10-10,189.8900000000,195.4000000000,185.6800000000,185.6800000000
2024-10-11,183.2000000000,185.9800000000,172.5500000000,174.7400000000
2024-10-14,176.5000000000,180.0000000000,168.0700000000,178.9000000000
2024-10-15,178.4200000000,183.5600000000,174.0100000000,174.9500000000
2024-10-16,174.0000000000,175.7600000000,170.8100000000,172.2600000000
2024-10-17,172.1400000000,176.9800000000,170.7000000000,171.0000000000
2024-10-18,168.0000000000,186.6200000000,167.0200000000,180.2100000000
2024-10-21,179.9000000000,190.5000000000,177.3300000000,186.7200000000
2024-10-22,183.8000000000,186.7100000000,177.3600000000,178.6800000000
2024-10-23,178.5000000000,183.4900000000,177.1100000000,180.3800000000
2024-10-24,180.0000000000,182.6600000000,178.0500000000,179.0400000000
2024-10-25,177.4000000000,178.6900000000,160.0000000000,172.6000000000
2024-10-28,174.6500000000,181.9700000000,171.5600000000,172.7400000000
2024-10-29,172.7500000000,178.8900000000,172.0200000000,175.0000000000
2024-10-30,173.9300000000,177.5000000000,172.0000000000,173.5800000000
2024-10-31,171.7100000000,172.8000000000,166.1600000000,167.1000000000
2024-11-01,167.3700000000,171.5000000000,166.2600000000,168.5000000000
2024-11-04,168.5200000000,176.1300000000,168.5200000000,170.9200000000
2024-11-05,170.8800000000,176.6000000000,167.8900000000,175.4200000000
2024-11-06,174.8100000000,185.5800000000,173.1700000000,179.8800000000
2024-11-07,177.6300000000,180.4700000000,174.1000000000,179.8800000000
2024-11-08,181.0000000000,185.7700000000,180.2200000000,181.3400000000
2024-11-11,180.9900000000,187.5200000000,179.6000000000,186.9200000000
2024-11-12,186.9200000000,189.4900000000,170.2000000000,178.0000000000
2024-11-13,172.0100000000,177.1000000000,170.2000000000,175.7300000000
2024-11-14,174.6000000000,174.8300000000,168.1800000000,168.8200000000
2024-11-15,168.8200000000,171.7200000000,164.7900000000,165.3200000000
2024-11-18,164.7500000000,166.8800000000,154.1400000000,156.2100000000
2024-11-19,156.5200000000,159.5600000000,153.3000000000,156.6400000000
2024-11-20,156.6400000000,169.6300000000,156.0100000000,166.4000000000
2024-11-21,166.4700000000,174.2100000000,165.9800000000,169.2800000000
2024-11-22,167.7900000000,172.5000000000,166.0800000000,166.4300000000
2024-11-25,166.3100000000,173.2600000000,163.0000000000,164.9000000000
2024-11-26,164.3600000000,173.0000000000,164.0000000000,165.5500000000
2024-11-27,167.0000000000,176.8000000000,165.7000000000,176.3200000000
2024-11-28,178.5000000000,181.4300000000,175.2100000000,176.0000000000
2024-11-29,175.6800000000,184.0000000000,175.0000000000,181.3800000000
2024-12-02,184.5600000000,184.5600000000,178.5000000000,181.3300000000
2024-12-03,178.0600000000,179.8500000000,175.5000000000,178.1600000000
2024-12-04,177.4300000000,177.9500000000,171.7000000000,172.5800000000
2024-12-05,170.0000000000,172.3900000000,169.1300000000,170.9500000000
2024-12-06,171.0000000000,173.6000000000,168.7000000000,172.3000000000
2024-12-09,173.3600000000,174.3000000000,168.7000000000,168.9100000000
2024-12-10,175.1200000000,175.4400000000,165.6000000000,166.2800000000
2024-12-11,162.9900000000,163.4800000000,156.6900000000,161.8900000000
2024-12-12,161.0800000000,164.7300000000,161.0000000000,163.6600000000
2024-12-13,162.1900000000,165.8800000000,161.7200000000,162.0100000000
2024-12-16,162.3700000000,166.1700000000,159.1600000000,164.7900000000
2024-12-17,164.2000000000,166.7500000000,163.5900000000,165.6300000000
2024-12-18,165.7100000000,167.5000000000,163.0600000000,164.5800000000
2024-12-19,163.9300000000,165.5000000000,160.6600000000,161.5700000000
2024-12-20,161.9300000000,163.3600000000,159.6500000000,161.2200000000
2024-12-23,161.5400000000,162.1900000000,156.1000000000,161.0000000000
2024-12-24,161.8300000000,163.0000000000,160.2600000000,161.2100000000
2024-12-25,162.0000000000,163.2800000000,158.5700000000,160.0000000000
2024-12-26,159.9200000000,163.5500000000,158.5100000000,162.4000000000
2024-12-27,162.5500000000,165.7800000000,161.0100000000,164.0000000000
2024-12-30,163.3800000000,166.2500000000,159.5400000000,160.4400000000
2024-12-31,160.8300000000,162.9500000000,160.0300000000,161.0200000000
2025-01-02,160.6900000000,163.6000000000,156.3600000000,159.3500000000
2025-01-03,160.0300000000,161.9900000000,157.9700000000,159.5500000000
2025-01-06,159.0000000000,161.2900000000,154.0900000000,156.8000000000
2025-01-07,156.1700000000,158.3500000000,154.1000000000,156.1800000000
2025-01-08,155.2200000000,156.7700000000,151.1300000000,155.0100000000
2025-01-09,155.0800000000,161.9800000000,154.3900000000,159.2700000000
2025-01-10,158.5200000000,162.3700000000,157.5800000000,160.6500000000
2025-01-13,159.5000000000,165.2700000000,159.0000000000,163.2000000000
2025-01-14,167.2500000000,179.4900000000,167.0600000000,178.6000000000
2025-01-15,179.0000000000,180.9800000000,173.7000000000,175.6500000000
2025-01-16,175.0000000000,179.8000000000,175.0000000000,178.5000000000
2025-01-17,178.6000000000,183.8000000000,177.7700000000,182.1800000000
2025-01-20,183.0200000000,192.9900000000,183.0200000000,187.8000000000
2025-01-21,188.6500000000,191.2900000000,186.0800000000,189.7800000000
2025-01-22,190.0000000000,191.8600000000,186.8600000000,190.1700000000
2025-01-23,191.0000000000,192.0000000000,186.9700000000,187.2500000000
2025-01-24,188.1300000000,189.7800000000,186.6400000000,189.0000000000
2025-01-27,189.0000000000,192.8900000000,187.8600000000,190.6900000000
2025-02-05,189.0200000000,195.5900000000,187.1100000000,192.8600000000
2025-02-06,193.1800000000,199.3800000000,191.2900000000,198.9000000000
2025-02-07,197.7000000000,198.8800000000,192.2800000000,195.0000000000
2025-02-10,193.8800000000,194.2700000000,189.5700000000,190.2300000000
2025-02-11,189.6000000000,193.8000000000,188.8800000000,192.1800000000
2025-02-12,191.1800000000,193.3000000000,190.0200000000,191.2100000000
2025-02-13,191.4900000000,193.7600000000,188.6500000000,189.0000000000
2025-02-14,190.9900000000,199.9000000000,189.5000000000,197.7400000000
2025-02-17,197.9000000000,203.2700000000,197.4200000000,201.5400000000
2025-02-18,199.7300000000,210.0000000000,199.2000000000,205.9800000000
2025-02-19,205.9700000000,211.5000000000,203.7500000000,206.2800000000
2025-02-20,207.1000000000,210.2000000000,204.0000000000,207.0000000000
2025-02-21,209.8600000000,226.3000000000,209.5000000000,224.0000000000
2025-02-24,221.7700000000,227.1900000000,217.9800000000,219.7700000000
2025-02-25,218.0000000000,225.9500000000,216.6800000000,220.8800000000
2025-02-26,221.0000000000,230.0000000000,216.8200000000,228.2900000000
2025-02-27,224.8000000000,229.0700000000,220.6100000000,226.0000000000
2025-02-28,235.0000000000,248.0000000000,235.0000000000,238.4100000000
2025-03-03,234.9000000000,238.8800000000,227.8000000000,237.0000000000
2025-03-04,220.0000000000,230.5800000000,216.1100000000,226.3500000000
2025-03-05,230.9900000000,237.0400000000,230.6000000000,234.4600000000
2025-03-06,235.5800000000,241.0500000000,231.5500000000,232.4900000000
2025-03-07,230.2700000000,237.2000000000,228.8800000000,230.2000000000
2025-03-10,231.3700000000,231.3700000000,214.5500000000,218.3800000000
2025-03-11,216.7000000000,221.6100000000,216.0600000000,218.3500000000
2025-03-12,219.1000000000,220.4800000000,215.0100000000,216.3000000000
2025-03-13,217.5000000000,218.9600000000,212.1000000000,213.5600000000
2025-03-14,215.8100000000,217.7100000000,212.5000000000,215.5800000000
2025-03-17,217.0000000000,223.6000000000,213.5800000000,218.8000000000
2025-03-18,221.7900000000,225.7700000000,219.5300000000,224.2800000000
2025-03-19,223.8700000000,226.9900000000,220.5000000000,223.0000000000
2025-03-20,224.0100000000,229.3300000000,221.8000000000,227.6200000000
2025-03-21,226.0300000000,227.9800000000,219.5000000000,224.0000000000
2025-03-24,221.0000000000,228.9700000000,219.5000000000,223.0600000000
2025-03-25,223.8000000000,226.9300000000,221.6500000000,222.5800000000
2025-03-26,221.0000000000,223.6000000000,217.0000000000,217.6300000000
2025-03-27,217.0100000000,233.8500000000,217.0100000000,231.6600000000
2025-03-28,230.9800000000,240.7500000000,230.5600000000,231.3800000000
2025-03-31,234.1000000000,242.8100000000,230.0000000000,238.8400000000
2025-04-01,240.5000000000,251.2600000000,236.9900000000,249.5100000000
2025-04-02,245.5000000000,254.0000000000,244.6600000000,248.2000000000
2025-04-03,248.2200000000,254.7700000000,246.9000000000,250.7800000000
2025-04-07,222.0000000000,232.8000000000,200.7000000000,209.0000000000
2025-04-08,206.0000000000,223.2800000000,206.0000000000,220.0000000000
2025-04-09,210.6300000000,213.4900000000,194.4400000000,212.5000000000
2025-04-10,218.9800000000,231.9500000000,218.9800000000,220.9100000000
2025-04-11,219.2600000000,236.9800000000,219.0100000000,235.3000000000
2025-04-14,238.1400000000,251.9500000000,238.1400000000,249.2000000000
2025-04-15,249.0000000000,252.9700000000,240.6000000000,248.6600000000
2025-04-16,244.0000000000,247.0000000000,237.0000000000,240.5600000000
2025-04-17,238.8800000000,241.4400000000,236.0000000000,238.9000000000
2025-04-18,239.9000000000,244.7800000000,236.0800000000,237.6000000000
2025-04-21,238.2200000000,251.7700000000,236.0300000000,250.3800000000
2025-04-22,250.5300000000,258.0000000000,248.3900000000,249.6200000000
2025-04-23,254.0000000000,255.0000000000,244.4700000000,246.0800000000
2025-04-24,246.0000000000,247.9800000000,238.4900000000,243.5800000000
2025-04-25,243.5000000000,245.8900000000,235.0000000000,239.0000000000
2025-04-28,235.0100000000,250.1000000000,229.1000000000,246.8100000000
2025-04-29,246.7300000000,249.3000000000,243.0000000000,246.9100000000
2025-04-30,246.7000000000,262.6400000000,246.7000000000,261.1800000000
2025-05-06,260.0000000000,260.4300000000,253.8300000000,259.0000000000
2025-05-07,254.8000000000,258.8400000000,235.0000000000,238.5000000000
2025-05-08,236.0000000000,242.8000000000,236.0000000000,238.4000000000
2025-05-09,238.9300000000,246.3800000000,238.9300000000,243.5200000000
2025-05-12,228.0000000000,230.6000000000,219.5100000000,221.5000000000
2025-05-13,230.0000000000,234.8900000000,226.0400000000,232.9800000000
2025-05-14,229.0000000000,232.2600000000,224.5200000000,227.1700000000
2025-05-15,222.1400000000,228.2000000000,222.1400000000,223.8800000000
2025-05-16,225.5000000000,232.8000000000,222.5000000000,230.5000000000
2025-05-19,229.0000000000,236.8000000000,227.5800000000,231.9900000000
2025-05-20,236.0000000000,245.4800000000,236.0000000000,244.4400000000
2025-05-21,243.0000000000,250.4900000000,241.4200000000,247.8000000000
2025-05-22,245.9900000000,247.8000000000,235.5600000000,241.0100000000
2025-05-23,244.8900000000,245.1200000000,230.1800000000,231.0000000000
2025-05-26,232.9800000000,236.3600000000,227.5800000000,228.3300000000
2025-05-27,229.9500000000,230.3000000000,221.3900000000,223.3000000000
2025-05-28,223.3100000000,225.8000000000,220.0000000000,221.3100000000
2025-05-29,222.5000000000,229.8700000000,219.6200000000,228.1000000000
2025-05-30,228.1000000000,234.0000000000,227.0500000000,230.2000000000
2025-06-03,232.7700000000,237.0000000000,227.7400000000,234.4100000000
2025-06-04,235.2600000000,239.5000000000,232.2600000000,236.9800000000
2025-06-05,235.5000000000,238.9800000000,233.3300000000,235.5400000000
2025-06-06,235.0300000000,236.8000000000,228.3000000000,235.6900000000
2025-06-09,234.7000000000,255.8000000000,233.3700000000,253.0000000000
2025-06-10,251.0000000000,252.9500000000,246.0000000000,250.0800000000
2025-06-11,249.1100000000,250.7200000000,244.5700000000,247.6000000000
2025-06-12,247.2500000000,268.4700000000,247.2500000000,267.4000000000
2025-06-13,263.8000000000,267.3700000000,254.3500000000,257.1100000000
2025-06-16,255.5500000000,263.5500000000,252.2000000000,256.8000000000
2025-06-17,258.2300000000,259.3700000000,244.4400000000,247.0100000000
2025-06-18,245.0000000000,250.3600000000,244.3000000000,247.4700000000
2025-06-19,247.4700000000,253.3400000000,243.4400000000,246.5100000000
2025-06-20,247.0000000000,249.0000000000,243.0000000000,244.8900000000
2025-06-23,243.0000000000,252.0000000000,240.6800000000,250.4000000000
2025-06-24,250.0300000000,257.9900000000,250.0000000000,254.0200000000
2025-06-25,257.0000000000,261.8800000000,253.8800000000,256.6800000000
2025-06-26,255.0200000000,255.0600000000,248.5800000000,254.7200000000
2025-06-27,249.5000000000,249.5000000000,235.3100000000,236.1000000000
2025-06-30,234.5000000000,237.5000000000,231.6000000000,233.6400000000
2025-07-01,233.6500000000,242.8900000000,233.0000000000,242.1600000000
2025-07-02,241.2400000000,242.4900000000,231.2000000000,231.6200000000
2025-07-03,232.4500000000,235.6000000000,229.4200000000,232.8900000000
2025-07-04,231.0300000000,233.9000000000,228.0300000000,229.6400000000
2025-07-07,229.9900000000,230.0000000000,223.0900000000,223.3500000000
2025-07-08,223.3900000000,227.3800000000,222.2200000000,223.1500000000
2025-07-09,223.0000000000,229.2200000000,220.0100000000,226.4600000000
2025-07-10,228.8300000000,230.3700000000,226.2200000000,227.3300000000
2025-07-11,227.4500000000,231.4900000000,225.2800000000,229.9000000000
2025-07-14,228.0100000000,231.1800000000,222.2200000000,225.9400000000
2025-07-15,226.2300000000,242.7500000000,225.4500000000,241.3000000000
2025-07-16,237.8000000000,246.2800000000,237.7900000000,239.9400000000
2025-07-17,243.5000000000,251.8800000000,241.7000000000,250.8500000000
2025-07-18,247.8400000000,251.6200000000,246.3400000000,249.7600000000
2025-07-21,248.0000000000,248.3900000000,235.1000000000,236.4500000000
2025-07-22,235.2000000000,242.8600000000,235.2000000000,236.7200000000
2025-07-23,237.6000000000,241.8200000000,236.9800000000,238.1300000000
2025-07-24,237.8900000000,239.7700000000,235.6100000000,237.6800000000
2025-07-25,238.0800000000,241.5500000000,234.0000000000,234.8700000000
2025-07-28,235.6900000000,242.1800000000,235.0000000000,241.4200000000
2025-07-29,241.0000000000,247.7000000000,237.0000000000,245.7800000000
2025-07-30,246.0000000000,249.6900000000,240.5800000000,242.0000000000
2025-07-31,241.4900000000,244.9700000000,237.1100000000,238.2400000000
2025-08-01,237.8000000000,239.8500000000,234.6600000000,237.8800000000
2025-08-04,238.0000000000,244.4500000000,234.2400000000,243.5100000000
2025-08-05,243.5000000000,253.3000000000,242.8900000000,249.4600000000
2025-08-06,250.3000000000,250.3000000000,243.6000000000,245.5400000000
2025-08-07,248.0000000000,250.9900000000,234.2000000000,235.6600000000
2025-08-08,234.0000000000,235.2000000000,223.3000000000,224.6300000000
2025-08-11,225.0000000000,231.3200000000,224.9500000000,228.9800000000
2025-08-12,228.8900000000,232.0000000000,224.5300000000,229.9200000000
2025-08-13,230.0000000000,236.3600000000,228.1000000000,233.7900000000
2025-08-14,237.0000000000,239.6500000000,233.5000000000,234.0600000000
2025-08-15,234.1000000000,241.9600000000,231.5000000000,241.1900000000
2025-08-18,242.4200000000,246.9500000000,239.3300000000,243.0000000000
2025-08-19,242.4700000000,245.9500000000,234.6000000000,234.7000000000
2025-08-20,233.8800000000,237.8800000000,232.8900000000,237.5000000000
2025-08-21,241.5000000000,248.7700000000,240.1200000000,243.2500000000
2025-08-22,245.1700000000,247.3400000000,240.5000000000,247.2500000000
2025-08-25,247.0000000000,257.5000000000,246.5000000000,254.9900000000
