time,open,high,low,close
2024-03-29,23.7271599300,23.9053363500,23.4203005400,23.8360455200
2024-04-01,23.8756402800,24.5289538200,23.8756402800,24.1824996700
2024-04-02,24.2022970500,24.2418918100,23.4697939900,23.8162481400
2024-04-03,23.8261468300,23.8360455200,22.7669870000,22.9055686600
2024-04-08,22.9055686600,22.9154673500,21.9750918000,22.0245852500
2024-04-09,22.0344839400,22.4007354700,21.8860035900,22.3710394000
2024-04-10,22.5393171300,22.5987092700,21.2920821900,21.5692455100
2024-04-11,21.5791442000,21.8563075200,21.2326900500,21.5395494400
2024-04-12,21.5098533700,21.7771180000,21.2821835000,21.3811704000
2024-04-15,21.4009677800,21.8662062100,20.9555267300,21.2425887400
2024-04-16,21.1633992200,21.4306638500,20.5595791300,20.6189712700
2024-04-17,20.7872490000,21.3712717100,20.7872490000,21.1337031500
2024-04-18,21.1436018400,21.2623861200,20.6288699600,21.0149188700
2024-04-19,20.8862359000,20.9258306600,20.2329223600,20.4506935400
2024-04-22,20.5100856800,20.7179581700,20.0052524900,20.0745433200
2024-04-23,20.2527197400,20.3616053300,19.8963669000,20.0745433200
2024-04-24,20.0943407000,20.5100856800,19.8567721400,20.5100856800
2024-04-25,20.3220105700,20.5298830600,20.1438341500,20.2824158100
2024-04-26,20.2923145000,20.8466411400,20.2032262900,20.8268437600
2024-04-29,21.0644123200,21.9156996600,20.8070463800,21.5692455100
2024-04-30,21.6286376500,22.2918498800,21.4504612300,21.5890428900
2024-05-06,22.0740787000,22.4898236800,21.9058009700,21.9354970400
2024-05-07,21.9354970400,22.1829642900,21.7474219300,22.0443826300
2024-05-08,22.0443826300,22.0443826300,21.3613730200,21.3910690900
2024-05-09,21.3811704000,21.8563075200,21.3019808800,21.7177258600
2024-05-10,21.7276245500,23.7469573100,21.2029939800,22.9649608000
2024-05-13,24.5091564400,25.2614568800,24.1132088400,25.2614568800
2024-05-14,25.7563913800,26.5878813400,25.0436857000,25.4990254400
2024-05-15,25.9543651800,27.2609922600,25.8157835200,26.8254499000
2024-05-16,28.5082272000,29.1021486000,27.4688647500,28.1122796000
2024-05-17,27.3203844000,28.3102534000,27.0729171500,27.6668385500
2024-05-20,27.6866359300,27.6866359300,25.4594306800,25.8751756600
2024-05-21,25.9345678000,26.7165643100,25.6178097200,26.3305154000
2024-05-22,25.9246691100,28.9635669400,25.4594306800,28.9635669400
2024-05-23,30.6958376900,31.6362132400,29.3397171600,30.8344193500
2024-05-24,30.1910045000,30.1910045000,28.1320769800,28.1914691200
2024-05-27,29.4980962000,30.3196874700,28.8150865900,29.8643477300
2024-05-28,31.7747949000,32.8537521100,29.7455634500,30.4879652000
2024-05-29,29.6366778600,30.7849259000,28.5874167200,28.9239721800
2024-05-30,28.6171127900,28.9338708700,27.2906883300,27.2906883300
2024-05-31,27.1422079800,28.1518743600,26.8353485900,27.1917014300
2024-06-03,27.2708909500,28.0627861500,26.9244368000,27.6668385500
2024-06-04,28.0627861500,29.4684001300,27.8945084200,29.1120472900
2024-06-05,28.6864036200,29.3892106100,28.1716717400,28.2112665000
2024-06-06,28.7754918300,29.9435372500,28.3102534000,28.5082272000
2024-06-07,28.4785311300,28.5577206500,27.3203844000,27.6965346200
2024-06-11,27.3995739200,27.8747110400,27.2213975000,27.6965346200
2024-06-12,27.5579529600,27.9341031800,26.8056525200,27.5183582000
2024-06-13,27.3401817800,28.9932630100,27.3401817800,28.1320769800
2024-06-14,27.7361293800,28.1617730500,27.2016001200,27.5282568900
2024-06-17,26.9739302500,28.4488350600,26.9739302500,28.1320769800
2024-06-18,28.3102534000,28.9041748000,28.0231913900,28.5181258900
2024-06-19,28.8744787300,29.2506289500,26.0335547000,26.9442341800
2024-06-20,26.7660577600,26.9442341800,26.3899075400,26.5284892000
2024-06-21,26.1325416000,26.5185905100,25.9345678000,26.1523389800
2024-06-24,26.0731494600,26.3602114700,25.2020647400,25.2317608100
2024-06-25,25.2911529500,25.4297346100,24.6675354800,25.0535843900
2024-06-26,25.1525712900,25.4693293700,24.6972315500,25.4099372300
2024-06-27,25.4000385400,25.4000385400,24.5289538200,24.6576367900
2024-06-28,24.7467250000,26.0038586300,24.5685485800,25.5782149600
2024-07-01,25.6178097200,25.7365940000,24.8160158300,24.9842935600
2024-07-02,24.9743948700,25.0733817700,24.2319931200,24.3408787100
2024-07-03,24.2220944300,24.3507774000,23.6677677900,23.8360455200
2024-07-04,23.8459442100,24.1528036000,23.7073625500,23.7370586200
2024-07-05,23.7766533800,23.8459442100,23.0738463900,23.5390848200
2024-07-08,23.3807057800,24.8655092800,23.1827319800,24.4002708500
2024-07-09,24.1726009800,25.5980123400,24.0637153900,25.3307477100
2024-07-10,25.2416595000,25.6376071000,24.3606760900,24.4695616800
2024-07-11,24.9348001100,25.3307477100,24.5190551300,25.0535843900
2024-07-12,24.5487512000,24.7170289300,23.7568560000,24.0241206300
2024-07-15,24.0736140800,24.1231075300,23.5687808900,23.8162481400
2024-07-16,23.8162315200,24.9550949400,23.6963511600,24.9451049100
2024-07-17,24.7752744000,24.7752744000,23.8062414900,23.8062414900
2024-07-18,23.4665804700,24.8452046100,23.3866602300,24.4855635300
2024-07-19,24.2557928400,24.8751747000,24.2358127800,24.4855635300
2024-07-22,24.3956532600,26.9331208800,24.3856632300,26.5934598600
2024-07-23,27.0030510900,27.3527021400,24.8851647300,24.9950550600
2024-07-24,24.6254239500,26.8532006400,24.4356133800,25.3946562600
2024-07-25,24.9051447900,25.1249254500,23.8262215500,24.1558925400
2024-07-26,24.2957529600,25.9141378200,24.1758726000,25.1548955400
2024-07-29,25.1548955400,26.0739783000,24.7852644300,25.8142375200
2024-07-30,25.7443073100,27.1229314500,24.6553940400,26.5335196800
2024-07-31,26.3736792000,26.9331208800,25.8741777000,26.6833701300
2024-08-01,27.2727819000,27.5624927700,26.3636891700,26.4735795000
2024-08-02,25.8741777000,26.3636891700,25.3746762000,25.4745765000
2024-08-05,24.9750750000,25.2747759000,23.8262215500,23.8462016100
2024-08-06,24.3756732000,24.9151348200,23.3267200500,23.7063411900
2024-08-07,23.6763711000,24.1558925400,23.3167300200,23.4166303200
2024-08-08,23.3766702000,23.3966502600,22.5574877400,22.9071387900
2024-08-09,23.2667798700,23.9461019100,23.0569892400,23.1369094800
2024-08-12,23.1868596300,23.7862614300,22.8571886400,23.0969493600
2024-08-13,22.9970490600,23.7463013100,22.9570889400,23.5964508600
2024-08-14,24.2258227500,24.3057429900,23.6064408900,23.6464010100
2024-08-15,23.6763711000,24.1958526600,23.3866602300,23.8062414900
2024-08-16,24.0060420900,24.2557928400,23.5964508600,23.5964508600
2024-08-19,23.3766702000,23.6763711000,23.2667798700,23.3067399900
2024-08-20,23.2767699000,23.4066402900,22.3476971100,22.4076372900
2024-08-21,22.3976472600,22.7472983100,22.2278167500,22.4875575300
2024-08-22,22.4975475600,22.5874578300,22.1578865400,22.2977469600
2024-08-23,22.1778666000,22.3776672000,21.9780660000,22.0779663000
2024-08-26,22.1478965100,22.2777669000,21.8581856400,22.1279164500
2024-08-27,22.0280161500,22.0280161500,21.6783651000,21.7682753700
2024-08-28,21.7582853400,22.2577868400,21.7582853400,22.1379064800
2024-08-29,21.9181258200,22.6374079800,21.8581856400,22.5075375900
2024-08-30,22.9870590300,24.5954538600,22.7273182500,24.0360121800
2024-09-02,23.7862614300,24.1758726000,23.1568895400,23.1768696000
2024-09-03,23.3966502600,24.4755735000,23.1768696000,24.0260221500
2024-09-04,23.8561916400,24.0759723000,23.3966502600,23.7962514600
2024-09-05,24.3656831700,24.8851647300,23.8262215500,23.8761717000
2024-09-06,23.8561916400,23.9760720000,23.4965505600,23.5365106800
2024-09-09,23.3267200500,23.6763711000,23.0769693000,23.3167300200
2024-09-10,23.3666801700,23.4266203500,22.8571886400,23.1868596300
2024-09-11,23.1568895400,23.5664807700,22.8571886400,23.5465007100
2024-09-12,23.9361118800,24.1359124800,23.0669792700,23.1369094800
2024-09-13,23.1468995100,23.4466004100,22.7273182500,22.7772684000
2024-09-18,22.7772684000,23.1369094800,22.3576871400,22.4775675000
2024-09-19,22.8072384900,23.5165306200,22.4775675000,22.7672783700
2024-09-20,22.7772684000,22.9071387900,22.0579862400,22.2278167500
2024-09-23,22.1978466600,22.6274179500,21.9780660000,22.3876572300
2024-09-24,22.6174279200,24.0460022100,22.1778666000,23.9560919400
2024-09-25,24.1658825700,24.5554937400,23.8362115800,23.9760720000
2024-09-26,23.9760720000,24.8052444900,23.7263212500,24.7952544600
2024-09-27,24.9750750000,26.2737789000,24.8352145800,26.0140381200
2024-09-30,26.8631906700,28.2318247800,26.4935595600,28.0120441200
2024-10-08,30.8092525200,30.8092525200,27.6324229800,29.3407181100
2024-10-09,28.4715855000,29.6304289800,27.8322235800,28.1718846000
2024-10-10,28.6214359500,29.3107480200,27.9021537900,27.9620939700
2024-10-11,27.8422136100,28.1319244800,26.5035495900,27.0829713300
2024-10-14,27.1728816000,28.9411169100,26.4535994400,28.6713861000
2024-10-15,28.4715855000,30.3497111400,28.1718846000,28.4216353500
2024-10-16,27.9820740300,29.7702894000,27.7722834000,28.9610969700
2024-10-17,29.0709873000,31.8582056700,29.0709873000,30.7493123400
2024-10-18,33.8262415800,33.8262415800,33.8262415800,33.8262415800
2024-10-21,37.2128617500,37.2128617500,37.2128617500,37.2128617500
2024-10-22,40.9391429400,40.9391429400,40.9391429400,40.9391429400
2024-10-23,43.7463413700,45.0350552400,41.8482356700,45.0350552400
2024-10-24,44.7553344000,48.5315657400,43.5865008900,46.8032905500
2024-10-25,45.9741180600,46.2538389000,44.1359525400,45.4246664100
2024-10-28,44.7553344000,49.9701300600,43.3567302000,48.0120841800
2024-10-29,46.4236694100,46.7733204600,44.2658229300,44.3457431700
2024-10-30,44.4456434700,45.4046863500,43.3367501400,45.2048857500
2024-10-31,44.7952945200,46.3437491700,43.6963912200,45.4546365000
2024-11-01,44.4256634100,44.9551350000,41.3087740500,41.3387441400
2024-11-04,41.2588239000,45.4746165600,41.2088737500,45.4646265300
2024-11-05,44.5155736800,46.2838089900,43.9361519400,46.2038887500
2024-11-06,46.2038887500,47.2028917500,43.8262616100,44.2658229300
2024-11-07,43.9561320000,45.5145766800,43.1569296000,44.4756135600
2024-11-08,44.4556335000,47.9321639400,44.2558329000,45.8742177600
2024-11-11,45.3647262300,47.1529416000,45.0050851500,46.3936993200
2024-11-12,45.9541380000,47.8522437000,45.0150751800,45.5145766800
2024-11-13,44.9651250300,47.4526425000,43.8062815500,47.3527422000
2024-11-14,46.8532407000,51.4586445300,46.2538389000,48.2718249600
2024-11-15,49.1909077200,49.8302696400,43.9561320000,44.6554341000
2024-11-18,42.9571290000,44.1159724800,41.6284550100,42.0580263000
2024-11-19,42.1479365700,44.1059824500,41.7982855200,43.8462416700
2024-11-20,45.3447461700,46.4136793800,43.7563314000,44.6254640100
2024-11-21,44.0560323000,44.0560323000,42.4576275000,43.7063812500
2024-11-22,43.4965906200,44.2558329000,41.5585248000,41.6284550100
2024-11-25,41.6784051600,42.4376474400,37.5525227700,38.2718049300
2024-11-26,38.3617152000,39.2907879900,38.1419345400,38.6514260700
2024-11-27,38.7613164000,41.0790033600,38.2817949600,40.5894918900
2024-11-28,40.4096713500,40.8392426400,39.8102695500,40.0600203000
2024-11-29,40.0500302700,41.0290532100,39.4805985600,40.4995816200
2024-12-02,40.9591230000,43.0570293000,40.8891927900,42.5874978900
2024-12-03,42.2578269000,43.0070791500,41.7283553100,42.1679166300
2024-12-04,42.2578269000,43.1669196300,40.5495317700,40.9591230000
2024-12-05,41.2588239000,43.0969894200,40.7693124300,42.3777072600
2024-12-06,42.3577272000,43.1069794500,41.9581260000,42.5175676800
2024-12-09,42.5575278000,43.7463413700,41.8682157300,42.9970891200
2024-12-10,42.9571290000,43.1369495400,39.7403393400,40.0000801200
2024-12-11,39.5105686500,41.2588239000,39.5105686500,41.0090731500
2024-12-12,41.2987840200,43.0370492400,40.4796015600,41.5285547100
2024-12-13,41.3587242000,42.0879963900,39.9701100300,40.0899903900
2024-12-16,43.7563314000,44.0959924200,43.3067800500,44.0959924200
2024-12-17,44.0560323000,46.6434500700,43.5964909200,45.0150751800
2024-12-18,45.6644271300,47.6124829800,43.8562317000,46.3737192600
2024-12-19,46.9631310300,51.0090931800,46.9631310300,51.0090931800
2024-12-20,54.6754341900,56.1139985100,52.9571490300,56.1139985100
2024-12-23,60.0400803000,61.7283953700,57.9321839700,59.5405788000
2024-12-24,59.4406785000,60.1399806000,55.4846266200,58.1419746000
2024-12-25,57.9421740000,59.5205987400,55.6244870400,57.1429716000
2024-12-26,57.4526625300,62.8572687600,57.4426725000,62.8572687600
2024-12-27,61.1889337500,62.5975279800,59.7403794000,60.6594621600
2024-12-30,61.7383854000,66.1140185400,60.9491730300,64.0360923000
2024-12-31,63.5365908000,65.2348959000,61.3987243800,61.3987243800
2025-01-02,62.3178071400,62.8972288800,59.6105090100,60.3198011400
2025-01-03,60.9391830000,62.2378869000,57.5425728000,58.1619546600
2025-01-06,59.6704491900,61.9182059400,58.4516655300,59.1809377200
2025-01-07,59.9201999400,65.0950354800,58.7213963400,65.0950354800
2025-01-08,64.9351950000,71.6085350400,64.1359926000,69.9901501800
2025-01-09,71.9382060300,75.5845669800,69.9002399100,70.3398012300
2025-01-10,70.5196217700,71.0091332400,67.3228121700,67.3228121700
2025-01-13,67.3128221400,68.9112269400,64.8452847300,66.8832508500
2025-01-14,67.3427922300,69.8003396100,64.9351950000,69.6504891600
2025-01-15,66.9332010000,67.8822538500,62.6874382500,66.7334004000
2025-01-16,66.6135200400,68.6315061000,64.9551750600,66.4936396800
2025-01-17,65.9341980000,67.7823535500,63.6464811300,67.0031312100
2025-01-20,67.5226127700,70.2099308400,65.7343974000,68.3318052000
2025-01-21,68.0420943300,71.2888540800,66.4336995000,70.9292130000
2025-01-22,74.8053446400,74.8852648800,67.2428919300,71.1090335400
2025-01-23,71.1090335400,71.9681761200,66.3837493500,66.6834502500
2025-01-24,66.5335998000,69.6604791900,65.9242079700,67.1829517500
2025-01-27,63.3867403500,64.9351950000,62.3377872000,62.7773485200
2025-02-05,56.5036096800,56.9032108800,56.5036096800,56.5036096800
2025-02-06,55.9441680000,56.9032108800,54.3157931100,55.7943175500
2025-02-07,56.6434701000,59.3507682300,56.1040084800,57.7323833700
2025-02-10,57.5725428900,61.4286944700,56.4336794700,60.4396815000
2025-02-11,60.4496715300,62.0880364500,59.8202996400,60.8392827000
2025-02-12,59.9401800000,63.1469796300,59.7403794000,61.7783455200
2025-02-13,60.6195020400,61.3687542900,57.2129018100,57.3227921400
2025-02-14,58.6314860700,59.2408779000,57.0730413900,57.2428719000
2025-02-17,57.7124033100,62.9671590900,57.7124033100,61.2788440200
2025-02-18,61.2788440200,61.5585648600,58.4316854700,58.6414761000
2025-02-19,58.2418749000,59.7104093100,57.3727422900,59.3707482900
2025-02-20,60.1200005400,60.7993225800,58.2418749000,58.8312866700
2025-02-21,60.4396815000,63.3767503200,58.7114063100,62.6474781300
2025-02-24,61.9381860000,64.9351950000,59.3307881700,62.6374881000
2025-02-25,59.9401800000,59.9401800000,58.0420743000,58.8212966400
2025-02-26,58.4316854700,60.4396815000,57.1829317200,59.9601600600
2025-02-27,60.0400803000,60.3697512900,53.9961121500,55.4546565300
2025-02-28,53.2368698700,53.9361719700,50.5295717400,50.7593424300
2025-03-03,50.8192826100,51.7783254900,49.4506485000,50.1499506000
2025-03-04,48.2518449000,50.6594421300,48.1519446000,50.1499506000
2025-03-05,50.9491530000,52.4276774400,50.9491530000,52.0080961800
2025-03-06,52.3177871100,54.9151949100,52.0480563000,54.4856236200
2025-03-07,54.8252846400,59.3108081100,54.7453644000,57.7623534600
2025-03-10,60.8992228800,61.4386845000,57.6624531600,60.4396815000
2025-03-11,59.7703494900,61.0191032400,58.1619546600,60.7593624600
2025-03-12,61.8183056400,66.8333007000,59.3108081100,66.8333007000
2025-03-13,68.6414961300,69.8602797900,66.9631710900,68.4317055000
2025-03-14,68.2818550500,70.1999408100,67.0031312100,68.9312070000
2025-03-17,69.1310076000,69.7304094000,67.2329019000,67.7823535500
2025-03-18,67.4127224400,67.8323037000,63.7363914000,65.8442877300
2025-03-19,64.3258031700,65.2948360800,60.9391830000,61.4986246800
2025-03-20,62.0880364500,63.0370893000,60.7393824000,61.7983255800
2025-03-21,61.1889337500,61.7283953700,59.3507682300,59.8702497900
2025-03-24,59.9401800000,61.2388839000,57.7423734000,59.1209975400
2025-03-25,59.2208978400,61.4886346500,56.4536595300,56.5535598300
2025-03-26,56.9431710000,57.6424731000,56.1439686000,56.3837293200
2025-03-27,55.5645468600,57.1429716000,54.9451650000,55.7943175500
2025-03-28,55.8942178500,57.1929217500,55.8642477600,56.2138988100
2025-03-31,55.8442677000,61.8083156100,55.7443674000,60.7793425200
2025-04-01,60.7893325500,61.2388839000,59.1909277500,60.0101102100
2025-04-02,60.4396815000,63.3767503200,60.4197014400,62.1779467200
2025-04-03,58.9411770000,59.9301899700,56.1439686000,56.6934202500
2025-04-07,51.0290732400,51.0290732400,51.0290732400,51.0290732400
2025-04-08,46.4536395000,49.4406584700,45.9241679100,45.9241679100
2025-04-09,42.6873981900,48.3517452000,41.3287541100,46.2038887500
2025-04-10,50.8292726400,50.8292726400,49.1209775100,50.8292726400
2025-04-11,49.7103892800,52.2478569000,48.7613364300,51.2788239900
2025-04-14,51.9481560000,52.4476575000,50.0500503000,50.3197811100
2025-04-15,50.2298708400,50.2298708400,48.4316654400,48.9011968500
2025-04-16,48.0320642400,48.4516455000,45.9841080900,46.9631310300
2025-04-17,46.9531410000,48.7413563700,46.7833104900,47.6724231600
2025-04-18,48.3917053200,49.4506485000,47.8322636400,48.0320642400
2025-04-21,47.7323633400,48.9511470000,46.9531410000,48.6914062200
2025-04-22,48.5515458000,48.5515458000,46.1339585400,46.2038887500
2025-04-23,47.9821140900,49.2508479000,47.4026923500,48.2318648400
2025-04-24,47.9621340300,48.2218748100,46.4636295300,46.5735198600
2025-04-25,47.3527422000,48.7013962500,46.9531410000,47.5025926500
2025-04-28,47.6724231600,49.8502497000,47.1929017200,47.5425527700
2025-04-29,44.9051848500,45.8342576400,42.8372486400,42.9870990900
2025-04-30,40.4596215000,43.4266604100,40.1099704500,43.2168697800
2025-05-06,44.1159724800,46.2038887500,43.8262616100,46.1539386000
2025-05-07,47.7523434000,47.9421539700,45.7143772800,46.3237691100
2025-05-08,47.2728219600,49.5805188900,46.8532407000,47.9121838800
2025-05-09,47.4426524700,47.4526425000,45.7343573400,46.0140781800
2025-05-12,47.2528419000,47.9521440000,46.6734201600,47.9521440000
2025-05-13,49.7403593700,49.9301699400,48.0120841800,48.1519446000
2025-05-14,49.0510473000,50.1499506000,47.8622337300,48.3517452000
2025-05-15,47.7323633400,47.9121838800,46.4236694100,46.4536395000
2025-05-16,45.8142775800,47.8122835800,45.5545368000,46.7633304300
2025-05-19,46.4236694100,46.4236694100,44.7453443700,45.7443473700
2025-05-20,45.5944969200,46.8832107900,45.2348558400,46.2338588400
2025-05-21,46.2438488700,46.4336594400,45.2048857500,45.3047860500
2025-05-22,45.8442476700,47.8422536700,45.0750153600,46.2538389000
2025-05-23,45.5445467700,45.5545368000,44.3657232300,44.4056833500
2025-05-26,44.3457431700,44.9551350000,43.9561320000,44.6654241300
2025-05-27,44.3457431700,44.3557332000,43.1968897200,43.3867002900
2025-05-28,43.5565308000,44.0959924200,43.1868996900,43.2268598100
2025-05-29,44.4456434700,45.2548359000,44.0460422700,44.5555338000
2025-05-30,43.9761120600,44.2158727800,42.8372486400,42.9571290000
2025-06-03,42.0580263000,43.2368498400,41.9781060600,43.0070791500
2025-06-04,43.3567302000,45.6044869500,43.3467401700,44.6953942200
2025-06-05,44.6554341000,47.7523434000,44.1359525400,47.2628319300
2025-06-06,46.9531410000,48.0920044200,46.5535398000,47.1629316300
2025-06-09,47.7623334300,48.0620343300,46.9031908500,47.2628319300
2025-06-10,47.0630313300,47.3027920500,45.9641280300,46.5035896500
2025-06-11,46.5035896500,46.9831110900,45.9641280300,46.0040881500
2025-06-12,45.7243673100,47.7223733100,45.5944969200,46.6834101900
2025-06-13,46.3936993200,48.9511470000,45.5145766800,46.3637292300
2025-06-16,45.8442476700,49.2508479000,45.7243673100,48.4316654400
2025-06-17,48.9311669400,49.0510473000,46.5535398000,46.6834101900
2025-06-18,46.3337591400,47.7123832800,45.2148757800,47.4526425000
2025-06-19,47.0930014200,50.4996016500,47.0930014200,48.2818149900
2025-06-20,47.5525428000,48.2718249600,45.7643274300,45.8941978200
2025-06-23,45.3147760800,46.5535398000,45.0350552400,46.1639286300
2025-06-24,46.5435497700,47.7423533700,46.4136793800,47.2128817800
2025-06-25,47.2928020200,49.5505488000,47.2928020200,49.1309675400
2025-06-26,49.6604391300,49.9501500000,48.5015956500,48.5315657400
2025-06-27,48.5115856800,51.9181859100,47.5425527700,50.5195817100
2025-06-30,51.0190832100,51.0990034500,49.7503494000,50.0900104200
2025-07-01,49.9501500000,50.1699306600,48.6114859800,48.9111868800
2025-07-02,48.5515458000,48.8312666400,47.2028917500,47.6824131900
2025-07-03,47.9721240600,48.0220742100,47.3527422000,47.6824131900
2025-07-04,48.0920044200,51.1489536000,48.0520443000,49.8502497000
2025-07-07,49.3407581700,51.7883155200,49.3107880800,50.3597412300
2025-07-08,50.3597412300,52.1479566000,49.2608379300,51.5485548000
2025-07-09,51.5485548000,51.6684351600,50.1699306600,50.3997013500
2025-07-10,50.8692327600,51.3287741400,49.8102895800,50.1099904800
2025-07-11,50.0000000000,50.3900000000,49.3100000000,50.2000000000
2025-07-14,50.2000000000,51.2300000000,50.0000000000,50.7800000000
2025-07-15,50.5000000000,53.3000000000,50.4900000000,53.2900000000
2025-07-16,53.7900000000,54.6600000000,52.6600000000,52.7100000000
2025-07-17,52.8800000000,53.3800000000,52.4500000000,53.0700000000
2025-07-18,58.3800000000,58.3800000000,57.5100000000,58.3800000000
2025-07-21,59.4800000000,59.5500000000,56.4000000000,56.6800000000
2025-07-22,56.3100000000,56.6700000000,54.2900000000,54.9400000000
2025-07-23,54.2000000000,55.7000000000,54.0600000000,54.5900000000
2025-07-24,55.0000000000,55.3500000000,54.1600000000,54.6300000000
2025-07-25,54.6400000000,54.8100000000,53.4000000000,53.7900000000
2025-07-28,53.9400000000,55.2000000000,53.9400000000,55.0600000000
2025-07-29,54.8800000000,57.3300000000,54.5000000000,56.6800000000
2025-07-30,56.2700000000,57.4800000000,55.7000000000,56.7600000000
2025-07-31,57.8900000000,62.4300000000,57.8900000000,59.3800000000
2025-08-01,59.0000000000,62.5500000000,58.4000000000,59.3900000000
2025-08-04,60.4000000000,65.2900000000,59.0000000000,64.3900000000
2025-08-05,63.9500000000,65.1700000000,62.5800000000,63.1900000000
2025-08-06,63.2000000000,65.1500000000,62.0100000000,63.2000000000
2025-08-07,62.5000000000,63.8800000000,60.2100000000,61.1300000000
2025-08-08,60.7000000000,62.3500000000,60.5100000000,61.4800000000
2025-08-11,64.0000000000,67.6300000000,63.6800000000,67.6300000000
2025-08-12,67.9900000000,68.8000000000,65.6000000000,66.7800000000
2025-08-13,67.4000000000,69.9600000000,66.7000000000,69.4600000000
2025-08-14,68.5100000000,74.0000000000,67.7000000000,69.8500000000
2025-08-15,69.6600000000,74.6800000000,68.5600000000,72.0100000000
2025-08-18,73.8800000000,79.2100000000,72.2000000000,78.5200000000
2025-08-19,78.4800000000,80.6600000000,74.2700000000,74.7700000000
2025-08-20,72.0000000000,72.4900000000,68.5100000000,70.1800000000
2025-08-21,69.7700000000,71.2000000000,68.0500000000,68.4200000000
2025-08-22,67.0100000000,69.5000000000,67.0100000000,68.9500000000
2025-08-25,70.0000000000,75.6500000000,69.5000000000,75.2100000000
