time,open,high,low,close
2024-07-02,0.7600000000,0.8400000000,0.7500000000,0.8400000000
2024-07-03,0.9200000000,0.9200000000,0.9000000000,0.9000000000
2024-07-04,0.9000000000,0.9900000000,0.8200000000,0.9900000000
2024-07-05,0.9900000000,1.0600000000,0.9600000000,0.9600000000
2024-07-08,0.9400000000,0.9800000000,0.8700000000,0.9100000000
2024-07-09,0.9100000000,0.9200000000,0.8200000000,0.8200000000
2024-07-10,0.7400000000,0.8800000000,0.7400000000,0.7900000000
2024-07-11,0.8400000000,0.8700000000,0.8000000000,0.8700000000
2024-07-12,0.9600000000,0.9600000000,0.9100000000,0.9600000000
2024-07-15,0.9400000000,1.0100000000,0.8800000000,0.9700000000
2024-07-16,0.9600000000,0.9900000000,0.8700000000,0.8700000000
2024-07-17,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-07-18,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-07-19,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-07-22,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-07-23,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-07-24,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-07-25,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-07-26,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-07-29,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-07-30,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-07-31,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-01,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-02,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-05,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-06,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-07,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-08,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-09,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-12,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-13,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-14,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-15,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-16,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-19,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-20,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-21,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-22,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-23,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-26,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-27,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-08-28,0.7800000000,0.7800000000,0.7800000000,0.7800000000
