time,open,high,low,close
2024-06-17,2.0500000000,2.0700000000,2.0200000000,2.0300000000
2024-06-18,2.0300000000,2.0800000000,2.0200000000,2.0600000000
2024-06-19,2.0700000000,2.1100000000,2.0600000000,2.0900000000
2024-06-20,2.0800000000,2.0800000000,2.0000000000,2.0100000000
2024-06-21,2.0100000000,2.0500000000,1.9900000000,2.0200000000
2024-06-24,2.0100000000,2.0100000000,1.9300000000,1.9400000000
2024-06-25,1.9400000000,1.9800000000,1.9100000000,1.9200000000
2024-06-26,1.9200000000,1.9700000000,1.8500000000,1.9600000000
2024-06-27,1.9500000000,1.9900000000,1.9400000000,1.9400000000
2024-06-28,1.9400000000,1.9700000000,1.9200000000,1.9300000000
2024-07-01,1.9300000000,2.0000000000,1.9200000000,1.9900000000
2024-07-02,1.9900000000,2.0500000000,1.9800000000,2.0400000000
2024-07-03,2.0400000000,2.0700000000,2.0300000000,2.0500000000
2024-07-04,2.0500000000,2.0500000000,1.9500000000,1.9600000000
2024-07-05,1.9600000000,2.0100000000,1.9300000000,2.0000000000
2024-07-08,1.9300000000,1.9500000000,1.8500000000,1.8600000000
2024-07-09,1.8500000000,1.8800000000,1.7500000000,1.8300000000
2024-07-10,1.8300000000,1.8300000000,1.7800000000,1.7900000000
2024-07-11,1.8200000000,1.9000000000,1.8100000000,1.8700000000
2024-07-12,1.8900000000,1.9500000000,1.8300000000,1.8500000000
2024-07-15,1.8600000000,1.8800000000,1.8100000000,1.8700000000
2024-07-16,1.8500000000,1.8900000000,1.8300000000,1.8400000000
2024-07-17,1.8400000000,1.8600000000,1.8200000000,1.8500000000
2024-07-18,1.8500000000,1.8500000000,1.8000000000,1.8400000000
2024-07-19,1.8400000000,1.8400000000,1.8100000000,1.8300000000
2024-07-22,1.8200000000,1.8400000000,1.8100000000,1.8400000000
2024-07-23,1.8400000000,1.8900000000,1.8300000000,1.8500000000
2024-07-24,1.8500000000,1.8500000000,1.8000000000,1.8100000000
2024-07-25,1.8000000000,1.8400000000,1.7800000000,1.8300000000
2024-07-26,1.8400000000,1.8600000000,1.8300000000,1.8500000000
2024-07-29,1.8600000000,1.9100000000,1.8400000000,1.9000000000
2024-07-30,1.9000000000,1.9400000000,1.8800000000,1.9400000000
2024-07-31,1.9500000000,1.9800000000,1.9400000000,1.9700000000
2024-08-01,1.9700000000,2.0000000000,1.9500000000,1.9800000000
2024-08-02,2.1800000000,2.1800000000,2.1800000000,2.1800000000
2024-08-05,2.2900000000,2.2900000000,2.1600000000,2.2100000000
2024-08-06,2.1200000000,2.1800000000,2.0100000000,2.0800000000
2024-08-07,2.0600000000,2.0800000000,2.0300000000,2.0400000000
2024-08-08,2.0100000000,2.0600000000,1.9900000000,2.0400000000
2024-08-09,2.0500000000,2.1000000000,2.0400000000,2.0600000000
2024-08-12,2.0500000000,2.0700000000,2.0200000000,2.0300000000
2024-08-13,2.0500000000,2.0800000000,2.0000000000,2.0700000000
2024-08-14,2.0700000000,2.2800000000,2.0700000000,2.2000000000
2024-08-15,2.1600000000,2.2200000000,2.1300000000,2.1800000000
2024-08-16,2.1800000000,2.1900000000,2.1400000000,2.1400000000
2024-08-19,2.1500000000,2.1900000000,2.1300000000,2.1600000000
2024-08-20,2.1600000000,2.1900000000,2.1200000000,2.1200000000
2024-08-21,2.0800000000,2.1100000000,2.0500000000,2.0700000000
2024-08-22,2.0800000000,2.1100000000,2.0200000000,2.0300000000
2024-08-23,2.0300000000,2.2300000000,1.9900000000,2.2300000000
2024-08-26,2.3000000000,2.4400000000,2.2700000000,2.2900000000
2024-08-27,2.2700000000,2.4200000000,2.2100000000,2.3700000000
2024-08-28,2.2900000000,2.3100000000,2.1300000000,2.2200000000
2024-08-29,2.2400000000,2.2800000000,2.1500000000,2.2100000000
2024-08-30,2.1800000000,2.2400000000,2.1500000000,2.2100000000
2024-09-02,2.1800000000,2.2000000000,2.1600000000,2.1900000000
2024-09-03,2.2000000000,2.2100000000,2.1200000000,2.1500000000
2024-09-04,2.1400000000,2.3700000000,2.1400000000,2.2000000000
2024-09-05,2.1800000000,2.2400000000,2.1500000000,2.2100000000
2024-09-06,2.1900000000,2.2100000000,2.1400000000,2.1500000000
2024-09-09,2.1400000000,2.1600000000,2.0900000000,2.1200000000
2024-09-10,2.1200000000,2.1400000000,2.0700000000,2.0900000000
2024-09-11,2.0800000000,2.1100000000,2.0600000000,2.1000000000
2024-09-12,2.1000000000,2.1200000000,2.0900000000,2.1000000000
2024-09-13,2.1000000000,2.1300000000,2.0900000000,2.1000000000
2024-09-18,2.1000000000,2.1200000000,2.0600000000,2.1000000000
2024-09-19,2.1100000000,2.1800000000,2.1000000000,2.1700000000
2024-09-20,2.1700000000,2.1800000000,2.1300000000,2.1500000000
2024-09-23,2.1500000000,2.1600000000,2.1300000000,2.1400000000
2024-09-24,2.1600000000,2.2000000000,2.1500000000,2.1900000000
2024-09-25,2.2100000000,2.2900000000,2.2100000000,2.2600000000
2024-09-26,2.2700000000,2.3300000000,2.2400000000,2.3300000000
2024-09-27,2.3600000000,2.4200000000,2.3000000000,2.3900000000
2024-09-30,2.4500000000,2.6200000000,2.4000000000,2.6000000000
2024-10-08,2.8600000000,2.8600000000,2.6100000000,2.7400000000
2024-10-09,2.7400000000,2.7500000000,2.4700000000,2.4700000000
2024-10-10,2.4900000000,2.7100000000,2.4400000000,2.6400000000
2024-10-11,2.6100000000,2.6400000000,2.5000000000,2.5200000000
2024-10-14,2.7000000000,2.7700000000,2.6600000000,2.7700000000
2024-10-15,3.0500000000,3.0500000000,3.0500000000,3.0500000000
2024-10-16,3.3600000000,3.3600000000,3.3600000000,3.3600000000
2024-10-17,3.7000000000,3.7000000000,3.7000000000,3.7000000000
2024-10-18,4.0700000000,4.0700000000,4.0000000000,4.0700000000
2024-10-21,4.4000000000,4.4800000000,4.0800000000,4.4800000000
2024-10-22,4.8100000000,4.9300000000,4.6400000000,4.9300000000
2024-10-23,5.4200000000,5.4200000000,5.2000000000,5.4200000000
2024-10-24,5.9600000000,5.9600000000,4.9600000000,5.5100000000
2024-10-25,5.1600000000,5.7500000000,5.1600000000,5.4500000000
2024-10-28,5.3100000000,6.0000000000,5.0100000000,6.0000000000
2024-10-29,6.3400000000,6.6000000000,6.0000000000,6.6000000000
2024-10-30,6.5000000000,7.2500000000,5.9900000000,7.1500000000
2024-10-31,7.1500000000,7.8700000000,7.1500000000,7.8700000000
2024-11-01,8.3000000000,8.6000000000,7.0800000000,7.0800000000
2024-11-04,6.3700000000,6.3700000000,6.3700000000,6.3700000000
2024-11-05,5.7300000000,6.9800000000,5.7300000000,6.6500000000
2024-11-06,6.3200000000,6.5200000000,6.0300000000,6.0400000000
2024-11-07,5.9600000000,5.9600000000,5.6100000000,5.8400000000
2024-11-08,5.8400000000,6.1400000000,5.7400000000,5.9700000000
2024-11-11,6.0000000000,6.0500000000,5.7000000000,5.8600000000
2024-11-12,5.8600000000,5.9300000000,5.7300000000,5.8000000000
2024-11-13,5.7500000000,5.7600000000,5.4500000000,5.5600000000
2024-11-14,5.5700000000,5.7100000000,5.4200000000,5.4900000000
2024-11-15,5.4500000000,5.5400000000,5.1100000000,5.1400000000
2024-11-18,5.1400000000,5.2600000000,4.8700000000,4.9000000000
2024-11-19,4.8800000000,5.1000000000,4.8000000000,5.1000000000
2024-11-20,5.1000000000,5.3100000000,5.0300000000,5.2900000000
2024-11-21,5.3000000000,5.6400000000,5.1900000000,5.4300000000
2024-11-22,5.3000000000,5.3000000000,4.9900000000,5.0000000000
2024-11-25,4.9800000000,5.0700000000,4.8800000000,5.0500000000
2024-11-26,5.0500000000,5.1000000000,4.9200000000,4.9400000000
2024-11-27,4.9000000000,5.0300000000,4.7700000000,5.0200000000
2024-11-28,5.0400000000,5.2500000000,5.0000000000,5.0800000000
2024-11-29,5.1000000000,5.2500000000,5.0400000000,5.1500000000
2024-12-02,5.1200000000,5.3000000000,5.1000000000,5.2700000000
2024-12-03,5.2900000000,5.8000000000,5.2000000000,5.6300000000
2024-12-04,5.5300000000,5.5300000000,5.1800000000,5.2000000000
2024-12-05,5.1300000000,5.3800000000,5.1300000000,5.3100000000
2024-12-06,5.3400000000,5.4200000000,5.2300000000,5.3300000000
2024-12-09,5.3400000000,5.3600000000,5.1500000000,5.1900000000
2024-12-10,5.3300000000,5.4000000000,5.2600000000,5.2700000000
2024-12-11,5.1800000000,5.3300000000,5.1800000000,5.2900000000
2024-12-12,5.2800000000,5.4000000000,5.2300000000,5.3800000000
2024-12-13,5.3600000000,5.3800000000,5.1400000000,5.1500000000
2024-12-16,5.1600000000,5.2200000000,5.0600000000,5.0900000000
2024-12-17,5.0900000000,5.1000000000,4.8600000000,4.8700000000
2024-12-18,4.8700000000,4.9400000000,4.7800000000,4.9000000000
2024-12-19,4.9000000000,5.3900000000,4.8500000000,5.3900000000
2024-12-20,5.4000000000,5.5900000000,5.2600000000,5.2600000000
2024-12-23,5.1800000000,5.2900000000,4.9800000000,5.0200000000
2024-12-24,5.0100000000,5.2700000000,4.9000000000,5.1700000000
2024-12-25,5.1100000000,5.1100000000,4.7000000000,4.8100000000
2024-12-26,4.7700000000,4.8200000000,4.6100000000,4.6500000000
2024-12-27,4.6300000000,4.8300000000,4.6000000000,4.7300000000
2024-12-30,4.7200000000,4.7200000000,4.5100000000,4.5500000000
2024-12-31,4.5700000000,4.8100000000,4.5000000000,4.5300000000
2025-01-02,4.4600000000,4.5500000000,4.3200000000,4.3600000000
2025-01-03,4.3600000000,4.3900000000,4.1400000000,4.1500000000
2025-01-06,4.1400000000,4.2400000000,3.9500000000,4.1700000000
2025-01-07,4.1700000000,4.3500000000,4.1500000000,4.3200000000
2025-01-08,4.3100000000,4.4300000000,4.2200000000,4.3800000000
2025-01-09,4.3900000000,4.5300000000,4.3300000000,4.3700000000
2025-01-10,4.3400000000,4.4000000000,4.1800000000,4.1800000000
2025-01-13,4.1400000000,4.1800000000,3.9800000000,4.1600000000
2025-01-14,4.1800000000,4.3500000000,4.1700000000,4.3300000000
2025-01-15,4.3500000000,4.3700000000,4.2500000000,4.3000000000
2025-01-16,4.3000000000,4.4400000000,4.2600000000,4.3300000000
2025-01-17,4.3000000000,4.3200000000,4.2400000000,4.2800000000
2025-01-20,4.3100000000,4.3900000000,4.2300000000,4.3400000000
2025-01-21,4.3300000000,4.3600000000,4.1500000000,4.1700000000
2025-01-22,4.1800000000,4.2000000000,4.0800000000,4.1000000000
2025-01-23,4.1600000000,4.2800000000,4.0900000000,4.0900000000
2025-01-24,4.0800000000,4.1300000000,4.0400000000,4.0900000000
2025-01-27,4.1200000000,4.2000000000,4.0300000000,4.0300000000
2025-02-05,4.0800000000,4.1600000000,4.0500000000,4.1200000000
2025-02-06,4.1300000000,4.1700000000,4.0400000000,4.1700000000
2025-02-07,4.1500000000,4.3600000000,4.1500000000,4.3500000000
2025-02-10,4.3200000000,4.6000000000,4.3200000000,4.5900000000
2025-02-11,4.5900000000,4.5900000000,4.4000000000,4.4800000000
2025-02-12,4.4700000000,4.5800000000,4.4600000000,4.5300000000
2025-02-13,4.5400000000,4.7500000000,4.4500000000,4.6000000000
2025-02-14,4.6200000000,4.6500000000,4.4700000000,4.4800000000
2025-02-17,4.4800000000,4.5300000000,4.4400000000,4.4900000000
2025-02-18,4.5000000000,4.5100000000,4.3200000000,4.3400000000
2025-02-19,4.3200000000,4.4800000000,4.3200000000,4.4800000000
2025-02-20,4.4300000000,4.6200000000,4.4300000000,4.5600000000
2025-02-21,4.5600000000,4.5900000000,4.4500000000,4.4700000000
2025-02-24,4.5100000000,4.9200000000,4.4800000000,4.7000000000
2025-02-25,4.5100000000,4.7000000000,4.5000000000,4.5000000000
2025-02-26,4.5500000000,4.5800000000,4.4600000000,4.4900000000
2025-02-27,4.5400000000,4.6000000000,4.3900000000,4.4500000000
2025-02-28,4.4100000000,4.4800000000,4.3200000000,4.3400000000
2025-03-03,4.3500000000,4.5300000000,4.3100000000,4.4700000000
2025-03-04,4.4400000000,4.6700000000,4.3900000000,4.5700000000
2025-03-05,4.6000000000,4.6300000000,4.4800000000,4.5600000000
2025-03-06,4.5600000000,4.6700000000,4.5000000000,4.5900000000
2025-03-07,4.5600000000,4.6400000000,4.5300000000,4.5400000000
2025-03-10,4.6000000000,4.9900000000,4.5800000000,4.8100000000
2025-03-11,4.6500000000,4.6700000000,4.3900000000,4.4600000000
2025-03-12,4.4400000000,4.5600000000,4.4300000000,4.5200000000
2025-03-13,4.4900000000,4.5000000000,4.3700000000,4.4100000000
2025-03-14,4.3700000000,4.4500000000,4.3700000000,4.4400000000
2025-03-17,4.4400000000,4.5300000000,4.4400000000,4.4800000000
2025-03-18,4.4900000000,4.5000000000,4.4300000000,4.4700000000
2025-03-19,4.4600000000,4.4600000000,4.4100000000,4.4300000000
2025-03-20,4.4500000000,4.4500000000,4.4100000000,4.4200000000
2025-03-21,4.5000000000,4.6100000000,4.4700000000,4.5300000000
2025-03-24,4.5200000000,4.5300000000,4.3400000000,4.4000000000
2025-03-25,4.4100000000,4.4100000000,4.2200000000,4.2600000000
2025-03-26,4.2300000000,4.2800000000,4.2200000000,4.2700000000
2025-03-27,4.3000000000,4.3300000000,4.2500000000,4.2700000000
2025-03-28,4.2800000000,4.2800000000,4.1800000000,4.1900000000
2025-03-31,4.2200000000,4.2200000000,4.1000000000,4.1500000000
2025-04-01,4.1400000000,4.1700000000,4.1000000000,4.1200000000
2025-04-02,4.1400000000,4.2400000000,4.0800000000,4.1600000000
2025-04-03,4.1200000000,4.2300000000,4.0900000000,4.1900000000
2025-04-07,4.0000000000,4.0000000000,3.7700000000,3.7700000000
2025-04-08,3.5500000000,3.7600000000,3.5500000000,3.6800000000
2025-04-09,3.6400000000,3.8000000000,3.3200000000,3.7800000000
2025-04-10,3.7900000000,3.8500000000,3.7300000000,3.8000000000
2025-04-11,3.7500000000,3.8500000000,3.7400000000,3.8300000000
2025-04-14,3.8500000000,3.9600000000,3.8400000000,3.9300000000
2025-04-15,3.9600000000,3.9800000000,3.9000000000,3.9200000000
2025-04-16,3.9700000000,4.0400000000,3.9100000000,3.9400000000
2025-04-17,3.9500000000,4.1500000000,3.9000000000,4.0900000000
2025-04-18,4.0800000000,4.2400000000,4.0400000000,4.1400000000
2025-04-21,4.1100000000,4.2900000000,4.0600000000,4.2600000000
2025-04-22,4.2500000000,4.2800000000,4.1900000000,4.2800000000
2025-04-23,4.2700000000,4.2800000000,4.1800000000,4.2000000000
2025-04-24,4.2000000000,4.2400000000,4.1300000000,4.1600000000
2025-04-25,4.1400000000,4.2100000000,4.1400000000,4.1400000000
2025-04-28,4.1400000000,4.1700000000,4.0700000000,4.0700000000
2025-04-29,4.0600000000,4.2300000000,4.0600000000,4.1900000000
2025-04-30,4.2000000000,4.3400000000,4.1900000000,4.2400000000
2025-05-06,4.2800000000,4.3400000000,4.2100000000,4.3300000000
2025-05-07,4.3600000000,4.4000000000,4.2800000000,4.3300000000
2025-05-08,4.3000000000,4.3900000000,4.3000000000,4.3700000000
2025-05-09,4.3700000000,4.4400000000,4.2900000000,4.2900000000
2025-05-12,4.3200000000,4.3500000000,4.2200000000,4.3100000000
2025-05-13,4.3500000000,4.3900000000,4.3100000000,4.3300000000
2025-05-14,4.3100000000,4.3500000000,4.2700000000,4.3100000000
2025-05-15,4.3000000000,4.3000000000,4.2300000000,4.2400000000
2025-05-16,4.2400000000,4.3300000000,4.2300000000,4.3000000000
2025-05-19,4.3300000000,4.4600000000,4.3100000000,4.4200000000
2025-05-20,4.4200000000,4.4600000000,4.3900000000,4.4300000000
2025-05-21,4.4100000000,4.4500000000,4.3600000000,4.4100000000
2025-05-22,4.4100000000,4.4200000000,4.3200000000,4.3300000000
2025-05-23,4.3300000000,4.4200000000,4.2700000000,4.2700000000
2025-05-26,4.2500000000,4.2900000000,4.2100000000,4.2600000000
2025-05-27,4.2500000000,4.2800000000,4.2000000000,4.2500000000
2025-05-28,4.2500000000,4.2700000000,4.1800000000,4.2100000000
2025-05-29,4.2000000000,4.3500000000,4.1800000000,4.3200000000
2025-05-30,4.2700000000,4.3900000000,4.1900000000,4.2300000000
2025-06-03,4.2100000000,4.2900000000,4.2000000000,4.2200000000
2025-06-04,4.2500000000,4.3100000000,4.2200000000,4.2800000000
2025-06-05,4.2800000000,4.3200000000,4.2600000000,4.2900000000
2025-06-06,4.2600000000,4.3600000000,4.2600000000,4.3300000000
2025-06-09,4.3400000000,4.3700000000,4.3100000000,4.3700000000
2025-06-10,4.3800000000,4.3900000000,4.1900000000,4.2400000000
2025-06-11,4.2400000000,4.3000000000,4.2300000000,4.2700000000
2025-06-12,4.2700000000,4.3100000000,4.2300000000,4.2500000000
2025-06-13,4.2300000000,4.2600000000,4.1400000000,4.1500000000
2025-06-16,4.1600000000,4.4800000000,4.1100000000,4.3900000000
2025-06-17,4.4300000000,4.4500000000,4.3300000000,4.3800000000
2025-06-18,4.3800000000,4.5400000000,4.3300000000,4.5100000000
2025-06-19,4.5200000000,4.5800000000,4.4400000000,4.4600000000
2025-06-20,4.4600000000,4.5400000000,4.4000000000,4.4200000000
2025-06-23,4.3800000000,4.6500000000,4.3300000000,4.6000000000
2025-06-24,4.6500000000,4.6800000000,4.5800000000,4.6300000000
2025-06-25,4.6400000000,4.6800000000,4.6000000000,4.6700000000
2025-06-26,4.6600000000,4.6600000000,4.4800000000,4.5000000000
2025-06-27,4.5100000000,4.5900000000,4.4800000000,4.5300000000
2025-06-30,4.5400000000,4.5900000000,4.4900000000,4.5400000000
2025-07-01,4.5300000000,4.5800000000,4.4600000000,4.4900000000
2025-07-02,4.4900000000,4.4900000000,4.4100000000,4.4400000000
2025-07-03,4.4400000000,4.5300000000,4.4000000000,4.4200000000
2025-07-04,4.4200000000,4.5300000000,4.3800000000,4.3800000000
2025-07-07,4.3500000000,4.4100000000,4.3500000000,4.4000000000
2025-07-08,4.4000000000,4.4000000000,4.3200000000,4.3900000000
2025-07-09,4.4000000000,4.5000000000,4.3800000000,4.4800000000
2025-07-10,4.4700000000,4.9300000000,4.4600000000,4.9300000000
2025-07-11,5.2000000000,5.3300000000,4.8900000000,5.1100000000
2025-07-14,4.9300000000,5.0000000000,4.9000000000,4.9500000000
2025-07-15,4.9200000000,5.0700000000,4.8200000000,4.9500000000
2025-07-16,4.9000000000,4.9700000000,4.7900000000,4.8000000000
2025-07-17,4.8300000000,4.9500000000,4.7600000000,4.9300000000
2025-07-18,4.9500000000,5.1300000000,4.9400000000,5.0300000000
2025-07-21,5.3700000000,5.5300000000,5.3600000000,5.5300000000
2025-07-22,6.0000000000,6.0800000000,5.6300000000,5.6400000000
2025-07-23,5.6100000000,5.7400000000,5.2000000000,5.2300000000
2025-07-24,5.2800000000,5.4600000000,5.1800000000,5.3800000000
2025-07-25,5.3800000000,5.4200000000,5.1600000000,5.1800000000
2025-07-28,5.2500000000,5.3400000000,5.1700000000,5.2200000000
2025-07-29,5.1500000000,5.1500000000,5.0300000000,5.1400000000
2025-07-30,5.1000000000,5.1400000000,5.0300000000,5.0500000000
2025-07-31,5.0400000000,5.1000000000,5.0000000000,5.0500000000
2025-08-01,5.0600000000,5.0700000000,4.9600000000,4.9700000000
2025-08-04,4.9600000000,5.1500000000,4.9100000000,5.0100000000
2025-08-05,5.0000000000,5.0100000000,4.9600000000,4.9700000000
2025-08-06,4.9700000000,4.9800000000,4.8800000000,4.9100000000
2025-08-07,5.0500000000,5.1000000000,4.9200000000,4.9300000000
2025-08-08,4.8900000000,4.9800000000,4.8700000000,4.9700000000
2025-08-11,4.9800000000,5.0800000000,4.9700000000,5.0600000000
2025-08-12,5.0700000000,5.0800000000,4.9900000000,5.0300000000
2025-08-13,5.0100000000,5.0300000000,4.9100000000,4.9400000000
2025-08-14,5.1100000000,5.4300000000,5.1100000000,5.2900000000
2025-08-15,5.1200000000,5.4000000000,4.9800000000,5.2800000000
2025-08-18,5.2200000000,5.2400000000,5.1400000000,5.1700000000
2025-08-19,5.1700000000,5.2800000000,5.1500000000,5.1700000000
2025-08-20,5.1400000000,5.3000000000,5.1200000000,5.2700000000
2025-08-21,5.3100000000,5.3200000000,5.2000000000,5.2200000000
2025-08-22,5.2000000000,5.2300000000,5.1400000000,5.1900000000
2025-08-25,5.1800000000,5.2000000000,5.1300000000,5.1700000000
