time,open,high,low,close
2024-03-06,26.0897390400,27.0350194400,25.4230676000,26.6270563200
2024-03-07,26.5972053600,28.7962260800,26.5972053600,27.2738271200
2024-03-08,26.7564104800,27.7613928000,26.4778015200,27.6917405600
2024-03-11,27.3434793600,27.3932309600,26.4280499200,26.9653672000
2024-03-12,26.7862614400,27.2937277600,26.5375034400,26.6171060000
2024-03-13,27.0947213600,27.1444729600,26.3882486400,26.4778015200
2024-03-14,26.2091428800,26.5673544000,25.6320243200,25.9603848800
2024-03-15,25.5822727200,26.5375034400,25.5822727200,26.5375034400
2024-03-18,26.2489441600,26.8161124000,26.1593912800,26.8161124000
2024-03-19,26.6370066400,27.1643736000,26.3683480000,26.8360130400
2024-03-20,26.8658640000,27.9305482400,26.6171060000,27.6618896000
2024-03-21,27.3633800000,28.3584120000,27.1345226400,27.3832806400
2024-03-22,27.3534296800,29.3832949600,27.1842742400,28.2788094400
2024-03-25,28.5872693600,31.1445016000,28.5872693600,30.1196186400
2024-03-26,29.7514568000,30.9653958400,28.6768222400,29.1046860000
2024-03-27,28.4081636000,28.7464744800,26.7265595200,26.7464601600
2024-03-28,26.6569072800,27.9603992000,26.5972053600,27.8509456800
2024-03-29,27.4330322400,28.4081636000,26.7663608000,27.5225851200
2024-04-01,27.5623864000,28.0101508000,26.8658640000,27.0648704000
2024-04-02,27.1046716800,27.2638768000,25.9902358400,26.6171060000
2024-04-03,26.6171060000,27.2240755200,25.7713288000,25.9205836000
2024-04-08,25.6917262400,26.1593912800,24.7464458400,24.8260484000
2024-04-09,24.9454522400,25.6519249600,24.4578865600,25.6021733600
2024-04-10,25.6718256000,25.7215772000,24.5076381600,24.6071413600
2024-04-11,24.4578865600,25.4529185600,24.3086317600,24.7066445600
2024-04-12,24.6568929600,24.9753032000,24.0300228000,24.0797744000
2024-04-15,24.6767936000,25.8708320000,24.3782840000,25.2041605600
2024-04-16,24.7066445600,25.0947070400,22.9852392000,23.3235500800
2024-04-17,23.7812648000,24.6071413600,23.7016622400,24.1693272800
2024-04-18,24.0698240800,24.2688304800,23.2041462400,23.5126061600
2024-04-19,23.2240468800,23.5822584000,22.2588658400,22.7961831200
2024-04-22,22.3185677600,23.3335004000,22.0499091200,22.9752888800
2024-04-23,22.9752888800,23.9305196000,22.9354876000,23.6519106400
2024-04-24,23.4628545600,24.4777872000,23.3832520000,24.2389795200
2024-04-25,24.0399731200,24.7265452000,24.0300228000,24.6568929600
2024-04-26,24.2190788800,24.7961974400,23.1742952800,23.8011654400
2024-04-29,23.7713144800,25.0250548000,23.5424571200,25.0151044800
2024-04-30,25.1544089600,25.2539121600,24.2588801600,24.4280356000
2024-05-06,24.9156012800,25.2439618400,24.6170916800,25.0947070400
2024-05-07,25.1146076800,25.2439618400,24.5872407200,24.7464458400
2024-05-08,24.6270420000,24.8061477600,23.7414635200,23.8111157600
2024-05-09,23.4827552000,24.5573897600,23.3633513600,24.3484330400
2024-05-10,24.2986814400,24.3484330400,22.6369780000,22.7961831200
2024-05-13,22.5772760800,23.1344940000,22.1892136000,22.3683193600
2024-05-14,22.3384684000,22.8658353600,22.0001575200,22.2688161600
2024-05-15,22.2688161600,22.7265308800,21.9106046400,22.1096110400
2024-05-16,22.1892136000,22.5573754400,22.0499091200,22.0897104000
2024-05-17,22.0897104000,22.9354876000,21.9006543200,22.8359844000
2024-05-20,22.8757856800,22.8857360000,22.3086174400,22.6469283200
2024-05-21,22.9553882400,22.9553882400,22.0300084800,22.3782696800
2024-05-22,22.3782696800,22.8857360000,22.3384684000,22.6867296000
2024-05-23,22.6668289600,22.6867296000,22.2290148800,22.2688161600
2024-05-24,22.2787664800,22.3683193600,21.4926912000,21.5225421600
2024-05-27,21.8310020800,23.4529042400,21.0548771200,23.3832520000
2024-05-28,23.2041462400,24.0300228000,22.9454379200,23.0648417600
2024-05-29,22.8857360000,23.7812648000,22.7563818400,23.1543946400
2024-05-30,22.8857360000,23.6817616000,22.5872264000,23.4728048800
2024-05-31,23.2439475200,23.6419603200,22.8359844000,22.8459347200
2024-06-03,22.5076238400,23.2339972000,22.3882200000,22.6369780000
2024-06-04,22.5374748000,22.5374748000,21.6419460000,22.0698097600
2024-06-05,22.0698097600,22.5772760800,21.1941816000,21.4031383200
2024-06-06,21.6419460000,22.2688161600,20.9951752000,21.0946784000
2024-06-07,21.2041319200,23.9006686400,20.9454236000,23.5126061600
2024-06-11,23.4628545600,24.6469426400,23.0548914400,24.3384827200
2024-06-12,25.1544089600,25.8111300800,24.0598737600,24.6469426400
2024-06-13,25.2041605600,25.6718256000,24.3285324000,24.4081349600
2024-06-14,24.0499234400,24.2787808000,23.1543946400,23.5922087200
2024-06-17,23.5822584000,24.2489298400,23.3832520000,23.9404699200
2024-06-18,23.9603705600,24.2787808000,23.6917119200,24.0499234400
2024-06-19,24.0499234400,24.2688304800,23.2837488000,23.8011654400
2024-06-20,23.7414635200,24.1295260000,23.2240468800,23.2638481600
2024-06-21,23.1344940000,23.1344940000,22.2887168000,22.3882200000
2024-06-24,22.1096110400,22.8658353600,21.6419460000,21.6916976000
2024-06-25,21.4727905600,22.2190645600,20.9653242400,21.2041319200
2024-06-26,21.1046287200,21.7314988800,20.7762681600,21.6916976000
2024-06-27,21.5523931200,21.5523931200,20.7066159200,20.7464172000
2024-06-28,20.7464172000,21.3533867200,20.4976592000,20.8359700800
2024-07-01,20.7862184800,20.9553739200,19.8707890400,20.2787521600
2024-07-02,20.3185534400,20.4081063200,19.5623291200,19.7314845600
2024-07-03,19.7016336000,20.3782553600,19.1145647200,20.1493980000
2024-07-04,20.0200438400,20.2787521600,19.5523788000,19.6419316800
2024-07-05,19.5822297600,19.8309877600,19.2041176000,19.6220310400
2024-07-08,19.5623291200,19.9901928800,18.8956576800,19.0349621600
2024-07-09,18.9056080000,19.8309877600,18.7364525600,19.7812361600
2024-07-10,19.8309877600,19.8807393600,19.4329749600,19.4628259200
2024-07-11,19.9603419200,20.0797457600,19.5523788000,19.8508884000
2024-07-12,19.7016336000,19.9304909600,19.4827265600,19.8608387200
2024-07-15,19.9006400000,20.2986528000,19.1543660000,19.1941672800
2024-07-16,19.2141372500,19.4137646500,18.8148824500,19.3438950600
2024-07-17,19.3139509500,19.9627400000,19.1243049200,19.4337273900
2024-07-18,19.4736528700,20.7313054900,19.4437087600,20.7313054900
2024-07-19,20.2921252100,21.1605044000,20.1224419200,20.8411005600
2024-07-22,21.1405416600,21.5497778300,20.7412868600,20.9608770000
2024-07-23,20.8411005600,20.8411005600,19.5335410900,19.5335410900
2024-07-24,19.2939882100,19.8629263000,18.8647893000,18.9845657400
2024-07-25,18.7749569700,19.1941745100,18.5254227200,18.7250501200
2024-07-26,18.9146961500,19.2041558800,18.5553668300,19.0644167000
2024-07-29,19.1642304000,19.1642304000,18.7749569700,18.7949197100
2024-07-30,18.6751432700,19.2141372500,18.2060188800,19.0444539600
2024-07-31,18.9346588900,20.0326095900,18.7050873800,19.9727213700
2024-08-01,19.9627400000,20.3120879500,19.6832616400,19.9827027400
2024-08-02,19.8828890400,20.1324232900,19.1742117700,19.2241186200
2024-08-05,18.9546216300,19.4337273900,18.1561120300,18.1561120300
2024-08-06,18.5653482000,18.8348451900,18.3257953200,18.5653482000
2024-08-07,18.5653482000,18.6951060100,18.3457580600,18.4156276500
2024-08-08,18.2559257300,18.7849383400,17.9465032600,18.4355903900
2024-08-09,18.7649756000,18.8947334100,18.3257953200,18.3257953200
2024-08-12,18.2559257300,18.9745843700,18.1660934000,18.2958512100
2024-08-13,18.3357766900,18.5154413500,18.0363355900,18.4256090200
2024-08-14,18.4455717600,18.4655345000,18.1161865500,18.1161865500
2024-08-15,18.1161865500,18.5453854600,17.9065777800,18.3357766900
2024-08-16,18.3956649100,18.5952923100,18.2359629900,18.2459443600
2024-08-19,18.0762610700,18.4755158700,18.0263542200,18.0762610700
2024-08-20,18.0762610700,18.1860561400,17.4374533900,17.5871739400
2024-08-21,15.8703783000,17.1180495500,15.8703783000,16.7687016000
2024-08-22,16.7886643400,17.0182358500,16.4492977600,16.5590928300
2024-08-23,16.5391300900,16.6788692700,16.2197262500,16.5091859800
2024-08-26,16.6189810500,16.9184221500,16.5491114600,16.8385711900
2024-08-27,16.8585339300,16.8984594100,16.5590928300,16.6389437900
2024-08-28,16.5391300900,16.7886643400,16.3694468000,16.6489251600
2024-08-29,16.4992046100,17.0980868100,16.4592791300,16.9184221500
2024-08-30,16.8984594100,18.2160002500,16.8884780400,17.7668386000
2024-09-02,17.7668386000,18.3657208000,17.0781240700,17.1479936600
2024-09-03,17.1280309200,17.6470621600,17.0581613300,17.2677701000
2024-09-04,17.2078818800,18.1461306600,17.0581613300,17.6171180500
2024-09-05,17.5173043500,17.7368944900,17.1679564000,17.3276583200
2024-09-06,17.5472484600,17.6370807900,16.9982731100,17.0082544800
2024-09-09,16.9583476300,17.3975279100,16.7088133800,16.7986457100
2024-09-10,16.8485525600,17.0282172200,16.4492977600,16.8884780400
2024-09-11,16.7786829700,16.9982731100,16.6888506400,16.8784966700
2024-09-12,16.9683290000,17.1479936600,16.4692605000,16.4792418700
2024-09-13,16.4792418700,16.6189810500,16.0999498100,16.0999498100
2024-09-18,16.9583476300,18.8548079300,16.6788692700,18.0962238100
2024-09-19,17.9165591500,18.2160002500,17.5073229800,17.8866150400
2024-09-20,17.8965964100,18.1261679200,17.3376396900,17.4673975000
2024-09-23,17.3576024300,17.9165591500,17.1180495500,17.5971553100
2024-09-24,17.6770062700,18.3657208000,17.2977142100,18.3058325800
2024-09-25,18.2160002500,18.8548079300,18.1461306600,18.1860561400
2024-09-26,18.2559257300,18.9446402600,18.0463169600,18.9346588900
2024-09-27,19.0743980700,20.5316780900,19.0644167000,20.3320506900
2024-09-30,21.6595729000,24.2846732100,21.1105975500,24.2347663600
2024-10-08,29.0857121800,29.0857121800,26.1811335100,29.0857121800
2024-10-09,27.5984880500,29.8143521900,25.8417669300,26.3508168000
2024-10-10,27.4487675000,27.4487675000,24.6340211600,24.8336485600
2024-10-11,24.5841143100,24.6440025300,22.1786041400,22.5578962000
2024-10-14,22.5778589400,23.3064989500,21.9590140000,23.2366293600
2024-10-15,23.2865362100,24.9035181500,22.7675049700,23.2665734700
2024-10-16,23.3264616900,24.4543565000,23.0569647000,23.6458655300
2024-10-17,23.4262753900,23.7756233400,23.0769274400,23.1068715500
2024-10-18,23.3164803200,26.9596803700,23.3164803200,25.4924189800
2024-10-21,25.9515620000,27.4487675000,25.5523072000,26.2909285800
2024-10-22,25.7918600800,26.6003510500,25.5423258300,26.0114502200
2024-10-23,25.6221767900,25.9615433700,25.1330896600,25.2229219900
2024-10-24,24.9534250000,25.5523072000,24.7537976000,25.1131269200
2024-10-25,25.0831828100,25.7219904900,24.7737603400,25.3626611700
2024-10-28,25.1131269200,25.9016551500,24.7737603400,25.8517483000
2024-10-29,25.6321581600,26.1312266600,24.7537976000,24.8336485600
2024-10-30,24.6539839000,25.0033318500,23.8754370400,24.2048222500
2024-10-31,23.9453066300,26.9397176300,23.6159214200,26.2809472100
2024-11-01,26.2210589900,27.6084694200,25.0831828100,25.1530524000
2024-11-04,24.5342074600,26.6103324200,24.4543565000,26.1412080300
2024-11-05,25.9515620000,27.2790842100,25.7519346000,27.0095872200
2024-11-06,27.2191959900,28.7164014900,26.6203137900,27.1992332500
2024-11-07,26.6502579000,27.5286184600,26.6302951600,27.2092146200
2024-11-08,27.5685439400,28.7463456000,27.3090283200,27.8380409300
2024-11-11,28.7363642300,31.4912223500,28.2273143600,29.9141658900
2024-11-12,29.2653768400,29.9341286300,28.2472771000,28.7263828600
2024-11-13,28.4469045000,28.4568858700,27.4487675000,28.2472771000
2024-11-14,27.9378546300,27.9378546300,26.6103324200,26.7500716000
2024-11-15,26.5504442000,27.2291773600,25.7419532300,25.8218041900
2024-11-18,25.9914874800,27.4288047600,24.8037044500,26.1012825500
2024-11-19,26.4506305000,27.2890655800,26.1112639200,27.1692891400
2024-11-20,26.6602392700,27.5286184600,26.6602392700,27.2092146200
2024-11-21,27.0295499600,27.3090283200,26.4107050200,26.7301088600
2024-11-22,26.4406491300,28.9459730000,26.4406491300,26.5105187200
2024-11-25,27.2790842100,27.7482086000,26.1212452900,27.2391587300
2024-11-26,26.9496990000,27.3389724300,26.4107050200,26.4805746100
2024-11-27,26.2210589900,27.9278732600,25.3426984300,27.7981154500
2024-11-28,27.7282458600,28.0775938100,27.3489538000,27.3589351700
2024-11-29,27.1792705100,28.5666809400,26.9397176300,27.8480223000
2024-12-02,27.6683576400,28.3470908000,27.6084694200,28.2372957300
2024-12-03,29.6546502700,31.3914086500,28.0476497000,28.2472771000
2024-12-04,28.5467182000,29.2154699900,27.3788979100,27.4487675000
2024-12-05,26.9197548900,27.7681713400,26.7800157100,27.2691028400
2024-12-06,27.1992332500,27.4986743500,26.3009099500,27.0195685900
2024-12-09,26.8798294100,27.1792705100,26.4107050200,26.7800157100
2024-12-10,27.6084694200,27.9378546300,26.7001647500,26.9297362600
2024-12-11,26.7700343400,27.3389724300,26.6003510500,26.8099598200
2024-12-12,26.8498853000,26.9097735200,26.3108913200,26.6602392700
2024-12-13,26.3907422800,26.5005373500,25.6121954200,25.6820650100
2024-12-16,25.7619159700,25.8717110400,25.3227356900,25.5523072000
2024-12-17,25.3826239100,25.7020277500,25.2528661000,25.4524935000
2024-12-18,25.5622885700,26.3308540600,25.3327170600,26.0413943300
2024-12-19,25.7818787100,26.0813198100,25.6022140500,25.9515620000
2024-12-20,25.9016551500,28.0177055900,25.8018414500,27.9478360000
2024-12-23,29.2454141000,30.1337560300,27.9877614800,28.1075379200
2024-12-24,28.0476497000,29.0857121800,26.9596803700,28.7663083400
2024-12-25,28.4568858700,28.6764760100,27.7482086000,28.4169603900
2024-12-26,28.3470908000,30.0039982200,28.0775938100,29.0657494400
2024-12-27,29.0657494400,30.2335697300,28.7263828600,29.1356190300
2024-12-30,28.5566995700,29.6247061600,28.2273143600,29.0058612200
2024-12-31,28.9958798500,29.1356190300,27.0195685900,27.0395313300
2025-01-02,26.7800157100,26.9496990000,24.9534250000,25.2229219900
2025-01-03,25.4524935000,25.6321581600,24.0750644400,24.2148036200
2025-01-06,23.7856047100,23.9552880000,22.6277657900,23.3064989500
2025-01-07,23.2565921000,23.6259027900,22.7275794900,23.4362567600
2025-01-08,23.8754370400,26.4805746100,23.7556606000,25.7619159700
2025-01-09,25.7219904900,25.9515620000,24.7537976000,24.9434436300
2025-01-10,24.8536113000,26.0314129600,23.7856047100,23.8355115600
2025-01-13,23.4662008700,24.9134995200,23.0769274400,24.7038907500
2025-01-14,24.7338348600,25.6720836400,24.2148036200,25.5622885700
2025-01-15,25.4824376100,25.6720836400,24.8236671900,25.0831828100
2025-01-16,25.4524935000,26.0513757000,24.8136858200,25.1131269200
2025-01-17,24.9334622600,25.9914874800,24.6539839000,25.2927915800
2025-01-20,25.6720836400,25.7918600800,25.0033318500,25.1031455500
2025-01-21,25.1031455500,25.2828102100,24.7438162300,24.9833691100
2025-01-22,24.7937230800,24.9035181500,23.9852321100,24.3445614300
2025-01-23,24.6340211600,25.2129406200,24.3046359500,24.3046359500
2025-01-24,24.3046359500,24.6340211600,24.1848595100,24.5641515700
2025-01-27,24.6440025300,24.8336485600,23.5161077200,23.5161077200
2025-02-05,24.1050085500,24.2547291000,23.8554743000,24.0151762200
2025-02-06,23.8953997800,25.1829965100,23.7556606000,25.0831828100
2025-02-07,25.0831828100,25.4524935000,24.6539839000,25.0432573300
2025-02-10,25.0831828100,25.3027729500,24.7537976000,25.1929778800
2025-02-11,25.1330896600,25.1330896600,24.6140584200,24.9035181500
2025-02-12,24.7238534900,25.3526798000,24.6639652700,25.3526798000
2025-02-13,25.3626611700,25.4325307600,24.5142447200,24.5142447200
2025-02-14,24.3745055400,24.5042633500,23.8454929300,24.0451203300
2025-02-17,24.1149899200,24.8336485600,24.0551017000,24.8136858200
2025-02-18,24.6539839000,25.3626611700,24.2148036200,24.3046359500
2025-02-19,24.2846732100,25.2129406200,24.1149899200,25.1330896600
2025-02-20,25.0532387000,25.0532387000,24.6639652700,24.9134995200
2025-02-21,24.7338348600,25.4425121300,24.6240397900,25.4125680200
2025-02-24,25.4524935000,25.9315992600,25.1730151400,25.5123817200
2025-02-25,25.1530524000,26.2510031000,24.9833691100,25.7718973400
2025-02-26,26.2809472100,26.4406491300,25.5722699400,25.9016551500
2025-02-27,25.8018414500,25.8617296700,24.8336485600,25.4425121300
2025-02-28,25.0532387000,25.3726425400,23.7955860800,23.9253438900
2025-03-03,23.9153625200,24.8835554100,23.6159214200,24.1549154000
2025-03-04,23.9353252600,24.7338348600,23.7856047100,24.6739466400
2025-03-05,24.5841143100,25.2528661000,24.1149899200,24.5342074600
2025-03-06,24.6040770500,25.2229219900,24.5841143100,24.7138721200
2025-03-07,24.9733877400,28.8062338200,24.8136858200,27.6783390100
2025-03-10,27.4487675000,28.4269417600,26.9496990000,27.3389724300
2025-03-11,26.7800157100,27.4387861300,26.6003510500,27.1393450300
2025-03-12,27.2092146200,27.7681713400,26.7201274900,26.9596803700
2025-03-13,26.9496990000,26.9496990000,25.7519346000,26.0813198100
2025-03-14,25.9715247400,26.5504442000,25.7918600800,26.4805746100
2025-03-17,26.5504442000,26.9496990000,26.1511894000,26.3607981700
2025-03-18,26.3707795400,26.8199411900,26.2809472100,26.5504442000
2025-03-19,26.4606118700,26.4905559800,25.9815061100,26.0314129600
2025-03-20,26.3607981700,26.7700343400,26.0513757000,26.2510031000
2025-03-21,26.1511894000,26.2010962500,25.2329033600,25.2828102100
2025-03-24,25.2828102100,25.6221767900,24.6739466400,25.6121954200
2025-03-25,25.6321581600,27.1493264000,25.5523072000,26.8199411900
2025-03-26,26.7001647500,28.1674261400,26.4107050200,27.5086557200
2025-03-27,28.0476497000,33.0083905900,27.0295499600,33.0083905900
2025-03-28,38.8674547800,39.6060761600,36.5917024200,37.7794854500
2025-03-31,37.7395599700,40.8138219300,35.7333046000,36.5318142000
2025-04-01,35.9329320000,41.9217540000,34.9347950000,40.3347161700
2025-04-02,40.2249211000,40.8836915200,36.9310690000,37.3802306500
2025-04-03,35.9429133700,37.9092432600,34.3159500600,34.7850744500
2025-04-07,33.5773286800,37.8094295600,33.0383347000,35.2342361000
2025-04-08,35.8331183000,39.3665232800,35.0445900700,39.1768772500
2025-04-09,37.1706218800,39.1269704000,32.1200486600,37.7195972300
2025-04-10,36.7114788600,43.2492762100,36.5917024200,39.4363928700
2025-04-11,39.4563556100,42.9099096300,38.4282745000,38.7476783400
2025-04-14,39.7158712300,40.1650328800,37.7695040800,39.6959084900
2025-04-15,38.7776224500,39.3265978000,36.4819073500,36.7514043400
2025-04-16,37.4800443500,37.8693177800,35.7133418600,36.2124103600
2025-04-17,36.2223917300,37.5299512000,35.6434722700,35.9329320000
2025-04-18,36.5617583100,36.6116651600,33.9266766300,34.0264903300
2025-04-21,33.9366580000,35.1144596600,33.2679062100,34.8349813000
2025-04-22,34.4457078700,37.6497276400,34.0664158100,36.3122240600
2025-04-23,35.5137144600,35.5137144600,34.5754656800,34.5754656800
2025-04-24,34.1362854000,34.3359128000,32.5791916800,32.6390799000
2025-04-25,32.6390799000,33.2679062100,32.2098809900,32.4693966100
2025-04-28,32.1400114000,32.3695829100,31.2915949500,31.2915949500
2025-04-29,30.9422470000,31.5211664600,30.6527872700,31.2616508400
2025-04-30,31.2616508400,32.1998996200,31.1418744000,31.7607193400
2025-05-06,32.7388936000,34.1263040300,32.5991544200,33.8468256700
2025-05-07,34.2560618400,35.4438448700,33.8069001900,34.4556892400
2025-05-08,34.1362854000,34.6852607500,33.4874963500,34.0464530700
2025-05-09,33.8268629300,34.0364717000,32.2398251000,32.3895456500
2025-05-12,32.6490612700,32.7888004500,32.1200486600,32.4693966100
2025-05-13,32.6290985300,33.7270492300,31.9603467400,32.8886141500
2025-05-14,34.4357265000,35.1044782900,33.2279807300,33.4475708700
2025-05-15,32.9385210000,33.4276081300,31.4313341300,31.4313341300
2025-05-16,31.1718185100,32.5492475700,31.1718185100,31.8405703000
2025-05-19,31.8305889300,32.1100672900,31.1418744000,31.8106261900
2025-05-20,31.5710733100,32.5991544200,31.3415018000,32.3196760600
2025-05-21,32.0102535900,33.6671610100,31.1119302900,33.0183719600
2025-05-22,32.3396388000,32.8287259300,31.5710733100,31.6708870100
2025-05-23,31.4413155000,32.4993407200,31.1518557700,31.7108124900
2025-05-26,32.4693966100,35.8031741900,32.3496201700,34.3958010200
2025-05-27,33.9266766300,34.9248136300,33.5972914200,33.7969188200
2025-05-28,33.4176267600,33.7170678600,32.5492475700,32.5891730500
2025-05-29,32.4394525000,34.2660432100,32.2498064700,33.6471982700
2025-05-30,33.2479434700,33.3377758000,31.5411292000,31.5910360500
2025-06-03,31.0620234400,31.9304026300,30.9522283700,31.4512968700
2025-06-04,31.4313341300,31.6109987900,31.2117439900,31.4313341300
2025-06-05,31.3415018000,31.9304026300,30.8524146700,31.7507379700
2025-06-06,31.6409429000,32.1200486600,31.2516694700,31.4413155000
2025-06-09,31.4512968700,32.0501790700,31.3315204300,31.9104398900
2025-06-10,31.7108124900,32.2198623600,30.2734952100,30.5529735700
2025-06-11,30.4032530200,30.8823587800,30.3633275400,30.3932716500
2025-06-12,30.3633275400,30.3932716500,29.7744267100,29.8243335600
2025-06-13,29.8243335600,29.9441100000,29.0158425900,29.1456004000
2025-06-16,28.9260102600,29.5448552000,28.9260102600,29.3751719100
2025-06-17,29.5448552000,29.7644453400,28.8561406700,29.1955072500
2025-06-18,28.9459730000,29.3751719100,28.7263828600,29.2853395800
2025-06-19,29.1256376600,29.6147247900,28.6565132700,28.8561406700
2025-06-20,29.7544639700,31.2317067300,29.6446689000,30.3932716500
2025-06-23,29.5448552000,31.8505516700,29.4949483500,31.0720048100
2025-06-24,30.9422470000,31.5311478300,30.7625823400,31.1618371400
2025-06-25,31.0420607000,32.3695829100,30.9522283700,32.0501790700
2025-06-26,31.8206075600,32.4194897600,31.5111850900,31.5710733100
2025-06-27,31.9304026300,32.0901045500,31.2915949500,31.4413155000
2025-06-30,32.2897319500,33.9266766300,32.2897319500,32.8187445600
2025-07-01,32.9185582600,35.4638076100,32.9185582600,33.8268629300
2025-07-02,32.8486886700,34.9347950000,32.6390799000,34.1861922500
2025-07-03,33.4375895000,33.8168815600,32.7388936000,32.8786327800
2025-07-04,32.5392662000,32.7289122300,31.8006448200,31.9204212600
2025-07-07,32.0202349600,32.5193034600,31.7906634500,31.8505516700
2025-07-08,31.8505516700,32.6889867500,31.6409429000,32.2098809900
2025-07-09,32.0401977000,32.2697692100,31.6908497500,31.8006448200
2025-07-10,31.8705144100,31.9104398900,31.5311478300,31.6609056400
2025-07-11,31.6908497500,32.3296574300,31.4712596100,32.0901045500
2025-07-14,32.1400114000,32.1699555100,31.6209801600,31.8106261900
2025-07-15,31.8904771500,31.8904771500,30.9522283700,31.2217253600
2025-07-16,31.2317067300,31.6209801600,31.0420607000,31.3415018000
2025-07-17,31.4612782400,32.1599741400,31.1418744000,32.1400114000
2025-07-18,32.1600000000,33.2500000000,31.6700000000,33.0500000000
2025-07-21,32.5900000000,32.8200000000,32.3600000000,32.6400000000
2025-07-22,32.4900000000,33.4600000000,32.4700000000,32.9500000000
2025-07-23,32.6700000000,33.3800000000,32.4200000000,32.4300000000
2025-07-24,32.3000000000,33.6200000000,32.2300000000,33.0500000000
2025-07-25,33.1000000000,34.4900000000,32.6000000000,34.1000000000
2025-07-28,33.7300000000,33.7900000000,33.3600000000,33.6300000000
2025-07-29,33.4000000000,34.2700000000,33.3000000000,33.4400000000
2025-07-30,33.3100000000,33.6000000000,32.2800000000,32.5000000000
2025-07-31,32.6200000000,33.1700000000,32.1000000000,32.2300000000
2025-08-01,32.2500000000,32.5000000000,31.6700000000,31.8800000000
2025-08-04,31.6600000000,32.2700000000,31.5800000000,32.1800000000
2025-08-05,32.2100000000,33.5400000000,32.0000000000,33.0400000000
2025-08-06,32.7300000000,37.5100000000,32.7000000000,35.6100000000
2025-08-07,35.6100000000,36.5300000000,35.0300000000,36.0400000000
2025-08-08,35.4500000000,36.0200000000,34.6000000000,34.7300000000
2025-08-11,34.5000000000,35.1500000000,34.3500000000,34.7900000000
2025-08-12,34.6900000000,36.4900000000,34.5200000000,35.8900000000
2025-08-13,35.5200000000,37.1400000000,35.5100000000,36.0900000000
2025-08-14,36.0000000000,37.3800000000,34.7000000000,34.8000000000
2025-08-15,34.7100000000,36.6800000000,34.7100000000,36.4900000000
2025-08-18,37.4000000000,43.6000000000,37.1500000000,41.4600000000
2025-08-19,40.0600000000,41.1900000000,39.4600000000,39.5800000000
2025-08-20,39.3600000000,40.0500000000,38.4100000000,39.8000000000
2025-08-21,39.6000000000,40.5700000000,38.1200000000,38.3600000000
2025-08-22,38.3800000000,39.8400000000,38.3800000000,39.3000000000
2025-08-25,39.4500000000,40.4800000000,38.8000000000,39.2100000000
