time,open,high,low,close
2024-03-14,41.3964003600,41.5361856000,40.0484712600,40.8372594000
2024-03-15,40.6375662000,42.0653725800,40.0484712600,41.9255873400
2024-03-18,42.2650657800,42.7842681000,41.5661395800,42.4148356800
2024-03-19,42.4248203400,44.1122278800,41.5361856000,41.5361856000
2024-03-20,41.2366458000,43.5830409000,41.1467838600,43.4332710000
2024-03-21,43.4133016800,44.2320438000,42.5246669400,42.8242067400
2024-03-22,42.3349584000,42.9639919800,40.7074588200,41.8856487000
2024-03-25,43.3633783800,43.5630715800,40.6375662000,40.7873361000
2024-03-26,40.4378730000,41.0169832800,38.5807262400,38.8003887600
2024-03-27,38.8003887600,38.8003887600,36.1444692000,36.3841010400
2024-03-28,36.8433954000,42.0853419000,36.7435488000,40.5776582400
2024-03-29,39.9386400000,40.1882565000,38.1414012000,39.7888701000
2024-04-01,41.4163696800,45.3004024200,40.5177502800,44.6314302000
2024-04-02,44.2320438000,45.3603103800,43.1137618800,44.1321972000
2024-04-03,44.3718290400,44.6114608800,41.6560015200,42.5646055800
2024-04-08,42.4647589800,43.3933323600,40.9071520200,41.6360322000
2024-04-09,41.5461702600,41.7858021000,39.5092996200,40.4877963000
2024-04-10,39.9386400000,41.4363390000,39.0500052600,40.2481644600
2024-04-11,40.9071520200,43.9325040000,40.9071520200,42.3050044200
2024-04-12,42.3449430600,43.0139152800,41.7858021000,42.4348050000
2024-04-15,42.0354186000,43.9624579800,41.5162162800,42.1152958800
2024-04-16,41.2665997800,41.8057714200,39.3395604000,39.6790388400
2024-04-17,40.3480110600,42.0154492800,40.2581491200,40.8771980400
2024-04-18,40.0384866000,40.1083792200,38.5407876000,38.8802660400
2024-04-19,38.9401740000,39.1897905000,36.7435488000,37.0830272400
2024-04-22,35.1659725200,38.7604501200,34.7566014600,37.4624443200
2024-04-23,37.5023829600,38.4409410000,35.9447760000,36.7335641400
2024-04-24,38.4309563400,39.6690541800,37.8218920800,39.1198978800
2024-04-25,38.4908643000,39.0799592400,38.1913245000,38.6106802200
2024-04-26,38.9301893400,40.4378730000,38.9002353600,39.7589161200
2024-04-29,39.5392536000,41.7059248200,39.4493916600,40.9171366800
2024-04-30,40.9271213400,41.5062316200,39.7389468000,39.9186706800
2024-05-06,41.3364924000,42.3249737400,40.9470906600,41.0768912400
2024-05-07,41.1367992000,42.8242067400,40.2681337800,40.5277349400
2024-05-08,39.4394070000,40.0484712600,38.2312631400,38.2911711000
2024-05-09,38.5907109000,39.0899439000,38.1414012000,38.8103734200
2024-05-10,39.5392536000,40.3879497000,38.7604501200,38.9900973000
2024-05-13,38.3311097400,39.0999285600,37.5722755800,38.0016159600
2024-05-14,38.6805728400,38.9701279800,36.8433954000,37.8418614000
2024-05-15,37.7819534400,38.4010023600,36.8234260800,36.9731959800
2024-05-16,37.3625977200,37.4923983000,36.4440090000,36.6536868600
2024-05-17,36.4340243400,37.2128278200,35.8149754200,37.0331039400
2024-05-20,36.6137482200,37.8318767400,35.7950061000,37.3426284000
2024-05-21,37.1728891800,37.7220454800,36.9432420000,36.9532266600
2024-05-22,36.8633647200,36.9532266600,36.4140550200,36.6337175400
2024-05-23,36.7934721000,36.8933187000,35.4155890200,35.5653589200
2024-05-24,35.7850214400,35.8349447400,34.5469236000,34.5469236000
2024-05-27,34.8464634000,36.3341777400,34.5569082600,36.2143618200
2024-05-28,35.8249600800,35.8948527000,34.7466168000,34.8364787400
2024-05-29,35.2458498000,35.8249600800,34.7466168000,34.9862486400
2024-05-30,34.8464634000,35.2758037800,34.4570616600,34.7566014600
2024-05-31,34.8464634000,35.4255736800,34.7765707800,34.8364787400
2024-06-03,34.7466168000,35.1759571800,34.5569082600,34.9263406800
2024-06-04,34.9463100000,35.9747299800,34.4770309800,35.4954663000
2024-06-05,35.1460032000,35.3956197000,34.7266474800,34.8165094200
2024-06-06,35.0561412600,35.3856350400,33.9478440000,34.1874758400
2024-06-07,34.2573684600,34.6268008800,32.2903904400,32.9593626600
2024-06-11,32.8095927600,33.5284882800,32.4002217000,33.3787183800
2024-06-12,33.2988411000,35.0461566000,33.2489178000,34.4670463200
2024-06-13,34.3472304000,34.8065247600,34.0476906000,34.4670463200
2024-06-14,34.1475372000,34.9463100000,34.0476906000,34.0476906000
2024-06-17,34.1675065200,34.2473838000,33.0991479000,33.6083655600
2024-06-18,33.5983809000,34.4470770000,33.4685803200,33.7381661400
2024-06-19,33.9678133200,33.9678133200,32.9893166400,33.1091325600
2024-06-20,33.0991479000,33.0991479000,31.6114335600,31.7711881200
2024-06-21,31.9409273400,32.0906972400,31.4416943400,31.9109733600
2024-06-24,31.5914642400,31.8510654000,30.4532130000,30.5530596000
2024-06-25,30.9524460000,31.3318630800,29.4547470000,29.9140413600
2024-06-26,30.8026761000,34.4470770000,30.5430749400,34.2074451600
2024-06-27,33.1890098400,33.7381661400,32.3403137400,32.5400069400
2024-06-28,32.9300000000,33.2000000000,32.0200000000,32.2400000000
2024-07-01,31.7400000000,32.2400000000,31.0900000000,31.7800000000
2024-07-02,32.3100000000,33.2500000000,32.0700000000,32.1600000000
2024-07-03,31.9500000000,32.0900000000,31.1500000000,31.4300000000
2024-07-04,31.7000000000,31.7800000000,30.6300000000,30.7300000000
2024-07-05,30.7400000000,31.2500000000,30.3600000000,30.6600000000
2024-07-08,30.4300000000,30.4500000000,29.5500000000,29.6800000000
2024-07-09,29.8000000000,30.6800000000,29.5000000000,30.5200000000
2024-07-10,30.1900000000,30.8400000000,29.9500000000,29.9700000000
2024-07-11,30.7800000000,30.8200000000,30.2600000000,30.4000000000
2024-07-12,30.3200000000,30.4600000000,29.5100000000,29.5100000000
2024-07-15,29.5100000000,29.8800000000,29.2000000000,29.6100000000
2024-07-16,29.3200000000,30.5600000000,29.1000000000,30.2000000000
2024-07-17,30.0200000000,31.8000000000,29.9800000000,31.1400000000
2024-07-18,30.4100000000,30.6600000000,29.7300000000,30.5800000000
2024-07-19,30.3100000000,31.2000000000,30.2100000000,30.7500000000
2024-07-22,30.6500000000,30.9700000000,30.3700000000,30.7000000000
2024-07-23,30.7900000000,30.8800000000,29.1500000000,29.2300000000
2024-07-24,29.1000000000,29.5700000000,28.3600000000,28.5800000000
2024-07-25,28.2900000000,28.9900000000,28.1400000000,28.4500000000
2024-07-26,28.7400000000,29.8000000000,28.5100000000,29.1600000000
2024-07-29,29.2000000000,29.4100000000,28.7600000000,28.9200000000
2024-07-30,28.9000000000,29.1600000000,28.4700000000,28.8200000000
2024-07-31,28.8500000000,30.2200000000,28.8000000000,30.1400000000
2024-08-01,30.1800000000,30.4600000000,29.6300000000,29.7100000000
2024-08-02,29.4000000000,30.6000000000,29.0600000000,29.0700000000
2024-08-05,28.7700000000,29.9800000000,28.2800000000,28.3000000000
2024-08-06,28.8200000000,29.1700000000,28.2400000000,28.9000000000
2024-08-07,28.7600000000,28.9100000000,27.9000000000,27.9500000000
2024-08-08,27.8800000000,27.8900000000,27.0700000000,27.6400000000
2024-08-09,27.9700000000,27.9900000000,26.9000000000,27.0000000000
2024-08-12,26.9600000000,27.0600000000,26.3800000000,26.5500000000
2024-08-13,26.5800000000,26.7500000000,26.2500000000,26.7100000000
2024-08-14,26.7400000000,29.4500000000,26.6100000000,28.0100000000
2024-08-15,27.6200000000,29.2400000000,27.6200000000,28.3400000000
2024-08-16,28.3100000000,28.4700000000,27.6900000000,27.7500000000
2024-08-19,27.7200000000,29.9600000000,27.5000000000,29.1800000000
2024-08-20,28.8900000000,29.3000000000,27.9000000000,28.0500000000
2024-08-21,27.9500000000,28.5600000000,27.1600000000,27.2000000000
2024-08-22,27.2000000000,28.0500000000,26.5900000000,26.6200000000
2024-08-23,26.7600000000,27.1000000000,25.8800000000,26.1400000000
2024-08-26,26.1300000000,27.4800000000,26.0000000000,26.7400000000
2024-08-27,26.8200000000,27.0100000000,25.7600000000,25.9300000000
2024-08-28,25.7600000000,26.3600000000,25.2500000000,26.1200000000
2024-08-29,25.8400000000,26.6600000000,25.7300000000,26.1700000000
2024-08-30,26.2400000000,27.6500000000,26.2000000000,27.1600000000
2024-09-02,27.0000000000,27.2500000000,25.8300000000,25.8300000000
2024-09-03,25.8100000000,26.3300000000,25.5900000000,26.1000000000
2024-09-04,25.6900000000,26.1400000000,25.6300000000,25.7000000000
2024-09-05,25.7100000000,27.7900000000,25.7100000000,26.8600000000
2024-09-06,26.8600000000,27.8500000000,26.5200000000,27.1600000000
2024-09-09,26.8400000000,27.6600000000,26.6000000000,27.2600000000
2024-09-10,27.3000000000,27.5800000000,26.3500000000,27.3900000000
2024-09-11,27.5000000000,28.2800000000,27.1600000000,27.5700000000
2024-09-12,27.9500000000,28.8400000000,27.3100000000,27.3100000000
2024-09-13,28.0500000000,28.2300000000,27.4000000000,27.6000000000
2024-09-18,27.2000000000,27.2800000000,26.0900000000,26.5000000000
2024-09-19,26.6000000000,27.6600000000,26.4000000000,27.2400000000
2024-09-20,27.0300000000,27.2700000000,26.7500000000,27.2000000000
2024-09-23,27.0200000000,27.3700000000,26.6700000000,26.7100000000
2024-09-24,27.0000000000,28.2000000000,26.5500000000,28.1900000000
2024-09-25,28.5000000000,29.8900000000,28.3300000000,28.5500000000
2024-09-26,28.4000000000,29.6400000000,28.2700000000,29.6400000000
2024-09-27,30.3900000000,32.4400000000,29.8000000000,31.8400000000
2024-09-30,32.9900000000,37.9600000000,32.9000000000,37.5500000000
2024-10-08,44.7300000000,45.0600000000,39.0000000000,45.0400000000
2024-10-09,43.0000000000,43.5400000000,38.0000000000,39.1200000000
2024-10-10,39.3000000000,40.6900000000,36.8200000000,37.2700000000
2024-10-11,37.2500000000,37.2500000000,34.0600000000,34.6500000000
2024-10-14,34.8800000000,36.5000000000,33.9300000000,36.2000000000
2024-10-15,35.4000000000,38.3200000000,35.2700000000,35.7300000000
2024-10-16,35.0000000000,37.4700000000,35.0000000000,36.4000000000
2024-10-17,36.6900000000,43.6800000000,36.0800000000,41.4500000000
2024-10-18,41.4000000000,43.0000000000,38.7900000000,41.4500000000
2024-10-21,40.2000000000,44.0000000000,40.1600000000,42.2800000000
2024-10-22,42.4000000000,45.6700000000,42.4000000000,42.8800000000
2024-10-23,42.8800000000,42.8800000000,40.0000000000,40.2300000000
2024-10-24,39.9000000000,40.5300000000,39.0600000000,39.6300000000
2024-10-25,40.3000000000,42.3900000000,39.6300000000,42.1100000000
2024-10-28,42.9000000000,44.3700000000,42.0000000000,43.2800000000
2024-10-29,43.5700000000,44.2500000000,41.4400000000,41.6700000000
2024-10-30,41.2200000000,42.4900000000,40.5400000000,41.0200000000
2024-10-31,41.0000000000,42.4500000000,39.8300000000,40.7500000000
2024-11-01,40.6800000000,41.9700000000,38.1700000000,38.1900000000
2024-11-04,37.6000000000,39.1500000000,37.4900000000,38.6700000000
2024-11-05,38.5000000000,41.7500000000,38.0300000000,41.0800000000
2024-11-06,40.7900000000,44.1500000000,40.5000000000,41.9200000000
2024-11-07,40.9000000000,42.8000000000,40.0100000000,42.4500000000
2024-11-08,43.0000000000,44.6000000000,42.1500000000,42.4700000000
2024-11-11,42.4700000000,50.3300000000,42.4200000000,48.3700000000
2024-11-12,48.2000000000,48.8700000000,45.8700000000,46.6600000000
2024-11-13,46.4800000000,50.3100000000,46.4800000000,49.8000000000
2024-11-14,49.3300000000,51.9800000000,45.6200000000,45.6500000000
2024-11-15,47.0100000000,50.6600000000,46.2500000000,46.4600000000
2024-11-18,48.0000000000,48.0000000000,39.8000000000,40.8000000000
2024-11-19,40.0300000000,41.1600000000,39.0300000000,40.9700000000
2024-11-20,41.0000000000,45.0800000000,40.7600000000,43.3300000000
2024-11-21,43.0100000000,45.5800000000,42.5700000000,43.8700000000
2024-11-22,43.1200000000,46.1900000000,42.6100000000,42.7600000000
2024-11-25,43.6000000000,44.4100000000,42.0000000000,44.4100000000
2024-11-26,43.4000000000,45.6600000000,42.8000000000,43.1100000000
2024-11-27,42.3000000000,45.0000000000,40.9600000000,44.8900000000
2024-11-28,44.4500000000,46.4500000000,43.3300000000,44.0500000000
2024-11-29,44.1000000000,47.5000000000,43.1200000000,46.1100000000
2024-12-02,45.6300000000,48.6500000000,45.6000000000,47.2900000000
2024-12-03,46.9800000000,47.8700000000,45.8800000000,46.4000000000
2024-12-04,46.4500000000,47.2000000000,44.3500000000,44.6800000000
2024-12-05,45.9700000000,48.1900000000,45.9300000000,47.7000000000
2024-12-06,48.7000000000,50.5500000000,47.2200000000,48.9200000000
2024-12-09,49.3500000000,50.0000000000,48.0200000000,49.9400000000
2024-12-10,51.9900000000,52.5500000000,48.1600000000,48.2200000000
2024-12-11,47.7000000000,48.1500000000,46.5500000000,47.2500000000
2024-12-12,46.8800000000,47.8900000000,45.8700000000,47.0500000000
2024-12-13,46.5100000000,47.4900000000,45.4200000000,45.4300000000
2024-12-16,45.5200000000,45.7900000000,43.2800000000,43.7800000000
2024-12-17,43.5000000000,43.8800000000,42.5000000000,42.7000000000
2024-12-18,42.7000000000,43.9600000000,42.1600000000,43.0100000000
2024-12-19,42.2600000000,43.9800000000,42.0400000000,43.6100000000
2024-12-20,43.4000000000,44.6700000000,43.2200000000,43.9200000000
2024-12-23,43.8700000000,43.8700000000,41.3800000000,41.4800000000
2024-12-24,41.4600000000,41.8900000000,40.4200000000,41.2100000000
2024-12-25,41.0400000000,41.4300000000,40.2200000000,40.3200000000
2024-12-26,40.6000000000,41.5800000000,40.4000000000,41.0300000000
2024-12-27,41.0400000000,41.5400000000,40.1200000000,40.2200000000
2024-12-30,40.2300000000,40.9500000000,39.5100000000,40.4100000000
2024-12-31,40.6600000000,40.6600000000,38.4800000000,38.4800000000
2025-01-02,38.4700000000,38.5700000000,36.4800000000,37.1700000000
2025-01-03,37.0500000000,37.3700000000,35.4000000000,35.4700000000
2025-01-06,35.4700000000,36.3500000000,35.3000000000,35.5400000000
2025-01-07,35.6600000000,36.5800000000,35.5000000000,36.5600000000
2025-01-08,36.2900000000,36.7700000000,35.0300000000,36.2100000000
2025-01-09,36.0000000000,36.8500000000,35.9200000000,36.2300000000
2025-01-10,36.0000000000,36.7300000000,34.9500000000,34.9500000000
2025-01-13,34.2100000000,35.3100000000,34.0000000000,35.0900000000
2025-01-14,35.4200000000,37.2200000000,35.1000000000,37.1000000000
2025-01-15,37.1000000000,37.5900000000,36.6200000000,36.7500000000
2025-01-16,36.9600000000,37.8500000000,36.5000000000,36.8200000000
2025-01-17,36.6000000000,37.0800000000,36.2700000000,36.4600000000
2025-01-20,36.8400000000,37.0700000000,36.2200000000,36.3000000000
2025-01-21,36.5000000000,36.9000000000,35.7500000000,36.3500000000
2025-01-22,36.3000000000,36.3100000000,35.2500000000,35.2800000000
2025-01-23,35.7200000000,36.7900000000,35.1400000000,35.1400000000
2025-01-24,33.9000000000,36.8000000000,33.5200000000,36.4000000000
2025-01-27,38.4900000000,38.8500000000,36.6100000000,36.8900000000
2025-02-05,39.0000000000,43.5100000000,38.8000000000,43.5100000000
2025-02-06,42.3000000000,44.0400000000,41.0100000000,42.8000000000
2025-02-07,42.1100000000,44.6500000000,41.7200000000,42.9300000000
2025-02-10,43.6500000000,43.9800000000,42.6000000000,43.2800000000
2025-02-11,42.7900000000,42.7900000000,41.3900000000,41.4000000000
2025-02-12,41.6500000000,42.5000000000,41.4400000000,42.1100000000
2025-02-13,42.1700000000,42.4000000000,40.9000000000,41.1500000000
2025-02-14,40.9600000000,44.5600000000,39.5000000000,43.2100000000
2025-02-17,43.4600000000,44.1900000000,42.5500000000,43.2400000000
2025-02-18,43.1100000000,44.5400000000,42.3100000000,42.4700000000
2025-02-19,41.8800000000,43.1900000000,41.6500000000,42.7000000000
2025-02-20,42.5500000000,42.5800000000,41.0600000000,41.4400000000
2025-02-21,41.8200000000,42.8000000000,40.9600000000,42.3800000000
2025-02-24,42.2000000000,43.1700000000,41.9200000000,42.2500000000
2025-02-25,40.9900000000,41.7800000000,40.8200000000,41.0700000000
2025-02-26,41.4500000000,42.1600000000,40.4100000000,40.8200000000
2025-02-27,40.5300000000,41.1000000000,39.3000000000,39.9100000000
2025-02-28,39.6500000000,39.8200000000,36.8700000000,37.0100000000
2025-03-03,37.2500000000,38.1600000000,36.8200000000,37.2000000000
2025-03-04,36.8000000000,37.5800000000,36.7000000000,37.5000000000
2025-03-05,37.4000000000,37.8100000000,37.0400000000,37.5300000000
2025-03-06,38.2100000000,40.1200000000,38.2000000000,39.4600000000
2025-03-07,40.1000000000,42.0000000000,39.4800000000,39.9200000000
2025-03-10,39.1000000000,39.4900000000,38.3000000000,38.6600000000
2025-03-11,38.0400000000,38.4000000000,37.8800000000,38.3300000000
2025-03-12,38.6900000000,38.8200000000,38.0300000000,38.0700000000
2025-03-13,37.9800000000,38.4400000000,37.1900000000,37.4300000000
2025-03-14,37.5000000000,38.7800000000,37.2200000000,38.3500000000
2025-03-17,38.6000000000,38.6500000000,38.0000000000,38.0500000000
2025-03-18,38.3100000000,38.5500000000,37.9200000000,38.0300000000
2025-03-19,38.1200000000,38.2000000000,37.5000000000,37.5900000000
2025-03-20,37.5600000000,37.8800000000,37.1400000000,37.1600000000
2025-03-21,37.1500000000,37.4000000000,36.3300000000,36.3400000000
2025-03-24,36.3000000000,36.5000000000,34.6200000000,35.8600000000
2025-03-25,35.5700000000,35.8500000000,34.8900000000,35.0800000000
2025-03-26,35.2200000000,35.6300000000,35.0800000000,35.0900000000
2025-03-27,35.5700000000,36.6100000000,35.3500000000,35.7100000000
2025-03-28,36.0000000000,36.0500000000,35.0200000000,35.0200000000
2025-03-31,34.6600000000,34.7000000000,33.8200000000,34.4600000000
2025-04-01,34.6300000000,34.8600000000,34.1500000000,34.2000000000
2025-04-02,34.2000000000,34.6300000000,34.1100000000,34.2400000000
2025-04-03,33.7100000000,34.4800000000,33.5500000000,34.0400000000
2025-04-07,31.8800000000,32.2200000000,27.2300000000,27.2300000000
2025-04-08,27.8000000000,29.5600000000,27.7900000000,28.6900000000
2025-04-09,27.9700000000,29.7500000000,27.1300000000,29.5300000000
2025-04-10,30.5200000000,31.1500000000,30.1200000000,30.1200000000
2025-04-11,29.8100000000,30.7300000000,29.6900000000,30.3000000000
2025-04-14,30.9500000000,31.4000000000,30.7100000000,30.8000000000
2025-04-15,30.7600000000,31.1700000000,30.4400000000,30.6400000000
2025-04-16,30.7700000000,30.8200000000,29.8200000000,30.3900000000
2025-04-17,29.9900000000,30.6500000000,29.9900000000,30.1000000000
2025-04-18,30.1000000000,30.3500000000,29.8800000000,30.3000000000
2025-04-21,30.2800000000,31.1400000000,29.9200000000,31.0000000000
2025-04-22,30.8500000000,31.3000000000,30.6800000000,30.7000000000
2025-04-23,31.0300000000,31.1500000000,30.6000000000,30.6800000000
2025-04-24,30.8000000000,31.1000000000,30.0400000000,30.0600000000
2025-04-25,30.1000000000,30.5600000000,29.9500000000,30.0700000000
2025-04-28,30.7000000000,31.8000000000,30.5200000000,30.8000000000
2025-04-29,30.9000000000,32.2100000000,30.5100000000,31.4000000000
2025-04-30,31.7300000000,32.5000000000,31.4000000000,31.9000000000
2025-05-06,32.2800000000,32.8400000000,31.4100000000,32.7900000000
2025-05-07,33.3600000000,33.4400000000,32.2800000000,32.5100000000
2025-05-08,32.3100000000,33.3800000000,32.3100000000,32.8700000000
2025-05-09,32.7000000000,32.8200000000,31.9700000000,31.9900000000
2025-05-12,32.4300000000,32.7000000000,32.1300000000,32.6900000000
2025-05-13,33.1500000000,33.3500000000,32.4600000000,32.5000000000
2025-05-14,32.5000000000,32.8800000000,32.1100000000,32.6300000000
2025-05-15,32.6500000000,32.6500000000,31.6200000000,31.6800000000
2025-05-16,31.5000000000,31.9500000000,31.4900000000,31.6200000000
2025-05-19,31.5000000000,31.5100000000,30.5700000000,31.1300000000
2025-05-20,31.1000000000,31.9000000000,30.8000000000,31.6700000000
2025-05-21,31.5600000000,31.6800000000,31.1400000000,31.1900000000
2025-05-22,32.5100000000,37.4300000000,32.0000000000,37.4300000000
2025-05-23,38.3100000000,38.7700000000,36.4100000000,36.5700000000
2025-05-26,37.8800000000,39.5000000000,37.4100000000,37.4500000000
2025-05-27,37.4700000000,37.7500000000,36.5600000000,36.9300000000
2025-05-28,36.3300000000,36.4100000000,34.5500000000,34.7600000000
2025-05-29,34.4000000000,35.8600000000,34.4000000000,35.0000000000
2025-05-30,34.4100000000,34.8200000000,33.3300000000,33.4200000000
2025-06-03,32.9700000000,34.2500000000,32.8500000000,33.5000000000
2025-06-04,33.3800000000,35.1200000000,33.3800000000,34.0300000000
2025-06-05,34.0000000000,34.6600000000,33.5700000000,34.4800000000
2025-06-06,34.2000000000,34.4800000000,33.6900000000,33.9800000000
2025-06-09,33.8100000000,34.9600000000,33.8100000000,34.6400000000
2025-06-10,34.6000000000,34.6000000000,33.1900000000,33.7800000000
2025-06-11,33.7300000000,34.1900000000,33.5700000000,33.9100000000
2025-06-12,33.5000000000,34.5300000000,33.4700000000,33.8200000000
2025-06-13,33.5700000000,33.5800000000,32.0000000000,32.5600000000
2025-06-16,32.0800000000,33.7400000000,32.0000000000,33.4500000000
2025-06-17,33.7000000000,34.0800000000,33.1300000000,33.5100000000
2025-06-18,33.1900000000,33.3800000000,32.6800000000,32.9500000000
2025-06-19,32.8800000000,33.4800000000,32.2900000000,32.4700000000
2025-06-20,32.7900000000,32.8200000000,31.6100000000,31.6600000000
2025-06-23,31.0100000000,32.2300000000,31.0100000000,32.1800000000
2025-06-24,32.2300000000,33.1500000000,32.2300000000,32.8500000000
2025-06-25,32.7800000000,33.4200000000,32.4900000000,33.3900000000
2025-06-26,33.4000000000,33.8800000000,33.0100000000,33.1900000000
2025-06-27,33.1900000000,33.6900000000,32.8600000000,32.8900000000
2025-06-30,32.8300000000,34.1600000000,32.8000000000,33.6300000000
2025-07-01,33.6000000000,33.6800000000,32.9900000000,33.1600000000
2025-07-02,32.9100000000,33.1300000000,32.4800000000,32.7100000000
2025-07-03,32.7100000000,33.1200000000,32.5100000000,32.8800000000
2025-07-04,32.9500000000,33.6800000000,32.6200000000,33.0100000000
2025-07-07,32.7100000000,33.1100000000,32.3900000000,32.4300000000
2025-07-08,32.4600000000,33.2300000000,32.3100000000,33.0300000000
2025-07-09,32.9600000000,34.3800000000,32.9100000000,33.7000000000
2025-07-10,33.5200000000,33.9500000000,33.3300000000,33.6100000000
2025-07-11,33.5300000000,34.0700000000,32.9700000000,33.7200000000
2025-07-14,33.7000000000,33.7000000000,33.0000000000,33.2000000000
2025-07-15,33.2500000000,34.7700000000,33.0900000000,34.5600000000
2025-07-16,34.3300000000,35.4100000000,34.0300000000,34.1500000000
2025-07-17,34.0900000000,35.9800000000,33.6500000000,35.5400000000
2025-07-18,35.3100000000,35.8100000000,34.8500000000,34.9400000000
2025-07-21,34.9100000000,35.3500000000,34.3900000000,34.7500000000
2025-07-22,34.6900000000,34.8900000000,34.0500000000,34.2800000000
2025-07-23,34.0800000000,34.4700000000,33.9300000000,34.0600000000
2025-07-24,34.3000000000,35.0800000000,34.1900000000,34.9200000000
2025-07-25,35.4900000000,35.9600000000,35.2700000000,35.7700000000
2025-07-28,35.6900000000,35.7000000000,34.7400000000,35.0500000000
2025-07-29,34.8500000000,35.5300000000,34.5500000000,34.9500000000
2025-07-30,35.0300000000,35.8000000000,34.3600000000,34.8500000000
2025-07-31,35.5000000000,36.8000000000,35.0100000000,35.9000000000
2025-08-01,36.1900000000,36.5900000000,34.6300000000,36.0800000000
2025-08-04,35.5300000000,35.8600000000,34.8400000000,35.7400000000
2025-08-05,35.7000000000,35.9100000000,34.9100000000,35.1900000000
2025-08-06,35.3800000000,35.7600000000,35.0500000000,35.3700000000
2025-08-07,35.4500000000,35.6000000000,34.6500000000,34.9100000000
2025-08-08,34.6600000000,34.6600000000,33.4300000000,33.4400000000
2025-08-11,33.5000000000,35.4800000000,33.4600000000,34.9900000000
2025-08-12,34.8900000000,36.8400000000,34.7900000000,36.3000000000
2025-08-13,36.2000000000,36.6500000000,35.8000000000,36.3200000000
2025-08-14,36.3000000000,36.4900000000,35.3400000000,35.4200000000
2025-08-15,35.5000000000,36.2200000000,35.0600000000,35.9400000000
2025-08-18,35.8400000000,37.8900000000,35.6800000000,37.1400000000
2025-08-19,37.0000000000,37.6000000000,36.7400000000,36.8600000000
2025-08-20,36.8900000000,37.3700000000,36.2500000000,37.2400000000
2025-08-21,37.4900000000,37.7900000000,36.7200000000,36.9800000000
2025-08-22,37.5000000000,44.3800000000,37.4700000000,44.3800000000
2025-08-25,44.4100000000,45.1900000000,42.8000000000,43.6000000000
