time,open,high,low,close
2024-02-22,11.2515690000,11.3555751000,11.1570180000,11.2799343000
2024-02-23,11.2988445000,11.3177547000,11.1191976000,11.2799343000
2024-02-26,11.2799343000,11.4028506000,11.1381078000,11.2893894000
2024-02-27,11.2799343000,11.3366649000,11.2137486000,11.3272098000
2024-02-28,11.3272098000,11.5352220000,11.3082996000,11.3082996000
2024-02-29,11.1664731000,11.5068567000,11.1664731000,11.4217608000
2024-03-01,11.4312159000,11.4784914000,11.3461200000,11.3933955000
2024-03-04,11.3933955000,11.5824975000,11.3366649000,11.5446771000
2024-03-05,11.4784914000,11.5352220000,11.2988445000,11.3650302000
2024-03-06,11.3461200000,11.3650302000,11.1570180000,11.2232037000
2024-03-07,11.1853833000,11.2515690000,10.8449997000,10.8449997000
2024-03-08,10.8260895000,11.0151915000,10.8166344000,11.0151915000
2024-03-11,11.0151915000,11.2610241000,10.8544548000,11.2232037000
2024-03-12,11.2326588000,11.4406710000,11.1570180000,11.2137486000
2024-03-13,11.1853833000,11.2704792000,10.9679160000,11.0246466000
2024-03-14,11.2704792000,11.4406710000,10.9679160000,11.0057364000
2024-03-15,10.9679160000,11.1002874000,10.9017303000,11.0435568000
2024-03-18,11.0530119000,11.2988445000,10.9206405000,11.2704792000
2024-03-19,11.2515690000,11.2610241000,11.0719221000,11.0719221000
2024-03-20,11.0624670000,11.1191976000,10.9868262000,11.0908323000
2024-03-21,11.0530119000,11.1002874000,10.9300956000,10.9395507000
2024-03-22,10.8828201000,10.9395507000,10.5235263000,10.6086222000
2024-03-25,10.6369875000,10.7315385000,10.5235263000,10.5329814000
2024-03-26,10.4951610000,10.5802569000,10.2776937000,10.4006100000
2024-03-27,10.3627896000,10.5424365000,10.3060590000,10.3060590000
2024-03-28,10.3249692000,10.4478855000,10.2115080000,10.2398733000
2024-03-29,10.2304182000,10.3249692000,10.1736876000,10.2966039000
2024-04-01,10.2966039000,10.5708018000,10.2682386000,10.5613467000
2024-04-02,10.5708018000,10.5708018000,10.3911549000,10.4951610000
2024-04-03,10.5897120000,10.9679160000,10.5046161000,10.7599038000
2024-04-08,10.7126283000,10.9395507000,10.6369875000,10.7977242000
2024-04-09,10.7788140000,10.9300956000,10.6842630000,10.9206405000
2024-04-10,10.9111854000,11.0057364000,10.7788140000,10.8355446000
2024-04-11,10.8166344000,10.9679160000,10.7409936000,10.8922752000
2024-04-12,10.8733650000,10.9773711000,10.7882691000,10.8733650000
2024-04-15,10.9017303000,11.1759282000,10.8828201000,11.0435568000
2024-04-16,11.0057364000,11.2421139000,10.9868262000,11.0435568000
2024-04-17,11.0624670000,11.1664731000,10.8922752000,11.0530119000
2024-04-18,11.0341017000,11.2988445000,10.9868262000,11.0341017000
2024-04-19,10.9868262000,11.0908323000,10.9679160000,10.9868262000
2024-04-22,10.9962813000,11.2515690000,10.9962813000,11.1191976000
2024-04-23,11.1191976000,11.1759282000,10.9490058000,11.0624670000
2024-04-24,11.1286527000,11.1664731000,11.0246466000,11.1664731000
2024-04-25,11.1002874000,11.3461200000,11.1002874000,11.3366649000
2024-04-26,11.0908323000,11.3933955000,10.9300956000,11.3461200000
2024-04-29,11.3461200000,11.4123057000,11.2326588000,11.3082996000
2024-04-30,11.3082996000,11.6297730000,11.2704792000,11.4879465000
2024-05-06,11.6486832000,11.8850607000,11.5919526000,11.8566954000
2024-05-07,11.9134260000,12.0741627000,11.7432342000,12.0268872000
2024-05-08,12.0268872000,12.1876239000,11.9512464000,12.0079770000
2024-05-09,11.9607015000,12.3767259000,11.9607015000,12.3199953000
2024-05-10,12.2916300000,12.3483606000,12.1592586000,12.2065341000
2024-05-13,12.1876239000,12.3389055000,12.1214382000,12.2632647000
2024-05-14,12.2254443000,12.5280075000,12.2065341000,12.4429116000
2024-05-15,12.4050912000,12.4712769000,12.2632647000,12.2727198000
2024-05-16,12.2727198000,12.3672708000,12.1119831000,12.1592586000
2024-05-17,12.1592586000,12.3294504000,12.1214382000,12.3105402000
2024-05-20,12.2538096000,12.3199953000,12.1119831000,12.1592586000
2024-05-21,12.1687137000,12.3578157000,12.0836178000,12.1970790000
2024-05-22,12.1781688000,12.2632647000,12.0457974000,12.0741627000
2024-05-23,12.1025280000,12.1025280000,11.8188750000,11.8756056000
2024-05-24,11.8661505000,12.0457974000,11.8566954000,11.9228811000
2024-05-27,11.9417913000,12.0457974000,11.8188750000,12.0174321000
2024-05-28,12.0174321000,12.0552525000,11.7715995000,11.8283301000
2024-05-29,11.8188750000,11.9228811000,11.7621444000,11.8094199000
2024-05-30,11.8094199000,12.0174321000,11.7621444000,11.8377852000
2024-05-31,11.9323362000,11.9323362000,11.7715995000,11.7905097000
2024-06-03,11.7905097000,11.9323362000,11.6014077000,11.6865036000
2024-06-04,11.7054138000,11.9512464000,11.5824975000,11.8945158000
2024-06-05,11.9512464000,12.0552525000,11.7810546000,11.7999648000
2024-06-06,11.8377852000,11.9607015000,11.7999648000,11.8377852000
2024-06-07,11.8756056000,11.9039709000,11.6581383000,11.6770485000
2024-06-11,11.6392281000,11.8377852000,11.6297730000,11.7148689000
2024-06-12,11.6865036000,11.8283301000,11.5919526000,11.6865036000
2024-06-13,11.7432342000,11.8945158000,11.5730424000,11.6392281000
2024-06-14,11.5824975000,11.8566954000,11.5730424000,11.7526893000
2024-06-17,11.7337791000,11.9607015000,11.6675934000,11.7715995000
2024-06-18,11.8377852000,11.8566954000,11.6014077000,11.6392281000
2024-06-19,11.5824975000,11.6675934000,11.4312159000,11.5068567000
2024-06-20,11.4974016000,11.5919526000,11.2988445000,11.3366649000
2024-06-21,11.3272098000,11.4879465000,11.2515690000,11.2799343000
2024-06-24,11.2421139000,11.3177547000,10.9868262000,11.2042935000
2024-06-25,11.2042935000,11.3366649000,11.1002874000,11.1853833000
2024-06-26,11.2042935000,11.2799343000,11.0813772000,11.2326588000
2024-06-27,11.1948384000,11.2421139000,10.6653528000,10.7220834000
2024-06-28,10.7409936000,11.0151915000,10.4667957000,10.5613467000
2024-07-01,10.5518916000,10.7977242000,10.4006100000,10.7126283000
2024-07-02,10.7315385000,10.7504487000,10.5140712000,10.5518916000
2024-07-03,10.5329814000,10.6086222000,10.3438794000,10.3722447000
2024-07-04,10.3438794000,10.4195202000,10.0885917000,10.1264121000
2024-07-05,10.1642325000,10.3816998000,10.0885917000,10.3438794000
2024-07-08,10.3533345000,10.3722447000,10.0224060000,10.0791366000
2024-07-09,10.0413162000,10.1453223000,9.8711244000,10.0980468000
2024-07-10,10.0602264000,10.1358672000,9.9751305000,10.0129509000
2024-07-11,10.1642325000,10.3060590000,10.0034958000,10.1453223000
2024-07-12,10.1547774000,10.2682386000,10.1453223000,10.2020529000
2024-07-15,10.1642325000,10.2020529000,10.0602264000,10.1075019000
2024-07-16,10.0791366000,10.1075019000,9.9656754000,10.0034958000
2024-07-17,10.0034958000,10.0696815000,9.8522142000,10.0602264000
2024-07-18,10.0506114500,10.2333498400,9.9929045900,10.2333498400
2024-07-19,10.1852607900,10.2237320300,10.1083183100,10.1756429800
2024-07-22,10.1371717400,10.4064704200,10.0698470700,10.2814388900
2024-07-23,10.3102923200,10.3391457500,9.8774908700,9.8871086800
2024-07-24,9.8390196300,9.9640511600,9.7428415300,9.8101662000
2024-07-25,9.7524593400,9.9159621100,9.7236059100,9.8101662000
2024-07-26,9.8005483900,9.9544333500,9.7813127700,9.8582552500
2024-07-29,9.8871086800,9.8871086800,9.6755168600,9.7043702900
2024-07-30,9.6755168600,9.7716949600,9.5889565700,9.7428415300
2024-07-31,9.7620771500,10.1756429800,9.6851346700,10.1564073600
2024-08-01,10.1948786000,10.3487635600,10.0409936400,10.0698470700
2024-08-02,10.0409936400,10.2910567000,9.9929045900,10.1564073600
2024-08-05,10.1564073600,10.3776169900,10.0025224000,10.0409936400
2024-08-06,10.0987005000,10.3006745100,10.0890826900,10.2718210800
2024-08-07,10.2429676500,10.2429676500,10.0602292600,10.1564073600
2024-08-08,10.1371717400,10.3679991800,10.1179361200,10.2718210800
2024-08-09,10.3391457500,10.4064704200,10.0987005000,10.1179361200
2024-08-12,10.0987005000,10.4353238500,10.0987005000,10.3391457500
2024-08-13,10.4257060400,10.4353238500,10.1948786000,10.2814388900
2024-08-14,10.2429676500,10.2718210800,9.9736689700,10.0506114500
2024-08-15,10.0025224000,10.1756429800,9.9544333500,10.1179361200
2024-08-16,10.1083183100,10.1756429800,9.9832867800,10.1083183100
2024-08-19,10.1083183100,10.2718210800,10.0409936400,10.0602292600
2024-08-20,10.0602292600,10.0794648800,9.7909305800,9.9159621100
2024-08-21,9.8678730600,10.0025224000,9.8101662000,9.8197840100
2024-08-22,9.8101662000,9.9159621100,9.6851346700,9.7236059100
2024-08-23,9.6658990500,9.7813127700,9.5985743800,9.6274278100
2024-08-26,9.5793387600,9.6178100000,9.1561551200,9.2715688400
2024-08-27,9.4254538000,9.5889565700,9.3773647500,9.4927784700
2024-08-28,9.4254538000,9.5408675200,9.3677469400,9.4446894200
2024-08-29,9.3677469400,9.7428415300,9.3485113200,9.6081921900
2024-08-30,9.6370456200,9.8294018200,9.4831606600,9.6274278100
2024-09-02,9.6466634300,9.6658990500,9.3196578900,9.3292757000
2024-09-03,9.4446894200,9.6466634300,9.3292757000,9.5216319000
2024-09-04,9.4927784700,9.6274278100,9.4446894200,9.4831606600
2024-09-05,9.4831606600,9.6370456200,9.4543072300,9.6178100000
2024-09-06,9.5985743800,9.6370456200,9.4927784700,9.5120140900
2024-09-09,9.4735428500,9.5504853300,9.4543072300,9.4735428500
2024-09-10,9.5023962800,9.5120140900,9.2138619800,9.3292757000
2024-09-11,9.3292757000,9.3966003700,9.2619510300,9.3196578900
2024-09-12,9.3292757000,9.4639250400,9.2908044600,9.3004222700
2024-09-13,9.3677469400,9.3677469400,9.1465373100,9.1657729300
2024-09-18,9.1369195000,9.2427154100,9.0407414000,9.1753907400
2024-09-19,9.2138619800,9.4254538000,9.1080660700,9.3004222700
2024-09-20,9.2619510300,9.2908044600,9.1176838800,9.1946263600
2024-09-23,9.1850085500,9.3485113200,9.1753907400,9.2234797900
2024-09-24,9.2811866500,9.5889565700,9.2427154100,9.5889565700
2024-09-25,9.7139881000,9.8486374400,9.5889565700,9.5985743800
2024-09-26,9.5504853300,10.0794648800,9.5312497100,10.0794648800
2024-09-27,10.2429676500,10.6084444300,10.1756429800,10.5218841400
2024-09-30,10.9739212100,11.5221363800,10.8104184400,11.4163404700
2024-10-08,12.5416242400,12.5512420500,11.4740473300,11.6952569600
2024-10-09,11.5125185700,11.5798432400,10.8296540600,10.9835390200
2024-10-10,11.0604815000,11.3201623700,10.7623293900,10.9643034000
2024-10-11,10.9643034000,11.0412458800,10.5699731900,10.6950047200
2024-10-14,10.7142403400,10.8104184400,10.5026485200,10.7623293900
2024-10-15,10.7719472000,10.8296540600,10.5122663300,10.5218841400
2024-10-16,10.4641772800,10.6180622400,10.3872348000,10.4737950900
2024-10-17,10.5218841400,10.6084444300,10.3199101300,10.3199101300
2024-10-18,10.2910567000,10.7430937700,10.2814388900,10.5411197600
2024-10-21,10.5699731900,10.6276800500,10.4064704200,10.4641772800
2024-10-22,10.4449416600,10.6372978600,10.4160882300,10.5603553800
2024-10-23,10.5411197600,10.6469156700,10.5026485200,10.5988266200
2024-10-24,10.5795910000,10.6565334800,10.3872348000,10.4064704200
2024-10-25,10.4641772800,10.7911828200,10.4641772800,10.7142403400
2024-10-28,10.8585074900,11.2336020800,10.8200362500,11.1951308400
2024-10-29,11.3201623700,11.3490158000,10.8008006300,10.8296540600
2024-10-30,10.8200362500,11.0123924500,10.7911828200,10.9162143500
2024-10-31,10.8873609200,10.9739212100,10.8104184400,10.8585074900
2024-11-01,10.8585074900,11.0508636900,10.8008006300,10.9643034000
2024-11-04,10.9835390200,11.3490158000,10.9835390200,11.2720733200
2024-11-05,11.2336020800,11.4355760900,11.1181883600,11.3971048500
2024-11-06,11.3971048500,11.4163404700,11.1758952200,11.2624555100
2024-11-07,11.2528377000,11.5221363800,11.1278061700,11.5125185700
2024-11-08,11.5509898100,11.6375501000,11.3490158000,11.4163404700
2024-11-11,11.3490158000,11.7241103900,11.1951308400,11.6375501000
2024-11-12,11.6952569600,11.9549378300,11.5509898100,11.6183144800
2024-11-13,11.5702254300,11.7048747700,11.3586336100,11.5509898100
2024-11-14,11.5317541900,11.5317541900,11.2239842700,11.2624555100
2024-11-15,11.2143664600,11.3105445600,10.9835390200,11.0316280700
2024-11-18,11.0316280700,11.3009267500,10.9835390200,11.0412458800
2024-11-19,11.0700993100,11.3297801800,11.0700993100,11.1951308400
2024-11-20,11.1951308400,11.3778692300,11.1374239800,11.3297801800
2024-11-21,11.3105445600,11.3490158000,11.1278061700,11.2432198900
2024-11-22,11.2047486500,11.2336020800,10.7334759600,10.7430937700
2024-11-25,10.7430937700,10.8585074900,10.5892088100,10.6950047200
2024-11-26,10.7142403400,10.8008006300,10.6565334800,10.6950047200
2024-11-27,10.7238581500,10.9162143500,10.5892088100,10.9162143500
2024-11-28,10.9162143500,10.9354499700,10.8200362500,10.8585074900
2024-11-29,10.9065965400,11.1470417900,10.8777431100,11.0893349300
2024-12-02,11.1181883600,11.1470417900,11.0220102600,11.0989527400
2024-12-03,11.0989527400,11.1662774100,10.9931568300,11.1374239800
2024-12-04,11.1374239800,11.1374239800,10.9354499700,10.9643034000
2024-12-05,10.9643034000,11.0316280700,10.9065965400,10.9835390200
2024-12-06,11.0027746400,11.1470417900,10.9546855900,11.1181883600
2024-12-09,11.2047486500,11.2720733200,11.0700993100,11.1278061700
2024-12-10,11.3490158000,11.3971048500,11.0893349300,11.1085705500
2024-12-11,11.0700993100,11.2239842700,11.0700993100,11.1470417900
2024-12-12,11.1566596000,11.3009267500,11.1085705500,11.2720733200
2024-12-13,11.2239842700,11.2720733200,11.0700993100,11.0893349300
2024-12-16,11.0893349300,11.1758952200,10.9643034000,10.9931568300
2024-12-17,10.9931568300,11.0316280700,10.8777431100,10.9354499700
2024-12-18,10.9450677800,11.0027746400,10.8969787300,10.9065965400
2024-12-19,10.8392718700,10.8969787300,10.7238581500,10.8681253000
2024-12-20,10.8681253000,10.9931568300,10.8681253000,10.8969787300
2024-12-23,10.9065965400,10.9739212100,10.7430937700,10.7527115800
2024-12-24,10.7719472000,10.9931568300,10.7623293900,10.9546855900
2024-12-25,11.0412458800,11.0508636900,10.8873609200,10.9835390200
2024-12-26,10.9835390200,10.9931568300,10.8873609200,10.9162143500
2024-12-27,10.9162143500,11.0893349300,10.8681253000,11.0700993100
2024-12-30,11.0700993100,11.1085705500,11.0123924500,11.0700993100
2024-12-31,11.0797171200,11.0989527400,10.8392718700,10.8392718700
2025-01-02,10.8488896800,10.9162143500,10.5026485200,10.5699731900
2025-01-03,10.5795910000,10.9065965400,10.5603553800,10.6276800500
2025-01-06,10.8681253000,11.0893349300,10.7527115800,10.9450677800
2025-01-07,10.9546855900,10.9643034000,10.5892088100,10.7142403400
2025-01-08,10.7142403400,10.8104184400,10.5026485200,10.6469156700
2025-01-09,10.5795910000,10.6757691000,10.4449416600,10.5218841400
2025-01-10,10.5026485200,10.5603553800,10.3968526100,10.4449416600
2025-01-13,10.1948786000,10.3199101300,10.1179361200,10.3006745100
2025-01-14,10.2718210800,10.4449416600,10.2525854600,10.3968526100
2025-01-15,10.3968526100,10.4064704200,10.3006745100,10.3583813700
2025-01-16,10.3776169900,10.5122663300,10.3006745100,10.3679991800
2025-01-17,10.3006745100,10.5026485200,10.2814388900,10.4641772800
2025-01-20,10.4257060400,10.6084444300,10.4160882300,10.4545594700
2025-01-21,10.4834129000,10.5218841400,10.3487635600,10.3776169900
2025-01-22,10.3487635600,10.4160882300,10.2044964100,10.3968526100
2025-01-23,10.4353238500,10.5411197600,10.3872348000,10.3872348000
2025-01-24,10.3679991800,10.4353238500,10.3199101300,10.4257060400
2025-01-27,10.4257060400,10.6084444300,10.4257060400,10.4737950900
2025-02-05,10.5603553800,10.5892088100,10.4160882300,10.4834129000
2025-02-06,10.4834129000,10.6084444300,10.3968526100,10.5699731900
2025-02-07,10.6276800500,10.6565334800,10.5218841400,10.6180622400
2025-02-10,10.6565334800,10.7238581500,10.5795910000,10.7046225300
2025-02-11,10.7527115800,10.7623293900,10.5699731900,10.6853869100
2025-02-12,10.6469156700,10.6757691000,10.5699731900,10.6180622400
2025-02-13,10.7719472000,10.9065965400,10.6469156700,10.6661512900
2025-02-14,10.6180622400,11.3586336100,10.6180622400,11.1855130300
2025-02-17,11.3971048500,11.7529638200,11.1758952200,11.2336020800
2025-02-18,11.1951308400,11.3009267500,10.9835390200,11.0797171200
2025-02-19,11.0412458800,11.0700993100,10.8969787300,11.0412458800
2025-02-20,11.0604815000,11.5894610500,11.0604815000,11.1470417900
2025-02-21,11.2336020800,11.3201623700,10.9835390200,11.1470417900
2025-02-24,11.0893349300,11.2239842700,11.0123924500,11.0604815000
2025-02-25,10.9835390200,11.0508636900,10.8777431100,10.9643034000
2025-02-26,10.9258321600,11.0123924500,10.9065965400,10.9643034000
2025-02-27,10.9739212100,10.9835390200,10.8488896800,10.9643034000
2025-02-28,10.9354499700,11.0604815000,10.7719472000,10.8104184400
2025-03-03,10.8104184400,10.9835390200,10.8104184400,10.9258321600
2025-03-04,10.8969787300,10.9931568300,10.8585074900,10.9450677800
2025-03-05,10.9739212100,10.9739212100,10.7815650100,10.8200362500
2025-03-06,10.8392718700,10.9450677800,10.7911828200,10.9354499700
2025-03-07,10.8969787300,10.9065965400,10.7911828200,10.8296540600
2025-03-10,11.0700993100,11.1085705500,10.9065965400,11.0027746400
2025-03-11,10.9354499700,11.0893349300,10.8873609200,11.0220102600
2025-03-12,11.0412458800,11.0604815000,10.8777431100,10.9065965400
2025-03-13,10.8969787300,10.9258321600,10.8008006300,10.8777431100
2025-03-14,10.8681253000,11.0220102600,10.8585074900,11.0220102600
2025-03-17,11.0604815000,11.0893349300,10.9931568300,10.9931568300
2025-03-18,11.0412458800,11.1181883600,10.9643034000,11.0220102600
2025-03-19,10.9931568300,11.0604815000,10.9643034000,11.0220102600
2025-03-20,11.0316280700,11.0412458800,10.9065965400,10.9162143500
2025-03-21,10.9546855900,10.9835390200,10.7334759600,10.7815650100
2025-03-24,10.7430937700,10.8969787300,10.7430937700,10.8296540600
2025-03-25,10.8104184400,10.9643034000,10.7719472000,10.9450677800
2025-03-26,10.9162143500,10.9739212100,10.8488896800,10.8969787300
2025-03-27,10.9258321600,11.1278061700,10.8296540600,11.1181883600
2025-03-28,11.0989527400,11.3201623700,11.0700993100,11.2143664600
2025-03-31,11.1566596000,11.3297801800,11.0604815000,11.1374239800
2025-04-01,11.1566596000,11.5894610500,11.1181883600,11.4451939000
2025-04-02,11.4932829500,11.5413720000,11.2624555100,11.3201623700
2025-04-03,11.2528377000,11.4259582800,11.2336020800,11.3297801800
2025-04-07,10.8681253000,11.0508636900,10.1948786000,10.2044964100
2025-04-08,10.2718210800,10.5699731900,9.9832867800,10.1275539300
2025-04-09,9.9640511600,10.0698470700,9.6851346700,10.0025224000
2025-04-10,10.1467895500,10.2237320300,10.0025224000,10.0987005000
2025-04-11,10.0409936400,10.1467895500,9.9255799200,10.0025224000
2025-04-14,10.1179361200,10.2814388900,10.0409936400,10.1564073600
2025-04-15,10.1564073600,10.1948786000,10.0217580200,10.0794648800
2025-04-16,10.0506114500,10.0506114500,9.8197840100,9.9159621100
2025-04-17,9.8582552500,10.0025224000,9.8294018200,9.9544333500
2025-04-18,9.9736689700,10.0698470700,9.9255799200,10.0025224000
2025-04-21,9.9929045900,10.0313758300,9.9255799200,10.0121402100
2025-04-22,10.0025224000,10.2237320300,9.9736689700,10.1948786000
2025-04-23,10.1948786000,10.2525854600,10.0794648800,10.1083183100
2025-04-24,10.1083183100,10.3199101300,10.0890826900,10.1660251700
2025-04-25,10.2429676500,10.3391457500,10.1179361200,10.1564073600
2025-04-28,10.1948786000,10.2814388900,10.0698470700,10.2429676500
2025-04-29,10.1948786000,10.3968526100,10.1948786000,10.2910567000
2025-04-30,10.2814388900,10.3295279400,10.1948786000,10.1948786000
2025-05-06,10.2044964100,10.3583813700,10.1948786000,10.2910567000
2025-05-07,10.3391457500,10.3872348000,10.2237320300,10.2814388900
2025-05-08,10.2718210800,10.3006745100,10.2333498400,10.2814388900
2025-05-09,10.2910567000,10.3776169900,10.2718210800,10.3006745100
2025-05-12,10.3295279400,10.3583813700,10.2237320300,10.2814388900
2025-05-13,10.3199101300,10.3679991800,10.2910567000,10.3391457500
2025-05-14,10.3391457500,10.3679991800,10.2333498400,10.3295279400
2025-05-15,10.3199101300,10.3679991800,10.2910567000,10.3006745100
2025-05-16,10.3102923200,10.3679991800,10.2718210800,10.3295279400
2025-05-19,10.3295279400,10.3583813700,10.2237320300,10.2622032700
2025-05-20,10.2525854600,10.3776169900,10.2525854600,10.3391457500
2025-05-21,10.3583813700,10.5218841400,10.3391457500,10.4737950900
2025-05-22,10.4353238500,10.4545594700,10.3295279400,10.3872348000
2025-05-23,10.4834129000,10.6565334800,10.4641772800,10.4737950900
2025-05-26,10.5218841400,10.5603553800,10.2718210800,10.3295279400
2025-05-27,10.3391457500,10.4834129000,10.2910567000,10.4449416600
2025-05-28,10.4449416600,10.4641772800,10.3776169900,10.4064704200
2025-05-29,10.3968526100,10.6084444300,10.3487635600,10.5988266200
2025-05-30,10.5892088100,10.8104184400,10.5699731900,10.7238581500
2025-06-03,10.6565334800,11.0508636900,10.6276800500,11.0316280700
2025-06-04,10.9643034000,11.2336020800,10.9546855900,11.2047486500
2025-06-05,11.2336020800,11.2432198900,11.0027746400,11.0893349300
2025-06-06,11.1374239800,11.2336020800,11.0797171200,11.1566596000
2025-06-09,11.1951308400,11.4163404700,11.1566596000,11.3490158000
2025-06-10,11.3490158000,11.5702254300,11.3105445600,11.4836651400
2025-06-11,11.4932829500,11.5413720000,11.3105445600,11.3201623700
2025-06-12,11.3393979900,11.4548117100,11.3105445600,11.4355760900
2025-06-13,11.4355760900,11.5029007600,11.1566596000,11.2143664600
2025-06-16,11.2432198900,11.2624555100,10.9739212100,11.0027746400
2025-06-17,11.0412458800,11.1758952200,10.8200362500,10.8681253000
2025-06-18,10.8200362500,10.8585074900,10.5892088100,10.6084444300
2025-06-19,10.6084444300,10.6565334800,10.5026485200,10.5411197600
2025-06-20,10.5411197600,10.5795910000,10.4737950900,10.5026485200
2025-06-23,10.4353238500,10.5026485200,10.3487635600,10.4737950900
2025-06-24,10.5315019500,10.5892088100,10.5026485200,10.5795910000
2025-06-25,10.6084444300,10.6565334800,10.5026485200,10.6084444300
2025-06-26,10.6084444300,10.6084444300,10.4641772800,10.4834129000
2025-06-27,10.4834129000,10.6372978600,10.4834129000,10.6180622400
2025-06-30,10.5795910000,10.6565334800,10.5026485200,10.6084444300
2025-07-01,10.6084444300,10.7623293900,10.5603553800,10.7430937700
2025-07-02,10.7623293900,10.8681253000,10.6084444300,10.6757691000
2025-07-03,10.6661512900,10.7430937700,10.6372978600,10.7238581500
2025-07-04,10.7911828200,11.2047486500,10.7911828200,11.1470417900
2025-07-07,11.1374239800,11.3393979900,10.9931568300,11.0027746400
2025-07-08,10.9931568300,11.1855130300,10.9065965400,10.9450677800
2025-07-09,10.9835390200,11.1278061700,10.8681253000,11.0508636900
2025-07-10,11.0508636900,11.3009267500,11.0316280700,11.2720733200
2025-07-11,11.2336020800,11.3297801800,11.2143664600,11.2336020800
2025-07-14,11.2047486500,11.3105445600,11.1855130300,11.2528377000
2025-07-15,11.3009267500,11.3682514200,11.1855130300,11.3009267500
2025-07-16,11.3105445600,12.1184406000,11.3105445600,12.0222625000
2025-07-17,11.9837912600,12.0607337400,11.7914350600,11.8395241100
2025-07-18,11.9275130000,11.9470663000,11.6537668000,11.9177363500
2025-07-21,11.8590764500,11.9079597000,11.6146602000,11.7906399000
2025-07-22,11.9177363500,12.7291983000,11.9177363500,12.2110358500
2025-07-23,12.1719292500,12.2892490500,11.9568429500,11.9763962500
2025-07-24,11.9275130000,12.1425993000,11.9079597000,12.0252795000
2025-07-25,12.0448328000,12.2110358500,11.9470663000,11.9861729000
2025-07-28,12.0741627500,12.4261221500,12.0741627500,12.1425993000
2025-07-29,12.3283556500,12.4945587000,12.1523759500,12.4456754500
2025-07-30,12.3283556500,12.6314318000,12.2990257000,12.4358988000
2025-07-31,12.3967922000,12.6021018500,12.3088023500,12.4163455000
2025-08-01,12.4163455000,12.7683049000,12.2501424500,12.2892490500
2025-08-04,12.2501424500,12.4456754500,11.9568429500,12.4163455000
2025-08-05,12.4554521000,12.7194216500,12.2696957500,12.4358988000
2025-08-06,12.4163455000,12.5532186000,12.1230460000,12.1425993000
2025-08-07,12.1425993000,12.2305891500,11.8884064000,11.9861729000
2025-08-08,11.9763962500,12.1132693500,11.8981830500,11.9861729000
2025-08-11,11.9861729000,12.0448328000,11.9177363500,11.9861729000
2025-08-12,12.0057262000,12.1034927000,11.8590764500,11.9861729000
2025-08-13,12.0448328000,12.3088023500,11.9372896500,12.2012592000
2025-08-14,12.2110358500,12.2208125000,11.9470663000,12.0155028500
2025-08-15,11.9959495500,12.7976348500,11.9666196000,12.7096450000
2025-08-18,12.8074115000,13.1007110000,12.6607617500,12.7291983000
2025-08-19,12.7780815500,12.8562947500,12.4847820500,12.5336653000
2025-08-20,12.5238886500,12.5923252000,12.2990257000,12.5336653000
2025-08-21,12.5434419500,12.6998683500,12.5141120000,12.6118785000
2025-08-22,12.5825485500,12.6509851000,12.4652287500,12.5825485500
2025-08-25,12.6314318000,12.7291983000,12.4847820500,12.6509851000
