time,open,high,low,close
2024-04-18,8.8076191500,9.0982996500,8.6719682500,8.9238913500
2024-04-19,8.9432700500,8.9626487500,8.7785511000,8.9432700500
2024-04-22,8.7979298000,8.8366872000,8.5169386500,8.6719682500
2024-04-23,8.7107256500,8.9626487500,8.6816576000,8.9045126500
2024-04-24,8.9917168000,10.0090985500,8.9142020000,9.4471162500
2024-04-25,9.4955630000,9.8831370000,9.4664949500,9.8346902500
2024-04-26,9.7765541500,9.8540689500,9.5924565000,9.7571754500
2024-04-29,9.7862435000,10.0478559500,9.7668648000,9.9606518000
2024-04-30,10.0575453000,10.0575453000,9.7474861000,9.8346902500
2024-05-06,9.9800305000,10.0478559500,9.9218944000,9.9315837500
2024-05-07,9.9703411500,9.9800305000,9.7862435000,9.8540689500
2024-05-08,9.8734476500,9.8734476500,9.6699713000,9.6796606500
2024-05-09,9.6699713000,9.8250009000,9.6602819500,9.6990393500
2024-05-10,9.6990393500,9.7377967500,9.4761843000,9.5052523500
2024-05-13,9.4664949500,9.4761843000,9.2048825000,9.3114653500
2024-05-14,9.3017760000,9.5052523500,9.3017760000,9.4858736500
2024-05-15,9.4471162500,9.5536991000,9.3792908000,9.4277375500
2024-05-16,9.4180482000,9.5440097500,9.3889801500,9.4277375500
2024-05-17,9.3696014500,9.5052523500,9.3696014500,9.4858736500
2024-05-20,9.4761843000,9.6118352000,9.4180482000,9.4471162500
2024-05-21,9.4277375500,9.4374269000,9.1564357500,9.3405334000
2024-05-22,9.3017760000,9.4955630000,9.3017760000,9.4858736500
2024-05-23,9.4761843000,9.4761843000,9.1951931500,9.2048825000
2024-05-24,9.1851890700,9.2639473900,9.0473620100,9.0572068000
2024-05-27,9.1556547000,9.1556547000,8.8406214200,9.0867411700
2024-05-28,9.1654994900,9.1753442800,8.9784484800,8.9882932700
2024-05-29,8.9981380600,9.2836369700,8.9882932700,9.1359651200
2024-05-30,9.1162755400,9.2639473900,9.0375172200,9.1458099100
2024-05-31,9.1359651200,9.3623952900,9.1359651200,9.3230161300
2024-06-03,9.3623952900,9.3820848700,8.9784484800,9.0670515900
2024-06-04,9.0670515900,9.0867411700,8.7717078900,8.9390693200
2024-06-05,8.8701557900,8.9784484800,8.8012422600,8.8110870500
2024-06-06,8.7717078900,8.8603110000,8.4763641900,8.5255881400
2024-06-07,8.6240360400,8.7126391500,8.4566746100,8.6831047800
2024-06-11,8.6141912500,8.6929495700,8.3976058700,8.6535704100
2024-06-12,8.6338808300,8.8603110000,8.5846568800,8.7717078900
2024-06-13,8.7323287300,8.9095349500,8.6437256200,8.7717078900
2024-06-14,8.7323287300,8.8110870500,8.5649673000,8.6437256200
2024-06-17,8.5649673000,8.7224839400,8.5255881400,8.6141912500
2024-06-18,8.6240360400,8.8406214200,8.5846568800,8.8406214200
2024-06-19,8.8603110000,8.8996901600,8.7126391500,8.7224839400
2024-06-20,8.6831047800,8.6929495700,8.2302444400,8.2991579700
2024-06-21,8.2302444400,8.4074506600,8.1022621700,8.2991579700
2024-06-24,8.2400892300,8.2400892300,7.9250559500,7.9447455300
2024-06-25,7.9742799000,8.1711757000,7.9545903200,8.0333486400
2024-06-26,8.0333486400,8.2302444400,7.9447455300,8.2007100700
2024-06-27,8.1613309100,8.2302444400,7.9644351100,7.9742799000
2024-06-28,7.9644351100,8.1121069600,7.9152111600,8.0038142700
2024-07-01,8.0136590600,8.0727278000,7.8364528400,8.0235038500
2024-07-02,8.0136590600,8.1022621700,7.9152111600,7.9545903200
2024-07-03,7.9545903200,8.0235038500,7.8561424200,7.8659872100
2024-07-04,7.8856767900,8.0235038500,7.6789362000,7.7084705700
2024-07-05,7.6887809900,7.7773841000,7.5509539300,7.7576945200
2024-07-08,7.6986257800,7.7576945200,7.4426612400,7.4623508200
2024-07-09,7.4525060300,7.6887809900,7.3540581300,7.6789362000
2024-07-10,7.6690914100,7.8659872100,7.6100226700,7.7576945200
2024-07-11,7.9053663700,8.1317965400,7.9053663700,8.1121069600
2024-07-12,8.0924173800,8.1711757000,8.0530382200,8.1416413300
2024-07-15,8.1613309100,8.1810204900,7.8462976300,7.8955215800
2024-07-16,7.8856767900,7.9250559500,7.8167632600,7.8955215800
2024-07-17,7.9053663700,7.9053663700,7.6986257800,7.7084705700
2024-07-18,7.6789362000,7.7576945200,7.5017299800,7.6789362000
2024-07-19,7.6100226700,7.7970736800,7.5903330900,7.6986257800
2024-07-22,7.6592466200,7.7380049400,7.5509539300,7.5804883000
2024-07-23,7.6198674600,7.6297122500,7.3442133400,7.3442133400
2024-07-24,7.3540581300,7.4229716600,7.1571623300,7.1768519100
2024-07-25,7.1768519100,7.4525060300,7.0882488000,7.3146789700
2024-07-26,7.3639029200,7.5115747700,7.3639029200,7.5017299800
2024-07-29,7.5312643500,7.5509539300,7.4131268700,7.4721956100
2024-07-30,7.3835925000,7.5706435100,7.3835925000,7.5214195600
2024-07-31,7.4820404000,7.8462976300,7.4820404000,7.8364528400
2024-08-01,7.8364528400,7.9545903200,7.8364528400,7.8659872100
2024-08-02,7.8266080500,7.9250559500,7.7084705700,7.7183153600
2024-08-05,7.6592466200,7.8266080500,7.4623508200,7.4721956100
2024-08-06,7.5607987200,7.6494018300,7.4721956100,7.5903330900
2024-08-07,7.5706435100,7.6494018300,7.5411091400,7.5903330900
2024-08-08,7.5804883000,7.5804883000,7.4328164500,7.5115747700
2024-08-09,7.5214195600,7.6592466200,7.4820404000,7.4820404000
2024-08-12,7.4918851900,7.5312643500,7.3737477100,7.3835925000
2024-08-13,7.3835925000,7.4525060300,7.3343685500,7.4426612400
2024-08-14,7.4426612400,7.4721956100,7.3639029200,7.3835925000
2024-08-15,7.3639029200,7.5411091400,7.3048341800,7.4820404000
2024-08-16,7.5017299800,7.5903330900,7.4721956100,7.5411091400
2024-08-19,7.5115747700,7.6395570400,7.4328164500,7.4721956100
2024-08-20,7.4328164500,7.4623508200,7.2359206500,7.2752998100
2024-08-21,7.1965414900,7.4131268700,7.1965414900,7.3639029200
2024-08-22,7.3540581300,7.3934372900,7.1276279600,7.1374727500
2024-08-23,7.1374727500,7.1965414900,7.0587144300,7.1079383800
2024-08-26,7.1177831700,7.2851446000,7.0980935900,7.1866967000
2024-08-27,7.0291800600,7.0291800600,6.7436811500,6.7929051000
2024-08-28,6.7929051000,6.9701113200,6.7436811500,6.8421290500
2024-08-29,6.8224394700,7.0882488000,6.7830603100,7.0784040100
2024-08-30,7.0784040100,7.2654550200,6.9996456900,7.1473175400
2024-09-02,7.0882488000,7.1571623300,6.9701113200,6.9701113200
2024-09-03,6.9701113200,7.1177831700,6.9307321600,7.0882488000
2024-09-04,7.0587144300,7.1670071200,7.0193352700,7.1177831700
2024-09-05,7.1177831700,7.2260758600,7.1177831700,7.1965414900
2024-09-06,7.1965414900,7.2063862800,6.9898009000,6.9996456900
2024-09-09,6.9602665300,7.0488696400,6.9208873700,6.9898009000
2024-09-10,7.0193352700,7.0882488000,6.8618186300,7.0488696400
2024-09-11,7.0488696400,7.0685592200,6.9602665300,6.9898009000
2024-09-12,6.9898009000,7.0587144300,6.9208873700,6.9208873700
2024-09-13,6.9208873700,6.9504217400,6.7732155200,6.7732155200
2024-09-18,6.7732155200,6.8224394700,6.6058540900,6.8125946800
2024-09-19,6.8125946800,7.0587144300,6.8125946800,7.0094904800
2024-09-20,7.0193352700,7.0193352700,6.9011977900,6.9602665300
2024-09-23,6.9011977900,6.9898009000,6.8716634200,6.9504217400
2024-09-24,6.9996456900,7.1965414900,6.9504217400,7.1866967000
2024-09-25,7.2752998100,7.4426612400,7.2457654400,7.2851446000
2024-09-26,7.2457654400,7.5804883000,7.2457654400,7.5706435100
2024-09-27,7.6789362000,8.0628830100,7.6690914100,7.9545903200
2024-09-30,8.2918242000,9.1745662500,8.1728028000,9.0456264000
2024-10-08,10.6127415000,10.7020075500,9.1547293500,9.9382869000
2024-10-09,9.5911411500,9.6109780500,8.7778282500,8.9067681000
2024-10-10,9.0555448500,9.1745662500,8.7877467000,8.8670943000
2024-10-11,8.9166865500,8.9266050000,8.2521504000,8.4009271500
2024-10-14,8.4604378500,8.5497039000,8.1827212500,8.5497039000
2024-10-15,8.5001116500,8.5992961500,8.3314980000,8.3612533500
2024-10-16,8.2422319500,8.3612533500,8.1827212500,8.3017426500
2024-10-17,8.4009271500,8.4802747500,8.2025581500,8.2223950500
2024-10-18,8.1728028000,8.6687253000,8.1728028000,8.5100301000
2024-10-21,8.6191330500,8.7480729000,8.4802747500,8.6588068500
2024-10-22,8.4505194000,8.5794592500,8.3910087000,8.5497039000
2024-10-23,8.5298670000,8.6786437500,8.4604378500,8.5695408000
2024-10-24,8.5992961500,8.8075836000,8.5695408000,8.7381544500
2024-10-25,8.6984806500,8.8770127500,8.6488884000,8.8670943000
2024-10-28,8.8968496500,9.0257895000,8.7877467000,9.0257895000
2024-10-29,9.1150555500,9.2935876500,8.8373389500,8.8571758500
2024-10-30,8.7579913500,9.4522828500,8.7083991000,9.0357079500
2024-10-31,8.9563603500,9.0654633000,8.8968496500,9.0257895000
2024-11-01,8.9861157000,9.0257895000,8.5695408000,8.5794592500
2024-11-04,8.5794592500,8.9861157000,8.5497039000,8.8968496500
2024-11-05,8.9266050000,9.3729352500,8.8373389500,9.3233430000
2024-11-06,9.7002441000,9.8192655000,9.3927721500,9.4622013000
2024-11-07,9.4622013000,9.6208965000,9.3431799000,9.6010596000
2024-11-08,9.6704887500,9.7299994500,9.4522828500,9.4622013000
2024-11-11,9.4622013000,9.6903256500,9.3828537000,9.6903256500
2024-11-12,9.7101625500,9.7795917000,9.4522828500,9.5117935500
2024-11-13,9.5018751000,9.5415489000,9.2043216000,9.4126090500
2024-11-14,9.4026906000,9.4622013000,9.0753817500,9.1150555500
2024-11-15,9.0952186500,9.2241585000,8.9067681000,8.9266050000
2024-11-18,8.9464419000,9.0654633000,8.6885622000,8.7480729000
2024-11-19,8.7480729000,9.1051371000,8.7480729000,9.0753817500
2024-11-20,9.0654633000,9.5018751000,9.0158710500,9.4919566500
2024-11-21,9.4423644000,9.4919566500,9.2340769500,9.3729352500
2024-11-22,9.2935876500,9.3828537000,8.8968496500,8.9464419000
2024-11-25,8.9662788000,9.0952186500,8.8373389500,9.0357079500
2024-11-26,9.0357079500,9.0654633000,8.8472574000,8.8770127500
2024-11-27,8.7976651500,9.0158710500,8.5992961500,8.9960341500
2024-11-28,9.0059526000,9.4126090500,8.9464419000,9.1348924500
2024-11-29,9.1150555500,9.5812227000,8.9464419000,9.4919566500
2024-12-02,9.7200810000,10.0176345000,9.6407334000,9.9581238000
2024-12-03,9.9382869000,10.1168190000,9.8391024000,9.8688577500
2024-12-04,9.8589393000,10.2358404000,9.7399179000,9.9977976000
2024-12-05,9.9977976000,10.3151880000,9.9184500000,10.1564928000
2024-12-06,10.0672267500,10.1168190000,9.8093470500,9.9382869000
2024-12-09,9.8291839500,10.0771452000,9.8192655000,9.9581238000
2024-12-10,10.2060850500,10.2854326500,9.9977976000,10.0374714000
2024-12-11,9.9779607000,10.1465743500,9.9085315500,10.1366559000
2024-12-12,10.0969821000,10.2358404000,9.9581238000,10.1267374500
2024-12-13,10.0275529500,10.1267374500,9.7597548000,9.7696732500
2024-12-16,9.7200810000,9.8192655000,9.5812227000,9.6407334000
2024-12-17,9.6109780500,9.6804072000,9.1448109000,9.2043216000
2024-12-18,9.2043216000,9.3035061000,9.0952186500,9.1448109000
2024-12-19,9.0059526000,9.1150555500,8.9761972500,9.0853002000
2024-12-20,9.0753817500,9.3233430000,9.0456264000,9.2142400500
2024-12-23,9.2638323000,9.2737507500,8.7480729000,8.7579913500
2024-12-24,8.8472574000,9.0952186500,8.8373389500,8.9563603500
2024-12-25,8.9662788000,9.0059526000,8.6984806500,8.9365234500
2024-12-26,8.9166865500,9.4919566500,8.8571758500,9.3035061000
2024-12-27,9.3134245500,9.4225275000,9.1547293500,9.2142400500
2024-12-30,9.1547293500,9.2241585000,8.9761972500,9.0952186500
2024-12-31,9.1150555500,9.1547293500,8.8075836000,8.8373389500
2025-01-02,8.8075836000,8.9662788000,8.5298670000,8.6389699500
2025-01-03,8.7381544500,8.7778282500,8.3711718000,8.4009271500
2025-01-06,8.4406009500,8.5497039000,8.2422319500,8.3910087000
2025-01-07,8.5001116500,8.5001116500,8.2620688500,8.5001116500
2025-01-08,8.5001116500,8.8770127500,8.1628843500,8.7480729000
2025-01-09,8.6389699500,8.8571758500,8.6092146000,8.7282360000
2025-01-10,8.6389699500,8.9662788000,8.5992961500,8.6191330500
2025-01-13,8.4306825000,8.8770127500,8.4306825000,8.6984806500
2025-01-14,8.7083991000,9.2043216000,8.6488884000,9.2043216000
2025-01-15,9.2043216000,9.2737507500,9.1249740000,9.2142400500
2025-01-16,9.2836692000,9.3927721500,9.0357079500,9.1448109000
2025-01-17,9.1051371000,9.1844847000,8.9761972500,8.9861157000
2025-01-20,9.0456264000,9.2241585000,9.0257895000,9.0853002000
2025-01-21,9.1051371000,9.6506518500,9.0654633000,9.6010596000
2025-01-22,9.6010596000,9.6109780500,9.4324459500,9.5117935500
2025-01-23,9.5713042500,9.6308149500,9.3828537000,9.4324459500
2025-01-24,9.3729352500,9.6804072000,9.3729352500,9.6208965000
2025-01-27,9.6208965000,9.6308149500,9.1844847000,9.1944031500
2025-02-05,9.2737507500,9.3927721500,9.1844847000,9.3035061000
2025-02-06,9.3035061000,9.8391024000,9.2737507500,9.7696732500
2025-02-07,9.7994286000,9.8490208500,9.5117935500,9.6308149500
2025-02-10,9.6010596000,9.7002441000,9.4522828500,9.6109780500
2025-02-11,9.5911411500,9.6407334000,9.4919566500,9.5713042500
2025-02-12,9.8391024000,11.4855651000,9.7696732500,11.4855651000
2025-02-13,12.3980625000,12.4476547500,11.4062175000,11.4161359500
2025-02-14,11.4062175000,11.4855651000,10.7912736000,10.8805396500
2025-02-17,10.8904581000,11.3268699000,10.8805396500,11.1681747000
2025-02-18,11.1086640000,12.9534957000,10.9896426000,11.9616507000
2025-02-19,11.7236079000,13.6676241000,11.7236079000,13.1617831500
2025-02-20,13.0526802000,13.2609676500,12.6856975500,12.8344743000
2025-02-21,12.7650451500,13.7668086000,12.7650451500,13.2113754000
2025-02-24,13.0923540000,13.3799890500,12.6757791000,12.9336588000
2025-02-25,12.6261868500,13.3998259500,12.3881440500,12.9237403500
2025-02-26,12.9832510500,14.8776750000,12.7948005000,14.1238728000
2025-02-27,14.1337912500,14.3123233500,13.4097444000,13.6874610000
2025-02-28,13.4394997500,13.6180318500,12.2790411000,12.3286333500
2025-03-03,12.4178994000,12.6658606500,12.0806721000,12.1996935000
2025-03-04,12.0806721000,13.1915385000,12.0409983000,12.8443927500
2025-03-05,12.7948005000,14.2627311000,12.6956160000,14.1337912500
2025-03-06,13.9949329500,15.0363702000,13.8362377500,14.0048514000
2025-03-07,14.1734650500,14.6197953000,13.9453407000,14.4511816500
2025-03-10,14.4511816500,15.1256362500,13.9354222500,14.5404477000
2025-03-11,13.9056669000,14.4214263000,13.7568901500,14.0643621000
2025-03-12,14.1040359000,14.5602846000,13.9155853500,13.9651776000
2025-03-13,13.8858300000,14.4611001000,12.8741481000,13.2212938500
2025-03-14,13.1816200500,15.0264517500,12.6956160000,14.6396322000
2025-03-17,14.4809370000,15.8496831000,14.0346067500,15.5521296000
2025-03-18,16.0381336500,16.3654425000,15.4827004500,15.7604170500
2025-03-19,16.0480521000,16.1472366000,15.4033528500,15.8000908500
2025-03-20,15.6513141000,17.0101417500,15.3934344000,16.5043008000
2025-03-21,16.1769919500,16.2464211000,15.0363702000,15.2347392000
2025-03-24,14.8677565500,15.3735975000,14.2230573000,14.7090613500
2025-03-25,14.6793060000,15.4529451000,14.6396322000,14.7388167000
2025-03-26,14.4412632000,15.6711510000,14.4412632000,15.5620480500
2025-03-27,15.3438421500,15.4033528500,14.6793060000,14.6892244500
2025-03-28,14.5007739000,15.4132713000,14.5007739000,14.9272672500
2025-03-31,14.4015894000,14.4313447500,12.8047189500,13.7370532500
2025-04-01,13.6577056500,13.7866455000,13.1419462500,13.1915385000
2025-04-02,13.1419462500,13.6279503000,13.0526802000,13.3403152500
2025-04-03,12.9634141500,13.4791735500,12.6956160000,12.7154529000
2025-04-07,11.3070330000,11.5450758000,10.1763297000,10.1763297000
2025-04-08,10.2953511000,10.6226599500,9.8391024000,10.2457588500
2025-04-09,9.8787762000,10.6623337500,8.9464419000,10.5036385500
2025-04-10,11.2971145500,11.7533632500,10.9797241500,11.0193979500
2025-04-11,10.9202134500,11.6839341000,10.8607027500,11.4359728500
2025-04-14,11.7831186000,11.8922215500,11.4954835500,11.5946680500
2025-04-15,11.6145049500,11.8525477500,11.4161359500,11.6640972000
2025-04-16,11.6839341000,11.7136894500,11.0094795000,11.1483378000
2025-04-17,11.0392348500,11.3566252500,11.0392348500,11.1384193500
2025-04-18,11.1582562500,11.3863806000,11.0392348500,11.2475223000
2025-04-21,11.0094795000,11.5153204500,10.8210289500,11.5054020000
2025-04-22,11.4954835500,11.5450758000,11.1086640000,11.1185824500
2025-04-23,11.3169514500,12.3782256000,11.3169514500,12.1005090000
2025-04-24,12.0112429500,12.1996935000,11.7434448000,11.7930370500
2025-04-25,11.8327108500,11.9914060500,11.6541787500,11.8327108500
2025-04-28,11.7632817000,11.7930370500,11.4458913000,11.5649127000
2025-04-29,11.4558097500,11.9914060500,11.3665437000,11.8723846500
2025-04-30,11.8624662000,13.7072979000,11.7434448000,13.2113754000
2025-05-06,13.4196628500,13.8461562000,13.1617831500,13.7172163500
2025-05-07,13.7172163500,13.9453407000,13.4394997500,13.6477872000
2025-05-08,13.5882765000,15.0264517500,13.4692551000,14.7784905000
2025-05-09,14.6396322000,14.9173488000,13.7668086000,14.0841990000
2025-05-12,14.7288982500,15.5124558000,14.6297137500,14.8380012000
2025-05-13,14.8280827500,14.9471041500,14.3619156000,14.4015894000
2025-05-14,14.4511816500,14.4908554500,13.9850145000,14.1635466000
2025-05-15,14.2428942000,15.0661255500,13.9453407000,14.8578381000
2025-05-16,14.5007739000,17.8333731000,14.4313447500,16.6828329000
2025-05-19,16.0877259000,16.2563395500,15.1057993500,15.7306617000
2025-05-20,15.9191122500,16.0282152000,15.2049838500,15.6612325500
2025-05-21,15.6612325500,15.7405801500,14.8776750000,14.9669410500
2025-05-22,14.9173488000,15.1157178000,14.5801215000,14.6396322000
2025-05-23,14.6396322000,15.0264517500,14.3817525000,14.7685720500
2025-05-26,14.5999584000,15.3339237000,14.2924864500,15.0760440000
2025-05-27,15.1157178000,15.1553916000,14.4015894000,14.6892244500
2025-05-28,14.7685720500,14.9272672500,14.1238728000,14.2032204000
2025-05-29,14.2032204000,14.6594691000,14.1337912500,14.1833835000
2025-05-30,14.1040359000,14.1536281500,13.6577056500,13.8164008500
2025-06-03,13.5882765000,13.8759115500,13.4593366500,13.6874610000
2025-06-04,13.9056669000,14.0346067500,13.4593366500,13.5386842500
2025-06-05,13.4890920000,13.9354222500,13.1816200500,13.7767270500
2025-06-06,13.9453407000,13.9552591500,13.3502337000,13.4593366500
2025-06-09,13.4791735500,13.8659931000,13.4692551000,13.6279503000
2025-06-10,13.6378687500,13.7271348000,12.9931695000,13.2907230000
2025-06-11,13.2907230000,13.4692551000,13.2708861000,13.3601521500
2025-06-12,13.2308267000,13.4795264500,13.1114508200,13.2308267000
2025-06-13,13.1512427800,13.2109307200,12.7732191600,12.8130111200
2025-06-16,12.7135312200,13.0219189100,12.7035832300,12.9323870000
2025-06-17,12.9323870000,13.0418148900,12.8130111200,12.9323870000
2025-06-18,12.9025430300,12.9323870000,12.6836872500,12.8726990600
2025-06-19,12.8229591100,13.1213988100,12.6438952900,12.7035832300
2025-06-20,12.6239993100,12.7732191600,12.3454555900,12.3653515700
2025-06-23,12.2459756900,12.5941553400,12.1962357400,12.5842073500
2025-06-24,12.6538432800,13.4496824800,12.6538432800,13.3800465500
2025-06-25,13.3303066000,14.0465618800,13.3004626300,13.8376540900
2025-06-26,13.7381741900,13.9371339900,13.5591103700,13.5690583600
2025-06-27,14.1360937900,14.3052096200,13.5790063500,13.6088503200
2025-06-30,13.5491623800,14.0266659000,13.4596304700,13.7481221800
2025-07-01,13.7481221800,13.7779661500,13.4496824800,13.5491623800
2025-07-02,13.4596304700,13.5392143900,13.2009827300,13.3303066000
2025-07-03,13.3104106200,13.4695784600,13.2208787100,13.2706186600
2025-07-04,13.1213988100,13.1910347400,12.7632711700,12.9025430300
2025-07-07,12.5842073500,12.6836872500,12.4150915200,12.6339473000
2025-07-08,12.6239993100,12.8030631300,12.5643113700,12.7533231800
2025-07-09,12.9224390100,13.1114508200,12.6836872500,12.7135312200
2025-07-10,12.5842073500,12.6637912700,12.3156116200,12.3951955400
2025-07-11,12.3355076000,12.6339473000,12.2360277000,12.4747794600
2025-07-14,12.4548834800,12.8826470500,12.4548834800,12.7632711700
2025-07-15,12.6936352400,12.8130111200,12.4946754400,12.7831671500
2025-07-16,12.8130111200,14.7031292200,12.8030631300,13.9072900200
2025-07-17,13.8376540900,14.1062498200,13.5292664000,13.9271860000
2025-07-18,13.9271860000,13.9371339900,13.6287463000,13.6884342400
2025-07-21,13.7779661500,14.4146375100,13.6884342400,14.2355736900
2025-07-22,14.0963018300,14.6633372600,13.9968219300,14.0863538400
2025-07-23,13.9371339900,14.1460417800,13.7282262000,13.9371339900
2025-07-24,13.9371339900,14.2853136400,13.9371339900,14.1161978100
2025-07-25,14.1161978100,14.1360937900,13.8376540900,13.9669779600
2025-07-28,14.1261458000,14.2753656500,13.9769259500,14.0366138900
2025-07-29,13.9271860000,13.9669779600,13.6287463000,13.7879141400
2025-07-30,13.7381741900,13.7580701700,13.4397344900,13.6386942900
2025-07-31,13.5491623800,13.8376540900,13.4397344900,13.4795264500
2025-08-01,13.4596304700,13.8177581100,13.3800465500,13.5392143900
2025-08-04,13.4297865000,14.1161978100,13.3601505700,14.1062498200
2025-08-05,14.1659377600,14.2156777100,13.9570299700,14.0764058500
2025-08-06,14.1161978100,14.5340133900,14.0266659000,14.4643774600
2025-08-07,14.4544294700,14.4643774600,14.1460417800,14.3350535900
2025-08-08,14.2952616300,14.3748455500,14.0764058500,14.1062498200
2025-08-11,14.1062498200,14.4245855000,14.1062498200,14.2654176600
2025-08-12,14.2654176600,14.3052096200,14.0266659000,14.1161978100
2025-08-13,14.1559897700,14.5638573600,14.0963018300,14.5240654000
2025-08-14,14.5240654000,14.7031292200,13.8873940400,14.2355736900
2025-08-15,14.1360937900,14.8722450500,14.1360937900,14.7628171600
2025-08-18,15.0214649000,15.1507887700,14.7130772100,14.8125571100
2025-08-19,14.7329731900,15.3199046000,14.4245855000,15.1507887700
2025-08-20,15.0712048500,15.2701646500,14.8921410300,15.1209448000
2025-08-21,15.1209448000,15.1507887700,14.5539093700,14.6533892700
2025-08-22,14.5539093700,14.7329731900,14.4942214300,14.6732852500
2025-08-25,14.6235453000,15.2502686700,14.5738053500,14.8125571100
