time,open,high,low,close
2024-07-11,5.6175294500,5.8660927000,5.6175294500,5.8561501700
2024-07-12,5.8660927000,5.9555754700,5.7766099300,5.8263225800
2024-07-15,5.7766099300,5.8163800500,5.5777593300,5.6175294500
2024-07-16,5.5976443900,5.6473570400,5.5379892100,5.6075869200
2024-07-17,5.5877018600,5.6672421000,5.5280466800,5.5877018600
2024-07-18,5.5678168000,5.6075869200,5.4087363200,5.5877018600
2024-07-19,5.5578742700,5.7070122200,5.4982190900,5.6871271600
2024-07-22,5.7070122200,5.8064375200,5.5578742700,5.7766099300
2024-07-23,5.8163800500,5.8760352300,5.7268972800,5.7467823400
2024-07-24,5.7268972800,5.7865524600,5.6075869200,5.6374145100
2024-07-25,5.6473570400,5.7467823400,5.5678168000,5.6771846300
2024-07-26,5.7070122200,5.7865524600,5.6970696900,5.7666674000
2024-07-29,5.8163800500,5.8760352300,5.6771846300,5.8561501700
2024-07-30,5.8561501700,5.9356904100,5.8163800500,5.8760352300
2024-07-31,5.8859777600,6.0649433000,5.8462076400,6.0649433000
2024-08-01,6.0550007700,6.1245984800,6.0251731800,6.0748858300
2024-08-02,6.0152306500,6.1941961900,6.0052881200,6.0450582400
2024-08-05,6.0152306500,6.0947708900,5.8760352300,5.8959202900
2024-08-06,6.0251731800,6.1544260700,5.9158053500,6.1444835400
2024-08-07,6.1245984800,6.1842536600,6.0550007700,6.1544260700
2024-08-08,6.1842536600,6.2439088400,6.1146559500,6.1444835400
2024-08-09,6.3433341400,6.4527019700,6.1047134200,6.1146559500
2024-08-12,6.0748858300,6.3035640200,6.0649433000,6.1345410100
2024-08-13,6.1444835400,6.1544260700,6.0251731800,6.1146559500
2024-08-14,6.1047134200,6.1444835400,6.0450582400,6.0947708900
2024-08-15,6.0748858300,6.1643686000,6.0351157100,6.1146559500
2024-08-16,6.1544260700,6.2538513700,6.0649433000,6.2339663100
2024-08-19,6.3135065500,6.4129318500,6.1146559500,6.1245984800
2024-08-20,6.1245984800,6.1643686000,5.9456329400,5.9555754700
2024-08-21,5.9953455900,6.0351157100,5.9158053500,5.9257478800
2024-08-22,5.9655180000,6.0152306500,5.8163800500,5.8362651100
2024-08-23,5.8163800500,5.8660927000,5.6871271600,5.7964949900
2024-08-26,5.7766099300,6.0052881200,5.7567248700,5.9356904100
2024-08-27,5.9456329400,6.0351157100,5.9058628200,5.9158053500
2024-08-28,5.9158053500,6.1146559500,5.8462076400,6.0649433000
2024-08-29,6.0052881200,6.3135065500,5.9754605300,6.2439088400
2024-08-30,6.1941961900,6.5421847400,6.1842536600,6.3433341400
2024-09-02,6.3632192000,6.3632192000,6.1643686000,6.1743111300
2024-09-03,6.1245984800,6.2637939000,5.9953455900,6.0848283600
2024-09-04,6.0748858300,6.1146559500,5.9854030600,5.9953455900
2024-09-05,5.9754605300,6.1444835400,5.9754605300,6.1444835400
2024-09-06,6.1743111300,6.2637939000,5.9854030600,5.9953455900
2024-09-09,5.9356904100,6.4427594400,5.9356904100,6.2538513700
2024-09-10,6.1941961900,6.4129318500,6.1544260700,6.3234490800
2024-09-11,6.3333916100,6.3433341400,6.1941961900,6.2339663100
2024-09-12,6.2836789600,6.3632192000,6.2240237800,6.2439088400
2024-09-13,6.2240237800,6.2737364300,6.0947708900,6.1146559500
2024-09-18,6.1345410100,6.1941961900,5.8959202900,5.9854030600
2024-09-19,6.0052881200,6.1146559500,5.9257478800,6.0947708900
2024-09-20,6.1146559500,6.1643686000,5.9754605300,6.0052881200
2024-09-23,6.0251731800,6.1245984800,5.9754605300,6.0450582400
2024-09-24,6.0748858300,6.2439088400,6.0450582400,6.2439088400
2024-09-25,6.2737364300,6.4228743800,6.2737364300,6.3234490800
2024-09-26,6.2836789600,6.4725870300,6.2737364300,6.4626445000
2024-09-27,6.5819548600,6.9001158200,6.4527019700,6.7509778700
2024-09-30,7.0293687100,7.6955182200,6.8504031700,7.5861503900
2024-10-08,8.9482770000,9.0974149500,7.5861503900,8.3616677300
2024-10-09,8.0534493000,8.0534493000,7.1586216000,7.1785066600
2024-10-10,7.2481043700,7.6358630400,7.1785066600,7.3177020800
2024-10-11,7.3177020800,7.3872997900,6.8205755800,6.9100583500
2024-10-14,6.9597710000,7.1188514800,6.8205755800,7.0890238900
2024-10-15,7.1089089500,7.2381618400,6.9697135300,6.9895985900
2024-10-16,6.9200008800,7.1387365400,6.8802307600,7.0094836500
2024-10-17,7.0691388300,7.1785066600,7.0393112400,7.0691388300
2024-10-18,7.1089089500,7.3077595500,6.9995411200,7.2083342500
2024-10-21,7.1983917200,7.3077595500,7.1287940100,7.2679894300
2024-10-22,7.2679894300,7.3972423200,7.2381618400,7.3872997900
2024-10-23,7.3773572600,7.4270699100,7.2779319600,7.2878744900
2024-10-24,7.3077595500,7.3475296700,7.1785066600,7.2481043700
2024-10-25,7.2481043700,7.4071848500,7.2481043700,7.3773572600
2024-10-28,7.1387365400,7.3375871400,7.0293687100,7.3276446100
2024-10-29,7.3773572600,7.4370124400,7.0989664200,7.1089089500
2024-10-30,7.0989664200,7.1685641300,6.9597710000,7.0194261800
2024-10-31,7.0194261800,7.0890238900,6.9398859400,7.0194261800
2024-11-01,7.0094836500,7.0393112400,6.6913226900,6.7112077500
2024-11-04,6.7609204000,6.9398859400,6.6813801600,6.9299434100
2024-11-05,6.9299434100,7.0691388300,6.9001158200,7.0293687100
2024-11-06,7.0393112400,7.1287940100,6.9796560600,7.0293687100
2024-11-07,6.9995411200,7.3375871400,6.9796560600,7.3276446100
2024-11-08,7.4171273800,7.5066101500,7.2182767800,7.2679894300
2024-11-11,7.2381618400,7.4171273800,7.2182767800,7.4071848500
2024-11-12,7.4469549700,7.7551734000,7.4469549700,7.5662653300
2024-11-13,7.5264952100,7.6955182200,7.3077595500,7.4867250900
2024-11-14,7.4767825600,7.4867250900,7.1486790700,7.1586216000
2024-11-15,7.1586216000,7.4469549700,7.0989664200,7.0989664200
2024-11-18,7.1387365400,7.2182767800,6.8702882300,6.9299434100
2024-11-19,6.9299434100,7.1089089500,6.9100583500,7.1089089500
2024-11-20,7.1089089500,7.4071848500,7.1089089500,7.4071848500
2024-11-21,7.3574722000,7.4469549700,7.2779319600,7.4171273800
2024-11-22,7.3972423200,7.4469549700,7.0890238900,7.1287940100
2024-11-25,7.2381618400,7.5364377400,7.2381618400,7.4867250900
2024-11-26,7.4171273800,7.7949435200,7.4171273800,7.4966676200
2024-11-27,7.4469549700,7.4966676200,7.1287940100,7.4767825600
2024-11-28,7.4668400300,7.7054607500,7.4668400300,7.6656906300
2024-11-29,7.9241964100,8.1031619500,7.5463802700,7.6458055700
2024-12-02,7.6458055700,7.8148285800,7.6458055700,7.7551734000
2024-12-03,7.7452308700,7.9341389400,7.6458055700,7.7054607500
2024-12-04,7.6358630400,7.6656906300,7.4171273800,7.4966676200
2024-12-05,7.4767825600,7.7352883400,7.4568975000,7.7054607500
2024-12-06,7.6855756900,7.8645412300,7.6159779800,7.8545987000
2024-12-09,7.8744837600,8.0435067700,7.7651159300,7.9043113500
2024-12-10,8.0932194200,8.1230470100,7.8446561700,7.8844262900
2024-12-11,7.8446561700,7.9838515900,7.8247711100,7.9639665300
2024-12-12,7.9440814700,8.1031619500,7.9142538800,8.1031619500
2024-12-13,8.0932194200,8.1528746000,7.8347136400,7.8744837600
2024-12-16,7.9241964100,8.1131044800,7.9043113500,8.0435067700
2024-12-17,7.9937941200,8.0136791800,7.5165526800,7.5662653300
2024-12-18,7.5662653300,7.7651159300,7.3872997900,7.6159779800
2024-12-19,7.5861503900,7.6756331600,7.3972423200,7.5662653300
2024-12-20,7.5662653300,7.6855756900,7.4867250900,7.6458055700
2024-12-23,7.6259205100,7.6756331600,6.8901732900,6.9200008800
2024-12-24,6.8702882300,6.9995411200,6.7012652200,6.7907479900
2024-12-25,6.8504031700,6.9398859400,6.5322422100,6.6614951000
2024-12-26,6.6515525700,6.7907479900,6.6018399200,6.6614951000
2024-12-27,6.6614951000,6.8901732900,6.6316675100,6.8205755800
2024-12-30,6.7609204000,6.7708629300,6.5123571500,6.7012652200
2024-12-31,6.7509778700,6.8305181100,6.5421847400,6.5521272700
2025-01-02,6.5521272700,6.6913226900,6.3731617300,6.4328169100
2025-01-03,6.4427594400,6.5421847400,6.1444835400,6.2140812500
2025-01-06,6.1941961900,6.3632192000,5.9655180000,6.2538513700
2025-01-07,6.2637939000,6.3731617300,6.1643686000,6.3632192000
2025-01-08,6.3433341400,6.4228743800,6.1245984800,6.2836789600
2025-01-09,6.2637939000,6.3930467900,6.1643686000,6.2936214900
2025-01-10,6.2637939000,6.3234490800,6.0052881200,6.0052881200
2025-01-13,5.9158053500,6.1245984800,5.8561501700,6.1146559500
2025-01-14,6.1345410100,6.4129318500,6.0649433000,6.4129318500
2025-01-15,6.4228743800,6.4427594400,6.2836789600,6.3333916100
2025-01-16,6.3632192000,6.4825295600,6.2936214900,6.3234490800
2025-01-17,6.3135065500,6.3333916100,6.2240237800,6.2538513700
2025-01-20,6.3035640200,6.3930467900,6.1245984800,6.3632192000
2025-01-21,6.3632192000,6.4029893200,6.1643686000,6.2041387200
2025-01-22,6.2339663100,6.2836789600,6.0848283600,6.2140812500
2025-01-23,6.2836789600,6.3930467900,6.2339663100,6.2737364300
2025-01-24,6.2936214900,6.4527019700,6.1842536600,6.4328169100
2025-01-27,6.4527019700,6.6018399200,6.3731617300,6.4129318500
2025-02-05,6.4626445000,6.5819548600,6.4228743800,6.5521272700
2025-02-06,6.5521272700,6.5720123300,6.4129318500,6.5322422100
2025-02-07,6.5720123300,6.7112077500,6.5521272700,6.6515525700
2025-02-10,6.6614951000,6.8901732900,6.6614951000,6.8603457000
2025-02-11,6.9100583500,6.9200008800,6.7410353400,6.8205755800
2025-02-12,6.8305181100,6.8901732900,6.7609204000,6.8006905200
2025-02-13,6.8504031700,6.8702882300,6.6813801600,6.7012652200
2025-02-14,6.6813801600,6.9100583500,6.6813801600,6.8702882300
2025-02-17,6.9100583500,7.1287940100,6.9001158200,7.0094836500
2025-02-18,6.9995411200,7.0393112400,6.7509778700,6.7708629300
2025-02-19,6.7708629300,6.9001158200,6.6913226900,6.8702882300
2025-02-20,6.8504031700,8.2423573700,6.8504031700,8.2423573700
2025-02-21,7.8943688200,8.0435067700,7.4966676200,7.6955182200
2025-02-24,7.6358630400,7.7352883400,7.5066101500,7.5960929200
2025-02-25,7.5960929200,7.6855756900,7.4568975000,7.4668400300
2025-02-26,7.4767825600,7.5762078600,7.3177020800,7.5563228000
2025-02-27,7.5563228000,7.5563228000,7.2679894300,7.3674147300
2025-02-28,7.3674147300,7.3674147300,7.0591963000,7.1188514800
2025-03-03,7.1188514800,7.3177020800,7.0989664200,7.1486790700
2025-03-04,7.1188514800,7.2779319600,7.0989664200,7.2580469000
2025-03-05,7.2381618400,7.2580469000,7.1089089500,7.2481043700
2025-03-06,7.2679894300,7.3972423200,7.1983917200,7.3773572600
2025-03-07,7.3674147300,7.4469549700,7.2381618400,7.2978170200
2025-03-10,7.5066101500,7.5861503900,7.2878744900,7.3475296700
2025-03-11,7.2779319600,7.3276446100,7.1785066600,7.2978170200
2025-03-12,7.3177020800,7.3276446100,7.2282193100,7.2381618400
2025-03-13,7.2381618400,7.2779319600,7.0989664200,7.2282193100
2025-03-14,7.1586216000,7.5264952100,7.1586216000,7.5165526800
2025-03-17,7.5463802700,7.6060354500,7.3972423200,7.5264952100
2025-03-18,7.5463802700,7.6060354500,7.4270699100,7.4966676200
2025-03-19,7.4568975000,7.5563228000,7.3972423200,7.4370124400
2025-03-20,7.3872997900,7.4668400300,7.3674147300,7.3972423200
2025-03-21,7.3872997900,7.4469549700,7.2381618400,7.2679894300
2025-03-24,7.2481043700,7.2779319600,6.7211502800,6.8504031700
2025-03-25,6.8504031700,6.9200008800,6.7211502800,6.8901732900
2025-03-26,6.9001158200,7.0591963000,6.8504031700,7.0393112400
2025-03-27,7.0194261800,7.1188514800,6.8205755800,7.0691388300
2025-03-28,7.0393112400,7.1685641300,6.9200008800,6.9398859400
2025-03-31,6.9200008800,6.9299434100,6.7012652200,6.8504031700
2025-04-01,6.8404606400,7.2679894300,6.8106330500,7.0790813600
2025-04-02,7.0890238900,7.1785066600,7.0293687100,7.1089089500
2025-04-03,7.0492537700,7.2182767800,7.0094836500,7.0989664200
2025-04-07,6.8106330500,6.8106330500,5.6771846300,5.7268972800
2025-04-08,5.7865524600,6.1743111300,5.7766099300,5.9257478800
2025-04-09,5.7964949900,6.1047134200,5.3987937900,6.0649433000
2025-04-10,6.1743111300,6.9001158200,6.1743111300,6.5521272700
2025-04-11,6.5620698000,6.6714376300,6.4427594400,6.4825295600
2025-04-14,6.5322422100,6.7012652200,6.4924720900,6.5819548600
2025-04-15,6.7012652200,6.7012652200,6.5222996800,6.5918973900
2025-04-16,6.5918973900,6.6018399200,6.2041387200,6.3234490800
2025-04-17,6.2637939000,6.4725870300,6.2339663100,6.3831042600
2025-04-18,6.4029893200,6.5322422100,6.2737364300,6.3930467900
2025-04-21,6.4129318500,6.5620698000,6.3135065500,6.4427594400
2025-04-22,6.4427594400,6.5322422100,6.3930467900,6.4626445000
2025-04-23,6.4626445000,6.5421847400,6.4328169100,6.4725870300
2025-04-24,6.4825295600,6.5521272700,6.2936214900,6.3532766700
2025-04-25,6.6217249800,6.7410353400,6.4725870300,6.5222996800
2025-04-28,6.6316675100,6.7907479900,6.5123571500,6.6813801600
2025-04-29,6.6416100400,6.9597710000,6.5521272700,6.9299434100
2025-04-30,6.8901732900,7.2779319600,6.8901732900,7.1387365400
2025-05-06,7.1586216000,7.3276446100,7.1586216000,7.2481043700
2025-05-07,7.3077595500,7.4469549700,7.1983917200,7.2580469000
2025-05-08,7.2878744900,7.3674147300,7.2381618400,7.3177020800
2025-05-09,7.3177020800,7.4071848500,7.1983917200,7.3077595500
2025-05-12,7.3077595500,7.4270699100,7.2779319600,7.3574722000
2025-05-13,7.3773572600,7.5066101500,7.3276446100,7.3972423200
2025-05-14,7.3972423200,7.4767825600,7.3475296700,7.3872997900
2025-05-15,7.3674147300,7.4071848500,7.2083342500,7.3674147300
2025-05-16,7.3674147300,7.4469549700,7.3177020800,7.4370124400
2025-05-19,7.4270699100,7.5264952100,7.3574722000,7.5165526800
2025-05-20,7.4966676200,7.5662653300,7.4370124400,7.5662653300
2025-05-21,7.5662653300,7.5960929200,7.4370124400,7.4966676200
2025-05-22,7.4966676200,7.5165526800,7.2679894300,7.2978170200
2025-05-23,7.2978170200,7.4370124400,7.2083342500,7.2481043700
2025-05-26,7.2282193100,7.3276446100,7.1884491900,7.2978170200
2025-05-27,7.2978170200,7.3674147300,7.1884491900,7.3674147300
2025-05-28,7.3375871400,7.4071848500,7.2282193100,7.2679894300
2025-05-29,7.2779319600,7.5364377400,7.2282193100,7.5364377400
2025-05-30,7.5165526800,7.5563228000,7.3773572600,7.4469549700
2025-06-03,7.4171273800,7.6756331600,7.4071848500,7.6159779800
2025-06-04,7.6756331600,7.7154032800,7.5364377400,7.6159779800
2025-06-05,7.6458055700,7.6656906300,7.4966676200,7.5960929200
2025-06-06,7.6159779800,7.6656906300,7.5364377400,7.6458055700
2025-06-09,7.6358630400,7.7850009900,7.6259205100,7.7551734000
2025-06-10,7.7352883400,7.8347136400,7.5662653300,7.6855756900
2025-06-11,7.6756331600,7.7551734000,7.6656906300,7.6955182200
2025-06-12,7.7452308700,7.7551734000,7.6259205100,7.7154032800
2025-06-13,7.7154032800,7.7352883400,7.4668400300,7.4867250900
2025-06-16,7.4568975000,7.6756331600,7.4568975000,7.5463802700
2025-06-17,7.5861503900,7.7651159300,7.4867250900,7.5463802700
2025-06-18,7.4966676200,7.5463802700,7.3574722000,7.4171273800
2025-06-19,7.4171273800,7.4469549700,7.2481043700,7.2679894300
2025-06-20,7.2779319600,7.3475296700,7.2083342500,7.2481043700
2025-06-23,7.2580469000,7.5563228000,7.1983917200,7.5264952100
2025-06-24,7.5066101500,7.7850009900,7.5066101500,7.7551734000
2025-06-25,7.8148285800,7.8545987000,7.6955182200,7.7651159300
2025-06-26,7.8148285800,7.8247711100,7.6955182200,7.7452308700
2025-06-27,7.7750584600,7.8545987000,7.7154032800,7.8048860500
2025-06-30,7.7949435200,7.9540240000,7.7850009900,7.9440814700
2025-07-01,7.9241964100,8.3218976100,7.9241964100,8.2224723100
2025-07-02,8.1528746000,8.2622424300,8.0633918300,8.1429320700
2025-07-03,8.1926447200,8.3616677300,8.0832768900,8.2522999000
2025-07-04,8.2324148400,8.4213229100,8.1727596600,8.2423573700
2025-07-07,8.1429320700,9.8928173500,8.1429320700,9.8928173500
2025-07-08,9.4951161500,10.8870703500,9.1173000100,10.3998863800
2025-07-09,9.8729322900,10.4197714400,9.7436794000,10.1214955400
2025-07-10,9.8928173500,10.4098289100,9.7735069900,10.0121277100
2025-07-11,9.8629897600,9.9127024100,9.2863230200,9.3062080800
2025-07-14,9.4255184400,9.5448288000,9.2266678400,9.3559207300
2025-07-15,9.2763804900,9.3062080800,8.8289666400,9.0178747100
2025-07-16,9.0178747100,9.0874724200,8.9085068800,9.0477023000
2025-07-17,8.9979896500,9.0974149500,8.9482770000,9.0576448300
2025-07-18,9.0576448300,9.0974149500,8.8985643500,9.0178747100
2025-07-21,9.0675873600,9.1670126600,8.9582195300,9.1570701300
2025-07-22,9.2366103700,9.2366103700,8.9582195300,9.0377597700
2025-07-23,9.0278172400,9.0974149500,8.9283919400,8.9482770000
2025-07-24,9.0079321800,9.1272425400,8.9383344700,9.0974149500
2025-07-25,9.0974149500,9.4752310900,9.0278172400,9.3758057900
2025-07-28,9.3559207300,9.6740816900,9.2465529000,9.5945414500
2025-07-29,9.6044839800,9.6840242200,9.2863230200,9.4056333800
2025-07-30,9.4454035000,9.5249437400,9.2266678400,9.3360356700
2025-07-31,9.4255184400,9.6442541000,9.3260931400,9.4354609700
2025-08-01,9.3857483200,9.6541966300,9.3062080800,9.4951161500
2025-08-04,9.4454035000,9.7436794000,9.1570701300,9.6740816900
2025-08-05,9.6840242200,9.9226449400,9.5647138600,9.7436794000
2025-08-06,9.7337368700,9.8232196400,9.5945414500,9.6343115700
2025-08-07,9.6442541000,10.2606909600,9.5448288000,9.9723575900
2025-08-08,9.9524725300,10.3302886700,9.7436794000,9.8629897600
2025-08-11,9.7933920500,9.9127024100,9.7635644600,9.8530472300
2025-08-12,9.8629897600,10.4197714400,9.8629897600,9.9823001200
2025-08-13,9.9624150600,10.0320127700,9.7039092800,9.7933920500
2025-08-14,9.8132771100,9.8132771100,9.4255184400,9.4354609700
2025-08-15,9.7933920500,10.7975875800,9.6840242200,10.0817254200
2025-08-18,9.8431047000,10.0916679500,9.8132771100,9.9325874700
2025-08-19,9.9127024100,9.9723575900,9.6939667500,9.7337368700
2025-08-20,9.7039092800,9.7039092800,9.4851736200,9.5746563900
2025-08-21,9.5845989200,9.6641391600,9.4752310900,9.5448288000
2025-08-22,9.5249437400,9.5448288000,9.2863230200,9.3956908500
2025-08-25,9.3956908500,9.5050586800,9.3559207300,9.4255184400
