time,open,high,low,close
2024-09-11,20.9423196000,20.9423196000,20.5728080000,20.7525704000
2024-09-12,20.7525704000,21.0322008000,20.5728080000,20.6027684000
2024-09-13,20.5927816000,21.1620292000,20.4729400000,20.7725440000
2024-09-18,20.7725440000,20.9622932000,20.1433756000,20.7126232000
2024-09-19,20.7725440000,20.8124912000,19.8737320000,20.5827948000
2024-09-20,20.5428476000,20.5528344000,19.8837188000,20.1633492000
2024-09-23,20.0734680000,20.4729400000,20.0235340000,20.2632172000
2024-09-24,20.3530984000,21.1320688000,20.3530984000,21.0222140000
2024-09-25,21.2419236000,21.5215540000,20.9922536000,21.2519104000
2024-09-26,21.2119632000,21.8910656000,20.8724120000,21.8810788000
2024-09-27,22.1906696000,23.1094552000,21.9709600000,22.9696400000
2024-09-30,24.0981484000,25.0668680000,23.2492704000,24.9570132000
2024-10-08,27.4537132000,27.4537132000,25.0069472000,26.8844656000
2024-10-09,25.8857856000,26.8245448000,25.2266568000,25.3265248000
2024-10-10,25.2166700000,27.0642280000,25.2166700000,26.2453104000
2024-10-11,26.2353236000,26.2353236000,23.6187820000,23.7685840000
2024-10-14,23.6986764000,26.0955084000,23.6986764000,25.9457064000
2024-10-15,24.9869736000,26.4050992000,24.6474224000,25.4463664000
2024-10-16,25.1667360000,25.4863136000,24.5875016000,25.3464984000
2024-10-17,25.2166700000,26.9343996000,25.2166700000,26.4650200000
2024-10-18,26.4150860000,28.5622480000,26.0256008000,28.1527892000
2024-10-21,28.2626440000,30.9690668000,28.2626440000,30.9690668000
2024-10-22,32.5170208000,34.0649748000,31.3485652000,32.3672188000
2024-10-23,31.5083540000,35.6029420000,31.4684068000,34.4344864000
2024-10-24,34.4444732000,34.8539320000,31.8678788000,33.5356744000
2024-10-25,33.4557800000,34.8439452000,32.8565720000,33.9451332000
2024-10-28,33.4457932000,37.3406452000,33.2860044000,35.6528760000
2024-10-29,34.8339584000,36.0024140000,33.7553840000,34.0050540000
2024-10-30,33.9451332000,35.8526120000,33.6055820000,34.9538000000
2024-10-31,35.2534040000,38.4491800000,34.8539320000,38.4491800000
2024-11-01,38.6489160000,39.5876752000,35.3632588000,35.4731136000
2024-11-04,35.9524800000,36.5217276000,34.9637868000,35.9524800000
2024-11-05,36.4518200000,39.5477280000,36.4418332000,39.5477280000
2024-11-06,40.5264344000,42.5138076000,39.0483880000,40.1169756000
2024-11-07,38.4491800000,38.8286784000,36.5217276000,38.2494440000
2024-11-08,37.9298664000,39.8473320000,37.6702096000,38.9485200000
2024-11-11,38.9485200000,41.3852992000,37.3905792000,39.9671736000
2024-11-12,39.9671736000,39.9671736000,37.1608828000,37.8499720000
2024-11-13,37.8599588000,37.9498400000,35.6528760000,36.6515560000
2024-11-14,36.6615428000,36.8013580000,35.3732456000,35.4032060000
2024-11-15,35.2534040000,36.6315824000,34.1049220000,34.3645788000
2024-11-18,34.1448692000,35.2833644000,32.9664268000,34.2547240000
2024-11-19,34.2746976000,34.8039980000,32.4670868000,33.7653708000
2024-11-20,33.8552520000,35.6329024000,33.6355424000,35.2034700000
2024-11-21,34.9438132000,36.3819124000,34.5543280000,35.5629948000
2024-11-22,35.2534040000,35.8725856000,34.4744336000,34.4744336000
2024-11-25,34.3545920000,34.3545920000,31.4584200000,32.2373904000
2024-11-26,32.3672188000,32.7467172000,31.7280636000,31.8778656000
2024-11-27,31.7580240000,32.9164928000,31.0190008000,32.7267436000
2024-11-28,32.9564400000,34.3545920000,32.8665588000,33.3159648000
2024-11-29,33.1461892000,33.9051860000,32.3572320000,33.5556480000
2024-12-02,33.5656348000,33.9051860000,33.2860044000,33.6555160000
2024-12-03,33.9551200000,34.0350144000,32.5569680000,33.0862684000
2024-12-04,33.0862684000,33.3359384000,32.3272716000,32.3772056000
2024-12-05,32.2873244000,33.4557800000,31.9777336000,33.0463212000
2024-12-06,33.2460572000,33.5556480000,32.5869284000,33.3159648000
2024-12-09,33.2860044000,33.2860044000,32.4271396000,32.7367304000
2024-12-10,33.5356744000,33.6255556000,32.7567040000,33.2360704000
2024-12-11,33.0563080000,33.9051860000,31.9277996000,33.8852124000
2024-12-12,35.9524800000,37.2707376000,35.0536680000,35.3832324000
2024-12-13,34.9438132000,35.3432852000,33.4957272000,33.5256876000
2024-12-16,33.1062420000,33.2560440000,32.0776016000,32.2773376000
2024-12-17,31.9577600000,32.8066380000,31.6581560000,31.7280636000
2024-12-18,31.9277996000,32.2573640000,31.4783936000,31.6581560000
2024-12-19,31.2486972000,31.5982352000,31.0889084000,31.3385784000
2024-12-20,31.1688028000,31.8279316000,31.1388424000,31.7580240000
2024-12-23,31.6581560000,31.7380504000,30.2200568000,30.2600040000
2024-12-24,30.2999512000,31.1488292000,30.2999512000,30.9291196000
2024-12-25,30.9291196000,30.9291196000,30.2600040000,30.7094100000
2024-12-26,31.1588160000,31.5982352000,30.4597400000,30.6295156000
2024-12-27,31.6082220000,32.1874564000,31.0589480000,31.5982352000
2024-12-30,31.7580240000,32.1275356000,31.2087500000,31.3585520000
2024-12-31,31.2187368000,32.2174168000,31.1488292000,32.0776016000
2025-01-02,31.6082220000,32.0875884000,29.8006112000,30.3099380000
2025-01-03,30.2200568000,30.3598720000,28.2426704000,28.3425384000
2025-01-06,28.3425384000,28.6621160000,27.9230928000,28.1527892000
2025-01-07,28.4523932000,29.0316276000,28.2726308000,28.8718388000
2025-01-08,28.8818256000,29.0316276000,26.8844656000,27.5635680000
2025-01-09,28.1228288000,30.3199248000,27.9630400000,30.3199248000
2025-01-10,30.3598720000,32.3172848000,30.3598720000,31.4384464000
2025-01-13,30.3598720000,32.9564400000,30.3598720000,31.9178128000
2025-01-14,32.1574960000,32.6768096000,31.7480372000,32.4571000000
2025-01-15,32.4571000000,33.5955952000,31.4584200000,31.7280636000
2025-01-16,31.9377864000,31.9577600000,30.9890404000,31.5582880000
2025-01-17,31.5682748000,33.9551200000,31.3685388000,33.2560440000
2025-01-20,32.9564400000,33.9451332000,32.8965192000,33.8452652000
2025-01-21,33.6055820000,33.8252916000,32.6668228000,32.9864004000
2025-01-22,32.9864004000,33.0163608000,31.9577600000,32.3272716000
2025-01-23,32.4471132000,32.7666908000,31.3385784000,31.5083540000
2025-01-24,31.5083540000,32.2373904000,31.1887764000,31.6281956000
2025-01-27,31.6281956000,31.8978392000,30.5596080000,30.6994232000
2025-02-05,31.0789216000,32.9564400000,30.4297796000,32.0676148000
2025-02-06,32.0476412000,34.9438132000,31.8079580000,33.7853444000
2025-02-07,33.3958592000,34.2047900000,33.0962552000,33.4657668000
2025-02-10,33.1661628000,33.8053180000,33.1062420000,33.8053180000
2025-02-11,33.6355424000,34.4444732000,33.4457932000,33.6655028000
2025-02-12,33.6754896000,33.9151728000,33.3559120000,33.7254236000
2025-02-13,33.6255556000,34.3046580000,33.2061100000,33.3159648000
2025-02-14,33.1362024000,33.2360704000,31.6681428000,32.3272716000
2025-02-17,32.3372584000,32.4571000000,31.9477732000,32.3172848000
2025-02-18,32.3172848000,32.4071660000,31.2387104000,31.3385784000
2025-02-19,31.3385784000,32.0676148000,31.1588160000,31.6881164000
2025-02-20,31.8179448000,34.8539320000,31.6182088000,34.8539320000
2025-02-21,34.2946712000,36.9511600000,33.9351464000,35.8825724000
2025-02-24,35.5230476000,37.1109488000,35.5230476000,35.7527440000
2025-02-25,35.4531400000,36.6016220000,35.0336944000,35.4831004000
2025-02-26,36.1022820000,36.9511600000,35.6129288000,35.7827044000
2025-02-27,35.6329024000,35.6329024000,33.7553840000,34.5643148000
2025-02-28,34.2547240000,35.2733776000,33.6055820000,33.9551200000
2025-03-03,33.6255556000,34.6342224000,33.6055820000,33.9551200000
2025-03-04,34.5743016000,37.3506320000,33.9551200000,37.3506320000
2025-03-05,37.0909752000,38.5290744000,36.5516880000,36.8512920000
2025-03-06,36.5516880000,37.6402492000,36.4518200000,36.8413052000
2025-03-07,36.5816484000,39.3280184000,36.4618068000,38.0996420000
2025-03-10,38.4292064000,39.9072528000,37.8200116000,37.9798004000
2025-03-11,37.4505000000,39.6975300000,37.2507640000,39.2481240000
2025-03-12,40.2867512000,40.8060648000,38.2194836000,38.4092328000
2025-03-13,38.4591668000,38.6489160000,37.3206716000,38.3493120000
2025-03-14,38.0297344000,38.4791404000,36.8812524000,37.8899192000
2025-03-17,37.7401172000,38.3692856000,37.3506320000,38.0097608000
2025-03-18,37.9498400000,38.0297344000,36.8912392000,37.2208036000
2025-03-19,36.9511600000,37.6302624000,36.6315824000,37.4505000000
2025-03-20,37.3506320000,38.2294704000,36.4618068000,36.9511600000
2025-03-21,36.3519520000,36.8512920000,35.2534040000,35.4531400000
2025-03-24,35.2234436000,36.0323744000,34.5543280000,35.1735096000
2025-03-25,35.8426252000,36.4318464000,34.7540640000,34.8639188000
2025-03-26,34.8739056000,35.8026780000,34.4844204000,35.0436812000
2025-03-27,34.5343544000,35.1934832000,34.3545920000,34.6142488000
2025-03-28,34.5043940000,35.7327704000,34.4244996000,35.4631268000
2025-03-31,34.9637868000,35.8725856000,34.3146448000,34.8239716000
2025-04-01,35.2733776000,36.6315824000,34.8339584000,36.0823084000
2025-04-02,35.9025460000,36.0723216000,35.1535360000,35.4930872000
2025-04-03,35.0336944000,35.6129288000,34.7241036000,34.8938792000
2025-04-07,33.0563080000,35.4531400000,31.9677468000,32.9564400000
2025-04-08,33.4557800000,34.0549880000,32.0576280000,33.2260836000
2025-04-09,32.8365984000,36.4618068000,32.6568360000,35.6528760000
2025-04-10,35.0536680000,36.1921632000,34.7540640000,35.6129288000
2025-04-11,35.5030740000,36.5716616000,35.0336944000,36.3120048000
2025-04-14,36.2520840000,38.1296024000,35.7227836000,37.6801964000
2025-04-15,37.1608828000,37.5204076000,36.3918992000,36.8413052000
2025-04-16,37.3406452000,37.6102888000,36.1222556000,36.7514240000
2025-04-17,36.2620708000,37.4105528000,36.2620708000,36.5716616000
2025-04-18,36.4717936000,36.4717936000,35.2633908000,35.5629948000
2025-04-21,35.5629948000,36.3319784000,35.4531400000,36.1222556000
2025-04-22,35.8725856000,36.7314504000,35.5729816000,36.0523480000
2025-04-23,35.9824404000,36.3819124000,35.6728496000,36.1622028000
2025-04-24,36.1622028000,36.2021500000,34.0649748000,34.4544600000
2025-04-25,34.5343544000,34.9538000000,34.2047900000,34.6541960000
2025-04-28,34.6541960000,34.9637868000,33.6255556000,34.4244996000
2025-04-29,34.1049220000,34.1049220000,32.2673508000,33.1362024000
2025-04-30,33.1761496000,34.1049220000,33.1262156000,33.6854764000
2025-05-06,33.8552520000,34.2746976000,33.8552520000,34.1448692000
2025-05-07,35.4231796000,37.5603548000,34.9338264000,36.5317144000
2025-05-08,36.3918992000,37.9298664000,35.5530080000,37.8000380000
2025-05-09,37.9498400000,37.9498400000,35.9924272000,36.2221236000
2025-05-12,36.2221236000,39.8473320000,35.8526120000,39.3280184000
2025-05-13,38.9485200000,38.9485200000,37.1508960000,37.2807244000
2025-05-14,37.4005660000,37.8899192000,36.8013580000,36.9611468000
2025-05-15,36.6815164000,37.1209356000,36.1721896000,36.4518200000
2025-05-16,36.4318464000,36.9511600000,35.7028100000,35.7926912000
2025-05-19,35.9824404000,36.3219916000,35.2034700000,36.1522160000
2025-05-20,35.9524800000,36.1222556000,35.0736416000,35.4331664000
2025-05-21,35.2234436000,35.7527440000,34.9538000000,35.0936152000
2025-05-22,35.0936152000,35.8526120000,34.7540640000,34.9538000000
2025-05-23,34.8039980000,34.9538000000,34.3446052000,34.3945392000
2025-05-26,34.4244996000,35.1735096000,34.2147768000,35.1435492000
2025-05-27,35.2334304000,35.4531400000,34.7740376000,35.3133248000
2025-05-28,35.3532720000,35.3832324000,34.9238396000,34.9737736000
2025-05-29,34.9937472000,35.3832324000,34.7241036000,35.0836284000
2025-05-30,34.9737736000,35.5929552000,34.5942752000,35.2034700000
2025-06-03,35.1735096000,36.3219916000,35.1735096000,35.6428892000
2025-06-04,35.5130608000,35.5130608000,35.0536680000,35.1635228000
2025-06-05,35.1735096000,35.1735096000,34.4544600000,34.6042620000
2025-06-06,34.6741696000,35.2134568000,34.6342224000,34.7041300000
2025-06-09,35.0436812000,36.4318464000,34.8539320000,35.5530080000
2025-06-10,35.3233116000,35.4331664000,34.4045260000,34.7041300000
2025-06-11,34.7141168000,34.9038660000,34.4544600000,34.8139848000
2025-06-12,34.5543280000,34.9138528000,34.1049220000,34.6042620000
2025-06-13,34.7241036000,36.6715296000,34.4844204000,35.7926912000
2025-06-16,35.9524800000,35.9524800000,34.9538000000,35.4331664000
2025-06-17,35.4431532000,35.6728496000,34.7940112000,35.4531400000
2025-06-18,35.1533687400,36.3024981900,35.1233914500,35.4031794900
2025-06-19,35.1233914500,35.1533687400,34.3739592000,34.9635125700
2025-06-20,34.8835731300,34.9335352800,32.8950795600,33.3547313400
2025-06-23,33.5545799400,33.7044663900,33.2348221800,33.6045420900
2025-06-24,33.3247540500,33.8143831200,32.7751704000,33.7144588200
2025-06-25,33.7544285400,35.2333081800,33.4946253600,35.1433763100
2025-06-26,35.1433763100,36.4523846400,34.8735807000,35.7229372500
2025-06-27,35.6230129500,36.5922786600,35.6230129500,36.0926571600
2025-06-30,36.0926571600,38.1810750300,36.0726723000,37.6714611000
2025-07-01,37.3616957700,37.6514762400,36.5323240800,37.2417866100
2025-07-02,36.9520061400,36.9520061400,35.7828918300,35.9427707100
2025-07-03,35.6929599600,36.4224073500,35.5530659400,35.6629826700
2025-07-04,35.6030280900,36.5722938000,34.8535958400,35.8228615500
2025-07-07,35.4731265000,36.4423922100,35.3632097700,35.6130205200
2025-07-08,35.6230129500,36.3124906200,35.5430735100,35.8528388400
2025-07-09,35.7828918300,36.2725209000,35.5330810800,35.5530659400
2025-07-10,35.4531416400,35.4531416400,34.8735807000,35.1433763100
2025-07-11,35.1333838800,36.4723695000,34.9635125700,35.9427707100
2025-07-14,35.7629069700,35.9427707100,35.3232400500,35.3632097700
2025-07-15,35.3232400500,35.4531416400,34.9735050000,35.3332324800
2025-07-16,35.2333081800,35.6429978100,34.9535201400,35.5530659400
2025-07-17,35.5530659400,36.9719910000,35.3732022000,36.8420894100
2025-07-18,36.4823619300,40.5292960800,36.4024224900,39.8897805600
2025-07-21,39.7998486900,42.1880394600,39.7598789700,41.8982589900
2025-07-22,41.9781984300,44.7361091100,41.9781984300,42.7176382500
2025-07-23,42.0981075900,43.7168812500,41.9282362800,42.1780470300
2025-07-24,42.1780470300,44.2464800400,42.1780470300,43.5969720900
2025-07-25,43.4071159200,44.1265708800,42.7176382500,43.7568509700
2025-07-28,43.8767601300,44.3264194800,43.1672976000,43.8667677000
2025-07-29,43.7468585400,44.5562453700,42.8775171300,44.5262680800
2025-07-30,45.3556397700,45.4655565000,41.7783498300,42.4878123600
2025-07-31,41.9182438500,42.8275549800,41.3986374900,41.6484482400
2025-08-01,41.6384558100,42.1480697400,40.3294474800,41.8582892700
2025-08-04,41.8682817000,45.1657836000,41.6484482400,44.8160485500
2025-08-05,44.8060561200,47.4340652100,43.9566995700,44.5462529400
2025-08-06,44.5462529400,46.0850871600,44.0766087300,45.2257381800
2025-08-07,45.5055262200,46.3548827700,44.4463286400,45.2157457500
2025-08-08,44.8160485500,45.3056776200,43.9267222800,44.2165027500
2025-08-11,44.3164270500,44.7461015400,43.4171083500,43.6669191000
2025-08-12,43.6968963900,44.2364876100,42.3579107700,42.5877366600
2025-08-13,42.3679032000,43.0473884400,41.7683574000,42.3379259100
2025-08-14,43.0973505900,43.1073430200,41.2687359000,41.4086299200
2025-08-15,41.0688873000,41.6284633800,41.0588948700,41.5085542200
2025-08-18,41.0988645900,43.8567752700,41.0888721600,43.2372446100
2025-08-19,43.0274035800,43.0274035800,41.3686602000,41.5485239400
2025-08-20,41.5485239400,42.1680546000,41.1288418800,41.8183195500
2025-08-21,41.9682060000,41.9682060000,41.2087813200,41.2687359000
2025-08-22,41.3286904800,42.6376988100,41.0888721600,42.4578350700
2025-08-25,42.4578350700,43.7368661100,42.0581378700,42.5577593700
