time,open,high,low,close
2024-05-14,28.1454135000,28.7435994000,28.1454135000,28.4981898000
2024-05-15,28.8356280000,29.0733685500,28.2221040000,28.2374421000
2024-05-16,28.2911254500,28.7359303500,27.9000039000,27.9536872500
2024-05-17,27.9306801000,28.7972827500,27.8846658000,28.5825493500
2024-05-20,28.5442041000,29.8862878500,28.1377444500,29.0887066500
2024-05-21,29.1423900000,30.4384594500,28.9123185000,30.2620713000
2024-05-22,30.2007189000,30.2007189000,29.6255401500,29.9706474000
2024-05-23,30.1777117500,30.5381571000,29.7635830500,29.8632807000
2024-05-24,29.7098997000,29.9783164500,28.5902184000,28.6822470000
2024-05-27,28.6439017500,28.9353256500,27.6239181000,28.4291683500
2024-05-28,28.2987945000,28.6439017500,27.8233134000,27.9000039000
2024-05-29,27.6400000000,28.8700000000,27.3800000000,28.2400000000
2024-05-30,27.9300000000,28.6600000000,27.3800000000,28.3400000000
2024-05-31,28.6600000000,30.1500000000,28.6000000000,29.5400000000
2024-06-03,29.5000000000,30.0000000000,28.9100000000,29.1800000000
2024-06-04,29.0900000000,29.1100000000,27.8800000000,28.2800000000
2024-06-05,28.2400000000,30.5500000000,28.0800000000,29.2300000000
2024-06-06,29.3800000000,29.7100000000,27.8000000000,27.8800000000
2024-06-07,28.0100000000,28.4600000000,27.6200000000,28.0100000000
2024-06-11,28.2400000000,28.9600000000,27.3800000000,28.9400000000
2024-06-12,29.4500000000,30.1700000000,29.2800000000,29.3500000000
2024-06-13,29.5000000000,30.3000000000,29.1200000000,29.9000000000
2024-06-14,29.6000000000,30.1000000000,29.1000000000,30.1000000000
2024-06-17,30.4500000000,30.8000000000,29.7400000000,30.4000000000
2024-06-18,30.1000000000,31.0000000000,30.1000000000,31.0000000000
2024-06-19,31.0000000000,31.8200000000,30.5000000000,30.6000000000
2024-06-20,30.2600000000,30.6000000000,29.6400000000,29.8800000000
2024-06-21,29.8800000000,30.6000000000,29.4300000000,30.1100000000
2024-06-24,30.0800000000,30.7000000000,29.3800000000,29.5300000000
2024-06-25,29.1000000000,29.3800000000,28.0000000000,28.0100000000
2024-06-26,28.0000000000,29.4500000000,27.7500000000,29.3300000000
2024-06-27,29.0100000000,29.3900000000,28.3500000000,28.3500000000
2024-06-28,28.3600000000,29.1000000000,28.0000000000,28.0800000000
2024-07-01,28.0600000000,28.4800000000,27.7700000000,28.2800000000
2024-07-02,28.2900000000,29.2800000000,28.2900000000,28.8500000000
2024-07-03,28.6000000000,28.9800000000,27.7000000000,27.8300000000
2024-07-04,28.0200000000,28.2400000000,27.0700000000,27.2100000000
2024-07-05,27.4100000000,27.5800000000,26.8800000000,27.3600000000
2024-07-08,27.4600000000,27.4600000000,26.3000000000,26.4400000000
2024-07-09,26.5500000000,27.2900000000,26.3200000000,27.2300000000
2024-07-10,27.2300000000,27.8800000000,27.2300000000,27.5000000000
2024-07-11,28.0000000000,30.6500000000,27.7000000000,29.2500000000
2024-07-12,28.7100000000,30.0100000000,28.6600000000,29.1800000000
2024-07-15,28.9500000000,30.1000000000,28.8200000000,29.5000000000
2024-07-16,29.3000000000,29.7900000000,29.0300000000,29.6000000000
2024-07-17,29.4000000000,29.7300000000,28.5200000000,28.5300000000
2024-07-18,28.3600000000,29.4600000000,27.6600000000,28.9500000000
2024-07-19,28.6800000000,30.8200000000,28.6000000000,30.6000000000
2024-07-22,34.0000000000,35.6600000000,32.8000000000,32.9100000000
2024-07-23,32.5100000000,32.8800000000,30.9600000000,31.0000000000
2024-07-24,30.8800000000,31.3100000000,29.9000000000,30.0000000000
2024-07-25,29.7900000000,30.3700000000,29.5700000000,29.7000000000
2024-07-26,30.0000000000,30.0100000000,29.4000000000,29.7500000000
2024-07-29,29.7000000000,30.5700000000,29.3000000000,30.3600000000
2024-07-30,30.4200000000,30.9700000000,29.8600000000,29.9600000000
2024-07-31,30.2000000000,30.8800000000,29.7000000000,30.7500000000
2024-08-01,30.5300000000,31.1500000000,30.3800000000,30.6300000000
2024-08-02,30.0900000000,30.4300000000,29.2700000000,29.3800000000
2024-08-05,28.8000000000,29.3500000000,28.0900000000,28.1400000000
2024-08-06,28.8000000000,28.9300000000,28.1100000000,28.4100000000
2024-08-07,28.4400000000,28.8800000000,28.1500000000,28.1900000000
2024-08-08,28.0000000000,28.3600000000,27.3600000000,27.7700000000
2024-08-09,28.1900000000,28.3000000000,27.6900000000,27.7000000000
2024-08-12,27.7000000000,27.7700000000,27.2200000000,27.3000000000
2024-08-13,27.4600000000,27.7000000000,27.1000000000,27.6800000000
2024-08-14,27.7000000000,28.1200000000,27.5500000000,27.7700000000
2024-08-15,27.5300000000,28.5400000000,27.3200000000,28.1500000000
2024-08-16,28.4000000000,29.9700000000,28.1900000000,29.4800000000
2024-08-19,29.7700000000,30.4000000000,29.1800000000,29.2000000000
2024-08-20,28.8000000000,29.0700000000,28.1700000000,28.2500000000
2024-08-21,28.3900000000,29.6900000000,28.2500000000,28.5700000000
2024-08-22,28.4200000000,29.7400000000,28.1800000000,28.2800000000
2024-08-23,28.7400000000,30.3300000000,28.6900000000,30.3300000000
2024-08-26,29.7000000000,29.9300000000,29.1000000000,29.8200000000
2024-08-27,29.5600000000,30.8500000000,29.3100000000,29.6800000000
2024-08-28,29.0900000000,29.3100000000,27.8800000000,28.3600000000
2024-08-29,28.4900000000,29.0900000000,28.3000000000,28.8300000000
2024-08-30,28.8000000000,30.4100000000,28.7300000000,30.0300000000
2024-09-02,30.0900000000,30.1900000000,29.1700000000,29.2000000000
2024-09-03,29.3500000000,30.8000000000,29.1000000000,30.7800000000
2024-09-04,30.4800000000,30.8000000000,29.9500000000,30.2600000000
2024-09-05,30.0400000000,30.3800000000,29.8000000000,30.0300000000
2024-09-06,30.0800000000,31.4800000000,29.4300000000,30.1600000000
2024-09-09,29.5900000000,31.2300000000,29.5900000000,30.9900000000
2024-09-10,30.7900000000,31.7500000000,30.4600000000,31.4400000000
2024-09-11,31.1000000000,31.3800000000,30.5800000000,30.8000000000
2024-09-12,31.0000000000,32.2000000000,30.5200000000,30.5300000000
2024-09-13,30.2000000000,30.3900000000,29.2200000000,29.2700000000
2024-09-18,29.2600000000,29.8000000000,28.4400000000,29.1100000000
2024-09-19,29.3600000000,34.9300000000,28.9000000000,33.9800000000
2024-09-20,34.6800000000,37.5000000000,34.6800000000,36.0200000000
2024-09-23,35.4900000000,35.8900000000,34.5000000000,34.9000000000
2024-09-24,34.0000000000,34.8800000000,33.1300000000,34.5100000000
2024-09-25,34.0200000000,37.3900000000,34.0200000000,35.5100000000
2024-09-26,35.9600000000,38.6000000000,35.3000000000,36.8800000000
2024-09-27,36.4800000000,40.8300000000,36.4800000000,40.2200000000
2024-09-30,44.6300000000,48.2600000000,43.9900000000,48.2600000000
2024-10-08,57.9100000000,57.9100000000,54.0100000000,57.9100000000
2024-10-09,58.0000000000,69.4900000000,57.6600000000,67.9900000000
2024-10-10,64.5000000000,64.5000000000,54.3900000000,54.3900000000
2024-10-11,50.1000000000,62.0000000000,50.1000000000,58.7200000000
2024-10-14,57.5000000000,70.0000000000,54.8000000000,68.8000000000
2024-10-15,64.9800000000,72.7700000000,61.0000000000,61.3800000000
2024-10-16,59.1600000000,62.6300000000,57.9000000000,59.1200000000
2024-10-17,62.0000000000,67.3300000000,60.2400000000,63.7300000000
2024-10-18,61.2000000000,70.0000000000,60.2000000000,64.9600000000
2024-10-21,65.0000000000,70.6700000000,63.9300000000,68.2000000000
2024-10-22,67.5200000000,67.5200000000,61.0000000000,63.4500000000
2024-10-23,63.0000000000,66.6500000000,61.0000000000,61.2900000000
2024-10-24,59.8600000000,61.1200000000,59.0500000000,60.6900000000
2024-10-25,60.0100000000,60.8800000000,58.6800000000,59.6600000000
2024-10-28,59.4000000000,60.9000000000,59.0200000000,60.2800000000
2024-10-29,60.2800000000,63.7900000000,60.0000000000,60.8100000000
2024-10-30,63.8000000000,72.2400000000,62.2100000000,69.6400000000
2024-10-31,66.6600000000,69.5900000000,64.0000000000,65.5100000000
2024-11-01,64.0000000000,64.0000000000,56.3100000000,56.8600000000
2024-11-04,55.9600000000,58.3600000000,55.1100000000,58.0400000000
2024-11-05,58.0500000000,62.6600000000,57.7000000000,60.9200000000
2024-11-06,60.9200000000,64.7300000000,60.6100000000,61.3200000000
2024-11-07,60.7000000000,62.7200000000,59.2500000000,62.5600000000
2024-11-08,62.7200000000,67.5800000000,62.7000000000,64.1000000000
2024-11-11,65.2000000000,68.0000000000,64.0900000000,66.8500000000
2024-11-12,67.0000000000,67.0600000000,63.6400000000,65.1200000000
2024-11-13,63.9800000000,68.1900000000,63.0600000000,67.7200000000
2024-11-14,67.5900000000,70.8000000000,64.0000000000,64.0300000000
2024-11-15,63.1800000000,65.4100000000,59.6900000000,59.8500000000
2024-11-18,59.4100000000,60.0000000000,55.1100000000,55.9200000000
2024-11-19,56.9800000000,57.9200000000,55.5000000000,57.9000000000
2024-11-20,57.8000000000,58.8900000000,57.0100000000,58.3800000000
2024-11-21,58.3800000000,60.4700000000,57.7100000000,58.9300000000
2024-11-22,58.3700000000,59.8000000000,55.1100000000,55.4100000000
2024-11-25,55.3200000000,55.8800000000,53.1500000000,55.1000000000
2024-11-26,54.9000000000,55.5000000000,53.3800000000,53.5400000000
2024-11-27,53.5400000000,54.6300000000,52.0100000000,54.6100000000
2024-11-28,55.9500000000,56.1000000000,54.2800000000,54.5100000000
2024-11-29,54.4000000000,56.0000000000,53.3200000000,55.0600000000
2024-12-02,55.0000000000,55.9000000000,54.0000000000,55.4900000000
2024-12-03,55.8600000000,57.2000000000,55.6000000000,56.3200000000
2024-12-04,56.0000000000,56.6900000000,54.3400000000,54.6900000000
2024-12-05,54.5000000000,55.8000000000,54.1100000000,55.2800000000
2024-12-06,56.2400000000,58.3800000000,54.8600000000,56.7200000000
2024-12-09,56.1600000000,57.4800000000,54.8900000000,55.7900000000
2024-12-10,58.0000000000,58.4100000000,55.8000000000,55.9400000000
2024-12-11,55.5000000000,57.0800000000,54.9000000000,56.6900000000
2024-12-12,56.6900000000,57.7800000000,55.6000000000,57.1300000000
2024-12-13,56.5000000000,57.0800000000,54.7000000000,54.7400000000
2024-12-16,54.1300000000,54.6700000000,52.7500000000,53.1400000000
2024-12-17,53.1500000000,53.3500000000,51.1200000000,51.2800000000
2024-12-18,51.7000000000,52.3600000000,50.8600000000,52.0100000000
2024-12-19,51.4200000000,52.6300000000,51.1200000000,52.2700000000
2024-12-20,52.2800000000,54.5700000000,51.8800000000,53.4900000000
2024-12-23,53.4400000000,53.8600000000,51.2600000000,51.4100000000
2024-12-24,51.6500000000,51.9800000000,50.4000000000,51.3300000000
2024-12-25,51.1700000000,51.4700000000,49.4500000000,49.8800000000
2024-12-26,50.0300000000,52.5800000000,50.0300000000,51.5500000000
2024-12-27,51.6700000000,52.4800000000,50.7600000000,51.0800000000
2024-12-30,50.7800000000,51.6000000000,50.0800000000,50.7700000000
2024-12-31,51.2900000000,51.2900000000,48.2600000000,48.4000000000
2025-01-02,48.3000000000,48.6300000000,45.7800000000,46.6000000000
2025-01-03,46.7700000000,46.8800000000,43.7000000000,43.9600000000
2025-01-06,43.9000000000,44.4500000000,42.9100000000,43.4100000000
2025-01-07,43.5400000000,45.0800000000,43.5400000000,45.0200000000
2025-01-08,44.7600000000,45.2100000000,42.8800000000,44.6800000000
2025-01-09,44.4600000000,45.4900000000,44.4600000000,44.8700000000
2025-01-10,44.8900000000,45.9800000000,43.8000000000,43.8000000000
2025-01-13,43.4000000000,44.7100000000,42.7800000000,44.4100000000
2025-01-14,45.0600000000,47.4500000000,44.4400000000,47.1900000000
2025-01-15,47.0000000000,47.3800000000,45.8500000000,46.0200000000
2025-01-16,46.6100000000,47.8400000000,46.1400000000,46.5100000000
2025-01-17,46.0400000000,46.9600000000,45.9000000000,46.2400000000
2025-01-20,46.7700000000,47.1700000000,46.2000000000,46.3700000000
2025-01-21,46.8500000000,47.0700000000,45.6700000000,46.3800000000
2025-01-22,46.0400000000,46.3600000000,45.1900000000,45.5000000000
2025-01-23,46.2700000000,47.4200000000,45.1900000000,45.2000000000
2025-01-24,45.1800000000,46.9600000000,45.1800000000,46.9200000000
2025-01-27,46.9400000000,47.5700000000,44.5000000000,44.5400000000
2025-02-05,46.5000000000,48.5000000000,45.8500000000,47.4600000000
2025-02-06,47.4800000000,49.9500000000,46.5100000000,49.9500000000
2025-02-07,50.2800000000,55.1400000000,50.2800000000,53.3500000000
2025-02-10,53.9000000000,54.8500000000,52.6100000000,54.1800000000
2025-02-11,53.8200000000,53.8200000000,52.1400000000,52.6000000000
2025-02-12,52.6000000000,53.8700000000,52.2000000000,53.3900000000
2025-02-13,53.7800000000,53.9900000000,51.7800000000,52.3500000000
2025-02-14,52.7300000000,53.6200000000,51.3500000000,53.0900000000
2025-02-17,53.7000000000,54.6800000000,52.6600000000,53.3500000000
2025-02-18,52.6100000000,53.7900000000,50.3900000000,50.6000000000
2025-02-19,50.6200000000,52.5500000000,50.2000000000,52.1200000000
2025-02-20,51.8700000000,52.2000000000,50.6900000000,51.1900000000
2025-02-21,51.5000000000,52.6200000000,50.4200000000,52.4400000000
2025-02-24,52.0000000000,53.1800000000,51.2700000000,52.7400000000
2025-02-25,51.9000000000,56.4200000000,51.3800000000,54.5000000000
2025-02-26,54.2500000000,54.4600000000,52.9200000000,53.9000000000
2025-02-27,53.9000000000,54.1000000000,51.5500000000,52.2800000000
2025-02-28,52.0900000000,52.3000000000,48.8000000000,49.1500000000
2025-03-03,49.4000000000,50.4800000000,48.2000000000,48.9600000000
2025-03-04,48.4700000000,50.4100000000,48.3100000000,49.5800000000
2025-03-05,49.6800000000,50.4800000000,48.9000000000,49.6500000000
2025-03-06,50.2500000000,51.6600000000,49.8100000000,51.3300000000
2025-03-07,51.2000000000,51.2000000000,49.5200000000,49.9900000000
2025-03-10,50.2000000000,50.2500000000,48.9800000000,49.5600000000
2025-03-11,49.0200000000,49.5100000000,48.5500000000,49.3000000000
2025-03-12,49.7900000000,50.1600000000,49.2600000000,49.2900000000
2025-03-13,49.4400000000,53.5000000000,48.4800000000,52.3500000000
2025-03-14,51.2900000000,52.6000000000,50.4000000000,52.5800000000
2025-03-17,53.8600000000,57.1300000000,53.4000000000,54.3700000000
2025-03-18,53.8000000000,54.8600000000,53.1500000000,53.6800000000
2025-03-19,53.2800000000,53.7600000000,52.1400000000,52.4500000000
2025-03-20,52.4200000000,53.1600000000,51.4100000000,51.4100000000
2025-03-21,50.5000000000,50.8800000000,48.4500000000,48.5000000000
2025-03-24,48.2900000000,48.5800000000,45.5900000000,46.8500000000
2025-03-25,46.7800000000,46.9900000000,46.0100000000,46.4400000000
2025-03-26,46.5000000000,47.1500000000,46.5000000000,46.5300000000
2025-03-27,46.3000000000,47.9700000000,45.6500000000,47.4600000000
2025-03-28,47.4600000000,48.1900000000,46.7100000000,46.7600000000
2025-03-31,46.1500000000,46.3500000000,45.0000000000,45.6300000000
2025-04-01,46.1000000000,46.4000000000,45.6300000000,45.7000000000
2025-04-02,45.7000000000,46.2800000000,45.4500000000,45.9200000000
2025-04-03,45.4700000000,46.6300000000,45.2800000000,46.2400000000
2025-04-07,44.9700000000,45.5000000000,37.6000000000,39.5900000000
2025-04-08,39.8000000000,42.0600000000,39.6000000000,41.3600000000
2025-04-09,40.5800000000,44.6600000000,40.0000000000,44.2200000000
2025-04-10,44.8500000000,46.0800000000,44.0000000000,44.1700000000
2025-04-11,43.5000000000,45.3300000000,43.1200000000,44.7000000000
2025-04-14,45.0100000000,45.6900000000,44.4600000000,44.7100000000
2025-04-15,44.8500000000,44.8500000000,43.7000000000,43.8700000000
2025-04-16,44.0000000000,44.2500000000,42.4700000000,43.0200000000
2025-04-17,42.7600000000,43.8800000000,42.5400000000,42.9400000000
2025-04-18,43.0000000000,43.5000000000,42.6200000000,43.2600000000
2025-04-21,43.5300000000,43.9200000000,43.0100000000,43.9100000000
2025-04-22,43.9000000000,44.1300000000,43.0600000000,43.0600000000
2025-04-23,43.2300000000,44.0500000000,43.1600000000,43.3600000000
2025-04-24,43.5000000000,43.8600000000,41.9100000000,42.1100000000
2025-04-25,42.1800000000,42.6700000000,41.9000000000,41.9000000000
2025-04-28,41.9000000000,42.5800000000,41.0200000000,41.0200000000
2025-04-29,41.0000000000,42.4000000000,40.6500000000,41.9400000000
2025-04-30,42.0000000000,43.8000000000,41.7700000000,43.2600000000
2025-05-06,44.3000000000,46.7100000000,43.9600000000,46.5100000000
2025-05-07,47.2200000000,47.6800000000,45.9000000000,46.4100000000
2025-05-08,45.8200000000,46.3600000000,45.6200000000,46.1000000000
2025-05-09,46.1000000000,48.2000000000,46.1000000000,46.3800000000
2025-05-12,46.4000000000,47.4900000000,45.8300000000,46.8400000000
2025-05-13,47.0700000000,47.3000000000,46.1400000000,46.2300000000
2025-05-14,46.1400000000,47.3100000000,45.8000000000,46.7000000000
2025-05-15,46.4600000000,46.4700000000,44.8800000000,44.9700000000
2025-05-16,44.7700000000,47.1400000000,44.5000000000,46.2900000000
2025-05-19,46.1900000000,46.2100000000,44.9300000000,45.5300000000
2025-05-20,45.5000000000,46.1600000000,44.6900000000,45.4500000000
2025-05-21,45.0300000000,45.4600000000,44.4900000000,44.7300000000
2025-05-22,44.5400000000,44.8800000000,43.7700000000,43.8000000000
2025-05-23,44.0000000000,44.1000000000,42.2000000000,42.2800000000
2025-05-26,42.7100000000,43.2200000000,42.5700000000,42.9300000000
2025-05-27,42.7300000000,42.9000000000,41.9700000000,42.2500000000
2025-05-28,42.2500000000,42.6000000000,41.0100000000,41.1900000000
2025-05-29,41.0900000000,42.7000000000,41.0100000000,42.7000000000
2025-05-30,42.5800000000,42.5900000000,41.5200000000,41.6600000000
2025-06-03,41.3000000000,42.0000000000,41.2000000000,41.5200000000
2025-06-04,41.4500000000,42.0100000000,41.4500000000,41.7300000000
2025-06-05,41.7900000000,42.3800000000,41.5300000000,42.3500000000
2025-06-06,42.5000000000,42.6800000000,41.6800000000,41.8500000000
2025-06-09,41.8700000000,42.7700000000,41.8700000000,42.4700000000
2025-06-10,42.5000000000,42.6000000000,40.9900000000,41.5100000000
2025-06-11,41.4800000000,42.1200000000,41.4000000000,41.6000000000
2025-06-12,41.6400000000,41.9500000000,41.2500000000,41.5700000000
2025-06-13,41.6500000000,41.6500000000,40.4500000000,40.5500000000
2025-06-16,40.3500000000,41.1600000000,40.3000000000,41.1000000000
2025-06-17,41.1000000000,41.4000000000,40.8300000000,41.2900000000
2025-06-18,41.6000000000,41.6000000000,40.8800000000,41.3900000000
2025-06-19,41.1500000000,41.6200000000,40.7300000000,40.8000000000
2025-06-20,40.5800000000,40.9300000000,39.5500000000,39.6300000000
2025-06-23,39.0100000000,41.2000000000,39.0100000000,41.0900000000
2025-06-24,41.1000000000,42.0900000000,41.0000000000,42.0100000000
2025-06-25,42.0000000000,42.6700000000,41.8000000000,42.5500000000
2025-06-26,42.7500000000,42.7500000000,41.9900000000,42.0800000000
2025-06-27,43.5000000000,44.0000000000,42.1600000000,42.1900000000
2025-06-30,42.4200000000,42.6500000000,42.1300000000,42.5500000000
2025-07-01,42.6500000000,43.5100000000,41.9500000000,42.7300000000
2025-07-02,42.5000000000,42.6700000000,41.5800000000,41.7800000000
2025-07-03,41.9200000000,42.3600000000,41.6900000000,41.8800000000
2025-07-04,41.7000000000,42.1900000000,41.1300000000,41.3900000000
2025-07-07,41.2400000000,41.4900000000,40.9000000000,40.9600000000
2025-07-08,40.9600000000,42.0700000000,40.8300000000,41.9700000000
2025-07-09,41.9000000000,42.0800000000,41.5300000000,41.5900000000
2025-07-10,41.5900000000,41.7400000000,41.0900000000,41.3700000000
2025-07-11,41.3000000000,42.4000000000,41.0800000000,42.1300000000
2025-07-14,42.0000000000,42.3000000000,41.5700000000,41.6300000000
2025-07-15,41.6600000000,42.2800000000,40.9600000000,42.1300000000
2025-07-16,42.1800000000,42.6600000000,41.8800000000,41.9600000000
2025-07-17,41.8900000000,44.8900000000,41.7400000000,43.5700000000
2025-07-18,43.0300000000,43.7800000000,43.0100000000,43.3800000000
2025-07-21,43.1500000000,43.5100000000,42.8000000000,43.1300000000
2025-07-22,43.1400000000,43.2000000000,42.5400000000,42.6500000000
2025-07-23,42.4100000000,42.9900000000,42.3500000000,42.4700000000
2025-07-24,42.6300000000,43.0000000000,42.5800000000,42.8900000000
2025-07-25,42.8800000000,43.5000000000,42.8500000000,43.3400000000
2025-07-28,43.5200000000,43.6500000000,42.9400000000,43.1300000000
2025-07-29,42.9800000000,43.3200000000,42.5700000000,43.3200000000
2025-07-30,43.1600000000,43.7600000000,42.7800000000,43.0800000000
2025-07-31,42.9200000000,43.9400000000,42.8500000000,42.9800000000
2025-08-01,42.9100000000,43.6200000000,42.6200000000,43.4500000000
2025-08-04,43.0300000000,43.8000000000,42.9600000000,43.7900000000
2025-08-05,43.7900000000,44.7000000000,43.3600000000,44.0300000000
2025-08-06,44.1300000000,44.7000000000,43.8500000000,44.6300000000
2025-08-07,44.7000000000,45.1000000000,44.1600000000,44.4100000000
2025-08-08,44.4200000000,44.5900000000,43.0600000000,43.1900000000
2025-08-11,43.0000000000,43.9300000000,43.0000000000,43.7400000000
2025-08-12,43.6000000000,44.1500000000,43.1200000000,43.8400000000
2025-08-13,43.9600000000,44.4000000000,43.5500000000,44.2300000000
2025-08-14,44.2700000000,44.6100000000,43.1700000000,43.1900000000
2025-08-15,43.1900000000,44.3800000000,43.0000000000,43.9900000000
2025-08-18,44.4000000000,46.7500000000,44.2600000000,46.1600000000
2025-08-19,46.7600000000,55.3900000000,46.4000000000,55.3900000000
2025-08-20,55.8600000000,59.8500000000,54.5200000000,57.6400000000
2025-08-21,55.0400000000,60.8800000000,53.9000000000,57.9900000000
2025-08-22,57.7000000000,60.1800000000,56.5000000000,59.3500000000
2025-08-25,61.9800000000,65.9800000000,58.3100000000,58.8800000000
