time,open,high,low,close
2024-02-22,7.1041070300,7.1797832700,7.0757284400,7.1419451500
2024-02-23,7.1514046800,7.1892428000,7.1135665600,7.1797832700
2024-02-26,7.1514046800,7.3500548100,7.1230260900,7.2554595100
2024-02-27,7.2270809200,7.3216762200,7.1987023300,7.3122166900
2024-02-28,7.3216762200,7.5297858800,7.2176213900,7.2176213900
2024-02-29,7.2176213900,7.3500548100,7.1797832700,7.3500548100
2024-03-01,7.3405952800,7.4257310500,7.3027571600,7.3784334000
2024-03-04,7.3689738700,7.3878929300,7.2365404500,7.2838381000
2024-03-05,7.2649190400,7.2743785700,7.1419451500,7.1608642100
2024-03-06,7.1514046800,7.3311357500,7.1041070300,7.2270809200
2024-03-07,7.2365404500,7.3784334000,7.2270809200,7.2554595100
2024-03-08,7.2554595100,7.3311357500,7.1892428000,7.2932976300
2024-03-11,7.2554595100,7.3784334000,7.2554595100,7.3784334000
2024-03-12,7.3784334000,7.4068119900,7.2743785700,7.3216762200
2024-03-13,7.3216762200,7.3311357500,7.2270809200,7.2649190400
2024-03-14,7.2743785700,7.3595143400,7.1987023300,7.2554595100
2024-03-15,7.2081618600,7.3595143400,7.1703237400,7.3595143400
2024-03-18,7.3784334000,7.3878929300,7.3027571600,7.3878929300
2024-03-19,7.3595143400,7.4068119900,7.3311357500,7.3689738700
2024-03-20,7.3595143400,7.5676240000,7.3122166900,7.5203263500
2024-03-21,7.4919477600,7.5297858800,7.3973524600,7.4635691700
2024-03-22,7.4635691700,7.4635691700,7.3122166900,7.3216762200
2024-03-25,7.2932976300,7.3311357500,7.1041070300,7.1135665600
2024-03-26,7.1041070300,7.1703237400,7.0284307900,7.1324856200
2024-03-27,7.1230260900,7.1703237400,7.0189712600,7.0189712600
2024-03-28,7.0095117300,7.1230260900,6.9905926700,7.0284307900
2024-03-29,7.0095117300,7.1419451500,7.0095117300,7.1230260900
2024-04-01,7.1419451500,7.3595143400,7.1419451500,7.3405952800
2024-04-02,7.3405952800,7.4635691700,7.3216762200,7.4257310500
2024-04-03,7.4541096400,7.6622193000,7.4446501100,7.6149216500
2024-04-08,7.6149216500,7.8797884900,7.5960025900,7.6527597700
2024-04-09,7.5960025900,7.8135717800,7.5676240000,7.7568146000
2024-04-10,7.7568146000,7.8703289600,7.6811383600,7.7851931900
2024-04-11,7.7473550700,7.8892480200,7.6243811800,7.7284360100
2024-04-12,7.7378955400,7.7757336600,7.6149216500,7.6716788300
2024-04-15,7.6905978900,7.8230313100,7.4730287000,7.7378955400
2024-04-16,7.7284360100,7.8324908400,7.5108668200,7.5297858800
2024-04-17,7.5203263500,7.7000574200,7.5203263500,7.6905978900
2024-04-18,7.4351905800,7.4446501100,7.1135665600,7.1797832700
2024-04-19,7.1041070300,7.5297858800,7.0851879700,7.3878929300
2024-04-22,7.4730287000,7.5487049400,7.2838381000,7.3122166900
2024-04-23,7.2270809200,7.2743785700,6.9243759600,6.9432950200
2024-04-24,6.9622140800,7.0000522000,6.7919425400,7.0000522000
2024-04-25,6.9905926700,7.1987023300,6.9432950200,7.1230260900
2024-04-26,7.0946475000,7.1987023300,7.0095117300,7.1797832700
2024-04-29,7.1703237400,7.3784334000,7.1041070300,7.3689738700
2024-04-30,7.3689738700,7.4824882300,7.3311357500,7.3689738700
2024-05-06,7.4541096400,7.6905978900,7.3878929300,7.6811383600
2024-05-07,7.6811383600,7.7473550700,7.6433002400,7.7189764800
2024-05-08,7.7095169500,7.7473550700,7.6243811800,7.6433002400
2024-05-09,7.6433002400,7.8041122500,7.6243811800,7.7473550700
2024-05-10,7.7473550700,7.8041122500,7.6622193000,7.7000574200
2024-05-13,7.7378955400,7.7378955400,7.5392454100,7.5865430600
2024-05-14,7.5865430600,7.6433002400,7.5581644700,7.5770835300
2024-05-15,7.5865430600,7.6433002400,7.4635691700,7.5392454100
2024-05-16,7.5676240000,7.6716788300,7.5014072900,7.5297858800
2024-05-17,7.5676240000,7.6622193000,7.5108668200,7.6622193000
2024-05-20,7.7095169500,7.8324908400,7.6905978900,7.8041122500
2024-05-21,7.8419503700,7.8419503700,7.6716788300,7.7000574200
2024-05-22,7.7000574200,7.7189764800,7.5770835300,7.6149216500
2024-05-23,7.6540674200,7.6540674200,7.3897965500,7.4191599800
2024-05-24,7.4191599800,7.5268258900,7.3995843600,7.4387356000
2024-05-27,7.4778868400,7.5366137000,7.3897965500,7.5366137000
2024-05-28,7.5170380800,7.5561893200,7.4191599800,7.4289477900
2024-05-29,7.4191599800,7.6149161800,7.3897965500,7.5170380800
2024-05-30,7.5072502700,7.7519455200,7.4485234100,7.4876746500
2024-05-31,7.4778868400,7.5170380800,7.3310696900,7.3310696900
2024-06-03,7.3114940700,7.3310696900,7.1353134900,7.1940403500
2024-06-04,7.1940403500,7.3506453100,7.1157378700,7.3408575000
2024-06-05,7.2919184500,7.3212818800,7.1451013000,7.1646769200
2024-06-06,7.1548891100,7.2234037800,7.0667988200,7.1157378700
2024-06-07,7.1353134900,7.2038281600,7.1157378700,7.1940403500
2024-06-11,7.1646769200,7.1940403500,7.0765866300,7.1548891100
2024-06-12,7.1646769200,7.1842525400,7.0765866300,7.1548891100
2024-06-13,7.1157378700,7.1451013000,6.9689207200,6.9884963400
2024-06-14,7.0080719600,7.0472232000,6.9004060500,7.0374353900
2024-06-17,6.9395572900,7.0570110100,6.9395572900,6.9689207200
2024-06-18,6.9395572900,7.0570110100,6.9297694800,6.9884963400
2024-06-19,6.9884963400,7.0472232000,6.9004060500,6.9004060500
2024-06-20,6.8906182400,6.9297694800,6.7829523300,6.7829523300
2024-06-21,6.7731645200,6.8514670000,6.7535889000,6.7535889000
2024-06-24,6.6850742300,6.7242254700,6.5284692700,6.5969839400
2024-06-25,6.5676205100,6.7438010900,6.5676205100,6.6850742300
2024-06-26,6.6850742300,6.8514670000,6.6263473700,6.8514670000
2024-06-27,6.8123157600,6.8318913800,6.6459229900,6.6557108000
2024-06-28,6.6557108000,6.7927401400,6.6459229900,6.7144376600
2024-07-01,6.7144376600,6.8710426200,6.6948620400,6.8514670000
2024-07-02,6.8612548100,6.8906182400,6.7829523300,6.8221035700
2024-07-03,6.8318913800,6.8710426200,6.7927401400,6.8221035700
2024-07-04,6.7927401400,6.8416791900,6.6459229900,6.6752864200
2024-07-05,6.6557108000,6.7438010900,6.6263473700,6.6850742300
2024-07-08,6.6850742300,6.6948620400,6.5186814600,6.5382570800
2024-07-09,6.5382570800,6.7633767100,6.5284692700,6.7633767100
2024-07-10,6.7633767100,6.7633767100,6.6557108000,6.6948620400
2024-07-11,6.7633767100,6.8808304300,6.7633767100,6.8612548100
2024-07-12,6.9101938600,6.9101938600,6.8123157600,6.8318913800
2024-07-15,6.8514670000,6.8906182400,6.7927401400,6.8514670000
2024-07-16,6.8906182400,6.9004060500,6.7829523300,6.8416791900
2024-07-17,6.8318913800,6.9004060500,6.7927401400,6.8710426200
2024-07-18,6.8318913800,6.9101938600,6.7829523300,6.9004060500
2024-07-19,6.9004060500,6.9395572900,6.8318913800,6.9004060500
2024-07-22,6.8710426200,6.9004060500,6.8318913800,6.8808304300
2024-07-23,6.8710426200,6.9884963400,6.8514670000,6.8808304300
2024-07-24,6.8906182400,6.9884963400,6.8612548100,6.9591329100
2024-07-25,6.9591329100,7.0765866300,6.8808304300,7.0570110100
2024-07-26,7.0570110100,7.2919184500,6.8906182400,7.2429794000
2024-07-29,7.2919184500,7.2919184500,7.1353134900,7.1451013000
2024-07-30,7.2331915900,7.2625550200,7.1157378700,7.2527672100
2024-07-31,7.2136159700,7.3604331200,7.2038281600,7.3506453100
2024-08-01,7.3114940700,7.4289477900,7.3114940700,7.3800087400
2024-08-02,7.3506453100,7.4191599800,7.3017062600,7.3212818800
2024-08-05,7.2527672100,7.3897965500,7.2527672100,7.2821306400
2024-08-06,7.3212818800,7.3897965500,7.1842525400,7.3408575000
2024-08-07,7.3212818800,7.4387356000,7.2919184500,7.4093721700
2024-08-08,7.3995843600,7.5561893200,7.3995843600,7.5366137000
2024-08-09,7.5268258900,7.6149161800,7.5072502700,7.5464015100
2024-08-12,7.4974624600,7.6344918000,7.4974624600,7.6344918000
2024-08-13,7.6149161800,7.6834308500,7.5464015100,7.6834308500
2024-08-14,7.6736430400,7.7617333300,7.5757649400,7.5855527500
2024-08-15,7.5366137000,7.7030064700,7.5268258900,7.5953405600
2024-08-16,7.6149161800,7.6247039900,7.5268258900,7.5561893200
2024-08-19,7.5366137000,7.6149161800,7.5072502700,7.5366137000
2024-08-20,7.5268258900,7.5561893200,7.4485234100,7.4680990300
2024-08-21,7.4387356000,7.4680990300,7.3408575000,7.3702209300
2024-08-22,7.3212818800,7.3897965500,7.2527672100,7.2821306400
2024-08-23,7.2821306400,7.3017062600,7.1842525400,7.2038281600
2024-08-26,7.2429794000,7.3506453100,7.0667988200,7.1451013000
2024-08-27,7.1646769200,7.2331915900,7.0961622500,7.1842525400
2024-08-28,7.1548891100,7.2723428300,7.1548891100,7.1940403500
2024-08-29,7.1940403500,7.2821306400,7.1451013000,7.1842525400
2024-08-30,7.1842525400,7.3114940700,7.0472232000,7.1744647300
2024-09-02,7.1744647300,7.2821306400,7.0765866300,7.2038281600
2024-09-03,7.1646769200,7.2919184500,7.1646769200,7.2821306400
2024-09-04,7.2625550200,7.4093721700,7.2234037800,7.3212818800
2024-09-05,7.3212818800,7.3702209300,7.2234037800,7.2625550200
2024-09-06,7.2527672100,7.2625550200,7.1548891100,7.1842525400
2024-09-09,7.1451013000,7.1940403500,7.1059500600,7.1548891100
2024-09-10,7.1353134900,7.1744647300,6.9199816700,7.0178597700
2024-09-11,6.9982841500,7.0472232000,6.9297694800,6.9689207200
2024-09-12,6.9591329100,7.0374353900,6.9199816700,6.9297694800
2024-09-13,6.9493451000,6.9689207200,6.8710426200,6.9004060500
2024-09-18,6.8514670000,6.8808304300,6.6459229900,6.7535889000
2024-09-19,6.7829523300,6.9982841500,6.7535889000,6.9591329100
2024-09-20,6.9787085300,6.9787085300,6.8514670000,6.9004060500
2024-09-23,6.9004060500,6.9199816700,6.8221035700,6.8416791900
2024-09-24,6.8906182400,7.2331915900,6.8906182400,7.2331915900
2024-09-25,7.3506453100,7.7421577100,7.3506453100,7.4778868400
2024-09-26,7.4387356000,7.7715211400,7.4289477900,7.7519455200
2024-09-27,7.8302480000,8.0064285800,7.8204601900,7.9379139100
2024-09-30,8.1630335400,8.6230606100,8.0749432500,8.5153947000
2024-10-08,9.3669341700,9.3669341700,8.4175166000,8.7405143300
2024-10-09,8.5153947000,8.5251825100,7.9770651500,7.9770651500
2024-10-10,8.0455798200,8.5153947000,7.9477017200,8.2119725900
2024-10-11,8.2021847800,8.2315482100,7.8400358100,7.9379139100
2024-10-14,8.0064285800,8.1238823000,7.8987626700,8.0945188700
2024-10-15,8.0749432500,8.0847310600,7.8889748600,7.8889748600
2024-10-16,7.8400358100,7.9966407700,7.8008845700,7.9085504800
2024-10-17,7.9183382900,7.9770651500,7.7030064700,7.7225820900
2024-10-18,7.7030064700,7.9085504800,7.6051283700,7.8106723800
2024-10-21,7.8791870500,8.0651554400,7.7030064700,7.8302480000
2024-10-22,7.8106723800,7.8791870500,7.7617333300,7.8693992400
2024-10-23,7.8889748600,8.0357920100,7.8596114300,8.0162163900
2024-10-24,7.9770651500,7.9868529600,7.8302480000,7.9085504800
2024-10-25,7.9183382900,8.3196385000,7.9183382900,8.2804872600
2024-10-28,8.2804872600,8.9949973900,8.2706994500,8.7992411900
2024-10-29,8.7992411900,8.7992411900,8.4664556500,8.5447581300
2024-10-30,8.3979409800,8.4370922200,8.0749432500,8.2119725900
2024-10-31,8.1923969700,8.3196385000,8.1434579200,8.2706994500
2024-11-01,8.2217604000,8.4273044100,8.1336701100,8.2315482100
2024-11-04,8.2511238300,8.2609116400,8.0749432500,8.1630335400
2024-11-05,8.1630335400,8.3000628800,8.1238823000,8.3000628800
2024-11-06,8.3000628800,8.3979409800,8.2119725900,8.3000628800
2024-11-07,8.3000628800,8.6132728000,8.2315482100,8.6132728000
2024-11-08,8.7307265200,8.7307265200,8.4175166000,8.5056068900
2024-11-11,8.4077287900,8.5447581300,8.3490019300,8.5349703200
2024-11-12,8.5251825100,8.6622118500,8.3490019300,8.4273044100
2024-11-13,8.3979409800,8.5349703200,8.3587897400,8.4566678400
2024-11-14,8.4273044100,8.5545459400,8.2217604000,8.2609116400
2024-11-15,8.2217604000,8.3490019300,8.0945188700,8.1140944900
2024-11-18,8.1630335400,8.3392141200,8.1043066800,8.1532457300
2024-11-19,8.1826091600,8.2315482100,8.0651554400,8.2315482100
2024-11-20,8.2217604000,8.3392141200,8.1826091600,8.3000628800
2024-11-21,8.3196385000,8.4077287900,8.2021847800,8.2706994500
2024-11-22,8.2804872600,8.3098506900,7.9183382900,7.9379139100
2024-11-25,7.9379139100,8.0945188700,7.8889748600,7.9770651500
2024-11-26,7.9770651500,8.0162163900,7.9281261000,7.9477017200
2024-11-27,7.9085504800,7.9966407700,7.7127942800,7.9868529600
2024-11-28,7.9477017200,8.0260042000,7.9379139100,7.9672773400
2024-11-29,7.9672773400,8.1532457300,7.9183382900,8.1043066800
2024-12-02,8.1043066800,8.1923969700,8.0749432500,8.1532457300
2024-12-03,8.1532457300,8.1826091600,8.0749432500,8.1630335400
2024-12-04,8.1336701100,8.1434579200,7.9966407700,8.0357920100
2024-12-05,8.0357920100,8.0553676300,7.9770651500,8.0260042000
2024-12-06,8.0064285800,8.1630335400,7.9966407700,8.1434579200
2024-12-09,8.2315482100,8.3196385000,8.1434579200,8.1923969700
2024-12-10,8.4077287900,8.4273044100,8.1826091600,8.2021847800
2024-12-11,8.2119725900,8.3587897400,8.1728213500,8.2804872600
2024-12-12,8.2804872600,8.3490019300,8.2021847800,8.3196385000
2024-12-13,8.2902750700,8.2902750700,8.1043066800,8.1140944900
2024-12-16,8.0847310600,8.1728213500,8.0553676300,8.0945188700
2024-12-17,8.0945188700,8.1140944900,7.9477017200,7.9770651500
2024-12-18,8.0162163900,8.1238823000,7.9966407700,8.0162163900
2024-12-19,7.9770651500,8.0064285800,7.8498236200,7.9868529600
2024-12-20,8.0162163900,8.0162163900,7.8987626700,7.9379139100
2024-12-23,7.9183382900,7.9966407700,7.8498236200,7.8693992400
2024-12-24,7.8498236200,8.0064285800,7.8498236200,7.9966407700
2024-12-25,8.0064285800,8.0162163900,7.9379139100,7.9966407700
2024-12-26,8.0064285800,8.0455798200,7.9868529600,7.9966407700
2024-12-27,8.0162163900,8.0357920100,7.9477017200,7.9868529600
2024-12-30,7.9672773400,7.9868529600,7.9085504800,7.9477017200
2024-12-31,7.9477017200,7.9672773400,7.6540674200,7.7030064700
2025-01-02,7.7519455200,7.9477017200,7.6638552300,7.6932186600
2025-01-03,7.7225820900,7.9477017200,7.6834308500,7.7225820900
2025-01-06,7.7127942800,7.9379139100,7.6638552300,7.8302480000
2025-01-07,7.8106723800,7.8400358100,7.5561893200,7.6540674200
2025-01-08,7.6442796100,7.6442796100,7.3897965500,7.5170380800
2025-01-09,7.5170380800,7.5170380800,7.3408575000,7.3702209300
2025-01-10,7.3702209300,7.4191599800,7.2527672100,7.2527672100
2025-01-13,7.2527672100,7.3212818800,7.2136159700,7.3114940700
2025-01-14,7.3017062600,7.4680990300,7.2919184500,7.4485234100
2025-01-15,7.4387356000,7.4387356000,7.3408575000,7.3604331200
2025-01-16,7.3800087400,7.4876746500,7.3408575000,7.4093721700
2025-01-17,7.2919184500,7.3995843600,7.0961622500,7.3310696900
2025-01-20,7.3310696900,7.4093721700,7.3212818800,7.3604331200
2025-01-21,7.3702209300,7.4093721700,7.2331915900,7.2625550200
2025-01-22,7.2429794000,7.2429794000,7.1157378700,7.1842525400
2025-01-23,7.2331915900,7.3212818800,7.2234037800,7.2234037800
2025-01-24,7.2234037800,7.3114940700,7.2136159700,7.3114940700
2025-01-27,7.3017062600,7.4485234100,7.3017062600,7.3604331200
2025-02-05,7.3897965500,7.4191599800,7.1940403500,7.2331915900
2025-02-06,7.2234037800,7.3114940700,7.1842525400,7.3017062600
2025-02-07,7.2919184500,7.3995843600,7.2625550200,7.3604331200
2025-02-10,7.3408575000,7.4093721700,7.3114940700,7.3408575000
2025-02-11,7.3408575000,7.3604331200,7.2625550200,7.3506453100
2025-02-12,7.3408575000,7.3995843600,7.2919184500,7.3604331200
2025-02-13,7.3506453100,7.4289477900,7.3506453100,7.3506453100
2025-02-14,7.3408575000,7.3800087400,7.2821306400,7.3017062600
2025-02-17,7.3212818800,7.3310696900,7.2429794000,7.2723428300
2025-02-18,7.2625550200,7.2919184500,7.1744647300,7.2038281600
2025-02-19,7.2038281600,7.2331915900,7.1744647300,7.2234037800
2025-02-20,7.2234037800,7.2527672100,7.1744647300,7.2234037800
2025-02-21,7.2234037800,7.2429794000,7.1548891100,7.1940403500
2025-02-24,7.1940403500,7.2723428300,7.1940403500,7.2331915900
2025-02-25,7.2234037800,7.3017062600,7.1744647300,7.1940403500
2025-02-26,7.2331915900,7.3212818800,7.2234037800,7.3212818800
2025-02-27,7.3408575000,7.3702209300,7.2723428300,7.3604331200
2025-02-28,7.3604331200,7.4485234100,7.3408575000,7.3702209300
2025-03-03,7.3897965500,7.4974624600,7.3897965500,7.4387356000
2025-03-04,7.4093721700,7.4289477900,7.3114940700,7.3506453100
2025-03-05,7.3604331200,7.3702209300,7.2625550200,7.3017062600
2025-03-06,7.3114940700,7.3310696900,7.2723428300,7.3114940700
2025-03-07,7.3017062600,7.3604331200,7.2821306400,7.3114940700
2025-03-10,7.3212818800,7.3408575000,7.2821306400,7.3212818800
2025-03-11,7.2919184500,7.4191599800,7.2429794000,7.4191599800
2025-03-12,7.4191599800,7.4485234100,7.3702209300,7.3800087400
2025-03-13,7.3897965500,7.4191599800,7.3408575000,7.4191599800
2025-03-14,7.4191599800,7.4876746500,7.4093721700,7.4778868400
2025-03-17,7.4974624600,7.5268258900,7.4778868400,7.5170380800
2025-03-18,7.5561893200,7.5757649400,7.4485234100,7.4876746500
2025-03-19,7.4680990300,7.4778868400,7.4093721700,7.4289477900
2025-03-20,7.4191599800,7.4876746500,7.4191599800,7.4485234100
2025-03-21,7.4387356000,7.5366137000,7.3995843600,7.4583112200
2025-03-24,7.4289477900,7.4778868400,7.3506453100,7.4680990300
2025-03-25,7.4680990300,7.7519455200,7.4485234100,7.7519455200
2025-03-26,7.7030064700,7.8008845700,7.6442796100,7.7127942800
2025-03-27,7.6638552300,7.7617333300,7.6247039900,7.6344918000
2025-03-28,7.5855527500,7.6149161800,7.3212818800,7.3310696900
2025-03-31,7.3212818800,7.3212818800,7.1842525400,7.2136159700
2025-04-01,7.2429794000,7.2919184500,7.2136159700,7.2821306400
2025-04-02,7.2625550200,7.3017062600,7.2429794000,7.2625550200
2025-04-03,7.2331915900,7.3017062600,7.1940403500,7.2919184500
2025-04-07,7.0667988200,7.1353134900,6.5676205100,6.5774083200
2025-04-08,6.6263473700,6.9101938600,6.6263473700,6.9004060500
2025-04-09,6.8221035700,6.9395572900,6.6752864200,6.9004060500
2025-04-10,6.9493451000,7.0080719600,6.9004060500,6.9493451000
2025-04-11,6.9395572900,6.9787085300,6.9004060500,6.9297694800
2025-04-14,6.9591329100,6.9884963400,6.9297694800,6.9689207200
2025-04-15,6.9493451000,6.9689207200,6.9101938600,6.9493451000
2025-04-16,6.9199816700,6.9591329100,6.8318913800,6.9395572900
2025-04-17,6.9101938600,6.9787085300,6.8906182400,6.9297694800
2025-04-18,6.9101938600,6.9297694800,6.8710426200,6.8906182400
2025-04-21,6.8906182400,6.9297694800,6.8710426200,6.9199816700
2025-04-22,6.9591329100,7.1842525400,6.9493451000,7.0570110100
2025-04-23,7.0961622500,7.0961622500,7.0276475800,7.0472232000
2025-04-24,7.0276475800,7.0765866300,6.9982841500,7.0080719600
2025-04-25,7.0178597700,7.0570110100,6.9982841500,7.0276475800
2025-04-28,7.0374353900,7.0570110100,6.9689207200,6.9787085300
2025-04-29,6.9004060500,6.9395572900,6.8416791900,6.9101938600
2025-04-30,6.9101938600,6.9297694800,6.8612548100,6.8612548100
2025-05-06,6.8808304300,6.9297694800,6.8808304300,6.9297694800
2025-05-07,6.9689207200,7.0276475800,6.9493451000,7.0178597700
2025-05-08,7.0080719600,7.0178597700,6.9591329100,6.9982841500
2025-05-09,7.0080719600,7.0178597700,6.9493451000,6.9689207200
2025-05-12,6.9884963400,7.0178597700,6.9591329100,6.9982841500
2025-05-13,7.0580170100,7.0679719000,6.9982876700,7.0480621200
2025-05-14,7.0181974500,7.1077914600,7.0082425600,7.0878816800
2025-05-15,7.0878816800,7.1476110200,7.0281523400,7.0381072300
2025-05-16,7.0281523400,7.1973854700,7.0281523400,7.0779267900
2025-05-19,7.0779267900,7.1177463500,7.0381072300,7.1077914600
2025-05-20,7.1077914600,7.1277012400,7.0779267900,7.1077914600
2025-05-21,7.1177463500,7.1376561300,7.1077914600,7.1177463500
2025-05-22,7.1077914600,7.1077914600,7.0181974500,7.0480621200
2025-05-23,7.0381072300,7.0679719000,6.9982876700,7.0281523400
2025-05-26,7.0281523400,7.0381072300,6.9783778900,7.0082425600
2025-05-27,7.0181974500,7.0878816800,6.9883327800,7.0779267900
2025-05-28,7.0779267900,7.0978365700,7.0281523400,7.0381072300
2025-05-29,7.0281523400,7.0878816800,7.0181974500,7.0679719000
2025-05-30,7.0480621200,7.0580170100,7.0281523400,7.0480621200
2025-06-03,7.0480621200,7.0679719000,7.0181974500,7.0480621200
2025-06-04,7.0580170100,7.0878816800,7.0381072300,7.0878816800
2025-06-05,7.0878816800,7.1973854700,7.0580170100,7.1277012400
2025-06-06,7.1277012400,7.1675208000,7.0978365700,7.1177463500
2025-06-09,7.1177463500,7.1575659100,7.1177463500,7.1476110200
2025-06-10,7.1675208000,7.1675208000,7.0679719000,7.1177463500
2025-06-11,7.1277012400,7.1575659100,7.0978365700,7.1277012400
2025-06-12,7.1277012400,7.1575659100,7.0978365700,7.1575659100
2025-06-13,7.1575659100,7.3666186000,7.1077914600,7.2471599200
2025-06-16,7.1973854700,7.3566637100,7.1774756900,7.3267990400
2025-06-17,7.3367539300,7.3666186000,7.2770245900,7.2969343700
2025-06-18,7.2969343700,7.3168441500,7.2272501400,7.2471599200
2025-06-19,7.2670697000,7.2670697000,7.1277012400,7.1973854700
2025-06-20,7.9041826600,7.9041826600,7.4064381600,7.4661675000
2025-06-23,7.2670697000,7.4064381600,7.2172952500,7.4064381600
2025-06-24,7.3467088200,7.3964832700,7.2969343700,7.3865283800
2025-06-25,7.3865283800,7.3964832700,7.3168441500,7.3964832700
2025-06-26,7.3865283800,7.9240924400,7.3367539300,7.6951299700
2025-06-27,7.7349495300,7.8643631000,7.6354006300,7.6553104100
2025-06-30,7.6154908500,7.7249946400,7.5955810700,7.6154908500
2025-07-01,7.5955810700,7.6354006300,7.5258968400,7.6354006300
2025-07-02,7.6453555200,7.7747690900,7.6154908500,7.7349495300
2025-07-03,7.6652653000,7.7548593100,7.6453555200,7.6752201900
2025-07-04,7.6553104100,7.6752201900,7.5955810700,7.6254457400
2025-07-07,7.6154908500,7.6354006300,7.5955810700,7.6154908500
2025-07-08,7.6055359600,7.6453555200,7.5756712900,7.6354006300
2025-07-09,7.6354006300,7.7349495300,7.6254457400,7.6553104100
2025-07-10,7.7648142000,7.8344984300,7.7050848600,7.8046337600
2025-07-11,7.7847239800,7.9937766700,7.7349495300,7.8743179900
2025-07-14,7.9041826600,8.0535060100,7.9041826600,8.0236413400
2025-07-15,7.8145886500,7.8145886500,7.5856261800,7.7050848600
2025-07-16,7.7050848600,7.7150397500,7.5756712900,7.5756712900
2025-07-17,7.5756712900,7.6055359600,7.5358517300,7.6055359600
2025-07-18,7.6154908500,8.1530549100,7.6154908500,8.0037315600
2025-07-21,8.0535060100,8.4417467200,8.0535060100,8.2526038100
2025-07-22,8.2924233700,8.4616565000,8.1032804600,8.4417467200
2025-07-23,8.4218369400,8.4517016100,8.1431000200,8.1729646900
2025-07-24,8.1729646900,8.5114309500,8.1431000200,8.4815662800
2025-07-25,8.4915211700,8.7403934200,8.3720624900,8.4118820500
2025-07-28,8.2426489200,8.3322429300,8.1032804600,8.1530549100
2025-07-29,8.1530549100,8.1829195800,7.9937766700,8.0734157900
2025-07-30,8.1032804600,8.2028293600,7.9639120000,8.0335962300
2025-07-31,7.9838217800,8.0335962300,7.7747690900,7.8145886500
2025-08-01,7.8046337600,7.9041826600,7.7648142000,7.8544082100
2025-08-04,7.7747690900,7.8544082100,7.7548593100,7.8245435400
2025-08-05,7.8145886500,7.9639120000,7.7946788700,7.8743179900
2025-08-06,7.9539571100,8.1331451300,7.8842728800,8.1132353500
2025-08-07,8.0933255700,8.0933255700,7.9340473300,7.9738668900
2025-08-08,7.9539571100,7.9937766700,7.8842728800,7.9141375500
2025-08-11,7.9141375500,7.9838217800,7.8444533200,7.9838217800
2025-08-12,7.9639120000,8.1331451300,7.9340473300,8.0435511200
2025-08-13,8.0634609000,8.0634609000,7.9340473300,7.9738668900
2025-08-14,7.9639120000,7.9838217800,7.8046337600,7.8046337600
2025-08-15,7.8245435400,7.9838217800,7.8245435400,7.9738668900
2025-08-18,7.9738668900,8.0037315600,7.9041826600,7.9440022200
2025-08-19,7.9141375500,8.0136864500,7.9141375500,7.9539571100
2025-08-20,7.9141375500,8.0933255700,7.9141375500,8.0833706800
2025-08-21,8.0933255700,8.3322429300,8.0535060100,8.2625587000
2025-08-22,8.2426489200,8.2426489200,8.0833706800,8.1829195800
2025-08-25,8.1829195800,8.3322429300,8.1530549100,8.2824684800
