time,open,high,low,close
2024-03-19,21.3046614000,22.0540716000,21.2170680000,21.5869068000
2024-03-20,21.4798482000,22.2097932000,21.4019874000,21.9470130000
2024-03-21,21.8010240000,21.9470130000,21.2170680000,21.4701156000
2024-03-22,21.4603830000,22.5212364000,21.2657310000,21.8204892000
2024-03-25,21.7036980000,22.3363170000,21.3922548000,21.4214526000
2024-03-26,21.6063720000,23.2998444000,21.3143940000,22.8813426000
2024-03-27,22.9008078000,23.5042290000,22.5212364000,22.6185624000
2024-03-28,22.6282950000,23.4069030000,22.5212364000,22.7937492000
2024-03-29,22.9202730000,23.5918224000,22.5017712000,23.0273316000
2024-04-01,22.5504342000,22.7548188000,22.1027346000,22.5115038000
2024-04-02,22.4531082000,23.1149250000,22.4531082000,22.9397382000
2024-04-03,23.0662620000,23.2609140000,21.6063720000,21.7036980000
2024-04-08,21.4117200000,22.2000606000,21.2949288000,21.6453024000
2024-04-09,21.7036980000,22.1319324000,21.3143940000,21.7718262000
2024-04-10,21.7231632000,21.9470130000,21.1586724000,21.1878702000
2024-04-11,21.1002768000,22.2097932000,20.8666944000,21.8983500000
2024-04-12,21.8302218000,22.1903280000,21.5674416000,21.8983500000
2024-04-15,22.0054086000,22.8424122000,21.8010240000,22.5115038000
2024-04-16,22.5115038000,22.6769580000,21.8496870000,22.0443390000
2024-04-17,22.2876540000,22.9592034000,22.0248738000,22.9397382000
2024-04-18,22.7256210000,23.2998444000,22.2876540000,22.8716100000
2024-04-19,22.9494708000,23.2511814000,22.4920386000,22.6574928000
2024-04-22,22.5601668000,22.7061558000,21.5966394000,21.7231632000
2024-04-23,21.4019874000,21.6842328000,20.3119362000,21.2754636000
2024-04-24,21.2754636000,21.7134306000,21.1002768000,21.4117200000
2024-04-25,21.2949288000,21.6939654000,20.8277640000,20.9834856000
2024-04-26,21.5090460000,23.0857272000,21.4603830000,23.0175990000
2024-04-29,22.8716100000,23.4555660000,22.8034818000,23.3387748000
2024-04-30,23.2219836000,23.6015550000,22.9494708000,23.0175990000
2024-05-06,23.3095770000,23.5528920000,22.2487236000,23.4361008000
2024-05-07,23.6112876000,25.1879688000,23.6112876000,24.5650824000
2024-05-08,24.3412326000,24.6040128000,24.0395220000,24.1952436000
2024-05-09,24.3315000000,24.8181300000,24.2633718000,24.5261520000
2024-05-10,24.5261520000,24.7500018000,24.0297894000,24.6040128000
2024-05-13,24.6721410000,24.8570604000,24.1368480000,24.6818736000
2024-05-14,24.7597344000,25.4020860000,24.6429432000,24.6624084000
2024-05-15,24.6526758000,25.3534230000,24.6234780000,25.1393058000
2024-05-16,25.1685036000,25.3047600000,24.4288260000,24.7402692000
2024-05-17,24.6526758000,24.6526758000,24.1076502000,24.4872216000
2024-05-20,24.2828370000,24.4677564000,23.7280788000,24.3120348000
2024-05-21,24.3801630000,24.5650824000,23.9129982000,24.1660458000
2024-05-22,24.0395220000,24.1855110000,23.6891484000,23.8838004000
2024-05-23,23.7670092000,24.0784524000,23.1733206000,23.2414488000
2024-05-24,23.2706466000,23.6015550000,22.8521448000,22.8910752000
2024-05-27,22.8813426000,23.4944964000,22.7840166000,23.4263682000
2024-05-28,23.3679726000,23.4847638000,22.6185624000,22.6769580000
2024-05-29,22.6088298000,23.0078664000,22.5115038000,22.8910752000
2024-05-30,22.8229470000,23.6502180000,22.6574928000,22.8618774000
2024-05-31,22.9592034000,23.1635880000,22.5893646000,23.1441228000
2024-06-03,22.6088298000,22.9689360000,22.2389910000,22.8618774000
2024-06-04,22.8326796000,23.6502180000,22.7353536000,23.5723572000
2024-06-05,23.6212320000,23.6505630000,23.0541660000,23.0541660000
2024-06-06,23.0248350000,23.5234620000,22.9075110000,23.0639430000
2024-06-07,23.2203750000,23.3963610000,22.4186610000,22.5359850000
2024-06-11,22.5359850000,22.8390720000,22.2915600000,22.6630860000
2024-06-12,22.6630860000,23.0248350000,22.4186610000,22.5164310000
2024-06-13,22.4088840000,22.7413020000,22.0666890000,22.2817830000
2024-06-14,22.2622290000,22.2915600000,21.6560550000,22.1155740000
2024-06-17,21.7244940000,22.0178040000,21.3138600000,21.8613720000
2024-06-18,21.8418180000,21.9493650000,21.5289540000,21.7733790000
2024-06-19,21.8515950000,22.0569120000,21.6853860000,21.8418180000
2024-06-20,21.8613720000,22.3208910000,21.7049400000,21.9004800000
2024-06-21,21.7831560000,22.0960200000,21.7244940000,21.9884730000
2024-06-24,21.7049400000,22.0764660000,21.5876160000,21.7538250000
2024-06-25,22.7804100000,23.8069950000,22.6337550000,23.1910440000
2024-06-26,23.2008210000,23.7678870000,22.4186610000,23.7092250000
2024-06-27,23.5527930000,23.6701170000,22.7608560000,22.8879570000
2024-06-28,22.9955040000,23.6407860000,22.9368420000,23.5919010000
2024-07-01,23.5919010000,24.5891550000,23.5919010000,24.4425000000
2024-07-02,24.4425000000,24.5891550000,24.0025350000,24.0709740000
2024-07-03,24.0025350000,24.3642840000,23.2203750000,24.0611970000
2024-07-04,23.9536500000,24.3936150000,23.9047650000,24.0514200000
2024-07-05,24.1491900000,24.5402700000,23.7385560000,24.4816080000
2024-07-08,24.4816080000,24.4816080000,23.9145420000,24.0318660000
2024-07-09,24.2176290000,24.2176290000,22.6435320000,23.4159150000
2024-07-10,22.5359850000,23.2497060000,21.9982500000,22.5848700000
2024-07-11,22.7804100000,23.3572530000,22.5164310000,23.1323820000
2024-07-12,23.1226050000,23.2203750000,22.1937900000,22.2133440000
2024-07-15,21.9884730000,22.5946470000,21.8809260000,22.3893300000
2024-07-16,22.3111140000,22.3697760000,20.1503970000,20.4339300000
2024-07-17,21.0205500000,21.2160900000,19.5246690000,19.6908780000
2024-07-18,19.5540000000,20.0428500000,19.3389060000,19.7984250000
2024-07-19,19.7495400000,19.8375330000,19.1335890000,19.1629200000
2024-07-22,19.0847040000,20.3068290000,18.9869340000,19.7104320000
2024-07-23,19.6028850000,19.6126620000,18.7229550000,18.7522860000
2024-07-24,18.6740700000,18.9673800000,18.4883070000,18.7229550000
2024-07-25,18.5763000000,18.9869340000,18.3416520000,18.7229550000
2024-07-26,18.6545160000,19.4562300000,18.6545160000,19.0553730000
2024-07-29,19.0064880000,19.1629200000,18.6251850000,18.7522860000
2024-07-30,18.6740700000,18.7718400000,18.2243280000,18.6056310000
2024-07-31,18.6740700000,19.5442230000,18.3416520000,19.3975680000
2024-08-01,19.4366760000,19.7788710000,19.0260420000,19.0847040000
2024-08-02,18.8696100000,19.8668640000,18.8207250000,19.2704670000
2024-08-05,19.1629200000,19.6028850000,18.6936240000,18.7131780000
2024-08-06,18.9869340000,19.0162650000,18.4589760000,18.7034010000
2024-08-07,18.6545160000,18.8109480000,18.3905370000,18.6154080000
2024-08-08,18.4785300000,18.9087180000,18.2829900000,18.5860770000
2024-08-09,18.6545160000,18.8696100000,17.9701260000,18.2341050000
2024-08-12,18.1656660000,18.3514290000,17.8919100000,18.2341050000
2024-08-13,18.2634360000,18.3220980000,17.7745860000,18.0287880000
2024-08-14,18.2732130000,18.2732130000,17.4519450000,17.6963700000
2024-08-15,17.6083770000,17.9407950000,17.4519450000,17.5497150000
2024-08-16,17.6279310000,17.6670390000,17.2661820000,17.4128370000
2024-08-19,17.4812760000,17.9896800000,17.3150670000,17.4030600000
2024-08-20,17.4617220000,17.4812760000,16.9630950000,17.0413110000
2024-08-21,16.9728720000,17.1879660000,16.9142100000,16.9630950000
2024-08-22,16.9435410000,16.9630950000,16.6013460000,16.8848790000
2024-08-23,17.0119800000,17.7452550000,16.9630950000,17.2857360000
2024-08-26,17.3639520000,17.5790460000,16.3960290000,16.6209000000
2024-08-27,16.5720150000,16.6600080000,15.8191860000,16.0342800000
2024-08-28,16.0636110000,16.1320500000,15.7507470000,15.8876250000
2024-08-29,15.8876250000,16.1222730000,15.6529770000,15.6920850000
2024-08-30,15.7116390000,16.3666980000,15.5552070000,16.0538340000
2024-09-02,16.0245030000,16.0245030000,15.1152420000,15.1347960000
2024-09-03,15.1152420000,15.3596670000,15.0468030000,15.1543500000
2024-09-04,15.0468030000,15.2227890000,14.7241620000,14.9197020000
2024-09-05,14.6752770000,14.8708170000,13.9420020000,14.1082110000
2024-09-06,14.1277650000,14.2450890000,14.0104410000,14.0984340000
2024-09-09,14.1179880000,14.6459460000,13.9322250000,14.3624130000
2024-09-10,14.3624130000,14.9588100000,14.3233050000,14.6752770000
2024-09-11,14.8708170000,15.3401130000,14.6850540000,15.1543500000
2024-09-12,15.2521200000,15.5454300000,15.0370260000,15.3694440000
2024-09-13,15.3107820000,16.0245030000,15.3107820000,15.6040920000
2024-09-18,16.0538340000,16.5231300000,15.9365100000,16.3178130000
2024-09-19,16.6013460000,16.6111230000,15.8778480000,16.2102660000
2024-09-20,16.1418270000,16.5426840000,15.9365100000,16.5231300000
2024-09-23,16.4253600000,16.7186700000,16.1418270000,16.2493740000
2024-09-24,16.3569210000,17.1879660000,16.0342800000,17.0119800000
2024-09-25,17.2564050000,17.5986000000,17.0413110000,17.2270740000
2024-09-26,17.2661820000,18.9478260000,17.2270740000,18.9478260000
2024-09-27,19.5442230000,20.3654910000,19.2704670000,20.1406200000
2024-09-30,21.7440480000,22.1546820000,21.2160900000,21.7733790000
2024-10-08,23.9438730000,23.9536500000,20.6294700000,21.5094000000
2024-10-09,20.9814420000,21.5973930000,20.1895050000,20.4339300000
2024-10-10,20.5121460000,21.1672050000,20.0624040000,20.4437070000
2024-10-11,20.5317000000,20.6685780000,19.4562300000,19.7984250000
2024-10-14,19.8473100000,20.1601740000,19.5051150000,20.0232960000
2024-10-15,19.8668640000,19.9939650000,19.2411360000,19.2509130000
2024-10-16,19.0358190000,19.6224390000,18.8989410000,19.2802440000
2024-10-17,19.4073450000,19.5833310000,18.8305020000,18.8500560000
2024-10-18,18.7620630000,19.6126620000,18.6740700000,19.1433660000
2024-10-21,19.3877910000,20.6099160000,19.0749270000,20.1503970000
2024-10-22,20.0428500000,20.6099160000,20.0428500000,20.3361600000
2024-10-23,20.4339300000,20.7272400000,20.0526270000,20.5317000000
2024-10-24,20.3850450000,20.3850450000,19.7593170000,19.8277560000
2024-10-25,19.0944810000,20.6294700000,19.0455960000,20.5219230000
2024-10-28,20.3850450000,20.5805850000,19.5051150000,20.1210660000
2024-10-29,19.9450800000,20.2872750000,19.7495400000,20.0819580000
2024-10-30,19.9059720000,20.9716650000,19.9059720000,20.8250100000
2024-10-31,20.8250100000,20.8250100000,20.2383900000,20.4534840000
2024-11-01,20.5903620000,21.9982500000,20.5805850000,21.3138600000
2024-11-04,21.3920760000,21.8809260000,21.3334140000,21.5094000000
2024-11-05,21.6560550000,22.2915600000,21.4507380000,21.9395880000
2024-11-06,21.9493650000,22.5848700000,21.7049400000,21.8515950000
2024-11-07,21.7049400000,22.0666890000,21.4507380000,21.9493650000
2024-11-08,22.0862430000,22.1937900000,21.4116300000,21.5973930000
2024-11-11,21.1965360000,22.3991070000,21.0987660000,22.0764660000
2024-11-12,21.9200340000,22.7413020000,21.9200340000,22.1253510000
2024-11-13,22.1937900000,22.5946470000,21.8222640000,22.0666890000
2024-11-14,22.0080270000,22.2915600000,21.5289540000,21.5582850000
2024-11-15,21.5094000000,22.6435320000,21.1672050000,21.8124870000
2024-11-18,21.9493650000,22.1937900000,20.8641180000,20.9716650000
2024-11-19,21.0596580000,21.1476510000,20.4437070000,20.9130030000
2024-11-20,20.8738950000,21.4996230000,20.8738950000,21.1574280000
2024-11-21,21.0401040000,21.4311840000,20.9716650000,21.2454210000
2024-11-22,21.1672050000,21.3236370000,20.0917350000,20.1308430000
2024-11-25,20.0428500000,20.3752680000,19.9157490000,20.0819580000
2024-11-26,20.3557140000,21.1085430000,20.3557140000,20.5414770000
2024-11-27,20.5414770000,21.8515950000,20.0721810000,21.7929330000
2024-11-28,21.7929330000,21.8418180000,21.4409610000,21.5973930000
2024-11-29,21.7049400000,22.0569120000,21.3334140000,21.8711490000
2024-12-02,22.3404450000,22.6630860000,22.1449050000,22.3306680000
2024-12-03,22.3404450000,22.4577690000,22.0080270000,22.3013370000
2024-12-04,22.2035670000,22.3404450000,21.7440480000,21.9689190000
2024-12-05,21.8515950000,21.9395880000,21.4996230000,21.7049400000
2024-12-06,21.7049400000,21.9004800000,21.5094000000,21.7244940000
2024-12-09,21.7831560000,22.5066540000,21.6169470000,21.8027100000
2024-12-10,22.1937900000,22.5555390000,21.9982500000,22.3013370000
2024-12-11,22.4675460000,22.8292950000,22.1742360000,22.1937900000
2024-12-12,22.1937900000,22.3697760000,21.6560550000,22.1057970000
2024-12-13,22.0471350000,22.5457620000,21.5582850000,21.6365010000
2024-12-16,21.5387310000,21.6560550000,20.8152330000,21.0987660000
2024-12-17,21.1867590000,21.3529680000,20.7565710000,21.0009960000
2024-12-18,21.4116300000,21.9786960000,20.9716650000,21.2649750000
2024-12-19,20.9227800000,22.4186610000,20.8836720000,22.2426750000
2024-12-20,22.2622290000,22.6826400000,22.2231210000,22.3991070000
2024-12-23,22.7413020000,23.7287790000,22.5848700000,23.4648000000
2024-12-24,23.4648000000,23.6896710000,23.1714900000,23.6114550000
2024-12-25,23.7678870000,24.0025350000,23.3279220000,23.5527930000
2024-12-26,23.7972180000,23.9047650000,23.3376990000,23.6212320000
2024-12-27,23.4648000000,23.7874410000,22.8781800000,22.8781800000
2024-12-30,22.6826400000,23.5430160000,22.6826400000,23.3376990000
2024-12-31,23.4550230000,24.2274060000,23.1812670000,23.5821240000
2025-01-02,24.4522770000,24.6380400000,23.2105980000,23.4061380000
2025-01-03,23.1226050000,23.4550230000,22.6826400000,22.7021940000
2025-01-06,23.0737200000,24.9704580000,23.0737200000,24.1980750000
2025-01-07,24.2469600000,24.8042490000,23.9145420000,24.6967020000
2025-01-08,24.5011620000,24.6380400000,23.3376990000,23.7776640000
2025-01-09,23.7678870000,25.5864090000,23.7385560000,24.5989320000
2025-01-10,24.6869250000,25.1757750000,24.3545070000,24.4913850000
2025-01-13,24.1003050000,24.5696010000,23.8265490000,24.0514200000
2025-01-14,24.0318660000,24.7358100000,23.6407860000,24.6184860000
2025-01-15,24.5304930000,24.8140260000,23.9536500000,24.5109390000
2025-01-16,24.6380400000,24.6478170000,23.9047650000,24.2567370000
2025-01-17,24.1882980000,25.0877820000,24.0514200000,24.8042490000
2025-01-20,25.2735450000,26.0068200000,25.1268900000,25.6157400000
2025-01-21,25.6352940000,25.8015030000,25.3224300000,25.4984160000
2025-01-22,25.5375240000,25.7819490000,25.1757750000,25.7232870000
2025-01-23,26.1241440000,26.1241440000,24.8042490000,24.8042490000
2025-01-24,24.7358100000,25.1757750000,24.6087090000,25.0095660000
2025-01-27,25.1073360000,25.2148830000,24.8335800000,25.0975590000
2025-02-05,25.0975590000,25.2148830000,24.4620540000,25.0877820000
2025-02-06,24.9900120000,25.3908690000,24.6967020000,24.8335800000
2025-02-07,24.7455870000,24.8824650000,23.7092250000,24.1785210000
2025-02-10,24.1785210000,24.3056220000,23.9634270000,24.2665140000
2025-02-11,24.3251760000,24.7358100000,23.9829810000,24.4131690000
2025-02-12,24.3056220000,24.5402700000,24.2274060000,24.4327230000
2025-02-13,24.4425000000,24.4522770000,23.9634270000,24.0416430000
2025-02-14,24.0416430000,24.6380400000,23.9536500000,24.3838380000
2025-02-17,24.1198590000,24.3251760000,23.4843540000,24.0416430000
2025-02-18,24.0514200000,24.9802350000,23.9829810000,24.2567370000
2025-02-19,24.6184860000,24.6184860000,22.5066540000,23.3670300000
2025-02-20,23.3474760000,23.5234620000,22.8586260000,23.4159150000
2025-02-21,23.3474760000,23.4159150000,22.6337550000,22.7315250000
2025-02-24,22.6435320000,23.5625700000,22.5555390000,23.4452460000
2025-02-25,23.2985910000,23.4550230000,23.0052810000,23.1519360000
2025-02-26,23.6114550000,24.8726880000,23.6114550000,24.1687440000
2025-02-27,24.0611970000,24.6380400000,24.0416430000,24.1687440000
2025-02-28,24.3056220000,24.4327230000,23.7385560000,23.8363260000
2025-03-03,23.7874410000,23.9732040000,23.4452460000,23.5136850000
2025-03-04,23.4745770000,23.6896710000,23.2692600000,23.3376990000
2025-03-05,23.2888140000,24.2274060000,23.2497060000,24.1003050000
2025-03-06,24.2665140000,24.2665140000,23.8656570000,24.1394130000
2025-03-07,24.1198590000,24.7358100000,24.0318660000,24.6869250000
2025-03-10,24.7358100000,25.5179700000,24.5207160000,25.4202000000
2025-03-11,25.2246600000,25.5961860000,24.9802350000,25.5961860000
2025-03-12,25.8112800000,25.8308340000,25.1464440000,25.1855520000
2025-03-13,25.2051060000,25.3908690000,25.0193430000,25.2246600000
2025-03-14,25.3224300000,25.4495310000,24.8922420000,24.9704580000
2025-03-17,24.9704580000,25.3322070000,24.9117960000,24.9313500000
2025-03-18,25.1757750000,25.5570780000,24.6478170000,24.6869250000
2025-03-19,24.7358100000,25.5179700000,24.5500470000,24.7064790000
2025-03-20,24.7162560000,24.9215730000,24.4425000000,24.4718310000
2025-03-21,24.4425000000,24.5598240000,23.1226050000,23.1226050000
2025-03-24,23.1519360000,23.8754340000,23.0737200000,23.7581100000
2025-03-25,23.7581100000,23.9927580000,22.8292950000,23.3670300000
2025-03-26,23.3670300000,23.6407860000,23.1812670000,23.2399290000
2025-03-27,23.2008210000,23.9732040000,23.1714900000,23.7385560000
2025-03-28,23.8754340000,24.0807510000,23.5723470000,23.8558800000
2025-03-31,24.0123120000,24.2860680000,23.6310090000,24.1589670000
2025-04-01,24.1980750000,24.5793780000,23.9732040000,24.3056220000
2025-04-02,24.4033920000,25.0486740000,24.2469600000,24.8238030000
2025-04-03,24.5989320000,24.5989320000,23.6505630000,23.8558800000
2025-04-07,21.5191770000,22.2915600000,21.4702920000,21.9395880000
2025-04-08,22.3697760000,23.1714900000,21.8027100000,23.1030510000
2025-04-09,22.8781800000,23.3083680000,22.4871000000,23.2985910000
2025-04-10,23.6505630000,23.6505630000,23.0834970000,23.2497060000
2025-04-11,23.2008210000,23.2008210000,22.7804100000,23.0443890000
2025-04-14,23.4648000000,24.3936150000,23.2497060000,23.8265490000
2025-04-15,23.7678870000,24.0025350000,23.3181450000,23.5039080000
2025-04-16,23.4941310000,23.5527930000,23.0639430000,23.5527930000
2025-04-17,23.5625700000,23.7092250000,23.3963610000,23.5723470000
2025-04-18,23.4550230000,23.4550230000,23.2203750000,23.3279220000
2025-04-21,23.1421590000,23.3865840000,22.9955040000,23.2594830000
2025-04-22,23.2399290000,24.1003050000,23.1714900000,23.9047650000
2025-04-23,23.9047650000,24.1882980000,23.7874410000,24.1100820000
2025-04-24,24.0709740000,24.1980750000,23.5625700000,24.1882980000
2025-04-25,24.2469600000,24.8238030000,24.0709740000,24.5891550000
2025-04-28,24.6869250000,24.9802350000,24.6673710000,24.7944720000
2025-04-29,24.9313500000,25.3517610000,24.5989320000,24.9313500000
2025-04-30,24.9020190000,25.3419840000,24.6478170000,24.8433570000
2025-05-06,25.1953290000,27.1409520000,24.9900120000,26.7987570000
2025-05-07,27.0236280000,27.0725130000,26.4956700000,27.0725130000
2025-05-08,26.9454120000,27.0334050000,26.2707990000,26.3783460000
2025-05-09,26.4076770000,26.7009870000,26.1730290000,26.2121370000
2025-05-12,26.3979000000,26.4858930000,25.9774890000,26.2414680000
2025-05-13,26.3196840000,26.3196840000,25.9090500000,26.1339210000
2025-05-14,26.1339210000,26.5836630000,26.0752590000,26.4174540000
2025-05-15,26.3979000000,26.5250010000,25.7232870000,26.0557050000
2025-05-16,25.8699420000,26.2805760000,25.5375240000,25.6352940000
2025-05-19,25.6646250000,25.8308340000,25.4788620000,25.5668550000
2025-05-20,25.6059630000,26.0361510000,25.5277470000,25.7330640000
2025-05-21,25.8601650000,26.0752590000,25.6157400000,25.7428410000
2025-05-22,25.6646250000,25.6646250000,25.1757750000,25.4886390000
2025-05-23,25.5179700000,25.8503880000,25.4299770000,25.6450710000
2025-05-26,25.6157400000,25.9188270000,25.4202000000,25.4690850000
2025-05-27,25.4788620000,25.5277470000,24.9411270000,25.0291200000
2025-05-28,25.0388970000,25.1464440000,24.9313500000,25.0291200000
2025-05-29,25.1268900000,25.8797190000,25.0388970000,25.7721720000
2025-05-30,25.7232870000,26.0948130000,25.7232870000,25.8503880000
2025-06-03,25.7428410000,26.3979000000,25.5668550000,26.1925830000
2025-06-04,26.1828060000,26.5934400000,26.0361510000,26.2023600000
2025-06-05,26.1143670000,26.3196840000,25.8308340000,25.9677120000
2025-06-06,26.0170375800,27.5555735400,25.9085510700,26.6087821800
2025-06-09,26.6975438700,27.0821778600,26.6186445900,26.9145168900
2025-06-10,26.9243793000,27.2005267800,26.7074062800,26.9835537600
2025-06-11,27.1019026800,27.1216275000,26.7764431500,26.9441041200
2025-06-12,26.8947920700,27.1019026800,26.7369935100,26.8454800200
2025-06-13,26.7567183300,27.5358487200,26.7271311000,27.4470870300
2025-06-16,27.7133721000,28.4530528500,27.5752983600,27.9106203000
2025-06-17,28.1867677800,28.4431904400,27.8908954800,28.0092444000
2025-06-18,28.2064926000,28.6996131000,27.7035096900,28.2064926000
2025-06-19,28.2262174200,28.7292003300,27.6246104100,27.8317210200
2025-06-20,27.8908954800,28.0980060900,27.3977749800,27.5161239000
2025-06-23,27.4174998000,27.6147480000,26.7074062800,26.7961679700
2025-06-24,26.8750672500,27.0032785800,26.6778190500,26.8060303800
2025-06-25,27.1610771400,27.6246104100,26.8553424300,27.1117650900
2025-06-26,27.4668118500,27.4668118500,26.9243793000,26.9638289400
2025-06-27,27.1117650900,27.7626841500,27.0525906300,27.2301140100
2025-06-30,27.3879125700,28.5023649000,27.3287381100,28.2853918800
2025-07-01,28.2459422400,28.7489251500,28.1769053700,28.6009890000
2025-07-02,28.6207138200,28.8869988900,28.3938783900,28.5812641800
2025-07-03,28.5319521300,28.6009890000,27.7429593300,27.9500699400
2025-07-04,28.0191068100,28.1670429600,27.9106203000,27.9204827100
2025-07-07,28.1275933200,28.3642911600,27.9599323500,28.1275933200
2025-07-08,28.1078685000,28.5516769500,28.0684188600,28.3938783900
2025-07-09,28.9757605800,29.0546598600,27.1117650900,27.1709395500
2025-07-10,27.1709395500,27.3090132900,26.3326347000,26.3819467500
2025-07-11,26.4411212100,26.7764431500,26.3424971100,26.3523595200
2025-07-14,26.4904332600,26.9046544800,26.4904332600,26.8060303800
2025-07-15,26.8356176100,27.0230034000,26.6087821800,26.7369935100
2025-07-16,26.7074062800,26.8849296600,26.5693325400,26.7764431500
2025-07-17,26.6285070000,26.8060303800,26.4805708500,26.5791949500
2025-07-18,26.5791949500,26.5791949500,25.8691014300,26.5496077200
2025-07-21,26.4805708500,26.6975438700,26.2340106000,26.6679566400
2025-07-22,26.6383694100,27.1512147300,26.6383694100,27.1216275000
2025-07-23,27.1216275000,27.2991508800,26.9441041200,27.0723154500
2025-07-24,26.9835537600,27.0230034000,26.5298829000,26.8060303800
2025-07-25,26.8060303800,26.8849296600,26.2734602400,26.5496077200
2025-07-28,26.5791949500,26.5791949500,26.1353865000,26.2438730100
2025-07-29,26.1846985500,26.3720843400,26.0268999900,26.0564872200
2025-07-30,25.9775879400,26.5989197700,25.7507525100,26.4312588000
2025-07-31,26.2438730100,26.9736913500,26.2044233700,26.4016715700
2025-08-01,26.3622219300,27.1216275000,26.3326347000,26.5594701300
2025-08-04,26.7863055600,27.4668118500,26.7863055600,27.0032785800
2025-08-05,27.1314899100,27.2202516000,26.7961679700,26.9835537600
2025-08-06,27.0427282200,27.2498388300,26.9046544800,27.1808019600
2025-08-07,27.1314899100,28.1078685000,27.1216275000,28.0191068100
2025-08-08,28.0388316300,28.3544287500,27.9697947600,28.0684188600
2025-08-11,28.2064926000,28.2952542900,27.6344728200,27.7528217400
2025-08-12,27.7528217400,28.6601634600,27.6936472800,28.5516769500
2025-08-13,28.6503010500,29.2420456500,28.4333280300,28.6207138200
2025-08-14,28.7489251500,28.9461733500,28.2163550100,28.2459422400
2025-08-15,28.2262174200,29.6661292800,28.2262174200,29.4491562600
2025-08-18,30.5734710000,31.7470977900,29.9817264000,30.7707192000
2025-08-19,31.2342524700,31.6780609200,30.2282866500,30.7016823300
2025-08-20,30.5537461800,31.0468666800,30.2282866500,30.8003064300
2025-08-21,30.9186553500,31.6879233300,30.7411319700,30.8792057100
2025-08-22,30.8200312500,32.6544395100,30.5931958200,32.5459530000
2025-08-25,33.2264592900,35.7610986600,32.3684296200,34.2127002900
