time,open,high,low,close
2024-03-01,7.0057479100,7.2292322400,6.9377309400,7.2195155300
2024-03-04,7.2097988200,7.2875325000,7.0251813300,7.2292322400
2024-03-05,7.2972492100,7.2972492100,7.0348980400,7.0543314600
2024-03-06,7.0446147500,7.2680990800,6.9960312000,7.1709319800
2024-03-07,7.2389489500,7.3846996000,7.1417818500,7.1709319800
2024-03-08,7.2195155300,7.5790338000,7.1806486900,7.3944163100
2024-03-11,7.3555494700,7.4818667000,7.3458327600,7.4721499900
2024-03-12,7.4624332800,7.7733680000,7.4624332800,7.6276173500
2024-03-13,7.5790338000,7.8705351000,7.5304502500,7.6956343200
2024-03-14,7.6664841900,7.8025181300,7.5596003800,7.6373340600
2024-03-15,7.5693170900,7.7539345800,7.5304502500,7.6956343200
2024-03-18,7.7539345800,7.7928014200,7.6373340600,7.7733680000
2024-03-19,7.7733680000,7.9094019400,7.7442178700,7.7733680000
2024-03-20,7.8219515500,7.9094019400,7.7733680000,7.8899685200
2024-03-21,7.9385520700,8.0162857500,7.8219515500,7.9774189100
2024-03-22,7.9482687800,7.9968523300,7.7247844500,7.8899685200
2024-03-25,7.8899685200,8.4049541500,7.7053510300,7.7053510300
2024-03-26,7.6567674800,7.7442178700,7.4915834100,7.6470507700
2024-03-27,7.6956343200,7.6956343200,7.3652661800,7.3846996000
2024-03-28,7.3846996000,7.6956343200,7.3458327600,7.5693170900
2024-03-29,7.5401669600,7.7345011600,7.5110168300,7.7345011600
2024-04-01,7.8122348400,8.0357191700,7.7636512900,7.8899685200
2024-04-02,7.9094019400,7.9677022000,7.7830847100,7.8608183900
2024-04-03,7.8511016800,7.8802518100,7.6179006400,7.7053510300
2024-04-08,7.6373340600,7.6567674800,7.2875325000,7.3361160500
2024-04-09,7.3263993400,7.5013001200,7.3166826300,7.4721499900
2024-04-10,7.5013001200,7.5401669600,7.1806486900,7.2583823700
2024-04-11,7.2195155300,7.5110168300,7.1126317200,7.3846996000
2024-04-12,7.4332831500,7.5401669600,7.2972492100,7.3263993400
2024-04-15,7.3555494700,7.4041330200,6.7531134500,6.9085808100
2024-04-16,6.8891473900,6.8891473900,6.2186944000,6.2284111100
2024-04-17,6.2769946600,6.8502805500,6.2769946600,6.8308471300
2024-04-18,6.8405638400,7.1320651400,6.7919802900,6.8599972600
2024-04-19,6.8599972600,7.2097988200,6.7531134500,6.8502805500
2024-04-22,6.8016970000,7.5401669600,6.8016970000,7.5401669600
2024-04-23,8.1523196900,8.1620364000,7.1320651400,7.3263993400
2024-04-24,7.1709319800,7.2389489500,6.9863144900,7.1709319800
2024-04-25,7.0251813300,7.0446147500,6.8988641000,6.9668810700
2024-04-26,6.9863144900,7.0640481700,6.9182975200,7.0154646200
2024-04-29,6.9765977800,7.5110168300,6.9571643600,7.4527165700
2024-04-30,7.4429998600,7.4624332800,7.1514985600,7.2875325000
2024-05-06,7.3166826300,7.4235664400,7.3166826300,7.4041330200
2024-05-07,7.4041330200,7.5013001200,7.3166826300,7.4915834100
2024-05-08,7.4721499900,7.4915834100,7.3555494700,7.3652661800
2024-05-09,7.3749828900,7.5207335400,7.3749828900,7.5013001200
2024-05-10,7.5013001200,7.5110168300,7.3263993400,7.4138497300
2024-05-13,7.3361160500,7.3458327600,7.1806486900,7.2097988200
2024-05-14,7.2000821100,7.4235664400,7.2000821100,7.3652661800
2024-05-15,7.4138497300,7.4138497300,7.2097988200,7.2389489500
2024-05-16,7.2486656600,7.3458327600,7.2389489500,7.2778157900
2024-05-17,7.2875325000,7.3846996000,7.2486656600,7.3749828900
2024-05-20,7.3749828900,7.4721499900,7.3263993400,7.4527165700
2024-05-21,7.4332831500,7.4429998600,7.2292322400,7.2583823700
2024-05-22,7.2583823700,7.3069659200,7.1806486900,7.2389489500
2024-05-23,7.2097988200,7.2292322400,6.9960312000,7.0251813300
2024-05-24,7.0057479100,7.1223484300,6.9863144900,7.0154646200
2024-05-27,7.0543314600,7.1126317200,6.8988641000,7.0737648800
2024-05-28,7.0737648800,7.1709319800,7.0154646200,7.0640481700
2024-05-29,7.0838390800,7.1827753800,7.0145836700,7.0838390800
2024-05-30,7.0343709300,7.1234136000,7.0046900400,7.0838390800
2024-05-31,7.0937327100,7.2619244200,7.0640518200,7.2223499000
2024-06-03,7.2124562700,7.2124562700,6.9651155200,7.0541581900
2024-06-04,7.0541581900,7.0640518200,6.8068174400,6.8958601100
2024-06-05,6.8958601100,6.8958601100,6.6880938800,6.7177747700
2024-06-06,6.6979875100,6.7375620300,6.3319232000,6.4110722400
2024-06-07,6.4902212800,6.6584129900,6.4605403900,6.6287321000
2024-06-11,6.5792639500,6.6188384700,6.4407531300,6.5990512100
2024-06-12,6.5891575800,6.7474556600,6.5792639500,6.7177747700
2024-06-13,6.7672429200,6.7672429200,6.6584129900,6.7078811400
2024-06-14,6.6782002500,6.8661792200,6.6089448400,6.7969238100
2024-06-17,6.7969238100,6.8562855900,6.7375620300,6.7969238100
2024-06-18,6.8068174400,6.9552218900,6.7771365500,6.9552218900
2024-06-19,6.9651155200,7.0244773000,6.8859664800,6.8958601100
2024-06-20,6.8068174400,6.8958601100,6.6782002500,6.6880938800
2024-06-21,6.5891575800,6.7573492900,6.5891575800,6.6089448400
2024-06-24,6.6188384700,6.6287321000,6.2428805300,6.3022423100
2024-06-25,6.3121359400,6.5199021700,6.3121359400,6.4110722400
2024-06-26,6.3912849800,7.0541581900,6.3517104600,6.7771365500
2024-06-27,7.4597970200,7.4597970200,7.3014989400,7.4597970200
2024-06-28,7.3113925700,7.3113925700,6.9453282600,6.9651155200
2024-07-01,6.9651155200,7.0739454500,6.8167110700,6.9651155200
2024-07-02,6.9849027800,7.0244773000,6.8562855900,6.8859664800
2024-07-03,6.8364983300,6.8364983300,6.6089448400,6.6485193600
2024-07-04,6.5891575800,6.7078811400,6.4308595000,6.5100085400
2024-07-05,6.5100085400,6.6386257300,6.3813913500,6.5990512100
2024-07-08,6.5891575800,6.5891575800,6.3220295700,6.3418168300
2024-07-09,6.3220295700,6.5594766900,6.3022423100,6.5594766900
2024-07-10,6.5199021700,6.5891575800,6.4605403900,6.4704340200
2024-07-11,6.6089448400,6.6782002500,6.5396894300,6.6683066200
2024-07-12,6.6584129900,6.7078811400,6.5594766900,6.5990512100
2024-07-15,6.5693703200,6.5891575800,6.4407531300,6.4506467600
2024-07-16,6.4209658700,6.5495830600,6.4011786100,6.4605403900
2024-07-17,6.4704340200,6.4704340200,6.2329869000,6.2527741600
2024-07-18,6.2131996400,6.2626677900,6.0054334100,6.2033060100
2024-07-19,6.1835187500,6.3616040900,6.1538378600,6.3121359400
2024-07-22,6.3121359400,6.3517104600,6.2725614200,6.3319232000
2024-07-23,6.3517104600,6.3813913500,6.1835187500,6.2131996400
2024-07-24,6.2527741600,6.2824550500,6.1538378600,6.1736251200
2024-07-25,6.1340506000,6.2923486800,6.1043697100,6.2230932700
2024-07-26,6.2329869000,6.4704340200,6.2131996400,6.4308595000
2024-07-29,6.4110722400,6.4704340200,6.3319232000,6.3517104600
2024-07-30,6.3022423100,6.3714977200,6.2725614200,6.3418168300
2024-07-31,6.3121359400,6.5792639500,6.3121359400,6.5693703200
2024-08-01,6.5891575800,6.7375620300,6.5594766900,6.5693703200
2024-08-02,6.5396894300,6.6584129900,6.4407531300,6.4605403900
2024-08-05,6.4605403900,6.5199021700,6.2131996400,6.2329869000
2024-08-06,6.3220295700,6.4110722400,6.2725614200,6.3714977200
2024-08-07,6.4110722400,6.5792639500,6.3912849800,6.5001149100
2024-08-08,6.4506467600,6.4902212800,6.3418168300,6.4110722400
2024-08-09,6.4110722400,6.5001149100,6.3517104600,6.3517104600
2024-08-12,6.3319232000,6.3714977200,6.2626677900,6.3022423100
2024-08-13,6.3121359400,6.3714977200,6.2428805300,6.3714977200
2024-08-14,6.3813913500,6.4110722400,6.3319232000,6.3714977200
2024-08-15,6.3813913500,6.5100085400,6.2626677900,6.4704340200
2024-08-16,6.4605403900,6.5001149100,6.4407531300,6.4506467600
2024-08-19,6.4506467600,6.4902212800,6.3813913500,6.3912849800
2024-08-20,6.4209658700,6.4407531300,6.2230932700,6.2428805300
2024-08-21,6.2428805300,6.2824550500,6.1934123800,6.2230932700
2024-08-22,6.2230932700,6.2626677900,6.0549015600,6.0647951900
2024-08-23,6.0450079300,6.1142633400,5.9460716300,6.0153270400
2024-08-26,6.0351143000,6.1736251200,5.9955397800,6.1439442300
2024-08-27,6.1439442300,6.1538378600,5.9757525200,6.0153270400
2024-08-28,6.0252206700,6.1340506000,5.9658588900,6.0845824500
2024-08-29,6.0351143000,6.2329869000,5.9856461500,6.2033060100
2024-08-30,6.1934123800,6.4110722400,6.1934123800,6.3220295700
2024-09-02,6.2923486800,6.3912849800,6.2033060100,6.2131996400
2024-09-03,6.2428805300,6.3121359400,6.1538378600,6.2626677900
2024-09-04,6.2329869000,6.2923486800,6.1835187500,6.2329869000
2024-09-05,6.2626677900,6.3022423100,6.2428805300,6.2725614200
2024-09-06,6.2725614200,6.2923486800,6.1538378600,6.1637314900
2024-09-09,6.1241569700,6.2033060100,6.0845824500,6.1241569700
2024-09-10,6.1340506000,6.2230932700,6.0450079300,6.2033060100
2024-09-11,6.1934123800,6.2329869000,6.1142633400,6.1637314900
2024-09-12,6.1538378600,6.2527741600,6.1538378600,6.1736251200
2024-09-13,6.1934123800,6.1934123800,6.0351143000,6.0351143000
2024-09-18,6.0252206700,6.0647951900,5.9163907400,6.0054334100
2024-09-19,6.0252206700,6.2131996400,6.0054334100,6.1934123800
2024-09-20,6.2131996400,6.2131996400,6.1340506000,6.1934123800
2024-09-23,6.1736251200,6.2626677900,6.1142633400,6.2527741600
2024-09-24,6.2725614200,6.4803276500,6.2626677900,6.4803276500
2024-09-25,6.5990512100,6.6386257300,6.4704340200,6.4803276500
2024-09-26,6.5792639500,6.6089448400,6.4605403900,6.6089448400
2024-09-27,6.6880938800,6.9255410000,6.6089448400,6.8760728500
2024-09-30,7.2421371600,7.5686269500,6.9651155200,7.5092651700
2024-10-08,8.2611810500,8.2611810500,7.5191588000,8.0138403000
2024-10-09,7.8159677000,7.8555422200,7.3014989400,7.4103288700
2024-10-10,7.4696906500,7.6477759900,7.3509670900,7.4597970200
2024-10-11,7.4696906500,7.4696906500,6.9750091500,7.0640518200
2024-10-14,7.0937327100,7.2916053100,6.9849027800,7.2520307900
2024-10-15,7.2421371600,7.2916053100,7.1234136000,7.1234136000
2024-10-16,6.9947964100,7.2421371600,6.9453282600,7.1926690100
2024-10-17,7.2223499000,7.3410734600,7.1629881200,7.1827753800
2024-10-18,7.2124562700,7.3806479800,7.1926690100,7.3014989400
2024-10-21,7.4202225000,7.5389460600,7.3014989400,7.4499033900
2024-10-22,7.4499033900,7.6180951000,7.4004352400,7.5785205800
2024-10-23,7.5884142100,7.6082014700,7.4696906500,7.5191588000
2024-10-24,7.4894779100,7.5092651700,7.3806479800,7.4400097600
2024-10-25,7.5191588000,7.5686269500,7.4499033900,7.5389460600
2024-10-28,7.5785205800,7.7071377700,7.5587333200,7.6972441400
2024-10-29,7.7071377700,7.7269250300,7.4993715400,7.5884142100
2024-10-30,7.5587333200,7.6972441400,7.5290524300,7.6972441400
2024-10-31,7.6279887300,7.9643721500,7.5488396900,7.8753294800
2024-11-01,7.8654358500,7.9050103700,7.5389460600,7.5389460600
2024-11-04,7.4894779100,7.6972441400,7.4202225000,7.6774568800
2024-11-05,7.6774568800,7.8357549600,7.6180951000,7.8258613300
2024-11-06,7.8060740700,7.9445848900,7.7071377700,7.7664995500
2024-11-07,7.7269250300,7.8951167400,7.6873505100,7.8951167400
2024-11-08,7.9445848900,8.0929893400,7.8456485900,7.9247976300
2024-11-11,7.9050103700,8.0732020800,7.8060740700,8.0633084500
2024-11-12,8.0929893400,8.1424574900,7.8951167400,7.9742657800
2024-11-13,7.9149040000,8.0435211900,7.8159677000,8.0138403000
2024-11-14,8.0138403000,8.0534148200,7.7664995500,7.7961804400
2024-11-15,7.7961804400,7.8654358500,7.5884142100,7.6082014700
2024-11-18,7.6576696200,7.7170314000,7.4004352400,7.4400097600
2024-11-19,7.5092651700,7.7467122900,7.4499033900,7.7467122900
2024-11-20,7.7071377700,8.0435211900,7.7071377700,7.9643721500
2024-11-21,7.9544785200,8.0336275600,7.8951167400,8.0336275600
2024-11-22,8.0534148200,8.0633084500,7.7170314000,7.7368186600
2024-11-25,7.8060740700,7.9643721500,7.6675632500,7.9544785200
2024-11-26,7.9643721500,8.0336275600,7.8456485900,7.8753294800
2024-11-27,7.8753294800,7.9544785200,7.6082014700,7.9544785200
2024-11-28,7.9445848900,8.7459689200,7.9050103700,8.3403300900
2024-11-29,8.2908619400,8.3205428300,8.0435211900,8.2216065300
2024-12-02,8.2018192700,8.2809683100,8.1424574900,8.2512874200
2024-12-03,8.2512874200,8.3304364600,8.1622447500,8.2611810500
2024-12-04,8.2315001600,8.2512874200,8.0138403000,8.0633084500
2024-12-05,8.0830957100,8.4986281700,8.0435211900,8.4095855000
2024-12-06,8.4392663900,8.5975644700,8.3897982400,8.4788409100
2024-12-09,8.5085218000,8.6074581000,8.4293727600,8.5283090600
2024-12-10,8.7756498100,8.8053307000,8.3996918700,8.4194791300
2024-12-11,8.4194791300,8.4590536500,8.3106492000,8.3897982400
2024-12-12,8.3601173500,8.4392663900,8.2710746800,8.4293727600
2024-12-13,8.3996918700,8.4095855000,8.2117129000,8.2315001600
2024-12-16,8.2117129000,8.3205428300,8.1820320100,8.2216065300
2024-12-17,8.2018192700,8.2216065300,7.7763931800,7.8357549600
2024-12-18,7.8555422200,7.9346912600,7.6675632500,7.8159677000
2024-12-19,7.7170314000,8.0237339300,7.7170314000,8.0138403000
2024-12-20,8.0336275600,8.8152243300,8.0039466700,8.8152243300
2024-12-23,9.4978848000,9.6957574000,9.4978848000,9.6957574000
2024-12-24,10.6653331400,10.6653331400,10.6653331400,10.6653331400
2024-12-25,11.7338451800,11.7338451800,10.8335248500,11.7338451800
2024-12-26,10.5565032100,12.9111871500,10.5565032100,12.9111871500
2024-12-27,14.2072526800,14.2072526800,13.8807628900,14.2072526800
2024-12-30,15.6319354000,15.6319354000,12.7825699600,12.7825699600
2024-12-31,12.8023572200,14.0588482300,12.7825699600,13.5146985800
2025-01-02,12.1592712700,14.8701258900,12.1592712700,14.8701258900
2025-01-03,15.7308717000,16.3541703900,14.0984227500,16.3541703900
2025-01-06,14.7415087000,17.9866193400,14.7217214400,14.8701258900
2025-01-07,13.3860813900,15.3450201300,13.3860813900,13.9500183000
2025-01-08,13.9599119300,15.3450201300,13.9599119300,15.3450201300
2025-01-09,16.2552340900,16.8785327800,15.7308717000,16.8785327800
2025-01-10,15.9485315600,18.4021518000,15.1867220500,15.3153392400
2025-01-13,13.9994864500,14.7019341800,13.7818265900,13.7818265900
2025-01-14,13.6136348800,15.0679984900,12.7825699600,14.6524660300
2025-01-15,14.7415087000,16.1167232700,14.7019341800,16.1167232700
2025-01-16,16.7499155900,17.5117251000,15.3450201300,16.9181073000
2025-01-17,16.9082136700,18.6099180300,16.8587455200,18.6099180300
2025-01-20,19.7872600000,20.4699204700,19.6487491800,20.4699204700
2025-01-21,22.5179018800,22.5179018800,19.0650250100,22.5179018800
2025-01-22,22.3002420200,24.7736495200,20.9349210800,24.7736495200
2025-01-23,25.4760972500,27.2470570200,25.1397138300,27.2470570200
2025-01-24,24.5263087700,25.0704584200,24.5263087700,24.5263087700
2025-01-27,22.7652426300,26.3764175800,22.5574764000,22.8048171500
2025-02-05,22.5772636600,22.8048171500,20.5292822500,20.5292822500
2025-02-06,19.5300256200,22.4684337300,19.2628976100,21.2119427200
2025-02-07,20.9448147100,22.5970509200,19.5992810300,21.8451350400
2025-02-10,21.7758796300,23.0125833800,21.5681134000,21.8649223000
2025-02-11,21.7165178500,22.7553490000,20.6282185500,21.9737522300
2025-02-12,21.4691771000,22.1320503100,21.0932191600,21.6670497000
2025-02-13,21.6769433300,23.0818387900,21.2811981300,22.3101356500
2025-02-14,21.3207726500,21.7264114800,20.2819415000,20.7172612200
2025-02-17,20.2918351300,20.4402395800,19.5399192500,19.9851326000
2025-02-18,19.7872600000,20.3116223900,18.6989607000,18.8572587800
2025-02-19,18.6593861800,20.1236434200,18.5703435100,19.6388555500
2025-02-20,19.6388555500,20.2423669800,19.4508765800,19.8367281500
2025-02-21,19.8664090400,19.9257708200,19.3123657600,19.7773663700
2025-02-24,20.0840689000,20.1632179400,19.1936422000,19.3420466500
2025-02-25,19.0947059000,19.4113020600,18.7978970000,18.9858759700
2025-02-26,18.9858759700,19.2332167200,18.8968333000,19.0947059000
2025-02-27,19.0254504900,19.1441740500,18.1647046800,18.7385352200
2025-02-28,18.6099180300,18.6395989200,17.6304486600,17.7095977000
2025-03-03,17.7095977000,18.1647046800,17.4721505800,17.8580021500
2025-03-04,17.8678957800,18.2933218700,17.7491722200,18.1548110500
2025-03-05,18.1745983100,18.9759823400,17.8283212600,18.5109817300
2025-03-06,18.6791734400,19.0155568600,18.5307689900,18.9166205600
2025-03-07,18.6989607000,18.7682161100,18.2240664600,18.3328963900
2025-03-10,18.3724709100,18.5802371400,18.2141728300,18.5010881000
2025-03-11,18.2636409800,18.4219390600,18.0756620100,18.3823645400
2025-03-12,18.5703435100,20.2225797200,18.5703435100,20.2225797200
2025-03-13,20.7964102600,22.1617312000,20.4006650600,21.6571560700
2025-03-14,20.7766230000,20.9547083400,19.6190682900,20.2819415000
2025-03-17,19.9356644500,20.2819415000,19.5893874000,19.7872600000
2025-03-18,19.8367281500,19.8861963000,19.4904511000,19.6487491800
2025-03-19,19.6883237000,19.7575791100,19.2925785000,19.3321530200
2025-03-20,19.3321530200,19.3915148000,18.9166205600,19.0947059000
2025-03-21,18.9463014500,19.0947059000,18.3131091300,18.3328963900
2025-03-24,18.2834282400,18.3230027600,16.6410856600,17.1555544200
2025-03-25,17.1654480500,17.2347034600,16.6608729200,16.7301283300
2025-03-26,16.7400219600,16.8488518900,16.6311920300,16.7499155900
2025-03-27,16.6015111400,16.6410856600,16.1859786800,16.4333194300
2025-03-28,16.4333194300,16.5223621000,16.0771487500,16.0969360100
2025-03-31,15.9386379300,15.9485315600,15.2757647200,15.8990634100
2025-04-01,15.8397016300,16.0969360100,15.7308717000,15.8199143700
2025-04-02,15.7803398500,15.9287443000,15.6814035500,15.8001271100
2025-04-03,15.5626799900,15.7902334800,15.2856583500,15.3845946500
2025-04-07,13.8510820000,14.3358698700,13.8510820000,13.8510820000
2025-04-08,12.9507616700,13.5641667300,12.4659738000,12.7034209200
2025-04-09,12.4560801700,13.3564005000,11.4370362800,13.2376769400
2025-04-10,13.4850176900,14.1083163800,13.4751240600,13.8411883700
2025-04-11,14.1478909000,15.2262965700,14.1478909000,15.2262965700
2025-04-14,15.5231054700,15.8001271100,15.0976793800,15.2559774600
2025-04-15,15.3351265000,15.5033182100,14.7316150700,14.8602322600
2025-04-16,14.8305513700,14.8404450000,14.1478909000,14.3556571300
2025-04-17,14.2468272000,14.5832106200,14.2270399400,14.3061889800
2025-04-18,14.4446998000,14.4446998000,14.1577845300,14.2567208300
2025-04-21,14.4446998000,14.5832106200,14.1775717900,14.5733169900
2025-04-22,14.5832106200,14.6920405500,14.2962953500,14.3259762400
2025-04-23,14.3556571300,14.7514023300,14.3457635000,14.6128915100
2025-04-24,14.4743806900,14.5832106200,14.0588482300,14.1973590500
2025-04-25,14.0984227500,14.6029978800,14.0984227500,14.2567208300
2025-04-28,14.3754443900,14.4446998000,14.0291673400,14.0984227500
2025-04-29,14.0984227500,14.2962953500,13.8807628900,14.2072526800
2025-04-30,15.6319354000,15.6319354000,15.6319354000,15.6319354000
2025-05-06,17.1951289400,17.1951289400,17.1951289400,17.1951289400
2025-05-07,18.9166205600,18.9166205600,18.5901307700,18.9166205600
2025-05-08,18.7286415900,19.4904511000,18.0064066000,18.1053429000
2025-05-09,18.0558747500,18.2042792000,16.3937449100,16.6015111400
2025-05-12,16.7993837400,17.3930015400,16.7993837400,17.0467244900
2025-05-13,17.1159799000,17.1951289400,16.6608729200,16.7202347000
2025-05-14,16.6212984000,18.3922581700,16.6212984000,18.3922581700
2025-05-15,18.6099180300,19.6883237000,18.4021518000,18.9364078200
2025-05-16,18.5010881000,20.8260911500,18.1745983100,19.6982173300
2025-05-19,18.9166205600,19.3123657600,18.6000244000,19.0749186400
2025-05-20,18.8968333000,18.9660887100,18.0163002300,18.1251301600
2025-05-21,17.8382148900,18.1251301600,17.5216187300,17.6106614000
2025-05-22,17.5908741400,19.3717275400,17.3633206500,18.8968333000
2025-05-23,18.1449174200,18.1449174200,17.3930015400,17.4919378400
2025-05-26,17.3138525000,18.4516199500,17.1753416800,18.0163002300
2025-05-27,17.8382148900,17.9767257100,17.4127888000,17.7590658500
2025-05-28,17.6502359200,17.9767257100,17.1159799000,17.1654480500
2025-05-29,16.9774690800,17.5018314700,16.8785327800,17.3534270200
2025-05-30,17.1839700000,17.2338075000,16.5560175000,16.5958875000
2025-06-03,16.4463750000,17.0145225000,16.4065050000,16.7952375000
2025-06-04,16.9447500000,17.1341325000,16.6656600000,16.8351075000
2025-06-05,16.9447500000,17.5428000000,16.7055300000,17.4530925000
2025-06-06,17.3932875000,17.8019550000,16.9547175000,17.3633850000
2025-06-09,17.1141975000,17.5128975000,17.1141975000,17.3235150000
2025-06-10,17.3733525000,17.4231900000,16.5061800000,16.7753025000
2025-06-11,16.7553675000,16.9646850000,16.6955625000,16.8151725000
2025-06-12,16.8251400000,16.8550425000,16.5659850000,16.6955625000
2025-06-13,16.5460500000,16.6556925000,16.1074800000,16.1672850000
2025-06-16,15.9779025000,16.4962125000,15.9779025000,16.3865700000
2025-06-17,16.3267650000,16.4463750000,16.1573175000,16.2569925000
2025-06-18,16.1473500000,16.3167975000,16.0078050000,16.2569925000
2025-06-19,16.0975125000,16.2769275000,15.7785525000,15.8283900000
2025-06-20,15.7586175000,16.1074800000,15.6689100000,15.7486500000
2025-06-23,15.5393325000,15.9779025000,15.3499500000,15.9280650000
2025-06-24,15.9380325000,16.3865700000,15.9380325000,16.2968625000
2025-06-25,16.3865700000,16.6158225000,16.2270900000,16.4862450000
2025-06-26,16.4563425000,16.8151725000,16.3467000000,16.4663100000
2025-06-27,16.3865700000,16.7454000000,16.3666350000,16.6457250000
2025-06-30,16.7454000000,17.0543925000,16.5958875000,16.8550425000
2025-07-01,16.8550425000,16.9248150000,16.6257900000,16.7653350000
2025-07-02,16.7154975000,16.7154975000,16.4065050000,16.4962125000
2025-07-03,16.4463750000,16.5958875000,16.3766025000,16.5360825000
2025-07-04,16.5261150000,16.6357575000,16.3167975000,16.3167975000
2025-07-07,15.7486500000,16.1274150000,15.6091050000,16.0975125000
2025-07-08,16.2569925000,16.2968625000,15.9679350000,16.1672850000
2025-07-09,16.1772525000,16.4463750000,16.1373825000,16.1772525000
2025-07-10,16.1174475000,16.1971875000,15.9878700000,16.0775775000
2025-07-11,16.1473500000,16.1971875000,15.9081300000,16.1772525000
2025-07-14,16.1672850000,16.4663100000,16.1573175000,16.3965375000
2025-07-15,16.4563425000,16.4962125000,16.1672850000,16.3167975000
2025-07-16,16.2769275000,17.9514675000,16.2769275000,17.9514675000
2025-07-17,18.2405250000,19.7456175000,18.2405250000,19.7456175000
2025-07-18,19.7356500000,19.7356500000,18.6192900000,18.6392250000
2025-07-21,18.7089975000,19.0379250000,18.3302325000,18.5495175000
2025-07-22,18.3601350000,18.4996800000,17.9913375000,18.0511425000
2025-07-23,17.9714025000,18.1906875000,17.7820200000,17.8617600000
2025-07-24,17.8517925000,17.9913375000,17.7321825000,17.9415000000
2025-07-25,18.0910125000,18.1109475000,17.6424750000,17.6723775000
2025-07-28,17.6823450000,17.9115975000,17.6424750000,17.8717275000
2025-07-29,17.8816950000,18.1707525000,17.6524425000,17.9614350000
2025-07-30,17.9714025000,18.0013050000,17.3235150000,17.4231900000
2025-07-31,17.2736775000,17.5128975000,17.1740025000,17.2138725000
2025-08-01,17.2138725000,17.3135475000,16.9547175000,17.1640350000
2025-08-04,16.9746525000,17.3534175000,16.9447500000,17.3434500000
2025-08-05,17.3833200000,17.8717275000,17.3135475000,17.8019550000
2025-08-06,17.7820200000,17.9115975000,17.5428000000,17.8418250000
2025-08-07,17.8916625000,17.8916625000,17.5428000000,17.7321825000
2025-08-08,17.6524425000,17.6524425000,17.3534175000,17.3534175000
2025-08-11,17.3434500000,17.6225400000,17.3434500000,17.6026050000
2025-08-12,17.6026050000,17.6026050000,17.3035800000,17.4630600000
2025-08-13,17.4530925000,18.6890625000,17.4231900000,18.4299075000
2025-08-14,18.2504925000,18.3402000000,17.7820200000,17.8717275000
2025-08-15,17.6624100000,18.0411750000,17.6524425000,18.0013050000
2025-08-18,18.0611100000,18.8784450000,17.9714025000,18.7787700000
2025-08-19,18.6890625000,18.8485425000,18.3501675000,18.6093225000
2025-08-20,18.6691275000,18.7389000000,18.3402000000,18.5794200000
2025-08-21,18.5794200000,18.6292575000,18.1707525000,18.3102975000
2025-08-22,18.4000050000,18.4897125000,18.2903625000,18.4299075000
2025-08-25,18.5993550000,18.8385750000,18.3900375000,18.5594850000
