time,open,high,low,close
2024-02-27,6.7851091200,6.9800835200,6.7071193600,6.9703348000
2024-02-28,6.9605860800,7.1555604800,6.2976731200,6.3366680000
2024-02-29,6.2391808000,6.5803860000,6.1611910400,6.5608885600
2024-03-01,6.5608885600,6.8436014400,6.5023962400,6.8436014400
2024-03-04,6.8241040000,6.9020937600,6.6486270400,6.9020937600
2024-03-05,6.9020937600,6.9020937600,6.6778732000,6.7168680800
2024-03-06,6.6681244800,7.0970681600,6.6583757600,6.9215912000
2024-03-07,6.9118424800,7.0678220000,6.8338527200,6.9410886400
2024-03-08,6.9898322400,6.9995809600,6.8241040000,6.9508373600
2024-03-11,6.9215912000,7.0775707200,6.8728476000,7.0775707200
2024-03-12,7.0678220000,7.1555604800,6.9995809600,7.0970681600
2024-03-13,7.0970681600,8.2571658400,7.0678220000,7.4870169600
2024-03-14,7.3115400000,7.4382733600,7.1360630400,7.2725451200
2024-03-15,7.2238015200,7.2530476800,7.0580732800,7.2043040800
2024-03-18,7.2140528000,7.4577708000,7.1750579200,7.4382733600
2024-03-19,7.4090272000,7.6819913600,7.3602836000,7.4967656800
2024-03-20,7.4870169600,7.6137503200,7.4577708000,7.5942528800
2024-03-21,7.5942528800,7.6917400800,7.4772682400,7.6819913600
2024-03-22,7.6722426400,7.7014888000,7.4285246400,7.5162631200
2024-03-25,7.4382733600,7.5747554400,7.2238015200,7.2530476800
2024-03-26,7.2335502400,7.3212887200,6.9410886400,7.0775707200
2024-03-27,7.0775707200,7.0970681600,6.7558629600,6.7656116800
2024-03-28,6.7753604000,7.1555604800,6.7753604000,7.0873194400
2024-03-29,7.0775707200,7.1750579200,6.9703348000,7.1750579200
2024-04-01,7.2335502400,7.3895297600,7.1653092000,7.3407861600
2024-04-02,7.3895297600,7.4090272000,7.2140528000,7.3212887200
2024-04-03,7.3407861600,7.3407861600,7.0483245600,7.1165656000
2024-04-08,7.0970681600,7.0970681600,6.8338527200,6.8436014400
2024-04-09,6.8533501600,7.0093296800,6.8436014400,6.9995809600
2024-04-10,6.9995809600,7.0190784000,6.6291296000,6.6973706400
2024-04-11,6.6291296000,6.8241040000,6.5998834400,6.6973706400
2024-04-12,6.7168680800,6.8533501600,6.6486270400,6.6778732000
2024-04-15,6.6583757600,6.7363655200,6.1221961600,6.2099346400
2024-04-16,6.2391808000,6.2684269600,5.5762678400,5.5860165600
2024-04-17,5.8492320000,6.1806884800,5.8102371200,6.1514423200
2024-04-18,6.1709397600,6.2781756800,5.9954628000,6.1806884800
2024-04-19,6.1806884800,6.2391808000,6.0539551200,6.0832012800
2024-04-22,6.1124474400,6.1611910400,5.8784781600,6.0734525600
2024-04-23,6.1124474400,6.3269192800,6.0929500000,6.2781756800
2024-04-24,6.2781756800,6.5121449600,6.2781756800,6.5023962400
2024-04-25,6.4828988000,6.5998834400,6.4828988000,6.5218936800
2024-04-26,6.5608885600,6.8533501600,6.4341552000,6.7851091200
2024-04-29,6.7753604000,6.9703348000,6.7753604000,6.9508373600
2024-04-30,6.9703348000,6.9995809600,6.8825963200,6.9215912000
2024-05-06,7.0580732800,7.0970681600,6.9800835200,7.0483245600
2024-05-07,7.0580732800,7.1068168800,6.9410886400,6.9995809600
2024-05-08,6.9215912000,6.9898322400,6.6876219200,6.7071193600
2024-05-09,6.7753604000,6.9508373600,6.7461142400,6.9118424800
2024-05-10,6.9313399200,6.9508373600,6.6973706400,6.7558629600
2024-05-13,6.7363655200,6.7363655200,6.4828988000,6.5706372800
2024-05-14,6.6096321600,6.7948578400,6.5803860000,6.7168680800
2024-05-15,6.7071193600,6.7851091200,6.5901347200,6.6388783200
2024-05-16,6.7168680800,6.8436014400,6.6681244800,6.7656116800
2024-05-17,6.7753604000,6.9605860800,6.7168680800,6.9605860800
2024-05-20,6.9703348000,6.9898322400,6.8728476000,6.9215912000
2024-05-21,6.8923450400,6.9215912000,6.7851091200,6.8143552800
2024-05-22,6.7266168000,6.9118424800,6.7266168000,6.8533501600
2024-05-23,6.8533501600,6.8533501600,6.6486270400,6.6778732000
2024-05-24,6.6681244800,7.2627964000,6.6291296000,6.8241040000
2024-05-27,6.7558629600,7.1263143200,6.6291296000,7.0580732800
2024-05-28,6.9215912000,7.4577708000,6.8436014400,7.3992784800
2024-05-29,7.1653092000,7.2725451200,7.0385758400,7.1458117600
2024-05-30,7.1165656000,7.1263143200,6.8825963200,6.9508373600
2024-05-31,6.9606116800,7.0485969400,6.9117309800,7.0094923800
2024-06-03,6.9997162400,6.9997162400,6.5988945000,6.7357604600
2024-06-04,6.7357604600,6.7748650200,6.2958341600,6.4033717000
2024-06-05,6.3935955600,6.5304615200,6.3056103000,6.4131478400
2024-06-06,6.4131478400,6.4718046800,6.0416545200,6.0416545200
2024-06-07,6.1198636400,6.3740432800,6.1198636400,6.2958341600
2024-06-11,6.2665057400,6.4522524000,6.1589682000,6.4424762600
2024-06-12,6.4424762600,6.5206853800,6.4131478400,6.4913569600
2024-06-13,6.4913569600,6.5402376600,6.3740432800,6.4033717000
2024-06-14,6.4229239800,6.4913569600,6.2665057400,6.4131478400
2024-06-17,6.4424762600,6.4620285400,6.3349387200,6.3349387200
2024-06-18,6.3349387200,6.6477752000,6.3056103000,6.6086706400
2024-06-19,6.6379990600,6.9410594000,6.6184467800,6.7846411600
2024-06-20,6.7455366000,6.8921787000,6.5695660800,6.6282229200
2024-06-21,6.6282229200,6.6966559000,6.4229239800,6.5109092400
2024-06-24,6.4718046800,6.5402376600,6.1980727600,6.2078489000
2024-06-25,6.2567296000,6.3447148600,6.2078489000,6.2371773200
2024-06-26,6.2078489000,6.5109092400,6.1589682000,6.5109092400
2024-06-27,6.5304615200,6.5988945000,6.4424762600,6.4620285400
2024-06-28,6.4718046800,6.7455366000,6.4522524000,6.5891183600
2024-07-01,6.5597899400,6.6086706400,6.3838194200,6.4718046800
2024-07-02,6.4718046800,6.7357604600,6.4718046800,6.6575513400
2024-07-03,6.6282229200,6.6771036200,6.4913569600,6.5109092400
2024-07-04,6.5109092400,6.5695660800,6.2958341600,6.3251625800
2024-07-05,6.3251625800,6.5304615200,6.2176250400,6.5206853800
2024-07-08,6.5206853800,6.5206853800,6.1589682000,6.1785204800
2024-07-09,6.1980727600,6.2762818800,5.9634454000,6.2567296000
2024-07-10,6.2176250400,6.2567296000,6.0905352200,6.1198636400
2024-07-11,6.2371773200,6.4718046800,6.2176250400,6.4522524000
2024-07-12,6.4815808200,6.5206853800,6.3447148600,6.3544910000
2024-07-15,6.3642671400,6.4424762600,6.1394159200,6.1785204800
2024-07-16,6.2176250400,6.2176250400,6.0318783800,6.1198636400
2024-07-17,6.1198636400,6.1785204800,5.9243408400,5.9438931200
2024-07-18,5.8656840000,5.9438931200,5.6017282200,5.8461317200
2024-07-19,5.8265794400,6.0221022400,5.7776987400,5.9927738200
2024-07-22,6.0514306600,6.2078489000,5.9536692600,6.1394159200
2024-07-23,6.1589682000,6.1589682000,6.0025499600,6.0123261000
2024-07-24,6.0123261000,6.0807590800,5.9145647000,5.9341169800
2024-07-25,5.9341169800,6.0612068000,5.8363555800,5.9536692600
2024-07-26,5.9536692600,6.0612068000,5.9438931200,6.0514306600
2024-07-29,6.0807590800,6.2176250400,6.0221022400,6.1687443400
2024-07-30,6.1980727600,6.2665057400,6.1100875000,6.1785204800
2024-07-31,6.1785204800,6.3544910000,6.1687443400,6.3447148600
2024-08-01,6.3544910000,6.4033717000,6.3153864400,6.3740432800
2024-08-02,6.3153864400,6.4913569600,6.2762818800,6.2860580200
2024-08-05,6.2469534600,6.3251625800,6.0709829400,6.0807590800
2024-08-06,6.1100875000,6.2274011800,6.0318783800,6.1491920600
2024-08-07,6.1980727600,6.3447148600,6.1296397800,6.2762818800
2024-08-08,6.2665057400,6.2665057400,6.0709829400,6.1882966200
2024-08-09,6.1491920600,6.2762818800,6.1296397800,6.1491920600
2024-08-12,6.1882966200,6.1980727600,6.0221022400,6.0612068000
2024-08-13,6.0416545200,6.1882966200,6.0123261000,6.1882966200
2024-08-14,6.3153864400,6.3153864400,6.1589682000,6.2665057400
2024-08-15,6.2469534600,6.3447148600,6.1687443400,6.3153864400
2024-08-16,6.3544910000,6.4033717000,6.2762818800,6.3642671400
2024-08-19,6.2860580200,6.4522524000,6.2860580200,6.3544910000
2024-08-20,6.4033717000,6.4033717000,6.1980727600,6.2274011800
2024-08-21,6.1589682000,6.3544910000,6.1589682000,6.1785204800
2024-08-22,6.1687443400,6.2860580200,6.0514306600,6.0807590800
2024-08-23,6.0514306600,6.2078489000,5.9927738200,6.1296397800
2024-08-26,6.1003113600,6.2469534600,6.0318783800,6.1589682000
2024-08-27,6.1589682000,6.2371773200,5.9145647000,5.9732215400
2024-08-28,5.9732215400,6.1394159200,5.9145647000,6.0905352200
2024-08-29,6.0905352200,6.2078489000,5.9927738200,6.2078489000
2024-08-30,6.1882966200,6.4327001200,6.1785204800,6.3447148600
2024-09-02,6.3642671400,6.3935955600,6.1882966200,6.2078489000
2024-09-03,6.2176250400,6.2860580200,6.1589682000,6.2567296000
2024-09-04,6.2078489000,6.3349387200,6.1687443400,6.1980727600
2024-09-05,6.1980727600,6.3349387200,6.1980727600,6.3251625800
2024-09-06,6.3349387200,6.3740432800,6.1198636400,6.1198636400
2024-09-09,6.0807590800,6.2274011800,6.0318783800,6.1980727600
2024-09-10,6.1882966200,6.3838194200,6.1100875000,6.3544910000
2024-09-11,6.3544910000,6.3642671400,6.2469534600,6.2958341600
2024-09-12,6.3056103000,7.5569562200,6.2567296000,7.0877015000
2024-09-13,6.9117309800,7.6644937600,6.7748650200,7.3809857000
2024-09-18,7.0388208000,7.8795688400,6.8726264200,7.3321050000
2024-09-19,7.1072537800,8.2608383000,7.0974776400,7.7427028800
2024-09-20,7.6156130600,8.0653155000,7.4494186800,7.5765085000
2024-09-23,7.4689709600,7.5862846400,7.2245674600,7.4982993800
2024-09-24,7.4103141200,7.6058369200,7.1463583400,7.5765085000
2024-09-25,7.7622551600,7.9968825200,7.6742699000,7.9284495400
2024-09-26,7.7035983200,7.8013597200,7.4689709600,7.8013597200
2024-09-27,7.8502404200,8.3097190000,7.7231506000,8.1337484800
2024-09-30,8.2608383000,9.6099456200,8.0164348000,9.5610649200
2024-10-08,10.7635301400,11.4771883600,9.7956922800,11.4771883600
2024-10-09,10.6071119000,11.4087553800,9.5610649200,9.7663638600
2024-10-10,9.7859161400,10.0694242000,9.0722579200,9.3850944000
2024-10-11,9.2873330000,9.4633035200,8.5443463600,8.7887498600
2024-10-14,8.7985260000,9.6686024600,8.6323316200,9.5121842200
2024-10-15,9.4339751000,9.7370354400,9.1113624800,9.1113624800
2024-10-16,8.9060635400,9.2189000200,8.8669589800,9.0429295000
2024-10-17,9.0624817800,9.4241989600,9.0233772200,9.0233772200
2024-10-18,9.0233772200,9.6490501800,8.8180782800,9.3753182600
2024-10-21,9.3753182600,10.0205435000,9.3557659800,9.7859161400
2024-10-22,9.6588263200,10.2258424400,9.6392740400,10.0694242000
2024-10-23,10.1476333200,10.2356185800,9.6881547400,9.7077070200
2024-10-24,9.6588263200,11.1252473200,9.5610649200,10.6462164600
2024-10-25,10.5680073400,12.0246522000,10.4897982200,11.7509202800
2024-10-28,11.7509202800,11.7509202800,11.7509202800,11.7509202800
2024-10-29,11.7509202800,11.7509202800,11.7509202800,11.7509202800
2024-10-30,11.7509202800,11.7509202800,11.7509202800,11.7509202800
2024-10-31,11.7509202800,11.7509202800,11.7509202800,11.7509202800
2024-11-01,11.7509202800,11.7509202800,11.7509202800,11.7509202800
2024-11-04,11.7509202800,11.7509202800,11.7509202800,11.7509202800
2024-11-05,11.7509202800,11.7509202800,11.7509202800,11.7509202800
2024-11-06,11.7509202800,11.7509202800,11.7509202800,11.7509202800
2024-11-07,11.7509202800,11.7509202800,11.7509202800,11.7509202800
2024-11-08,11.7509202800,11.7509202800,11.7509202800,11.7509202800
2024-11-11,14.0971938800,14.0971938800,14.0971938800,14.0971938800
2024-11-12,16.9127222000,16.9127222000,16.9127222000,16.9127222000
2024-11-13,20.2268336600,20.2366098000,16.8149608000,17.1669018400
2024-11-14,16.5021243200,16.7954085200,15.0552556000,15.4560773400
2024-11-15,15.1627931400,15.4071966400,13.7941335400,13.8332381000
2024-11-18,14.2340598400,14.5175679000,12.6307728800,12.9533855000
2024-11-19,12.7578627000,13.3053265400,12.4645785000,13.2955504000
2024-11-20,13.1000276000,13.8821188000,12.8262956800,13.8136858200
2024-11-21,13.5399539000,13.6572675800,13.1000276000,13.1489083000
2024-11-22,13.1195798800,14.3122689600,13.1195798800,13.2466697000
2024-11-25,12.8654002400,13.6474914400,12.5721160400,13.4128640800
2024-11-26,13.3933118000,13.3933118000,12.7578627000,12.8165195400
2024-11-27,12.6112206000,13.1195798800,12.2495034200,12.8458479600
2024-11-28,12.8458479600,13.0804753200,12.4450262200,12.4939069200
2024-11-29,12.4450262200,12.6601013000,12.0442044800,12.5232353400
2024-12-02,12.5232353400,12.9240570800,12.3765932400,12.7871911200
2024-12-03,12.8849525200,12.9729377800,12.5623399000,12.7480865600
2024-12-04,12.7676388400,12.8751763800,12.5036830600,12.5916683200
2024-12-05,13.0315946200,15.0748078800,12.9045048000,14.9086135000
2024-12-06,14.3709258000,15.5245103200,13.9016710800,14.4882394800
2024-12-09,14.3024928200,14.7717475400,13.8430142400,14.0580893200
2024-12-10,14.6544338600,14.7717475400,14.0678654600,14.1558507200
2024-12-11,14.2145075600,14.2242837000,13.6474914400,13.7745812600
2024-12-12,13.6865960000,13.9701040600,13.6279391600,13.8723426600
2024-12-13,13.8723426600,13.8723426600,13.3248788200,13.3248788200
2024-12-16,13.0022662000,13.0120423400,12.2690557000,12.3863693800
2024-12-17,12.4156978000,12.5232353400,12.0246522000,12.0735329000
2024-12-18,12.1419658800,12.3961455200,11.6824873000,12.1908465800
2024-12-19,11.9659953600,12.3081602600,11.8584578200,12.1028613200
2024-12-20,12.3374886800,12.5134592000,12.1419658800,12.4352500800
2024-12-23,12.3277125400,12.3668171000,11.5162929200,11.5260690600
2024-12-24,11.5749497600,11.7215918600,11.2523371400,11.5456213400
2024-12-25,11.4771883600,11.5456213400,10.9492768000,11.1056950400
2024-12-26,11.1056950400,11.5456213400,11.1056950400,11.4087553800
2024-12-27,11.4771883600,11.7020395800,11.3989792400,11.4869645000
2024-12-30,11.5260690600,11.5553974800,11.1545757400,11.4674122200
2024-12-31,11.4478599400,11.5945020400,10.9786052200,11.0177097800
2025-01-02,10.9981575000,11.1839041600,10.6364403200,10.7733062800
2025-01-03,10.8026347000,10.8710676800,10.0303196400,10.0498719200
2025-01-06,10.0596480600,10.2258424400,9.6099456200,9.9912150800
2025-01-07,10.0792003400,10.4604698000,10.0694242000,10.4604698000
2025-01-08,10.4604698000,10.5191266400,10.0107673600,10.4018129600
2025-01-09,10.3627084000,10.5680073400,10.2747231400,10.5191266400
2025-01-10,10.4604698000,10.7244255800,10.1085287600,10.1280810400
2025-01-13,9.9325582400,10.2453947200,9.6881547400,10.1574094600
2025-01-14,10.2747231400,10.7146494400,10.2258424400,10.7048733000
2025-01-15,10.7244255800,10.8319631200,10.5582312000,10.6462164600
2025-01-16,10.7635301400,10.9590529400,10.5386789200,10.6266641800
2025-01-17,10.6364403200,10.6559926000,10.4115891000,10.5582312000
2025-01-20,10.6364403200,10.7635301400,10.4409175200,10.6559926000
2025-01-21,10.8026347000,10.8417392600,10.4897982200,10.6071119000
2025-01-22,10.5289027800,11.5162929200,10.5289027800,10.8906199600
2025-01-23,11.0470382000,11.2523371400,10.8906199600,11.0079336400
2025-01-24,10.9883813600,11.0470382000,10.7146494400,10.8515154000
2025-01-27,10.9688290800,11.4869645000,10.8319631200,11.2718894200
2025-02-05,11.4185315200,11.6824873000,11.3012178400,11.5651736200
2025-02-06,11.4283076600,11.6433827400,11.2914417000,11.5749497600
2025-02-07,11.5358452000,12.3374886800,11.4869645000,12.1028613200
2025-02-10,12.3081602600,13.5595061800,12.1712943000,13.2955504000
2025-02-11,12.9827139200,12.9827139200,12.5721160400,12.6209967400
2025-02-12,12.4254739400,12.7871911200,12.4254739400,12.6405490200
2025-02-13,12.6796535800,12.6894297200,12.1908465800,12.2788318400
2025-02-14,12.2201750000,12.6405490200,12.1908465800,12.5134592000
2025-02-17,12.6112206000,13.1391321600,12.3863693800,13.0902514600
2025-02-18,12.9631616400,14.1754030000,12.9045048000,13.2564458400
2025-02-19,13.3151026800,13.9603279200,12.7187581400,13.6768198600
2025-02-20,13.3835356600,15.3192113800,13.2173412800,14.5371201800
2025-02-21,14.5468963200,15.8177945200,14.3709258000,15.0259271800
2025-02-24,14.8499566600,14.8597328000,14.0092086200,14.0483131800
2025-02-25,13.6865960000,14.4882394800,13.5399539000,14.1265223000
2025-02-26,14.0385370400,14.2242837000,13.8527903800,14.0483131800
2025-02-27,14.0483131800,14.2633882600,13.4030879400,13.6377153000
2025-02-28,13.5301777600,13.5790584600,12.5134592000,12.6112206000
2025-03-03,12.6209967400,13.0120423400,12.4352500800,12.7285342800
2025-03-04,12.5427876200,12.9533855000,12.5232353400,12.9240570800
2025-03-05,12.8849525200,13.0022662000,12.7383104200,12.9924900600
2025-03-06,13.0706991800,13.3542072400,13.0609230400,13.2857742600
2025-03-07,13.1586844400,13.7941335400,13.1000276000,13.3542072400
2025-03-10,13.3053265400,13.6474914400,12.9240570800,13.0511469000
2025-03-11,12.7578627000,13.0902514600,12.7578627000,13.0120423400
2025-03-12,13.1977890000,13.3737595200,13.0804753200,13.1684605800
2025-03-13,13.1293560200,13.1684605800,12.6307728800,12.9240570800
2025-03-14,12.8165195400,13.0902514600,12.6698774400,13.0413707600
2025-03-17,13.1293560200,13.1782367200,12.9045048000,12.9436093600
2025-03-18,12.9436093600,13.1195798800,12.8849525200,13.0609230400
2025-03-19,13.0120423400,13.0120423400,12.7676388400,12.8947286600
2025-03-20,12.8556241000,13.2662219800,12.7480865600,13.0511469000
2025-03-21,12.9631616400,13.0511469000,12.5134592000,12.5721160400
2025-03-24,12.5818921800,12.6992058600,11.7118157200,12.0735329000
2025-03-25,12.0735329000,12.1224136000,11.7704725600,11.9073385200
2025-03-26,11.8975623800,12.1517420200,11.8780101000,12.0833090400
2025-03-27,12.0735329000,12.1224136000,11.8682339600,12.0050999200
2025-03-28,12.0148760600,12.2299511400,11.8486816800,11.8780101000
2025-03-31,11.9073385200,12.0148760600,11.6140543200,11.9953237800
2025-04-01,11.9757715000,12.0930851800,11.8975623800,11.9171146600
2025-04-02,11.9757715000,12.6796535800,11.9171146600,12.2886079800
2025-04-03,12.0833090400,12.6112206000,12.0833090400,12.4939069200
2025-04-07,11.6433827400,11.6433827400,9.9912150800,9.9912150800
2025-04-08,10.1183049000,10.7048733000,10.0009912200,10.3333799800
2025-04-09,10.2160663000,10.9101722400,9.8445729800,10.8417392600
2025-04-10,11.0568143400,11.4380838000,11.0568143400,11.1447996000
2025-04-11,11.0763666200,11.3207701200,11.0470382000,11.1350234600
2025-04-14,11.4185315200,11.5162929200,11.2425610000,11.3305462600
2025-04-15,11.3207701200,11.4283076600,11.1839041600,11.3305462600
2025-04-16,11.3403224000,11.4185315200,10.8612915400,11.0959189000
2025-04-17,11.0959189000,11.7020395800,10.9688290800,11.4185315200
2025-04-18,11.3892031000,11.5749497600,11.2425610000,11.4576360800
2025-04-21,11.4087553800,11.6727111600,11.3109939800,11.5456213400
2025-04-22,11.4967406400,11.6433827400,11.4674122200,11.5260690600
2025-04-23,12.0246522000,12.1908465800,11.6727111600,11.6922634400
2025-04-24,11.7998009800,13.5497300400,11.5847259000,12.7871911200
2025-04-25,12.4743546400,13.0413707600,12.4743546400,12.8067434000
2025-04-28,12.8067434000,12.9631616400,12.1224136000,12.1517420200
2025-04-29,12.0344283400,12.7089820000,11.9855476400,12.4059216600
2025-04-30,12.4939069200,12.5036830600,12.1810704400,12.3179364000
2025-05-06,12.3179364000,12.5623399000,12.2201750000,12.5330114800
2025-05-07,12.6894297200,12.8458479600,12.3179364000,12.4450262200
2025-05-08,12.4156978000,12.5036830600,12.3179364000,12.4450262200
2025-05-09,12.4450262200,12.4450262200,12.1028613200,12.1712943000
2025-05-12,12.2690557000,12.3961455200,12.2006227200,12.2886079800
2025-05-13,12.3668171000,12.4841307800,12.2201750000,12.2299511400
2025-05-14,12.3081602600,12.3179364000,12.0930851800,12.2201750000
2025-05-15,12.1615181600,12.2299511400,11.9757715000,12.0344283400
2025-05-16,11.9757715000,12.4645785000,11.9464430800,12.2201750000
2025-05-19,12.5623399000,13.1782367200,12.3374886800,12.9827139200
2025-05-20,13.2271174200,13.3444311000,12.8654002400,12.9827139200
2025-05-21,13.0609230400,13.1293560200,12.7383104200,12.8165195400
2025-05-22,12.8360718200,12.9533855000,12.5721160400,12.5721160400
2025-05-23,12.5721160400,12.9240570800,12.4352500800,12.4939069200
2025-05-26,12.6992058600,12.9631616400,12.5330114800,12.7676388400
2025-05-27,12.7089820000,12.8067434000,12.3668171000,12.3961455200
2025-05-28,12.4156978000,12.7676388400,12.3765932400,12.7383104200
2025-05-29,12.6894297200,12.9338332200,12.6601013000,12.9338332200
2025-05-30,12.8262956800,13.0511469000,12.8262956800,12.8751763800
2025-06-03,12.8067434000,12.8947286600,12.6894297200,12.8262956800
2025-06-04,12.9045048000,13.0413707600,12.8067434000,12.9827139200
2025-06-05,12.9827139200,13.2466697000,12.9631616400,13.2075651400
2025-06-06,13.2857742600,13.2955504000,12.9338332200,13.0022662000
2025-06-09,13.1489083000,13.1489083000,12.5721160400,12.8458479600
2025-06-10,12.8360718200,13.1977890000,12.6992058600,12.9827139200
2025-06-11,13.0226568000,13.0426302000,12.7630026000,12.7929627000
2025-06-12,12.7530159000,12.8928297000,12.6032154000,12.6731223000
2025-06-13,12.7330425000,12.7430292000,12.3136011000,12.3435612000
2025-06-16,12.2836410000,12.4634016000,12.2536809000,12.3435612000
2025-06-17,12.3835080000,12.3835080000,12.1238538000,12.2337075000
2025-06-18,12.1737873000,12.1837740000,11.9440932000,11.9640666000
2025-06-19,11.9440932000,12.0140001000,11.4946917000,11.5645986000
2025-06-20,11.5845720000,11.6744523000,11.4647316000,11.5645986000
2025-06-23,11.5845720000,11.9341065000,11.4647316000,11.8941597000
2025-06-24,12.3335745000,13.1424972000,12.2337075000,12.6132021000
2025-06-25,12.4134681000,12.7330425000,12.4134681000,12.6831090000
2025-06-26,12.6431622000,12.7729893000,12.5732553000,12.5832420000
2025-06-27,12.6032154000,12.7030824000,12.5033484000,12.5832420000
2025-06-30,12.6531489000,12.9327765000,12.5333085000,12.8029494000
2025-07-01,12.7829760000,12.8329095000,12.4933617000,12.6331755000
2025-07-02,12.6331755000,12.6331755000,12.3435612000,12.4134681000
2025-07-03,12.4534149000,12.5333085000,12.3535479000,12.4334415000
2025-07-04,12.4334415000,12.5133351000,12.3036144000,12.4034814000
2025-07-07,12.4134681000,12.9527499000,12.3535479000,12.7829760000
2025-07-08,12.7630026000,12.7829760000,12.5632686000,12.6831090000
2025-07-09,12.6731223000,12.7729893000,12.5832420000,12.6331755000
2025-07-10,12.5732553000,12.6531489000,12.4833750000,12.6132021000
2025-07-11,12.5732553000,12.6930957000,12.4833750000,12.6831090000
2025-07-14,12.7829760000,12.7829760000,12.5632686000,12.6531489000
2025-07-15,12.6531489000,12.7530159000,12.5033484000,12.7230558000
2025-07-16,12.7729893000,12.8329095000,12.6132021000,12.6731223000
2025-07-17,12.6431622000,12.7630026000,12.5732553000,12.7030824000
2025-07-18,12.6930957000,12.8329095000,12.6930957000,12.7929627000
2025-07-21,12.8329095000,13.5319785000,12.8129361000,13.2623376000
2025-07-22,13.3022844000,13.8815130000,12.9327765000,13.7716593000
2025-07-23,14.0013534000,14.0612736000,13.0825770000,13.0925637000
2025-07-24,13.1325105000,13.3721913000,12.9926967000,13.2423642000
2025-07-25,13.6817790000,13.7017524000,13.2223908000,13.2922977000
2025-07-28,13.2223908000,13.4720583000,13.0426302000,13.3821780000
2025-07-29,13.3522179000,13.4221248000,13.1624706000,13.2223908000
2025-07-30,13.2223908000,13.2223908000,12.7030824000,12.8428962000
2025-07-31,12.7829760000,12.9727233000,12.6032154000,12.6331755000
2025-08-01,12.6731223000,12.7230558000,12.5133351000,12.6930957000
2025-08-04,12.5632686000,12.8728563000,12.5532819000,12.8528829000
2025-08-05,12.8329095000,12.9527499000,12.6930957000,12.8129361000
2025-08-06,12.7530159000,12.9028164000,12.7030824000,12.8828430000
2025-08-07,12.8828430000,12.9028164000,12.7330425000,12.7630026000
2025-08-08,12.7630026000,12.7630026000,12.5832420000,12.6231888000
2025-08-11,12.6132021000,13.0026834000,12.5632686000,12.9527499000
2025-08-12,12.9028164000,12.9527499000,12.7330425000,12.8029494000
2025-08-13,12.8428962000,12.8528829000,12.7230558000,12.7829760000
2025-08-14,12.8728563000,12.9128031000,12.5932287000,12.5932287000
2025-08-15,12.5932287000,12.6930957000,12.5333085000,12.6431622000
2025-08-18,12.7030824000,13.2623376000,12.6831090000,13.1025504000
2025-08-19,13.1025504000,13.3622046000,13.0126701000,13.2223908000
2025-08-20,13.1924307000,13.2523509000,13.0226568000,13.2523509000
2025-08-21,13.2323775000,13.2922977000,13.0326435000,13.0825770000
2025-08-22,13.0626036000,13.1424972000,12.9627366000,13.1424972000
2025-08-25,13.1325105000,13.5619386000,13.0326435000,13.2723243000
