time,open,high,low,close
2024-02-19,4.9139238000,5.2634915500,4.9039361500,5.1736027000
2024-02-20,5.1736027000,5.2235409500,5.0537509000,5.2035656500
2024-02-21,5.1536274000,5.3833433500,5.1136768000,5.2734792000
2024-02-22,5.2634915500,5.3933310000,5.2535039000,5.3933310000
2024-02-23,5.3933310000,5.5930840000,5.3833433500,5.5830963500
2024-02-26,5.5930840000,5.7728617000,5.5930840000,5.6330346000
2024-02-27,5.6430222500,5.6929605000,5.5531334000,5.6929605000
2024-02-28,5.7229234500,5.8128123000,5.3134298000,5.3334051000
2024-02-29,5.3334051000,5.4832198500,5.2934545000,5.4632445500
2024-03-01,5.4932075000,5.5331581000,5.3933310000,5.4832198500
2024-03-04,5.5031951500,5.5331581000,5.3933310000,5.5231704500
2024-03-05,5.5031951500,5.5231704500,5.4133063000,5.4232939500
2024-03-06,5.4332816000,5.6629975500,5.4332816000,5.5930840000
2024-03-07,5.5930840000,6.0924665000,5.4932075000,5.8227999500
2024-03-08,5.7628740500,5.8627505500,5.6130593000,5.7329111000
2024-03-11,5.7029481500,6.3022071500,5.7029481500,6.3022071500
2024-03-12,6.2822318500,6.2822318500,6.0025776500,6.0225529500
2024-03-13,6.0025776500,6.1823553500,5.9726147000,6.0325406000
2024-03-14,6.0325406000,6.0924665000,5.9226764500,5.9826023500
2024-03-15,5.9726147000,6.0325406000,5.9326641000,6.0125653000
2024-03-18,6.0325406000,6.1024541500,6.0025776500,6.0724912000
2024-03-19,6.0724912000,6.3022071500,6.0425282500,6.1923430000
2024-03-20,6.2223059500,6.2223059500,6.0924665000,6.1723677000
2024-03-21,6.1723677000,6.1823553500,6.0525159000,6.1224294500
2024-03-22,6.0924665000,6.1424047500,5.9925900000,6.0425282500
2024-03-25,5.9925900000,6.0724912000,5.9626270500,5.9626270500
2024-03-26,5.9826023500,6.0325406000,5.8427752500,6.0325406000
2024-03-27,6.0225529500,6.0225529500,5.8227999500,5.8227999500
2024-03-28,5.8227999500,5.9426517500,5.8028246500,5.8927135000
2024-03-29,5.8927135000,5.9925900000,5.8827258500,5.9826023500
2024-04-01,5.9726147000,6.0025776500,5.9226764500,5.9925900000
2024-04-02,6.0025776500,6.0924665000,5.9826023500,6.0724912000
2024-04-03,6.0525159000,6.0824788500,5.9626270500,6.0525159000
2024-04-08,6.0525159000,6.6517749000,6.0025776500,6.5419107500
2024-04-09,6.3721207000,6.5219354500,6.2123183000,6.2522689000
2024-04-10,6.1923430000,6.6118243000,6.1723677000,6.3920960000
2024-04-11,6.2722442000,6.5119478000,6.1024541500,6.3321701000
2024-04-12,6.3121948000,6.3621330500,6.1224294500,6.1523924000
2024-04-15,6.0924665000,6.4919725000,6.0625035500,6.2223059500
2024-04-16,6.1523924000,6.1523924000,5.6030716500,5.6030716500
2024-04-17,5.4732322000,5.9027011500,5.4732322000,5.8727382000
2024-04-18,5.8827258500,5.9726147000,5.7029481500,5.7628740500
2024-04-19,5.7628740500,5.8527629000,5.6430222500,5.6929605000
2024-04-22,5.6430222500,5.6929605000,5.5431457500,5.5830963500
2024-04-23,5.6330346000,5.7428987500,5.5731087000,5.6030716500
2024-04-24,5.6430222500,5.7828493500,5.6130593000,5.7329111000
2024-04-25,5.6929605000,5.7528864000,5.6629975500,5.7029481500
2024-04-26,5.7029481500,5.7428987500,5.6230469500,5.7329111000
2024-04-29,5.7528864000,5.8927135000,5.7528864000,5.8927135000
2024-04-30,5.8527629000,5.9925900000,5.7728617000,5.8627505500
2024-05-06,5.9426517500,6.2522689000,5.9426517500,6.1623800500
2024-05-07,6.1723677000,6.1923430000,6.0525159000,6.1224294500
2024-05-08,6.1124418000,6.4919725000,6.0824788500,6.4120713000
2024-05-09,6.3121948000,6.6018366500,6.2622565500,6.3920960000
2024-05-10,6.3920960000,7.0313056000,6.3521454000,7.0313056000
2024-05-13,7.1611450500,7.7304411000,7.0712562000,7.7304411000
2024-05-14,7.2909845000,8.1399347500,7.2909845000,7.7404287500
2024-05-15,7.5207004500,7.5406757500,6.9713797000,7.0313056000
2024-05-16,6.9713797000,7.1911080000,6.9114538000,6.9613920500
2024-05-17,6.9613920500,7.2909845000,6.8914785000,7.1711327000
2024-05-20,7.1012191500,7.8702682000,7.0013426500,7.6705152000
2024-05-21,7.4407992500,7.7404287500,7.3109598000,7.6305646000
2024-05-22,7.5706387000,7.9801323500,7.4108363000,7.6006016500
2024-05-23,7.4607745500,7.5107128000,7.1211944500,7.3509104000
2024-05-24,7.3608980500,8.0899965000,7.3608980500,8.0899965000
2024-05-27,8.1599100500,8.5394407500,7.8702682000,7.9801323500
2024-05-28,7.7903670000,8.6493049000,7.7204534500,8.5594160500
2024-05-29,8.0899965000,8.1698977000,7.7004781500,7.9701447000
2024-05-30,7.8702682000,7.8702682000,7.1711327000,7.3509104000
2024-05-31,7.1911080000,7.4308116000,6.8914785000,7.1611450500
2024-06-03,7.0512809000,7.1012191500,6.8015896500,6.9014661500
2024-06-04,6.9014661500,7.5107128000,6.7017131500,7.2909845000
2024-06-05,7.1711327000,7.4907375000,7.1711327000,7.2710092000
2024-06-06,7.2010956500,7.5806263500,7.1411697500,7.1911080000
2024-06-07,7.0912315000,7.1911080000,6.8315526000,7.0412932500
2024-06-11,7.0412932500,7.0412932500,6.8315526000,6.9414167500
2024-06-12,6.9114538000,7.1611450500,6.8814908500,7.1511574000
2024-06-13,7.0612685500,7.2310586000,6.9713797000,7.1511574000
2024-06-14,7.1811203500,7.3109598000,7.0712562000,7.0812438500
2024-06-17,6.9713797000,7.0812438500,6.8115773000,6.9214414500
2024-06-18,6.9214414500,6.9414167500,6.7117008000,6.8115773000
2024-06-19,6.9014661500,6.9114538000,6.5818613500,6.6018366500
2024-06-20,6.5319231000,6.5818613500,6.2922195000,6.3121948000
2024-06-21,6.2422812500,6.3521454000,6.2023306500,6.2922195000
2024-06-24,6.2522689000,6.8814908500,6.2522689000,6.7916020000
2024-06-25,6.5718737000,6.5918490000,6.2922195000,6.3920960000
2024-06-26,6.4020836500,6.6317996000,6.2922195000,6.4620095500
2024-06-27,6.3721207000,6.5019601500,6.2922195000,6.3920960000
2024-06-28,6.3221824500,6.6317996000,6.3221824500,6.4819848500
2024-07-01,6.5419107500,7.0912315000,6.4919725000,6.8215649500
2024-07-02,6.8415402500,7.0512809000,6.7117008000,6.9314291000
2024-07-03,6.8715032000,6.8715032000,6.6717502000,6.6817378500
2024-07-04,6.7216884500,6.7716267000,6.4919725000,6.5319231000
2024-07-05,6.5019601500,6.5119478000,6.3421577500,6.4919725000
2024-07-08,6.4919725000,6.4919725000,6.2922195000,6.3121948000
2024-07-09,6.3221824500,6.3821083500,6.1124418000,6.3721207000
2024-07-10,6.3721207000,6.3721207000,6.1923430000,6.2123183000
2024-07-11,6.2622565500,6.3121948000,6.2023306500,6.2822318500
2024-07-12,6.2622565500,6.3721207000,6.1923430000,6.2023306500
2024-07-15,6.2023306500,6.2422812500,6.1324171000,6.1723677000
2024-07-16,6.2123183000,6.2622565500,6.0125653000,6.0425282500
2024-07-17,6.0425282500,6.0625035500,5.7728617000,5.8227999500
2024-07-18,5.7628740500,5.8627505500,5.6230469500,5.8427752500
2024-07-19,5.8028246500,5.9126888000,5.7428987500,5.8527629000
2024-07-22,5.8327876000,5.9726147000,5.7828493500,5.9126888000
2024-07-23,5.8927135000,5.9626270500,5.7528864000,5.7728617000
2024-07-24,5.7229234500,5.8227999500,5.6929605000,5.7129358000
2024-07-25,5.6829728500,5.8227999500,5.5930840000,5.7528864000
2024-07-26,5.7828493500,5.8327876000,5.7129358000,5.7928370000
2024-07-29,5.8427752500,5.8427752500,5.7229234500,5.7728617000
2024-07-30,5.7229234500,5.8028246500,5.6829728500,5.7728617000
2024-07-31,5.7428987500,5.9226764500,5.7129358000,5.9126888000
2024-08-01,5.9526394000,5.9925900000,5.8427752500,5.8627505500
2024-08-02,5.8128123000,5.8627505500,5.7628740500,5.7628740500
2024-08-05,5.7229234500,5.8227999500,5.6430222500,5.6629975500
2024-08-06,5.6829728500,5.7628740500,5.6430222500,5.7628740500
2024-08-07,5.8427752500,6.2223059500,5.7628740500,6.1024541500
2024-08-08,5.9925900000,6.0125653000,5.8727382000,5.9027011500
2024-08-09,5.8527629000,5.9226764500,5.7928370000,5.8028246500
2024-08-12,5.9027011500,6.0325406000,5.8028246500,5.8427752500
2024-08-13,5.7928370000,5.8128123000,5.6829728500,5.7728617000
2024-08-14,5.7628740500,5.8327876000,5.7428987500,5.7728617000
2024-08-15,5.7528864000,5.7928370000,5.6729852000,5.7828493500
2024-08-16,5.7628740500,5.7628740500,5.6430222500,5.6530099000
2024-08-19,5.6230469500,5.6629975500,5.5830963500,5.5930840000
2024-08-20,5.5631210500,5.5830963500,5.3833433500,5.4033186500
2024-08-21,5.3933310000,5.4332816000,5.3533804000,5.3733557000
2024-08-22,5.3833433500,5.4632445500,5.3334051000,5.3433927500
2024-08-23,5.3833433500,5.3933310000,5.2135533000,5.2934545000
2024-08-26,5.3034421500,5.3633680500,5.2535039000,5.3533804000
2024-08-27,5.3533804000,5.3533804000,5.1835903500,5.2135533000
2024-08-28,5.1835903500,5.2834668500,5.1835903500,5.2335286000
2024-08-29,5.1935780000,5.3134298000,5.1736027000,5.3034421500
2024-08-30,5.3034421500,5.4133063000,5.2634915500,5.3633680500
2024-09-02,5.3633680500,5.4232939500,5.2934545000,5.3034421500
2024-09-03,5.3034421500,5.3633680500,5.2934545000,5.3334051000
2024-09-04,5.3134298000,5.3833433500,5.2734792000,5.3334051000
2024-09-05,5.3134298000,5.3833433500,5.3134298000,5.3833433500
2024-09-06,5.3833433500,5.4033186500,5.2934545000,5.2934545000
2024-09-09,5.2934545000,5.3134298000,5.2035656500,5.3034421500
2024-09-10,5.2934545000,5.3633680500,5.2335286000,5.3134298000
2024-09-11,5.3134298000,5.3334051000,5.2435162500,5.2634915500
2024-09-12,5.2634915500,5.3533804000,5.2634915500,5.3034421500
2024-09-13,5.3034421500,5.3433927500,5.2335286000,5.2634915500
2024-09-18,5.2634915500,5.3933310000,5.1636150500,5.3633680500
2024-09-19,5.3533804000,5.4432692500,5.2934545000,5.4133063000
2024-09-20,5.4332816000,5.4432692500,5.3433927500,5.4033186500
2024-09-23,5.3833433500,5.4133063000,5.3533804000,5.4033186500
2024-09-24,5.4232939500,5.5431457500,5.4133063000,5.5331581000
2024-09-25,5.5431457500,5.6729852000,5.5331581000,5.5531334000
2024-09-26,5.5231704500,5.6729852000,5.4832198500,5.6729852000
2024-09-27,5.7029481500,5.8427752500,5.6929605000,5.8427752500
2024-09-30,5.9925900000,6.3421577500,5.8427752500,6.2922195000
2024-10-08,6.8914785000,6.9214414500,6.1923430000,6.4420342500
2024-10-09,6.4220589500,6.4220589500,5.8527629000,5.8727382000
2024-10-10,5.9226764500,6.1024541500,5.9027011500,6.0025776500
2024-10-11,6.0225529500,6.2223059500,5.8827258500,5.9426517500
2024-10-14,5.9426517500,6.1723677000,5.9027011500,6.1224294500
2024-10-15,6.0924665000,6.1324171000,5.9726147000,5.9925900000
2024-10-16,5.9526394000,6.5918490000,5.9126888000,6.5918490000
2024-10-17,7.0113303000,7.0412932500,6.5019601500,6.7716267000
2024-10-18,6.5518984000,6.7017131500,6.2922195000,6.6118243000
2024-10-21,6.5419107500,6.5419107500,6.3421577500,6.4020836500
2024-10-22,6.3821083500,6.4919725000,6.3221824500,6.4620095500
2024-10-23,6.4220589500,6.5119478000,6.3821083500,6.4120713000
2024-10-24,6.3521454000,6.4320466000,6.3022071500,6.3721207000
2024-10-25,6.4120713000,6.4919725000,6.3421577500,6.4420342500
2024-10-28,6.4220589500,6.6118243000,6.4120713000,6.6118243000
2024-10-29,6.6417872500,6.8615155500,6.4620095500,6.4719972000
2024-10-30,6.4420342500,6.8415402500,6.4220589500,6.6517749000
2024-10-31,6.7416637500,6.8814908500,6.6218119500,6.7916020000
2024-11-01,6.7616390500,6.7916020000,6.4719972000,6.5918490000
2024-11-04,6.5219354500,6.6317996000,6.4919725000,6.6218119500
2024-11-05,6.5718737000,6.6817378500,6.5419107500,6.6617625500
2024-11-06,6.6617625500,6.7017131500,6.5319231000,6.6018366500
2024-11-07,6.5618860500,6.7716267000,6.5219354500,6.7716267000
2024-11-08,6.7816143500,6.8615155500,6.6417872500,6.6817378500
2024-11-11,6.6817378500,6.8115773000,6.6617625500,6.8115773000
2024-11-12,6.8315526000,7.4707622000,6.7416637500,7.0912315000
2024-11-13,6.9913550000,7.0712562000,6.7916020000,6.9414167500
2024-11-14,6.9613920500,7.0412932500,6.5718737000,6.6018366500
2024-11-15,6.6018366500,6.6817378500,6.4520219000,6.4520219000
2024-11-18,6.5219354500,6.6517749000,6.4120713000,6.4520219000
2024-11-19,6.4719972000,6.5319231000,6.3521454000,6.5319231000
2024-11-20,6.5019601500,6.6717502000,6.4919725000,6.6717502000
2024-11-21,6.6517749000,6.8715032000,6.5818613500,6.7916020000
2024-11-22,6.7916020000,6.8814908500,6.6218119500,6.6417872500
2024-11-25,6.6118243000,6.7716267000,6.5319231000,6.7616390500
2024-11-26,6.7216884500,6.7316761000,6.5918490000,6.6218119500
2024-11-27,6.6118243000,6.6617625500,6.4220589500,6.6517749000
2024-11-28,6.6118243000,6.7516514000,6.6118243000,6.7017131500
2024-11-29,6.7716267000,6.8515279000,6.6917255000,6.7816143500
2024-12-02,6.8315526000,6.9114538000,6.7816143500,6.8914785000
2024-12-03,6.9014661500,6.9713797000,6.8315526000,6.9414167500
2024-12-04,6.9214414500,6.9214414500,6.7616390500,6.8015896500
2024-12-05,6.8015896500,6.8814908500,6.7416637500,6.8415402500
2024-12-06,6.8415402500,6.9514044000,6.7716267000,6.9414167500
2024-12-09,6.9314291000,6.9913550000,6.8315526000,6.9314291000
2024-12-10,7.0412932500,7.0912315000,6.9214414500,6.9314291000
2024-12-11,6.9514044000,7.0412932500,6.9314291000,7.0412932500
2024-12-12,7.0512809000,7.1411697500,6.9913550000,7.1311821000
2024-12-13,7.0612685500,7.1012191500,6.9314291000,6.9414167500
2024-12-16,6.9813673500,7.1012191500,6.9514044000,7.0113303000
2024-12-17,7.0313056000,7.0612685500,6.6717502000,6.7117008000
2024-12-18,6.7017131500,6.9214414500,6.6417872500,6.6817378500
2024-12-19,6.6317996000,6.6817378500,6.4819848500,6.5618860500
2024-12-20,6.5618860500,6.5918490000,6.4620095500,6.4719972000
2024-12-23,6.4719972000,6.5219354500,6.2422812500,6.2622565500
2024-12-24,6.2922195000,6.3920960000,6.2522689000,6.3421577500
2024-12-25,6.3521454000,6.3521454000,6.1224294500,6.2023306500
2024-12-26,6.2023306500,6.2722442000,6.1723677000,6.2422812500
2024-12-27,6.2322936000,6.4320466000,6.2223059500,6.3920960000
2024-12-30,6.3920960000,6.3920960000,6.1923430000,6.2322936000
2024-12-31,6.2322936000,6.2922195000,6.0924665000,6.1124418000
2025-01-02,6.0924665000,6.1523924000,5.9126888000,5.9726147000
2025-01-03,5.9726147000,6.0125653000,5.7029481500,5.7329111000
2025-01-06,5.7628740500,5.8128123000,5.5631210500,5.8028246500
2025-01-07,5.7928370000,5.9027011500,5.7428987500,5.9027011500
2025-01-08,5.8128123000,5.9426517500,5.7528864000,5.9226764500
2025-01-09,5.8227999500,5.9326641000,5.8227999500,5.8727382000
2025-01-10,5.8927135000,5.9126888000,5.7428987500,5.7428987500
2025-01-13,5.7428987500,5.8128123000,5.6030716500,5.7728617000
2025-01-14,5.7828493500,6.0225529500,5.7628740500,6.0025776500
2025-01-15,6.0425282500,6.1823553500,5.9726147000,5.9826023500
2025-01-16,6.0125653000,6.0824788500,5.9726147000,6.0525159000
2025-01-17,6.0325406000,6.0924665000,6.0025776500,6.0724912000
2025-01-20,6.1024541500,6.1623800500,6.0625035500,6.1523924000
2025-01-21,6.1723677000,6.1723677000,6.0525159000,6.0824788500
2025-01-22,6.0824788500,6.1224294500,6.0225529500,6.1024541500
2025-01-23,6.1024541500,6.2223059500,6.1024541500,6.1224294500
2025-01-24,6.1324171000,6.1324171000,6.0425282500,6.0924665000
2025-01-27,6.1224294500,6.2223059500,6.1024541500,6.1324171000
2025-02-05,6.1024541500,6.1723677000,6.0924665000,6.1424047500
2025-02-06,6.1424047500,6.1923430000,6.0724912000,6.1823553500
2025-02-07,6.1823553500,6.3421577500,6.1623800500,6.2622565500
2025-02-10,6.2822318500,6.3421577500,6.2722442000,6.3321701000
2025-02-11,6.3721207000,6.3721207000,6.2622565500,6.3221824500
2025-02-12,6.2922195000,6.3721207000,6.2922195000,6.3521454000
2025-02-13,6.3521454000,6.3521454000,6.2422812500,6.2522689000
2025-02-14,6.2822318500,6.3221824500,6.2223059500,6.2622565500
2025-02-17,6.2422812500,6.3821083500,6.2223059500,6.3821083500
2025-02-18,6.3721207000,6.4520219000,6.2722442000,6.3022071500
2025-02-19,6.3121948000,6.3621330500,6.2622565500,6.3321701000
2025-02-20,6.3521454000,6.3721207000,6.2722442000,6.3521454000
2025-02-21,6.3421577500,6.3721207000,6.2922195000,6.3022071500
2025-02-24,6.3022071500,6.3920960000,6.2922195000,6.3421577500
2025-02-25,6.3022071500,6.3621330500,6.2522689000,6.2622565500
2025-02-26,6.2622565500,6.3721207000,6.2322936000,6.3521454000
2025-02-27,6.3521454000,6.4120713000,6.2223059500,6.3221824500
2025-02-28,6.2922195000,6.4719972000,6.2722442000,6.3421577500
2025-03-03,6.3321701000,6.4819848500,6.3221824500,6.3721207000
2025-03-04,6.3221824500,6.5119478000,6.3221824500,6.5019601500
2025-03-05,6.4819848500,6.5019601500,6.3221824500,6.3821083500
2025-03-06,6.3920960000,6.4120713000,6.2922195000,6.3321701000
2025-03-07,6.3221824500,6.3321701000,6.2322936000,6.2622565500
2025-03-10,6.2722442000,6.3621330500,6.2622565500,6.3221824500
2025-03-11,6.2722442000,6.3621330500,6.2522689000,6.3621330500
2025-03-12,6.3521454000,6.4919725000,6.3421577500,6.4620095500
2025-03-13,6.4320466000,6.8415402500,6.4320466000,6.6218119500
2025-03-14,6.5718737000,6.7316761000,6.5319231000,6.5818613500
2025-03-17,6.5918490000,6.6917255000,6.5718737000,6.6317996000
2025-03-18,6.6317996000,6.6617625500,6.5618860500,6.6417872500
2025-03-19,6.6517749000,6.9414167500,6.6118243000,6.8515279000
2025-03-20,6.7916020000,6.9514044000,6.7416637500,6.8515279000
2025-03-21,6.7916020000,7.0412932500,6.7916020000,6.9613920500
2025-03-24,6.9613920500,7.0812438500,6.8015896500,6.9514044000
2025-03-25,6.9214414500,7.1811203500,6.7716267000,7.0512809000
2025-03-26,6.9514044000,7.0013426500,6.7616390500,6.8415402500
2025-03-27,6.8715032000,6.9214414500,6.6917255000,6.7316761000
2025-03-28,6.7216884500,6.7816143500,6.6218119500,6.6617625500
2025-03-31,6.6018366500,6.8415402500,6.5718737000,6.6317996000
2025-04-01,6.6817378500,7.0512809000,6.6817378500,7.0213179500
2025-04-02,6.9713797000,6.9713797000,6.7916020000,6.8515279000
2025-04-03,6.7716267000,7.0712562000,6.7416637500,7.0612685500
2025-04-07,6.7716267000,6.9613920500,6.3521454000,6.3821083500
2025-04-08,6.3321701000,7.0213179500,6.3321701000,7.0213179500
2025-04-09,7.0213179500,7.3608980500,6.6517749000,7.2710092000
2025-04-10,7.1211944500,7.4008486500,7.1112068000,7.2610215500
2025-04-11,7.1511574000,7.2110833000,6.9713797000,7.0113303000
2025-04-14,6.9414167500,7.7104658000,6.9414167500,7.7104658000
2025-04-15,7.9801323500,8.4795148500,7.8502929000,8.4795148500
2025-04-16,9.3284651000,9.3284651000,9.3284651000,9.3284651000
2025-04-17,9.3284651000,10.2573165500,9.0587985500,10.2573165500
2025-04-18,9.7379587500,11.1562050500,9.2785268500,10.6767978500
2025-04-21,10.5369707500,11.7454764000,10.5369707500,11.7454764000
2025-04-22,12.1050318000,12.9240191000,11.9052788000,12.9240191000
2025-04-23,11.6455999000,12.7742043500,11.6455999000,11.6755628500
2025-04-24,11.6655752000,12.8441179000,11.1861680000,12.8441179000
2025-04-25,12.8441179000,14.1325247500,12.3447354000,13.7629817000
2025-04-28,14.1025618000,14.3922036500,13.0738338500,13.4833275000
2025-04-29,12.6543525500,12.7841920000,12.1349947500,12.1349947500
2025-04-30,10.9264891000,12.7542290500,10.9264891000,11.3859210000
2025-05-06,11.4158839500,12.1849330000,11.0962791500,11.9352417500
2025-05-07,12.0550935500,12.2248836000,11.2860445000,11.4058963000
2025-05-08,11.4258716000,12.0650812000,11.1861680000,11.4558345500
2025-05-09,11.1961556500,11.6156369500,10.7866620000,11.1062668000
2025-05-12,10.9464644000,11.6655752000,10.8965261500,11.5457234000
2025-05-13,11.5357357500,11.7854270000,11.2361062500,11.3259951000
2025-05-14,11.2860445000,12.4545995500,10.9864150000,12.4545995500
2025-05-15,11.9851800000,13.5632287000,11.8653282000,12.9539820500
2025-05-16,12.4745748500,13.1836980000,12.3047848000,12.5944266500
2025-05-19,12.5744513500,13.0838215000,12.0151429500,12.6443649000
2025-05-20,12.2947971500,13.9127964500,12.2947971500,13.9127964500
2025-05-21,14.3722283500,15.3010798000,14.1624877000,15.3010798000
2025-05-22,15.4309192500,16.8291902500,15.0813515000,16.1799930000
2025-05-23,15.7005858000,15.8603882000,14.5619937000,14.5619937000
2025-05-26,14.4920801500,15.7405364000,13.7929446500,15.2311662500
2025-05-27,14.8815985000,16.7592767000,14.8716108500,16.7592767000
2025-05-28,16.7592767000,17.9777700000,15.7904746500,16.1600177000
2025-05-29,15.5707463500,16.5994743000,15.2811045000,15.4508945500
2025-05-30,15.1512650500,15.9303017500,14.6319072500,14.7617467000
2025-06-03,13.9427594000,15.4808575000,13.9427594000,15.2910921500
2025-06-04,15.1412774000,16.3697583500,14.7717343500,16.2399189000
2025-06-05,16.2798695000,16.5894866500,15.2811045000,15.3410304000
2025-06-06,15.0014503000,15.9802400000,14.7917096500,15.3709933500
2025-06-09,15.1912156500,15.6406599000,14.9814750000,15.3610057000
2025-06-10,15.3709933500,16.8991038000,15.0114379500,16.8991038000
2025-06-11,16.7393014000,16.9490420500,15.6806105000,15.7904746500
2025-06-12,15.4309192500,16.2598942000,15.3110674500,15.9702523500
2025-06-13,15.7505240500,16.6993508000,15.7505240500,15.8404129000
2025-06-16,15.4908451500,16.5794990000,14.8316602500,16.3098324500
2025-06-17,16.1799930000,16.4796225000,15.7804870000,16.0102029500
2025-06-18,15.8304252500,16.0901041500,15.2811045000,15.3110674500
2025-06-19,15.1812280000,15.2311662500,13.9926976500,14.0925741500
2025-06-20,14.1325247500,14.3123024500,13.2635992000,13.5232781000
2025-06-23,13.1337597500,13.6331422500,12.9140314500,13.5432534000
2025-06-24,13.4134139500,13.8428829000,13.3335127500,13.6031793000
2025-06-25,13.5632287000,13.6231546000,13.2635992000,13.4234016000
2025-06-26,13.3634757000,13.5532410500,13.1836980000,13.2336362500
2025-06-27,13.1936856500,13.3335127500,13.1537350500,13.2336362500
2025-06-30,13.2536115500,14.0526235500,13.2136609500,13.9028088000
2025-07-01,13.8728458500,15.1812280000,13.7929446500,14.9515120500
2025-07-02,14.6518825500,14.7817220000,14.1824630000,14.2923271500
2025-07-03,14.1824630000,15.1812280000,14.0126729500,14.7517590500
2025-07-04,14.4920801500,15.8703758500,14.4920801500,15.3010798000
2025-07-07,16.0801165000,16.8291902500,15.7205611000,16.8291902500
2025-07-08,17.3785110000,17.6781405000,16.2798695000,16.3697583500
2025-07-09,16.0701288500,17.2286962500,16.0701288500,16.6793755000
2025-07-10,16.2898571500,16.3597707000,15.1113144500,15.4708698500
2025-07-11,15.1812280000,15.7105734500,14.9914626500,15.4708698500
2025-07-14,15.3310427500,15.8703758500,15.1912156500,15.5907216500
2025-07-15,15.1812280000,15.2411539000,14.3922036500,14.5120554500
2025-07-16,14.5320307500,14.6518825500,14.4621172000,14.5819690000
2025-07-17,14.6618702000,14.9614997000,14.3922036500,14.8516355500
2025-07-18,14.8616232000,15.8304252500,14.5320307500,15.4508945500
2025-07-21,15.7005858000,15.7005858000,14.9515120500,15.2811045000
2025-07-22,15.1412774000,15.1412774000,14.6618702000,14.7917096500
2025-07-23,14.7018208000,14.8716108500,14.4920801500,14.5320307500
2025-07-24,14.5220431000,14.6319072500,14.2923271500,14.6319072500
2025-07-25,14.4820925000,14.4920801500,14.1425124000,14.1724753500
2025-07-28,14.0825865000,14.2523765500,13.9028088000,14.2124259500
2025-07-29,14.1325247500,14.4820925000,14.0925741500,14.2723518500
2025-07-30,14.2823395000,14.2823395000,14.0126729500,14.0426359000
2025-07-31,13.9827100000,13.9926976500,13.4933151500,13.5432534000
2025-08-01,13.4134139500,13.6131669500,13.3934386500,13.5132904500
2025-08-04,13.4833275000,13.8828335000,13.1936856500,13.8229076000
2025-08-05,13.7829570000,13.7929446500,13.5931916500,13.7030558000
2025-08-06,13.6830805000,13.7030558000,13.5332657500,13.6331422500
2025-08-07,13.7430064000,13.9827100000,13.6930681500,13.7829570000
2025-08-08,13.6331422500,14.7917096500,13.5832040000,14.4521295500
2025-08-11,14.0326482500,14.2823395000,13.6131669500,14.1025618000
2025-08-12,13.8828335000,14.1624877000,13.7829570000,13.8029323000
2025-08-13,13.6830805000,13.7729693500,13.5432534000,13.6331422500
2025-08-14,13.6231546000,13.6331422500,13.3534880500,13.3834510000
2025-08-15,13.2635992000,13.4433769000,13.2336362500,13.3834510000
2025-08-18,13.3335127500,13.5232781000,13.2436239000,13.4234016000
2025-08-19,13.4333892500,13.5033028000,13.3335127500,13.3534880500
2025-08-20,13.0238956000,13.0438709000,12.4845625000,12.6843155000
2025-08-21,12.6643402000,13.0638462000,12.6144019500,12.8740808500
2025-08-22,12.9639697000,12.9839450000,12.5944266500,12.6843155000
2025-08-25,12.5944266500,12.8241426000,12.5844390000,12.7841920000
