time,open,high,low,close
2024-07-09,1.5600000000,1.6200000000,1.5300000000,1.5700000000
2024-07-10,1.5500000000,1.5900000000,1.4900000000,1.4900000000
2024-07-11,1.5200000000,1.5600000000,1.5200000000,1.5600000000
2024-07-12,1.5800000000,1.6400000000,1.5700000000,1.6400000000
2024-07-15,1.6400000000,1.7200000000,1.6000000000,1.7200000000
2024-07-16,1.7600000000,1.8100000000,1.7200000000,1.8100000000
2024-07-17,1.8600000000,1.9000000000,1.8600000000,1.9000000000
2024-07-18,1.9000000000,2.0000000000,1.8100000000,1.9600000000
2024-07-19,1.9100000000,2.0600000000,1.8700000000,2.0600000000
2024-07-22,2.0600000000,2.1600000000,2.0600000000,2.1600000000
2024-07-23,2.2300000000,2.2700000000,2.0500000000,2.0500000000
2024-07-24,2.0700000000,2.1500000000,2.0500000000,2.1500000000
2024-07-25,2.1500000000,2.2600000000,2.1200000000,2.2600000000
2024-07-26,2.2000000000,2.3000000000,2.1500000000,2.1500000000
2024-07-29,2.0500000000,2.1200000000,2.0400000000,2.0600000000
2024-07-30,2.0600000000,2.1600000000,2.0500000000,2.1600000000
2024-07-31,2.1600000000,2.2100000000,2.0700000000,2.0900000000
2024-08-01,2.0600000000,2.1800000000,2.0600000000,2.1300000000
2024-08-02,2.1300000000,2.2100000000,2.1100000000,2.1500000000
2024-08-05,2.1300000000,2.1700000000,2.0500000000,2.0600000000
2024-08-06,2.1600000000,2.1600000000,2.1600000000,2.1600000000
2024-08-07,2.1600000000,2.2700000000,2.1300000000,2.2700000000
2024-08-08,2.3700000000,2.3800000000,2.3600000000,2.3800000000
2024-08-09,2.5000000000,2.5000000000,2.3100000000,2.5000000000
2024-08-12,2.3800000000,2.4300000000,2.3800000000,2.3800000000
2024-08-13,2.2600000000,2.2600000000,2.2600000000,2.2600000000
2024-08-14,2.1500000000,2.3700000000,2.1500000000,2.3000000000
2024-08-15,2.2300000000,2.2500000000,2.1900000000,2.1900000000
2024-08-16,2.1600000000,2.2300000000,2.0900000000,2.1200000000
2024-08-19,2.0700000000,2.1500000000,2.0100000000,2.1000000000
2024-08-20,2.1000000000,2.1900000000,2.0800000000,2.1500000000
2024-08-21,2.1600000000,2.1600000000,2.0400000000,2.0600000000
2024-08-22,2.0800000000,2.1600000000,2.0600000000,2.1500000000
2024-08-23,2.1100000000,2.1100000000,2.0400000000,2.0400000000
2024-08-26,1.9700000000,2.0100000000,1.9400000000,1.9500000000
2024-08-27,1.9400000000,2.0200000000,1.9400000000,1.9900000000
2024-08-28,2.0200000000,2.0400000000,1.9100000000,1.9700000000
2024-08-29,1.9200000000,2.0200000000,1.9100000000,1.9900000000
2024-08-30,1.9800000000,2.0900000000,1.9800000000,2.0900000000
2024-09-02,2.0900000000,2.1900000000,2.0600000000,2.1900000000
2024-09-03,2.2500000000,2.3000000000,2.2200000000,2.3000000000
2024-09-04,2.4200000000,2.4200000000,2.1900000000,2.2000000000
2024-09-05,2.0900000000,2.3000000000,2.0900000000,2.2700000000
2024-09-06,2.2400000000,2.3500000000,2.1600000000,2.1700000000
2024-09-09,2.1800000000,2.2000000000,2.0700000000,2.1100000000
2024-09-10,2.1100000000,2.1400000000,2.0500000000,2.1200000000
2024-09-11,2.1100000000,2.1100000000,2.0300000000,2.0500000000
2024-09-12,2.0400000000,2.1500000000,2.0400000000,2.1300000000
2024-09-13,2.1100000000,2.1400000000,2.0500000000,2.0700000000
2024-09-18,2.0400000000,2.0500000000,1.9700000000,1.9800000000
2024-09-19,1.9800000000,2.0400000000,1.9800000000,2.0200000000
2024-09-20,2.0100000000,2.0700000000,1.9400000000,2.0500000000
2024-09-23,2.0300000000,2.0900000000,2.0200000000,2.0500000000
2024-09-24,2.0600000000,2.0800000000,2.0400000000,2.0800000000
2024-09-25,2.0900000000,2.1400000000,2.0800000000,2.1300000000
2024-09-26,2.1100000000,2.1400000000,2.0900000000,2.1300000000
2024-09-27,2.1600000000,2.1900000000,2.1000000000,2.1700000000
2024-09-30,2.1700000000,2.2700000000,2.1600000000,2.2700000000
2024-10-08,2.3800000000,2.3800000000,2.2100000000,2.2600000000
2024-10-09,2.2500000000,2.2500000000,2.1500000000,2.1500000000
2024-10-10,2.1000000000,2.1200000000,2.0400000000,2.0400000000
2024-10-11,2.0100000000,2.1200000000,1.9700000000,2.0200000000
2024-10-14,2.0000000000,2.0400000000,1.9900000000,2.0200000000
2024-10-15,2.0200000000,2.1200000000,2.0000000000,2.1100000000
2024-10-16,2.1100000000,2.1200000000,2.0400000000,2.0500000000
2024-10-17,2.0500000000,2.0700000000,2.0000000000,2.0100000000
2024-10-18,2.0400000000,2.0400000000,2.0000000000,2.0300000000
2024-10-21,2.0300000000,2.0400000000,2.0000000000,2.0100000000
2024-10-22,2.0000000000,2.1000000000,2.0000000000,2.0800000000
2024-10-23,2.0900000000,2.1200000000,2.0400000000,2.1100000000
2024-10-24,2.1100000000,2.2200000000,2.0900000000,2.2100000000
2024-10-25,2.1600000000,2.2100000000,2.1100000000,2.2000000000
2024-10-28,2.2100000000,2.3000000000,2.1800000000,2.2900000000
2024-10-29,2.2800000000,2.3200000000,2.1800000000,2.1800000000
2024-10-30,2.1800000000,2.2900000000,2.1400000000,2.2900000000
2024-10-31,2.3300000000,2.4000000000,2.2300000000,2.2500000000
2024-11-01,2.1900000000,2.2000000000,2.1400000000,2.1400000000
2024-11-04,2.1100000000,2.2500000000,2.0800000000,2.2500000000
2024-11-05,2.2800000000,2.3600000000,2.2700000000,2.3600000000
2024-11-06,2.3500000000,2.4800000000,2.3200000000,2.4700000000
2024-11-07,2.5000000000,2.5900000000,2.5000000000,2.5900000000
2024-11-08,2.7200000000,2.7200000000,2.7200000000,2.7200000000
2024-11-11,2.8600000000,2.8600000000,2.6800000000,2.8600000000
2024-11-12,2.9900000000,3.0000000000,2.9400000000,3.0000000000
2024-11-13,3.0000000000,3.1200000000,2.8500000000,2.8500000000
2024-11-14,2.7100000000,2.9900000000,2.7100000000,2.9900000000
2024-11-15,2.8400000000,2.8900000000,2.8400000000,2.8400000000
2024-11-18,2.7000000000,2.7600000000,2.7000000000,2.7000000000
2024-11-19,2.5700000000,2.5700000000,2.5700000000,2.5700000000
2024-11-20,2.5300000000,2.6900000000,2.5300000000,2.6400000000
2024-11-21,2.6100000000,2.6400000000,2.5100000000,2.5600000000
2024-11-22,2.5600000000,2.6300000000,2.4300000000,2.4300000000
2024-11-25,2.4300000000,2.5000000000,2.3200000000,2.4900000000
2024-11-26,2.5000000000,2.6100000000,2.4900000000,2.6100000000
2024-11-27,2.6500000000,2.7200000000,2.5200000000,2.5700000000
2024-11-28,2.5500000000,2.6400000000,2.5000000000,2.6100000000
2024-11-29,2.6000000000,2.6000000000,2.4800000000,2.5400000000
2024-12-02,2.5400000000,2.5900000000,2.4900000000,2.5600000000
2024-12-03,2.5700000000,2.6900000000,2.5500000000,2.6900000000
2024-12-04,2.7600000000,2.8200000000,2.7100000000,2.8200000000
2024-12-05,2.7700000000,2.7900000000,2.6800000000,2.7200000000
2024-12-06,2.7600000000,2.8100000000,2.6900000000,2.7800000000
2024-12-09,2.7800000000,2.9100000000,2.7600000000,2.9000000000
2024-12-10,2.9000000000,2.9700000000,2.7600000000,2.8000000000
2024-12-11,2.7900000000,2.8400000000,2.7500000000,2.7800000000
2024-12-12,2.7800000000,2.8300000000,2.7400000000,2.8100000000
2024-12-13,2.7800000000,2.8000000000,2.6700000000,2.6900000000
2024-12-16,2.6700000000,2.7600000000,2.6600000000,2.7000000000
2024-12-17,2.7200000000,2.7300000000,2.5700000000,2.5700000000
2024-12-18,2.5600000000,2.6400000000,2.5300000000,2.6100000000
2024-12-19,2.6100000000,2.6100000000,2.5100000000,2.5700000000
2024-12-20,2.5900000000,2.7000000000,2.5800000000,2.7000000000
2024-12-23,2.6900000000,2.6900000000,2.5700000000,2.5700000000
2024-12-24,2.4400000000,2.5200000000,2.4400000000,2.4400000000
2024-12-25,2.4000000000,2.4300000000,2.3200000000,2.3200000000
2024-12-26,2.2000000000,2.3700000000,2.2000000000,2.3100000000
2024-12-27,2.3500000000,2.4000000000,2.2600000000,2.3100000000
2024-12-30,2.3200000000,2.3300000000,2.1900000000,2.1900000000
2024-12-31,2.1800000000,2.2700000000,2.1500000000,2.1900000000
2025-01-02,2.0800000000,2.0800000000,2.0800000000,2.0800000000
2025-01-03,1.9800000000,1.9800000000,1.9800000000,1.9800000000
2025-01-06,1.8800000000,1.8800000000,1.8800000000,1.8800000000
2025-01-07,1.7900000000,1.7900000000,1.7900000000,1.7900000000
2025-01-08,1.7500000000,1.8800000000,1.7500000000,1.8800000000
2025-01-09,1.7900000000,1.9700000000,1.7900000000,1.9300000000
2025-01-10,1.8300000000,1.8800000000,1.8300000000,1.8300000000
2025-01-13,1.7400000000,1.7900000000,1.7400000000,1.7400000000
2025-01-14,1.7200000000,1.7600000000,1.6500000000,1.7300000000
2025-01-15,1.7000000000,1.8200000000,1.7000000000,1.8200000000
2025-01-16,1.8300000000,1.9100000000,1.7600000000,1.8500000000
2025-01-17,1.8200000000,1.8300000000,1.7600000000,1.7600000000
2025-01-20,1.7500000000,1.8300000000,1.7300000000,1.7600000000
2025-01-21,1.7500000000,1.7900000000,1.7100000000,1.7100000000
2025-01-22,1.6200000000,1.6200000000,1.6200000000,1.6200000000
2025-01-23,1.5400000000,1.5400000000,1.5400000000,1.5400000000
2025-01-24,1.4600000000,1.4600000000,1.4600000000,1.4600000000
2025-01-27,1.3900000000,1.5300000000,1.3900000000,1.4000000000
2025-02-05,1.3600000000,1.3700000000,1.3300000000,1.3300000000
2025-02-06,1.4000000000,1.4000000000,1.4000000000,1.4000000000
2025-02-07,1.4000000000,1.4700000000,1.3500000000,1.4700000000
2025-02-10,1.5200000000,1.5400000000,1.5000000000,1.5400000000
2025-02-11,1.6200000000,1.6200000000,1.5500000000,1.6200000000
2025-02-12,1.6500000000,1.6500000000,1.5400000000,1.5400000000
2025-02-13,1.4600000000,1.6200000000,1.4600000000,1.6200000000
2025-02-14,1.5500000000,1.6000000000,1.5400000000,1.5400000000
2025-02-17,1.5000000000,1.5300000000,1.4600000000,1.4700000000
2025-02-18,1.4700000000,1.5400000000,1.4400000000,1.5200000000
2025-02-19,1.4500000000,1.4900000000,1.4400000000,1.4800000000
2025-02-20,1.4800000000,1.4900000000,1.4200000000,1.4400000000
2025-02-21,1.4300000000,1.4600000000,1.4100000000,1.4300000000
2025-02-24,1.4200000000,1.4200000000,1.3600000000,1.3900000000
2025-02-25,1.4100000000,1.4600000000,1.4100000000,1.4600000000
2025-02-26,1.5000000000,1.5300000000,1.4800000000,1.5300000000
2025-02-27,1.6000000000,1.6100000000,1.5800000000,1.6100000000
2025-02-28,1.6900000000,1.6900000000,1.5500000000,1.5800000000
2025-03-03,1.5000000000,1.5400000000,1.5000000000,1.5000000000
2025-03-04,1.4300000000,1.4300000000,1.4300000000,1.4300000000
2025-03-05,1.3600000000,1.5000000000,1.3600000000,1.4600000000
2025-03-06,1.4200000000,1.4700000000,1.4200000000,1.4600000000
2025-03-07,1.4700000000,1.5300000000,1.4300000000,1.4500000000
2025-03-10,1.4500000000,1.4700000000,1.3800000000,1.4600000000
2025-03-11,1.4800000000,1.5300000000,1.4600000000,1.5300000000
2025-03-12,1.6100000000,1.6100000000,1.5800000000,1.6100000000
2025-03-13,1.6300000000,1.6400000000,1.5300000000,1.5300000000
2025-03-14,1.5000000000,1.5500000000,1.4600000000,1.5300000000
2025-03-17,1.5400000000,1.6100000000,1.5000000000,1.6100000000
2025-03-18,1.6300000000,1.6700000000,1.5600000000,1.5700000000
2025-03-19,1.5400000000,1.6100000000,1.5200000000,1.6000000000
2025-03-20,1.6300000000,1.6600000000,1.5400000000,1.5900000000
2025-03-21,1.6100000000,1.6700000000,1.5700000000,1.6700000000
2025-03-24,1.5900000000,1.5900000000,1.5900000000,1.5900000000
2025-03-25,1.5100000000,1.5100000000,1.5100000000,1.5100000000
2025-03-26,1.4300000000,1.5700000000,1.4300000000,1.5100000000
2025-03-27,1.4400000000,1.4900000000,1.4300000000,1.4500000000
2025-03-28,1.4600000000,1.4600000000,1.4100000000,1.4200000000
2025-03-31,1.4000000000,1.4600000000,1.3900000000,1.4200000000
2025-04-01,1.4500000000,1.4900000000,1.4200000000,1.4400000000
2025-04-02,1.4200000000,1.4400000000,1.3800000000,1.4000000000
2025-04-03,1.4000000000,1.4100000000,1.3700000000,1.3800000000
2025-04-07,1.3200000000,1.3300000000,1.3100000000,1.3100000000
2025-04-08,1.2400000000,1.3000000000,1.2400000000,1.2400000000
2025-04-09,1.1800000000,1.3000000000,1.1800000000,1.2700000000
2025-04-10,1.2700000000,1.2900000000,1.2400000000,1.2500000000
2025-04-11,1.2200000000,1.2600000000,1.2100000000,1.2400000000
2025-04-14,1.2400000000,1.3000000000,1.2300000000,1.2900000000
2025-04-15,1.2900000000,1.3500000000,1.2800000000,1.3500000000
2025-04-16,1.3400000000,1.3500000000,1.2800000000,1.2800000000
2025-04-17,1.2200000000,1.3000000000,1.2200000000,1.2700000000
2025-04-18,1.2800000000,1.3100000000,1.2500000000,1.2700000000
2025-04-21,1.2700000000,1.2700000000,1.2200000000,1.2400000000
2025-04-22,1.2300000000,1.2300000000,1.1800000000,1.1900000000
2025-04-23,1.1800000000,1.2200000000,1.1800000000,1.1900000000
2025-04-24,1.1300000000,1.1600000000,1.1300000000,1.1300000000
2025-04-25,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-04-28,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-04-29,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-04-30,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-06,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-07,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-08,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-09,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-12,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-13,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-14,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-15,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-16,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-19,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-20,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-21,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-22,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-23,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-26,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-27,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-28,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-29,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-05-30,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-06-03,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-06-04,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-06-05,1.1300000000,1.1300000000,1.1300000000,1.1300000000
2025-06-06,0.7800000000,0.8100000000,0.7100000000,0.7200000000
2025-06-09,0.7000000000,0.7100000000,0.6700000000,0.6900000000
2025-06-10,0.6900000000,0.7400000000,0.6900000000,0.7100000000
2025-06-11,0.7100000000,0.7100000000,0.6900000000,0.7000000000
2025-06-12,0.7100000000,0.7400000000,0.6800000000,0.7100000000
2025-06-13,0.7000000000,0.7000000000,0.6700000000,0.6700000000
2025-06-16,0.6700000000,0.6700000000,0.6200000000,0.6200000000
2025-06-17,0.6400000000,0.6400000000,0.6100000000,0.6200000000
2025-06-18,0.6200000000,0.6200000000,0.6000000000,0.6100000000
2025-06-19,0.6100000000,0.6200000000,0.5900000000,0.6000000000
2025-06-20,0.6000000000,0.6100000000,0.5900000000,0.6100000000
2025-06-23,0.6000000000,0.6100000000,0.5900000000,0.6100000000
2025-06-24,0.6100000000,0.6300000000,0.6000000000,0.6100000000
2025-06-25,0.6100000000,0.6200000000,0.5600000000,0.5700000000
2025-06-26,0.6000000000,0.6300000000,0.5700000000,0.5900000000
