time,open,high,low,close
2024-03-11,25.4978512000,26.0509295900,25.3291154200,25.9759359100
2024-03-12,26.2477880000,27.4289384600,26.2009169500,27.2133316300
2024-03-13,27.2133316300,27.9913910600,26.7164985000,26.8571116500
2024-03-14,26.8477374400,27.2320800500,26.6415048200,27.1758347900
2024-03-15,27.0258474300,28.1226300000,27.0258474300,27.7101647600
2024-03-18,28.3757336700,29.0600510000,27.8882747500,27.9538942200
2024-03-19,27.9820168500,28.0195136900,26.7164985000,27.1289637400
2024-03-20,27.1852090000,27.6914163400,26.8758600700,27.2695768900
2024-03-21,27.1664605800,27.2320800500,26.4165237800,26.5290143000
2024-03-22,26.3884011500,26.7164985000,26.3134074700,26.5102658800
2024-03-25,26.3696527300,27.3070737300,26.2665364200,26.8008663900
2024-03-26,26.8383632300,27.7570358100,26.7727437600,27.5508031900
2024-03-27,27.5508031900,27.8414037000,26.9977248000,27.0164732200
2024-03-28,26.9977248000,27.2414542600,26.7164985000,26.8383632300
2024-03-29,26.8289890200,27.2039574200,26.7539953400,27.0727184800
2024-04-01,27.2789511000,28.5444694500,27.2789511000,28.5444694500
2024-04-02,28.5444694500,28.6663341800,28.1413784200,28.3007399900
2024-04-03,28.3101142000,28.8725668000,28.1976236800,28.6100889200
2024-04-08,28.6194631300,28.8913152200,28.1413784200,28.3944820900
2024-04-09,28.4038563000,28.8819410100,28.0757589500,28.7788247000
2024-04-10,28.6944568100,28.8725668000,28.4882241900,28.5538436600
2024-04-11,28.4601015600,29.4725162400,28.3851078800,29.2475352000
2024-04-12,29.2944062500,29.7724909600,29.2475352000,29.2944062500
2024-04-15,29.2944062500,29.8474846400,29.2662836200,29.7537425400
2024-04-16,29.6318778100,30.3068209300,29.2756578300,29.5662583400
2024-04-17,29.8099878000,29.9880977900,29.1350446800,29.9693493700
2024-04-18,29.9037299000,30.1568335700,29.4912646600,29.8006135900
2024-04-19,29.6037551800,29.9880977900,29.5100130800,29.6787488600
2024-04-22,29.6787488600,30.2412014600,28.7600762800,29.0038057400
2024-04-23,27.5226805600,27.5226805600,26.1071748500,26.1071748500
2024-04-24,25.7978259200,26.9321053300,25.7040838200,26.6977500800
2024-04-25,26.4352722000,27.2602026800,26.2196653700,26.9133569100
2024-04-26,26.9133569100,27.5133063500,26.5383885100,26.7258727100
2024-04-29,26.7164985000,27.2602026800,26.5571369300,26.9977248000
2024-04-30,26.9883505900,27.5226805600,26.2477880000,26.4165237800
2024-05-06,26.5571369300,26.8289890200,25.9103164400,26.0790522200
2024-05-07,26.2384137900,26.8477374400,26.1352974800,26.6602532400
2024-05-08,26.6602532400,27.0258474300,26.5758853500,26.7633695500
2024-05-09,26.7164985000,27.2320800500,26.4633948300,27.1383379500
2024-05-10,27.1477121600,27.2602026800,26.7633695500,26.9321053300
2024-05-13,26.9227311200,27.1852090000,26.3977753600,26.9133569100
2024-05-14,26.8289890200,27.1664605800,26.4446464100,26.5758853500
2024-05-15,26.4633948300,26.9977248000,26.3321558900,26.6415048200
2024-05-16,26.7164985000,26.7258727100,26.0415553800,26.1540459000
2024-05-17,26.1540459000,26.3977753600,26.0040585400,26.3884011500
2024-05-20,26.5008916700,26.5008916700,25.7040838200,25.8634453900
2024-05-21,25.8915680200,26.0884264300,25.7415806600,25.8540711800
2024-05-22,25.8915680200,26.0415553800,25.6009675100,25.7790775000
2024-05-23,25.7790775000,25.7790775000,25.3478638400,25.3759864700
2024-05-24,25.5447222500,25.5447222500,25.0291407000,25.0572633300
2024-05-27,25.2353733200,25.3478638400,24.8041596600,25.1510054300
2024-05-28,25.1416312200,25.1416312200,24.5979270400,24.6541723000
2024-05-29,24.6541723000,25.2822443700,24.5604302000,25.2634959500
2024-05-30,25.0760117500,25.2634959500,24.3729460000,24.5604302000
2024-05-31,24.8041596600,24.9166501800,24.3729460000,24.5323075700
2024-06-03,24.4666881000,24.6541723000,24.1573391700,24.2792039000
2024-06-04,24.2604554800,24.7572886100,24.1854618000,24.7291659800
2024-06-05,24.7479144000,24.7854112400,24.3541975800,24.4010686300
2024-06-06,24.4666881000,24.5510559900,24.0448486500,24.2042102200
2024-06-07,24.3635717900,24.4104428400,24.1667133800,24.2979523200
2024-06-11,24.1292165400,24.5416817800,24.1104681200,24.3354491600
2024-06-12,24.5041849400,24.5416817800,24.1198423300,24.2135844300
2024-06-13,24.1854618000,24.2604554800,23.6698802500,23.7917449800
2024-06-14,23.8011191900,24.1010939100,23.6230092000,23.9979776000
2024-06-17,23.8386160300,24.0917197000,23.8104934000,24.0542228600
2024-06-18,24.0073518100,24.1292165400,23.8386160300,23.9698549700
2024-06-19,23.9698549700,23.9792291800,23.5105186800,23.5480155200
2024-06-20,23.4448992100,23.6511318300,23.1636729100,23.2855376400
2024-06-21,23.2574150100,23.5573897300,23.2011697500,23.5011444700
2024-06-24,23.3230344800,23.4074023700,22.8730724000,22.9293176600
2024-06-25,23.0136855500,23.5480155200,22.8824466100,23.2292923800
2024-06-26,23.1261760700,24.0542228600,23.0699308100,23.9323581300
2024-06-27,23.8198676100,24.2979523200,23.6230092000,23.7542481400
2024-06-28,23.6698802500,24.1104681200,23.6042607800,23.7542481400
2024-07-01,23.6230092000,24.1948360100,23.4448992100,24.0542228600
2024-07-02,23.9886033900,24.0635970700,23.2480408000,23.4355250000
2024-07-03,23.3511571100,23.5855123600,23.1542987000,23.2480408000
2024-07-04,23.2667892200,23.3792797400,22.9386918700,23.0230597600
2024-07-05,23.0707016100,23.6043485700,22.8801134100,23.5662309300
2024-07-08,23.6138779800,23.8235250000,23.2231721700,23.4614074200
2024-07-09,23.3470545000,23.4423486000,22.4989370100,22.8134075400
2024-07-10,22.8134075400,23.2041133500,22.7848193100,23.0421133800
2024-07-11,23.2517604000,23.7949367700,23.0230545600,23.7568191300
2024-07-12,23.7568191300,23.7663485400,23.2994074500,23.6519956200
2024-07-15,23.5376427000,24.0998778900,23.3947015500,24.0045837900
2024-07-16,23.8902308700,24.1856425800,23.5376427000,23.6329368000
2024-07-17,23.5567015200,23.6710544400,23.1183486600,23.4423486000
2024-07-18,23.2803486300,24.0712896600,23.2708192200,23.9378779200
2024-07-19,23.8235250000,24.0617602500,23.7282309000,23.8521132300
2024-07-22,23.8139955900,24.2999955000,23.6901132600,24.1761131700
2024-07-23,24.0808190700,24.1379955300,22.8038781300,22.8419957700
2024-07-24,22.8229369500,23.0039957400,22.5465840600,22.6037605200
2024-07-25,22.5465840600,22.8229369500,22.2988194000,22.3274076300
2024-07-26,22.4036429100,22.8991722300,22.4036429100,22.6323487500
2024-07-29,22.6799958000,22.6799958000,21.9748194600,22.0319959200
2024-07-30,22.0319959200,22.0415253300,21.4411725000,22.0224665100
2024-07-31,21.8985841800,23.2422309900,21.8223489000,23.2327015800
2024-08-01,23.2994074500,23.4995250600,22.6037605200,22.8801134100
2024-08-02,22.7276428500,23.3089368600,22.6799958000,22.7848193100
2024-08-05,22.9944663300,23.5757603400,22.6418781600,23.0135251500
2024-08-06,23.0897604300,23.5567015200,22.9277604600,23.2136427600
2024-08-07,23.2136427600,23.3470545000,22.9372898700,23.1088192500
2024-08-08,23.1088192500,23.5662309300,22.9658781000,23.3947015500
2024-08-09,23.6138779800,24.0522308400,23.2422309900,23.2612898100
2024-08-12,23.2612898100,23.8711720500,23.1659957100,23.3851721400
2024-08-13,23.3089368600,23.5281132900,23.1564663000,23.3565839100
2024-08-14,23.3565839100,23.3565839100,22.7085840300,22.7276428500
2024-08-15,22.7467016700,23.1945839400,22.6609369800,22.9277604600
2024-08-16,22.9182310500,22.9849369200,22.6418781600,22.8324663600
2024-08-19,22.7276428500,23.0516427900,22.5751722900,22.6704663900
2024-08-20,22.6132899300,22.7467016700,22.2321135300,22.2797605800
2024-08-21,22.2130547100,22.4036429100,21.6984665700,21.8223489000
2024-08-22,21.7747018500,21.9081135900,21.1552902000,21.2315254800
2024-08-23,21.2982313500,21.7270548000,21.2315254800,21.6222312900
2024-08-26,21.6222312900,21.7175253900,20.6216432400,20.7264667500
2024-08-27,21.7556430300,22.8038781300,21.7270548000,22.8038781300
2024-08-28,22.8134075400,23.4423486000,22.7276428500,22.9849369200
2024-08-29,22.9944663300,23.6615250300,22.8038781300,23.5948191600
2024-08-30,23.5662309300,23.6519956200,23.2612898100,23.3470545000
2024-09-02,23.2327015800,23.9378779200,23.1183486600,23.6043485700
2024-09-03,23.5090544700,24.0522308400,23.4709368300,23.6424662100
2024-09-04,23.4614074200,23.9759955600,23.3470545000,23.8330544100
2024-09-05,23.8425838200,24.3762307800,23.7854073600,24.2332896300
2024-09-06,24.1951719900,24.3476425500,23.8139955900,23.8997602800
2024-09-09,23.8807014600,24.2047014000,23.5281132900,23.6519956200
2024-09-10,23.5471721100,23.7663485400,23.2041133500,23.5852897500
2024-09-11,23.5185838800,24.0141132000,23.4423486000,24.0045837900
2024-09-12,24.0427014300,24.1951719900,23.3470545000,23.4042309600
2024-09-13,23.5852897500,23.6901132600,23.0897604300,23.1278780700
2024-09-18,23.1374074800,23.5757603400,22.8515251800,23.5567015200
2024-09-19,23.6234073900,24.0903484800,23.3851721400,23.7187014900
2024-09-20,23.6329368000,24.0903484800,23.5567015200,23.8521132300
2024-09-23,23.8711720500,24.3285837300,23.7091720800,23.8616426400
2024-09-24,24.0331720200,24.2999955000,23.5471721100,24.2999955000
2024-09-25,24.4619954700,24.7955248200,24.2332896300,24.3381131400
2024-09-26,24.2142308100,25.2529365000,24.1379955300,25.2529365000
2024-09-27,25.5102305700,26.1201128100,25.5102305700,26.1201128100
2024-09-30,27.3589361100,28.0069359900,26.2058775000,27.7496419200
2024-10-08,30.4750531800,30.4941120000,27.5209360800,28.1689359600
2024-10-09,27.9116418900,28.1022300900,26.2821127800,26.4917598000
2024-10-10,26.7585832800,27.7305831000,26.5679950800,26.9205832500
2024-10-11,27.1806574000,27.1806574000,25.6781122000,25.9189047000
2024-10-14,26.1308021000,26.6605456000,25.4180563000,26.3715946000
2024-10-15,26.3908580000,27.0265502000,26.1982240000,26.2463825000
2024-10-16,26.0152217000,26.7183358000,25.9670632000,26.1308021000
2024-10-17,26.2463825000,26.3426995000,25.7070073000,25.7262707000
2024-10-18,25.7647975000,26.6990724000,25.5143733000,26.1308021000
2024-10-21,26.2271191000,26.5642286000,25.9092730000,26.2271191000
2024-10-22,26.1019070000,27.0939721000,26.1019070000,26.7472309000
2024-10-23,26.8531796000,27.0361819000,26.6316505000,26.7087041000
2024-10-24,26.6894407000,27.0169185000,26.5353335000,26.6027554000
2024-10-25,26.6605456000,26.9109698000,26.4582799000,26.7087041000
2024-10-28,26.7087041000,26.7664943000,25.1676321000,25.6106903000
2024-10-29,25.4758465000,25.5817952000,24.2815157000,24.6282569000
2024-10-30,24.5126765000,24.7727324000,24.2237255000,24.4934131000
2024-10-31,24.4934131000,24.5126765000,24.1274085000,24.2044621000
2024-11-01,24.1948304000,24.4067278000,23.9347745000,24.0792500000
2024-11-04,24.2526206000,24.4067278000,23.8866160000,24.3874644000
2024-11-05,24.2718840000,24.6764154000,24.0985134000,24.5897301000
2024-11-06,24.6378886000,24.8016275000,24.3585693000,24.4356229000
2024-11-07,24.3200425000,24.8594177000,24.1755670000,24.8594177000
2024-11-08,25.0905785000,25.3602661000,24.7919958000,24.9557347000
2024-11-11,24.9268396000,25.0713151000,24.3874644000,24.8979445000
2024-11-12,24.9557347000,25.4758465000,24.7534690000,24.9268396000
2024-11-13,24.9268396000,25.1194736000,24.6667837000,24.9364713000
2024-11-14,24.9268396000,25.1483687000,24.4837814000,24.4837814000
2024-11-15,24.4837814000,24.9749981000,24.3874644000,24.6860471000
2024-11-18,24.6860471000,24.9172079000,24.1563036000,24.2526206000
2024-11-19,24.1466719000,24.3970961000,24.0407232000,24.3296742000
2024-11-20,24.3489376000,24.4934131000,24.2237255000,24.4548863000
2024-11-21,24.3970961000,24.4452546000,24.2044621000,24.3296742000
2024-11-22,24.2815157000,24.3489376000,23.6843503000,23.7036137000
2024-11-25,23.6939820000,23.8769843000,23.4724529000,23.6361918000
2024-11-26,23.6361918000,23.7902990000,23.1738702000,23.2605555000
2024-11-27,23.2509238000,23.6265601000,23.1160800000,23.5976650000
2024-11-28,23.5495065000,23.5784016000,23.2798189000,23.3183457000
2024-11-29,23.3568725000,23.8191941000,23.2605555000,23.6169284000
2024-12-02,23.6265601000,23.9540379000,23.4724529000,23.8962477000
2024-12-03,23.8962477000,23.8962477000,23.5687699000,23.7517722000
2024-12-04,23.6169284000,23.6747186000,23.2605555000,23.3665042000
2024-12-05,23.2798189000,23.3665042000,23.1160800000,23.2894506000
2024-12-06,23.2798189000,23.5687699000,23.2123970000,23.4724529000
2024-12-09,23.4917163000,23.6650869000,23.4146627000,23.6265601000
2024-12-10,24.0599866000,24.1659353000,23.6747186000,23.7710356000
2024-12-11,23.6939820000,24.0021964000,23.5687699000,23.9636696000
2024-12-12,23.9347745000,24.8401543000,23.8384575000,24.5415716000
2024-12-13,24.4645180000,25.0616834000,24.3682010000,24.9653664000
2024-12-16,24.9942615000,25.1580004000,24.5126765000,24.8979445000
2024-12-17,24.8979445000,25.1387370000,24.6089935000,24.6860471000
2024-12-18,24.6764154000,24.7534690000,24.3296742000,24.6764154000
2024-12-19,24.4645180000,25.7166390000,24.4259912000,25.7166390000
2024-12-20,25.6395854000,27.2962378000,25.5143733000,26.6990724000
2024-12-23,26.4871750000,26.4871750000,25.3602661000,25.3602661000
2024-12-24,25.3313710000,25.8418511000,25.1098419000,25.1772638000
2024-12-25,25.2061589000,25.4276880000,24.7631007000,24.9846298000
2024-12-26,24.8016275000,25.5336367000,24.8016275000,25.2446857000
2024-12-27,25.2735808000,25.3506344000,24.7919958000,24.8979445000
2024-12-30,24.8497860000,25.0905785000,24.6282569000,24.6571520000
2024-12-31,24.6956788000,25.0231566000,24.3296742000,24.8208909000
2025-01-02,25.2157906000,26.2463825000,24.2526206000,25.6492171000
2025-01-03,25.4276880000,25.8322194000,24.1755670000,24.3296742000
2025-01-06,24.2237255000,24.8497860000,23.7710356000,24.0888817000
2025-01-07,23.9925647000,24.0407232000,23.2412921000,23.6939820000
2025-01-08,23.6554552000,23.8962477000,23.0197630000,23.5109797000
2025-01-09,23.4050310000,23.6458235000,23.2509238000,23.3665042000
2025-01-10,23.3183457000,23.3761359000,22.6344950000,22.6537584000
2025-01-13,22.4707561000,23.4724529000,22.4129659000,23.2220287000
2025-01-14,23.1738702000,23.5591382000,23.0775532000,23.5013480000
2025-01-15,23.4146627000,23.5687699000,23.2123970000,23.4820846000
2025-01-16,23.4820846000,23.8480892000,23.3376091000,23.5013480000
2025-01-17,23.5109797000,23.9733013000,23.3665042000,23.6939820000
2025-01-20,23.8769843000,24.1081451000,23.5784016000,23.6650869000
2025-01-21,23.7999307000,23.8095624000,23.2894506000,23.5784016000
2025-01-22,23.4917163000,23.5013480000,23.2220287000,23.3665042000
2025-01-23,23.5784016000,23.6650869000,23.3183457000,23.3279774000
2025-01-24,23.2798189000,23.5398748000,23.2509238000,23.3376091000
2025-01-27,23.3568725000,23.5784016000,23.1931336000,23.2027653000
2025-02-05,23.3087140000,23.3857676000,22.8752875000,22.9234460000
2025-02-06,22.8945509000,23.1353434000,22.6922852000,23.1257117000
2025-02-07,23.2123970000,23.6458235000,23.1160800000,23.5495065000
2025-02-10,23.5976650000,23.6361918000,23.4050310000,23.5976650000
2025-02-11,23.5880333000,23.5880333000,23.2412921000,23.3472408000
2025-02-12,23.3087140000,23.3953993000,23.2412921000,23.3857676000
2025-02-13,23.3857676000,23.8384575000,23.3472408000,23.4917163000
2025-02-14,23.6361918000,23.9155111000,23.5302431000,23.7614039000
2025-02-17,23.7132454000,23.7517722000,23.3087140000,23.5013480000
2025-02-18,23.4339261000,23.6554552000,23.2027653000,23.2509238000
2025-02-19,23.2027653000,23.4435578000,23.0679215000,23.3279774000
2025-02-20,23.2316604000,23.5687699000,23.2316604000,23.2990823000
2025-02-21,23.2894506000,23.4146627000,23.1257117000,23.1642385000
2025-02-24,23.1257117000,23.1546068000,22.6826535000,22.7500754000
2025-02-25,22.7211803000,22.7211803000,22.2492270000,22.3648074000
2025-02-26,22.3840708000,22.6152316000,22.3455440000,22.5863365000
2025-02-27,22.6633901000,22.7789705000,22.5189146000,22.7019169000
2025-02-28,22.6344950000,22.8656558000,22.4514927000,22.4803878000
2025-03-03,22.4418610000,22.8078656000,22.4033342000,22.5767048000
2025-03-04,22.5381780000,22.6248633000,22.4129659000,22.5863365000
2025-03-05,22.5767048000,22.6248633000,22.3359123000,22.3840708000
2025-03-06,22.3937025000,22.5189146000,22.3166489000,22.4514927000
2025-03-07,22.4611244000,22.5285463000,22.2781221000,22.4225976000
2025-03-10,22.4611244000,22.6922852000,22.4611244000,22.6152316000
2025-03-11,22.4707561000,22.8945509000,22.3840708000,22.7693388000
2025-03-12,22.7789705000,22.9523411000,22.6441267000,22.6537584000
2025-03-13,22.6344950000,22.8174973000,22.4611244000,22.5767048000
2025-03-14,22.6055999000,23.2701872000,22.5863365000,23.2027653000
2025-03-17,23.2123970000,23.2701872000,23.0293947000,23.0775532000
2025-03-18,23.0871849000,23.1546068000,22.9330777000,23.0293947000
2025-03-19,22.9716045000,23.1546068000,22.9716045000,23.0968166000
2025-03-20,23.1064483000,23.1257117000,22.8945509000,22.9716045000
2025-03-21,22.9330777000,23.1353434000,22.7500754000,22.8945509000
2025-03-24,22.8849192000,22.9523411000,22.5381780000,22.7597071000
2025-03-25,22.7500754000,22.9234460000,22.6922852000,22.9234460000
2025-03-26,22.8463924000,22.9908679000,22.7789705000,22.8271290000
2025-03-27,22.8560241000,23.1642385000,22.6344950000,23.1257117000
2025-03-28,23.0775532000,23.2123970000,22.8656558000,22.9234460000
2025-03-31,22.8078656000,22.9138143000,22.4418610000,22.4803878000
2025-04-01,22.5189146000,22.9716045000,22.5189146000,22.8463924000
2025-04-02,22.8078656000,22.9330777000,22.7019169000,22.8078656000
2025-04-03,22.6344950000,22.8560241000,22.5092829000,22.6826535000
2025-04-07,21.9602760000,22.0951198000,20.4192040000,20.6311014000
2025-04-08,20.5444161000,21.2282668000,20.5444161000,21.1608449000
2025-04-09,20.8044720000,21.3631106000,20.5636795000,21.1993717000
2025-04-10,21.3823740000,21.5653763000,21.1993717000,21.2282668000
2025-04-11,21.1126864000,21.3149521000,21.0067377000,21.1993717000
2025-04-14,21.3823740000,21.4305325000,21.2186351000,21.2764253000
2025-04-15,21.2764253000,21.3342155000,21.1126864000,21.2667936000
2025-04-16,21.2090034000,21.7194835000,21.1126864000,21.2860570000
2025-04-17,21.1897400000,21.4786910000,21.1415815000,21.2571619000
2025-04-18,21.1223181000,21.1897400000,20.9971060000,21.1126864000
2025-04-21,21.0741596000,21.1993717000,21.0163694000,21.1223181000
2025-04-22,21.0837913000,21.1897400000,20.9489475000,21.1223181000
2025-04-23,21.1223181000,21.4016374000,21.1223181000,21.2282668000
2025-04-24,21.2378985000,21.6135348000,21.1512132000,21.5172178000
2025-04-25,21.5075861000,21.5075861000,21.1704766000,21.3149521000
2025-04-28,21.3053204000,21.4594276000,21.1319498000,21.2956887000
2025-04-29,21.2860570000,21.2860570000,21.1030547000,21.1993717000
2025-04-30,21.1897400000,21.4786910000,21.1897400000,21.3631106000
2025-05-06,21.3727423000,21.4497959000,21.1512132000,21.2764253000
2025-05-07,21.3823740000,21.4979544000,21.1897400000,21.2764253000
2025-05-08,21.2667936000,21.3342155000,21.1993717000,21.3053204000
2025-05-09,21.3053204000,21.3342155000,21.1897400000,21.2282668000
2025-05-12,21.3149521000,21.3438472000,21.0934230000,21.1897400000
2025-05-13,21.3342155000,21.3727423000,21.1319498000,21.1512132000
2025-05-14,21.1126864000,21.1512132000,20.8526305000,21.1030547000
2025-05-15,21.0741596000,21.1223181000,20.7948403000,20.7948403000
2025-05-16,20.7948403000,20.8429988000,20.6888916000,20.8141037000
2025-05-19,20.8429988000,20.9971060000,20.8044720000,20.9778426000
2025-05-20,21.0067377000,21.0548962000,20.8815256000,20.9296841000
2025-05-21,20.9393158000,20.9682109000,20.8141037000,20.8911573000
2025-05-22,20.8911573000,20.9393158000,20.7563135000,20.7659452000
2025-05-23,20.7755769000,21.1897400000,20.7755769000,20.9007890000
2025-05-26,20.9007890000,20.9200524000,20.5925746000,20.6792599000
2025-05-27,20.6503648000,20.6888916000,20.5444161000,20.6022063000
2025-05-28,20.6214697000,20.6599965000,20.5347844000,20.5540478000
2025-05-29,20.5540478000,20.6407331000,20.3517821000,20.6214697000
2025-05-30,20.6311014000,20.7852086000,20.6118380000,20.6792599000
2025-06-03,20.6118380000,20.9200524000,20.5347844000,20.8911573000
2025-06-04,20.8911573000,20.9489475000,20.8237354000,20.9104207000
2025-06-05,20.9200524000,20.9296841000,20.7563135000,20.8237354000
2025-06-06,20.8044720000,20.8815256000,20.7466818000,20.8333671000
2025-06-09,20.8333671000,21.1126864000,20.8333671000,21.0452645000
2025-06-10,21.0548962000,21.1415815000,20.8044720000,20.9682109000
2025-06-11,21.0452645000,21.0934230000,20.9393158000,20.9489475000
2025-06-12,20.9585792000,20.9874743000,20.8911573000,20.9489475000
2025-06-13,20.9489475000,21.0548962000,20.7081550000,20.8141037000
2025-06-16,20.7755769000,20.8815256000,20.7177867000,20.7466818000
2025-06-17,20.7948403000,20.9104207000,20.7563135000,20.8622622000
2025-06-18,20.8622622000,21.9121175000,20.7370501000,21.5942714000
2025-06-19,21.6039031000,21.8350639000,21.4112691000,21.5750080000
2025-06-20,21.5268495000,21.7676420000,21.5268495000,21.6905884000
2025-06-23,21.6905884000,21.8350639000,21.0548962000,21.3534789000
2025-06-24,21.3534789000,21.7098518000,21.3342155000,21.4016374000
2025-06-25,21.4112691000,21.6231665000,21.3438472000,21.5750080000
2025-06-26,21.6327982000,21.9506443000,21.4112691000,21.6713250000
2025-06-27,21.6713238800,21.7885718000,21.5443053000,21.6126999200
2025-06-30,21.6615532200,21.7201771800,21.5345346400,21.6322412400
2025-07-01,21.5638466200,21.6517825600,21.4661400200,21.5345346400
2025-07-02,21.5638466200,21.5931586000,21.4465987000,21.4856813400
2025-07-03,21.5443053000,21.6615532200,21.4465987000,21.5149933200
2025-07-04,21.5247639800,21.5931586000,21.3977454000,21.4270573800
2025-07-07,21.4465987000,21.5247639800,21.4270573800,21.4661400200
2025-07-08,21.4661400200,21.5736172800,21.3879747400,21.5638466200
2025-07-09,21.5345346400,21.7690304800,21.4465987000,21.6420119000
2025-07-10,21.6908652000,21.7299478400,21.5833879400,21.6713238800
2025-07-11,21.6908652000,21.7885718000,21.6224705800,21.7397185000
2025-07-14,21.7690304800,21.7788011400,21.6322412400,21.6420119000
2025-07-15,21.6224705800,21.6517825600,21.3684334200,21.4465987000
2025-07-16,21.4563693600,21.5247639800,21.3782040800,21.5052226600
2025-07-17,21.5149933200,21.5345346400,21.4368280400,21.5149933200
2025-07-18,21.4954520000,22.4334353600,21.4563693600,22.0426089600
2025-07-21,22.0426089600,22.1207742400,21.9058197200,22.0328383000
2025-07-22,22.0035263200,22.1696275400,21.9644436800,22.1598568800
2025-07-23,22.2087101800,22.4529766800,22.1598568800,22.2184808400
2025-07-24,22.1891688600,22.5897659200,22.1598568800,22.5116006400
2025-07-25,22.6972431800,23.4398133400,22.5799952600,22.8144911000
2025-07-28,22.8438030800,23.0196749600,22.5409126200,22.6288485600
2025-07-29,22.5897659200,22.7265551600,22.1891688600,22.6777018600
2025-07-30,22.5995365800,22.9610510000,22.4725180000,22.5702246000
2025-07-31,22.6288485600,22.6483898800,22.1500862200,22.2184808400
2025-08-01,22.2771048000,22.5409126200,22.2087101800,22.3161874400
2025-08-04,22.2282515000,22.4529766800,22.1110035800,22.4236647000
2025-08-05,22.4041233800,22.4725180000,22.2673341400,22.3845820600
2025-08-06,22.3943527200,22.3943527200,22.2477928200,22.3064167800
2025-08-07,22.3161874400,23.0392162800,22.2771048000,22.6190779000
2025-08-08,22.5702246000,22.6190779000,22.3552700800,22.3650407400
2025-08-11,22.4041233800,22.5409126200,22.3552700800,22.5018299800
2025-08-12,22.4920593200,22.6679312000,22.4334353600,22.5213713000
2025-08-13,22.5213713000,22.5995365800,22.3748114000,22.4725180000
2025-08-14,22.4920593200,22.9317390200,22.4529766800,22.5116006400
2025-08-15,22.5018299800,22.6777018600,22.3845820600,22.6777018600
2025-08-18,22.8438030800,23.2444001400,22.8340324200,22.9415096800
2025-08-19,22.9317390200,23.0392162800,22.7265551600,22.7656378000
2025-08-20,22.8242617600,22.8242617600,22.5995365800,22.7949497800
2025-08-21,22.7558671400,22.9512803400,22.7460964800,22.8340324200
2025-08-22,22.9121977000,22.9121977000,22.6874725200,22.8340324200
2025-08-25,22.8144911000,23.0392162800,22.7656378000,23.0392162800
