time,open,high,low,close
2024-05-14,24.4838686400,24.5450128000,24.3004361600,24.3353756800
2024-05-15,24.3353756800,24.4227244800,24.2218222400,24.2829664000
2024-05-16,24.2392920000,24.3790500800,24.1344734400,24.2567617600
2024-05-17,24.2043524800,24.5799523200,24.2043524800,24.5537476800
2024-05-20,24.5362779200,25.0603707200,24.4663988800,24.9468172800
2024-05-21,25.1739241600,25.5582588800,25.1651892800,25.4709100800
2024-05-22,25.3835612800,25.7242216000,25.3486217600,25.5320542400
2024-05-23,25.4010310400,25.6281379200,25.1564544000,25.5844635200
2024-05-24,25.3748264000,25.6630774400,25.1739241600,25.2263334400
2024-05-27,25.1739241600,25.4709100800,25.1739241600,25.3486217600
2024-05-28,25.3398868800,25.4621752000,25.0865753600,25.1302497600
2024-05-29,25.1651892800,25.4010310400,25.1651892800,25.2874776000
2024-05-30,25.2175985600,25.2700078400,24.8944080000,24.9031428800
2024-05-31,24.9555521600,25.0516358400,24.7284452800,24.7284452800
2024-06-03,24.7371801600,24.9904916800,24.6585662400,24.9642870400
2024-06-04,24.9206126400,25.2001288000,24.7633848000,24.9992265600
2024-06-05,25.1359825500,25.2545055000,24.8807023500,24.9080538000
2024-06-06,24.9354052500,25.2271540500,24.8624680500,25.0448110500
2024-06-07,25.0083424500,25.1177482500,24.5342506500,24.6710079000
2024-06-11,24.5980707000,24.7074765000,24.2789704500,24.3610248000
2024-06-12,24.3701419500,24.6892422000,24.3063219000,24.6345393000
2024-06-13,24.6527736000,24.6801250500,24.4339620000,24.4977820500
2024-06-14,24.4704306000,24.8442337500,24.3245562000,24.7712965500
2024-06-17,24.6163050000,24.6892422000,24.3701419500,24.5068992000
2024-06-18,24.4977820500,24.5798364000,23.9963388000,24.0692760000
2024-06-19,24.1057446000,24.1057446000,23.7957615000,23.9963388000
2024-06-20,23.9416359000,24.0054559500,23.3490211500,23.3854897500
2024-06-21,23.3399040000,23.6316528000,23.1575610000,23.5040127000
2024-06-24,23.3946069000,23.8322301000,23.3490211500,23.6772385500
2024-06-25,23.6134185000,23.8778158500,23.4401926500,23.4948955500
2024-06-26,23.4857784000,23.7410586000,23.3581383000,23.6954728500
2024-06-27,23.6043013500,23.6954728500,23.4037240500,23.4948955500
2024-06-28,23.4948955500,23.8595815500,23.4493098000,23.5587156000
2024-07-01,23.5587156000,23.6954728500,23.3034354000,23.6772385500
2024-07-02,23.6134185000,23.7775272000,23.4766612500,23.4948955500
2024-07-03,23.4948955500,23.6498871000,23.3946069000,23.5313641500
2024-07-04,23.5313641500,23.6498871000,23.3125525500,23.3490211500
2024-07-05,23.3490211500,23.4310755000,22.9569837000,23.2031467500
2024-07-08,23.1119752500,23.1393267000,22.7928750000,22.9752180000
2024-07-09,22.8840465000,22.9387494000,22.5467119500,22.7928750000
2024-07-10,22.6196491500,22.9934523000,22.5375948000,22.9113979500
2024-07-11,23.0481552000,23.5587156000,23.0481552000,23.4310755000
2024-07-12,23.4310755000,23.4857784000,23.0937409500,23.2487325000
2024-07-15,23.2487325000,23.3672554500,23.1210924000,23.2396153500
2024-07-16,23.1666781500,23.3854897500,23.0846238000,23.2852011000
2024-07-17,23.2852011000,23.7410586000,23.1393267000,23.7045900000
2024-07-18,23.6134185000,23.9325187500,23.5313641500,23.8960501500
2024-07-19,23.8231129500,24.2333847000,23.6681214000,24.0692760000
2024-07-22,24.0783931500,24.2151504000,23.7319414500,23.7957615000
2024-07-23,23.8413472500,23.8595815500,23.1757953000,23.1757953000
2024-07-24,23.1484438500,23.2031467500,22.7472892500,22.8384607500
2024-07-25,22.7472892500,22.9569837000,22.7472892500,22.8293436000
2024-07-26,22.8566950500,22.9569837000,22.7108206500,22.8658122000
2024-07-29,22.8658122000,22.8840465000,22.5558291000,22.5558291000
2024-07-30,22.4737747500,22.4737747500,22.0999716000,22.2458460000
2024-07-31,22.1546745000,22.8749293500,22.1182059000,22.8749293500
2024-08-01,22.7928750000,22.8111093000,22.3370175000,22.3370175000
2024-08-02,22.1911431000,22.3734861000,22.1637916500,22.2823146000
2024-08-05,22.1729088000,22.5740634000,22.0452687000,22.1729088000
2024-08-06,22.2549631500,22.3643689500,21.9996829500,22.1637916500
2024-08-07,22.1455573500,22.1455573500,21.9723315000,21.9814486500
2024-08-08,21.8902771500,22.2914317500,21.6714655500,22.2367288500
2024-08-09,22.2549631500,22.4008375500,22.0452687000,22.0543858500
2024-08-12,22.0270344000,22.2731974500,22.0088001000,22.2002602500
2024-08-13,22.2093774000,22.2549631500,21.8538085500,21.9632143500
2024-08-14,21.9267457500,21.9540972000,21.7170513000,21.7352856000
2024-08-15,21.6988170000,22.0179172500,21.6167626500,21.9358629000
2024-08-16,21.8811600000,21.9996829500,21.8264571000,21.9085114500
2024-08-19,21.8811600000,22.2731974500,21.7717542000,21.7991056500
2024-08-20,21.8355742500,21.8538085500,21.3523653000,21.4617711000
2024-08-21,21.4435368000,21.4891225500,21.3067795500,21.3250138500
2024-08-22,21.4253025000,21.5255911500,20.9694450000,20.9967964500
2024-08-23,20.9238592500,21.2247252000,20.8873906500,21.1426708500
2024-08-26,21.1335537000,21.1882566000,20.7506334000,20.8235706000
2024-08-27,20.8144534500,20.8600392000,20.5227046500,20.6412276000
2024-08-28,20.6047590000,20.6868133500,20.1124329000,20.2856587500
2024-08-29,20.1124329000,20.8965078000,20.0941986000,20.8509220500
2024-08-30,19.6930440000,20.8600392000,19.5836382000,20.6321104500
2024-09-02,20.3768302500,20.4315331500,19.6474582500,19.7295126000
2024-09-03,19.7386297500,20.3038930500,19.6292239500,20.2491901500
2024-09-04,20.1944872500,20.3403616500,19.9939099500,20.2127215500
2024-09-05,20.1671358000,20.5774075500,20.1671358000,20.5318218000
2024-09-06,20.5318218000,20.6594619000,20.2947759000,20.2947759000
2024-09-09,20.3768302500,20.5682904000,20.0394957000,20.1215500500
2024-09-10,20.1124329000,20.2218387000,19.9027384500,20.0121442500
2024-09-11,19.9483242000,20.3221273500,19.7842155000,20.2674244500
2024-09-12,20.2400730000,20.3677131000,19.9027384500,19.9300899000
2024-09-13,19.8571527000,19.9209727500,19.4377638000,19.6656925500
2024-09-18,19.6018725000,19.6839268500,19.3830609000,19.4833495500
2024-09-19,19.5471696000,20.3038930500,19.2645379500,20.0941986000
2024-09-20,20.0577300000,20.1489015000,19.8389184000,20.0394957000
2024-09-23,20.0394957000,20.4041817000,19.9118556000,19.9574413500
2024-09-24,20.3312445000,21.2338423500,20.0850814500,21.1973737500
2024-09-25,21.6076455000,21.9267457500,21.4161853500,21.4526539500
2024-09-26,21.6076455000,23.3216697000,21.4708882500,23.2669668000
2024-09-27,24.4613134500,25.3456770000,24.3154390500,25.1633340000
2024-09-30,26.3029777500,26.9685297000,25.4824342500,26.5035550500
2024-10-08,29.1384114000,29.1384114000,25.7012458500,26.4032664000
2024-10-09,25.9838775000,25.9838775000,24.1877989500,24.1877989500
2024-10-10,24.2516190000,25.9656432000,24.2516190000,25.1815683000
2024-10-11,25.1906854500,25.5918400500,24.6163050000,24.9354052500
2024-10-14,24.9080538000,25.0630453500,24.2607361500,24.9445224000
2024-10-15,24.7986480000,24.9262881000,24.1604475000,24.1604475000
2024-10-16,23.8778158500,24.1786818000,23.7137071500,23.8413472500
2024-10-17,24.0054559500,24.0054559500,23.2669668000,23.2669668000
2024-10-18,23.2304982000,24.4613134500,23.0481552000,24.0692760000
2024-10-21,24.1422132000,24.3245562000,23.7137071500,23.8960501500
2024-10-22,23.8595815500,24.4704306000,23.8139958000,24.2607361500
2024-10-23,24.3154390500,24.9080538000,24.1148617500,24.6254221500
2024-10-24,24.4977820500,24.6071878500,24.0692760000,24.1786818000
2024-10-25,24.1148617500,24.5707192500,24.0692760000,24.3245562000
2024-10-28,24.3701419500,24.8077651500,24.2060332500,24.7257108000
2024-10-29,24.9080538000,25.1268654000,24.1604475000,24.1786818000
2024-10-30,24.1330960500,24.3701419500,23.9689873500,24.1057446000
2024-10-31,24.8442337500,25.6556601000,24.8442337500,25.4459656500
2024-11-01,25.3183255500,25.9838775000,25.2180369000,25.8015345000
2024-11-04,25.9018231500,26.3120949000,25.7650659000,26.2847434500
2024-11-05,26.0750490000,26.5217893500,26.0203461000,26.5035550500
2024-11-06,26.4670864500,26.6676637500,26.0932833000,26.3485635000
2024-11-07,26.3120949000,27.5337930000,26.2300405500,27.5337930000
2024-11-08,27.6523159500,27.7799560500,27.0597012000,27.4699729500
2024-11-11,26.9958811500,27.4335043500,26.7041323500,27.3605671500
2024-11-12,27.2602785000,27.7890732000,27.0323497500,27.1691070000
2024-11-13,27.0779355000,27.5793787500,26.8955925000,27.3605671500
2024-11-14,27.2693956500,27.4882072500,26.9685297000,26.9958811500
2024-11-15,26.9594125500,27.3058642500,26.6494294500,26.7041323500
2024-11-18,26.7041323500,26.9411782500,26.3120949000,26.4215007000
2024-11-19,26.3212120500,26.6403123000,25.8927060000,26.3212120500
2024-11-20,26.3485635000,26.6220780000,26.1024004500,26.4762036000
2024-11-21,26.3576806500,26.6950152000,26.3485635000,26.5947265500
2024-11-22,26.5947265500,26.6220780000,25.8562374000,25.8927060000
2024-11-25,25.8927060000,26.1479862000,25.6830115500,25.7285973000
2024-11-26,25.7833002000,26.3485635000,25.6830115500,26.0476975500
2024-11-27,25.9838775000,26.4215007000,25.8927060000,26.3212120500
2024-11-28,26.3303292000,26.4123835500,25.8835888500,25.9929946500
2024-11-29,26.0294632500,26.4397350000,25.9109403000,26.0568147000
2024-12-02,26.0021118000,26.6038437000,25.9656432000,26.2756263000
2024-12-03,26.2756263000,26.7497181000,26.0294632500,26.6767809000
2024-12-04,26.5764922500,26.6676637500,26.2756263000,26.5400236500
2024-12-05,26.3029777500,26.5217893500,26.2209234000,26.2938606000
2024-12-06,26.2938606000,26.7679524000,26.2391577000,26.6585466000
2024-12-09,26.6403123000,26.6767809000,26.0568147000,26.2756263000
2024-12-10,26.8955925000,27.4426215000,26.8044210000,26.9138268000
2024-12-11,26.8226553000,27.3514500000,26.7770695500,27.1417555500
2024-12-12,27.1144041000,27.5884959000,26.9594125500,27.5611444500
2024-12-13,27.3514500000,27.3514500000,26.6038437000,26.6676637500
2024-12-16,26.7314838000,26.8864753500,26.3394463500,26.6220780000
2024-12-17,26.5217893500,27.2146927500,26.3759149500,26.9958811500
2024-12-18,27.1144041000,27.2329270500,26.8955925000,26.9958811500
2024-12-19,26.9138268000,27.1052869500,26.6676637500,26.7770695500
2024-12-20,26.8773582000,26.9502954000,26.5582579500,26.6220780000
2024-12-23,26.5309065000,27.1691070000,26.4853207500,26.9867640000
2024-12-24,26.9047096500,27.4790901000,26.9047096500,27.4426215000
2024-12-25,27.4426215000,27.5064415500,27.1873413000,27.2876299500
2024-12-26,27.2876299500,27.3879186000,27.1599898500,27.3240985500
2024-12-27,27.3149814000,27.5429101500,27.1235212500,27.4882072500
2024-12-30,27.3514500000,27.6249645000,27.2602785000,27.4243872000
2024-12-31,27.3332157000,27.9440647500,27.3149814000,27.5155587000
2025-01-02,27.4426215000,27.7890732000,26.7679524000,26.9502954000
2025-01-03,26.8955925000,27.1052869500,26.6220780000,26.7132495000
2025-01-06,26.6676637500,26.7861867000,26.2573920000,26.4762036000
2025-01-07,26.3029777500,26.5947265500,26.2118062500,26.3303292000
2025-01-08,26.3941492500,26.8500067500,26.0385804000,26.5764922500
2025-01-09,26.4397350000,26.8500067500,26.2573920000,26.4032664000
2025-01-10,26.4032664000,26.5217893500,26.0112289500,26.0112289500
2025-01-13,25.9291746000,26.2938606000,25.7650659000,25.9382917500
2025-01-14,25.8835888500,26.3941492500,25.7194801500,26.1206347500
2025-01-15,26.1662205000,26.2847434500,25.8744717000,25.9474089000
2025-01-16,26.0476975500,26.1479862000,25.7377144500,25.8288859500
2025-01-17,25.6921287000,26.0568147000,25.5827229000,25.8927060000
2025-01-20,26.0932833000,26.2391577000,25.3456770000,25.3456770000
2025-01-21,25.3730284500,25.4277313500,24.7165936500,25.1359825500
2025-01-22,25.0630453500,25.1633340000,24.7530622500,24.9809910000
2025-01-23,25.1177482500,25.4368485000,24.8898195000,25.1268654000
2025-01-24,25.0539282000,25.4094970500,24.9809910000,25.1542168500
2025-01-27,25.1542168500,25.5736057500,25.1542168500,25.3730284500
2025-02-05,25.2727398000,25.3912627500,24.4795477500,24.4795477500
2025-02-06,24.4704306000,24.8077651500,24.4430791500,24.6618907500
2025-02-07,24.6801250500,25.0995139500,24.4795477500,24.8989366500
2025-02-10,24.9080538000,24.9354052500,24.4795477500,24.7348279500
2025-02-11,24.7530622500,24.8077651500,24.5068992000,24.5707192500
2025-02-12,24.5160163500,24.7986480000,24.4521963000,24.7439451000
2025-02-13,24.7439451000,25.3274427000,24.6892422000,25.0721625000
2025-02-14,25.0265767500,25.3456770000,24.9809910000,25.1815683000
2025-02-17,25.1815683000,25.2089197500,24.8259994500,25.0083424500
2025-02-18,24.9718738500,25.2362712000,24.8077651500,24.8533509000
2025-02-19,24.8898195000,25.6921287000,24.8624680500,25.6191915000
2025-02-20,25.5280200000,25.6921287000,25.2545055000,25.3730284500
2025-02-21,25.4186142000,25.5918400500,25.1268654000,25.2453883500
2025-02-24,25.2453883500,25.3456770000,25.0174596000,25.0903968000
2025-02-25,24.9992253000,25.0539282000,24.7986480000,24.9445224000
2025-02-26,24.8989366500,25.0903968000,24.8168823000,25.0083424500
2025-02-27,25.0630453500,25.7924173500,24.9901081500,25.7103630000
2025-02-28,25.6738944000,26.3029777500,25.6283086500,25.7833002000
2025-03-03,25.8015345000,25.9656432000,25.3456770000,25.4368485000
2025-03-04,25.3456770000,25.4277313500,25.1268654000,25.3183255500
2025-03-05,25.3092084000,25.4641999500,25.0903968000,25.3365598500
2025-03-06,25.3639113000,25.6009572000,25.1724511500,25.5189028500
2025-03-07,25.4186142000,25.5097857000,24.9262881000,25.3000912500
2025-03-10,25.2089197500,25.3456770000,24.8807023500,24.9536395500
2025-03-11,24.7986480000,25.1998026000,24.7530622500,25.1998026000
2025-03-12,25.1998026000,25.3456770000,24.9809910000,24.9809910000
2025-03-13,25.0721625000,25.3456770000,24.9445224000,24.9718738500
2025-03-14,25.4368485000,27.3423328500,25.4368485000,27.1235212500
2025-03-17,27.3514500000,27.4335043500,26.3667978000,26.5400236500
2025-03-18,26.5764922500,26.6858980500,26.1844548000,26.2665091500
2025-03-19,26.2665091500,26.3941492500,26.0750490000,26.1115176000
2025-03-20,26.1753376500,26.3029777500,25.8197688000,25.8288859500
2025-03-21,25.8471202500,26.0112289500,25.2271540500,25.2271540500
2025-03-24,25.4368485000,25.8927060000,25.3274427000,25.5371371500
2025-03-25,25.5462543000,25.8835888500,25.3547941500,25.8744717000
2025-03-26,25.7377144500,25.8744717000,25.6830115500,25.7833002000
2025-03-27,25.7741830500,26.0385804000,25.7194801500,25.9018231500
2025-03-28,25.8927060000,26.0112289500,25.7012458500,25.7285973000
2025-03-31,25.6283086500,26.0294632500,25.5006685500,25.6009572000
2025-04-01,25.6100743500,25.7468316000,25.4641999500,25.5918400500
2025-04-02,25.6191915000,25.7924173500,25.3456770000,25.3821456000
2025-04-03,25.2545055000,25.8471202500,25.2545055000,25.7924173500
2025-04-07,25.0812796500,26.0568147000,24.2972047500,25.1542168500
2025-04-08,25.1450997000,26.1935719500,24.7439451000,26.1935719500
2025-04-09,25.9747603500,26.9685297000,25.7559487500,26.9229439500
2025-04-10,27.2785128000,27.2785128000,26.5126722000,27.0597012000
2025-04-11,27.1964584500,27.2055756000,26.4032664000,26.6676637500
2025-04-14,26.5400236500,26.8135381500,26.3667978000,26.7223666500
2025-04-15,26.7406009500,27.1691070000,26.5491408000,26.7861867000
2025-04-16,26.8773582000,27.1144041000,26.5856094000,27.0779355000
2025-04-17,26.8955925000,27.1235212500,26.6403123000,27.0597012000
2025-04-18,27.1052869500,27.1052869500,26.6676637500,26.9958811500
2025-04-21,26.7953038500,26.8864753500,26.4762036000,26.5126722000
2025-04-22,26.4579693000,26.6585466000,26.3667978000,26.3759149500
2025-04-23,26.5035550500,26.5947265500,26.3485635000,26.4397350000
2025-04-24,26.4579693000,26.6950152000,26.3759149500,26.5673751000
2025-04-25,26.5035550500,26.7223666500,26.3485635000,26.4123835500
2025-04-28,26.3303292000,26.4032664000,25.9474089000,26.0750490000
2025-04-29,26.0568147000,26.3029777500,25.9474089000,26.2482748500
2025-04-30,26.9411782500,27.5155587000,26.7679524000,27.1326384000
2025-05-06,27.2785128000,27.2876299500,26.8500067500,27.0779355000
2025-05-07,27.7161360000,27.7434874500,26.8682410500,26.9685297000
2025-05-08,26.9138268000,27.1691070000,26.8682410500,26.9320611000
2025-05-09,26.9320611000,27.1326384000,26.8955925000,26.9138268000
2025-05-12,26.9320611000,27.2511613500,26.7132495000,27.2055756000
2025-05-13,27.2055756000,27.3240985500,27.0688183500,27.1235212500
2025-05-14,27.0597012000,27.4152700500,26.9138268000,27.3058642500
2025-05-15,27.2420442000,27.5520273000,27.0688183500,27.4152700500
2025-05-16,27.3514500000,27.4517386500,26.9776468500,27.3423328500
2025-05-19,27.2602785000,27.5246758500,27.1599898500,27.2967471000
2025-05-20,27.3240985500,28.1355249000,27.2420442000,27.8984790000
2025-05-21,27.8528932500,28.2084621000,27.6249645000,27.7161360000
2025-05-22,27.6705502500,27.9896505000,27.5976130500,27.8620104000
2025-05-23,27.8620104000,28.3452193500,27.8620104000,27.8984790000
2025-05-26,27.9167133000,28.3361022000,27.8164246500,28.0625877000
2025-05-27,28.0808220000,28.2449307000,27.9258304500,27.9258304500
2025-05-28,27.9440647500,28.3269850500,27.8620104000,28.2449307000
2025-05-29,28.2449307000,28.3725708000,27.6796674000,27.7252531500
2025-05-30,27.7252531500,27.9440647500,27.5702616000,27.6249645000
2025-06-03,27.3605671500,27.9531819000,27.3332157000,27.8711275500
2025-06-04,27.8528932500,28.0078848000,27.7708389000,27.8893618500
2025-06-05,27.9349476000,28.0899391500,27.4882072500,27.5337930000
2025-06-06,27.6287916800,27.6477936000,27.1727456000,27.2297513600
2025-06-09,27.3247609600,27.4957782400,27.2012484800,27.3627648000
2025-06-10,27.4672753600,27.7808070400,27.0872369600,27.1252408000
2025-06-11,27.1252408000,27.2582542400,27.0207302400,27.0207302400
2025-06-12,27.0302312000,27.0587340800,26.6976976000,26.8022081600
2025-06-13,26.7927072000,26.8592139200,26.4126688000,26.6026880000
2025-06-16,26.6026880000,26.8592139200,26.4031678400,26.6596937600
2025-06-17,26.6691947200,26.7927072000,26.4696745600,26.6691947200
2025-06-18,26.7452024000,27.1157398400,26.5266803200,26.5266803200
2025-06-19,26.5076784000,26.6406918400,26.2986572800,26.3271601600
2025-06-20,26.3271601600,26.7262004800,26.3271601600,26.5266803200
2025-06-23,26.4031678400,26.4981774400,26.0326304000,26.1941467200
2025-06-24,26.2416515200,26.5076784000,26.2226496000,26.2891563200
2025-06-25,26.3746649600,26.4031678400,26.1466419200,26.3841659200
2025-06-26,26.4031678400,26.7357014400,26.3651640000,26.6026880000
2025-06-27,26.5551832000,26.8307110400,26.4031678400,26.5266803200
2025-06-30,26.5931870400,26.6406918400,26.4126688000,26.4886764800
2025-07-01,26.4696745600,26.4696745600,26.2226496000,26.2891563200
2025-07-02,26.3556630400,26.5266803200,26.1846457600,26.4221697600
2025-07-03,26.4221697600,26.4411716800,26.2606534400,26.3651640000
2025-07-04,26.3556630400,26.5076784000,26.2701544000,26.3841659200
2025-07-07,26.3651640000,26.3841659200,25.8331102400,26.0041275200
2025-07-08,25.9851256000,26.2226496000,25.9091179200,26.1181390400
2025-07-09,26.1181390400,26.5931870400,26.0801352000,26.3081582400
2025-07-10,26.3081582400,26.5646841600,26.2606534400,26.2796553600
2025-07-11,26.2891563200,26.5551832000,26.2796553600,26.3081582400
2025-07-14,26.3176592000,26.3461620800,26.0706342400,26.1181390400
2025-07-15,26.1181390400,26.2321505600,25.8996169600,26.0136284800
2025-07-16,26.0231294400,26.2986572800,26.0136284800,26.1466419200
2025-07-17,26.1656438400,26.7547033600,26.1371409600,26.6976976000
2025-07-18,26.7166995200,26.8212100800,26.4886764800,26.6691947200
2025-07-21,26.6786956800,26.8022081600,26.5836860800,26.7832062400
2025-07-22,26.8117091200,27.0017283200,26.7166995200,26.9542235200
2025-07-23,27.0017283200,27.1157398400,26.8402120000,26.8782158400
2025-07-24,26.8782158400,26.9257206400,26.7262004800,26.8307110400
2025-07-25,26.7927072000,26.7927072000,26.4221697600,26.4411716800
2025-07-28,26.4506726400,26.5551832000,26.2891563200,26.3461620800
2025-07-29,26.7927072000,26.9732254400,26.0421313600,26.1466419200
2025-07-30,26.0231294400,26.6406918400,26.0136284800,26.4886764800
2025-07-31,26.4316707200,26.4316707200,26.0136284800,26.0421313600
2025-08-01,26.0326304000,26.1751448000,26.0231294400,26.1371409600
2025-08-04,26.0231294400,26.1181390400,25.9471217600,26.1086380800
2025-08-05,26.1276400000,26.1751448000,25.9946265600,26.1751448000
2025-08-06,26.1751448000,26.3081582400,26.1086380800,26.1941467200
2025-08-07,26.2131486400,26.2416515200,26.0896361600,26.1941467200
2025-08-08,26.1751448000,26.1751448000,25.8616131200,25.9376208000
2025-08-11,25.9471217600,26.2226496000,25.8996169600,26.1941467200
2025-08-12,26.1941467200,26.3366611200,26.0896361600,26.0991371200
2025-08-13,26.1466419200,26.2986572800,26.0516323200,26.1086380800
2025-08-14,26.1276400000,26.1941467200,25.8426112000,25.8426112000
2025-08-15,25.8426112000,25.9756246400,25.6430910400,25.8046073600
2025-08-18,25.8331102400,26.1751448000,25.8331102400,25.8426112000
2025-08-19,25.9851256000,26.2131486400,25.8426112000,25.8521121600
2025-08-20,25.8521121600,26.1371409600,25.6905958400,26.0896361600
2025-08-21,26.1086380800,26.4126688000,26.0326304000,26.2606534400
2025-08-22,26.2986572800,26.3176592000,26.1276400000,26.3081582400
2025-08-25,26.3746649600,26.7737052800,26.3556630400,26.7642043200
