time,open,high,low,close
2024-05-16,4.2573972000,4.2853604000,4.2084616000,4.2154524000
2024-05-17,4.2014708000,4.3622592000,4.1944800000,4.3622592000
2024-05-20,4.3273052000,4.5649924000,4.3203144000,4.4531396000
2024-05-21,4.4042040000,4.4391580000,4.2853604000,4.3063328000
2024-05-22,4.2923512000,4.3273052000,4.2434156000,4.2713788000
2024-05-23,4.2713788000,4.2993420000,4.1804984000,4.1874892000
2024-05-24,4.1665168000,4.3273052000,4.1455444000,4.2014708000
2024-05-27,4.1944800000,4.4741120000,4.1525352000,4.3412868000
2024-05-28,4.2993420000,4.3902224000,4.2713788000,4.3273052000
2024-05-29,4.3063328000,4.3482776000,4.2643880000,4.2923512000
2024-05-30,4.3203144000,4.4461488000,4.2643880000,4.4251764000
2024-05-31,4.4601304000,4.5160568000,4.3762408000,4.4321672000
2024-06-03,4.3832316000,4.3902224000,4.1804984000,4.2294340000
2024-06-04,4.1595260000,4.2224432000,4.0127192000,4.2014708000
2024-06-05,4.2294340000,4.2364248000,4.0546640000,4.0826272000
2024-06-06,4.0966088000,4.0966088000,3.7750320000,3.8099860000
2024-06-07,3.8169768000,3.9707744000,3.8169768000,3.8729032000
2024-06-11,3.8449400000,3.9288296000,3.7260964000,3.9078572000
2024-06-12,3.8589216000,3.9707744000,3.8519308000,3.9707744000
2024-06-13,3.9428112000,3.9917468000,3.9358204000,3.9567928000
2024-06-14,3.9288296000,4.1944800000,3.9148480000,3.9987376000
2024-06-17,3.9637836000,4.1245720000,3.9288296000,4.0336916000
2024-06-18,4.0267008000,4.0966088000,3.9987376000,4.0826272000
2024-06-19,4.0966088000,4.1035996000,3.9847560000,3.9917468000
2024-06-20,3.9567928000,3.9987376000,3.8868848000,3.8868848000
2024-06-21,3.8798940000,3.9358204000,3.8659124000,3.8729032000
2024-06-24,3.8239676000,3.8519308000,3.6981332000,3.7051240000
2024-06-25,3.6771608000,3.7680412000,3.6771608000,3.7330872000
2024-06-26,3.7400780000,3.8589216000,3.6841516000,3.8519308000
2024-06-27,3.8169768000,3.8659124000,3.7750320000,3.7820228000
2024-06-28,3.7540596000,3.9148480000,3.7540596000,3.8449400000
2024-07-01,3.8868848000,3.9847560000,3.8868848000,3.9847560000
2024-07-02,3.9847560000,4.0686456000,3.9847560000,4.0476732000
2024-07-03,4.0546640000,4.0826272000,3.9358204000,3.9637836000
2024-07-04,3.9707744000,3.9777652000,3.8449400000,3.8798940000
2024-07-05,3.8798940000,3.9358204000,3.8309584000,3.9078572000
2024-07-08,3.8938756000,3.8938756000,3.7470688000,3.7610504000
2024-07-09,3.7680412000,3.8659124000,3.6911424000,3.8449400000
2024-07-10,3.8029952000,3.8868848000,3.7890136000,3.8449400000
2024-07-11,3.9078572000,3.9288296000,3.8798940000,3.9148480000
2024-07-12,3.8798940000,3.9218388000,3.8519308000,3.8519308000
2024-07-15,3.8868848000,3.8868848000,3.7820228000,3.7960044000
2024-07-16,3.8099860000,3.8169768000,3.7470688000,3.7610504000
2024-07-17,3.7540596000,3.7750320000,3.7191056000,3.7191056000
2024-07-18,3.7051240000,3.7051240000,3.6282252000,3.6981332000
2024-07-19,3.6352160000,3.7400780000,3.6352160000,3.7330872000
2024-07-22,3.7330872000,3.7960044000,3.7260964000,3.7960044000
2024-07-23,3.7960044000,3.8099860000,3.6911424000,3.7051240000
2024-07-24,3.6561884000,3.7191056000,3.6282252000,3.6631792000
2024-07-25,3.6352160000,3.7260964000,3.6072528000,3.7121148000
2024-07-26,3.7121148000,3.8239676000,3.7121148000,3.8169768000
2024-07-29,3.8169768000,3.8589216000,3.8099860000,3.8309584000
2024-07-30,3.8099860000,3.8659124000,3.8099860000,3.8589216000
2024-07-31,3.8519308000,3.9428112000,3.8449400000,3.9288296000
2024-08-01,3.9358204000,4.0896180000,3.9358204000,3.9987376000
2024-08-02,3.9637836000,4.0476732000,3.9288296000,3.9707744000
2024-08-05,3.9567928000,3.9917468000,3.8379492000,3.8589216000
2024-08-06,3.9218388000,4.0267008000,3.9078572000,3.9428112000
2024-08-07,3.9777652000,4.0756364000,3.9358204000,4.0406824000
2024-08-08,3.9917468000,4.0616548000,3.9288296000,3.9428112000
2024-08-09,3.9078572000,3.9707744000,3.8868848000,3.8938756000
2024-08-12,3.8938756000,3.9148480000,3.8449400000,3.8589216000
2024-08-13,3.8659124000,3.8868848000,3.8029952000,3.8798940000
2024-08-14,3.8729032000,3.8938756000,3.8309584000,3.8379492000
2024-08-15,3.8169768000,3.8659124000,3.7750320000,3.8379492000
2024-08-16,3.8379492000,3.8659124000,3.7610504000,3.7610504000
2024-08-19,3.7750320000,3.7960044000,3.7400780000,3.7610504000
2024-08-20,3.7750320000,3.7890136000,3.6771608000,3.6911424000
2024-08-21,3.7051240000,3.7121148000,3.6631792000,3.6771608000
2024-08-22,3.6701700000,3.7260964000,3.6422068000,3.6491976000
2024-08-23,3.6631792000,3.6631792000,3.5792896000,3.6142436000
2024-08-26,3.5862804000,3.6911424000,3.5303540000,3.6841516000
2024-08-27,3.6841516000,3.6911424000,3.5792896000,3.6002620000
2024-08-28,3.5862804000,3.6561884000,3.5862804000,3.6282252000
2024-08-29,3.6491976000,3.7051240000,3.6282252000,3.6981332000
2024-08-30,3.6981332000,3.7680412000,3.6771608000,3.7260964000
2024-09-02,3.7260964000,3.7470688000,3.6701700000,3.6771608000
2024-09-03,3.6841516000,3.7330872000,3.6631792000,3.7051240000
2024-09-04,3.6491976000,3.7260964000,3.6491976000,3.6701700000
2024-09-05,3.7121148000,3.7121148000,3.6491976000,3.6841516000
2024-09-06,3.6771608000,3.6981332000,3.6002620000,3.6072528000
2024-09-09,3.5932712000,3.6142436000,3.5583172000,3.5862804000
2024-09-10,3.5862804000,3.6352160000,3.5653080000,3.6212344000
2024-09-11,3.6072528000,3.6561884000,3.5862804000,3.6072528000
2024-09-12,3.6212344000,3.6631792000,3.6142436000,3.6352160000
2024-09-13,3.6352160000,3.6491976000,3.5653080000,3.5653080000
2024-09-18,3.5653080000,3.5862804000,3.4674368000,3.5303540000
2024-09-19,3.5513264000,3.6212344000,3.5303540000,3.6212344000
2024-09-20,3.6282252000,3.6352160000,3.5722988000,3.5932712000
2024-09-23,3.5653080000,3.6072528000,3.5653080000,3.5932712000
2024-09-24,3.6002620000,3.7260964000,3.5862804000,3.7260964000
2024-09-25,3.7610504000,3.8099860000,3.7121148000,3.7470688000
2024-09-26,3.7470688000,3.8239676000,3.7121148000,3.8239676000
2024-09-27,3.8868848000,4.0127192000,3.8519308000,3.9637836000
2024-09-30,4.1804984000,4.3133236000,4.0336916000,4.2643880000
2024-10-08,4.6838360000,4.6838360000,4.3063328000,4.5230476000
2024-10-09,4.5300384000,4.5370292000,4.2364248000,4.2434156000
2024-10-10,4.2434156000,4.3552684000,4.1665168000,4.2434156000
2024-10-11,4.2014708000,4.2224432000,4.0616548000,4.0896180000
2024-10-14,4.1245720000,4.1804984000,4.0896180000,4.1804984000
2024-10-15,4.1385536000,4.1944800000,4.0966088000,4.1035996000
2024-10-16,4.0686456000,4.1385536000,4.0406824000,4.1105904000
2024-10-17,4.1175812000,4.1735076000,4.0616548000,4.0686456000
2024-10-18,4.0686456000,4.1944800000,4.0546640000,4.1525352000
2024-10-21,4.1804984000,4.2154524000,4.1455444000,4.2014708000
2024-10-22,4.2299085500,4.3223267200,4.2085812800,4.2796721800
2024-10-23,4.2867812700,4.3507630800,4.2512358200,4.3436539900
2024-10-24,4.3436539900,4.3507630800,4.2654540000,4.2938903600
2024-10-25,4.3791994400,4.5071630600,4.3365449000,4.4360721600
2024-10-28,4.4360721600,4.5213812400,4.4360721600,4.5213812400
2024-10-29,4.5355994200,4.6066903200,4.4716176100,4.4787267000
2024-10-30,4.4716176100,4.5498176000,4.4360721600,4.4858357900
2024-10-31,4.5071630600,4.5853630500,4.4573994300,4.5498176000
2024-11-01,4.5355994200,4.5569266900,4.3720903500,4.3791994400
2024-11-04,4.3863085300,4.4787267000,4.3863085300,4.4716176100
2024-11-05,4.4858357900,4.9194902800,4.4716176100,4.9194902800
2024-11-06,5.1256538900,5.1540902500,4.8270721100,4.8839448300
2024-11-07,4.8128539300,4.8555084700,4.7275448500,4.8412902900
2024-11-08,4.8412902900,4.8768357400,4.7773084800,4.8341812000
2024-11-11,4.8412902900,4.9052721000,4.7986357500,4.9052721000
2024-11-12,4.9052721000,4.9194902800,4.7417630300,4.7915266600
2024-11-13,4.7915266600,4.8341812000,4.6777812200,4.7986357500
2024-11-14,4.7844175700,4.8199630200,4.6351266800,4.6493448600
2024-11-15,4.6066903200,4.6777812200,4.5071630600,4.5071630600
2024-11-18,4.5355994200,4.5782539600,4.3436539900,4.4076358000
2024-11-19,4.4289630700,4.5782539600,4.4289630700,4.5711448700
2024-11-20,4.5427085100,4.6422357700,4.5427085100,4.6351266800
2024-11-21,4.6209085000,4.7133266700,4.6137994100,4.6919994000
2024-11-22,4.7275448500,4.7275448500,4.5355994200,4.5498176000
2024-11-25,4.5640357800,4.6635630400,4.5355994200,4.6564539500
2024-11-26,4.6209085000,4.6919994000,4.5853630500,4.5995812300
2024-11-27,4.5853630500,4.6493448600,4.4573994300,4.6493448600
2024-11-28,4.6493448600,4.7062175800,4.6422357700,4.6564539500
2024-11-29,4.6777812200,4.7133266700,4.6351266800,4.6919994000
2024-12-02,4.6848903100,4.8199630200,4.6848903100,4.7773084800
2024-12-03,4.7630903000,4.8128539300,4.7488721200,4.7773084800
2024-12-04,4.7701993900,4.8910539200,4.7417630300,4.8697266500
2024-12-05,4.8768357400,4.9265993700,4.8199630200,4.8483993800
2024-12-06,4.8412902900,4.8768357400,4.7773084800,4.8270721100
2024-12-09,4.8270721100,4.8768357400,4.8057448400,4.8626175600
2024-12-10,4.9479266400,4.9763630000,4.8270721100,4.8270721100
2024-12-11,4.7986357500,4.8839448300,4.7986357500,4.8697266500
2024-12-12,4.8483993800,4.8768357400,4.8199630200,4.8768357400
2024-12-13,4.8341812000,4.9550357300,4.7844175700,4.8128539300
2024-12-16,4.9052721000,5.0474539000,4.8626175600,4.8839448300
2024-12-17,4.9052721000,4.9479266400,4.6706721300,4.6848903100
2024-12-18,4.7346539400,4.9265993700,4.6777812200,4.8270721100
2024-12-19,4.7346539400,4.9692539100,4.7275448500,4.8910539200
2024-12-20,4.8341812000,4.9479266400,4.8128539300,4.8555084700
2024-12-23,4.8270721100,4.8768357400,4.5924721400,4.6137994100
2024-12-24,4.6422357700,4.7915266600,4.6351266800,4.7773084800
2024-12-25,4.7773084800,4.7915266600,4.5782539600,4.6209085000
2024-12-26,4.6066903200,4.7559812100,4.5853630500,4.6919994000
2024-12-27,5.1611993400,5.1611993400,5.1611993400,5.1611993400
2024-12-30,5.1114357100,5.3175993200,4.9052721000,5.2393993300
2024-12-31,5.0758902600,5.1114357100,4.8199630200,4.8483993800
2025-01-02,4.7986357500,4.8412902900,4.4645085200,4.5142721500
2025-01-03,4.5924721400,4.8057448400,4.2583449100,4.2725630900
2025-01-06,4.2299085500,4.5142721500,4.0948358400,4.3863085300
2025-01-07,4.3720903500,4.5782539600,4.3578721700,4.5782539600
2025-01-08,4.5427085100,4.5427085100,4.2654540000,4.4218539800
2025-01-09,4.3863085300,4.7275448500,4.3649812600,4.5427085100
2025-01-10,4.4929448800,4.5782539600,4.3507630800,4.3649812600
2025-01-13,4.2867812700,4.3507630800,4.1730358300,4.2725630900
2025-01-14,4.3081085400,4.5071630600,4.2867812700,4.5071630600
2025-01-15,4.5142721500,4.5355994200,4.4289630700,4.4360721600
2025-01-16,4.4716176100,4.5427085100,4.4076358000,4.4431812500
2025-01-17,4.4218539800,4.5498176000,4.4147448900,4.4716176100
2025-01-20,4.4573994300,4.5355994200,4.4147448900,4.4573994300
2025-01-21,4.4645085200,4.4858357900,4.3649812600,4.4076358000
2025-01-22,4.4005267100,4.4502903400,4.3507630800,4.3720903500
2025-01-23,4.4573994300,4.4858357900,4.3507630800,4.3507630800
2025-01-24,4.3578721700,4.3720903500,4.2938903600,4.3223267200
2025-01-27,4.3507630800,4.4289630700,4.2725630900,4.2725630900
2025-02-05,4.3223267200,4.3223267200,4.2512358200,4.2796721800
2025-02-06,4.3009994500,4.4076358000,4.2512358200,4.4076358000
2025-02-07,4.4787267000,4.8483993800,4.4147448900,4.6777812200
2025-02-10,4.6777812200,4.8270721100,4.5569266900,4.7986357500
2025-02-11,4.7559812100,4.8626175600,4.7275448500,4.8412902900
2025-02-12,4.8057448400,4.8697266500,4.7630903000,4.8199630200
2025-02-13,4.8412902900,4.8626175600,4.6919994000,4.6991084900
2025-02-14,4.6777812200,4.8270721100,4.6493448600,4.7488721200
2025-02-17,4.7275448500,4.7701993900,4.6777812200,4.7488721200
2025-02-18,4.7773084800,4.7773084800,4.5924721400,4.6137994100
2025-02-19,4.6137994100,4.6919994000,4.5924721400,4.6777812200
2025-02-20,4.6919994000,4.6919994000,4.6422357700,4.6635630400
2025-02-21,4.6493448600,4.6848903100,4.6066903200,4.6564539500
2025-02-24,4.6564539500,4.7275448500,4.5995812300,4.6919994000
2025-02-25,4.6493448600,4.6991084900,4.5995812300,4.6351266800
2025-02-26,4.6564539500,4.7204357600,4.6422357700,4.7062175800
2025-02-27,4.6991084900,4.7346539400,4.5924721400,4.6848903100
2025-02-28,4.6848903100,4.6848903100,4.5213812400,4.5427085100
2025-03-03,4.5284903300,4.6137994100,4.5000539700,4.5427085100
2025-03-04,4.5284903300,4.6706721300,4.5071630600,4.6706721300
2025-03-05,4.6351266800,4.6991084900,4.5782539600,4.6848903100
2025-03-06,4.7417630300,4.7559812100,4.6919994000,4.7133266700
2025-03-07,4.6848903100,4.7488721200,4.6564539500,4.6848903100
2025-03-10,4.6848903100,4.7204357600,4.6422357700,4.6991084900
2025-03-11,4.6848903100,4.7417630300,4.6351266800,4.7062175800
2025-03-12,4.7630903000,4.8626175600,4.7346539400,4.8270721100
2025-03-13,4.8483993800,4.8626175600,4.7346539400,4.7915266600
2025-03-14,4.7844175700,4.8057448400,4.6991084900,4.7986357500
2025-03-17,4.7986357500,4.8199630200,4.7773084800,4.7844175700
2025-03-18,4.7986357500,4.8057448400,4.7559812100,4.7915266600
2025-03-19,4.7915266600,4.8555084700,4.7559812100,4.8270721100
2025-03-20,4.8341812000,5.1114357100,4.7986357500,4.9479266400
2025-03-21,4.9052721000,5.0474539000,4.8981630100,4.9976902700
2025-03-24,4.9763630000,5.0261266300,4.7986357500,4.9905811800
2025-03-25,5.0047993600,5.1327629800,4.9265993700,4.9692539100
2025-03-26,4.9621448200,5.0901084400,4.8697266500,5.0545629900
2025-03-27,5.0474539000,5.0474539000,4.8910539200,4.9194902800
2025-03-28,4.8981630100,4.9621448200,4.7630903000,4.7915266600
2025-03-31,4.7915266600,4.7915266600,4.5213812400,4.6422357700
2025-04-01,4.6564539500,4.7488721200,4.6351266800,4.6777812200
2025-04-02,4.6777812200,4.6991084900,4.5853630500,4.5924721400
2025-04-03,4.5498176000,4.6635630400,4.5142721500,4.5640357800
2025-04-07,4.2654540000,4.3365449000,4.1090540200,4.1090540200
2025-04-08,4.0237449400,4.1161631100,3.7891449700,3.9099995000
2025-04-09,3.8815631400,3.9953085800,3.5971995400,3.9881994900
2025-04-10,4.0521813000,4.1303812900,4.0450722100,4.0521813000
2025-04-11,4.0308540300,4.0877267500,4.0095267600,4.0592903900
2025-04-14,4.0948358400,4.2014721900,4.0948358400,4.1445994700
2025-04-15,4.1730358300,4.1943631000,4.0948358400,4.1517085600
2025-04-16,4.3863085300,4.4787267000,4.1303812900,4.1659267400
2025-04-17,4.0663994800,4.3720903500,4.0663994800,4.2370176400
2025-04-18,4.1872540100,4.3365449000,4.1872540100,4.2370176400
2025-04-21,4.2299085500,4.4076358000,4.2156903700,4.3649812600
2025-04-22,4.3436539900,4.4716176100,4.3436539900,4.4076358000
2025-04-23,4.4573994300,4.4573994300,4.3720903500,4.4005267100
2025-04-24,4.4005267100,4.5782539600,4.3649812600,4.4929448800
2025-04-25,4.5711448700,4.6351266800,4.4431812500,4.5142721500
2025-04-28,4.4645085200,4.5569266900,4.3863085300,4.3934176200
2025-04-29,4.3934176200,4.4787267000,4.3507630800,4.4502903400
2025-04-30,4.4360721600,4.5213812400,4.4360721600,4.4858357900
2025-05-06,4.5213812400,4.5711448700,4.5213812400,4.5569266900
2025-05-07,4.6137994100,4.8626175600,4.6066903200,4.7701993900
2025-05-08,4.7630903000,5.2465084200,4.7346539400,5.2465084200
2025-05-09,5.5308720200,5.7725810800,5.2678356900,5.2749447800
2025-05-12,5.0972175300,5.6517265500,5.0119084500,5.3886902200
2025-05-13,5.3673629500,5.5450902000,5.2038538800,5.4029084000
2025-05-14,5.4739993000,5.6090720100,5.3104902300,5.3389265900
2025-05-15,5.3247084100,5.8721083400,5.2038538800,5.8721083400
2025-05-16,6.2844355600,6.4621628100,6.0285083200,6.4621628100
2025-05-19,7.1090900000,7.1090900000,6.6114537000,6.6256718800
2025-05-20,6.4052900900,6.4977082600,5.9645265100,5.9645265100
2025-05-21,5.6588356400,5.8223447100,5.4455629400,5.4668902100
2025-05-22,5.4455629400,5.7441447200,5.4029084000,5.4882174800
2025-05-23,5.4455629400,5.5948538300,5.3744720400,5.5237629300
2025-05-26,5.4455629400,5.4882174800,5.3815811300,5.4242356700
2025-05-27,5.4100174900,5.4811083900,5.3104902300,5.4526720300
2025-05-28,5.4526720300,5.7228174500,5.3460356800,5.6303992800
2025-05-29,5.5379811100,5.6375083700,5.4384538500,5.5593083800
2025-05-30,5.5166538400,5.5166538400,5.2536175100,5.2962720500
2025-06-03,5.2251811500,5.4384538500,5.2038538800,5.3886902200
2025-06-04,5.3602538600,5.4384538500,5.3247084100,5.3460356800
2025-06-05,5.3673629500,5.3815811300,5.2820538700,5.3104902300
2025-06-06,5.3531447700,5.4029084000,5.2820538700,5.2891629600
2025-06-09,5.3033811400,5.4597811200,5.3033811400,5.4171265800
2025-06-10,5.3673629500,5.4242356700,5.2749447800,5.3531447700
2025-06-11,5.3673629500,5.4597811200,5.3104902300,5.4313447600
2025-06-12,5.4171265800,5.4242356700,5.3175993200,5.3389265900
2025-06-13,5.3389265900,5.5664174700,5.2607266000,5.5450902000
2025-06-16,5.5095447500,5.6161811000,5.4597811200,5.4668902100
2025-06-17,5.3886902200,5.7583629000,5.2678356900,5.5308720200
2025-06-18,5.4384538500,5.5593083800,5.4171265800,5.4811083900
2025-06-19,5.4313447600,5.4384538500,5.1398720700,5.1469811600
2025-06-20,5.1398720700,5.2109629700,5.0687811700,5.0901084400
2025-06-23,5.0829993500,5.2465084200,5.0545629900,5.2322902400
2025-06-24,5.2180720600,5.2962720500,5.1611993400,5.2607266000
2025-06-25,5.2678356900,5.3602538600,5.2536175100,5.3389265900
2025-06-26,5.3389265900,5.4882174800,5.3247084100,5.3673629500
2025-06-27,5.3815811300,5.4455629400,5.3460356800,5.4171265800
2025-06-30,5.4313447600,5.6303992800,5.4242356700,5.6161811000
2025-07-01,5.6161811000,5.6730538200,5.5308720200,5.5735265600
2025-07-02,5.5521992900,5.5806356500,5.4739993000,5.5237629300
2025-07-03,5.5095447500,5.5806356500,5.5024356600,5.5379811100
2025-07-04,5.5379811100,5.5450902000,5.4455629400,5.4526720300
2025-07-07,5.4313447600,5.5308720200,5.4171265800,5.5237629300
2025-07-08,5.5095447500,5.5379811100,5.4811083900,5.5308720200
2025-07-09,5.5806356500,5.6517265500,5.5450902000,5.5664174700
2025-07-10,5.5379811100,5.5593083800,5.4811083900,5.5308720200
2025-07-11,5.5237629300,5.5735265600,5.4668902100,5.5166538400
2025-07-14,5.4811083900,5.5877447400,5.4811083900,5.5593083800
2025-07-15,5.6588356400,5.6872720000,5.5166538400,5.6019629200
2025-07-16,5.6161811000,5.6517265500,5.5664174700,5.6232901900
2025-07-17,5.6232901900,5.6943810900,5.5806356500,5.6943810900
2025-07-18,5.7085992700,5.7370356300,5.6303992800,5.7370356300
2025-07-21,5.8578901600,6.0498355900,5.7725810800,5.9929628700
2025-07-22,5.9645265100,6.3768537300,5.9360901500,6.3697446400
2025-07-23,6.2986537400,6.2986537400,5.9218719700,5.9289810600
2025-07-24,5.9289810600,5.9858537800,5.9005447000,5.9431992400
2025-07-25,5.9360901500,5.9503083300,5.8436719800,5.8578901600
2025-07-28,5.8934356100,6.0142901400,5.8436719800,5.9147628800
2025-07-29,5.9076537900,5.9218719700,5.7867992600,5.8792174300
2025-07-30,5.8721083400,5.9005447000,5.7299265400,5.7867992600
2025-07-31,5.7654719900,5.8223447100,5.6730538200,5.6943810900
2025-08-01,5.6943810900,5.7299265400,5.6232901900,5.6872720000
2025-08-04,5.6588356400,5.8934356100,5.6446174600,5.8863265200
2025-08-05,5.7867992600,5.8578901600,5.7370356300,5.7725810800
2025-08-06,5.7512538100,5.9005447000,5.7441447200,5.9005447000
2025-08-07,5.9929628700,6.0071810500,5.8294538000,5.8365628900
2025-08-08,5.8294538000,5.9716356000,5.8152356200,5.8863265200
2025-08-11,5.9147628800,5.9716356000,5.9005447000,5.9431992400
2025-08-12,5.9574174200,5.9716356000,5.8081265300,5.8507810700
2025-08-13,5.8507810700,5.8934356100,5.8081265300,5.8863265200
2025-08-14,5.8792174300,5.8934356100,5.7085992700,5.7228174500
2025-08-15,5.7014901800,5.8578901600,5.7014901800,5.8294538000
2025-08-18,5.8507810700,5.9289810600,5.8436719800,5.9218719700
2025-08-19,5.9218719700,5.9289810600,5.8365628900,5.8934356100
2025-08-20,5.9005447000,5.9645265100,5.8721083400,5.9574174200
2025-08-21,5.9431992400,6.0853810400,5.9360901500,6.0356174100
2025-08-22,6.0711628600,6.1493628500,5.9431992400,6.0498355900
2025-08-25,6.0498355900,6.0924901300,5.9787446900,6.0569446800
