time,open,high,low,close
2024-07-05,28.2295432000,28.5774425000,27.6828443000,28.4283428000
2024-07-08,28.4084628400,28.4581627400,27.3349450000,27.3448849800
2024-07-09,27.2355452000,28.1897832800,26.7882461000,28.1897832800
2024-07-10,28.2295432000,28.7663021200,27.9114638400,28.3190030200
2024-07-11,28.8160020200,29.1241414000,28.6370823800,28.9849816800
2024-07-12,29.0744415000,29.0744415000,28.6271424000,28.8955218600
2024-07-15,28.6569623400,28.9154018200,28.4581627400,28.5873824800
2024-07-16,28.6569623400,28.6569623400,27.9313438000,28.2096632400
2024-07-17,28.1997232600,28.2295432000,27.6927842800,27.9810437000
2024-07-18,27.7126642400,27.8816439000,27.2554251600,27.8717039200
2024-07-19,27.6331444000,28.0804435000,27.5536245600,27.6629643400
2024-07-22,27.5834445000,27.9214038200,27.2554251600,27.5138646400
2024-07-23,27.5138646400,28.1500233600,27.3051250600,27.5337446000
2024-07-24,27.5337446000,27.5337446000,26.7584261600,26.9870457000
2024-07-25,27.2057252600,27.9711037200,26.8777059200,27.9313438000
2024-07-26,27.9313438000,28.6271424000,27.9313438000,28.6072624400
2024-07-29,28.3885828800,28.7265422000,28.3289430000,28.4382827800
2024-07-30,28.3885828800,29.1241414000,28.1699033200,28.9750417000
2024-07-31,28.9750417000,29.6708403000,28.9551617400,29.4024608400
2024-08-01,29.4024608400,29.4919206600,29.0744415000,29.1639013200
2024-08-02,29.0148016200,29.4223408000,28.6470223600,28.6669023200
2024-08-05,28.4780427000,28.8259420000,27.7822441000,27.7921840800
2024-08-06,28.1301434000,28.3587629400,27.9015238600,28.3488229600
2024-08-07,28.3388829800,28.7066622400,28.0903834800,28.5675025200
2024-08-08,28.5774425000,29.0048616400,28.2792431000,28.9551617400
2024-08-09,28.9054618400,29.3130010200,28.6470223600,28.6569623400
2024-08-12,28.6569623400,28.8855818800,28.3388829800,28.8259420000
2024-08-13,28.8259420000,29.2235412000,28.6370823800,29.1639013200
2024-08-14,29.1837812800,29.1837812800,28.9253418000,28.9949216600
2024-08-15,28.9750417000,29.7006602400,28.7762421000,29.6907202600
2024-08-16,29.8199400000,29.9392197600,29.6012604400,29.6310803800
2024-08-19,29.5714405000,29.7801800800,29.3428209600,29.4024608400
2024-08-20,29.6310803800,29.6310803800,28.3388829800,28.4283428000
2024-08-21,28.6967222600,28.6967222600,27.6033244600,27.7524241600
2024-08-22,27.7822441000,28.1599633400,27.0566255600,27.3647649400
2024-08-23,27.3747049200,28.0208036200,27.2156652400,27.9015238600
2024-08-26,27.8319440000,28.0506235600,27.3846449000,27.5138646400
2024-08-27,27.4939846800,27.5337446000,26.9771057200,27.5039246600
2024-08-28,27.7623641400,28.7364821800,27.6331444000,28.4482227600
2024-08-29,28.3190030200,29.3726409000,28.3190030200,29.1142014200
2024-08-30,29.1042614400,29.3627009200,28.9452217600,28.9849816800
2024-09-02,28.9949216600,29.0247416000,28.5774425000,28.5973224600
2024-09-03,28.5973224600,28.9949216600,28.4979226600,28.9949216600
2024-09-04,28.9253418000,29.4621007200,28.7961220600,29.0247416000
2024-09-05,28.9750417000,29.3229410000,28.8458219600,29.2931210600
2024-09-06,29.2235412000,29.3527609400,28.7563621400,28.8060620400
2024-09-09,28.7265422000,28.8756419000,28.2096632400,28.6271424000
2024-09-10,28.6370823800,28.9849816800,28.4581627400,28.8955218600
2024-09-11,28.9253418000,29.0943214600,28.6768423000,28.9054618400
2024-09-12,28.9054618400,29.1241414000,28.4084628400,28.4084628400
2024-09-13,28.7166022200,28.7166022200,27.7424841800,27.7424841800
2024-09-18,27.8120640400,28.2196032200,27.1361454000,28.2196032200
2024-09-19,28.2196032200,28.5675025200,27.9313438000,28.4283428000
2024-09-20,28.4382827800,29.1241414000,28.2891830800,29.1042614400
2024-09-23,29.1539613400,29.2036612400,28.7563621400,29.0446215600
2024-09-24,29.3130010200,29.3726409000,28.6768423000,29.3527609400
2024-09-25,29.5018606400,29.8795798800,29.0843814800,29.1042614400
2024-09-26,29.6907202600,30.0187396000,29.3328809800,29.9392197600
2024-09-27,29.9392197600,31.3606369000,29.8199400000,30.9232777800
2024-09-30,31.7085362000,33.7859920200,31.2314171600,33.5673124600
2024-10-08,36.7779260000,36.8673858200,32.8118739800,34.4817906200
2024-10-09,33.3585728800,34.2929310000,32.1061354000,32.1061354000
2024-10-10,32.0564355000,33.0007336000,31.4103368000,32.3049350000
2024-10-11,31.7880560400,32.1856552400,30.4958586400,30.7741780800
2024-10-14,31.3009970200,31.6985962200,30.7145382000,31.6091364000
2024-10-15,31.4699766800,32.1061354000,31.1817172600,31.2115372000
2024-10-16,31.0922574400,31.4500967200,30.7145382000,31.3805168600
2024-10-17,31.5296165600,32.3546349000,31.3109370000,31.6687762800
2024-10-18,31.6787162600,32.3049350000,31.6290163600,32.0663754800
2024-10-21,32.7820540400,33.5275525400,32.1558353000,33.3088729800
2024-10-22,33.4579726800,33.4579726800,32.3645748800,32.6528343000
2024-10-23,32.5633744800,32.7820540400,32.0067356000,32.4838546400
2024-10-24,32.3645748800,32.7025342000,32.0266155600,32.3248149600
2024-10-25,32.5534345000,33.3983328000,32.3844548400,33.3784528400
2024-10-28,33.1100733800,33.1100733800,32.3546349000,32.8715138600
2024-10-29,32.8516339000,32.9709136600,31.9073358000,31.9967956200
2024-10-30,31.9073358000,32.3546349000,31.4997966200,31.8874558400
2024-10-31,31.8079360000,32.7919940200,31.6588363000,32.5534345000
2024-11-01,32.5832544400,32.5931944200,31.7184761800,31.9073358000
2024-11-04,32.2651750800,33.1299533400,31.9868556400,33.1001334000
2024-11-05,32.9609736800,34.2929310000,32.8317539400,33.4380927200
2024-11-06,33.4579726800,33.9251517400,33.1100733800,33.2591730800
2024-11-07,33.2790530400,34.2233511400,33.1995332000,33.6965322000
2024-11-08,34.1140113600,34.2332911200,33.5673124600,33.5772524400
2024-11-11,33.4380927200,33.7959320000,33.2989330000,33.7164121600
2024-11-12,33.9947316000,34.2233511400,33.3883928200,33.6170123600
2024-11-13,33.5772524400,33.7462321000,32.9013338000,33.6766522400
2024-11-14,33.6567722800,33.9748516400,32.9013338000,32.9212137600
2024-11-15,32.7224141600,33.1001334000,32.0067356000,32.0266155600
2024-11-18,32.2751150600,32.3049350000,31.3109370000,31.4500967200
2024-11-19,31.7284161600,32.5633744800,31.7184761800,32.5037346000
2024-11-20,32.3844548400,32.7721140600,32.3645748800,32.6925942200
2024-11-21,32.4639746800,32.8019340000,32.1657752800,32.4440947200
2024-11-22,32.4838546400,32.6528343000,30.9630377000,30.9729776800
2024-11-25,31.1121374000,31.8874558400,31.0127376000,31.7085362000
2024-11-26,31.5097366000,31.7482961200,31.0326175600,31.1220773800
2024-11-27,31.1220773800,31.3009970200,30.2175392000,31.2910570400
2024-11-28,31.2910570400,31.3904568400,30.8238779800,30.9630377000
2024-11-29,32.5037346000,34.0643114600,32.1856552400,34.0643114600
2024-12-02,36.6387662800,37.4737246000,35.7839280000,36.1517072600
2024-12-03,34.5016705800,35.0583094600,33.6766522400,33.9450317000
2024-12-04,33.7064721800,34.7899300000,33.4579726800,33.4778526400
2024-12-05,33.6170123600,34.4420307000,33.4579726800,34.2432311000
2024-12-06,34.0543714800,34.2332911200,33.3784528400,33.6667122600
2024-12-09,33.4977326000,34.1140113600,33.2989330000,33.4082727800
2024-12-10,34.3426309000,34.8793898200,33.6766522400,34.5215505400
2024-12-11,34.4718506400,37.0065455400,33.4281527400,35.3565088600
2024-12-12,34.5911304000,35.6646482400,34.5314905200,34.7302901200
2024-12-13,34.7302901200,35.3068089600,33.7760520400,33.8058719800
2024-12-16,33.8356919200,34.0146115600,33.0106735800,33.2691130600
2024-12-17,33.0504335000,33.3585728800,32.1359553400,32.2552351000
2024-12-18,35.3366289000,35.3465688800,33.5971324000,33.8058719800
2024-12-19,33.7462321000,34.0941314000,32.8019340000,33.5474325000
2024-12-20,33.4778526400,33.7959320000,33.2989330000,33.6269523400
2024-12-23,33.4977326000,33.4977326000,31.9172757800,32.1359553400
2024-12-24,32.5931944200,33.1796532400,32.1359553400,32.7422941200
2024-12-25,32.7820540400,32.8019340000,31.6190763800,31.9868556400
2024-12-26,31.9868556400,32.8913938200,31.7284161600,32.6230143600
2024-12-27,32.4540347000,32.9013338000,32.3844548400,32.5434945200
2024-12-30,32.4341547400,32.6727142600,32.0067356000,32.2651750800
2024-12-31,32.2751150600,32.4142747800,31.0226775800,31.1121374000
2025-01-02,31.0624375000,31.3904568400,29.9193398000,30.3069990200
2025-01-03,30.3069990200,30.6051984200,29.0446215600,29.0645015200
2025-01-06,29.0247416000,29.6410203600,28.4283428000,29.0545615400
2025-01-07,28.8259420000,29.5515605400,28.8259420000,29.5316805800
2025-01-08,29.2434211600,29.8100000200,28.5277426000,29.6112004200
2025-01-09,29.5316805800,29.9193398000,29.1241414000,29.7901200600
2025-01-10,29.6211404000,30.2970590400,29.2931210600,29.3030610400
2025-01-13,28.7265422000,29.8398199600,28.6569623400,29.3726409000
2025-01-14,29.4223408000,30.8636379000,29.4223408000,30.8636379000
2025-01-15,30.8835178600,30.9431577400,30.4063988200,30.4262787800
2025-01-16,30.6151384000,30.8039980200,29.9491597400,30.1976592400
2025-01-17,30.0982594400,30.5356185600,29.9988596400,30.3268789800
2025-01-20,30.6648383000,30.6747782800,30.3268789800,30.4958586400
2025-01-21,30.6051984200,31.2115372000,30.2175392000,31.1916572400
2025-01-22,31.1021974200,31.2811170600,30.6747782800,30.8636379000
2025-01-23,31.1916572400,31.6787162600,30.8934578400,31.0624375000
2025-01-24,31.0524975200,31.7582361000,30.8934578400,31.7482961200
2025-01-27,31.5395565400,31.7383561400,31.0425575400,31.2115372000
2025-02-05,31.3109370000,31.5097366000,30.8536979200,31.3805168600
2025-02-06,31.3109370000,32.6031344000,31.1817172600,32.5832544400
2025-02-07,32.4937946200,32.8218139600,32.2055352000,32.4540347000
2025-02-10,32.5037346000,32.6031344000,32.1260153600,32.4838546400
2025-02-11,32.6130743800,35.7342281000,32.2055352000,35.7342281000
2025-02-12,34.8992697800,35.4260887200,33.9947316000,34.6905302000
2025-02-13,34.6905302000,35.2074091600,33.6965322000,33.6965322000
2025-02-14,33.6567722800,34.5811904200,33.4778526400,34.2631110600
2025-02-17,34.0941314000,34.9787896200,33.8257519400,34.8694498400
2025-02-18,34.5911304000,35.0086095600,33.8456319000,33.8754518400
2025-02-19,33.4579726800,37.2649850200,33.3983328000,37.2649850200
2025-02-20,37.2649850200,37.3345648800,35.5851284000,35.9926675800
2025-02-21,35.9628476400,36.5493064600,35.7044081600,36.0622474400
2025-02-24,36.0721874200,36.6487062600,35.5851284000,36.5194865200
2025-02-25,35.8932677800,37.3246249000,35.6646482400,36.2113471400
2025-02-26,36.3306269000,37.7719240000,36.2312271000,37.1059453400
2025-02-27,37.1158853200,37.4041447400,35.8038079600,36.4996065600
2025-02-28,36.1815272000,36.4598466400,34.6905302000,34.8595098600
2025-03-03,34.8495698800,36.9568456400,34.8197499400,35.3763888200
2025-03-04,35.3763888200,37.2451050600,35.1477692800,36.6586462400
2025-03-05,36.6586462400,37.5631844200,36.4300267000,37.2550450400
2025-03-06,37.5532444400,39.0541814200,37.1158853200,38.5373024600
2025-03-07,38.1496432400,39.3623208000,37.9806635800,38.8852017600
2025-03-10,38.8752617800,39.3921407400,37.9508436400,38.1098833200
2025-03-11,37.5433044600,38.9249616800,37.1954051600,38.1794631800
2025-03-12,38.6466422400,38.6665222000,37.9011437400,37.9806635800
2025-03-13,37.8315638800,40.7439780200,37.0562454400,37.4836645800
2025-03-14,37.3146849200,38.3882027600,36.7779260000,37.9906035600
2025-03-17,38.0999433400,38.9249616800,37.4836645800,38.7659220000
2025-03-18,38.8752617800,39.0939413400,37.9707236000,38.5472424400
2025-03-19,38.3981427400,38.7559820200,37.7719240000,37.9309636800
2025-03-20,37.9309636800,40.1674591800,37.5134845200,38.6466422400
2025-03-21,38.4975425400,39.1635212000,37.1258253000,37.2550450400
2025-03-24,37.0761254000,37.2749250000,35.3863288000,36.4399666800
2025-03-25,36.2610470400,36.6288263000,35.3664488400,35.8634478400
2025-03-26,35.7739880200,36.8276259000,35.5652484400,35.9628476400
2025-03-27,35.9926675800,36.3008069600,35.1179493400,35.8435678800
2025-03-28,35.3962687800,35.9330277000,35.0881294000,35.3366289000
2025-03-31,34.8595098600,35.1775892200,32.8019340000,34.1935312000
2025-04-01,34.2531710800,34.5215505400,33.8456319000,34.3028709800
2025-04-02,34.2332911200,35.0384295000,33.9251517400,34.9887296000
2025-04-03,34.3823908200,34.8694498400,33.2989330000,33.5275525400
2025-04-07,31.6091364000,31.6091364000,30.1777792800,30.1777792800
2025-04-08,29.3328809800,30.2274791800,27.3150650400,28.0804435000
2025-04-09,27.6729043200,28.2593631400,26.0626275600,27.9114638400
2025-04-10,28.6271424000,29.5813804800,28.3289430000,28.8557619400
2025-04-11,28.4780427000,29.5416205600,28.3885828800,29.3925208600
2025-04-14,29.9789796800,30.1976592400,29.4919206600,29.6509603400
2025-04-15,29.8100000200,30.0187396000,29.0843814800,29.5515605400
2025-04-16,29.4124008200,29.5018606400,28.3388829800,28.7265422000
2025-04-17,28.6072624400,29.2235412000,28.3687029200,28.8259420000
2025-04-18,28.7762421000,29.3229410000,28.6370823800,29.2334811800
2025-04-21,29.3328809800,29.6112004200,28.8458219600,29.6112004200
2025-04-22,29.7106002200,29.9193398000,29.4919206600,29.5615005200
2025-04-23,29.8199400000,31.0027976200,29.8199400000,30.7145382000
2025-04-24,30.8139380000,30.8934578400,30.1578993200,30.3467589400
2025-04-25,30.8934578400,32.8913938200,30.5952584400,32.1558353000
2025-04-28,31.0226775800,32.5633744800,30.7145382000,31.8476959200
2025-04-29,31.6886562400,33.5971324000,31.6091364000,33.1498333000
2025-04-30,33.1498333000,35.1974691800,32.9013338000,35.0881294000
2025-05-06,35.0881344000,35.3871810000,34.5797551800,35.2874988000
2025-05-07,34.3903590000,36.1946068200,34.0414713000,35.6563229400
2025-05-08,35.4170856600,36.8325729000,35.3871810000,35.7560051400
2025-05-09,35.7659733600,35.8058462400,34.1710581600,34.2009628200
2025-05-12,34.5299140800,35.2177212600,34.0414713000,34.6295962800
2025-05-13,34.7990560200,34.9585475400,34.1112488400,34.3405179000
2025-05-14,34.3405179000,34.7492149200,33.3935370000,33.6925836000
2025-05-15,33.6925836000,33.9916302000,33.0047764200,33.3736005600
2025-05-16,33.1941726000,35.1878166000,33.0645857400,34.8090242400
2025-05-19,34.9884522000,34.9884522000,33.2938548000,33.9218526600
2025-05-20,33.8022340200,34.1610899400,33.3337276800,33.8819797800
2025-05-21,33.9019162200,34.5598187400,33.2141090400,33.9816619800
2025-05-22,33.8919480000,34.4601365400,33.3935370000,33.4832509800
2025-05-23,33.4334098800,33.8819797800,32.6957616000,32.7655391400
2025-05-26,32.6857933800,33.1443315000,32.5562065200,32.7755073600
2025-05-27,32.8452849000,32.8452849000,31.9979862000,32.3468739000
2025-05-28,32.5562065200,32.7555709200,32.0976684000,32.2073188200
2025-05-29,32.2073188200,32.6857933800,32.0478273000,32.2272552600
2025-05-30,32.2372234800,32.2372234800,31.0011642000,31.2703061400
2025-06-03,30.9014820000,31.3899247800,30.8715773400,31.2603379200
2025-06-04,31.3998930000,31.5494163000,31.1008464000,31.2404014800
2025-06-05,31.2005286000,31.6490985000,30.9214184400,31.5294798600
2025-06-06,31.5693527400,31.6889713800,31.1108146200,31.3600201200
2025-06-09,31.4597023200,31.6989396000,31.0809099600,31.2703061400
2025-06-10,31.4098612200,31.4198294400,30.2834523600,30.7619269200
2025-06-11,30.9014820000,32.4465561000,30.9014820000,31.5593845200
2025-06-12,31.3600201200,31.9182404400,31.1207828400,31.5095434200
2025-06-13,31.2802743600,31.5095434200,30.3233252400,30.3831345600
2025-06-16,30.3731663400,30.7220540400,30.1139926200,30.5326578600
2025-06-17,30.5525943000,31.1008464000,30.3731663400,30.4030710000
2025-06-18,30.7519587000,31.0111324200,30.0840879600,30.9513231000
2025-06-19,30.9413548800,31.2005286000,30.5027532000,30.7619269200
2025-06-20,30.5525943000,30.9612913200,30.2236430400,30.3133570200
2025-06-23,30.1239608400,30.9214184400,30.0741197400,30.8815455600
2025-06-24,31.1008464000,31.9979862000,31.0609735200,31.8484629000
2025-06-25,31.8584311200,32.0976684000,31.3301154600,31.6989396000
2025-06-26,31.5992574000,31.6790031600,31.1008464000,31.2603379200
2025-06-27,31.6391302800,32.2970328000,31.2603379200,31.3201472400
2025-06-30,31.3002108000,31.4597023200,31.0709417400,31.4098612200
2025-07-01,31.5892891800,31.5992574000,31.0011642000,31.2703061400
2025-07-02,31.2703061400,31.2703061400,30.7619269200,30.9612913200
2025-07-03,31.1008464000,31.3201472400,30.9513231000,31.0609735200
2025-07-04,31.0609735200,31.3699883400,30.6124036200,30.8317044600
2025-07-07,30.8317044600,31.2005286000,30.3332934600,30.9812277600
2025-07-08,30.9812277600,33.3835687800,30.9014820000,32.2770963600
2025-07-09,32.6957616000,32.9449671000,31.9082722200,32.3269374600
2025-07-10,32.1873823800,32.4465561000,31.8983040000,32.1275730600
2025-07-11,32.1076366200,32.5562065200,31.9581133200,32.1375412800
2025-07-14,32.1375412800,32.4963972000,31.9082722200,32.2671281400
2025-07-15,32.2770963600,32.4166514400,31.9082722200,32.0976684000
2025-07-16,32.2073188200,33.5131556400,31.9979862000,33.0247128600
2025-07-17,33.0446493000,34.8887700000,32.8452849000,33.8022340200
2025-07-18,33.5929014000,34.4701047600,33.5929014000,33.8520751200
2025-07-21,33.8620433400,34.1909946000,33.2041408200,33.4633145400
2025-07-22,33.3436959000,33.8321386800,33.2938548000,33.6228060600
2025-07-23,33.5829331800,33.7324564800,33.0147446400,33.0645857400
2025-07-24,33.0944904000,33.4533463200,33.0944904000,33.3636323400
2025-07-25,33.6028696200,34.8688335600,33.1941726000,34.4302318800
2025-07-28,34.4302318800,34.4302318800,33.9118844400,34.1012806200
2025-07-29,34.1012806200,34.1909946000,33.4433781000,33.7623611400
2025-07-30,33.8520751200,33.8520751200,32.8253484600,33.1742361600
2025-07-31,33.1542997200,34.0713759600,32.9150624400,33.3436959000
2025-08-01,33.3436959000,33.6527107200,33.0645857400,33.2141090400
2025-08-04,32.9449671000,33.7723293600,32.8751895600,33.7424247000
2025-08-05,33.7523929200,35.4469903200,33.7523929200,35.2974670200
2025-08-06,35.0881344000,35.2675623600,34.6395645000,34.9485793200
2025-08-07,34.8987382200,35.1180390600,34.3803907800,34.4900412000
2025-08-08,34.4900412000,34.5498505200,34.1112488400,34.3006450200
2025-08-11,34.3903590000,35.4370221000,34.2009628200,34.8090242400
2025-08-12,34.7890878000,34.8090242400,34.3405179000,34.6395645000
2025-08-13,34.6395645000,35.3373399000,34.5797551800,34.7990560200
2025-08-14,35.0482615200,35.0482615200,33.6925836000,33.7125200400
2025-08-15,33.7025518200,34.8090242400,33.5530285200,34.3604543400
2025-08-18,34.7093420400,35.0881344000,34.2807085800,34.7492149200
2025-08-19,34.7492149200,35.6563229400,34.0215348600,35.0582297400
2025-08-20,34.8987382200,35.1280072800,34.5897234000,35.0981026200
2025-08-21,35.4071174400,35.4569585400,34.3504861200,34.5398823000
2025-08-22,34.4701047600,34.7392467000,34.1112488400,34.5099776400
2025-08-25,34.5099776400,34.8688335600,34.1112488400,34.4202636600
