time,open,high,low,close
2024-07-16,21.3020217300,21.6559085700,21.3020217300,21.5576066700
2024-07-17,21.6067576200,21.6067576200,21.2725311600,21.3806632500
2024-07-18,21.2725311600,21.4789651500,21.0562669800,21.4003236300
2024-07-19,21.3315123000,21.9901350300,21.2037198300,21.6067576200
2024-07-22,21.6067576200,21.7148897100,21.2332104000,21.2725311600
2024-07-23,21.4101538200,21.5084557200,20.6433990000,20.6433990000
2024-07-24,20.5352669100,20.8105122300,20.0634177900,20.0830781700
2024-07-25,19.9749460800,20.2698517800,19.8766441800,20.0044366500
2024-07-26,20.0142668400,21.2921915400,20.0142668400,21.2037198300
2024-07-29,21.3511726800,21.5772670500,20.9972858400,21.1938896400
2024-07-30,21.1250783100,21.5281161000,20.6925499500,21.2135500200
2024-07-31,21.1643990700,22.3538520600,21.1349085000,22.2850407300
2024-08-01,22.3636822500,22.3833426300,21.6264180000,21.7837010400
2024-08-02,21.5969274300,21.7738708500,21.1840594500,21.2627009700
2024-08-05,21.0955877400,21.4789651500,20.5745876700,20.6040782400
2024-08-06,20.8301726100,21.0562669800,20.4467952000,20.7023801400
2024-08-07,20.7220405200,21.0857575500,20.5844178600,20.6728895700
2024-08-08,20.4959461500,20.6139084300,20.1617196900,20.3484933000
2024-08-09,20.4959461500,20.8301726100,20.2501914000,20.2796819700
2024-08-12,20.2010404500,20.2698517800,19.5129271500,19.6308894300
2024-08-13,19.5620781000,19.7095309500,19.1688705000,19.4736063900
2024-08-14,19.5129271500,19.6898705700,19.3851346800,19.5325875300
2024-08-15,19.4146252500,19.9159649400,19.2475120200,19.6112290500
2024-08-16,19.6603800000,19.7193611400,19.4441158200,19.5030969600
2024-08-19,19.4637762000,19.6505498100,19.3654743000,19.4146252500
2024-08-20,19.4146252500,19.5227573400,19.0214176500,19.0902289800
2024-08-21,18.9624365100,19.2180214500,18.8739648000,18.9427761300
2024-08-22,18.9722667000,19.0312478400,18.6577006200,18.6871911900
2024-08-23,18.5790591000,18.9526063200,18.5299081500,18.8051534700
2024-08-26,18.8543044200,18.9722667000,18.5102477700,18.5593987200
2024-08-27,18.4709270100,18.6478704300,18.2841534000,18.5692289100
2024-08-28,18.4807572000,18.7854930900,18.3038137800,18.4807572000
2024-08-29,18.6085496700,20.1518895000,18.5790591000,19.9159649400
2024-08-30,19.9159649400,20.8400028000,19.8569838000,20.6139084300
2024-09-02,20.6237386200,20.8498329900,20.4467952000,20.4762857700
2024-09-03,20.4467952000,21.1152481200,20.3976442500,20.9186443200
2024-09-04,20.7908518500,21.2823613500,20.5844178600,20.9972858400
2024-09-05,20.9383047000,21.4298142000,20.9088141300,21.0464367900
2024-09-06,20.9972858400,21.2725311600,20.6630593800,20.6827197600
2024-09-09,20.6139084300,20.8989839400,20.4861159600,20.5942480500
2024-09-10,20.5942480500,20.7220405200,20.2600215900,20.5745876700
2024-09-11,20.4762857700,21.1545688800,20.3288329200,20.9776254600
2024-09-12,21.0660971700,21.2037198300,20.5352669100,20.5549272900
2024-09-13,20.5942480500,20.6433990000,20.1617196900,20.2108706400
2024-09-18,20.1617196900,20.7613612800,19.9946064600,20.6630593800
2024-09-19,20.7417009000,21.3904934400,20.6139084300,21.0562669800
2024-09-20,21.0366066000,21.2823613500,20.7711914700,20.8989839400
2024-09-23,20.8891537500,21.0464367900,20.6237386200,20.9579650800
2024-09-24,20.9874556500,21.4887953400,20.4074744400,21.4789651500
2024-09-25,21.6952293300,22.0491161700,21.3708330600,21.4396443900
2024-09-26,21.4298142000,23.0812861200,21.3708330600,23.0321351700
2024-09-27,23.2778899200,25.0669845000,23.1402672600,24.6246259500
2024-09-30,25.6666260900,27.0920036400,25.4995128600,27.0920036400
2024-10-08,29.8051360800,29.8051360800,28.1143434000,29.7658153200
2024-10-09,28.8712680300,31.5549099000,27.8784188400,29.4709096200
2024-10-10,29.8641172200,30.2180040600,27.7801169400,27.9079094100
2024-10-11,27.5540225700,27.9079094100,25.6076449500,26.1089846400
2024-10-14,26.1876261600,27.4262301000,25.7452676100,27.2296263000
2024-10-15,27.1214942100,27.7997773200,26.8364187000,26.9150602200
2024-10-16,26.4923620500,27.3279282000,26.2072865400,27.0428526900
2024-10-17,27.2492866800,27.6719848500,27.1313244000,27.2492866800
2024-10-18,27.4753810500,29.6183624700,27.3082678200,28.9400793600
2024-10-21,29.0678718300,29.3726077200,28.2126453000,28.6156830900
2024-10-22,28.5173811900,29.2939662000,28.3895887200,28.9204189800
2024-10-23,28.9204189800,29.3136265800,28.5567019500,28.9400793600
2024-10-24,28.8516076500,29.2349850600,28.4682302400,28.8221170800
2024-10-25,28.9892303100,29.0678718300,28.4289094800,28.5468717600
2024-10-28,28.5173811900,28.6451736600,28.1929849200,28.5665321400
2024-10-29,28.7336453700,28.7533057500,28.1143434000,28.2617962500
2024-10-30,28.0160415000,28.9990605000,27.8096075100,28.1634943500
2024-10-31,28.3011170100,28.3797585300,27.4262301000,27.6621546600
2024-11-01,27.4852112400,27.6621546600,26.9248904100,27.0330225000
2024-11-04,27.3180980100,29.1956643000,27.3180980100,28.2421358700
2024-11-05,28.6550038500,28.9597397400,27.6719848500,28.8614378400
2024-11-06,29.0482114500,31.7220231300,29.0482114500,30.2376644400
2024-11-07,30.2376644400,30.7095135600,29.4905700000,30.1983436800
2024-11-08,30.5030795700,31.4566080000,30.2868153900,30.4244380500
2024-11-11,30.2769852000,32.6165704200,30.0607210200,31.8989665500
2024-11-12,31.8989665500,32.2233628200,31.2403438200,31.5647400900
2024-11-13,31.3681362900,31.9481175000,29.8739474100,30.4342682400
2024-11-14,30.2278342500,30.4440984300,29.4905700000,29.5790417100
2024-11-15,29.4315888600,29.6675134200,28.4682302400,28.5173811900
2024-11-18,28.5567019500,28.8417774600,27.9177396000,28.2323056800
2024-11-19,28.3699283400,29.2153246800,28.3306075800,29.1465133500
2024-11-20,29.1170227800,29.8739474100,28.9499095500,29.2841360100
2024-11-21,29.2054944900,29.3234567700,28.7533057500,28.9990605000
2024-11-22,28.8810982200,29.1661737300,27.8194377000,27.8390980800
2024-11-25,27.9767207400,28.0848528300,27.0526828800,27.3377583900
2024-11-26,27.5245320000,27.5245320000,25.9418714100,26.5808337600
2024-11-27,26.5906639500,26.7184564200,25.7550978000,26.6201545200
2024-11-28,26.7282866100,26.8069281300,25.9615317900,26.0500035000
2024-11-29,25.9910223600,27.5441923800,25.9123808400,27.3082678200
2024-12-02,27.6326640900,28.8712680300,27.3672489600,28.5763623300
2024-12-03,28.6844944200,28.8024567000,27.8292678900,28.2421358700
2024-12-04,28.0258716900,29.4414190500,27.8194377000,28.4387396700
2024-12-05,28.3207773900,29.7854757000,28.1929849200,29.1366831600
2024-12-06,29.1956643000,29.4807398100,28.2617962500,29.1170227800
2024-12-09,29.1268529700,29.7854757000,28.7041548000,29.0678718300
2024-12-10,29.8739474100,31.0240796400,29.2349850600,30.0902115900
2024-12-11,30.2376644400,30.2376644400,28.9597397400,29.2251548700
2024-12-12,29.3431171500,29.9820795000,28.9007586000,29.3037963900
2024-12-13,29.0678718300,30.0803814000,28.8516076500,28.8614378400
2024-12-16,28.6844944200,29.0973624000,28.3109472000,28.4780604300
2024-12-17,28.4584000500,28.6844944200,28.0651924500,28.1831547300
2024-12-18,28.2716264400,28.5075510000,28.1143434000,28.3404377700
2024-12-19,27.9963811200,28.7533057500,27.6818150400,28.6451736600
2024-12-20,28.5665321400,29.1956643000,28.3994189100,28.8614378400
2024-12-23,29.0088906900,29.3431171500,28.3109472000,28.3404377700
2024-12-24,28.6255132800,29.9820795000,28.5567019500,29.8444568400
2024-12-25,30.4244380500,31.3288155300,29.5397209500,31.1223815400
2024-12-26,30.8274758400,31.6237212300,30.0705512100,31.3189853400
2024-12-27,31.4566080000,31.7023627500,30.6898531800,30.8766267900
2024-12-30,30.6898531800,31.3779664800,30.5227399500,30.6013814700
2024-12-31,30.6013814700,30.7684947000,30.0803814000,30.1000417800
2025-01-02,30.0115700700,30.3556267200,28.8122868900,29.1563435400
2025-01-03,28.9794001200,29.2743058200,27.9373999800,28.1143434000
2025-01-06,27.9865509300,28.3895887200,27.5245320000,27.9177396000
2025-01-07,27.9275697900,28.3306075800,27.6228339000,28.0848528300
2025-01-08,28.0258716900,28.8909284100,26.9347206000,28.5272113800
2025-01-09,28.2519660600,29.4217586700,28.1634943500,28.9990605000
2025-01-10,28.2519660600,30.1295323500,27.7407961800,29.1071925900
2025-01-13,29.6871738000,31.2403438200,29.5888719000,30.1491927300
2025-01-14,30.1197021600,32.3904760500,29.7559851300,32.2430232000
2025-01-15,32.0464194000,33.7568724600,31.7613438900,33.3636648600
2025-01-16,33.1670610600,34.1599102500,32.4396270000,33.0687591600
2025-01-17,33.0294384000,33.6192498000,32.3118345300,32.8918157400
2025-01-20,33.1375704900,33.2850233400,32.4396270000,32.6460609900
2025-01-21,32.8426647900,35.1920802000,32.4396270000,35.0446273500
2025-01-22,34.7104008900,35.0446273500,34.2483819600,34.8283631700
2025-01-23,35.2215707700,35.3886840000,33.5406082800,33.6978913200
2025-01-24,34.2582121500,35.2903821000,33.6782309400,34.7300612700
2025-01-27,34.7300612700,35.3198726700,34.1894008200,34.3073631000
2025-02-05,34.6022688000,36.2045897700,34.3565140500,35.2412311500
2025-02-06,34.9364952600,37.8462315000,34.6809103200,37.3154012400
2025-02-07,37.2859106700,37.7479296000,36.2734011000,37.0303257300
2025-02-10,36.7649106000,36.8632125000,35.3493632400,36.1062878700
2025-02-11,35.8801935000,36.4503445200,35.4378349500,35.6246085600
2025-02-12,35.3788538100,36.0374765400,34.6317593700,35.7720614100
2025-02-13,35.7720614100,36.3225520500,34.8185329800,34.9463254500
2025-02-14,34.5629480400,35.2412311500,34.2877027200,34.7497216500
2025-02-17,34.5826084200,35.8605331200,34.5826084200,35.7622312200
2025-02-18,35.8605331200,36.7452502200,35.4968160900,35.9293444500
2025-02-19,35.8801935000,38.3377410000,35.5066462800,38.2394391000
2025-02-20,38.0428353000,39.6943072200,37.2269295300,38.5146844200
2025-02-21,37.8462315000,41.4735716100,37.7577597900,41.0803640100
2025-02-24,40.6773262200,42.2698170000,39.0258543000,40.4414016600
2025-02-25,39.3305901900,40.8739300200,39.0750052500,39.7729487400
2025-02-26,39.9105714000,41.5817037000,39.2224581000,39.6156657000
2025-02-27,39.2224581000,39.8319298800,38.3377410000,39.1733071500
2025-02-28,38.7604391700,38.8784014500,36.3618728100,36.5486464200
2025-03-03,36.6862690800,37.0106653500,35.7917217900,36.0079859700
2025-03-04,36.0571369200,37.1581182000,35.8801935000,36.1652690100
2025-03-05,35.8801935000,36.9713445900,35.7818916000,36.7845709800
2025-03-06,37.1581182000,37.9543635900,37.0106653500,37.4530239000
2025-03-07,37.3547220000,37.9347032100,36.8042313600,37.4235333300
2025-03-10,38.8292505000,41.1688357200,38.8292505000,39.8614204500
2025-03-11,38.3672315700,39.6254958900,36.8730426900,37.5611559900
2025-03-12,37.7086088400,38.8685712600,36.9713445900,37.5021748500
2025-03-13,37.6791182700,37.7675899800,34.8971745000,35.2019103900
2025-03-14,34.9463254500,37.3547220000,34.6514197500,36.8533823100
2025-03-17,36.7255898400,37.3547220000,36.0571369200,37.0991370600
2025-03-18,37.2760804800,37.6201371300,36.5486464200,37.2170993400
2025-03-19,37.2170993400,38.2001183400,36.6960992700,37.7970805500
2025-03-20,37.7577597900,38.5343448000,37.0893068700,37.9052126400
2025-03-21,37.5808163700,37.6397975100,35.8801935000,35.9883255900
2025-03-24,35.9293444500,36.5977973700,35.4968160900,36.5486464200
2025-03-25,36.4405143300,36.9516842100,35.1036084900,35.3100424800
2025-03-26,35.0249669700,36.4306841400,34.9266650700,35.6049481800
2025-03-27,35.3886840000,36.6960992700,35.2215707700,36.0571369200
2025-03-28,35.9096840700,36.2734011000,35.5066462800,35.9588350200
2025-03-31,35.4869859000,35.7425708400,34.2090612000,34.8480235500
2025-04-01,34.8775141200,34.9758160200,33.4717969500,33.4914573300
2025-04-02,33.4521365700,34.3860046200,33.3341742900,34.0517781600
2025-04-03,33.4226460000,34.0517781600,32.9311365000,33.0294384000
2025-04-07,30.2474946300,30.6505324200,29.7264945600,29.7264945600
2025-04-08,28.8024567000,29.3922681000,26.7774375600,27.3475885800
2025-04-09,26.5611733800,28.5960227100,25.6764562800,28.4485698600
2025-04-10,29.8641172200,30.6210418500,29.7068341800,29.9329285500
2025-04-11,29.7658153200,31.3583061000,29.6380228500,30.7488343200
2025-04-14,31.4566080000,31.7318533200,30.3949474800,30.5620607100
2025-04-15,30.6112116600,31.0535702100,30.2474946300,30.6112116600
2025-04-16,30.3556267200,30.4047776700,29.2448152500,29.7068341800
2025-04-17,29.4315888600,29.9132681700,29.3922681000,29.3922681000
2025-04-18,29.4020982900,29.7264945600,29.1858341100,29.4414190500
2025-04-21,29.4709096200,30.8176456500,29.1071925900,30.7684947000
2025-04-22,30.4834191900,30.9650985000,30.3556267200,30.3556267200
2025-04-23,30.8667966000,32.3708156700,30.6308720400,31.8399854100
2025-04-24,32.0464194000,32.1447213000,31.3288155300,31.5254193300
2025-04-25,31.6138910400,31.8793061700,31.1617023000,31.6827023700
2025-04-28,31.6925325600,31.8006646500,31.0437400200,31.3091551500
2025-04-29,31.5155891400,32.1447213000,31.4664381900,31.8596457900
2025-04-30,31.9579476900,33.4029856200,31.8793061700,33.1277403000
2025-05-06,33.4324761900,34.5432876600,33.2260422000,34.0910989200
2025-05-07,34.3860046200,34.7890424100,33.3341742900,33.7372120800
2025-05-08,33.7273818900,34.5629480400,33.5897592300,33.8748347400
2025-05-09,33.7077215100,33.9141555000,32.7148723200,33.4717969500
2025-05-12,33.8256837900,34.2287215800,33.6782309400,34.1992310100
2025-05-13,34.6710801300,34.6710801300,33.7667026500,34.1107593000
2025-05-14,34.2090612000,34.8676839300,34.0222875900,34.4941367100
2025-05-15,34.4744763300,34.4744763300,33.5209479000,34.0026272100
2025-05-16,33.7273818900,34.6809103200,33.4226460000,33.7470422700
2025-05-19,33.5406082800,33.5504384700,32.6362308000,33.0687591600
2025-05-20,33.1080799200,33.2260422000,32.3511552900,32.9704572600
2025-05-21,32.7836836500,33.3538346700,32.4592873800,33.1572308700
2025-05-22,32.9016459300,33.4029856200,32.8328346000,32.9606270700
2025-05-23,32.9507968800,33.5602686600,32.4396270000,32.5182685200
2025-05-26,32.5084383300,32.7935138400,32.1643816800,32.3118345300
2025-05-27,32.3904760500,32.4297968100,31.3583061000,31.7318533200
2025-05-28,31.7318533200,32.2430232000,31.5745702800,31.7515137000
2025-05-29,31.7613438900,32.4003062400,31.7613438900,32.0464194000
2025-05-30,31.9481175000,31.9579476900,31.1813626800,31.2894947700
2025-06-03,30.8766267900,31.3288155300,30.8373060300,31.0732305900
2025-06-04,31.1617023000,31.8793061700,31.0142494500,31.4172872400
2025-06-05,31.4271174300,31.9087967400,31.1813626800,31.8006646500
2025-06-06,31.8498156000,31.8498156000,31.4172872400,31.5647400900
2025-06-09,31.4566080000,31.7515137000,31.2993249600,31.3681362900
2025-06-10,31.4074570500,31.4664381900,30.4244380500,30.6210418500
2025-06-11,30.6800229900,31.1911928700,30.4735890000,30.8274758400
2025-06-12,30.9061173600,31.3189853400,30.6112116600,30.9749286900
2025-06-13,30.8759478900,31.1135313300,30.2918886000,30.5195727300
2025-06-16,30.2918886000,30.6383644500,30.2522913600,30.5195727300
2025-06-17,30.4205796300,30.4304789400,29.8860168900,30.0246072300
2025-06-18,29.9850099900,30.5888679000,29.9157148200,30.4700761800
2025-06-19,30.4106803200,31.2818196000,30.3017879100,30.4502775600
2025-06-20,30.4106803200,30.5393713500,29.9058155100,29.9652113700
2025-06-23,29.6979300000,30.0246072300,29.4999438000,29.7474265500
2025-06-24,29.9850099900,31.1135313300,29.9850099900,30.9551423700
2025-06-25,30.9353437500,31.8757782000,30.7967534100,31.8559795800
2025-06-26,32.0242678500,32.0638650900,31.4006113200,31.4897051100
2025-06-27,31.4897051100,31.6777920000,31.2026251200,31.4105106300
2025-06-30,31.4699064900,33.6576540000,31.1927258100,33.1527891900
2025-07-01,33.0141988500,33.0339974700,32.3806430100,32.5489312800
2025-07-02,32.4895354200,32.6281257600,31.7074899300,31.9450733700
2025-07-03,31.9450733700,32.1529588800,31.7272885500,31.9054761300
2025-07-04,31.9054761300,31.9252747500,31.3610140800,31.4798058000
2025-07-07,31.4798058000,31.5095037300,30.6878610000,30.7868541000
2025-07-08,30.6878610000,31.1729271900,30.6878610000,31.0937327100
2025-07-09,31.2620209800,31.7767851000,30.9155451300,30.9650416800
2025-07-10,30.9056458200,30.9551423700,30.4205796300,30.7076596200
2025-07-11,30.7175589300,31.6381947600,30.7175589300,31.4105106300
2025-07-14,32.0341671600,32.3311464600,31.5293023500,32.1925561200
2025-07-15,32.1232609500,33.3111781500,32.1133616400,32.9152057500
2025-07-16,33.2418829800,34.0833243300,32.5192333500,33.8853381300
2025-07-17,33.9150360600,33.9942305400,33.4992650400,33.6576540000
2025-07-18,33.7071505500,33.7863450300,33.2814802200,33.7071505500
2025-07-21,34.4396994900,34.7762760300,33.7368484800,33.9150360600
2025-07-22,33.7269491700,33.9249353700,33.3111781500,33.5784595200
2025-07-23,33.4101712500,33.6576540000,33.2814802200,33.4101712500
2025-07-24,33.8556402000,34.5287932800,33.7764457200,34.3902029400
2025-07-25,34.4100015600,34.6376856900,34.0041298500,34.2912098400
2025-07-28,34.4001022500,34.7762760300,33.9150360600,34.0338277800
2025-07-29,33.9249353700,34.0140291600,33.4398691800,33.6477546900
2025-07-30,33.5289629700,33.5685602100,32.6776223100,32.9053064400
2025-07-31,32.9251050600,33.5487615900,32.5489312800,32.6776223100
2025-08-01,32.6776223100,33.8952374400,32.5786292100,33.3606747000
2025-08-04,33.0636954000,34.0041298500,32.9647023000,33.9843312300
2025-08-05,34.1625188100,34.3011091500,33.7665464100,34.2516126000
2025-08-06,34.4199008700,36.7759366500,34.1724181200,35.9839918500
2025-08-07,35.9938911600,36.0037904700,35.3405367000,35.6276166900
2025-08-08,35.4197311800,35.4296304900,34.5584912100,34.6970815500
2025-08-11,34.8653698200,35.5187242800,34.8653698200,35.2415436000
2025-08-12,35.2415436000,35.5979187600,34.8752691300,35.4593284200
2025-08-13,35.6177173800,35.9839918500,35.2415436000,35.7662070300
2025-08-14,35.7860056500,36.1621794300,34.9445643000,35.5385229000
2025-08-15,35.3702346300,36.5779504500,35.2514429100,36.4987559700
2025-08-18,36.6868428600,37.2115062900,36.1720787400,36.9343256100
2025-08-19,37.1224125000,38.2410345300,36.0433877100,37.2610028400
2025-08-20,37.2610028400,37.7955655800,36.8353325100,37.5876800700
2025-08-21,37.4094924900,37.7163711000,36.6274470000,36.8254332000
2025-08-22,36.7957352700,37.6569752400,36.6274470000,37.5678814500
2025-08-25,37.7163711000,38.6865034800,37.0729159500,37.6074786900
