time,open,high,low,close
2024-03-29,5.8768848000,6.0972679800,5.8605601200,6.0727809600
2024-04-01,6.0401316000,6.0891056400,5.9340211800,5.9829952200
2024-04-02,5.9993199000,6.1788913800,5.9748328800,6.1299173400
2024-04-03,6.1462420200,6.3094888200,6.1380796800,6.3013264800
2024-04-08,6.2278654200,6.2360277600,5.9993199000,6.0646186200
2024-04-09,6.0401316000,6.0972679800,5.9503458600,6.0156445800
2024-04-10,6.0238069200,6.1788913800,5.9748328800,6.1054303200
2024-04-11,6.0646186200,6.3829498800,5.9911575600,6.2686771200
2024-04-12,6.2441901000,6.4155992400,6.1788913800,6.3584628600
2024-04-15,6.3829498800,6.4890603000,6.2441901000,6.4482486000
2024-04-16,6.3829498800,6.4482486000,6.2523524400,6.3094888200
2024-04-17,6.2850018000,6.4237615800,6.2605147800,6.4237615800
2024-04-18,6.3829498800,6.5461966800,6.3421381800,6.3747875400
2024-04-19,6.3829498800,6.6114954000,6.3829498800,6.4972226400
2024-04-22,6.5298720000,6.5380343400,6.2033784000,6.2523524400
2024-04-23,6.1625667000,6.2278654200,5.9993199000,6.0482939400
2024-04-24,6.0564562800,6.0972679800,5.9176965000,5.9993199000
2024-04-25,5.9421835200,6.0074822400,5.9095341600,5.9748328800
2024-04-26,5.8687224600,5.9340211800,5.8197484200,5.9176965000
2024-04-29,5.8932094800,6.0564562800,5.8768848000,6.0482939400
2024-04-30,6.0482939400,6.0891056400,5.9911575600,6.0319692600
2024-05-06,6.0727809600,6.2360277600,6.0074822400,6.2278654200
2024-05-07,6.2441901000,6.3013264800,6.2115407400,6.2768394600
2024-05-08,6.2768394600,6.3829498800,6.2523524400,6.3503005200
2024-05-09,6.3339758400,6.4890603000,6.3176511600,6.4319239200
2024-05-10,6.4482486000,6.5217096600,6.3747875400,6.4237615800
2024-05-13,6.3829498800,6.3992745600,6.2605147800,6.3503005200
2024-05-14,6.3503005200,6.3666252000,6.1870537200,6.2605147800
2024-05-15,6.2523524400,6.3911122200,6.2033784000,6.3094888200
2024-05-16,6.3094888200,6.5870083800,6.3094888200,6.5053849800
2024-05-17,6.5298720000,6.5461966800,6.4645732800,6.5461966800
2024-05-20,6.5461966800,6.6523071000,6.4890603000,6.6278200800
2024-05-21,6.6441447600,6.6767941200,6.5870083800,6.6359824200
2024-05-22,6.6359824200,6.7747422000,6.5951707200,6.6114954000
2024-05-23,6.5543590200,6.5788460400,6.4564109400,6.5135473200
2024-05-24,6.4890603000,6.6033330600,6.4727356200,6.5298720000
2024-05-27,6.5625213600,6.7257681600,6.5543590200,6.7012811400
2024-05-28,6.7094434800,6.7420928400,6.5951707200,6.6278200800
2024-05-29,6.6441447600,6.7257681600,6.6114954000,6.6849564600
2024-05-30,6.6686317800,6.6686317800,6.4727356200,6.4890603000
2024-05-31,6.4890603000,6.5706837000,6.4890603000,6.5380343400
2024-06-03,6.5461966800,6.5706837000,6.2115407400,6.2605147800
2024-06-04,6.3421381800,6.4645732800,6.3176511600,6.4074369000
2024-06-05,6.3992745600,6.4155992400,6.2033784000,6.2115407400
2024-06-06,6.2441901000,6.3094888200,6.2033784000,6.2197030800
2024-06-07,6.2360277600,6.4237615800,6.2278654200,6.4155992400
2024-06-11,6.4155992400,6.4319239200,6.1054303200,6.2605147800
2024-06-12,6.2605147800,6.4972226400,6.2441901000,6.4727356200
2024-06-13,6.4400862600,6.4645732800,6.3013264800,6.3339758400
2024-06-14,6.3339758400,6.3584628600,6.2768394600,6.3094888200
2024-06-17,6.2605147800,6.3339758400,6.2033784000,6.2197030800
2024-06-18,6.2441901000,6.2850018000,6.1952160600,6.2523524400
2024-06-19,6.3258135000,6.4155992400,6.2768394600,6.3013264800
2024-06-20,6.2850018000,6.3992745600,6.2523524400,6.2605147800
2024-06-21,6.2686771200,6.2850018000,6.0891056400,6.1135926600
2024-06-24,6.1788913800,6.1788913800,5.9748328800,5.9993199000
2024-06-25,5.9911575600,6.0401316000,5.9095341600,6.0156445800
2024-06-26,6.0156445800,6.1135926600,5.8768848000,6.0727809600
2024-06-27,6.0817759600,6.0907726700,5.9468253100,5.9468253100
2024-06-28,5.9468253100,6.0637825400,5.9018417600,6.0277957000
2024-07-01,6.0098022800,6.1537496400,5.9648187300,6.1447529300
2024-07-02,6.1267595100,6.1447529300,5.9468253100,6.0098022800
2024-07-03,6.0187989900,6.0457891200,5.9558220200,5.9738154400
2024-07-04,5.9738154400,5.9918088600,5.7399009800,5.7578944000
2024-07-05,5.7488976900,5.7488976900,5.6229437500,5.6679273000
2024-07-08,5.6679273000,5.6679273000,5.3980260000,5.4430095500
2024-07-09,5.4430095500,5.4610029700,5.2630753500,5.4160194200
2024-07-10,5.3170556100,5.3170556100,5.1641115400,5.1911016700
2024-07-11,5.2630753500,5.4520062600,5.2270885100,5.4340128400
2024-07-12,5.4610029700,5.5419733600,5.4340128400,5.4789963900
2024-07-15,5.4430095500,5.5689634900,5.3800325800,5.5149832300
2024-07-16,5.4969898100,5.5779602000,5.4789963900,5.5509700700
2024-07-17,5.5149832300,5.5239799400,5.3890292900,5.4430095500
2024-07-18,5.4250161300,5.4430095500,5.3530424500,5.4250161300
2024-07-19,5.4070227100,5.4250161300,5.3170556100,5.3350490300
2024-07-22,5.2720720600,5.2810687700,5.1281247000,5.1371214100
2024-07-23,5.2720720600,5.3350490300,5.1821049600,5.1911016700
2024-07-24,5.1461181200,5.2180918000,5.0921378600,5.1821049600
2024-07-25,5.1641115400,5.1731082500,5.0921378600,5.1371214100
2024-07-26,5.1551148300,5.3980260000,5.1461181200,5.3620391600
2024-07-29,5.3710358700,5.3800325800,5.2540786400,5.2810687700
2024-07-30,5.2630753500,5.3530424500,5.2270885100,5.2810687700
2024-07-31,5.2810687700,5.4969898100,5.2720720600,5.4789963900
2024-08-01,5.5059865200,5.5599667800,5.4160194200,5.4430095500
2024-08-02,5.3980260000,5.4430095500,5.3260523200,5.3440457400
2024-08-05,5.3350490300,5.4520062600,5.2720720600,5.3260523200
2024-08-06,5.3620391600,5.4520062600,5.3530424500,5.3980260000
2024-08-07,5.4340128400,5.4340128400,5.3620391600,5.3890292900
2024-08-08,5.3980260000,5.4520062600,5.3530424500,5.3890292900
2024-08-09,5.4070227100,5.4699996800,5.3800325800,5.4070227100
2024-08-12,5.4070227100,5.5689634900,5.3440457400,5.4789963900
2024-08-13,5.4789963900,5.5329766500,5.4430095500,5.4879931000
2024-08-14,5.4789963900,5.4789963900,5.3800325800,5.3800325800
2024-08-15,5.3710358700,5.5149832300,5.3530424500,5.4879931000
2024-08-16,5.4969898100,5.5869569100,5.4789963900,5.5509700700
2024-08-19,5.5239799400,5.6139470400,5.5059865200,5.5149832300
2024-08-20,5.5149832300,5.5149832300,5.2900654800,5.3350490300
2024-08-21,5.3170556100,5.3620391600,5.2180918000,5.2810687700
2024-08-22,5.2630753500,5.2900654800,5.2000983800,5.2000983800
2024-08-23,5.2000983800,5.2990621900,5.1641115400,5.1911016700
2024-08-26,5.2270885100,5.2720720600,5.1821049600,5.2180918000
2024-08-27,5.2270885100,5.2450819300,5.1281247000,5.1371214100
2024-08-28,5.1281247000,5.2630753500,5.1191279900,5.2630753500
2024-08-29,5.2360852200,5.3350490300,5.2090950900,5.3170556100
2024-08-30,5.2990621900,5.4340128400,5.2270885100,5.3620391600
2024-09-02,5.5329766500,5.7039141400,5.5149832300,5.6049503300
2024-09-03,5.5779602000,5.6319404600,5.4969898100,5.5419733600
2024-09-04,5.4969898100,5.5149832300,5.4070227100,5.4340128400
2024-09-05,5.4340128400,5.5059865200,5.3800325800,5.4250161300
2024-09-06,5.4250161300,5.4520062600,5.3890292900,5.4070227100
2024-09-09,5.3980260000,5.3980260000,5.2630753500,5.3170556100
2024-09-10,5.3170556100,5.3710358700,5.2720720600,5.3080589000
2024-09-11,5.2810687700,5.2900654800,5.1191279900,5.1641115400
2024-09-12,5.1641115400,5.2270885100,5.1551148300,5.1641115400
2024-09-13,5.1911016700,5.2360852200,5.1731082500,5.1911016700
2024-09-18,5.1821049600,5.2630753500,5.1281247000,5.2360852200
2024-09-19,5.2360852200,5.2900654800,5.1641115400,5.2450819300
2024-09-20,5.2540786400,5.2630753500,5.1821049600,5.2270885100
2024-09-23,5.1731082500,5.3530424500,5.1461181200,5.3170556100
2024-09-24,5.3170556100,5.5689634900,5.3170556100,5.5689634900
2024-09-25,5.7039141400,5.8028779500,5.5869569100,5.6049503300
2024-09-26,5.5869569100,5.7578944000,5.5689634900,5.7578944000
2024-09-27,5.8208713700,6.0367924100,5.8118746600,6.0187989900
2024-09-30,6.2976970000,6.5406081700,6.2257233200,6.4686344900
2024-10-08,7.1074009000,7.1074009000,6.5316114600,6.9094732800
2024-10-09,6.7925160500,6.8105094700,6.4866279100,6.5046213300
2024-10-10,6.4956246200,6.9004765700,6.4956246200,6.7475325000
2024-10-11,6.7475325000,6.8285028900,6.5675983000,6.6845555300
2024-10-14,6.6935522400,6.8464963100,6.6485686900,6.8015127600
2024-10-15,6.7205423700,6.8195061800,6.5945884300,6.6125818500
2024-10-16,6.6215785600,6.8015127600,6.5945884300,6.7025489500
2024-10-17,6.7745226300,7.1343910300,6.7745226300,6.9814469600
2024-10-18,6.9454601200,7.0984041900,6.8015127600,6.9724502500
2024-10-21,6.9994403800,7.4222857500,6.9814469600,7.3053285200
2024-10-22,7.3323186500,7.5932232400,7.2603449700,7.5392429800
2024-10-23,7.5662331100,7.6112166600,7.3862989100,7.4852627200
2024-10-24,7.4492758800,7.6202133700,7.3593087800,7.5392429800
2024-10-25,7.5032561400,7.5302462700,7.3593087800,7.4672693000
2024-10-28,7.3503120700,7.5572364000,7.2963318100,7.4762660100
2024-10-29,7.4672693000,7.5482396900,7.4132890400,7.4312824600
2024-10-30,7.3862989100,7.4492758800,7.0534206400,7.1343910300
2024-10-31,6.8644897300,6.9994403800,6.7475325000,6.8824831500
2024-11-01,6.9274667000,7.2603449700,6.9274667000,7.0714140600
2024-11-04,7.1883712900,7.2603449700,7.1074009000,7.2153614200
2024-11-05,7.2513482600,7.2603449700,7.1343910300,7.2153614200
2024-11-06,7.1973680000,7.2063647100,7.0624173500,7.0984041900
2024-11-07,7.0804107700,7.2423515500,7.0264305100,7.2153614200
2024-11-08,7.2603449700,7.3233219400,7.0534206400,7.0804107700
2024-11-11,7.0264305100,7.1433877400,6.9364634100,7.1433877400
2024-11-12,7.1433877400,7.2423515500,7.0444239300,7.0894074800
2024-11-13,7.0444239300,7.1343910300,7.0084370900,7.1074009000
2024-11-14,7.0714140600,7.1074009000,6.9364634100,6.9364634100
2024-11-15,6.9544568300,6.9814469600,6.7745226300,6.8015127600
2024-11-18,6.7835193400,6.9814469600,6.7745226300,6.8105094700
2024-11-19,6.8464963100,6.8464963100,6.6125818500,6.7835193400
2024-11-20,6.7565292100,6.9364634100,6.7115456600,6.9094732800
2024-11-21,6.9364634100,6.9364634100,6.7925160500,6.8554930200
2024-11-22,6.8464963100,6.9184699900,6.6575654000,6.6575654000
2024-11-25,6.6485686900,6.7115456600,6.5496048800,6.6665621100
2024-11-26,6.6755588200,6.6755588200,6.5226147500,6.5765950100
2024-11-27,6.5586015900,6.5586015900,6.3516772600,6.4956246200
2024-11-28,6.4866279100,6.5136180400,6.4146542300,6.4326476500
2024-11-29,6.4416443600,6.5496048800,6.3786673900,6.4776312000
2024-12-02,6.4506410700,6.5316114600,6.2797035800,6.4866279100
2024-12-03,6.4686344900,6.5226147500,6.4326476500,6.5046213300
2024-12-04,6.5226147500,6.6395719800,6.4506410700,6.5945884300
2024-12-05,6.5675983000,6.5855917200,6.4686344900,6.5136180400
2024-12-06,6.5136180400,6.5316114600,6.3966608100,6.4866279100
2024-12-09,6.4596377800,6.4686344900,6.3426805500,6.4146542300
2024-12-10,6.5136180400,6.5316114600,6.3786673900,6.4056575200
2024-12-11,6.3876641000,6.4776312000,6.3696706800,6.4416443600
2024-12-12,6.4506410700,6.4596377800,6.3876641000,6.4146542300
2024-12-13,6.3966608100,6.4056575200,6.2167266100,6.2887002900
2024-12-16,6.2617101600,6.3426805500,6.2257233200,6.2887002900
2024-12-17,6.2707068700,6.3786673900,6.2437167400,6.2617101600
2024-12-18,6.2707068700,6.3786673900,6.2617101600,6.3066937100
2024-12-19,6.2797035800,6.3066937100,6.1897364800,6.2527134500
2024-12-20,6.2617101600,6.2617101600,6.1177628000,6.1447529300
2024-12-23,6.1447529300,6.2167266100,6.0277957000,6.0277957000
2024-12-24,6.0277957000,6.0547858300,5.9918088600,6.0457891200
2024-12-25,6.0367924100,6.0727792500,6.0098022800,6.0457891200
2024-12-26,6.0367924100,6.0457891200,5.9468253100,5.9738154400
2024-12-27,5.9738154400,5.9828121500,5.9108384700,5.9648187300
2024-12-30,5.9558220200,6.0187989900,5.9468253100,6.0187989900
2024-12-31,6.0367924100,6.1447529300,6.0277957000,6.0547858300
2025-01-02,6.0637825400,6.1357562200,5.8028779500,5.8388647900
2025-01-03,5.8658549200,5.9558220200,5.8118746600,5.8208713700
2025-01-06,5.8208713700,5.8928450500,5.7578944000,5.8388647900
2025-01-07,5.8118746600,5.8658549200,5.7039141400,5.7399009800
2025-01-08,5.7219075600,5.7219075600,5.5329766500,5.6049503300
2025-01-09,5.5779602000,5.5959536200,5.5149832300,5.5239799400
2025-01-10,5.5239799400,5.5509700700,5.4340128400,5.4340128400
2025-01-13,5.4250161300,5.5419733600,5.4160194200,5.4430095500
2025-01-14,5.4430095500,5.5959536200,5.4250161300,5.5959536200
2025-01-15,5.5959536200,5.6139470400,5.5059865200,5.5149832300
2025-01-16,5.5689634900,5.6589305900,5.5599667800,5.5959536200
2025-01-17,5.6049503300,5.6139470400,5.5059865200,5.5149832300
2025-01-20,5.5329766500,5.5419733600,5.4340128400,5.4520062600
2025-01-21,5.4699996800,5.4789963900,5.3710358700,5.4430095500
2025-01-22,5.4250161300,5.4789963900,5.3890292900,5.4610029700
2025-01-23,5.4789963900,5.5419733600,5.4340128400,5.4430095500
2025-01-24,5.4430095500,5.4520062600,5.3980260000,5.4430095500
2025-01-27,5.4340128400,5.5239799400,5.4340128400,5.4789963900
2025-02-05,5.5239799400,5.5329766500,5.4610029700,5.5239799400
2025-02-06,5.5239799400,5.5599667800,5.4520062600,5.5509700700
2025-02-07,5.5329766500,5.6499338800,5.5329766500,5.6319404600
2025-02-10,5.6319404600,5.6499338800,5.5419733600,5.5779602000
2025-02-11,5.5779602000,5.6049503300,5.5239799400,5.5599667800
2025-02-12,5.5599667800,5.5689634900,5.4969898100,5.5419733600
2025-02-13,5.5329766500,5.5959536200,5.5149832300,5.5239799400
2025-02-14,5.5329766500,5.5329766500,5.4879931000,5.5059865200
2025-02-17,5.4969898100,5.5059865200,5.4160194200,5.4789963900
2025-02-18,5.4699996800,5.6679273000,5.4340128400,5.5869569100
2025-02-19,5.5869569100,5.6679273000,5.5329766500,5.5689634900
2025-02-20,5.5509700700,5.5599667800,5.4430095500,5.4699996800
2025-02-21,5.4699996800,5.5059865200,5.4520062600,5.4699996800
2025-02-24,5.4879931000,5.5239799400,5.4250161300,5.4520062600
2025-02-25,5.4340128400,5.4699996800,5.3800325800,5.4520062600
2025-02-26,5.4430095500,5.5959536200,5.4250161300,5.5419733600
2025-02-27,5.5599667800,5.5689634900,5.4879931000,5.5329766500
2025-02-28,5.5329766500,5.6229437500,5.5059865200,5.5059865200
2025-03-03,5.5239799400,5.5779602000,5.4789963900,5.4879931000
2025-03-04,5.4699996800,5.5059865200,5.4250161300,5.4879931000
2025-03-05,5.4789963900,5.5059865200,5.4520062600,5.4879931000
2025-03-06,5.4879931000,5.4969898100,5.4520062600,5.4789963900
2025-03-07,5.4699996800,5.5689634900,5.4610029700,5.5509700700
2025-03-10,5.5419733600,5.6499338800,5.5329766500,5.6499338800
2025-03-11,5.6229437500,5.6499338800,5.5329766500,5.5779602000
2025-03-12,5.5779602000,5.5959536200,5.5419733600,5.5599667800
2025-03-13,5.5599667800,5.6859207200,5.5509700700,5.6769240100
2025-03-14,5.6769240100,5.6769240100,5.6139470400,5.6319404600
2025-03-17,5.6049503300,5.7039141400,5.6049503300,5.6499338800
2025-03-18,5.6499338800,5.6589305900,5.5869569100,5.6049503300
2025-03-19,5.5959536200,5.7039141400,5.5689634900,5.6949174300
2025-03-20,5.6949174300,5.9468253100,5.6949174300,5.8388647900
2025-03-21,5.8388647900,5.9378286000,5.7938812400,5.8478615000
2025-03-24,5.8658549200,5.8928450500,5.7399009800,5.7938812400
2025-03-25,5.7848845300,5.8298680800,5.7129108500,5.8028779500
2025-03-26,5.8028779500,5.8118746600,5.6499338800,5.6589305900
2025-03-27,5.6499338800,5.6769240100,5.6319404600,5.6499338800
2025-03-28,5.6499338800,5.6499338800,5.5329766500,5.5329766500
2025-03-31,5.5149832300,5.5689634900,5.4520062600,5.4699996800
2025-04-01,5.4789963900,5.5419733600,5.4789963900,5.5149832300
2025-04-02,5.5149832300,5.5329766500,5.4699996800,5.5059865200
2025-04-03,5.4789963900,5.5059865200,5.4160194200,5.4520062600
2025-04-07,5.2270885100,5.2360852200,4.9032069500,4.9032069500
2025-04-08,4.9301970800,5.0381576000,4.9122036600,5.0291608900
2025-04-09,4.9661839200,5.0471543100,4.8492266900,5.0201641800
2025-04-10,5.0741444400,5.1011345700,4.9661839200,5.0111674700
2025-04-11,4.9661839200,5.0111674700,4.9481905000,5.0021707600
2025-04-14,5.0291608900,5.1371214100,5.0111674700,5.1191279900
2025-04-15,5.1191279900,5.1191279900,5.0111674700,5.0381576000
2025-04-16,5.0201641800,5.0651477300,4.9391937900,4.9661839200
2025-04-17,4.9391937900,4.9841773400,4.9301970800,4.9571872100
2025-04-18,4.9751806300,4.9841773400,4.9301970800,4.9571872100
2025-04-21,4.9481905000,4.9751806300,4.9301970800,4.9481905000
2025-04-22,4.9391937900,4.9481905000,4.8852135300,4.9032069500
2025-04-23,4.9122036600,5.0021707600,4.9122036600,4.9751806300
2025-04-24,4.9841773400,5.0381576000,4.9571872100,5.0291608900
2025-04-25,5.1371214100,5.1821049600,5.0831411500,5.1461181200
2025-04-28,5.1461181200,5.1911016700,5.1011345700,5.1551148300
2025-04-29,5.1461181200,5.2270885100,5.1281247000,5.1551148300
2025-04-30,5.1731082500,5.2270885100,5.1551148300,5.2090950900
2025-05-06,5.2270885100,5.3260523200,5.2180918000,5.2720720600
2025-05-07,5.2990621900,5.3080589000,5.2270885100,5.2450819300
2025-05-08,5.2450819300,5.2540786400,5.1821049600,5.1821049600
2025-05-09,5.2000983800,5.2360852200,5.1821049600,5.2000983800
2025-05-12,5.2180918000,5.2990621900,5.2090950900,5.2900654800
2025-05-13,5.3170556100,5.3260523200,5.2630753500,5.2720720600
2025-05-14,5.2810687700,5.3080589000,5.2540786400,5.3080589000
2025-05-15,5.2900654800,5.4160194200,5.2900654800,5.3260523200
2025-05-16,5.3260523200,5.4430095500,5.3170556100,5.4250161300
2025-05-19,5.5149832300,5.5149832300,5.2900654800,5.2990621900
2025-05-20,5.2900654800,5.3800325800,5.2900654800,5.3440457400
2025-05-21,5.3530424500,5.4250161300,5.3530424500,5.3890292900
2025-05-22,5.3890292900,5.3980260000,5.3440457400,5.3530424500
2025-05-23,5.3620391600,5.3800325800,5.2900654800,5.2900654800
2025-05-26,5.2990621900,5.3980260000,5.2360852200,5.3800325800
2025-05-27,5.3800325800,5.3890292900,5.3080589000,5.3350490300
2025-05-28,5.3440457400,5.3620391600,5.3260523200,5.3530424500
2025-05-29,5.3440457400,5.3530424500,5.3260523200,5.3440457400
2025-05-30,5.3350490300,5.3530424500,5.3170556100,5.3350490300
2025-06-03,5.3350490300,5.3440457400,5.2720720600,5.2900654800
2025-06-04,5.2990621900,5.3080589000,5.2810687700,5.2900654800
2025-06-05,5.2990621900,5.3080589000,5.2810687700,5.2990621900
2025-06-06,5.3080589000,5.3890292900,5.2990621900,5.3710358700
2025-06-09,5.3440457400,5.3890292900,5.3440457400,5.3620391600
2025-06-10,5.3710358700,5.3980260000,5.3350490300,5.3800325800
2025-06-11,5.3800325800,5.4160194200,5.3620391600,5.3980260000
2025-06-12,5.4070227100,5.4250161300,5.3800325800,5.3980260000
2025-06-13,5.4430095500,5.5329766500,5.4430095500,5.5149832300
2025-06-16,5.5779602000,5.6229437500,5.4789963900,5.4879931000
2025-06-17,5.4699996800,5.5599667800,5.4430095500,5.5509700700
2025-06-18,5.5779602000,5.6049503300,5.5059865200,5.5149832300
2025-06-19,5.4969898100,5.5689634900,5.4430095500,5.5059865200
2025-06-20,5.4969898100,5.5149832300,5.4250161300,5.4340128400
2025-06-23,5.4879931000,5.5239799400,5.4430095500,5.4789963900
2025-06-24,5.4250161300,5.4250161300,5.2720720600,5.3800325800
2025-06-25,5.3710358700,5.3980260000,5.3440457400,5.3890292900
2025-06-26,5.3710358700,5.4070227100,5.3440457400,5.3440457400
2025-06-27,5.3530424500,5.3980260000,5.3440457400,5.3980260000
2025-06-30,5.3980260000,5.4430095500,5.3890292900,5.4160194200
2025-07-01,5.4160194200,5.4250161300,5.3890292900,5.4160194200
2025-07-02,5.4070227100,5.4699996800,5.3980260000,5.4520062600
2025-07-03,5.4430095500,5.4520062600,5.4070227100,5.4160194200
2025-07-04,5.4160194200,5.4340128400,5.3890292900,5.3980260000
2025-07-07,5.3980260000,5.3980260000,5.3530424500,5.3620391600
2025-07-08,5.3710358700,5.3980260000,5.3620391600,5.3890292900
2025-07-09,5.3800325800,5.4250161300,5.3800325800,5.3890292900
2025-07-10,5.4250161300,5.5329766500,5.4070227100,5.5239799400
2025-07-11,5.5509700700,5.5599667800,5.4969898100,5.4969898100
2025-07-14,5.5059865200,5.5419733600,5.4969898100,5.5239799400
2025-07-15,5.5239799400,5.5239799400,5.4070227100,5.4250161300
2025-07-16,5.4250161300,5.4879931000,5.4160194200,5.4789963900
2025-07-17,5.4789963900,5.4969898100,5.4160194200,5.4699996800
2025-07-18,5.4800000000,5.5000000000,5.4300000000,5.4500000000
2025-07-21,5.4500000000,5.5400000000,5.4500000000,5.5300000000
2025-07-22,5.5300000000,5.8300000000,5.4900000000,5.8300000000
2025-07-23,5.8800000000,5.9900000000,5.6900000000,5.7100000000
2025-07-24,5.7000000000,5.7200000000,5.6200000000,5.7100000000
2025-07-25,5.7300000000,5.7400000000,5.5800000000,5.5900000000
2025-07-28,5.5600000000,5.5600000000,5.5000000000,5.5200000000
2025-07-29,5.5300000000,5.5400000000,5.4800000000,5.5200000000
2025-07-30,5.5300000000,5.5700000000,5.4900000000,5.5100000000
2025-07-31,5.5100000000,5.5100000000,5.4100000000,5.4200000000
2025-08-01,5.4200000000,5.4400000000,5.4000000000,5.4200000000
2025-08-04,5.3900000000,5.4500000000,5.3800000000,5.4500000000
2025-08-05,5.4500000000,5.4700000000,5.4400000000,5.4500000000
2025-08-06,5.4500000000,5.4700000000,5.4300000000,5.4700000000
2025-08-07,5.4700000000,5.4800000000,5.4400000000,5.4800000000
2025-08-08,5.4700000000,5.5300000000,5.4600000000,5.5200000000
2025-08-11,5.5300000000,5.5500000000,5.4900000000,5.5100000000
2025-08-12,5.5100000000,5.5300000000,5.4800000000,5.5100000000
2025-08-13,5.5100000000,5.5200000000,5.4700000000,5.4700000000
2025-08-14,5.4700000000,5.4800000000,5.4000000000,5.4000000000
2025-08-15,5.4000000000,5.4300000000,5.3800000000,5.4000000000
2025-08-18,5.4100000000,5.4200000000,5.3800000000,5.3900000000
2025-08-19,5.3900000000,5.4000000000,5.3500000000,5.3500000000
2025-08-20,5.3500000000,5.3900000000,5.3300000000,5.3500000000
2025-08-21,5.3500000000,5.4500000000,5.3500000000,5.3900000000
2025-08-22,5.3900000000,5.3900000000,5.3400000000,5.3900000000
2025-08-25,5.3900000000,5.4100000000,5.3800000000,5.4000000000
