time,open,high,low,close
2024-02-27,4.9359317400,5.1404336200,4.9266362000,5.1218425400
2024-02-28,5.1590247000,5.1683202400,4.6756566200,4.6942477000
2024-02-29,4.7128387800,4.9545228200,4.6756566200,4.9266362000
2024-03-01,4.9359317400,5.0567737600,4.8987495800,4.9545228200
2024-03-04,4.9731139000,4.9731139000,4.7779075600,4.9173406600
2024-03-05,4.8801585000,4.8987495800,4.7593164800,4.8987495800
2024-03-06,4.8336808000,5.0102960600,4.8057941800,4.9545228200
2024-03-07,4.9638183600,5.0195916000,4.9080451200,4.9638183600
2024-03-08,4.9638183600,5.0010005200,4.9080451200,4.9731139000
2024-03-11,4.9731139000,5.0660693000,4.9731139000,5.0567737600
2024-03-12,5.0660693000,5.1032514600,4.9917049800,5.0753648400
2024-03-13,5.0753648400,5.1869113200,5.0474782200,5.1125470000
2024-03-14,5.1125470000,5.1962068600,5.0474782200,5.1311380800
2024-03-15,5.1125470000,5.6423927800,5.0753648400,5.4564819800
2024-03-18,5.4378909000,5.4843686000,5.3263444200,5.3728221200
2024-03-19,5.3449355000,5.3821176600,5.2891622600,5.3356399600
2024-03-20,5.3077533400,5.4192998200,5.3077533400,5.4007087400
2024-03-21,5.3821176600,5.3914132000,5.2984578000,5.3728221200
2024-03-22,5.3635265800,5.3821176600,5.2147979400,5.2891622600
2024-03-25,5.2705711800,5.3449355000,5.1776157800,5.1776157800
2024-03-26,5.1776157800,5.2798667200,5.1590247000,5.2705711800
2024-03-27,5.2705711800,5.2705711800,5.0939559200,5.1125470000
2024-03-28,5.1311380800,5.3728221200,5.1125470000,5.2798667200
2024-03-29,5.2705711800,5.3821176600,5.2147979400,5.3635265800
2024-04-01,5.3914132000,5.4657775200,5.3635265800,5.4657775200
2024-04-02,5.5029596800,5.5122552200,5.3914132000,5.4285953600
2024-04-03,5.4192998200,5.4564819800,5.3077533400,5.4100042800
2024-04-08,5.4285953600,5.4657775200,5.3449355000,5.3449355000
2024-04-09,5.3449355000,5.4100042800,5.2984578000,5.3635265800
2024-04-10,5.3728221200,5.3914132000,5.2240934800,5.2891622600
2024-04-11,5.2798667200,5.4750730600,5.2055024000,5.4192998200
2024-04-12,5.4007087400,5.5866195400,5.3914132000,5.5029596800
2024-04-15,5.5029596800,5.5959150800,5.2612756400,5.3728221200
2024-04-16,5.2984578000,5.2984578000,4.8801585000,4.8894540400
2024-04-17,5.0102960600,5.2891622600,4.9917049800,5.2798667200
2024-04-18,5.2426845600,5.5308463000,5.2426845600,5.4564819800
2024-04-19,5.5680284600,6.0049188400,5.5308463000,5.7167571000
2024-04-22,5.6330972400,5.8840768200,5.5494373800,5.7260526400
2024-04-23,5.7353481800,5.7818258800,5.5773240000,5.6423927800
2024-04-24,5.6238017000,5.8561902000,5.5959150800,5.8375991200
2024-04-25,5.6702794000,5.7074615600,5.4657775200,5.6052106200
2024-04-26,5.5587329200,5.5959150800,5.4936641400,5.5680284600
2024-04-29,5.5308463000,5.6238017000,5.4936641400,5.6052106200
2024-04-30,5.5773240000,5.6609838600,5.5122552200,5.5308463000
2024-05-06,5.5680284600,5.8375991200,5.5680284600,5.7818258800
2024-05-07,5.7632348000,5.7818258800,5.6795749400,5.7539392600
2024-05-08,5.7446437200,5.7446437200,5.5866195400,5.5959150800
2024-05-09,5.5959150800,5.6888704800,5.5866195400,5.6888704800
2024-05-10,5.6888704800,5.7632348000,5.5959150800,5.7167571000
2024-05-13,5.6888704800,5.6888704800,5.5494373800,5.6052106200
2024-05-14,5.5773240000,5.6981660200,5.5680284600,5.6330972400
2024-05-15,5.6052106200,5.9305545200,5.5866195400,5.7632348000
2024-05-16,5.7446437200,5.8375991200,5.6052106200,5.6516883200
2024-05-17,5.6052106200,5.6423927800,5.5308463000,5.5866195400
2024-05-20,5.5773240000,5.6145061600,5.5401418400,5.5959150800
2024-05-21,5.5959150800,5.5959150800,5.4285953600,5.4657775200
2024-05-22,5.4936641400,5.5215507600,5.4192998200,5.4471864400
2024-05-23,5.4285953600,5.4471864400,5.2891622600,5.3077533400
2024-05-24,5.2798667200,5.3356399600,5.2333890200,5.2333890200
2024-05-27,5.2612756400,5.3077533400,5.1776157800,5.2612756400
2024-05-28,5.2798667200,5.2798667200,5.2055024000,5.2240934800
2024-05-29,5.2240934800,5.3449355000,5.1962068600,5.3077533400
2024-05-30,5.3077533400,5.3356399600,5.2426845600,5.2798667200
2024-05-31,5.2705711800,5.2984578000,5.2147979400,5.2240934800
2024-06-03,5.2333890200,5.2426845600,5.1032514600,5.1404336200
2024-06-04,5.1404336200,5.1869113200,5.1032514600,5.1776157800
2024-06-05,5.1776157800,5.1776157800,5.0660693000,5.0753648400
2024-06-06,5.0753648400,5.2798667200,5.0660693000,5.1590247000
2024-06-07,5.2357414200,5.2645092300,5.0919023700,5.2357414200
2024-06-11,5.2261521500,5.2261521500,5.1110809100,5.2069736100
2024-06-12,5.1973843400,5.7152049200,5.1590272600,5.6384907600
2024-06-13,5.6289014900,5.6576693000,5.5042409800,5.5617766000
2024-06-14,5.5617766000,5.7343834600,5.5330087900,5.6576693000
2024-06-17,5.5905444100,5.6768478400,5.5617766000,5.6193122200
2024-06-18,5.6097229500,5.6768478400,5.5330087900,5.6672585700
2024-06-19,5.6384907600,5.6960263800,5.5905444100,5.6193122200
2024-06-20,5.5809551400,5.6672585700,5.5234195200,5.5809551400
2024-06-21,5.5617766000,5.6768478400,5.4562946300,5.6001336800
2024-06-24,5.6384907600,5.7343834600,5.4179375500,5.4275268200
2024-06-25,5.4754731700,5.7823298100,5.4562946300,5.6384907600
2024-06-26,5.6097229500,5.6864371100,5.5330087900,5.6768478400
2024-06-27,5.6480800300,5.7727405400,5.5234195200,5.5425980600
2024-06-28,5.4946517100,5.6864371100,5.4467053600,5.6001336800
2024-07-01,5.6001336800,5.8494547000,5.5713658700,5.8302761600
2024-07-02,5.8206868900,5.9453474000,5.7343834600,5.8590439700
2024-07-03,5.8590439700,5.9165795900,5.7439727300,5.7727405400
2024-07-04,5.7631512700,5.8494547000,5.6289014900,5.6384907600
2024-07-05,5.6193122200,5.6384907600,5.2357414200,5.4754731700
2024-07-08,5.4275268200,5.4946517100,5.3028663100,5.3412233900
2024-07-09,5.3604019300,5.6576693000,5.3220448500,5.6576693000
2024-07-10,5.6576693000,5.7247941900,5.6193122200,5.6864371100
2024-07-11,5.7439727300,5.9549366700,5.6960263800,5.9165795900
2024-07-12,5.9069903200,5.9261688600,5.8206868900,5.9261688600
2024-07-15,5.8206868900,5.9069903200,5.7152049200,5.7727405400
2024-07-16,5.7152049200,5.7919190800,5.4850624400,5.5809551400
2024-07-17,5.5713658700,5.5713658700,5.4083482800,5.4371160900
2024-07-18,5.4275268200,5.4754731700,5.2549199600,5.4754731700
2024-07-19,5.3891697400,5.4754731700,5.3699912000,5.4179375500
2024-07-22,5.3891697400,5.4275268200,5.2645092300,5.3124555800
2024-07-23,5.2740985000,5.3987590100,5.1973843400,5.1973843400
2024-07-24,5.1686165300,5.2740985000,5.0919023700,5.1110809100
2024-07-25,5.0823131000,5.1877950700,5.0055989400,5.1686165300
2024-07-26,5.1494379900,5.3124555800,5.1302594500,5.2549199600
2024-07-29,5.2357414200,5.3028663100,5.2069736100,5.2453306900
2024-07-30,5.2645092300,5.3220448500,5.1494379900,5.2549199600
2024-07-31,5.2645092300,5.4179375500,5.2645092300,5.4179375500
2024-08-01,5.4275268200,5.4467053600,5.3699912000,5.4275268200
2024-08-02,5.4083482800,5.4658839000,5.3412233900,5.3604019300
2024-08-05,5.3508126600,5.4083482800,5.1782058000,5.1877950700
2024-08-06,5.2261521500,5.2740985000,5.1110809100,5.1494379900
2024-08-07,5.1494379900,5.2165628800,5.1302594500,5.1590272600
2024-08-08,5.1877950700,5.2261521500,5.0919023700,5.1973843400
2024-08-09,5.1877950700,5.2549199600,5.1782058000,5.1782058000
2024-08-12,5.1782058000,5.2165628800,5.1014916400,5.1206701800
2024-08-13,5.1302594500,5.1590272600,5.0439560200,5.0919023700
2024-08-14,5.0919023700,5.1206701800,5.0439560200,5.0535452900
2024-08-15,5.0439560200,5.1494379900,5.0343667500,5.1206701800
2024-08-16,5.1494379900,5.1494379900,5.0439560200,5.0823131000
2024-08-19,5.0823131000,5.1110809100,5.0535452900,5.0535452900
2024-08-20,5.0631345600,5.0631345600,4.8329920800,4.8425813500
2024-08-21,4.8425813500,4.9288847800,4.8329920800,4.8713491600
2024-08-22,4.8905277000,4.9192955100,4.8138135400,4.8234028100
2024-08-23,4.8234028100,4.8329920800,4.7562779200,4.8138135400
2024-08-26,4.8329920800,4.8809384300,4.7754564600,4.8809384300
2024-08-27,4.8713491600,4.8905277000,4.8042242700,4.8234028100
2024-08-28,4.8329920800,4.9576525900,4.8042242700,4.9576525900
2024-08-29,5.2069736100,5.3124555800,5.0247774800,5.2453306900
2024-08-30,5.2453306900,5.3220448500,5.2069736100,5.2740985000
2024-09-02,5.2645092300,5.4275268200,5.2357414200,5.3124555800
2024-09-03,5.3316341200,5.4371160900,5.3220448500,5.3891697400
2024-09-04,5.3891697400,5.4275268200,5.3316341200,5.3604019300
2024-09-05,5.3412233900,5.4562946300,5.3412233900,5.4562946300
2024-09-06,5.4754731700,5.4946517100,5.3124555800,5.3220448500
2024-09-09,5.3028663100,5.3508126600,5.1877950700,5.2357414200
2024-09-10,5.2261521500,5.2645092300,5.1302594500,5.2549199600
2024-09-11,5.2453306900,5.2740985000,5.1782058000,5.2357414200
2024-09-12,5.2357414200,5.3124555800,5.2069736100,5.2165628800
2024-09-13,5.2261521500,5.2549199600,5.1782058000,5.2165628800
2024-09-18,5.1877950700,5.2836877700,5.1494379900,5.2549199600
2024-09-19,5.2740985000,5.3891697400,5.2549199600,5.3604019300
2024-09-20,5.3604019300,5.4467053600,5.3316341200,5.4083482800
2024-09-23,5.4083482800,5.4754731700,5.3604019300,5.4275268200
2024-09-24,5.4467053600,5.5905444100,5.4179375500,5.5617766000
2024-09-25,5.6097229500,5.7535620000,5.5617766000,5.5809551400
2024-09-26,5.5809551400,5.6960263800,5.5425980600,5.6768478400
2024-09-27,5.7535620000,5.8015083500,5.6768478400,5.7919190800
2024-09-30,5.9069903200,6.3097396600,5.8302761600,6.2809718500
2024-10-08,6.9138636700,6.9138636700,6.2809718500,6.7220782700
2024-10-09,6.4439894400,6.6837211900,6.2905611200,6.3385074700
2024-10-10,6.4919357900,6.7508460800,6.3001503900,6.5207036000
2024-10-11,6.4535787100,6.6549533800,6.3864538200,6.4919357900
2024-10-14,6.5015250600,6.5878284900,6.3768645500,6.5398821400
2024-10-15,6.5207036000,6.8083817000,6.4439894400,6.5302928700
2024-10-16,6.4535787100,6.6837211900,6.3960430900,6.6165963000
2024-10-17,6.7028997300,6.9042744000,6.5974177600,6.6261855700
2024-10-18,6.6357748400,6.8467387800,6.5302928700,6.7892031600
2024-10-21,6.7892031600,7.2015417700,6.7700246200,7.0960598000
2024-10-22,6.9905778300,6.9905778300,6.5782392200,6.6645426500
2024-10-23,6.6453641100,6.7316675400,6.4919357900,6.5590606800
2024-10-24,6.4823465200,6.5302928700,6.3768645500,6.5111143300
2024-10-25,6.4535787100,6.5398821400,6.4535787100,6.4919357900
2024-10-28,6.5302928700,6.6837211900,6.4535787100,6.6837211900
2024-10-29,6.5974177600,6.6070070300,6.3001503900,6.3193289300
2024-10-30,6.3097396600,6.3576860100,6.1754898800,6.2330255000
2024-10-31,6.1850791500,6.2617933100,6.1659006100,6.2042576900
2024-11-01,6.2138469600,6.2713825800,6.0316508300,6.0795971800
2024-11-04,6.0795971800,6.1659006100,6.0508293700,6.1371328000
2024-11-05,6.1371328000,6.2809718500,6.1275435300,6.2522040400
2024-11-06,6.2713825800,6.2809718500,6.1563113400,6.1850791500
2024-11-07,6.1754898800,6.3768645500,6.1179542600,6.3672752800
2024-11-08,6.3001503900,6.4823465200,6.3001503900,6.3960430900
2024-11-11,6.3960430900,6.5302928700,6.3576860100,6.4919357900
2024-11-12,6.5207036000,6.5207036000,6.3385074700,6.3768645500
2024-11-13,6.3768645500,6.4248109000,6.2330255000,6.3672752800
2024-11-14,6.3672752800,6.4631679800,6.2138469600,6.2234362300
2024-11-15,6.1946684200,6.2905611200,6.0987757200,6.1179542600
2024-11-18,6.1563113400,6.2617933100,6.0604186400,6.1371328000
2024-11-19,6.1659006100,6.3097396600,6.1275435300,6.2713825800
2024-11-20,6.2809718500,6.3289182000,6.2234362300,6.3289182000
2024-11-21,6.3289182000,6.4439894400,6.2905611200,6.3768645500
2024-11-22,6.3768645500,6.4056323600,6.1179542600,6.1275435300
2024-11-25,6.2138469600,6.2809718500,6.1275435300,6.2330255000
2024-11-26,6.2234362300,6.2522040400,6.1083649900,6.1371328000
2024-11-27,6.1371328000,6.2042576900,5.9645259400,6.2042576900
2024-11-28,6.1946684200,6.2905611200,6.1754898800,6.2138469600
2024-11-29,6.1946684200,6.3193289300,6.1850791500,6.2905611200
2024-12-02,6.3289182000,6.4823465200,6.3097396600,6.4535787100
2024-12-03,6.4631679800,6.5015250600,6.4248109000,6.4823465200
2024-12-04,6.4727572500,6.4919357900,6.3480967400,6.3768645500
2024-12-05,6.3864538200,6.5015250600,6.3864538200,6.4823465200
2024-12-06,6.5018716200,6.5702096100,6.4042459200,6.5409219000
2024-12-09,6.5409219000,6.6190224600,6.4530587700,6.5116341900
2024-12-10,6.6483101700,6.6971230200,6.4530587700,6.4628213400
2024-12-11,6.4921090500,6.5409219000,6.4530587700,6.5018716200
2024-12-12,6.5116341900,6.5604470400,6.4530587700,6.5409219000
2024-12-13,6.5116341900,6.6190224600,6.4725839100,6.4725839100
2024-12-16,6.4725839100,6.5409219000,6.3847207800,6.4140084900
2024-12-17,6.4628213400,6.4628213400,6.2089945200,6.2285196600
2024-12-18,6.2480448000,6.4530587700,6.2089945200,6.3847207800
2024-12-19,6.2968576500,6.3359079300,6.2089945200,6.3163827900
2024-12-20,6.2968576500,6.4335336300,6.2675699400,6.3163827900
2024-12-23,6.3359079300,6.3456705000,6.0820811100,6.1113688200
2024-12-24,6.1211313900,6.1894693800,6.0820811100,6.1699442400
2024-12-25,6.1797068100,6.1797068100,6.0137431200,6.0723185400
2024-12-26,6.0723185400,6.1406565300,5.9746928400,6.0918436800
2024-12-27,6.1308939600,6.2187570900,6.0723185400,6.1992319500
2024-12-30,6.1894693800,6.1992319500,6.1113688200,6.1406565300
2024-12-31,6.1406565300,6.1601816700,5.9844554100,6.0137431200
2025-01-02,6.0137431200,6.0723185400,5.8282542900,5.8770671400
2025-01-03,5.8965922800,5.9161174200,5.7111034500,5.7403911600
2025-01-06,5.7599163000,5.8380168600,5.6330028900,5.7403911600
2025-01-07,5.7403911600,5.7794414400,5.6622906000,5.7696788700
2025-01-08,5.7696788700,5.8282542900,5.5841900400,5.7501537300
2025-01-09,5.7501537300,5.7989665800,5.7111034500,5.7501537300
2025-01-10,5.7501537300,5.7599163000,5.6232403200,5.6232403200
2025-01-13,5.5841900400,5.6427654600,5.5158520500,5.5841900400
2025-01-14,5.6330028900,5.7892040100,5.5841900400,5.7794414400
2025-01-15,5.7892040100,5.8087291500,5.7208660200,5.7403911600
2025-01-16,5.7306285900,5.9063548500,5.7306285900,5.8380168600
2025-01-17,5.8282542900,5.9063548500,5.7892040100,5.8673045700
2025-01-20,5.9063548500,5.9746928400,5.8868297100,5.9356425600
2025-01-21,5.9161174200,5.9746928400,5.8380168600,5.8770671400
2025-01-22,5.9063548500,5.9063548500,5.7892040100,5.7989665800
2025-01-23,5.9356425600,5.9649302700,5.8380168600,5.8380168600
2025-01-24,5.8380168600,5.8868297100,5.7892040100,5.8673045700
2025-01-27,5.8965922800,5.9551677000,5.8575420000,5.8673045700
2025-02-05,5.9063548500,5.9258799900,5.7501537300,5.8965922800
2025-02-06,5.8868297100,6.0039805500,5.8575420000,6.0039805500
2025-02-07,6.0039805500,6.0430308300,5.9454051300,6.0137431200
2025-02-10,6.0332682600,6.0430308300,5.9551677000,6.0430308300
2025-02-11,6.0430308300,6.0430308300,5.9649302700,6.0332682600
2025-02-12,6.0625559700,6.0723185400,5.9844554100,6.0235056900
2025-02-13,6.0137431200,6.0332682600,5.8770671400,5.8868297100
2025-02-14,5.9161174200,5.9356425600,5.8282542900,5.8380168600
2025-02-17,5.8184917200,5.9258799900,5.8087291500,5.8770671400
2025-02-18,5.8965922800,5.9063548500,5.7111034500,5.7403911600
2025-02-19,5.7403911600,5.8184917200,5.7013408800,5.8184917200
2025-02-20,5.8184917200,5.8770671400,5.7599163000,5.8575420000
2025-02-21,5.8477794300,5.8673045700,5.7306285900,5.7599163000
2025-02-24,5.7501537300,5.8673045700,5.7403911600,5.8380168600
2025-02-25,5.7989665800,5.8575420000,5.7501537300,5.7696788700
2025-02-26,5.7599163000,5.8868297100,5.7599163000,5.8380168600
2025-02-27,5.8673045700,5.8770671400,5.6915783100,5.7794414400
2025-02-28,5.7599163000,5.7892040100,5.6525280300,5.6525280300
2025-03-03,5.7013408800,5.7696788700,5.6330028900,5.6622906000
2025-03-04,5.6622906000,5.7501537300,5.6427654600,5.7403911600
2025-03-05,5.7403911600,5.7696788700,5.6622906000,5.7013408800
2025-03-06,5.7013408800,5.8184917200,5.6915783100,5.7989665800
2025-03-07,5.7794414400,5.8282542900,5.7306285900,5.7696788700
2025-03-10,5.7989665800,5.8380168600,5.7696788700,5.8282542900
2025-03-11,5.7794414400,5.8380168600,5.7501537300,5.8184917200
2025-03-12,5.8282542900,5.8477794300,5.7892040100,5.8380168600
2025-03-13,5.8380168600,5.8477794300,5.7111034500,5.7696788700
2025-03-14,5.7501537300,5.9258799900,5.7403911600,5.9161174200
2025-03-17,5.9258799900,5.9649302700,5.9063548500,5.9454051300
2025-03-18,5.9649302700,5.9942179800,5.9258799900,5.9844554100
2025-03-19,5.9942179800,5.9942179800,5.9454051300,5.9746928400
2025-03-20,5.9746928400,6.0527934000,5.9551677000,6.0235056900
2025-03-21,6.0235056900,6.0235056900,5.9161174200,5.9454051300
2025-03-24,5.9454051300,5.9649302700,5.7989665800,5.9161174200
2025-03-25,5.9063548500,6.0137431200,5.8770671400,5.9746928400
2025-03-26,6.0137431200,6.0918436800,5.9356425600,6.0527934000
2025-03-27,6.0527934000,6.0527934000,5.9161174200,5.9649302700
2025-03-28,5.9942179800,5.9942179800,5.8575420000,5.8770671400
2025-03-31,5.8380168600,5.8477794300,5.6427654600,5.7013408800
2025-04-01,5.7013408800,5.8477794300,5.7013408800,5.7794414400
2025-04-02,5.8184917200,5.8184917200,5.6915783100,5.7208660200
2025-04-03,5.6720531700,5.7501537300,5.6330028900,5.7111034500
2025-04-07,5.3694135000,5.4182263500,5.1448743900,5.1448743900
2025-04-08,5.1448743900,5.1741621000,4.8324721500,4.9300978500
2025-04-09,4.8519972900,5.0374861200,4.6079330400,4.9886732700
2025-04-10,5.0570112600,5.1741621000,5.0472486900,5.1253492500
2025-04-11,5.0765364000,5.1741621000,5.0472486900,5.1058241100
2025-04-14,5.1546369600,5.2522626600,5.1155866800,5.1643995300
2025-04-15,5.2034498100,5.2034498100,5.1351118200,5.1936872400
2025-04-16,5.1643995300,5.2229749500,5.0472486900,5.1253492500
2025-04-17,5.1253492500,5.2425000900,5.0960615400,5.2229749500
2025-04-18,5.1936872400,5.2132123800,5.0570112600,5.1155866800
2025-04-21,5.1351118200,5.2034498100,5.0862989700,5.1936872400
2025-04-22,5.1643995300,5.2327375200,5.1448743900,5.2132123800
2025-04-23,5.2620252300,5.3596509300,5.2327375200,5.3303632200
2025-04-24,5.3303632200,5.3987012100,5.2717878000,5.3108380800
2025-04-25,5.3206006500,5.3987012100,5.2913129400,5.3596509300
2025-04-28,5.3498883600,5.3596509300,5.2522626600,5.2522626600
2025-04-29,5.2327375200,5.3303632200,5.2327375200,5.2913129400
2025-04-30,5.2815503700,5.2815503700,5.1058241100,5.1643995300
2025-05-06,5.1643995300,5.3206006500,5.1643995300,5.2913129400
2025-05-07,5.3303632200,5.4182263500,5.3108380800,5.4182263500
2025-05-08,5.3987012100,5.4572766300,5.3498883600,5.4279889200
2025-05-09,5.4475140600,5.4670392000,5.3498883600,5.3791760700
2025-05-12,5.4084637800,5.4475140600,5.3889386400,5.4377514900
2025-05-13,5.4475140600,5.5060894800,5.3791760700,5.3889386400
2025-05-14,5.4182263500,5.4182263500,5.3206006500,5.3694135000
2025-05-15,5.3498883600,5.4377514900,5.3401257900,5.4084637800
2025-05-16,5.3987012100,5.6134777500,5.3987012100,5.4475140600
2025-05-19,5.4670392000,5.5451397600,5.4475140600,5.5451397600
2025-05-20,5.5256146200,5.5353771900,5.4670392000,5.5256146200
2025-05-21,5.5158520500,5.5451397600,5.4865643400,5.5158520500
2025-05-22,5.5451397600,5.5451397600,5.4475140600,5.4475140600
2025-05-23,5.4573483000,5.5163466600,5.4081830000,5.4081830000
2025-05-26,5.4081830000,5.4868474800,5.3688507600,5.4081830000
2025-05-27,5.3983499400,5.4671813600,5.3393515800,5.4376821800
2025-05-28,5.4671813600,5.5261797200,5.4180160600,5.4671813600
2025-05-29,5.4671813600,5.5556789000,5.4475152400,5.5458458400
2025-05-30,5.5163466600,5.5360127800,5.4376821800,5.4475152400
2025-06-03,5.4770144200,5.4770144200,5.4081830000,5.4671813600
2025-06-04,5.4868474800,5.5065136000,5.4376821800,5.4770144200
2025-06-05,5.4868474800,5.4868474800,5.4081830000,5.4278491200
2025-06-06,5.4180160600,5.4475152400,5.3983499400,5.4475152400
2025-06-09,5.4278491200,5.4868474800,5.4180160600,5.4868474800
2025-06-10,5.4868474800,5.4966805400,5.3688507600,5.4180160600
2025-06-11,5.4376821800,5.4966805400,5.3983499400,5.4770144200
2025-06-12,5.4081830000,5.4573483000,5.3688507600,5.4180160600
2025-06-13,5.4180160600,5.4180160600,5.2705201600,5.3000193400
2025-06-16,5.2901862800,5.3393515800,5.2508540400,5.3000193400
2025-06-17,5.3196854600,5.3295185200,5.2410209800,5.3000193400
2025-06-18,5.2508540400,5.2901862800,5.2016887400,5.2311879200
2025-06-19,5.2311879200,5.2803532200,5.1328573200,5.1721895600
2025-06-20,5.1623565000,5.2311879200,5.1426903800,5.1525234400
2025-06-23,5.1131912000,5.2410209800,5.1033581400,5.2016887400
2025-06-24,5.2410209800,5.3098524000,5.2016887400,5.3000193400
2025-06-25,5.3098524000,5.3590177000,5.2705201600,5.3491846400
2025-06-26,5.3590177000,5.3983499400,5.2901862800,5.3098524000
2025-06-27,5.3098524000,5.8408376400,5.3000193400,5.5065136000
2025-06-30,5.5950111400,5.7130078600,5.5458458400,5.5556789000
2025-07-01,5.6245103200,5.6245103200,5.4278491200,5.4770144200
2025-07-02,5.4868474800,5.6048442000,5.4475152400,5.5851780800
2025-07-03,5.5655119600,5.5851780800,5.4966805400,5.5163466600
2025-07-04,5.5261797200,5.5261797200,5.4475152400,5.4671813600
2025-07-07,5.5163466600,5.5261797200,5.4180160600,5.5261797200
2025-07-08,5.4868474800,5.5753450200,5.4180160600,5.5556789000
2025-07-09,5.5556789000,5.5655119600,5.5163466600,5.5360127800
2025-07-10,5.5458458400,5.5851780800,5.5163466600,5.5655119600
2025-07-11,5.5655119600,5.5851780800,5.5065136000,5.5360127800
2025-07-14,5.5360127800,5.6146772600,5.5261797200,5.6048442000
2025-07-15,5.5655119600,5.6048442000,5.4671813600,5.5261797200
2025-07-16,5.5261797200,5.7818392800,5.4966805400,5.6245103200
2025-07-17,5.5950111400,5.6245103200,5.5360127800,5.5950111400
2025-07-18,5.5950111400,5.6245103200,5.5458458400,5.6048442000
2025-07-21,5.6638425600,5.8605037600,5.6245103200,5.8605037600
2025-07-22,5.9490013000,5.9981666000,5.7425070400,5.8605037600
2025-07-23,5.8506707000,5.9391682400,5.8015054000,5.9293351800
2025-07-24,5.9588343600,6.0178327200,5.8015054000,5.9195021200
2025-07-25,5.9195021200,5.9883335400,5.8113384600,5.9096690600
2025-07-28,5.8703368200,5.9293351800,5.8310045800,5.8801698800
2025-07-29,5.8506707000,5.8998360000,5.8015054000,5.8605037600
2025-07-30,5.8605037600,5.9096690600,5.8015054000,5.8408376400
2025-07-31,5.8605037600,5.8605037600,5.7130078600,5.7425070400
2025-08-01,5.7425070400,5.8605037600,5.7130078600,5.8506707000
2025-08-04,5.8408376400,5.8998360000,5.7523401000,5.8900029400
2025-08-05,5.9490013000,6.0669980200,5.8998360000,5.9686674200
2025-08-06,5.9490013000,5.9981666000,5.8998360000,5.9686674200
2025-08-07,5.9686674200,6.0768310800,5.9293351800,6.0571649600
2025-08-08,6.0866641400,6.1161633200,5.9981666000,6.0473319000
2025-08-11,6.0276657800,6.1358294400,5.9686674200,6.0768310800
2025-08-12,6.0866641400,6.0964972000,5.9588343600,5.9785004800
2025-08-13,6.0374988400,6.0768310800,5.9981666000,6.0276657800
2025-08-14,6.0571649600,6.0768310800,5.9883335400,6.0079996600
2025-08-15,5.9981666000,6.0571649600,5.9686674200,6.0374988400
2025-08-18,6.0374988400,6.0964972000,5.9686674200,5.9981666000
2025-08-19,5.9981666000,6.1554955600,5.9686674200,6.0669980200
2025-08-20,6.0374988400,6.1653286200,6.0178327200,6.1653286200
2025-08-21,6.1751616800,6.1849947400,6.0866641400,6.1161633200
2025-08-22,6.1554955600,6.1751616800,6.0276657800,6.0866641400
2025-08-25,6.1063302600,6.1063302600,6.0079996600,6.0669980200
