time,open,high,low,close
2024-08-06,21.6274094400,21.8452679600,21.4095509200,21.7165333800
2024-08-07,21.6076041200,21.8551706200,21.4689668800,21.6373121000
2024-08-08,21.4986748600,21.6868254000,21.0926658000,21.3699402800
2024-08-09,21.6769227400,22.2413743600,21.4887722000,21.8848786000
2024-08-12,22.1819584000,22.3800116000,21.4491615600,21.5184801800
2024-08-13,21.5184801800,21.9541972200,21.3204269800,21.8056573200
2024-08-14,21.7858520000,22.2215690400,21.6076041200,21.9839052000
2024-08-15,21.8353653000,22.4988435200,21.7957546600,22.1324451000
2024-08-16,22.6572860800,23.1425164200,22.4196222400,22.6374807600
2024-08-19,22.4394275600,22.5879674600,21.8947812600,21.9442945600
2024-08-20,21.8848786000,22.2215690400,21.4788695400,21.6274094400
2024-08-21,21.4392589000,22.3304983000,21.4194535800,22.0235158400
2024-08-22,22.3106929800,22.3106929800,21.4194535800,21.5085775200
2024-08-23,21.2907190000,21.4887722000,20.6470461000,21.2313030400
2024-08-26,21.0926658000,23.1128084400,20.9144179200,22.3800116000
2024-08-27,22.1522504200,22.2809850000,21.7066307200,21.7264360400
2024-08-28,21.5778961400,22.0631264800,21.5679934800,21.9244892400
2024-08-29,23.0335871600,25.2517830000,22.7662153400,24.3407382800
2024-08-30,24.3209329600,24.8160659600,24.0634638000,24.2615170000
2024-09-02,24.1030744400,24.5189861600,23.8555079400,23.9743398600
2024-09-03,23.9347292200,24.4100569000,23.9248265600,24.1426850800
2024-09-04,23.7564813400,24.9348978800,23.5386228200,24.6279154200
2024-09-05,24.3605436000,24.4397648800,23.7465786800,23.9050212400
2024-09-06,23.7663840000,24.0238531600,23.1326137600,23.2811536600
2024-09-09,23.5188175000,23.8654106000,23.2316403600,23.3702776000
2024-09-10,23.3900829200,23.7762866600,22.9147552400,23.5881361200
2024-09-11,23.5386228200,23.8555079400,23.2712510000,23.4296935600
2024-09-12,23.3702776000,23.7564813400,23.0831004600,23.1227111000
2024-09-13,23.1227111000,23.2217377000,22.4691355400,22.4691355400
2024-09-18,22.4790382000,22.6176754400,22.0928344600,22.3503036200
2024-09-19,22.4889408600,22.8652419400,22.2908876600,22.6077727800
2024-09-20,22.6671887400,22.7067993800,22.2809850000,22.4592328800
2024-09-23,22.5186488400,22.9246579000,22.2908876600,22.4691355400
2024-09-24,22.4889408600,23.2415430200,22.4889408600,23.2415430200
2024-09-25,23.4197909000,23.8852159200,23.1524190800,23.2019323800
2024-09-26,23.1722244000,23.8158973000,22.9741712000,23.7960919800
2024-09-27,24.1921983800,25.3508096000,23.9446318800,24.8952872400
2024-09-30,25.7766239800,28.6979086800,25.3805175800,28.4701475000
2024-10-08,33.8175839000,33.8274865600,30.2031130000,33.2729376000
2024-10-09,31.6389987000,32.1836450000,28.9553778400,28.9553778400
2024-10-10,29.6287587200,30.2922369400,28.7177140000,28.9058645400
2024-10-11,28.9949884800,29.0048911400,26.4995181600,26.9847485000
2024-10-14,27.0243591400,28.2819969600,26.4500048600,28.2720943000
2024-10-15,28.3315102600,29.8268119200,27.7769613000,28.2819969600
2024-10-16,27.6779347000,28.3018022800,27.4303682000,27.7175453400
2024-10-17,27.9056958800,28.7969352800,27.9056958800,28.1334570600
2024-10-18,28.0245278000,30.4605821600,27.9155985400,29.6881746800
2024-10-21,29.6881746800,31.2131843200,29.5099268000,30.4605821600
2024-10-22,30.1040864000,33.8076812400,29.7079800000,31.9558838200
2024-10-23,31.4409455000,31.7776359400,30.6982460000,31.0745470800
2024-10-24,30.6982460000,30.8467859000,30.0347677800,30.4407768400
2024-10-25,31.0646444200,31.5795827400,30.6487327000,30.9953258000
2024-10-28,30.7081486600,31.2329896400,30.3813608800,30.7972726000
2024-10-29,30.7972726000,31.7677332800,30.4803874800,31.3221135800
2024-10-30,32.1836450000,33.6591413400,31.6389987000,31.7083173200
2024-10-31,31.2825029400,32.6688753400,30.5001928000,32.4114061800
2024-11-01,32.1242290400,32.7579992800,30.3021396000,30.3912635400
2024-11-04,30.4209715200,32.6490700200,30.4209715200,32.1539370200
2024-11-05,32.1638396800,32.8768312000,31.8964678600,32.5797514000
2024-11-06,32.5599460800,34.4216461600,32.0945210600,33.9661238000
2024-11-07,33.4115748400,35.4416201400,33.4115748400,34.3028142400
2024-11-08,33.9859291200,36.4913021000,33.9859291200,36.1249036800
2024-11-11,35.6495760000,38.1648516400,35.5505494000,37.9469931200
2024-11-12,38.0460197200,38.9273564600,35.3524962000,35.9367531400
2024-11-13,35.3524962000,36.8180898800,35.0059031000,35.7486026000
2024-11-14,35.7486026000,36.0060717600,34.2632036000,34.2830089200
2024-11-15,34.1542743400,34.6196993600,33.0748844000,33.1243977000
2024-11-18,33.1739110000,33.9166105000,31.5894854000,32.7579992800
2024-11-19,35.1346376800,38.1252410000,34.4612568000,35.8872398400
2024-11-20,35.4119121600,37.4221521400,34.7088233000,36.5804260400
2024-11-21,35.9268504800,36.1744169800,35.2336642800,35.8476292000
2024-11-22,35.8476292000,37.3132228800,34.6791153200,36.1942223000
2024-11-25,35.6990893000,38.0856303600,35.6990893000,37.6202053400
2024-11-26,37.0458510600,37.1646829800,34.6593100000,34.7484339400
2024-11-27,34.2929115800,35.3921068400,33.4709908000,35.2336642800
2024-11-28,35.3524962000,35.3524962000,33.2729376000,33.3323535600
2024-11-29,33.4115748400,34.6097967000,32.8768312000,33.7482652800
2024-12-02,33.7284599600,34.7484339400,33.5502120800,34.5008674400
2024-12-03,34.3523275400,34.5602834000,33.3719642000,33.8571945400
2024-12-04,33.6690440000,34.1443716800,33.1442030200,33.4214775000
2024-12-05,33.2927429200,34.3523275400,33.2828402600,34.0453450800
2024-12-06,33.9166105000,34.2533009400,33.3719642000,33.9661238000
2024-12-09,33.8472918800,33.9958317800,33.2333269600,33.6294333600
2024-12-10,34.5800887200,34.9860977800,33.5997253800,33.7779732600
2024-12-11,33.6492386800,34.0849557200,33.1739110000,33.8869025200
2024-12-12,33.7482652800,34.0156371000,33.3521588800,33.6888493200
2024-12-13,33.4412828200,33.5205041000,32.5401407600,32.7282913000
2024-12-16,32.7778046000,32.9362471600,32.1935476600,32.3123795800
2024-12-17,32.0846184000,32.5203354400,31.1933790000,31.2230869800
2024-12-18,31.4508481600,32.1539370200,31.0052284600,31.8172465800
2024-12-19,31.5003614600,32.7282913000,31.2428923000,32.6094593800
2024-12-20,32.4807248000,33.0649817400,32.2628662800,32.6787780000
2024-12-23,32.6391673600,33.0154684400,31.3518215600,31.3914322000
2024-12-24,31.5003614600,32.0846184000,31.2626976200,31.6092907200
2024-12-25,31.4508481600,31.6389987000,30.6883433400,31.1735736800
2024-12-26,30.9953258000,31.8469545600,30.8071752600,31.7974412600
2024-12-27,31.8073439200,32.5104327800,31.6191933800,31.9657864800
2024-12-30,31.9162731800,32.3222822400,30.8764938800,32.1143263800
2024-12-31,32.2034503200,32.5005301200,31.0250337800,31.0250337800
2025-01-02,31.0250337800,31.3716268800,29.3118736000,29.6386613800
2025-01-03,29.8763252200,30.1833076800,28.7078113400,28.7375193200
2025-01-06,28.7474219800,29.2326523200,27.9651118400,28.8266432600
2025-01-07,28.8266432600,29.4604135000,28.7177140000,29.4604135000
2025-01-08,29.2326523200,30.0743784200,28.7969352800,29.6782720200
2025-01-09,29.5891480800,30.1436970400,29.4109002000,29.6881746800
2025-01-10,29.5693427600,29.9951571400,28.7969352800,28.8068379400
2025-01-13,28.6880060200,29.2029443400,28.0245278000,28.7177140000
2025-01-14,28.7375193200,30.5398034400,28.6384927200,30.5199981200
2025-01-15,30.6883433400,33.2729376000,30.6586353600,31.2527949600
2025-01-16,31.7677332800,32.0152997800,30.7081486600,31.1834763400
2025-01-17,30.8764938800,31.5003614600,30.7477593000,31.3122109200
2025-01-20,31.2924056000,31.8469545600,31.2428923000,31.5300694400
2025-01-21,31.6885120000,32.1737423400,31.2924056000,32.1539370200
2025-01-22,31.8667598800,32.2529636200,31.7182199800,31.9657864800
2025-01-23,32.2826716000,32.5599460800,31.5795827400,31.5894854000
2025-01-24,31.5102641200,32.3123795800,31.4508481600,32.1935476600
2025-01-27,32.1341317000,32.4807248000,31.2230869800,31.3221135800
2025-02-05,31.5795827400,31.6588040200,30.8962992000,31.2428923000
2025-02-06,31.0844497400,32.5698487400,30.9656178200,32.5698487400
2025-02-07,32.6787780000,32.8966365200,31.9954944600,32.4708221400
2025-02-10,32.4609194800,32.5599460800,31.8271492400,32.2628662800
2025-02-11,32.2628662800,32.3222822400,31.6786093400,31.8667598800
2025-02-12,31.7677332800,32.4609194800,31.7182199800,32.4609194800
2025-02-13,32.5698487400,32.5698487400,31.2924056000,31.2924056000
2025-02-14,31.2230869800,31.5399721000,30.8764938800,31.1141577200
2025-02-17,29.9555465000,30.7972726000,29.2128470000,30.6289273800
2025-02-18,30.3219449200,31.0250337800,29.5594401000,29.7872012800
2025-02-19,29.7872012800,30.5794140800,29.5198294600,30.4902901400
2025-02-20,30.7081486600,33.0055657800,30.7081486600,32.6391673600
2025-02-21,32.5302381000,32.7480966200,32.1935476600,32.6886806600
2025-02-24,32.5401407600,33.2036189800,31.8469545600,33.0055657800
2025-02-25,32.6094593800,34.6989206400,32.4312115000,34.1146637000
2025-02-26,34.2731062600,34.6593100000,33.5502120800,34.5800887200
2025-02-27,34.2632036000,34.4612568000,33.3719642000,33.9562211400
2025-02-28,33.6393360200,33.6987519800,31.7479279600,31.8964678600
2025-03-03,32.0450077600,33.6690440000,31.2924056000,32.8669285400
2025-03-04,32.3123795800,33.5006987800,32.3123795800,33.1838136600
2025-03-05,33.2333269600,34.3622302000,32.8372205600,33.3521588800
2025-03-06,33.4412828200,34.1146637000,33.2927429200,33.8571945400
2025-03-07,33.5502120800,34.3424248800,33.4511854800,33.6492386800
2025-03-10,33.7383626200,35.4218148200,33.5304067600,35.0950270400
2025-03-11,34.6593100000,34.6593100000,33.6690440000,34.2136903000
2025-03-12,34.4513541400,35.3326908800,34.0156371000,34.9662924600
2025-03-13,34.7880445800,34.9662924600,33.0055657800,33.9166105000
2025-03-14,33.6690440000,34.6989206400,33.2729376000,34.2533009400
2025-03-17,34.5701860600,36.5408154000,34.5701860600,35.5505494000
2025-03-18,35.3524962000,35.9466558000,34.9960004400,35.7684079200
2025-03-19,35.3425935400,36.4318861400,35.1049297000,35.8476292000
2025-03-20,35.6297706800,35.7287972800,34.8672658600,35.0059031000
2025-03-21,34.6692126600,34.6791153200,33.3323535600,33.4610881400
2025-03-24,33.3818668600,33.6690440000,32.1836450000,33.1739110000
2025-03-25,33.0550790800,33.3026455800,32.1935476600,32.2925742600
2025-03-26,32.5401407600,33.7185573000,32.2331583000,33.5997253800
2025-03-27,33.3026455800,35.5901600400,33.0550790800,35.0257084200
2025-03-28,34.7088233000,36.9369218000,34.6692126600,36.4318861400
2025-03-31,35.7089919600,35.9664611200,33.6690440000,35.6099653600
2025-04-01,35.7486026000,36.0951957000,35.0356110800,35.1346376800
2025-04-02,35.0752217200,35.4515228000,34.2136903000,34.3325222200
2025-04-03,33.8670972000,34.3325222200,31.2230869800,31.9954944600
2025-04-07,28.8167406000,29.2920682800,25.5983761000,25.5983761000
2025-04-08,25.7568186600,27.2125096800,24.8358712800,25.8855532400
2025-04-09,25.0141191600,26.7668899800,23.1524190800,26.3509782600
2025-04-10,27.6779347000,28.4701475000,27.1332884000,27.4501735200
2025-04-11,27.0639697800,28.4800501600,26.8065006200,27.9354038600
2025-04-14,28.7375193200,29.1831390200,27.9651118400,28.1235544000
2025-04-15,28.1928730200,28.9157672000,27.8957932200,28.6384927200
2025-04-16,28.6186874000,30.3615555600,28.3414129200,29.6386613800
2025-04-17,29.4109002000,30.2625289600,29.0940150800,29.8961305400
2025-04-18,29.7178826600,29.9456438400,28.9454751800,29.0940150800
2025-04-21,29.1831390200,30.7873699400,28.9751831600,30.6883433400
2025-04-22,29.9060332000,30.4308741800,29.5891480800,29.8268119200
2025-04-23,30.0842810800,31.0250337800,30.0842810800,30.4902901400
2025-04-24,30.3813608800,30.4704848200,29.3217762600,29.6584667000
2025-04-25,29.7079800000,29.7574933000,28.8464485800,28.8959618800
2025-04-28,28.7276166600,28.8761565600,27.3907575600,27.7373506600
2025-04-29,27.7175453400,28.4602448400,27.5095894800,28.1136517400
2025-04-30,28.2225810000,28.5988820800,28.2126783400,28.3513155800
2025-05-06,28.7177140000,30.2130156600,28.7177140000,30.0050598000
2025-05-07,30.4506795000,31.1933790000,30.0347677800,30.4209715200
2025-05-08,30.4011662000,30.8566885600,30.2031130000,30.4704848200
2025-05-09,30.2922369400,30.4902901400,29.5594401000,29.7178826600
2025-05-12,30.2031130000,30.5992194000,30.1040864000,30.5794140800
2025-05-13,31.1933790000,31.4607508200,30.4506795000,30.5596087600
2025-05-14,30.4506795000,30.6586353600,29.6089534000,29.8862278800
2025-05-15,29.8268119200,29.8268119200,29.1237230600,29.2128470000
2025-05-16,29.1138204000,29.8268119200,28.9157672000,29.3712895600
2025-05-19,29.5396347800,29.5693427600,28.4503421800,28.5691741000
2025-05-20,28.4899528200,29.3514842400,28.0344304600,29.0742097600
2025-05-21,28.9553778400,28.9751831600,28.3612182400,28.4800501600
2025-05-22,28.4800501600,28.8761565600,28.2324836600,28.2720943000
2025-05-23,28.2423863200,28.6682007000,27.9552091800,28.0146251400
2025-05-26,27.9354038600,28.3810235600,27.8858905600,28.3216076000
2025-05-27,28.4701475000,28.4701475000,27.8660852400,27.9552091800
2025-05-28,28.2126783400,28.4800501600,27.6779347000,27.7868639600
2025-05-29,27.9255012000,28.3117049400,27.8066692800,28.2522889800
2025-05-30,28.1631650400,29.1930416800,27.9354038600,28.3810235600
2025-06-03,28.3810235600,28.7078113400,27.9453065200,28.2324836600
2025-06-04,28.2324872200,30.2270112200,28.0828979200,29.6585718800
2025-06-05,29.5089825800,29.5289278200,28.7809813200,29.3893111400
2025-06-06,29.3893111400,29.5588456800,28.8408170400,29.0003789600
2025-06-09,29.1100777800,29.2696397000,28.8408170400,29.1399956400
2025-06-10,29.1001051600,29.3494206600,28.1227884000,28.6812551200
2025-06-11,28.5815289200,29.0402694400,28.4119943800,28.5316658200
2025-06-12,28.3421860400,28.7012003600,28.1028431600,28.2125419800
2025-06-13,28.0031169600,28.4119943800,27.6042121600,27.7238836000
2025-06-16,27.6441026400,28.5017479600,27.4546228600,28.1327610200
2025-06-17,28.6014741600,28.6014741600,27.8036645600,27.9931443400
2025-06-18,27.9033907600,28.3820765200,27.8036645600,28.2923229400
2025-06-19,28.2524324600,28.6712825000,27.8734729000,28.0031169600
2025-06-20,27.9233360000,28.4917753400,27.8734729000,28.0430074400
2025-06-23,28.4319396200,29.7981885600,28.4219670000,29.3095301800
2025-06-24,29.0203242000,30.1372576400,29.0203242000,30.1372576400
2025-06-25,32.5207138200,34.4952925800,31.8226304200,32.3611519000
2025-06-26,31.7927125600,32.4808233400,31.3239994200,31.3339720400
2025-06-27,31.8824661400,31.9123840000,30.8453136600,30.8852041400
2025-06-30,31.2143006000,32.1517268800,30.8951767600,31.7129316000
2025-07-01,31.7129316000,31.8924387600,30.9151220000,31.3838351400
2025-07-02,31.3838351400,31.3838351400,30.4065183800,30.7256422200
2025-07-03,30.5760529200,32.5905221600,30.4962719600,32.5606043000
2025-07-04,31.8924387600,32.0121102000,31.1046017800,31.2242732200
2025-07-07,31.0547386800,31.2242732200,30.6658065000,30.8752315200
2025-07-08,30.6658065000,31.4636161000,30.6658065000,31.1843827400
2025-07-09,31.2143006000,31.3738625200,30.4862993400,30.6658065000
2025-07-10,30.7156696000,32.1916173600,30.6059707800,31.7927125600
2025-07-11,31.5035065800,32.3511792800,31.3140268000,31.7129316000
2025-07-14,31.6830137400,32.2414804600,31.3539172800,31.9821923400
2025-07-15,31.8126578000,32.0121102000,31.1544648800,31.6630685000
2025-07-16,31.4636161000,31.7428494600,31.1843827400,31.3539172800
2025-07-17,31.2641637000,31.5334244400,31.1444922600,31.4935339600
2025-07-18,31.3638899000,31.6530958800,30.9450398600,31.0846565400
2025-07-21,31.0846565400,31.2641637000,30.7854779400,31.1843827400
2025-07-22,31.1444922600,31.4536434800,30.8552862800,31.2143006000
2025-07-23,31.2043279800,31.2043279800,30.6059707800,30.8652589000
2025-07-24,31.8924387600,31.9024113800,30.6059707800,30.7655327000
2025-07-25,30.5860255400,30.8752315200,30.1372576400,30.4763267200
2025-07-28,30.4364362400,31.4835613400,30.4264636200,31.2641637000
2025-07-29,31.1145744000,31.6630685000,31.0647113000,31.4237256200
2025-07-30,31.3140268000,31.3339720400,30.3666279000,30.7056969800
2025-07-31,30.5461350600,31.1644375000,30.2768743200,30.4962719600
2025-08-01,30.4164910000,30.9849303400,30.2170386000,30.6259160200
2025-08-04,30.4164910000,31.1245470200,30.2968195600,31.0647113000
2025-08-05,31.0347934400,33.4082770000,31.0347934400,32.7800019400
2025-08-06,32.6802757400,33.3584139000,32.3611519000,33.0991257800
2025-08-07,33.0193448200,34.0465246800,32.8996733800,33.3384686600
2025-08-08,33.0093722000,33.1789067400,32.6503578800,32.6802757400
2025-08-11,32.6703031200,34.4055390000,32.6703031200,34.0365520600
2025-08-12,34.7446080800,35.0038962000,33.6177020200,34.0564973000
2025-08-13,34.0664699200,35.1634581200,33.9467984800,34.8243890400
2025-08-14,34.8343616600,36.3801177600,34.1263056400,34.8443342800
2025-08-15,34.7745259400,35.8316236600,34.7745259400,35.3728831400
2025-08-18,35.3928283800,36.0809391600,34.8144164200,35.5025272000
2025-08-19,35.5025272000,36.8787487600,34.7645533200,36.4499261000
2025-08-20,36.5895427800,38.8732727600,35.8017058000,38.4544227200
2025-08-21,38.7835191800,41.2667015600,37.4970512000,39.3619311400
2025-08-22,38.9430811000,40.3891110000,38.4045596200,38.9331084800
2025-08-25,38.5641215400,39.6611097400,37.5967774000,38.7934918000
