time,open,high,low,close
2024-02-20,1.4600000000,1.6700000000,1.4200000000,1.6000000000
2024-02-21,1.5600000000,1.7600000000,1.5400000000,1.7600000000
2024-02-22,1.7100000000,1.9000000000,1.6700000000,1.8600000000
2024-02-23,1.8400000000,2.0500000000,1.7900000000,2.0500000000
2024-02-26,2.0400000000,2.0900000000,1.9500000000,1.9800000000
2024-02-27,1.9800000000,2.0400000000,1.9300000000,2.0400000000
2024-02-28,2.0400000000,2.2400000000,2.0400000000,2.1400000000
2024-02-29,2.0100000000,2.1000000000,1.9300000000,2.0700000000
2024-03-01,2.0500000000,2.0600000000,1.9500000000,1.9700000000
2024-03-04,1.9400000000,1.9800000000,1.8600000000,1.8900000000
2024-03-05,1.9000000000,1.9100000000,1.7800000000,1.7900000000
2024-03-06,1.8000000000,1.8800000000,1.7800000000,1.8200000000
2024-03-07,1.8400000000,1.9600000000,1.7900000000,1.9000000000
2024-03-08,1.9000000000,1.9000000000,1.8000000000,1.8300000000
2024-03-11,1.8400000000,1.8800000000,1.8000000000,1.8500000000
2024-03-12,1.8600000000,1.9500000000,1.8500000000,1.9400000000
2024-03-13,1.9400000000,1.9500000000,1.8600000000,1.8800000000
2024-03-14,1.8600000000,1.9200000000,1.8200000000,1.8400000000
2024-03-15,1.8400000000,1.9100000000,1.8000000000,1.8900000000
2024-03-18,1.9100000000,2.0200000000,1.9100000000,1.9600000000
2024-03-19,1.9700000000,2.1600000000,1.9600000000,2.1600000000
2024-03-20,2.3800000000,2.3800000000,2.1700000000,2.2000000000
2024-03-21,2.1600000000,2.2900000000,2.1100000000,2.1900000000
2024-03-22,2.1500000000,2.1900000000,2.0600000000,2.0600000000
2024-03-25,2.0900000000,2.2500000000,2.0600000000,2.0600000000
2024-03-26,1.9700000000,2.1100000000,1.9300000000,2.1000000000
2024-03-27,2.0600000000,2.0800000000,1.9700000000,1.9700000000
2024-03-28,1.9600000000,2.0400000000,1.9600000000,2.0100000000
2024-03-29,2.0000000000,2.0700000000,1.9800000000,2.0100000000
2024-04-01,2.0100000000,2.0400000000,1.9700000000,2.0200000000
2024-04-02,2.0100000000,2.2200000000,2.0100000000,2.1500000000
2024-04-03,2.1000000000,2.1200000000,2.0200000000,2.0200000000
2024-04-08,1.9500000000,1.9500000000,1.8200000000,1.8200000000
2024-04-09,1.6400000000,1.6400000000,1.6400000000,1.6400000000
2024-04-10,1.6400000000,1.7200000000,1.6200000000,1.6800000000
2024-04-11,1.6200000000,1.6800000000,1.6000000000,1.6000000000
2024-04-12,1.6100000000,1.6400000000,1.5300000000,1.5300000000
2024-04-15,1.3800000000,1.4900000000,1.3800000000,1.3800000000
2024-04-16,1.3200000000,1.3500000000,1.2400000000,1.2400000000
2024-04-17,1.1700000000,1.3400000000,1.1700000000,1.3200000000
2024-04-18,1.3100000000,1.3200000000,1.2300000000,1.2700000000
2024-04-19,1.2800000000,1.2900000000,1.2200000000,1.2300000000
2024-04-22,1.1100000000,1.1500000000,1.1100000000,1.1100000000
2024-04-23,1.0700000000,1.1400000000,1.0600000000,1.0800000000
2024-04-24,1.0800000000,1.1400000000,1.0700000000,1.1300000000
2024-04-25,1.1200000000,1.1700000000,1.1000000000,1.1200000000
2024-04-26,1.1200000000,1.1200000000,1.1200000000,1.1200000000
2024-04-29,1.0600000000,1.0600000000,1.0600000000,1.0600000000
2024-04-30,1.0100000000,1.0100000000,1.0100000000,1.0100000000
2024-05-06,0.9600000000,0.9600000000,0.9600000000,0.9600000000
2024-05-07,0.9100000000,0.9100000000,0.9100000000,0.9100000000
2024-05-08,0.8600000000,0.8600000000,0.8600000000,0.8600000000
2024-05-09,0.8200000000,0.8200000000,0.8200000000,0.8200000000
2024-05-10,0.7800000000,0.7800000000,0.7800000000,0.7800000000
2024-05-13,0.8200000000,0.8200000000,0.8200000000,0.8200000000
2024-05-14,0.8600000000,0.8600000000,0.8600000000,0.8600000000
2024-05-15,0.9000000000,0.9000000000,0.9000000000,0.9000000000
2024-05-16,0.9500000000,0.9500000000,0.9400000000,0.9500000000
2024-05-17,0.9600000000,1.0000000000,0.9500000000,1.0000000000
2024-05-20,1.0500000000,1.0500000000,1.0500000000,1.0500000000
2024-05-21,1.1000000000,1.1000000000,1.1000000000,1.1000000000
2024-05-22,1.1600000000,1.1600000000,1.1000000000,1.1600000000
2024-05-23,1.2200000000,1.2200000000,1.2100000000,1.2200000000
2024-05-24,1.2100000000,1.2100000000,1.1600000000,1.1600000000
2024-05-27,1.1000000000,1.1000000000,1.1000000000,1.1000000000
2024-05-28,1.0500000000,1.0500000000,1.0500000000,1.0500000000
2024-05-29,1.0000000000,1.1000000000,1.0000000000,1.0900000000
2024-05-30,1.0400000000,1.1400000000,1.0400000000,1.1400000000
2024-05-31,1.1400000000,1.2000000000,1.0800000000,1.1200000000
2024-06-03,1.0900000000,1.1600000000,1.0700000000,1.0700000000
2024-06-04,1.0400000000,1.0700000000,1.0200000000,1.0200000000
2024-06-05,0.9800000000,1.0200000000,0.9700000000,0.9700000000
2024-06-06,0.9200000000,0.9200000000,0.9200000000,0.9200000000
2024-06-07,0.8700000000,0.9700000000,0.8700000000,0.9700000000
2024-06-11,0.9400000000,1.0100000000,0.9200000000,0.9900000000
2024-06-12,1.0000000000,1.0200000000,0.9500000000,0.9700000000
2024-06-13,0.9600000000,0.9800000000,0.9300000000,0.9400000000
2024-06-14,0.9400000000,0.9800000000,0.9000000000,0.9600000000
2024-06-17,0.9500000000,1.0000000000,0.9400000000,0.9900000000
2024-06-18,0.9800000000,1.0000000000,0.9500000000,0.9600000000
2024-06-19,0.9600000000,0.9700000000,0.9300000000,0.9500000000
2024-06-20,0.9200000000,0.9400000000,0.9000000000,0.9000000000
2024-06-21,0.8600000000,0.9000000000,0.8600000000,0.8600000000
2024-06-24,0.8200000000,0.9000000000,0.8200000000,0.9000000000
2024-06-25,0.9000000000,0.9500000000,0.9000000000,0.9500000000
2024-06-26,0.9000000000,0.9700000000,0.9000000000,0.9600000000
2024-06-27,0.9600000000,1.0000000000,0.9400000000,0.9800000000
2024-06-28,1.0300000000,1.0300000000,1.0100000000,1.0300000000
2024-07-01,1.0400000000,1.0700000000,0.9800000000,1.0100000000
2024-07-02,0.9900000000,1.0300000000,0.9800000000,1.0100000000
2024-07-03,1.0000000000,1.0200000000,0.9900000000,1.0100000000
2024-07-04,1.0200000000,1.0600000000,1.0200000000,1.0500000000
2024-07-05,1.0400000000,1.0800000000,1.0100000000,1.0600000000
2024-07-08,1.0300000000,1.0700000000,1.0100000000,1.0100000000
2024-07-09,1.0000000000,1.0100000000,0.9600000000,0.9600000000
2024-07-10,0.9200000000,0.9400000000,0.9100000000,0.9100000000
2024-07-11,0.9200000000,0.9600000000,0.9100000000,0.9600000000
2024-07-12,0.9400000000,0.9900000000,0.9400000000,0.9600000000
2024-07-15,1.0100000000,1.0100000000,0.9700000000,1.0000000000
2024-07-16,0.9700000000,1.0500000000,0.9600000000,1.0300000000
2024-07-17,1.0200000000,1.0500000000,1.0000000000,1.0300000000
2024-07-18,1.0200000000,1.0300000000,0.9900000000,1.0000000000
2024-07-19,1.0000000000,1.0000000000,0.9800000000,1.0000000000
2024-07-22,0.9900000000,1.0500000000,0.9600000000,1.0500000000
2024-07-23,1.0500000000,1.1000000000,1.0300000000,1.1000000000
2024-07-24,1.0700000000,1.1600000000,1.0500000000,1.1600000000
2024-07-25,1.1900000000,1.2200000000,1.1300000000,1.1600000000
2024-07-26,1.1300000000,1.1700000000,1.1000000000,1.1300000000
2024-07-29,1.1200000000,1.1900000000,1.1000000000,1.1500000000
2024-07-30,1.1400000000,1.2000000000,1.1300000000,1.1800000000
2024-07-31,1.1700000000,1.1900000000,1.1200000000,1.1400000000
2024-08-01,1.1200000000,1.2000000000,1.1000000000,1.2000000000
2024-08-02,1.2200000000,1.2600000000,1.2000000000,1.2600000000
2024-08-05,1.2700000000,1.3200000000,1.2600000000,1.3100000000
2024-08-06,1.2400000000,1.2800000000,1.2400000000,1.2400000000
2024-08-07,1.1800000000,1.2700000000,1.1800000000,1.2100000000
2024-08-08,1.2000000000,1.2500000000,1.1800000000,1.2200000000
2024-08-09,1.2100000000,1.2200000000,1.1700000000,1.2000000000
2024-08-12,1.1800000000,1.2200000000,1.1400000000,1.1500000000
2024-08-13,1.1400000000,1.1600000000,1.1100000000,1.1400000000
2024-08-14,1.1500000000,1.1800000000,1.1400000000,1.1500000000
2024-08-15,1.1300000000,1.1600000000,1.1000000000,1.1500000000
2024-08-16,1.1500000000,1.1700000000,1.1200000000,1.1300000000
2024-08-19,1.1200000000,1.1300000000,1.0800000000,1.0900000000
2024-08-20,1.0900000000,1.1400000000,1.0800000000,1.1400000000
2024-08-21,1.1200000000,1.1600000000,1.1000000000,1.1500000000
2024-08-22,1.1300000000,1.1900000000,1.1100000000,1.1300000000
2024-08-23,1.1200000000,1.1900000000,1.1100000000,1.1900000000
2024-08-26,1.2300000000,1.2500000000,1.2200000000,1.2500000000
2024-08-27,1.2500000000,1.3100000000,1.2400000000,1.3100000000
2024-08-28,1.3600000000,1.3800000000,1.2400000000,1.2400000000
2024-08-29,1.2200000000,1.3000000000,1.2100000000,1.3000000000
2024-08-30,1.3100000000,1.3300000000,1.2500000000,1.2700000000
2024-09-02,1.2900000000,1.3300000000,1.2900000000,1.3300000000
2024-09-03,1.3400000000,1.4000000000,1.3100000000,1.4000000000
2024-09-04,1.3800000000,1.3900000000,1.3300000000,1.3300000000
2024-09-05,1.3000000000,1.3600000000,1.2600000000,1.3300000000
2024-09-06,1.3400000000,1.4000000000,1.3300000000,1.3800000000
2024-09-09,1.3900000000,1.4500000000,1.3500000000,1.4400000000
2024-09-10,1.4300000000,1.5100000000,1.3700000000,1.3700000000
2024-09-11,1.3000000000,1.3200000000,1.3000000000,1.3000000000
2024-09-12,1.2700000000,1.3200000000,1.2500000000,1.2800000000
2024-09-13,1.2800000000,1.2900000000,1.2400000000,1.2600000000
2024-09-18,1.2400000000,1.2500000000,1.2100000000,1.2100000000
2024-09-19,1.2000000000,1.2700000000,1.2000000000,1.2700000000
2024-09-20,1.2700000000,1.2900000000,1.2500000000,1.2800000000
2024-09-23,1.2200000000,1.2200000000,1.2200000000,1.2200000000
2024-09-24,1.1800000000,1.2300000000,1.1600000000,1.2000000000
2024-09-25,1.1400000000,1.2500000000,1.1400000000,1.2300000000
2024-09-26,1.2100000000,1.2200000000,1.1800000000,1.2000000000
2024-09-27,1.2100000000,1.2100000000,1.1800000000,1.2000000000
2024-09-30,1.2100000000,1.2500000000,1.1800000000,1.2400000000
2024-10-08,1.3000000000,1.3000000000,1.1900000000,1.2300000000
2024-10-09,1.2300000000,1.2300000000,1.1700000000,1.1700000000
2024-10-10,1.1600000000,1.1800000000,1.1200000000,1.1300000000
2024-10-11,1.1500000000,1.1900000000,1.1300000000,1.1900000000
2024-10-14,1.1800000000,1.2400000000,1.1500000000,1.2200000000
2024-10-15,1.2400000000,1.2700000000,1.2200000000,1.2200000000
2024-10-16,1.1900000000,1.2200000000,1.1700000000,1.2000000000
2024-10-17,1.2000000000,1.2100000000,1.1600000000,1.1600000000
2024-10-18,1.1500000000,1.1800000000,1.1300000000,1.1600000000
2024-10-21,1.1500000000,1.1700000000,1.1200000000,1.1300000000
2024-10-22,1.1400000000,1.1600000000,1.1300000000,1.1600000000
2024-10-23,1.1500000000,1.2100000000,1.1500000000,1.1900000000
2024-10-24,1.1800000000,1.2400000000,1.1600000000,1.2400000000
2024-10-25,1.2400000000,1.2500000000,1.2100000000,1.2200000000
2024-10-28,1.2300000000,1.2800000000,1.2300000000,1.2800000000
2024-10-29,1.3200000000,1.3400000000,1.2900000000,1.3400000000
2024-10-30,1.3700000000,1.4100000000,1.3500000000,1.4100000000
2024-10-31,1.4800000000,1.4800000000,1.3500000000,1.3800000000
2024-11-01,1.3800000000,1.4500000000,1.3700000000,1.4500000000
2024-11-04,1.4100000000,1.4100000000,1.3800000000,1.3800000000
2024-11-05,1.3700000000,1.4500000000,1.3500000000,1.4300000000
2024-11-06,1.4200000000,1.4700000000,1.3900000000,1.4300000000
2024-11-07,1.4000000000,1.4800000000,1.3800000000,1.4500000000
2024-11-08,1.4700000000,1.5200000000,1.4600000000,1.5200000000
2024-11-11,1.5800000000,1.6000000000,1.5400000000,1.6000000000
2024-11-12,1.6800000000,1.6800000000,1.5500000000,1.6200000000
2024-11-13,1.5800000000,1.6300000000,1.5400000000,1.5400000000
2024-11-14,1.5300000000,1.6200000000,1.4800000000,1.5900000000
2024-11-15,1.5500000000,1.6100000000,1.5100000000,1.5200000000
2024-11-18,1.5000000000,1.5300000000,1.4400000000,1.4400000000
2024-11-19,1.4400000000,1.5000000000,1.4300000000,1.4800000000
2024-11-20,1.4800000000,1.5100000000,1.4500000000,1.5000000000
2024-11-21,1.5000000000,1.5100000000,1.4600000000,1.4700000000
2024-11-22,1.4800000000,1.4900000000,1.4100000000,1.4200000000
2024-11-25,1.4100000000,1.4900000000,1.4100000000,1.4900000000
2024-11-26,1.4900000000,1.5500000000,1.4500000000,1.4700000000
2024-11-27,1.4800000000,1.5200000000,1.4500000000,1.5200000000
2024-11-28,1.5300000000,1.5300000000,1.5000000000,1.5100000000
2024-11-29,1.5000000000,1.5100000000,1.4600000000,1.5000000000
2024-12-02,1.5000000000,1.5400000000,1.4800000000,1.5200000000
2024-12-03,1.5300000000,1.5700000000,1.5100000000,1.5600000000
2024-12-04,1.5600000000,1.6400000000,1.5500000000,1.6400000000
2024-12-05,1.6500000000,1.7200000000,1.6100000000,1.7200000000
2024-12-06,1.7500000000,1.8100000000,1.7100000000,1.7400000000
2024-12-09,1.7600000000,1.8300000000,1.7300000000,1.8200000000
2024-12-10,1.8100000000,1.8200000000,1.7600000000,1.7600000000
2024-12-11,1.7300000000,1.8100000000,1.7200000000,1.8100000000
2024-12-12,1.8100000000,1.9000000000,1.8100000000,1.8800000000
2024-12-13,1.8800000000,1.9500000000,1.8400000000,1.9100000000
2024-12-16,1.9400000000,2.0100000000,1.9300000000,2.0100000000
2024-12-17,2.0600000000,2.1100000000,2.0200000000,2.1000000000
2024-12-18,2.0200000000,2.0500000000,2.0000000000,2.0000000000
2024-12-19,1.9000000000,1.9700000000,1.9000000000,1.9000000000
2024-12-20,1.8800000000,1.9600000000,1.8800000000,1.9000000000
2024-12-23,1.8800000000,1.9100000000,1.8100000000,1.8100000000
2024-12-24,1.7200000000,1.8100000000,1.7200000000,1.7500000000
2024-12-25,1.7800000000,1.8200000000,1.6600000000,1.7200000000
2024-12-26,1.7100000000,1.7800000000,1.7000000000,1.7800000000
2024-12-27,1.8200000000,1.8200000000,1.7200000000,1.7300000000
2024-12-30,1.7200000000,1.7400000000,1.6400000000,1.7300000000
2024-12-31,1.7200000000,1.8000000000,1.7000000000,1.7600000000
2025-01-02,1.7300000000,1.7800000000,1.7100000000,1.7300000000
2025-01-03,1.7500000000,1.7500000000,1.6500000000,1.6800000000
2025-01-06,1.6800000000,1.6800000000,1.6000000000,1.6000000000
2025-01-07,1.5500000000,1.6600000000,1.5400000000,1.6600000000
2025-01-08,1.6600000000,1.7000000000,1.5900000000,1.6300000000
2025-01-09,1.6300000000,1.6500000000,1.6000000000,1.6300000000
2025-01-10,1.6200000000,1.6300000000,1.5500000000,1.5500000000
2025-01-13,1.5000000000,1.5500000000,1.4800000000,1.5100000000
2025-01-14,1.5200000000,1.5900000000,1.5100000000,1.5900000000
2025-01-15,1.5900000000,1.6600000000,1.5800000000,1.6600000000
2025-01-16,1.6700000000,1.7200000000,1.6400000000,1.6600000000
2025-01-17,1.6700000000,1.6700000000,1.6300000000,1.6500000000
2025-01-20,1.6600000000,1.6800000000,1.6400000000,1.6700000000
2025-01-21,1.6600000000,1.6800000000,1.6400000000,1.6600000000
2025-01-22,1.6500000000,1.6600000000,1.6200000000,1.6200000000
2025-01-23,1.6300000000,1.6500000000,1.6000000000,1.6100000000
2025-01-24,1.6000000000,1.6000000000,1.5300000000,1.5500000000
2025-01-27,1.5400000000,1.6300000000,1.5400000000,1.6300000000
2025-02-05,1.6600000000,1.6600000000,1.5500000000,1.5500000000
2025-02-06,1.5600000000,1.5700000000,1.5200000000,1.5500000000
2025-02-07,1.5400000000,1.5600000000,1.5300000000,1.5500000000
2025-02-10,1.5500000000,1.6200000000,1.5400000000,1.5900000000
2025-02-11,1.5800000000,1.5800000000,1.5400000000,1.5500000000
2025-02-12,1.5600000000,1.5900000000,1.5300000000,1.5500000000
2025-02-13,1.5600000000,1.5800000000,1.5400000000,1.5500000000
2025-02-14,1.5400000000,1.5500000000,1.5200000000,1.5300000000
2025-02-17,1.5300000000,1.5400000000,1.5000000000,1.5200000000
2025-02-18,1.5000000000,1.5200000000,1.4600000000,1.4800000000
2025-02-19,1.4700000000,1.4900000000,1.4600000000,1.4700000000
2025-02-20,1.4700000000,1.5400000000,1.4200000000,1.5400000000
2025-02-21,1.5500000000,1.6100000000,1.5400000000,1.5600000000
2025-02-24,1.5500000000,1.5900000000,1.5200000000,1.5500000000
2025-02-25,1.5500000000,1.5500000000,1.5100000000,1.5200000000
2025-02-26,1.5200000000,1.5300000000,1.4900000000,1.5000000000
2025-02-27,1.4900000000,1.5100000000,1.4700000000,1.4700000000
2025-02-28,1.4600000000,1.5300000000,1.4500000000,1.4700000000
2025-03-03,1.4700000000,1.4900000000,1.4500000000,1.4700000000
2025-03-04,1.4600000000,1.4900000000,1.4400000000,1.4600000000
2025-03-05,1.4600000000,1.4800000000,1.3900000000,1.4000000000
2025-03-06,1.3900000000,1.4100000000,1.3400000000,1.3800000000
2025-03-07,1.3800000000,1.4200000000,1.3700000000,1.3900000000
2025-03-10,1.3800000000,1.4500000000,1.3800000000,1.4200000000
2025-03-11,1.4400000000,1.4600000000,1.4000000000,1.4100000000
2025-03-12,1.4300000000,1.4300000000,1.4100000000,1.4200000000
2025-03-13,1.4300000000,1.4300000000,1.4000000000,1.4200000000
2025-03-14,1.4400000000,1.4400000000,1.4000000000,1.4300000000
2025-03-17,1.4300000000,1.5000000000,1.4100000000,1.5000000000
2025-03-18,1.4900000000,1.5000000000,1.4300000000,1.4600000000
2025-03-19,1.4600000000,1.4600000000,1.4400000000,1.4500000000
2025-03-20,1.4500000000,1.5100000000,1.4400000000,1.4800000000
2025-03-21,1.4800000000,1.5000000000,1.4600000000,1.4700000000
2025-03-24,1.5400000000,1.5400000000,1.5400000000,1.5400000000
2025-03-25,1.6200000000,1.6200000000,1.6200000000,1.6200000000
2025-03-26,1.7000000000,1.7000000000,1.7000000000,1.7000000000
2025-03-27,1.7900000000,1.7900000000,1.7900000000,1.7900000000
2025-03-28,1.7900000000,1.7900000000,1.7000000000,1.7000000000
2025-03-31,1.6900000000,1.7900000000,1.6600000000,1.7700000000
2025-04-01,1.6800000000,1.7800000000,1.6800000000,1.7200000000
2025-04-02,1.7300000000,1.7400000000,1.6800000000,1.6900000000
2025-04-03,1.6900000000,1.7200000000,1.6200000000,1.7000000000
2025-04-07,1.6300000000,1.6600000000,1.6200000000,1.6200000000
2025-04-08,1.5600000000,1.6400000000,1.5600000000,1.6100000000
2025-04-09,1.6200000000,1.6900000000,1.5900000000,1.6800000000
2025-04-10,1.7100000000,1.7600000000,1.6900000000,1.7600000000
2025-04-11,1.7600000000,1.8500000000,1.7400000000,1.8500000000
2025-04-14,1.9300000000,1.9300000000,1.8500000000,1.8800000000
2025-04-15,1.9500000000,1.9700000000,1.9000000000,1.9700000000
2025-04-16,1.9300000000,2.0700000000,1.9300000000,2.0100000000
2025-04-17,1.9700000000,2.0400000000,1.9100000000,1.9200000000
2025-04-18,1.9100000000,1.9700000000,1.8600000000,1.9400000000
2025-04-21,1.9300000000,2.0200000000,1.9300000000,1.9800000000
2025-04-22,1.9800000000,2.0200000000,1.9500000000,1.9700000000
2025-04-23,1.9700000000,2.0100000000,1.9600000000,1.9900000000
2025-04-24,2.0000000000,2.0800000000,1.9700000000,2.0600000000
2025-04-25,2.1100000000,2.1600000000,2.0800000000,2.1600000000
2025-04-28,2.1800000000,2.2400000000,2.0500000000,2.0500000000
2025-04-29,2.1500000000,2.1500000000,2.0800000000,2.1500000000
2025-04-30,2.2400000000,2.2600000000,2.1800000000,2.2600000000
2025-05-06,2.3300000000,2.3700000000,2.3000000000,2.3700000000
2025-05-07,2.4900000000,2.4900000000,2.3400000000,2.3700000000
2025-05-08,2.3800000000,2.4900000000,2.3300000000,2.4900000000
2025-05-09,2.5900000000,2.6100000000,2.5100000000,2.6100000000
2025-05-12,2.7100000000,2.7400000000,2.6800000000,2.7400000000
2025-05-13,2.8800000000,2.8800000000,2.8500000000,2.8800000000
2025-05-14,3.0200000000,3.0200000000,3.0200000000,3.0200000000
2025-05-15,3.1700000000,3.1700000000,2.8700000000,2.8700000000
2025-05-16,2.9000000000,3.0100000000,2.8000000000,3.0100000000
2025-05-19,2.9500000000,3.1600000000,2.8900000000,3.0900000000
2025-05-20,3.0900000000,3.2400000000,3.0300000000,3.2400000000
2025-05-21,3.2500000000,3.4000000000,3.2100000000,3.4000000000
2025-05-22,3.4500000000,3.5600000000,3.2600000000,3.3400000000
2025-05-23,3.3300000000,3.3900000000,3.1700000000,3.1700000000
2025-05-26,3.1300000000,3.1900000000,3.0100000000,3.0100000000
2025-05-27,3.0900000000,3.1600000000,3.0900000000,3.1600000000
2025-05-28,3.3200000000,3.3200000000,3.1600000000,3.2300000000
2025-05-29,3.1700000000,3.2300000000,3.0800000000,3.1000000000
2025-05-30,3.1300000000,3.2200000000,3.1100000000,3.1400000000
2025-06-03,3.0700000000,3.2700000000,3.0700000000,3.2000000000
2025-06-04,3.2100000000,3.3600000000,3.2100000000,3.3600000000
2025-06-05,3.3400000000,3.5000000000,3.2800000000,3.5000000000
2025-06-06,3.5100000000,3.6800000000,3.4600000000,3.5600000000
2025-06-09,3.4700000000,3.7200000000,3.4200000000,3.7000000000
2025-06-10,3.6600000000,3.8900000000,3.6600000000,3.8900000000
2025-06-11,4.0300000000,4.0800000000,3.9400000000,4.0700000000
2025-06-12,4.0100000000,4.1200000000,3.8700000000,3.8800000000
2025-06-13,3.8500000000,4.0700000000,3.8100000000,4.0700000000
2025-06-16,4.1900000000,4.2600000000,3.9900000000,4.2300000000
2025-06-17,4.2000000000,4.4400000000,4.1800000000,4.4400000000
2025-06-18,4.4900000000,4.6600000000,4.2200000000,4.5500000000
2025-06-19,4.4800000000,4.7800000000,4.4800000000,4.7800000000
2025-06-20,4.7800000000,4.9800000000,4.6200000000,4.9600000000
2025-06-23,4.9800000000,5.2100000000,4.9100000000,5.2100000000
2025-06-24,5.2300000000,5.4700000000,5.2100000000,5.4700000000
2025-06-25,5.6000000000,5.6500000000,5.2000000000,5.2000000000
2025-06-26,4.9400000000,4.9400000000,4.9400000000,4.9400000000
2025-06-27,4.9400000000,4.9400000000,4.9400000000,4.9400000000
2025-06-30,4.5300000000,5.1800000000,4.4500000000,4.4500000000
2025-07-01,4.4600000000,4.6500000000,4.3700000000,4.4600000000
2025-07-02,4.3800000000,4.3800000000,4.1200000000,4.1700000000
2025-07-03,4.1700000000,4.2000000000,4.1100000000,4.1700000000
2025-07-04,4.2100000000,4.2300000000,4.0700000000,4.1200000000
2025-07-07,4.1000000000,4.2500000000,4.0800000000,4.1500000000
2025-07-08,4.1700000000,4.5700000000,4.1500000000,4.4400000000
2025-07-09,4.3600000000,4.3900000000,4.1100000000,4.1300000000
2025-07-10,4.0700000000,4.1200000000,3.9400000000,4.0000000000
2025-07-11,3.9700000000,4.0500000000,3.9500000000,4.0300000000
2025-07-14,4.0100000000,4.0700000000,3.9600000000,4.0500000000
2025-07-15,4.0300000000,4.0400000000,3.9100000000,3.9200000000
2025-07-16,3.9300000000,3.9700000000,3.8700000000,3.9100000000
2025-07-17,3.8900000000,3.9300000000,3.8700000000,3.9200000000
2025-07-18,3.9000000000,3.9200000000,3.7900000000,3.8400000000
2025-07-21,3.8600000000,3.8900000000,3.8100000000,3.8400000000
2025-07-22,3.8600000000,3.8600000000,3.6800000000,3.7100000000
2025-07-23,3.7000000000,3.7400000000,3.6600000000,3.6900000000
2025-07-24,3.7000000000,3.8000000000,3.6700000000,3.7900000000
2025-07-25,3.8100000000,3.8300000000,3.7300000000,3.7900000000
2025-07-28,3.7800000000,3.8700000000,3.7500000000,3.8100000000
2025-07-29,3.8100000000,3.9500000000,3.7300000000,3.7500000000
2025-07-30,3.7200000000,3.7500000000,3.6600000000,3.6900000000
2025-07-31,3.7000000000,3.7000000000,3.6200000000,3.6200000000
2025-08-01,3.6100000000,3.6500000000,3.6000000000,3.6400000000
2025-08-04,3.6100000000,3.6600000000,3.6000000000,3.6600000000
2025-08-05,3.6600000000,3.9500000000,3.6600000000,3.8100000000
2025-08-06,3.8000000000,3.8400000000,3.6800000000,3.8300000000
2025-08-07,3.8600000000,3.9800000000,3.8100000000,3.9300000000
2025-08-08,3.9000000000,3.9200000000,3.7900000000,3.8100000000
2025-08-11,3.8100000000,3.8800000000,3.8000000000,3.8300000000
2025-08-12,3.8100000000,3.8200000000,3.7200000000,3.7600000000
2025-08-13,3.7600000000,3.8400000000,3.7500000000,3.7800000000
2025-08-14,3.7900000000,3.8500000000,3.7100000000,3.7100000000
2025-08-15,3.7000000000,3.7600000000,3.6900000000,3.7500000000
2025-08-18,3.7700000000,4.0500000000,3.7600000000,3.9100000000
2025-08-19,3.9400000000,4.2500000000,3.9200000000,4.2400000000
2025-08-20,4.1500000000,4.6600000000,4.0900000000,4.6600000000
2025-08-21,4.8000000000,4.9700000000,4.4500000000,4.4700000000
2025-08-22,4.4600000000,4.6700000000,4.3400000000,4.3900000000
2025-08-25,4.3700000000,4.4700000000,4.2600000000,4.3600000000
