time,open,high,low,close
2024-03-06,15.2331192000,15.4110762000,15.0907536000,15.2865063000
2024-03-07,15.3043020000,15.8292751500,15.2687106000,15.4911568500
2024-03-08,15.5178504000,15.6068289000,15.2242213500,15.4822590000
2024-03-11,15.5178504000,15.6335224500,14.9216944500,15.1886299500
2024-03-12,15.1886299500,15.1975278000,14.6458611000,14.6814525000
2024-03-13,14.6191675500,14.8416138000,14.5123933500,14.7793288500
2024-03-14,14.7259417500,14.9127966000,14.7259417500,14.8861030500
2024-03-15,14.8238181000,14.9038987500,14.5568826000,14.8416138000
2024-03-18,14.8416138000,14.8505116500,14.2899471000,14.4145170000
2024-03-19,14.3967213000,14.5746783000,14.3344363500,14.3433342000
2024-03-20,14.3255385000,14.5212912000,14.2098664500,14.3700277500
2024-03-21,14.3789256000,14.4145170000,14.1742750500,14.2988449500
2024-03-22,14.2721514000,14.3878234500,14.1119901000,14.2276621500
2024-03-25,14.1030922500,14.6458611000,14.0675008500,14.3967213000
2024-03-26,14.3166406500,14.4234148500,14.0141137500,14.1386836500
2024-03-27,14.1297858000,14.3344363500,14.1030922500,14.1475815000
2024-03-28,14.1475815000,14.4501084000,14.0763987000,14.3166406500
2024-03-29,14.2810492500,15.0017751000,14.2810492500,14.9572858500
2024-04-01,15.1263450000,15.4822590000,15.0907536000,15.3932805000
2024-04-02,15.3131998500,15.5178504000,15.2331192000,15.3043020000
2024-04-03,15.2687106000,15.9004579500,15.2687106000,15.8381730000
2024-04-08,16.2830655000,16.4343289500,15.8381730000,15.9360493500
2024-04-09,15.8203773000,16.1051085000,15.7313988000,15.9004579500
2024-04-10,15.9004579500,16.2207805500,15.8381730000,16.1406999000
2024-04-11,16.0962106500,16.6923666000,15.9716407500,16.4076354000
2024-04-12,16.3186569000,16.7012644500,16.2207805500,16.5411031500
2024-04-15,16.7190601500,17.6711301000,16.6567752000,17.6444365500
2024-04-16,17.5999473000,18.4096516500,17.5109688000,17.9736570000
2024-04-17,17.5999473000,18.1605118500,17.5999473000,18.1071247500
2024-04-18,18.1605118500,18.5075280000,17.3597053500,17.6889258000
2024-04-19,17.6800279500,18.0893290500,17.6177430000,17.8490871000
2024-04-22,17.7601086000,18.0003505500,17.1372591000,17.2529311500
2024-04-23,16.7724472500,17.1639526500,16.5677967000,16.8436300500
2024-04-24,16.8436300500,16.8436300500,16.4877160500,16.7457537000
2024-04-25,16.8614257500,16.9948935000,16.6567752000,16.8614257500
2024-04-26,16.9059150000,17.3330118000,16.8258343500,17.2440333000
2024-04-29,18.0537376500,18.5520172500,17.8045978500,18.4719366000
2024-04-30,18.4630387500,19.1481732000,18.3829581000,18.7477699500
2024-05-06,18.8545441500,18.9880119000,18.2405925000,18.9613183500
2024-05-07,18.9079312500,19.1748667500,18.7833613500,19.0413990000
2024-05-08,18.9613183500,19.1659689000,18.6854850000,18.7299742500
2024-05-09,18.7655656500,19.2460495500,18.6765871500,19.2460495500
2024-05-10,19.1303775000,19.4684958000,19.0502968500,19.2549474000
2024-05-13,19.2460495500,19.7710227000,18.9880119000,19.4684958000
2024-05-14,19.5663721500,19.8244098000,19.4062108500,19.5129850500
2024-05-15,19.3083345000,19.5574743000,19.0858882500,19.1214796500
2024-05-16,19.2193560000,19.4062108500,18.7922592000,18.8634420000
2024-05-17,18.8189527500,19.0502968500,18.6232000500,19.0502968500
2024-05-20,19.1125818000,19.8244098000,19.0591947000,19.6820442000
2024-05-21,19.8333076500,20.1358345500,19.6909420500,19.8600012000
2024-05-22,19.8422055000,20.7408883500,19.8422055000,20.4027700500
2024-05-23,19.8422055000,20.3315872500,19.6731463500,19.9934689500
2024-05-24,20.1091410000,20.7141948000,20.0468560500,20.2693023000
2024-05-27,20.1981195000,21.2302701000,20.1981195000,20.7408883500
2024-05-28,20.7764797500,20.9366410500,20.3404851000,20.4027700500
2024-05-29,20.6320050000,21.5306434400,20.2927231400,21.4297758600
2024-05-30,21.8149066200,21.8149066200,20.5219676400,20.7237028000
2024-05-31,20.8062308200,21.3105687200,20.6503445600,20.8612495000
2024-06-03,20.7787214800,21.0996637800,20.2835533600,20.6320050000
2024-06-04,20.5769863200,20.7970610400,20.2927231400,20.7328725800
2024-06-05,20.6595143400,20.7878912600,20.2468742400,20.3294022600
2024-06-06,20.3844209400,21.2280407000,20.3660813800,20.8154006000
2024-06-07,20.8887588400,20.9529473000,20.3477418200,20.6870236800
2024-06-11,20.5586467600,20.5953258800,20.1368368800,20.4302698400
2024-06-12,20.1735160000,21.0171357600,20.1735160000,20.6411747800
2024-06-13,20.6503445600,20.7787214800,20.1826857800,20.4486094000
2024-06-14,20.3569116000,20.6411747800,20.1093275400,20.3752511600
2024-06-17,20.3385720400,20.4394396200,19.7150270000,19.7608759000
2024-06-18,19.8434039200,20.0267995200,19.6783478800,19.8067248000
2024-06-19,19.8892528200,20.1551764400,19.7975550200,19.8067248000
2024-06-20,19.8158945800,20.2377044600,19.7608759000,19.9351017200
2024-06-21,19.9351017200,20.4027605000,19.8892528200,20.0176297400
2024-06-24,19.9901204000,20.0084599600,19.5408011800,19.7058572200
2024-06-25,19.5683105200,19.7883852400,19.4857825000,19.6324989800
2024-06-26,19.6324989800,19.7150270000,19.2290286600,19.5866500800
2024-06-27,19.5774803000,19.6233292000,19.2015193200,19.2932171200
2024-06-28,19.2198588800,19.5224616200,19.1648402000,19.3482358000
2024-07-01,19.4949522800,20.6778539000,19.4949522800,20.5586467600
2024-07-02,20.5494769800,20.5953258800,19.8067248000,20.4027605000
2024-07-03,20.3294022600,20.4852885200,19.6783478800,19.8250643600
2024-07-04,19.8067248000,20.2010253400,19.8067248000,19.9167621600
2024-07-05,19.9351017200,19.9901204000,19.4674429400,19.7333665600
2024-07-08,19.7517061200,20.0726484200,19.6049896400,19.8800830400
2024-07-09,19.7792154600,20.4944583000,19.6324989800,20.4486094000
2024-07-10,20.3202324800,20.3569116000,19.1740099800,19.3390660200
2024-07-11,19.4857825000,19.8250643600,19.2198588800,19.7333665600
2024-07-12,19.6966874400,19.8800830400,18.9539352600,19.0731424000
2024-07-15,19.0731424000,19.6324989800,18.9172561400,19.3390660200
2024-07-16,19.4399336000,19.4766127200,18.9997841600,19.1373308600
2024-07-17,19.0272935000,19.1189913000,18.0186177000,18.1469946200
2024-07-18,18.1103155000,18.3028808800,17.7802034200,18.1653341800
2024-07-19,18.1653341800,18.2386924200,17.8535616600,17.9360896800
2024-07-22,17.9452594600,18.0094479200,17.4042424400,17.7985429800
2024-07-23,17.6976754000,17.7802034200,17.2116770600,17.2300166200
2024-07-24,17.2025072800,17.3308842000,16.9090743200,17.1108094800
2024-07-25,16.9916023400,17.0466210200,16.5789622400,16.8265463000
2024-07-26,16.8173765200,17.2391864000,16.7073391600,16.9640930000
2024-07-29,16.9365836600,17.0741303600,16.6981693800,16.8907347600
2024-07-30,16.7256787200,16.7256787200,16.4230759800,16.5606226800
2024-07-31,16.7348485000,17.3859028800,16.4597551000,17.3492237600
2024-08-01,17.3492237600,17.6059776000,16.5422831200,16.6156413600
2024-08-02,16.4322457600,16.5881320200,16.3038688400,16.3863968600
2024-08-05,16.2763595000,16.3863968600,15.8545496200,15.9279078600
2024-08-06,15.9279078600,16.1938314800,15.6803238000,15.8453798400
2024-08-07,15.8912287400,16.4139062000,15.8087007200,16.3130386200
2024-08-08,16.2305106000,16.3497177400,16.0746243400,16.2396803800
2024-08-09,16.3863968600,16.6339809200,16.3038688400,16.3497177400
2024-08-12,16.3588875200,16.7623578400,16.2855292800,16.6156413600
2024-08-13,16.7256787200,16.7806974000,16.3588875200,16.5331133400
2024-08-14,16.4322457600,16.5239435600,16.3038688400,16.3863968600
2024-08-15,16.2580199400,16.7165089400,16.2580199400,16.5697924600
2024-08-16,16.6248111400,16.7990369600,16.4230759800,16.5056040000
2024-08-19,16.5422831200,16.9549232200,16.5147737800,16.8357160800
2024-08-20,16.8173765200,16.8540556400,16.2305106000,16.4230759800
2024-08-21,16.3497177400,16.4139062000,15.9829265400,16.3680573000
2024-08-22,16.2488501600,16.3863968600,16.1204732400,16.2946990600
2024-08-23,16.2030012600,16.5973018000,16.1663221400,16.3405479600
2024-08-26,16.2213408200,16.3680573000,15.9554172000,16.3405479600
2024-08-27,15.7170029200,15.9095683000,15.3502117200,15.8637194000
2024-08-28,15.8270402800,16.1663221400,15.7811913800,15.8545496200
2024-08-29,15.8545496200,15.8820589600,15.6344749000,15.7170029200
2024-08-30,15.7628518200,16.1938314800,15.5702864400,15.8637194000
2024-09-02,15.7628518200,15.8728891800,15.4969282000,15.6069655600
2024-09-03,15.5977957800,15.9095683000,15.4235699600,15.5977957800
2024-09-04,15.4510793000,15.4969282000,15.0292694200,15.2218348000
2024-09-05,15.2218348000,15.4327397400,15.0200996400,15.0384392000
2024-09-06,15.0567787600,15.0659485400,14.6166293200,14.6624782200
2024-09-09,14.5065919600,14.5982897600,14.1489705400,14.3507057000
2024-09-10,14.3690452600,14.4607430600,14.0847820800,14.2773474600
2024-09-11,14.1398007600,14.2223287800,13.8280282400,13.9105562600
2024-09-12,13.9839145000,14.2131590000,13.9288958200,14.1122914200
2024-09-13,14.0756123000,14.1948194400,13.9564051600,14.0205936200
2024-09-18,13.9288958200,14.5157617400,13.9105562600,14.4240639400
2024-09-19,14.4607430600,14.8367040400,14.1489705400,14.8000249200
2024-09-20,14.7083271200,15.2218348000,14.6349688800,14.8733831600
2024-09-23,14.8275342600,15.0567787600,14.7174969000,14.7908551400
2024-09-24,14.8825529400,16.0562847800,14.8825529400,16.0104358800
2024-09-25,16.1663221400,16.4414155400,15.8270402800,15.8912287400
2024-09-26,15.8453798400,16.6523204800,15.7811913800,16.6339809200
2024-09-27,16.8448858600,17.4225820000,16.6339809200,17.0833001400
2024-09-30,17.8443918800,18.3303902200,17.4225820000,18.1653341800
2024-10-08,19.8067248000,19.9717808400,17.4225820000,17.8077127600
2024-10-09,17.4317517800,17.7526940800,16.6523204800,16.7073391600
2024-10-10,16.8448858600,18.0186177000,16.8448858600,17.4225820000
2024-10-11,17.5876380400,17.8994105600,16.9824325600,17.1291490400
2024-10-14,17.1016397000,17.7985429800,16.9640930000,17.5509589200
2024-10-15,17.5692984800,17.6793358400,17.0924699200,17.0924699200
2024-10-16,16.8723952000,17.4042424400,16.7990369600,17.2116770600
2024-10-17,17.2483561800,17.5876380400,16.9640930000,16.9640930000
2024-10-18,16.8815649800,17.5417891400,16.7990369600,17.2300166200
2024-10-21,17.4042424400,17.4959402400,17.0282814600,17.2025072800
2024-10-22,17.2300166200,17.2391864000,16.9365836600,17.0833001400
2024-10-23,17.1752512800,17.5522241400,16.9729731600,17.2671958800
2024-10-24,18.2418086400,18.9773654400,18.1958363400,18.5176424400
2024-10-25,18.5176424400,18.9130042200,18.2969754000,18.6555593400
2024-10-28,18.6371704200,19.1980324800,18.5728092000,19.1060878800
2024-10-29,18.9865599000,19.2531992400,18.5084479800,18.6279759600
2024-10-30,18.4808646000,19.2715881600,18.4073089200,18.9497820600
2024-10-31,18.9130042200,19.1152823400,18.4256978400,18.4624756800
2024-11-01,18.5084479800,19.6393665600,18.3889200000,19.4003106000
2024-11-04,19.4095050600,19.8324502200,19.1060878800,19.7588945400
2024-11-05,19.7221167000,20.1450618600,19.5382275000,19.8968114400
2024-11-06,19.9519782000,19.9887560400,19.4922552000,19.6853388600
2024-11-07,19.5198385800,20.5128402600,19.4738662800,20.2278120000
2024-11-08,20.3933122800,20.5404236400,19.5014496600,19.8140613000
2024-11-11,19.5841998000,19.6761444000,18.9589765200,19.4370884400
2024-11-12,19.4646718200,19.6209776400,19.1152823400,19.2807826200
2024-11-13,19.1244768000,19.6669499400,19.1152823400,19.4738662800
2024-11-14,19.4922552000,19.8232557600,19.1244768000,19.1888380200
2024-11-15,19.0876989600,19.4003106000,19.0233377400,19.0693100400
2024-11-18,19.0693100400,19.5658108800,18.7475039400,19.2164214000
2024-11-19,19.1060878800,19.2531992400,18.8946153000,19.0509211200
2024-11-20,18.9773654400,19.1704491000,18.8302540800,19.1060878800
2024-11-21,19.1244768000,19.7129222400,19.0876989600,19.6485610200
2024-11-22,19.6209776400,19.8508391400,18.8670319200,18.8854208400
2024-11-25,18.8854208400,19.2623937000,18.5360313600,18.6555593400
2024-11-26,18.6555593400,18.8854208400,18.5360313600,18.7199205600
2024-11-27,18.6555593400,19.0785045000,18.5728092000,19.0785045000
2024-11-28,19.0325322000,19.0693100400,18.3705310800,18.4256978400
2024-11-29,18.4256978400,18.6555593400,18.2693920200,18.5084479800
2024-12-02,18.6003925800,18.6463648800,18.0855028200,18.5176424400
2024-12-03,18.4808646000,18.9681709800,18.4348923000,18.9130042200
2024-12-04,18.9038097600,19.0233377400,18.6279759600,18.9038097600
2024-12-05,18.9221986800,18.9681709800,18.5084479800,18.5728092000
2024-12-06,18.5728092000,18.8302540800,18.5728092000,18.7199205600
2024-12-09,18.6739482600,18.7658928600,18.3981144600,18.5544202800
2024-12-10,18.8302540800,18.9681709800,18.4165033800,18.4348923000
2024-12-11,18.3889200000,18.8302540800,18.3521421600,18.8210596200
2024-12-12,18.8302540800,18.8946153000,18.5728092000,18.7934762400
2024-12-13,18.7291150200,18.9589765200,18.4440867600,18.7291150200
2024-12-16,18.7291150200,19.0601155800,18.4440867600,18.6923371800
2024-12-17,18.6003925800,18.8762263800,18.5084479800,18.6279759600
2024-12-18,18.7199205600,18.9130042200,18.5268369000,18.5636147400
2024-12-19,18.4348923000,18.6095870400,18.2326141800,18.3429477000
2024-12-20,18.3429477000,18.4348923000,17.9383914600,18.1774474200
2024-12-23,18.0946972800,18.3429477000,18.0211416000,18.0487249800
2024-12-24,18.0027526800,18.1866418800,17.8648357800,18.0395305200
2024-12-25,18.0395305200,18.3797255400,17.9659748400,18.1958363400
2024-12-26,18.1314751200,18.2601975600,18.0303360600,18.0579194400
2024-12-27,18.0671139000,18.1590585000,17.8740302400,18.0763083600
2024-12-30,18.0211416000,18.3981144600,18.0119471400,18.3521421600
2024-12-31,18.3889200000,18.4532812200,17.9567803800,18.0027526800
2025-01-02,17.9843637600,18.1866418800,17.4694740000,17.6717521200
2025-01-03,17.6165853600,18.4348923000,17.6073909000,18.0303360600
2025-01-06,18.0119471400,18.5176424400,17.8280579400,18.1314751200
2025-01-07,18.0579194400,18.2877809400,17.7545022600,17.8464468600
2025-01-08,17.9108080800,17.9291970000,17.5154463000,17.8096690200
2025-01-09,17.6993355000,17.7912801000,17.4694740000,17.5154463000
2025-01-10,17.5706130600,17.7636967200,17.4235017000,17.5062518400
2025-01-13,17.4694740000,17.7361133400,17.4051127800,17.6901410400
2025-01-14,17.7453078000,17.9016136200,17.5890019800,17.8096690200
2025-01-15,17.7820856400,18.2234197200,17.7636967200,18.1222806600
2025-01-16,18.3061698600,18.8118651600,18.2418086400,18.4532812200
2025-01-17,18.4808646000,18.6003925800,18.3245587800,18.5268369000
2025-01-20,18.5268369000,18.5728092000,18.0671139000,18.0946972800
2025-01-21,18.1130862000,18.2050308000,17.7269188800,17.7545022600
2025-01-22,17.5614186000,17.7545022600,17.4786684600,17.6809465800
2025-01-23,17.7453078000,17.9108080800,17.5981964400,17.6257798200
2025-01-24,17.6349742800,17.9659748400,17.5430296800,17.9475859200
2025-01-27,17.9200025400,18.7015316400,17.8556413200,18.5728092000
2025-02-05,18.5636147400,18.6463648800,17.8372524000,17.8924191600
2025-02-06,17.9291970000,17.9383914600,17.3315571000,17.4143072400
2025-02-07,17.4143072400,17.6993355000,17.2947792600,17.5706130600
2025-02-10,17.5798075200,17.5798075200,17.3315571000,17.4326961600
2025-02-11,17.4510850800,17.6533632000,17.3591404800,17.5890019800
2025-02-12,17.5246407600,17.6349742800,17.3867238600,17.4694740000
2025-02-13,17.4878629200,17.5246407600,17.0373343800,17.0741122200
2025-02-14,17.0649177600,17.1660568200,16.8258618000,16.9545842400
2025-02-17,16.9545842400,16.9729731600,16.7523061200,16.7982784200
2025-02-18,16.8258618000,16.8350562600,16.5040557000,16.6051947600
2025-02-19,16.5592224600,16.5960003000,16.3017775800,16.3753332600
2025-02-20,16.3753332600,16.4305000200,16.2098329800,16.3569443400
2025-02-21,16.3569443400,16.5960003000,16.3293609600,16.4580834000
2025-02-24,16.4580834000,16.5684169200,16.2466108200,16.2741942000
2025-02-25,16.2190274400,16.3845277200,15.9431936400,15.9799714800
2025-02-26,15.9983604000,16.2466108200,15.9523881000,16.1454717600
2025-02-27,16.1270828400,16.1638606800,15.9248047200,16.0259437800
2025-02-28,16.0259437800,16.3845277200,15.9615825600,16.3109720400
2025-03-03,16.2833886600,17.0465288400,16.2741942000,16.9270008600
2025-03-04,16.9086119400,16.9545842400,16.6419726000,16.6787504400
2025-03-05,16.6695559800,17.2671958800,16.6051947600,17.1292789800
2025-03-06,17.1752512800,17.1752512800,16.9178064000,17.0557233000
2025-03-07,17.0741122200,17.6901410400,17.0281399200,17.4970573800
2025-03-10,17.5154463000,17.7820856400,17.3407515600,17.6809465800
2025-03-11,17.6073909000,17.6349742800,17.3591404800,17.5522241400
2025-03-12,17.5706130600,17.6073909000,17.3223626400,17.3683349400
2025-03-13,17.3959183200,17.8280579400,17.3407515600,17.7820856400
2025-03-14,17.8096690200,17.8464468600,17.5614186000,17.6165853600
2025-03-17,17.6349742800,17.8004745600,17.5798075200,17.5890019800
2025-03-18,17.6165853600,17.7177244200,17.4143072400,17.4326961600
2025-03-19,17.4051127800,17.4970573800,17.2671958800,17.4878629200
2025-03-20,17.4051127800,17.6717521200,17.3959183200,17.5338352200
2025-03-21,17.4694740000,17.6809465800,17.4694740000,17.5981964400
2025-03-24,17.5890019800,18.2234197200,17.5890019800,18.0211416000
2025-03-25,18.1682529600,18.2326141800,17.9659748400,18.0855028200
2025-03-26,18.0027526800,18.1222806600,17.8004745600,17.8556413200
2025-03-27,17.7912801000,17.9016136200,17.6717521200,17.7912801000
2025-03-28,17.7912801000,17.8372524000,17.5062518400,17.6625576600
2025-03-31,17.5981964400,17.9475859200,17.5614186000,17.7085299600
2025-04-01,17.8740302400,17.9200025400,17.6993355000,17.8372524000
2025-04-02,17.7912801000,18.0487249800,17.7085299600,17.8096690200
2025-04-03,17.6625576600,17.8096690200,17.4235017000,17.6809465800
2025-04-07,16.7706950400,17.0557233000,15.9156102600,15.9523881000
2025-04-08,15.9615825600,16.7155282800,15.9615825600,16.4396944800
2025-04-09,16.3753332600,16.3753332600,15.8328601200,16.2282219000
2025-04-10,16.5132501600,16.7798895000,16.2190274400,16.7155282800
2025-04-11,16.6143892200,16.7431116600,16.3937221800,16.4948612400
2025-04-14,16.5684169200,16.8074728800,16.5408335400,16.6879449000
2025-04-15,16.8258618000,16.8258618000,16.4948612400,16.5960003000
2025-04-16,16.5500280000,16.6051947600,16.2190274400,16.4764723200
2025-04-17,16.4672778600,16.6419726000,16.4213055600,16.5224446200
2025-04-18,16.5224446200,16.6787504400,16.4672778600,16.6327781400
2025-04-21,16.6603615200,16.7798895000,16.5960003000,16.6511670600
2025-04-22,16.6603615200,16.8166673400,16.5592224600,16.6603615200
2025-04-23,16.7155282800,17.1476679000,16.7155282800,17.0373343800
2025-04-24,17.1108900600,17.3499460200,17.0005565400,17.1660568200
2025-04-25,17.1568623600,17.6073909000,16.9453897800,17.3407515600
2025-04-28,16.8350562600,17.1016956000,16.4580834000,17.0097510000
2025-04-29,16.8902230200,16.9821676200,16.5592224600,16.5684169200
2025-04-30,16.5684169200,16.5960003000,16.4029166400,16.4121111000
2025-05-06,16.4121111000,16.4121111000,16.4121111000,16.4121111000
2025-05-07,16.4121111000,16.4121111000,16.4121111000,16.4121111000
2025-05-08,16.4121111000,16.4121111000,16.4121111000,16.4121111000
2025-05-09,16.4121111000,16.4121111000,16.4121111000,16.4121111000
2025-05-12,16.4121111000,16.4121111000,16.4121111000,16.4121111000
2025-05-13,16.4121111000,16.4121111000,16.4121111000,16.4121111000
2025-05-14,16.4121111000,16.4121111000,16.4121111000,16.4121111000
2025-05-15,16.4121111000,16.4121111000,16.4121111000,16.4121111000
2025-05-16,16.4121111000,16.4121111000,16.4121111000,16.4121111000
2025-05-19,18.0579194400,18.0579194400,16.9361953200,17.1476679000
2025-05-20,17.0281399200,17.0281399200,16.4396944800,16.6787504400
2025-05-21,16.6235836800,17.4143072400,16.5500280000,17.2212235800
2025-05-22,17.1384734400,17.6809465800,16.9637787000,17.4510850800
2025-05-23,17.3591404800,17.5154463000,17.0741122200,17.1200845200
2025-05-26,17.1476679000,17.5522241400,16.9178064000,17.4418906200
2025-05-27,17.4143072400,17.6073909000,17.3775294000,17.5154463000
2025-05-28,17.4418906200,17.7269188800,17.2947792600,17.6533632000
2025-05-29,17.6349742800,18.2693920200,17.5430296800,18.1406695800
2025-05-30,18.2050308000,18.2510031000,17.9567803800,18.1958363400
2025-06-03,18.0119471400,18.1498640400,17.6625576600,17.7820856400
2025-06-04,17.7545022600,17.9200025400,17.6993355000,17.8740302400
2025-06-05,17.8648357800,17.9475859200,17.7085299600,17.8188634800
2025-06-06,17.8096690200,18.1498640400,17.7361133400,18.0946972800
2025-06-09,18.1130862000,18.3705310800,17.9291970000,18.1590585000
2025-06-10,18.2050308000,18.5452258200,18.0946972800,18.3337532400
2025-06-11,18.3337532400,18.4348923000,18.1590585000,18.1866418800
2025-06-12,18.1590585000,18.2510031000,17.9475859200,18.0303360600
2025-06-13,18.0763083600,18.1130862000,17.6625576600,17.6717521200
2025-06-16,17.6809465800,17.7269188800,17.3775294000,17.4418906200
2025-06-17,17.4326961600,17.6625576600,17.3407515600,17.5798075200
2025-06-18,17.6073909000,17.7269188800,17.5154463000,17.5430296800
2025-06-19,17.5246407600,17.7085299600,17.4786684600,17.6257798200
2025-06-20,17.6257798200,17.8924191600,17.5981964400,17.8004745600
2025-06-23,17.7912801000,18.0487249800,17.6441687400,17.9843637600
2025-06-24,17.9475859200,18.0671139000,17.8740302400,17.9843637600
2025-06-25,18.0211416000,18.0211416000,17.8648357800,17.9567803800
2025-06-26,17.9475859200,18.1590585000,17.9200025400,18.1038917400
2025-06-27,18.1130862000,18.2510031000,18.0303360600,18.2050308000
2025-06-30,18.1682529600,18.3337532400,18.0119471400,18.1866418800
2025-07-01,18.1866418800,18.2693920200,17.9751693000,18.0395305200
2025-07-02,18.0671139000,18.7107261000,18.0211416000,18.7107261000
2025-07-03,18.6371704200,18.8762263800,18.3705310800,18.4256978400
2025-07-04,18.4073089200,18.6647538000,18.3889200000,18.4440867600
2025-07-07,18.5452258200,18.5452258200,18.2050308000,18.3337532400
2025-07-08,18.3061698600,18.4348923000,18.2510031000,18.3153643200
2025-07-09,18.3153643200,18.4348923000,18.0763083600,18.1958363400
2025-07-10,18.2437472000,18.3108198000,18.0425294000,18.2437472000
2025-07-11,18.2916562000,18.7132554000,18.2150018000,18.6461828000
2025-07-14,18.6461828000,18.7611644000,18.4449650000,18.5312012000
2025-07-15,18.5312012000,18.8761460000,18.4641286000,18.5982738000
2025-07-16,18.5503648000,18.7611644000,18.4066378000,18.4162196000
2025-07-17,18.4353832000,18.5120376000,18.3778924000,18.4162196000
2025-07-18,18.3970560000,18.6461828000,18.3970560000,18.5407830000
2025-07-21,18.5695284000,19.0102912000,18.5695284000,19.0007094000
2025-07-22,18.9911276000,20.3229978000,18.9336368000,20.1505254000
2025-07-23,20.1601072000,20.7254334000,20.1313618000,20.1601072000
2025-07-24,20.2080162000,20.2175980000,19.8151624000,20.1792708000
2025-07-25,20.1696890000,20.1984344000,19.8630714000,19.9876348000
2025-07-28,19.6043628000,19.9109804000,19.2689998000,19.5468720000
2025-07-29,19.4989630000,19.7289262000,19.4223086000,19.6522718000
2025-07-30,19.7193444000,20.0834528000,19.7193444000,19.8822350000
2025-07-31,19.8534896000,19.8534896000,19.1731818000,19.2881634000
2025-08-01,19.1444364000,19.4414722000,19.0869456000,19.2498362000
2025-08-04,19.1348546000,19.3073270000,18.9048914000,19.2402544000
2025-08-05,19.1731818000,19.5468720000,19.1156910000,19.4318904000
2025-08-06,19.4318904000,19.8055806000,19.4223086000,19.6426900000
2025-08-07,19.6426900000,19.7385080000,19.3935632000,19.6810172000
2025-08-08,19.6810172000,19.8343260000,19.6043628000,19.7768352000
2025-08-11,19.8151624000,19.8343260000,19.4031450000,19.4989630000
2025-08-12,19.4989630000,19.8439078000,19.4606358000,19.7001808000
2025-08-13,19.7385080000,19.7959988000,19.5468720000,19.7864170000
2025-08-14,19.7385080000,19.8726532000,19.1731818000,19.2689998000
2025-08-15,19.1923454000,19.6714354000,19.1827636000,19.5468720000
2025-08-18,19.5372902000,19.7097626000,18.9911276000,19.0198730000
2025-08-19,19.0198730000,19.1348546000,18.7515826000,18.8282370000
2025-08-20,18.8282370000,18.9623822000,18.7324190000,18.8282370000
2025-08-21,18.8474006000,19.1061092000,18.8090734000,18.9432186000
2025-08-22,18.9432186000,18.9528004000,18.6078556000,18.6749282000
2025-08-25,18.7899098000,19.3839814000,18.7899098000,19.3743996000
