time,open,high,low,close
2024-07-05,3.0966900000,3.1535100000,3.0493400000,3.1440400000
2024-07-08,3.1251000000,3.1251000000,3.0209300000,3.0304000000
2024-07-09,3.0209300000,3.0872200000,2.9641100000,3.0777500000
2024-07-10,3.0777500000,3.0966900000,3.0398700000,3.0493400000
2024-07-11,3.1061600000,3.1629800000,3.0872200000,3.1629800000
2024-07-12,3.1629800000,3.1819200000,3.1251000000,3.1535100000
2024-07-15,3.1440400000,3.1535100000,3.0493400000,3.0777500000
2024-07-16,3.0777500000,3.0872200000,3.0398700000,3.0682800000
2024-07-17,3.0588100000,3.0682800000,2.9830500000,3.0019900000
2024-07-18,2.9830500000,2.9925200000,2.9072900000,2.9830500000
2024-07-19,2.9830500000,3.0019900000,2.9451700000,2.9830500000
2024-07-22,2.9830500000,3.0019900000,2.9357000000,2.9830500000
2024-07-23,2.9641100000,3.0114600000,2.9357000000,2.9357000000
2024-07-24,2.9357000000,2.9451700000,2.8694100000,2.8788800000
2024-07-25,2.8504700000,2.9451700000,2.8504700000,2.9167600000
2024-07-26,2.9072900000,2.9830500000,2.8978200000,2.9830500000
2024-07-29,2.9830500000,3.0114600000,2.9546400000,2.9925200000
2024-07-30,2.9925200000,3.0114600000,2.9546400000,3.0019900000
2024-07-31,2.9925200000,3.1061600000,2.9925200000,3.0966900000
2024-08-01,3.0966900000,3.1535100000,3.0872200000,3.1061600000
2024-08-02,3.0966900000,3.1156300000,3.0588100000,3.0682800000
2024-08-05,3.0588100000,3.0966900000,2.9925200000,2.9925200000
2024-08-06,3.0209300000,3.0588100000,3.0114600000,3.0493400000
2024-08-07,3.0493400000,3.0588100000,3.0209300000,3.0398700000
2024-08-08,3.0398700000,3.0872200000,3.0114600000,3.0682800000
2024-08-09,3.0872200000,3.1061600000,3.0682800000,3.0682800000
2024-08-12,3.0872200000,3.0872200000,3.0398700000,3.0588100000
2024-08-13,3.0398700000,3.0966900000,3.0209300000,3.0872200000
2024-08-14,3.0966900000,3.1061600000,3.0588100000,3.0682800000
2024-08-15,3.0588100000,3.1156300000,3.0304000000,3.0966900000
2024-08-16,3.1061600000,3.1156300000,3.0682800000,3.0872200000
2024-08-19,3.0872200000,3.1345700000,3.0682800000,3.0966900000
2024-08-20,3.0872200000,3.0966900000,2.9925200000,3.0114600000
2024-08-21,3.0114600000,3.0304000000,2.9641100000,2.9925200000
2024-08-22,2.9925200000,3.0019900000,2.9262300000,2.9357000000
2024-08-23,2.9357000000,2.9451700000,2.8883500000,2.9167600000
2024-08-26,2.9167600000,2.9925200000,2.9072900000,2.9925200000
2024-08-27,2.9925200000,2.9925200000,2.9357000000,2.9451700000
2024-08-28,2.9546400000,3.0209300000,2.9357000000,3.0019900000
2024-08-29,2.9925200000,3.0872200000,2.9641100000,3.0777500000
2024-08-30,3.0966900000,3.1629800000,3.0682800000,3.1251000000
2024-09-02,3.1061600000,3.1629800000,3.0872200000,3.1061600000
2024-09-03,3.0682800000,3.1440400000,3.0682800000,3.1156300000
2024-09-04,3.0872200000,3.1251000000,3.0682800000,3.0872200000
2024-09-05,3.0777500000,3.1156300000,3.0777500000,3.0966900000
2024-09-06,3.0966900000,3.1061600000,3.0114600000,3.0209300000
2024-09-09,3.0114600000,3.0588100000,2.9451700000,3.0114600000
2024-09-10,3.0209300000,3.0398700000,2.9641100000,3.0304000000
2024-09-11,3.0209300000,3.0209300000,2.9830500000,2.9925200000
2024-09-12,3.0019900000,3.0398700000,2.9925200000,3.0114600000
2024-09-13,3.0114600000,3.0209300000,2.9641100000,2.9735800000
2024-09-18,2.9830500000,2.9830500000,2.9072900000,2.9546400000
2024-09-19,2.9735800000,3.0588100000,2.9641100000,3.0493400000
2024-09-20,3.0588100000,3.0588100000,3.0114600000,3.0209300000
2024-09-23,3.0114600000,3.0493400000,3.0019900000,3.0398700000
2024-09-24,3.0398700000,3.1440400000,3.0398700000,3.1440400000
2024-09-25,3.1629800000,3.2387400000,3.1535100000,3.1724500000
2024-09-26,3.1913900000,3.2766200000,3.1535100000,3.2671500000
2024-09-27,3.3239700000,3.4565500000,3.2860900000,3.3997300000
2024-09-30,3.5133700000,3.9016400000,3.4470800000,3.8732300000
2024-10-08,4.6403000000,4.6403000000,4.0247500000,4.4698400000
2024-10-09,4.2236200000,4.2425600000,3.8069400000,3.8448200000
2024-10-10,3.8827000000,4.0626300000,3.8353500000,3.9205800000
2024-10-11,3.9111100000,3.9584600000,3.7122400000,3.7595900000
2024-10-14,3.7501200000,3.9584600000,3.7501200000,3.9111100000
2024-10-15,3.9300500000,3.9963400000,3.8637600000,3.8827000000
2024-10-16,3.8353500000,3.9395200000,3.7880000000,3.9111100000
2024-10-17,3.9016400000,3.9395200000,3.8164100000,3.8258800000
2024-10-18,3.8258800000,3.9774000000,3.8069400000,3.9300500000
2024-10-21,3.9395200000,3.9679300000,3.8921700000,3.9205800000
2024-10-22,3.9111100000,4.0721000000,3.8921700000,4.0531600000
2024-10-23,4.0247500000,4.1478600000,3.9679300000,4.1005100000
2024-10-24,4.1289200000,4.1478600000,4.0152800000,4.0436900000
2024-10-25,4.0247500000,4.1194500000,4.0247500000,4.0910400000
2024-10-28,4.0721000000,4.2236200000,4.0531600000,4.2141500000
2024-10-29,4.2425600000,4.2520300000,4.0721000000,4.0910400000
2024-10-30,4.0342200000,4.1099800000,4.0152800000,4.0531600000
2024-10-31,4.0626300000,4.1857400000,4.0531600000,4.1573300000
2024-11-01,4.1383900000,4.1573300000,3.9868700000,3.9963400000
2024-11-04,3.9774000000,4.0721000000,3.9679300000,4.0531600000
2024-11-05,4.0436900000,4.2330900000,4.0247500000,4.2330900000
2024-11-06,4.2236200000,4.3940800000,4.1762700000,4.3088500000
2024-11-07,4.3656700000,4.5834800000,4.3183200000,4.5171900000
2024-11-08,4.4982500000,5.2179700000,4.4224900000,4.8770500000
2024-11-11,4.8297000000,4.9433400000,4.7350000000,4.8581100000
2024-11-12,4.8297000000,4.8581100000,4.5929500000,4.6497700000
2024-11-13,4.6024200000,4.6403000000,4.4509000000,4.5645400000
2024-11-14,4.5361300000,4.5834800000,4.3562000000,4.3846100000
2024-11-15,4.3562000000,4.5645400000,4.3562000000,4.3940800000
2024-11-18,4.4319600000,4.4793100000,4.2141500000,4.2330900000
2024-11-19,4.2425600000,4.3467300000,4.1952100000,4.3467300000
2024-11-20,4.3467300000,4.6971200000,4.3088500000,4.6876500000
2024-11-21,4.6971200000,4.9054600000,4.6403000000,4.7065900000
2024-11-22,4.6592400000,4.7823500000,4.4982500000,4.5171900000
2024-11-25,4.4982500000,4.5550700000,4.4224900000,4.5361300000
2024-11-26,4.4982500000,4.5929500000,4.4319600000,4.4414300000
2024-11-27,4.4035500000,4.5550700000,4.2804400000,4.5266600000
2024-11-28,4.5077200000,4.6118900000,4.4982500000,4.5171900000
2024-11-29,4.5077200000,4.6118900000,4.4509000000,4.5834800000
2024-12-02,4.5834800000,4.7539400000,4.5740100000,4.7160600000
2024-12-03,4.7065900000,4.8675800000,4.6971200000,4.8202300000
2024-12-04,4.7728800000,4.9149300000,4.6971200000,4.7350000000
2024-12-05,4.7065900000,4.8865200000,4.6971200000,4.8202300000
2024-12-06,4.8486400000,4.9812200000,4.7350000000,4.9528100000
2024-12-09,4.9812200000,5.0001600000,4.7918200000,4.8959900000
2024-12-10,5.0475100000,5.0475100000,4.8675800000,4.8959900000
2024-12-11,4.8675800000,4.9622800000,4.8486400000,4.9433400000
2024-12-12,4.9338700000,4.9433400000,4.8297000000,4.8865200000
2024-12-13,4.8486400000,4.8770500000,4.7823500000,4.7918200000
2024-12-16,4.7918200000,4.8107600000,4.6971200000,4.7255300000
2024-12-17,4.7160600000,4.7350000000,4.4035500000,4.4130200000
2024-12-18,4.4319600000,4.5456000000,4.3372600000,4.4224900000
2024-12-19,4.3751400000,4.4414300000,4.2804400000,4.4414300000
2024-12-20,4.4319600000,4.5361300000,4.4035500000,4.4793100000
2024-12-23,4.4698400000,4.5171900000,4.2236200000,4.2425600000
2024-12-24,4.2330900000,4.3467300000,4.2330900000,4.2993800000
2024-12-25,4.2993800000,4.3088500000,4.1005100000,4.1857400000
2024-12-26,4.1762700000,4.4035500000,4.1668000000,4.3751400000
2024-12-27,4.3562000000,4.4793100000,4.3467300000,4.3846100000
2024-12-30,4.3656700000,4.3846100000,4.2615000000,4.3277900000
2024-12-31,4.3183200000,4.3751400000,4.2046800000,4.2141500000
2025-01-02,4.1952100000,4.2804400000,4.0721000000,4.1194500000
2025-01-03,4.1289200000,4.1668000000,3.9205800000,3.9489900000
2025-01-06,3.9016400000,3.9963400000,3.8069400000,3.9395200000
2025-01-07,3.9395200000,4.0247500000,3.9111100000,4.0247500000
2025-01-08,4.0247500000,4.0247500000,3.8448200000,3.9868700000
2025-01-09,3.9584600000,4.0152800000,3.9395200000,3.9868700000
2025-01-10,3.9868700000,4.0247500000,3.8732300000,3.8732300000
2025-01-13,3.7974700000,3.9300500000,3.7595900000,3.8827000000
2025-01-14,3.9016400000,4.0910400000,3.8921700000,4.0815700000
2025-01-15,4.0721000000,4.1099800000,4.0342200000,4.0626300000
2025-01-16,4.0721000000,4.1478600000,4.0058100000,4.0626300000
2025-01-17,4.0342200000,4.0815700000,4.0058100000,4.0531600000
2025-01-20,4.0721000000,4.1478600000,4.0436900000,4.1194500000
2025-01-21,4.1383900000,4.2425600000,4.0342200000,4.2141500000
2025-01-22,4.1762700000,4.2236200000,4.0342200000,4.1383900000
2025-01-23,4.1668000000,4.2330900000,4.1478600000,4.1478600000
2025-01-24,4.1478600000,4.1762700000,4.0910400000,4.1478600000
2025-01-27,4.1952100000,4.2236200000,4.1005100000,4.1005100000
2025-02-05,4.1194500000,4.1668000000,4.1099800000,4.1383900000
2025-02-06,4.1289200000,4.2804400000,4.1099800000,4.2520300000
2025-02-07,4.2425600000,4.3277900000,4.2141500000,4.2804400000
2025-02-10,4.2709700000,4.3088500000,4.2520300000,4.3088500000
2025-02-11,4.2993800000,4.3088500000,4.2330900000,4.2899100000
2025-02-12,4.2804400000,4.2993800000,4.2520300000,4.2993800000
2025-02-13,4.2899100000,4.3088500000,4.1857400000,4.1952100000
2025-02-14,4.2046800000,4.2236200000,4.1573300000,4.1857400000
2025-02-17,4.1857400000,4.2615000000,4.1762700000,4.2520300000
2025-02-18,4.2425600000,4.2615000000,4.0910400000,4.1099800000
2025-02-19,4.0910400000,4.2899100000,4.0910400000,4.2899100000
2025-02-20,4.4035500000,4.5929500000,4.3940800000,4.4319600000
2025-02-21,4.4130200000,4.4414300000,4.3088500000,4.3940800000
2025-02-24,4.3846100000,4.4603700000,4.3467300000,4.4130200000
2025-02-25,4.3846100000,4.4982500000,4.3562000000,4.3940800000
2025-02-26,4.4035500000,4.5929500000,4.4035500000,4.5266600000
2025-02-27,4.6687100000,5.1138000000,4.6403000000,4.7634100000
2025-02-28,4.7255300000,4.7634100000,4.4509000000,4.4698400000
2025-03-03,4.4698400000,4.5740100000,4.4319600000,4.4698400000
2025-03-04,4.4319600000,4.5645400000,4.4130200000,4.5171900000
2025-03-05,4.5077200000,4.5266600000,4.4035500000,4.5077200000
2025-03-06,4.5361300000,4.5929500000,4.5077200000,4.5740100000
2025-03-07,4.5740100000,4.8770500000,4.5550700000,4.7634100000
2025-03-10,4.8297000000,5.0475100000,4.7539400000,4.8581100000
2025-03-11,4.7918200000,4.9149300000,4.7350000000,4.8865200000
2025-03-12,4.8959900000,4.9622800000,4.8107600000,4.8959900000
2025-03-13,4.8865200000,4.8959900000,4.7065900000,4.7634100000
2025-03-14,4.7539400000,4.7823500000,4.6497700000,4.7634100000
2025-03-17,4.7728800000,4.7918200000,4.7255300000,4.7444700000
2025-03-18,4.7444700000,4.7728800000,4.7065900000,4.7539400000
2025-03-19,4.7255300000,4.8012900000,4.7255300000,4.7634100000
2025-03-20,4.7444700000,4.9528100000,4.7255300000,4.9054600000
2025-03-21,4.8581100000,4.8865200000,4.7255300000,4.7350000000
2025-03-24,4.7065900000,4.7350000000,4.4319600000,4.5456000000
2025-03-25,4.5361300000,4.5929500000,4.4603700000,4.5456000000
2025-03-26,4.5550700000,4.7255300000,4.5266600000,4.6497700000
2025-03-27,4.6497700000,4.7160600000,4.5456000000,4.6781800000
2025-03-28,4.6592400000,5.6157100000,4.6308300000,5.6157100000
2025-03-31,5.4168400000,5.5115400000,4.9622800000,5.3032000000
2025-04-01,5.1232700000,5.3410800000,5.0853900000,5.3410800000
2025-04-02,5.2369100000,5.4168400000,5.0191000000,5.0948600000
2025-04-03,5.0001600000,5.1516800000,4.8770500000,4.9338700000
2025-04-07,4.3183200000,4.4509000000,3.9489900000,3.9489900000
2025-04-08,3.9774000000,4.0910400000,3.7690600000,3.8732300000
2025-04-09,3.7690600000,3.9774000000,3.3997300000,3.9111100000
2025-04-10,3.9963400000,4.1573300000,3.9774000000,3.9774000000
2025-04-11,3.9300500000,4.0436900000,3.9300500000,3.9584600000
2025-04-14,4.0721000000,4.1289200000,4.0342200000,4.0626300000
2025-04-15,4.0626300000,4.1099800000,4.0152800000,4.1005100000
2025-04-16,4.0626300000,4.0626300000,3.8921700000,3.9774000000
2025-04-17,3.9300500000,4.0247500000,3.9111100000,3.9774000000
2025-04-18,3.9679300000,4.0058100000,3.9205800000,3.9868700000
2025-04-21,3.9584600000,4.1289200000,3.9395200000,4.0910400000
2025-04-22,4.0721000000,4.1478600000,4.0531600000,4.0815700000
2025-04-23,4.1005100000,4.2141500000,4.1005100000,4.2046800000
2025-04-24,4.2046800000,4.2046800000,4.1005100000,4.1383900000
2025-04-25,4.1383900000,4.2046800000,4.1099800000,4.1668000000
2025-04-28,4.1478600000,4.1668000000,3.9679300000,4.0152800000
2025-04-29,4.0436900000,4.1005100000,3.9868700000,4.0531600000
2025-04-30,4.0531600000,4.1099800000,4.0436900000,4.0721000000
2025-05-06,4.1573300000,4.3088500000,4.1573300000,4.2993800000
2025-05-07,4.3467300000,4.3940800000,4.2520300000,4.3088500000
2025-05-08,4.2804400000,4.5834800000,4.2804400000,4.5361300000
2025-05-09,4.5077200000,4.5266600000,4.4130200000,4.4319600000
2025-05-12,4.4793100000,4.5361300000,4.4319600000,4.5266600000
2025-05-13,4.5834800000,4.5929500000,4.4509000000,4.4887800000
2025-05-14,4.4698400000,4.4982500000,4.4319600000,4.4793100000
2025-05-15,4.4603700000,4.4698400000,4.3940800000,4.4130200000
2025-05-16,4.4224900000,4.4698400000,4.3940800000,4.4224900000
2025-05-19,4.4130200000,4.4509000000,4.3562000000,4.4414300000
2025-05-20,4.4509000000,4.4982500000,4.4130200000,4.4887800000
2025-05-21,4.5077200000,4.5077200000,4.4035500000,4.4319600000
2025-05-22,4.4130200000,4.4698400000,4.3467300000,4.3562000000
2025-05-23,4.3467300000,4.4603700000,4.3277900000,4.3277900000
2025-05-26,4.3277900000,4.3940800000,4.2993800000,4.3656700000
2025-05-27,4.4035500000,4.4035500000,4.3277900000,4.3846100000
2025-05-28,4.3846100000,4.4509000000,4.3656700000,4.4035500000
2025-05-29,4.4035500000,4.5171900000,4.3846100000,4.4982500000
2025-05-30,4.4982500000,4.5077200000,4.3277900000,4.3277900000
2025-06-03,4.2993800000,4.3751400000,4.2899100000,4.3467300000
2025-06-04,4.3656700000,4.3940800000,4.3372600000,4.3846100000
2025-06-05,4.3940800000,4.4224900000,4.3372600000,4.4035500000
2025-06-06,4.4035500000,4.4130200000,4.3656700000,4.4035500000
2025-06-09,4.4035500000,5.2842600000,4.3940800000,4.9622800000
2025-06-10,4.8581100000,4.8865200000,4.6497700000,4.7255300000
2025-06-11,5.0418415000,5.2239612500,4.8980627500,4.9172332500
2025-06-12,4.9459890000,5.1568645000,4.9172332500,4.9364037500
2025-06-13,4.8597217500,4.9843300000,4.6680167500,4.6871872500
2025-06-16,4.7446987500,4.9172332500,4.6967725000,4.8884775000
2025-06-17,4.9555742500,4.9747447500,4.7063577500,4.7351135000
2025-06-18,4.7063577500,4.7159430000,4.5817495000,4.6200905000
2025-06-19,4.6009200000,4.6392610000,4.4379707500,4.4571412500
2025-06-20,4.4667265000,4.5146527500,4.4092150000,4.4188002500
2025-06-23,4.4475560000,4.5434085000,4.3804592500,4.5338232500
2025-06-24,4.5434085000,4.6488462500,4.5242380000,4.6488462500
2025-06-25,4.6296757500,4.6680167500,4.5913347500,4.6680167500
2025-06-26,4.6488462500,4.7063577500,4.6200905000,4.6392610000
2025-06-27,4.6584315000,4.7255282500,4.6488462500,4.6871872500
2025-06-30,4.6871872500,4.7063577500,4.6488462500,4.6871872500
2025-07-01,4.6871872500,4.7063577500,4.6105052500,4.6680167500
2025-07-02,4.6584315000,4.7446987500,4.6105052500,4.7063577500
2025-07-03,4.6967725000,4.7446987500,4.6584315000,4.7446987500
2025-07-04,4.7734545000,4.8597217500,4.7255282500,4.7351135000
2025-07-07,4.6871872500,4.7446987500,4.6776020000,4.7159430000
2025-07-08,4.7255282500,4.7734545000,4.6967725000,4.7638692500
2025-07-09,4.7446987500,4.8022102500,4.7446987500,4.7638692500
2025-07-10,4.7638692500,4.8022102500,4.7542840000,4.8022102500
2025-07-11,4.7830397500,4.8022102500,4.7255282500,4.7830397500
2025-07-14,4.7830397500,4.8213807500,4.7734545000,4.8213807500
2025-07-15,4.8117955000,4.8117955000,4.6871872500,4.7351135000
2025-07-16,4.7446987500,4.7926250000,4.7351135000,4.7638692500
2025-07-17,4.7542840000,4.7926250000,4.7446987500,4.7926250000
2025-07-18,4.7926250000,4.8117955000,4.7446987500,4.7734545000
2025-07-21,4.7926250000,4.8693070000,4.7638692500,4.8693070000
2025-07-22,4.9076480000,4.9076480000,4.8022102500,4.8597217500
2025-07-23,4.8693070000,4.8884775000,4.8022102500,4.8022102500
2025-07-24,4.8022102500,4.8693070000,4.7734545000,4.8693070000
2025-07-25,4.8884775000,4.9364037500,4.8597217500,4.8980627500
2025-07-28,4.8980627500,4.9747447500,4.8597217500,4.9459890000
2025-07-29,4.9172332500,4.9364037500,4.8405512500,4.8884775000
2025-07-30,4.8693070000,4.9076480000,4.8309660000,4.8693070000
2025-07-31,4.8597217500,4.8980627500,4.7638692500,4.7734545000
2025-08-01,4.7830397500,4.8405512500,4.7734545000,4.8022102500
2025-08-04,4.7926250000,4.8501365000,4.7446987500,4.8405512500
2025-08-05,4.8597217500,4.9172332500,4.8501365000,4.9172332500
2025-08-06,4.9172332500,4.9364037500,4.8884775000,4.9364037500
2025-08-07,4.9268185000,4.9459890000,4.8693070000,4.8884775000
2025-08-08,4.8788922500,4.9076480000,4.8501365000,4.8980627500
2025-08-11,4.9172332500,4.9747447500,4.8980627500,4.9459890000
2025-08-12,4.9459890000,4.9747447500,4.9076480000,4.9364037500
2025-08-13,4.9555742500,5.0130857500,4.9364037500,4.9939152500
2025-08-14,5.0322562500,5.0514267500,4.8788922500,4.8884775000
2025-08-15,4.8884775000,4.9651595000,4.8884775000,4.9459890000
2025-08-18,4.9555742500,5.1089382500,4.9459890000,5.0514267500
2025-08-19,5.0610120000,5.0897677500,5.0035005000,5.0801825000
2025-08-20,5.0610120000,5.1760350000,5.0322562500,5.1760350000
2025-08-21,5.1760350000,5.2143760000,5.0897677500,5.1376940000
2025-08-22,5.1376940000,5.1568645000,5.0897677500,5.1281087500
2025-08-25,5.1281087500,5.1376940000,5.0514267500,5.0897677500
