time,open,high,low,close
2024-02-21,12.9449999000,13.0509617000,12.7860572000,12.9096793000
2024-02-22,12.8831888500,13.0156411000,12.8037175000,12.9803205000
2024-02-23,12.9891506500,13.1039426000,12.7507366000,12.8390381000
2024-02-26,12.8478682500,12.9714903500,12.7683969000,12.7683969000
2024-02-27,12.7330763000,12.7683969000,12.5476431500,12.6712652500
2024-02-28,12.6271145000,12.8566984000,12.6271145000,12.6800954000
2024-02-29,12.6094542000,12.9008491500,12.5564733000,12.8655285500
2024-03-01,12.8478682500,12.9714903500,12.8125476500,12.9714903500
2024-03-04,12.9361697500,13.3511868000,12.9273396000,13.3158662000
2024-03-05,13.2452250000,13.5454501000,13.1745838000,13.5012993500
2024-03-06,13.5101295000,13.8898259500,13.4659787500,13.8280149000
2024-03-07,13.8280149000,14.3048430000,13.7926943000,13.9957877500
2024-03-08,14.0134480500,14.3048430000,14.0046179000,14.1194098500
2024-03-11,14.1459003000,14.3578239000,13.7308832500,13.8633355000
2024-03-12,13.8898259500,13.9428068500,13.3776772500,13.5984310000
2024-03-13,13.5631104000,13.7573737000,13.4306581500,13.7308832500
2024-03-14,13.8015244500,13.8545053500,13.3600169500,13.4483184500
2024-03-15,13.4218280000,13.5542802500,13.2540551500,13.5277898000
2024-03-18,13.6160913000,13.6249214500,13.2010742500,13.3511868000
2024-03-19,13.3511868000,13.4306581500,13.1834139500,13.2099044000
2024-03-20,13.1216029000,13.2717154500,12.9008491500,13.0862823000
2024-03-21,13.0862823000,13.2010742500,12.9626602000,12.9803205000
2024-03-22,12.9008491500,13.0597918500,12.7154160000,12.9803205000
2024-03-25,12.9008491500,13.5101295000,12.8566984000,13.3600169500
2024-03-26,13.2717154500,13.3600169500,12.9538300500,13.2010742500
2024-03-27,13.1569235000,13.3158662000,13.0686220000,13.1216029000
2024-03-28,13.0597918500,13.2717154500,12.9449999000,13.0421315500
2024-03-29,13.0156411000,13.3423566500,12.9979808000,13.3335265000
2024-04-01,13.3423566500,13.3688471000,12.9803205000,13.1745838000
2024-04-02,13.1569235000,13.5101295000,13.1392632000,13.4218280000
2024-04-03,13.4218280000,13.5101295000,13.2628853000,13.4836390500
2024-04-08,13.4924692000,13.8456752000,13.3776772500,13.5807707000
2024-04-09,13.4924692000,13.5277898000,13.1216029000,13.2010742500
2024-04-10,13.2099044000,13.3953375500,13.1216029000,13.2363948500
2024-04-11,13.2010742500,13.4924692000,12.9714903500,13.3246963500
2024-04-12,13.3335265000,13.5277898000,13.1922441000,13.3865074000
2024-04-15,13.3865074000,13.7132229500,13.2452250000,13.5807707000
2024-04-16,13.5807707000,13.8456752000,13.4306581500,13.5807707000
2024-04-17,13.5807707000,14.5785776500,13.2982059000,14.4902761500
2024-04-18,14.4814460000,14.6668791500,14.0311083500,14.2165415000
2024-04-19,14.1988812000,14.9317836500,14.1547304500,14.7463505000
2024-04-22,14.6668791500,15.2584992000,14.3048430000,14.3666540500
2024-04-23,14.1370701500,14.2695224000,13.5101295000,13.6072611500
2024-04-24,13.6160913000,13.8456752000,13.4394883000,13.8015244500
2024-04-25,13.8015244500,13.9251465500,13.5101295000,13.6690722000
2024-04-26,13.5896008500,13.8456752000,13.2893757500,13.8280149000
2024-04-29,13.7662038500,13.7662038500,13.3511868000,13.7132229500
2024-04-30,13.6779023500,14.1547304500,13.6249214500,13.7485435500
2024-05-06,13.9781274500,14.0752591000,13.5631104000,14.0222782000
2024-05-07,14.0311083500,14.1459003000,13.9074862500,14.0752591000
2024-05-08,14.0399385000,14.1459003000,13.9516370000,14.0134480500
2024-05-09,14.0134480500,14.3931445000,14.0134480500,14.3754842000
2024-05-10,14.4486418000,14.7321278100,14.3754841200,14.6406807100
2024-05-13,14.5492336100,14.7687066500,14.3937735400,14.5766677400
2024-05-14,14.5766677400,14.6772595500,14.4486418000,14.5675230300
2024-05-15,14.6315360000,14.8144302000,14.5492336100,14.6223912900
2024-05-16,14.6589701300,14.9058773000,14.4852206400,14.5309441900
2024-05-17,14.4943653500,14.5583783200,14.0554192700,14.3571947000
2024-05-20,14.3754841200,14.4760759300,14.1194322400,14.4120629600
2024-05-21,14.4212076700,14.4943653500,14.2474581800,14.3206158600
2024-05-22,14.2291687600,14.4486418000,14.0737086900,14.1285769500
2024-05-23,13.9914063000,14.1285769500,13.6621967400,13.7444991300
2024-05-24,13.6896308700,14.0005510100,13.6896308700,13.8085121000
2024-05-27,13.8085121000,14.0188404300,13.7719332600,13.8999592000
2024-05-28,13.9822615900,14.1194322400,13.8999592000,13.9822615900
2024-05-29,13.9914063000,14.2931817300,13.9091039100,14.1743005000
2024-05-30,14.2931817300,14.3480499900,13.7810779700,13.8816697800
2024-05-31,13.8999592000,13.9639721700,13.7170650000,13.7993673900
2024-06-03,13.4610131200,13.6896308700,13.2141059500,13.3146977600
2024-06-04,13.3146977600,13.8085121000,13.2598295000,13.7902226800
2024-06-05,13.8450909400,14.0096957200,13.7627885500,13.8085121000
2024-06-06,13.7536438400,13.9731168800,13.6256179000,13.6804861600
2024-06-07,13.7353544200,13.8085121000,13.5067366700,13.6713414500
2024-06-11,13.5341708000,13.6164731900,13.2506847900,13.2598295000
2024-06-12,13.2598295000,13.4610131200,13.2141059500,13.4427237000
2024-06-13,13.3512766000,13.4427237000,13.0952247200,13.2872636300
2024-06-14,13.2415400800,13.3146977600,13.0129223300,13.1043694300
2024-06-17,13.0495011700,13.1135141400,12.7111469000,12.7843045800
2024-06-18,12.7660151600,13.0769353000,12.7385810300,13.0677905900
2024-06-19,13.0677905900,13.4427237000,13.0129223300,13.3055530500
2024-06-20,13.2689742100,13.3878554400,12.9946329100,13.0312117500
2024-06-21,13.0677905900,13.1866718200,12.8940411000,12.9214752300
2024-06-24,12.8483175500,12.9763434900,12.6196998000,12.7568704500
2024-06-25,12.7660151600,12.9123305200,12.6288445100,12.7385810300
2024-06-26,12.7111469000,12.8391728400,12.6105550900,12.7751598700
2024-06-27,12.8208834200,12.8483175500,12.4916738600,12.6196998000
2024-06-28,12.5831209600,12.6471339300,12.3453585000,12.4093714700
2024-07-01,12.3910820500,12.7843045800,12.3727926300,12.6928574800
2024-07-02,12.8025940000,12.8025940000,12.5648315400,12.5922656700
2024-07-03,12.5831209600,12.6562786400,12.3362137900,12.3636479200
2024-07-04,12.4550950200,12.5191079900,12.2813455300,12.2996349500
2024-07-05,12.3727926300,12.4276608900,12.2813455300,12.3910820500
2024-07-08,12.3087796600,12.3453585000,11.9338465500,12.0252936500
2024-07-09,12.0252936500,12.0984513300,11.8972677100,11.9612806800
2024-07-10,11.9247018400,12.0070042300,11.7692417700,11.7875311900
2024-07-11,11.8881230000,12.0893066200,11.8881230000,11.9978595200
2024-07-12,12.0070042300,12.0710172000,11.8698335800,11.8698335800
2024-07-15,11.7600970600,12.1167407500,11.7509523500,11.9978595200
2024-07-16,11.9521359700,12.0435830700,11.7509523500,11.7875311900
2024-07-17,11.7600970600,11.8881230000,11.7143735100,11.7966759000
2024-07-18,11.7418076400,11.8881230000,11.6686499600,11.8515441600
2024-07-19,11.8423994500,11.8423994500,11.6229264100,11.6960840900
2024-07-22,11.7326629300,11.7326629300,11.4583216300,11.5131898900
2024-07-23,11.5040451800,11.5497687300,11.1199673600,11.1291120700
2024-07-24,11.1108226500,11.2388485900,11.0468096800,11.1382567800
2024-07-25,11.0559543900,11.1748356200,10.9279284500,11.1474014900
2024-07-26,11.1474014900,11.3668745300,11.0742438100,11.2571380100
2024-07-29,11.2662827200,11.3302956900,11.1565462000,11.2479933000
2024-07-30,11.2114144600,11.2845721400,11.1016779400,11.2205591700
2024-07-31,11.2571380100,11.4034533700,11.1565462000,11.3851639500
2024-08-01,11.3668745300,11.4949004700,11.2754274300,11.3028615600
2024-08-02,11.2297038800,11.3668745300,11.1291120700,11.1748356200
2024-08-05,11.1199673600,11.3028615600,11.0376649700,11.0376649700
2024-08-06,11.1108226500,11.1656909100,11.0102308400,11.1291120700
2024-08-07,11.1382567800,11.4857557600,11.0376649700,11.3211509800
2024-08-08,11.2845721400,11.3211509800,11.1291120700,11.2479933000
2024-08-09,11.2845721400,11.3577298200,11.2022697500,11.2114144600
2024-08-12,11.2571380100,11.2571380100,11.0925332300,11.1839803300
2024-08-13,11.2114144600,11.2479933000,10.9004943200,11.0102308400
2024-08-14,11.0285202600,11.0559543900,10.6170083100,10.6627318600
2024-08-15,10.6170083100,10.8730601900,10.6078636000,10.7816130900
2024-08-16,10.8181919300,10.8273366400,10.5164165000,10.5712847600
2024-08-19,10.5712847600,10.8639154800,10.5712847600,10.7541789600
2024-08-20,10.7816130900,10.7816130900,10.4706929500,10.5164165000
2024-08-21,10.4981270800,10.5712847600,10.3792458500,10.4889823700
2024-08-22,10.4889823700,10.5164165000,10.3426670100,10.3609564300
2024-08-23,10.3426670100,10.6444424400,10.3335223000,10.5438506300
2024-08-26,10.5895741800,10.6261530200,10.4249694000,10.4981270800
2024-08-27,10.4706929500,10.4798376600,10.3335223000,10.4158246900
2024-08-28,10.4249694000,10.5255612100,10.3609564300,10.4524035300
2024-08-29,10.4341141100,10.4981270800,10.3883905600,10.3975352700
2024-08-30,10.3792458500,10.7084554100,10.2146410700,10.5438506300
2024-09-02,10.4889823700,10.5712847600,10.2512199100,10.3792458500
2024-09-03,10.4066799800,10.5072717900,10.2969434600,10.3243775900
2024-09-04,10.2420752000,10.3518117200,10.1231939700,10.2054963600
2024-09-05,10.2237857800,10.2969434600,10.1689175200,10.2969434600
2024-09-06,10.2603646200,10.3609564300,10.1963516500,10.2054963600
2024-09-09,10.2146410700,10.2420752000,9.8579973800,9.9311550600
2024-09-10,9.9585891900,10.0043127400,9.7482608600,9.8305632500
2024-09-11,9.8854315100,9.8854315100,9.7025373100,9.7482608600
2024-09-12,9.7665502800,9.7939844100,9.4739195600,9.5104984000
2024-09-13,9.5104984000,9.7391161500,9.4373407200,9.4556301400
2024-09-18,9.4556301400,9.7025373100,9.4281960100,9.6476690500
2024-09-19,9.7391161500,9.9037209300,9.5928007900,9.7482608600
2024-09-20,9.7208267300,9.7299714400,9.5196431100,9.6019455000
2024-09-23,9.5836560800,9.8031291200,9.5470772400,9.7208267300
2024-09-24,9.7848397000,10.5072717900,9.7848397000,10.4524035300
2024-09-25,10.9553625800,11.0285202600,10.1872069400,10.2695093300
2024-09-26,10.2786540400,10.9279284500,10.1872069400,10.9187837400
2024-09-27,11.1565462000,11.5040451800,10.9187837400,11.4034533700
2024-09-30,11.9064124200,12.5373974100,11.6686499600,12.4733844400
2024-10-08,13.7170650000,13.7170650000,12.4825291500,12.7843045800
2024-10-09,12.3545032100,12.4002267600,11.5223346000,11.5406240200
2024-10-10,11.6595052500,12.2356219800,11.4034533700,11.8515441600
2024-10-11,11.9064124200,12.0710172000,11.4308875000,11.5589134400
2024-10-14,11.6046369900,11.9064124200,11.5497687300,11.7143735100
2024-10-15,11.7235182200,11.8149653200,11.4674663400,11.4674663400
2024-10-16,11.4125980800,11.5772028600,11.3028615600,11.4674663400
2024-10-17,11.5223346000,11.5863475700,11.2479933000,11.2662827200
2024-10-18,11.2297038800,11.5131898900,10.9096390300,11.3302956900
2024-10-21,11.3485851100,11.4034533700,11.0376649700,11.2297038800
2024-10-22,11.1931250400,11.4674663400,11.1108226500,11.4583216300
2024-10-23,11.4400322100,11.7235182200,11.3760192400,11.6412158300
2024-10-24,11.5954922800,11.5954922800,11.2754274300,11.3302956900
2024-10-25,11.3394404000,11.5680581500,11.3394404000,11.5223346000
2024-10-28,11.5223346000,11.8881230000,11.4308875000,11.8149653200
2024-10-29,11.9064124200,11.9064124200,11.2937168500,11.3120062700
2024-10-30,11.2754274300,11.3028615600,10.9279284500,11.0650991000
2024-10-31,11.0925332300,11.1291120700,10.9736520000,11.0559543900
2024-11-01,11.0285202600,11.3302956900,11.0010861300,11.1839803300
2024-11-04,11.2662827200,11.2845721400,11.0285202600,11.1474014900
2024-11-05,11.1474014900,11.3120062700,11.0559543900,11.3120062700
2024-11-06,11.3302956900,11.3668745300,11.1839803300,11.2205591700
2024-11-07,11.1382567800,11.5314793100,11.0833885200,11.5314793100
2024-11-08,11.6503605400,11.7235182200,11.3943086600,11.4400322100
2024-11-11,11.5680581500,11.7966759000,11.4674663400,11.6869393800
2024-11-12,11.6960840900,11.9795701000,11.5040451800,11.6046369900
2024-11-13,11.5863475700,11.8423994500,11.5314793100,11.6777946700
2024-11-14,11.6320711200,11.6777946700,11.2205591700,11.2571380100
2024-11-15,11.2022697500,11.3302956900,11.1199673600,11.1291120700
2024-11-18,11.1931250400,11.4949004700,11.1382567800,11.2022697500
2024-11-19,11.1291120700,11.2571380100,10.9827967100,11.1748356200
2024-11-20,11.1748356200,11.2754274300,11.0742438100,11.2297038800
2024-11-21,11.1931250400,11.2754274300,11.1474014900,11.2114144600
2024-11-22,11.2114144600,11.2479933000,10.6993107000,10.7176001200
2024-11-25,10.7358895400,10.8181919300,10.5347059200,10.6718765700
2024-11-26,10.6535871500,10.7541789600,10.6078636000,10.6718765700
2024-11-27,10.6170083100,10.7541789600,10.5255612100,10.7541789600
2024-11-28,10.7450342500,10.7633236700,10.6535871500,10.6535871500
2024-11-29,10.6535871500,10.8273366400,10.6078636000,10.7999025100
2024-12-02,10.7541789600,10.9187837400,10.6078636000,10.9096390300
2024-12-03,10.8547707700,10.8913496100,10.7176001200,10.8639154800
2024-12-04,10.8090472200,10.9096390300,10.7633236700,10.8364813500
2024-12-05,10.8090472200,10.8273366400,10.7267448300,10.7724683800
2024-12-06,10.7724683800,11.0285202600,10.7541789600,11.0102308400
2024-12-09,10.9919414200,11.1748356200,10.9736520000,11.0468096800
2024-12-10,11.2937168500,11.4949004700,11.0285202600,11.0468096800
2024-12-11,10.9279284500,11.2479933000,10.9187837400,11.1839803300
2024-12-12,11.1839803300,11.2297038800,11.1199673600,11.2297038800
2024-12-13,11.1931250400,11.1931250400,10.9370731600,10.9827967100
2024-12-16,10.9736520000,11.1291120700,10.8730601900,11.0285202600
2024-12-17,10.9736520000,11.0925332300,10.9096390300,10.9187837400
2024-12-18,10.9645072900,11.1016779400,10.9645072900,10.9645072900
2024-12-19,10.8913496100,10.9462178700,10.8090472200,10.9004943200
2024-12-20,10.9645072900,11.0193755500,10.7724683800,10.8090472200
2024-12-23,10.8547707700,10.9736520000,10.7450342500,10.8090472200
2024-12-24,10.8181919300,10.9462178700,10.7907578000,10.9370731600
2024-12-25,10.9645072900,10.9645072900,10.8273366400,10.8822049000
2024-12-26,10.8822049000,10.9096390300,10.6627318600,10.6718765700
2024-12-27,10.6810212800,10.6993107000,10.5529953400,10.5712847600
2024-12-30,10.5895741800,10.6352977300,10.4706929500,10.5072717900
2024-12-31,10.5164165000,10.5529953400,10.3060881700,10.4341141100
2025-01-02,10.4341141100,10.6535871500,10.2512199100,10.2969434600
2025-01-03,10.2969434600,10.5895741800,10.2969434600,10.3609564300
2025-01-06,10.3701011400,10.4798376600,10.1963516500,10.4615482400
2025-01-07,10.4341141100,10.4524035300,10.1689175200,10.3335223000
2025-01-08,10.3152328800,10.3701011400,10.1597728100,10.2603646200
2025-01-09,10.1963516500,10.2603646200,10.1049045500,10.1597728100
2025-01-10,10.1597728100,10.2329304900,9.9585891900,9.9585891900
2025-01-13,9.9402997700,10.1506281000,9.9037209300,10.1323386800
2025-01-14,10.1231939700,10.2237857800,10.0957598400,10.2146410700
2025-01-15,10.1780622300,10.2877987500,10.1140492600,10.2786540400
2025-01-16,10.3060881700,10.4432588200,10.2603646200,10.3609564300
2025-01-17,10.3243775900,10.4889823700,10.2969434600,10.4615482400
2025-01-20,10.4889823700,10.5255612100,10.4249694000,10.4432588200
2025-01-21,10.4706929500,10.4798376600,10.0317468700,10.1140492600
2025-01-22,10.0591810000,10.1780622300,10.0226021600,10.1780622300
2025-01-23,10.2237857800,10.3518117200,10.1780622300,10.1872069400
2025-01-24,10.1780622300,10.4158246900,10.1506281000,10.3792458500
2025-01-27,10.3792458500,10.7084554100,10.3792458500,10.6535871500
2025-02-05,10.6993107000,10.7084554100,10.4249694000,10.4889823700
2025-02-06,10.5621400500,10.6810212800,10.4432588200,10.4706929500
2025-02-07,10.4798376600,10.7633236700,10.4249694000,10.7176001200
2025-02-10,10.6718765700,10.8364813500,10.6444424400,10.7267448300
2025-02-11,10.6993107000,10.8181919300,10.6535871500,10.7907578000
2025-02-12,10.7450342500,10.7999025100,10.7084554100,10.7907578000
2025-02-13,10.7816130900,10.9645072900,10.7816130900,10.9187837400
2025-02-14,10.9004943200,10.9553625800,10.7724683800,10.8822049000
2025-02-17,10.9004943200,10.9004943200,10.7633236700,10.8639154800
2025-02-18,10.8456260600,11.1565462000,10.7816130900,11.0285202600
2025-02-19,10.9645072900,11.0376649700,10.8273366400,10.8456260600
2025-02-20,10.8913496100,10.9096390300,10.7816130900,10.8181919300
2025-02-21,10.8090472200,10.8730601900,10.6444424400,10.6901659900
2025-02-24,11.6137817000,11.6686499600,11.0468096800,11.1199673600
2025-02-25,11.0742438100,11.1382567800,10.8639154800,10.9645072900
2025-02-26,10.9736520000,11.5223346000,10.9736520000,11.4125980800
2025-02-27,11.4217427900,11.4857557600,11.2754274300,11.3028615600
2025-02-28,11.3028615600,11.3485851100,11.1108226500,11.1382567800
2025-03-03,11.1931250400,11.3120062700,11.1199673600,11.1474014900
2025-03-04,11.1474014900,11.2022697500,11.0650991000,11.0833885200
2025-03-05,11.1199673600,11.1199673600,10.9096390300,11.1016779400
2025-03-06,11.1016779400,11.1748356200,10.9370731600,10.9553625800
2025-03-07,10.9645072900,11.2662827200,10.9004943200,11.2479933000
2025-03-10,11.2937168500,11.2937168500,11.0102308400,11.0925332300
2025-03-11,10.9827967100,11.2845721400,10.9827967100,11.2845721400
2025-03-12,11.2845721400,11.2937168500,11.1382567800,11.1748356200
2025-03-13,11.1931250400,11.2205591700,11.0559543900,11.1656909100
2025-03-14,11.2114144600,11.2297038800,11.0468096800,11.1839803300
2025-03-17,11.1931250400,11.3211509800,11.1382567800,11.2114144600
2025-03-18,11.2205591700,11.2754274300,11.1382567800,11.2479933000
2025-03-19,11.2571380100,11.4949004700,11.2388485900,11.4674663400
2025-03-20,11.4674663400,11.7692417700,11.4491769200,11.5406240200
2025-03-21,11.5314793100,12.0527277800,11.4491769200,11.8423994500
2025-03-24,11.8881230000,11.9429912600,11.7143735100,11.9064124200
2025-03-25,11.8606888700,12.0527277800,11.7692417700,11.8789782900
2025-03-26,11.8423994500,11.8972677100,11.6137817000,11.6869393800
2025-03-27,11.6869393800,11.7235182200,11.5497687300,11.6137817000
2025-03-28,11.5772028600,11.6595052500,11.3851639500,11.4125980800
2025-03-31,11.3943086600,11.5680581500,11.2662827200,11.2937168500
2025-04-01,11.3851639500,11.5954922800,11.3120062700,11.5680581500
2025-04-02,11.5772028600,11.5954922800,11.4583216300,11.4949004700
2025-04-03,11.4400322100,11.5040451800,11.3577298200,11.4034533700
2025-04-07,10.7907578000,11.0833885200,10.2786540400,10.6078636000
2025-04-08,10.6078636000,10.9553625800,10.5987188900,10.8730601900
2025-04-09,10.7633236700,10.7633236700,10.2237857800,10.3335223000
2025-04-10,10.4615482400,10.6078636000,10.3883905600,10.5164165000
2025-04-11,10.4889823700,10.5347059200,10.3609564300,10.4341141100
2025-04-14,10.4981270800,10.6535871500,10.4249694000,10.5529953400
2025-04-15,10.5621400500,10.5895741800,10.3609564300,10.4158246900
2025-04-16,10.3975352700,10.4249694000,10.2603646200,10.4066799800
2025-04-17,10.3518117200,10.5438506300,10.3335223000,10.4889823700
2025-04-18,10.4524035300,10.7267448300,10.4432588200,10.6901659900
2025-04-21,10.6627318600,11.1199673600,10.6352977300,10.9736520000
2025-04-22,11.0193755500,11.0742438100,10.9462178700,11.0010861300
2025-04-23,10.9736520000,11.0468096800,10.7724683800,10.7816130900
2025-04-24,10.7450342500,10.9827967100,10.7450342500,10.8730601900
2025-04-25,10.8456260600,10.8822049000,10.7907578000,10.8090472200
2025-04-28,10.8181919300,11.1382567800,10.8090472200,10.9279284500
2025-04-29,10.8822049000,10.9827967100,10.7358895400,10.7541789600
2025-04-30,10.7633236700,10.8639154800,10.6627318600,10.7084554100
2025-05-06,10.7816130900,10.8364813500,10.5987188900,10.8090472200
2025-05-07,10.8822049000,11.0376649700,10.8090472200,11.0102308400
2025-05-08,10.9736520000,11.0193755500,10.9096390300,10.9187837400
2025-05-09,10.9665570000,11.0429790000,10.8901350000,10.9283460000
2025-05-12,10.9474515000,11.0429790000,10.8710295000,10.9570042500
2025-05-13,10.9952152500,11.0429790000,10.9378987500,10.9665570000
2025-05-14,10.9570042500,11.0429790000,10.9092405000,11.0143207500
2025-05-15,11.0238735000,11.0620845000,10.9474515000,10.9665570000
2025-05-16,10.9570042500,10.9761097500,10.6990800000,10.7277382500
2025-05-19,10.7277382500,10.7850547500,10.6704217500,10.7659492500
2025-05-20,10.7659492500,10.7946075000,10.7277382500,10.7755020000
2025-05-21,10.7755020000,10.8996877500,10.7659492500,10.8996877500
2025-05-22,10.8710295000,10.8710295000,10.7372910000,10.7659492500
2025-05-23,10.7468437500,10.8996877500,10.6990800000,10.7181855000
2025-05-26,10.7181855000,10.8423712500,10.6895272500,10.7468437500
2025-05-27,10.7468437500,10.7468437500,10.6513162500,10.6990800000
2025-05-28,10.6990800000,10.7468437500,10.6704217500,10.7181855000
2025-05-29,10.6990800000,10.7755020000,10.6895272500,10.7563965000
2025-05-30,10.7372910000,10.9283460000,10.7086327500,10.8614767500
2025-06-03,10.8041602500,10.8423712500,10.6513162500,10.7181855000
2025-06-04,10.7086327500,10.8423712500,10.6990800000,10.7850547500
2025-06-05,10.7850547500,10.7946075000,10.6799745000,10.7372910000
2025-06-06,10.7468437500,10.8614767500,10.6990800000,10.8232657500
2025-06-09,10.8423712500,10.8710295000,10.7468437500,10.8519240000
2025-06-10,10.8710295000,10.9665570000,10.8328185000,10.8710295000
2025-06-11,10.9092405000,11.1480592500,10.8614767500,11.1098482500
2025-06-12,11.1098482500,11.1194010000,10.9378987500,10.9952152500
2025-06-13,10.9952152500,11.1289537500,10.9952152500,11.1289537500
2025-06-16,11.0907427500,11.1576120000,10.9665570000,10.9856625000
2025-06-17,11.0334262500,11.1002955000,11.0047680000,11.0525317500
2025-06-18,11.0811900000,11.1002955000,10.9187932500,11.0047680000
2025-06-19,10.9856625000,11.0334262500,10.8519240000,10.8805822500
2025-06-20,10.9187932500,11.0620845000,10.8901350000,11.0047680000
2025-06-23,10.9474515000,10.9761097500,10.8328185000,10.8710295000
2025-06-24,10.8901350000,10.9952152500,10.8519240000,10.9665570000
2025-06-25,10.9856625000,11.0429790000,10.9378987500,11.0143207500
2025-06-26,11.0334262500,11.1194010000,11.0047680000,11.0716372500
2025-06-27,11.0811900000,11.1862702500,11.0334262500,11.1480592500
2025-06-30,11.1576120000,11.3582197500,11.1576120000,11.2340340000
2025-07-01,11.2435867500,11.2722450000,11.1480592500,11.2149285000
2025-07-02,11.2531395000,11.6543550000,11.2149285000,11.6448022500
2025-07-03,11.5779330000,11.6448022500,11.4537472500,11.6256967500
2025-07-04,11.6161440000,11.9409375000,11.5874857500,11.8167517500
2025-07-07,11.9313847500,12.0651232500,11.7116715000,11.9122792500
2025-07-08,11.8931737500,12.0842287500,11.8454100000,11.9695957500
2025-07-09,11.9695957500,12.1224397500,11.7116715000,11.8645155000
2025-07-10,11.8740682500,11.9409375000,11.8071990000,11.9122792500
2025-07-11,11.9409375000,12.1224397500,11.8549627500,12.0173595000
2025-07-14,12.0269122500,12.1893090000,11.9695957500,11.9887012500
2025-07-15,11.9695957500,12.1224397500,11.8836210000,12.0651232500
2025-07-16,12.0555705000,12.1033342500,11.8454100000,11.9409375000
2025-07-17,11.9409375000,12.0651232500,11.8263045000,12.0078067500
2025-07-18,12.0460177500,12.1797562500,11.9791485000,12.0460177500
2025-07-21,12.2084145000,12.7147102500,12.1415452500,12.6000772500
2025-07-22,12.6287355000,13.1445840000,12.5427607500,13.1254785000
2025-07-23,13.1350312500,13.1827950000,12.8006850000,12.8484487500
2025-07-24,12.8484487500,12.9153180000,12.6478410000,12.8484487500
2025-07-25,12.8675542500,13.0108455000,12.7433685000,12.8102377500
2025-07-28,12.7242630000,12.9344235000,12.5236552500,12.8006850000
2025-07-29,12.8006850000,13.0108455000,12.7147102500,12.9821872500
2025-07-30,12.9917400000,13.2401115000,12.8388960000,12.8866597500
2025-07-31,12.8675542500,12.8866597500,12.2466255000,12.3517057500
2025-08-01,12.3708112500,12.4472332500,12.1893090000,12.2370727500
2025-08-04,12.2179672500,12.2848365000,12.1319925000,12.2657310000
2025-08-05,12.3134947500,12.4758915000,12.2370727500,12.4090222500
2025-08-06,12.3994695000,12.4854442500,12.3230475000,12.3899167500
2025-08-07,12.3899167500,12.3899167500,12.0269122500,12.2275200000
2025-08-08,12.2084145000,12.4567860000,12.1319925000,12.4185750000
2025-08-11,12.4758915000,12.5141025000,12.2466255000,12.3612585000
2025-08-12,12.3612585000,12.4663387500,12.2561782500,12.3134947500
2025-08-13,12.3421530000,12.3803640000,12.2466255000,12.2848365000
2025-08-14,12.3230475000,12.3421530000,12.0555705000,12.0842287500
2025-08-15,12.0937815000,12.3899167500,12.0651232500,12.3134947500
2025-08-18,12.3134947500,12.3612585000,11.8931737500,11.9218320000
2025-08-19,11.9409375000,12.1128870000,11.9122792500,11.9887012500
2025-08-20,11.9887012500,12.3039420000,11.9600430000,12.2084145000
2025-08-21,12.2084145000,12.4185750000,12.2084145000,12.3039420000
2025-08-22,12.3134947500,12.3230475000,12.1128870000,12.2275200000
2025-08-25,12.2275200000,12.7242630000,12.2275200000,12.5905245000
