time,open,high,low,close
2024-05-30,7.4578478000,7.6036988000,7.4189542000,7.4286776000
2024-05-31,7.5648052000,7.5939754000,7.4481244000,7.5745286000
2024-06-03,7.6231456000,7.6425924000,7.2147628000,7.2828266000
2024-06-04,7.1564224000,7.2828266000,7.0008480000,7.1175288000
2024-06-05,7.0980820000,7.2147628000,7.0300182000,7.0494650000
2024-06-06,7.0591884000,7.1175288000,6.7383162000,6.7869332000
2024-06-07,6.8063800000,6.9911246000,6.8063800000,6.9814012000
2024-06-11,6.9716778000,6.9911246000,6.7674864000,6.9716778000
2024-06-12,6.9619544000,7.1466990000,6.8938906000,7.1078054000
2024-06-13,7.0980820000,7.1758692000,7.0494650000,7.0786352000
2024-06-14,7.0494650000,7.1175288000,6.9425076000,7.0689118000
2024-06-17,7.0008480000,7.0786352000,6.9522310000,6.9911246000
2024-06-18,6.9716778000,7.0689118000,6.9619544000,7.0202948000
2024-06-19,7.0300182000,7.0591884000,6.8938906000,6.9036140000
2024-06-20,6.8744438000,6.9425076000,6.6896992000,6.7091460000
2024-06-21,6.6799758000,6.7480396000,6.5632950000,6.6313588000
2024-06-24,6.6021886000,6.6021886000,6.2618696000,6.2910398000
2024-06-25,6.3007632000,6.5049546000,6.3007632000,6.3979972000
2024-06-26,6.4077206000,6.5438482000,6.3396568000,6.5244014000
2024-06-27,6.5438482000,6.5730184000,6.3493802000,6.3688270000
2024-06-28,6.3979972000,6.5244014000,6.3396568000,6.4271674000
2024-07-01,6.4855078000,7.5550818000,6.4855078000,6.8744438000
2024-07-02,6.8063800000,6.8549970000,6.7091460000,6.7869332000
2024-07-03,6.7091460000,6.8452736000,6.7091460000,6.7383162000
2024-07-04,6.7383162000,7.0300182000,6.7285928000,7.0202948000
2024-07-05,6.9230608000,7.4772946000,6.8841672000,7.1953160000
2024-07-08,7.0980820000,7.2925500000,7.0202948000,7.2147628000
2024-07-09,7.1272522000,7.1855926000,6.8549970000,7.0980820000
2024-07-10,7.0397416000,7.0980820000,6.8938906000,6.9327842000
2024-07-11,7.0008480000,7.1175288000,7.0008480000,7.0883586000
2024-07-12,7.0786352000,7.0883586000,6.9133374000,6.9230608000
2024-07-15,6.8938906000,6.9036140000,6.6313588000,6.6896992000
2024-07-16,6.7091460000,6.7188694000,6.5827418000,6.6605290000
2024-07-17,6.6119120000,6.6994226000,6.5924652000,6.6313588000
2024-07-18,6.5535716000,6.6702524000,6.4466142000,6.6605290000
2024-07-19,6.5438482000,6.7869332000,6.5438482000,6.6702524000
2024-07-22,6.6702524000,6.7577630000,6.6508056000,6.7285928000
2024-07-23,6.7383162000,6.7480396000,6.5438482000,6.5535716000
2024-07-24,6.6216354000,6.6313588000,6.4271674000,6.4757844000
2024-07-25,6.5049546000,6.6410822000,6.4368908000,6.5535716000
2024-07-26,6.5632950000,6.7285928000,6.5049546000,6.7285928000
2024-07-29,6.7091460000,6.7772098000,6.6896992000,6.7091460000
2024-07-30,6.5632950000,6.6021886000,6.3299334000,6.4952312000
2024-07-31,6.4466142000,6.8063800000,6.4466142000,6.7772098000
2024-08-01,6.7966566000,6.8355502000,6.7091460000,6.7285928000
2024-08-02,6.6702524000,6.7285928000,6.5438482000,6.5438482000
2024-08-05,6.4466142000,6.6313588000,6.3591036000,6.3591036000
2024-08-06,6.3785504000,6.5438482000,6.3785504000,6.5341248000
2024-08-07,6.5438482000,6.5827418000,6.4660610000,6.5049546000
2024-08-08,6.4563376000,6.5244014000,6.4077206000,6.4757844000
2024-08-09,6.5438482000,6.5535716000,6.4271674000,6.4368908000
2024-08-12,6.3979972000,6.4855078000,6.3882738000,6.4174440000
2024-08-13,6.4466142000,6.4757844000,6.3396568000,6.4466142000
2024-08-14,6.4660610000,6.4855078000,6.3882738000,6.3979972000
2024-08-15,6.3979972000,6.4952312000,6.3396568000,6.4563376000
2024-08-16,6.9327842000,7.4870180000,6.8744438000,6.8938906000
2024-08-19,6.6896992000,6.8744438000,6.5827418000,6.7577630000
2024-08-20,6.7383162000,6.8647204000,6.4660610000,6.4660610000
2024-08-21,6.3688270000,6.4757844000,6.3396568000,6.3882738000
2024-08-22,6.3785504000,6.4271674000,6.2326994000,6.2521462000
2024-08-23,6.2229760000,6.3202100000,6.1354654000,6.2715930000
2024-08-26,6.3007632000,6.4174440000,6.2521462000,6.3493802000
2024-08-27,6.3202100000,6.3591036000,6.2521462000,6.2813164000
2024-08-28,6.2618696000,6.4757844000,6.2618696000,6.3785504000
2024-08-29,6.3688270000,6.4757844000,6.3202100000,6.4757844000
2024-08-30,6.4563376000,6.6313588000,6.4174440000,6.5341248000
2024-09-02,6.5341248000,6.5827418000,6.4271674000,6.4368908000
2024-09-03,6.4466142000,6.5146780000,6.4174440000,6.4757844000
2024-09-04,6.4466142000,6.4855078000,6.3688270000,6.4174440000
2024-09-05,6.4077206000,6.4855078000,6.4077206000,6.4660610000
2024-09-06,6.4660610000,6.4757844000,6.3299334000,6.3299334000
2024-09-09,6.2618696000,6.3785504000,6.2618696000,6.3493802000
2024-09-10,6.3493802000,6.4271674000,6.3202100000,6.4174440000
2024-09-11,6.4271674000,6.4757844000,6.3396568000,6.4077206000
2024-09-12,6.4466142000,6.4855078000,6.3882738000,6.3882738000
2024-09-13,6.3882738000,6.4174440000,6.2132526000,6.2132526000
2024-09-18,6.2424228000,6.2618696000,6.0479548000,6.1549122000
2024-09-19,6.2132526000,6.3591036000,6.1549122000,6.3493802000
2024-09-20,6.4077206000,6.4077206000,6.2424228000,6.2813164000
2024-09-23,6.3202100000,6.3396568000,6.2326994000,6.2910398000
2024-09-24,6.3591036000,6.5049546000,6.3202100000,6.4757844000
2024-09-25,6.5535716000,6.6313588000,6.4855078000,6.4952312000
2024-09-26,6.4757844000,6.6605290000,6.4757844000,6.6508056000
2024-09-27,6.7383162000,7.1466990000,6.7383162000,7.0008480000
2024-09-30,7.2342096000,8.0412518000,7.2147628000,7.8565072000
2024-10-08,9.3344640000,9.3539108000,8.0315284000,8.6343792000
2024-10-09,8.2648900000,8.3912942000,7.6814860000,7.6814860000
2024-10-10,7.7398264000,7.9537412000,7.5453584000,7.7106562000
2024-10-11,7.6425924000,7.7301030000,7.2925500000,7.3995074000
2024-10-14,7.3995074000,7.6425924000,7.3217202000,7.5842520000
2024-10-15,7.5648052000,7.7301030000,7.4772946000,7.5064648000
2024-10-16,7.3897840000,7.5648052000,7.3411670000,7.4481244000
2024-10-17,7.4772946000,7.6036988000,7.4384010000,7.4384010000
2024-10-18,7.4481244000,7.7592732000,7.4092308000,7.6425924000
2024-10-21,7.6523158000,7.9148476000,7.6425924000,7.7689966000
2024-10-22,7.8565072000,7.8565072000,7.7009328000,7.7981668000
2024-10-23,7.7884434000,7.8759540000,7.7301030000,7.8273370000
2024-10-24,7.8565072000,7.9440178000,7.7592732000,7.8759540000
2024-10-25,7.8759540000,8.0801454000,7.8759540000,8.0704220000
2024-10-28,8.2259964000,8.3912942000,8.1287624000,8.3426772000
2024-10-29,8.3135070000,8.3621240000,7.9829114000,7.9829114000
2024-10-30,8.1676560000,8.5954856000,8.0023582000,8.4690814000
2024-10-31,8.3232304000,8.4496346000,8.1773794000,8.3037836000
2024-11-01,8.4107410000,8.4885282000,7.8954008000,7.9245710000
2024-11-04,7.9245710000,8.1190390000,7.9245710000,8.0801454000
2024-11-05,8.0704220000,8.2746134000,8.0315284000,8.2357198000
2024-11-06,8.2746134000,8.4399112000,8.1579326000,8.2259964000
2024-11-07,8.2357198000,8.3718474000,8.1968262000,8.3524006000
2024-11-08,8.4107410000,8.5079750000,8.2843368000,8.3912942000
2024-11-11,8.3426772000,8.5565920000,8.3037836000,8.5565920000
2024-11-12,8.5565920000,8.6343792000,8.3037836000,8.3815708000
2024-11-13,8.3718474000,8.4593580000,8.2065496000,8.3912942000
2024-11-14,8.4010176000,8.4204644000,8.1287624000,8.1287624000
2024-11-15,8.1773794000,8.3718474000,8.0218050000,8.0412518000
2024-11-18,8.1190390000,8.1482092000,7.7592732000,7.8467838000
2024-11-19,7.8662306000,7.9634646000,7.7398264000,7.9634646000
2024-11-20,7.9634646000,8.1482092000,7.8954008000,8.0995922000
2024-11-21,8.1482092000,8.3815708000,8.0704220000,8.3329538000
2024-11-22,8.2454432000,8.3135070000,7.7495498000,7.7689966000
2024-11-25,7.7009328000,8.7316132000,7.7009328000,8.3524006000
2024-11-26,8.3135070000,9.1594428000,8.0509752000,8.6538260000
2024-11-27,8.1287624000,8.5371452000,7.9342944000,8.4885282000
2024-11-28,8.5565920000,8.6052090000,8.2357198000,8.2843368000
2024-11-29,8.2162730000,8.3815708000,8.0315284000,8.3524006000
2024-12-02,8.3621240000,8.7413366000,8.3135070000,8.7413366000
2024-12-03,8.7996770000,10.2095700000,8.7607834000,9.8400808000
2024-12-04,10.0151020000,11.4736120000,9.9762084000,11.3569312000
2024-12-05,11.2791440000,13.6030366000,10.9485484000,13.6030366000
2024-12-06,13.4863558000,13.8169514000,11.9306118000,12.7084838000
2024-12-09,12.3098244000,13.5544196000,12.0375692000,12.2709308000
2024-12-10,12.3292712000,12.4459520000,11.1527398000,11.4541652000
2024-12-11,11.2110802000,11.7458672000,10.8415910000,11.5513992000
2024-12-12,11.3277610000,11.5416758000,10.9777186000,11.3277610000
2024-12-13,11.1916334000,11.5222290000,11.0846760000,11.1721866000
2024-12-16,11.0846760000,11.1430164000,10.5596124000,10.7346336000
2024-12-17,10.7054634000,10.7346336000,10.1317828000,10.2484636000
2024-12-18,10.2484636000,10.6957400000,10.0831658000,10.6568464000
2024-12-19,10.4915486000,10.6762932000,10.3651444000,10.5207188000
2024-12-20,10.5207188000,10.7151868000,10.4332082000,10.5887826000
2024-12-23,10.7638038000,12.6112498000,10.6276762000,12.6112498000
2024-12-24,11.6680800000,13.4863558000,11.0846760000,12.5820796000
2024-12-25,11.8722714000,12.4070584000,11.3763780000,11.6194630000
2024-12-26,11.3861014000,12.2028670000,11.2985908000,11.8819948000
2024-12-27,11.6389098000,11.9986756000,11.3861014000,11.5319524000
2024-12-30,11.1332930000,11.2499738000,10.5790592000,10.8221442000
2024-12-31,10.8610378000,11.8528246000,10.8318676000,10.9388250000
2025-01-02,10.8221442000,11.4347184000,10.6957400000,11.0652292000
2025-01-03,10.8707612000,10.9874420000,10.1317828000,10.1901232000
2025-01-06,9.8789744000,10.1706764000,9.5386554000,9.7039532000
2025-01-07,10.2095700000,10.9874420000,10.0928892000,10.6860166000
2025-01-08,10.5985060000,10.6373996000,9.9275914000,10.3262508000
2025-01-09,10.3068040000,10.5401656000,9.9859318000,10.0734424000
2025-01-10,10.1026126000,10.1512296000,9.4997618000,9.4997618000
2025-01-13,9.1983364000,9.4705916000,9.0233152000,9.3830810000
2025-01-14,9.4414214000,9.9956552000,9.3441874000,9.9859318000
2025-01-15,9.9859318000,10.1901232000,9.8011872000,9.8595276000
2025-01-16,9.9178680000,10.1123360000,9.6358894000,9.6942298000
2025-01-17,9.6747830000,9.7525702000,9.4414214000,9.5192086000
2025-01-20,9.6067192000,9.9664850000,9.6067192000,9.8303574000
2025-01-21,9.9859318000,9.9859318000,9.5192086000,9.6164426000
2025-01-22,9.4997618000,9.8789744000,9.4900384000,9.5386554000
2025-01-23,9.6747830000,10.0053786000,9.4997618000,9.4997618000
2025-01-24,9.4997618000,9.5581022000,9.2955704000,9.4997618000
2025-01-27,9.5483788000,9.5872724000,9.0038684000,9.0427620000
2025-02-05,9.0913790000,9.3150172000,9.0330386000,9.0913790000
2025-02-06,9.0622088000,9.4900384000,8.9066344000,9.4414214000
2025-02-07,9.4316980000,9.7039532000,9.4025278000,9.5775490000
2025-02-10,9.5969958000,9.8400808000,9.4219746000,9.8011872000
2025-02-11,9.7720170000,9.8011872000,9.5386554000,9.7428468000
2025-02-12,9.6553362000,10.5498890000,9.6553362000,10.5207188000
2025-02-13,10.4137614000,10.6860166000,10.1512296000,10.3359742000
2025-02-14,10.1901232000,10.2776338000,9.8400808000,9.9567616000
2025-02-17,9.9275914000,10.1415062000,9.8789744000,10.0831658000
2025-02-18,10.0831658000,10.3068040000,9.7234000000,9.7622936000
2025-02-19,9.7622936000,10.1123360000,9.7622936000,10.0345488000
2025-02-20,10.0539956000,10.2776338000,9.9275914000,10.1901232000
2025-02-21,10.2095700000,10.2581870000,9.9762084000,10.1220594000
2025-02-24,10.1415062000,10.1706764000,9.8206340000,9.9859318000
2025-02-25,9.8400808000,10.1317828000,9.8206340000,9.9567616000
2025-02-26,9.9956552000,10.1609530000,9.9373148000,10.1220594000
2025-02-27,10.1317828000,10.1512296000,9.7622936000,9.9178680000
2025-02-28,9.8206340000,9.8886978000,9.2955704000,9.3052938000
2025-03-03,9.3052938000,9.5289320000,9.2566768000,9.3441874000
2025-03-04,9.2664002000,9.5678256000,9.1983364000,9.5386554000
2025-03-05,9.5289320000,9.5483788000,9.3441874000,9.5386554000
2025-03-06,9.5969958000,9.7817404000,9.5678256000,9.7234000000
2025-03-07,9.6747830000,9.7720170000,9.5386554000,9.6456128000
2025-03-10,9.7234000000,10.2679104000,9.6747830000,10.0831658000
2025-03-11,9.8692510000,9.9470382000,9.6261660000,9.9081446000
2025-03-12,9.9275914000,10.0151020000,9.8692510000,9.9178680000
2025-03-13,9.9470382000,10.3554210000,9.7039532000,10.1026126000
2025-03-14,10.0928892000,10.1706764000,9.7817404000,10.0151020000
2025-03-17,10.0151020000,10.1901232000,9.9373148000,9.9762084000
2025-03-18,9.9859318000,10.1609530000,9.9762084000,10.0734424000
2025-03-19,10.0637190000,10.2581870000,9.9762084000,10.2095700000
2025-03-20,10.1998466000,10.5109954000,10.1609530000,10.3165274000
2025-03-21,10.2095700000,10.6568464000,10.1220594000,10.4332082000
2025-03-24,10.5985060000,12.4459520000,10.3068040000,12.0083990000
2025-03-25,11.4541652000,11.7944842000,11.0749526000,11.1332930000
2025-03-26,11.0846760000,11.6680800000,10.7540804000,10.8415910000
2025-03-27,10.9971654000,11.1527398000,10.1706764000,10.3651444000
2025-03-28,10.4137614000,10.5012720000,9.5969958000,9.5969958000
2025-03-31,9.4900384000,9.5094852000,9.0622088000,9.2858470000
2025-04-01,9.4705916000,9.6845064000,9.3052938000,9.3636342000
2025-04-02,9.2955704000,9.4025278000,9.1983364000,9.2664002000
2025-04-03,9.1691662000,9.2761236000,8.9552514000,9.0816556000
2025-04-07,8.2940602000,8.4399112000,7.2633798000,7.2633798000
2025-04-08,7.3703372000,7.8467838000,7.3703372000,7.6231456000
2025-04-09,7.4578478000,7.9440178000,6.8647204000,7.8954008000
2025-04-10,8.1482092000,8.3815708000,8.0315284000,8.1482092000
2025-04-11,8.0509752000,9.1983364000,7.9926348000,8.5565920000
2025-04-14,8.6538260000,8.7510600000,8.4788048000,8.6246558000
2025-04-15,8.6246558000,8.6538260000,8.4496346000,8.4885282000
2025-04-16,8.4593580000,8.4690814000,8.1190390000,8.2454432000
2025-04-17,8.1968262000,8.5274218000,8.1773794000,8.3621240000
2025-04-18,8.3524006000,8.4204644000,8.1968262000,8.2746134000
2025-04-21,8.2746134000,8.5176984000,8.1968262000,8.5079750000
2025-04-22,8.5371452000,8.5371452000,8.3621240000,8.4399112000
2025-04-23,8.4204644000,8.5954856000,8.4204644000,8.5565920000
2025-04-24,8.6538260000,8.6538260000,8.3912942000,8.4982516000
2025-04-25,8.4399112000,8.6538260000,8.3815708000,8.5954856000
2025-04-28,8.5371452000,8.6052090000,8.4107410000,8.4301878000
2025-04-29,8.4301878000,8.6246558000,8.3621240000,8.5371452000
2025-04-30,8.6052090000,8.7218898000,8.5274218000,8.6635494000
2025-05-06,8.6927196000,8.9455280000,8.6927196000,8.9455280000
2025-05-07,9.0913790000,9.1691662000,8.8871876000,8.9941450000
2025-05-08,9.0233152000,9.1788896000,8.9649748000,9.1011024000
2025-05-09,9.0913790000,9.0913790000,8.8385706000,8.9260812000
2025-05-12,8.9649748000,9.1205492000,8.9649748000,9.0719322000
2025-05-13,9.1691662000,9.2080598000,8.9358046000,8.9844216000
2025-05-14,8.9844216000,9.3830810000,8.9260812000,9.2664002000
2025-05-15,9.1886130000,9.1886130000,8.9260812000,8.9455280000
2025-05-16,8.9941450000,9.2664002000,8.8482940000,9.0816556000
2025-05-19,9.0233152000,9.0816556000,8.8677408000,9.0816556000
2025-05-20,9.0913790000,9.9178680000,9.0038684000,9.6164426000
2025-05-21,9.4511448000,9.5289320000,9.2566768000,9.3052938000
2025-05-22,9.2955704000,9.3441874000,9.0330386000,9.0427620000
2025-05-23,9.0524854000,9.1302726000,8.8580174000,8.8580174000
2025-05-26,8.8969110000,9.0913790000,8.8580174000,9.0622088000
2025-05-27,9.3539108000,9.9081446000,9.2372300000,9.5581022000
2025-05-28,9.3539108000,9.4997618000,9.1886130000,9.4414214000
2025-05-29,9.3818466000,9.5804042000,9.2627120400,9.5506205600
2025-05-30,9.5109090400,10.0668703200,9.3818466000,9.8583848400
2025-06-03,9.6796830000,10.7221104000,9.6796830000,10.4441297600
2025-06-04,10.2455721600,10.6923267600,10.1264376000,10.3249952000
2025-06-05,10.3845624800,10.4441297600,9.9477357600,9.9576636400
2025-06-06,9.9477357600,10.0370866800,9.8087454400,9.8881684800
2025-06-09,9.9080242400,10.0867260800,9.8087454400,10.0767982000
2025-06-10,10.0370866800,10.0370866800,9.6697551200,9.7988175600
2025-06-11,9.7491781600,9.9278800000,9.7491781600,9.8385290800
2025-06-12,9.7988175600,9.8980963600,9.7392502800,9.8683127200
2025-06-13,9.7789618000,10.1860048800,9.6896108800,10.1165097200
2025-06-16,10.0073030400,10.3845624800,9.7789618000,10.3845624800
2025-06-17,10.2455721600,10.3547788400,10.1264376000,10.1959327600
2025-06-18,10.1264376000,10.2852836800,9.9874472800,10.1165097200
2025-06-19,10.0767982000,10.0767982000,9.4612696400,9.5307648000
2025-06-20,9.4811254000,9.8087454400,9.4711975200,9.5009811600
2025-06-23,9.5506205600,9.7193945200,9.4513417600,9.7094666400
2025-06-24,9.6598272400,9.8683127200,9.6101878400,9.8286012000
2025-06-25,9.8286012000,9.9675915200,9.7789618000,9.9675915200
2025-06-26,9.9973751600,10.1065818400,9.8087454400,9.8087454400
2025-06-27,9.8087454400,10.1860048800,9.7988175600,9.9477357600
2025-06-30,10.0470145600,10.1363654800,9.9576636400,10.1363654800
2025-07-01,10.1065818400,10.2157885200,10.0172309200,10.0767982000
2025-07-02,10.0370866800,10.3150673200,9.9973751600,10.1065818400
2025-07-03,10.0271588000,10.1264376000,9.9675915200,10.0966539600
2025-07-04,10.0569424400,10.0767982000,9.7988175600,9.8286012000
2025-07-07,9.8186733200,9.9080242400,9.7392502800,9.8782406000
2025-07-08,9.8782406000,9.9874472800,9.8385290800,9.9874472800
2025-07-09,9.9973751600,10.0767982000,9.8583848400,9.9080242400
2025-07-10,9.9378078800,9.9675915200,9.8186733200,9.8782406000
2025-07-11,9.8980963600,10.1959327600,9.8484569600,10.1165097200
2025-07-14,10.1264376000,10.2157885200,10.0271588000,10.0966539600
2025-07-15,10.0767982000,10.1065818400,9.7988175600,9.8683127200
2025-07-16,9.8583848400,10.0370866800,9.8286012000,9.9775194000
2025-07-17,9.9775194000,10.0271588000,9.8881684800,10.0073030400
2025-07-18,10.0172309200,10.0470145600,9.8980963600,9.9675915200
2025-07-21,9.9874472800,10.4242740000,9.9775194000,10.4143461200
2025-07-22,10.9107401200,11.2085765200,10.5930479600,10.7916055600
2025-07-23,10.9305958800,11.0695862000,10.6129037200,10.6526152400
2025-07-24,10.6426873600,10.7518940400,10.5235528000,10.5731922000
2025-07-25,10.5731922000,10.6029758400,10.3647067200,10.4242740000
2025-07-28,10.3845624800,10.4739134000,10.3647067200,10.4242740000
2025-07-29,10.3746346000,10.5136249200,10.2753558000,10.4639855200
2025-07-30,10.4342018800,10.4342018800,10.1959327600,10.3249952000
2025-07-31,10.2455721600,10.4540576400,10.1959327600,10.2555000400
2025-08-01,10.2356442800,10.3547788400,10.2157885200,10.2952115600
2025-08-04,10.2257164000,10.4143461200,10.1462933600,10.3845624800
2025-08-05,10.3944903600,10.6625431200,10.3845624800,10.5831200800
2025-08-06,10.5632643200,10.8213892000,10.5235528000,10.7221104000
2025-08-07,10.6724710000,10.7916055600,10.6029758400,10.6625431200
2025-08-08,10.6426873600,10.6923267600,10.5235528000,10.5334806800
2025-08-11,10.5235528000,11.1092977200,10.5235528000,10.9603795200
2025-08-12,10.9603795200,10.9603795200,10.7419661600,10.7916055600
2025-08-13,10.7717498000,11.0100189200,10.7618219200,10.8908843600
2025-08-14,10.8611007200,10.9802352800,10.4639855200,10.4937691600
2025-08-15,10.4838412800,10.6526152400,10.4739134000,10.6426873600
2025-08-18,10.7221104000,11.0000910400,10.6724710000,10.9305958800
2025-08-19,10.8213892000,10.8611007200,10.3746346000,10.5434085600
2025-08-20,10.5036970400,10.5434085600,10.3845624800,10.5434085600
2025-08-21,10.5235528000,10.5731922000,10.3150673200,10.3746346000
2025-08-22,10.3746346000,10.4540576400,10.3249952000,10.4044182400
2025-08-25,10.4242740000,10.6129037200,10.3944903600,10.5136249200
