time,open,high,low,close
2024-05-09,7.2595666000,7.5672568400,7.2403359600,7.5287955600
2024-05-10,7.5576415200,7.6057181200,7.4326423600,7.4999496000
2024-05-13,7.4614883200,7.4614883200,7.2595666000,7.3653351200
2024-05-14,7.3172585200,7.4711036400,7.3076432000,7.4422576800
2024-05-15,7.4518730000,7.4711036400,7.3364891600,7.3845657600
2024-05-16,7.3845657600,7.4999496000,7.3845657600,7.4134117200
2024-05-17,7.5095649200,7.7884092000,7.4903342800,7.6441794000
2024-05-20,7.6634100400,7.8076398400,7.5864874800,7.6826406800
2024-05-21,7.7114866400,7.7211019600,7.4134117200,7.4711036400
2024-05-22,7.4230270400,7.4518730000,7.2114900000,7.2307206400
2024-05-23,7.1634134000,7.1634134000,6.9614916800,6.9903376400
2024-05-24,6.9999529600,7.1153368000,6.9230304000,7.0191836000
2024-05-27,6.9999529600,7.0287989200,6.8845691200,7.0287989200
2024-05-28,7.0095682800,7.2018746800,6.9999529600,7.0768755200
2024-05-29,7.0480295600,7.2980278800,7.0384142400,7.2211053200
2024-05-30,7.2595666000,7.2595666000,7.0864908400,7.1345674400
2024-05-31,7.0961061600,7.1826440400,7.0384142400,7.0768755200
2024-06-03,7.1057214800,7.1826440400,6.9518763600,7.0095682800
2024-06-04,6.9807223200,7.1537980800,6.9422610400,7.1345674400
2024-06-05,7.0864908400,7.1345674400,6.9999529600,7.0095682800
2024-06-06,6.9999529600,7.0864908400,6.8076465600,6.8557231600
2024-06-07,6.9230304000,6.9614916800,6.7691852800,6.8653384800
2024-06-11,6.7884159200,6.8364925200,6.6922627200,6.8076465600
2024-06-12,6.7499546400,6.8845691200,6.7403393200,6.8461078400
2024-06-13,6.8653384800,6.8749538000,6.7884159200,6.8364925200
2024-06-14,6.7980312400,6.9903376400,6.7499546400,6.7499546400
2024-06-17,6.7018780400,6.8172618800,6.6538014400,6.6730320800
2024-06-18,6.7123464200,6.7909683400,6.6926909400,6.7418296400
2024-06-19,6.7516573800,6.8892457400,6.7025186800,6.8204515600
2024-06-20,6.8204515600,6.8794180000,6.6042412800,6.6337245000
2024-06-21,6.5551025800,6.6926909400,6.5452748400,6.6042412800
2024-06-24,6.5157916200,6.5747580600,6.3192368200,6.3782032600
2024-06-25,6.3880310000,6.5059638800,6.3683755200,6.4175142200
2024-06-26,6.3290645600,6.6042412800,6.3192368200,6.5944135400
2024-06-27,6.5944135400,6.6042412800,6.3585477800,6.3978587400
2024-06-28,6.3094090800,6.5747580600,6.3094090800,6.4764806600
2024-07-01,6.5157916200,6.5649303200,6.3978587400,6.5157916200
2024-07-02,6.5157916200,6.5256193600,6.4469974400,6.4666529200
2024-07-03,6.4666529200,6.5059638800,6.4175142200,6.4469974400
2024-07-04,6.4469974400,6.5059638800,6.2602703800,6.3192368200
2024-07-05,6.2799258600,6.3683755200,6.2307871600,6.3585477800
2024-07-08,6.3094090800,6.3487200400,6.1423375000,6.1619929800
2024-07-09,6.1521652400,6.2897536000,6.0931988000,6.2700981200
2024-07-10,6.2504426400,6.3585477800,6.1914762000,6.2209594200
2024-07-11,6.3388923000,6.5059638800,6.2897536000,6.5059638800
2024-07-12,6.5157916200,6.5157916200,6.3585477800,6.4175142200
2024-07-15,6.3880310000,6.3880310000,6.2799258600,6.3290645600
2024-07-16,6.3192368200,6.3388923000,6.2111316800,6.2406149000
2024-07-17,6.2504426400,6.2504426400,6.1128542800,6.1325097600
2024-07-18,6.1128542800,6.1619929800,6.0047491400,6.1423375000
2024-07-19,6.1325097600,6.1718207200,6.0145768800,6.1226820200
2024-07-22,6.1423375000,6.1521652400,5.9949214000,6.0342323600
2024-07-23,6.0440601000,6.0440601000,5.7590556400,5.7885388600
2024-07-24,5.7983666000,5.8475053000,5.6902614600,5.7394001600
2024-07-25,5.7099169400,5.8180220800,5.6706059800,5.7492279000
2024-07-26,5.7787111200,5.9064717400,5.7394001600,5.8966440000
2024-07-29,5.9949214000,5.9949214000,5.8769885200,5.8966440000
2024-07-30,5.8966440000,5.9162994800,5.8180220800,5.8966440000
2024-07-31,5.9457827000,6.1619929800,5.9064717400,6.1619929800
2024-08-01,6.1816484600,6.2700981200,6.1619929800,6.2111316800
2024-08-02,6.1718207200,6.2111316800,6.0735433200,6.0833710600
2024-08-05,6.0735433200,6.1226820200,5.9162994800,5.9162994800
2024-08-06,5.9850936600,6.0440601000,5.8966440000,5.9752659200
2024-08-07,5.9457827000,6.0342323600,5.9162994800,5.9752659200
2024-08-08,5.9556104400,5.9949214000,5.8671607800,5.9457827000
2024-08-09,5.9556104400,6.0440601000,5.8868162600,5.8868162600
2024-08-12,5.8868162600,5.9457827000,5.8180220800,5.8475053000
2024-08-13,5.8671607800,5.9162994800,5.8278498200,5.9064717400
2024-08-14,5.8966440000,5.9261272200,5.7885388600,5.7983666000
2024-08-15,5.7885388600,5.9064717400,5.7295724200,5.8081943400
2024-08-16,5.8376775600,5.8966440000,5.7099169400,5.7197446800
2024-08-19,5.6706059800,5.7394001600,5.6116395400,5.6804337200
2024-08-20,5.6312950200,5.6902614600,5.5035344000,5.5428453600
2024-08-21,5.5428453600,5.5821563200,5.5035344000,5.5526731000
2024-08-22,5.5428453600,5.5821563200,5.4642234400,5.4740511800
2024-08-23,5.4642234400,5.5133621400,5.4150847400,5.5035344000
2024-08-26,5.5035344000,5.6607782400,5.4937066600,5.5919840600
2024-08-27,5.5526731000,5.5919840600,5.4740511800,5.5035344000
2024-08-28,5.4249124800,5.5231898800,5.3168073400,5.3364628200
2024-08-29,5.3168073400,5.4937066600,5.2873241200,5.4642234400
2024-08-30,5.5035344000,5.6706059800,5.4052570000,5.5821563200
2024-09-02,5.6116395400,5.6116395400,5.4150847400,5.4249124800
2024-09-03,5.4052570000,5.5035344000,5.3856015200,5.4445679600
2024-09-04,5.4052570000,5.4937066600,5.3757737800,5.4347402200
2024-09-05,5.4445679600,5.4937066600,5.4052570000,5.4445679600
2024-09-06,5.4543957000,5.6214672800,5.3757737800,5.3856015200
2024-09-09,5.3168073400,5.3856015200,5.2873241200,5.3462905600
2024-09-10,5.3954292600,5.3954292600,5.2185299400,5.3561183000
2024-09-11,5.3168073400,5.3954292600,5.3069796000,5.3954292600
2024-09-12,5.3659460400,5.4937066600,5.3561183000,5.3659460400
2024-09-13,5.3954292600,5.4249124800,5.2480131600,5.2480131600
2024-09-18,5.2480131600,5.3364628200,5.1693912400,5.3069796000
2024-09-19,5.3168073400,5.4838789200,5.2676686400,5.4642234400
2024-09-20,5.4740511800,5.5035344000,5.4052570000,5.4937066600
2024-09-23,5.4838789200,5.6018118000,5.4838789200,5.5035344000
2024-09-24,5.5330176200,5.7295724200,5.5330176200,5.7295724200
2024-09-25,5.7787111200,5.8966440000,5.6804337200,5.6902614600
2024-09-26,5.7099169400,5.9162994800,5.6804337200,5.9162994800
2024-09-27,5.9949214000,6.2307871600,5.9556104400,6.1619929800
2024-09-30,6.3585477800,6.7811406000,6.3094090800,6.7811406000
2024-10-08,7.4592546600,7.4592546600,6.7713128600,7.1840779400
2024-10-09,7.0759728000,7.0759728000,6.4863084000,6.5059638800
2024-10-10,6.5354471000,6.7025186800,6.4076864800,6.5059638800
2024-10-11,6.5551025800,6.5551025800,6.1914762000,6.2799258600
2024-10-14,6.3192368200,6.4469974400,6.2013039400,6.4076864800
2024-10-15,6.3880310000,6.4568251800,6.2406149000,6.2406149000
2024-10-16,6.1718207200,6.3290645600,6.1521652400,6.2602703800
2024-10-17,6.2995813400,6.3290645600,6.1325097600,6.1423375000
2024-10-18,6.1423375000,6.4568251800,6.1128542800,6.3388923000
2024-10-21,6.3880310000,6.4568251800,6.2995813400,6.3683755200
2024-10-22,6.3782032600,6.4469974400,6.3192368200,6.4273419600
2024-10-23,6.4469974400,6.5845858000,6.3880310000,6.5059638800
2024-10-24,6.5157916200,6.5157916200,6.3487200400,6.4371697000
2024-10-25,6.4273419600,6.5747580600,6.4175142200,6.5747580600
2024-10-28,6.1226820200,6.4076864800,6.0440601000,6.3388923000
2024-10-29,6.3782032600,6.4371697000,6.1816484600,6.2111316800
2024-10-30,6.1816484600,6.3192368200,6.1521652400,6.2013039400
2024-10-31,6.2111316800,6.2799258600,6.1619929800,6.2504426400
2024-11-01,6.2603793000,6.3498132900,6.1411339800,6.1709453100
2024-11-04,6.1709453100,6.2703164100,6.1212597600,6.2703164100
2024-11-05,6.2901906300,6.8963543400,6.2703164100,6.8963543400
2024-11-06,7.0155996600,7.2938387400,6.8466687900,7.1050336500
2024-11-07,7.0155996600,7.2441531900,6.9460398900,7.1944676400
2024-11-08,7.2540903000,7.3435242900,7.0553481000,7.1149707600
2024-11-11,7.0553481000,7.4528325000,7.0354738800,7.3832727300
2024-11-12,7.4528325000,8.1186188700,7.3832727300,7.9298137800
2024-11-13,7.8105684600,8.3372352900,7.6515747000,7.8503169000
2024-11-14,7.8105684600,7.8701911200,7.5919520400,7.6317004800
2024-11-15,7.5522036000,7.9198766700,7.5323293800,7.7410086900
2024-11-18,7.7111973600,7.8205055700,7.3633985100,7.4031469500
2024-11-19,7.3832727300,7.5522036000,7.2540903000,7.5522036000
2024-11-20,7.5522036000,7.7310715800,7.4826438300,7.6615118100
2024-11-21,7.6813860300,8.1186188700,7.6714489200,7.9695622200
2024-11-22,7.9000024500,8.3173610700,7.8701911200,7.9099395600
2024-11-25,7.8900653400,8.0689333200,7.8105684600,7.9894364400
2024-11-26,7.9794993300,8.1881786400,7.8006313500,7.8602540100
2024-11-27,7.8006313500,8.1186188700,7.5621407100,8.1186188700
2024-11-28,8.4664177200,8.9334618900,8.2577384100,8.6452857000
2024-11-29,8.5757259300,8.8440279000,8.4266692800,8.6552228100
2024-12-02,8.5260403800,8.6850341400,8.3869208400,8.5558517100
2024-12-03,8.6353485900,8.6949712500,8.2776126300,8.4862919400
2024-12-04,8.4763548300,8.8937134500,8.4564806100,8.5459146000
2024-12-05,8.4862919400,8.7049083600,8.3670466200,8.6750970300
2024-12-06,8.7645310200,9.0427701000,8.6452857000,8.9135876700
2024-12-09,9.0427701000,9.3110720700,8.6949712500,8.7943423500
2024-12-10,8.9732103300,9.0328329900,8.6055372600,8.7943423500
2024-12-11,8.7446568000,8.9831474400,8.7049083600,8.8738392300
2024-12-12,8.8837763400,9.6986193600,8.8837763400,9.4899400500
2024-12-13,9.4402545000,9.4800029400,8.8937134500,9.1222669800
2024-12-16,9.1023927600,9.2415123000,8.9235247800,8.9930845500
2024-12-17,8.9732103300,8.9930845500,8.6850341400,8.7545939100
2024-12-18,8.7049083600,8.9235247800,8.6949712500,8.8241536800
2024-12-19,8.6949712500,8.7844052400,8.4465435000,8.6055372600
2024-12-20,8.7943423500,9.2117009700,8.6353485900,9.0030216600
2024-12-23,9.0030216600,9.2117009700,8.8340907900,8.8639021200
2024-12-24,8.8241536800,9.0427701000,8.6452857000,8.7347196900
2024-12-25,8.7247825800,8.7744681300,8.4763548300,8.6949712500
2024-12-26,8.6750970300,9.1222669800,8.5459146000,8.9334618900
2024-12-27,8.9334618900,9.1620154200,8.8738392300,8.9334618900
2024-12-30,8.8639021200,8.8937134500,8.6452857000,8.7049083600
2024-12-31,8.6949712500,8.7347196900,8.1384930900,8.1484302000
2025-01-02,8.0987446500,8.2676755200,7.9496880000,8.0291848800
2025-01-03,7.9894364400,8.4167321700,7.9695622200,8.0291848800
2025-01-06,7.9993735500,8.1583673100,7.8701911200,8.0291848800
2025-01-07,8.0490591000,8.4167321700,7.9695622200,8.4067950600
2025-01-08,8.3571095100,8.3571095100,7.5919520400,8.0192477700
2025-01-09,7.8602540100,8.4763548300,7.8304426800,8.3670466200
2025-01-10,8.3272981800,8.7247825800,8.2577384100,8.2577384100
2025-01-13,8.1782415300,8.4167321700,8.1186188700,8.2875497400
2025-01-14,8.3074239600,8.8241536800,8.1981157500,8.7943423500
2025-01-15,8.7744681300,8.8241536800,8.4862919400,8.6949712500
2025-01-16,8.7247825800,8.8639021200,8.5956001500,8.6850341400
2025-01-17,8.6154743700,8.8937134500,8.6154743700,8.7148454700
2025-01-20,8.7744681300,8.8440279000,8.6154743700,8.6552228100
2025-01-21,8.6850341400,8.7347196900,8.2577384100,8.3074239600
2025-01-22,8.3074239600,8.6651599200,8.2776126300,8.4664177200
2025-01-23,8.5161032700,8.6949712500,8.3173610700,8.3571095100
2025-01-24,8.3074239600,8.5956001500,8.2974868500,8.5558517100
2025-01-27,8.5657888200,8.5956001500,8.3272981800,8.3670466200
2025-02-05,8.4664177200,8.4962290500,8.0291848800,8.0788704300
2025-02-06,8.1186188700,8.1981157500,7.9099395600,7.9794993300
2025-02-07,7.9695622200,8.3670466200,7.9099395600,8.2776126300
2025-02-10,8.2776126300,8.4564806100,8.2478013000,8.3272981800
2025-02-11,8.3670466200,8.4266692800,8.0391219900,8.0888075400
2025-02-12,8.0689333200,8.1484302000,8.0192477700,8.1285559800
2025-02-13,8.1484302000,8.1683044200,7.9198766700,7.9397508900
2025-02-14,7.9099395600,8.0093106600,7.7012602500,7.7608829100
2025-02-17,7.7608829100,7.7608829100,7.4428953900,7.5919520400
2025-02-18,7.6018891500,7.8503169000,7.4826438300,7.6813860300
2025-02-19,7.6813860300,8.2676755200,7.6615118100,8.1881786400
2025-02-20,8.1484302000,8.7347196900,8.1086817600,8.6850341400
2025-02-21,8.5856630400,8.8042794600,8.5757259300,8.6452857000
2025-02-24,8.5956001500,8.9533361100,8.5558517100,8.7844052400
2025-02-25,8.7049083600,8.9235247800,8.5260403800,8.7844052400
2025-02-26,8.7943423500,9.2315751900,8.6552228100,9.0924556500
2025-02-27,9.1719525300,9.2017638600,8.7247825800,8.9135876700
2025-02-28,9.0328329900,9.3607576200,8.6651599200,8.7148454700
2025-03-03,8.7148454700,9.2415123000,8.5757259300,9.0725814300
2025-03-04,9.0328329900,9.4700658300,8.9930845500,9.3905689500
2025-03-05,9.4005060600,9.5396256000,9.1421412000,9.4104431700
2025-03-06,9.4104431700,9.4998771600,9.2911978500,9.3905689500
2025-03-07,9.4005060600,9.7582420200,9.3011349600,9.6986193600
2025-03-10,9.7979904600,10.1756006400,9.6290595900,9.7979904600
2025-03-11,9.7781162400,10.0961037600,9.6787451400,9.8874244500
2025-03-12,9.9271728900,10.0762295400,9.8576131200,9.9172357800
2025-03-13,9.9271728900,9.9569842200,9.6389967000,9.7582420200
2025-03-14,9.7880533500,9.8576131200,9.5793740400,9.8079275700
2025-03-17,9.7681791300,10.0961037600,9.6290595900,9.6389967000
2025-03-18,9.6886822500,9.8178646800,9.4104431700,9.4800029400
2025-03-19,9.6191224800,9.6191224800,9.3508205100,9.5793740400
2025-03-20,9.5992482600,9.6688080300,9.4005060600,9.5296884900
2025-03-21,9.5098142700,9.5992482600,9.1023927600,9.2017638600
2025-03-24,9.2017638600,9.3110720700,8.8440279000,9.0228958800
2025-03-25,9.2315751900,9.4203802800,9.0030216600,9.1620154200
2025-03-26,9.1421412000,9.4303173900,9.0924556500,9.1123298700
2025-03-27,9.0725814300,9.2017638600,8.9433990000,9.0527072100
2025-03-28,9.0527072100,9.1421412000,8.7943423500,8.8340907900
2025-03-31,8.7744681300,8.8937134500,8.5657888200,8.7247825800
2025-04-01,8.7347196900,9.0427701000,8.6651599200,9.0030216600
2025-04-02,9.0030216600,9.2713236300,8.9433990000,9.0427701000
2025-04-03,8.9930845500,9.0725814300,8.8539650100,9.0129587700
2025-04-07,8.4465435000,8.5359774900,8.1086817600,8.1086817600
2025-04-08,8.0490591000,8.2875497400,7.8503169000,8.0490591000
2025-04-09,7.9000024500,8.7247825800,7.3932098400,8.5757259300
2025-04-10,8.6154743700,8.8440279000,8.4862919400,8.7744681300
2025-04-11,8.6850341400,9.0129587700,8.6452857000,8.7943423500
2025-04-14,9.0427701000,9.2216380800,8.8340907900,8.8738392300
2025-04-15,8.8440279000,8.8738392300,8.4067950600,8.6949712500
2025-04-16,8.6452857000,8.7148454700,8.3571095100,8.6651599200
2025-04-17,8.6353485900,8.7446568000,8.5956001500,8.5956001500
2025-04-18,8.5956001500,8.8639021200,8.5061661600,8.7148454700
2025-04-21,8.7247825800,9.0725814300,8.7247825800,8.9036505600
2025-04-22,8.8539650100,9.0228958800,8.7049083600,8.9433990000
2025-04-23,8.9930845500,9.0228958800,8.8241536800,8.8937134500
2025-04-24,8.8937134500,8.9334618900,8.6750970300,8.7247825800
2025-04-25,8.7347196900,8.8241536800,8.6750970300,8.7247825800
2025-04-28,8.6154743700,8.7049083600,8.4465435000,8.5061661600
2025-04-29,8.4564806100,8.5956001500,8.4067950600,8.5459146000
2025-04-30,8.5459146000,8.8042794600,8.3769837300,8.4266692800
2025-05-06,8.4664177200,8.7744681300,8.4564806100,8.7545939100
2025-05-07,8.8241536800,9.0924556500,8.7148454700,8.8340907900
2025-05-08,8.8142165700,9.1023927600,8.6055372600,8.9632732200
2025-05-09,8.9036505600,8.9831474400,8.5359774900,8.5657888200
2025-05-12,8.6353485900,9.1222669800,8.5657888200,8.9334618900
2025-05-13,9.0129587700,9.0427701000,8.5558517100,8.6254114800
2025-05-14,8.5856630400,8.7247825800,8.5359774900,8.6254114800
2025-05-15,8.6055372600,8.6254114800,8.3769837300,8.4664177200
2025-05-16,8.4067950600,8.5856630400,8.3769837300,8.3769837300
2025-05-19,8.3670466200,8.4763548300,8.1583673100,8.3968579500
2025-05-20,8.3968579500,8.6254114800,8.3571095100,8.4564806100
2025-05-21,8.4564806100,8.5260403800,8.3372352900,8.4664177200
2025-05-22,8.4564806100,8.5956001500,8.3670466200,8.4564806100
2025-05-23,8.3968579500,8.6254114800,8.3869208400,8.3968579500
2025-05-26,8.3769837300,8.5856630400,8.3571095100,8.4862919400
2025-05-27,8.4763548300,8.4862919400,8.2378641900,8.3272981800
2025-05-28,8.3272981800,8.6552228100,8.3173610700,8.5161032700
2025-05-29,8.5956001500,8.7943423500,8.4962290500,8.7247825800
2025-05-30,8.6850341400,8.6949712500,8.5459146000,8.5657888200
2025-06-03,8.6055372600,8.6850341400,8.5558517100,8.6353485900
2025-06-04,8.6353485900,8.7049083600,8.5657888200,8.6452857000
2025-06-05,8.6452857000,8.7545939100,8.6055372600,8.7347196900
2025-06-06,8.7744681300,9.0427701000,8.6552228100,8.9632732200
2025-06-09,8.8639021200,9.1719525300,8.7645310200,9.1222669800
2025-06-10,9.1520783100,9.2613865200,8.9533361100,9.0626443200
2025-06-11,9.0825185400,9.4899400500,9.0825185400,9.3905689500
2025-06-12,9.4899400500,9.5793740400,9.3508205100,9.4601287200
2025-06-13,9.4402545000,9.5197513800,9.2415123000,9.3110720700
2025-06-16,9.3110720700,9.4501916100,9.1322040900,9.2117009700
2025-06-17,9.1719525300,9.2613865200,9.1322040900,9.1818896400
2025-06-18,9.1818896400,9.2812607400,9.0626443200,9.1322040900
2025-06-19,9.1421412000,9.2315751900,8.8639021200,8.9036505600
2025-06-20,8.8738392300,8.9533361100,8.8042794600,8.8539650100
2025-06-23,8.8042794600,8.9930845500,8.8042794600,8.8937134500
2025-06-24,8.9433990000,9.3706947300,8.9036505600,9.3210091800
2025-06-25,9.3607576200,9.6191224800,9.3011349600,9.5793740400
2025-06-26,9.5992482600,9.6886822500,9.4303173900,9.4501916100
2025-06-27,9.5098142700,9.5893111500,9.4203802800,9.4700658300
2025-06-30,9.5893111500,9.9271728900,9.4402545000,9.6688080300
2025-07-01,9.7582420200,9.7681791300,9.5296884900,9.6588709200
2025-07-02,9.6389967000,9.6688080300,9.3806318400,9.4800029400
2025-07-03,9.4800029400,9.5098142700,9.2415123000,9.3110720700
2025-07-04,9.3110720700,9.3607576200,9.0725814300,9.2216380800
2025-07-07,9.2216380800,9.3110720700,9.1023927600,9.1421412000
2025-07-08,9.1222669800,9.2117009700,9.1222669800,9.1719525300
2025-07-09,9.2017638600,9.2415123000,8.8937134500,8.9235247800
2025-07-10,8.9533361100,8.9831474400,8.5459146000,8.7545939100
2025-07-11,8.9235247800,8.9831474400,8.6850341400,8.8837763400
2025-07-14,8.9235247800,8.9732103300,8.7744681300,8.8042794600
2025-07-15,8.8142165700,9.0228958800,8.7645310200,8.8639021200
2025-07-16,8.8937134500,8.9334618900,8.7148454700,8.7545939100
2025-07-17,8.7446568000,8.9433990000,8.6949712500,8.9235247800
2025-07-18,8.9235247800,9.0228958800,8.8937134500,8.9930845500
2025-07-21,9.0228958800,9.1023927600,8.9930845500,9.0825185400
2025-07-22,9.0725814300,9.0725814300,8.9135876700,8.9930845500
2025-07-23,8.9533361100,8.9533361100,8.7645310200,8.7943423500
2025-07-24,8.7545939100,8.9433990000,8.7347196900,8.9135876700
2025-07-25,8.9433990000,9.2415123000,8.7744681300,9.1023927600
2025-07-28,9.1023927600,9.3706947300,8.9831474400,9.2117009700
2025-07-29,9.2117009700,9.2315751900,9.0228958800,9.1222669800
2025-07-30,9.1023927600,9.1023927600,8.8440279000,8.9334618900
2025-07-31,8.8639021200,8.9930845500,8.7844052400,8.8142165700
2025-08-01,8.7943423500,8.9036505600,8.7545939100,8.8440279000
2025-08-04,8.7744681300,9.0228958800,8.7645310200,9.0228958800
2025-08-05,9.0328329900,9.1818896400,9.0129587700,9.0725814300
2025-08-06,9.0527072100,9.2713236300,9.0328329900,9.2514494100
2025-08-07,9.2812607400,9.3210091800,9.0924556500,9.1818896400
2025-08-08,9.1421412000,9.2812607400,9.0427701000,9.2216380800
2025-08-11,9.2713236300,9.3905689500,9.2415123000,9.2713236300
2025-08-12,9.2713236300,9.2911978500,9.1123298700,9.1918267500
2025-08-13,9.1719525300,9.6389967000,9.1719525300,9.6290595900
2025-08-14,9.8377389000,10.0364811000,9.6588709200,9.7085564700
2025-08-15,9.6588709200,10.1855377500,9.6588709200,10.1855377500
2025-08-18,10.3246572900,10.3942170600,10.0166068800,10.0662924300
2025-08-19,10.0265439900,10.0662924300,9.8377389000,9.9172357800
2025-08-20,9.9470471100,10.0364811000,9.7681791300,9.9371100000
2025-08-21,9.9371100000,9.9470471100,9.7184935800,9.7880533500
2025-08-22,9.8278017900,9.9072986700,9.7383678000,9.8278017900
2025-08-25,9.8476760100,10.2749717400,9.8476760100,10.1954748600
