time,open,high,low,close
2024-05-09,8.2204208000,8.2204208000,8.0506512400,8.1936150800
2024-05-10,8.1668093600,8.2829674800,8.1668093600,8.2740322400
2024-05-13,8.2650970000,8.5242189600,8.1936150800,8.4527370400
2024-05-14,8.4438018000,8.5331542000,8.3097732000,8.4795427600
2024-05-15,8.4438018000,8.5510246800,8.0953274400,8.1489388800
2024-05-16,8.1846798400,8.2025503200,7.9434283600,7.9791693200
2024-05-17,7.9434283600,8.0059750400,7.8183350000,7.8719464400
2024-05-20,7.8630112000,8.0595864800,7.8183350000,8.0059750400
2024-05-21,7.9791693200,8.0059750400,7.9076874000,7.9434283600
2024-05-22,7.9255578800,8.0506512400,7.8898169200,7.9612988400
2024-05-23,7.9344931200,7.9344931200,7.7647235600,7.8004645200
2024-05-24,7.8004645200,8.0685217200,7.7915292800,7.9791693200
2024-05-27,8.0149102800,8.2650970000,7.9344931200,8.1489388800
2024-05-28,8.1400036400,8.2204208000,8.0953274400,8.1400036400
2024-05-29,8.1578741200,8.2114855600,7.9970398000,8.1936150800
2024-05-30,8.1489388800,8.2382912800,7.9255578800,7.9612988400
2024-05-31,7.9523636000,8.1131979200,7.8719464400,8.0059750400
2024-06-03,8.0327807600,8.0774569600,7.9255578800,8.0417160000
2024-06-04,8.0238455200,8.2472265200,7.8987521600,8.2204208000
2024-06-05,8.2114855600,8.2740322400,8.0953274400,8.1310684000
2024-06-06,8.1310684000,8.3544494000,8.0685217200,8.2829674800
2024-06-07,8.2293560400,8.4527370400,8.2204208000,8.3991256000
2024-06-11,8.4348665600,8.4616722800,8.1489388800,8.2382912800
2024-06-12,8.2293560400,8.3812551200,8.1489388800,8.3455141600
2024-06-13,8.3365789200,8.4616722800,8.2829674800,8.3991256000
2024-06-14,8.3812551200,8.5331542000,8.2382912800,8.2650970000
2024-06-17,8.2472265200,8.3812551200,8.0595864800,8.1042626800
2024-06-18,8.1131979200,8.2204208000,8.0327807600,8.1668093600
2024-06-19,8.1757446000,8.2293560400,8.0774569600,8.0774569600
2024-06-20,8.0506512400,8.1757446000,8.0327807600,8.1489388800
2024-06-21,8.1221331600,8.2204208000,8.0238455200,8.1042626800
2024-06-24,8.0863922000,8.3365789200,8.0774569600,8.2650970000
2024-06-25,8.2829674800,8.3097732000,8.0863922000,8.2650970000
2024-06-26,8.2472265200,8.3097732000,8.0685217200,8.2293560400
2024-06-27,8.1668093600,8.3097732000,8.1489388800,8.2204208000
2024-06-28,8.2472265200,8.7029237600,8.1757446000,8.5957008800
2024-07-01,8.6046361200,8.8101466400,8.5867656400,8.7386647200
2024-07-02,8.7207942400,8.8012114000,8.6135713600,8.7654704400
2024-07-03,8.7475999600,8.8101466400,8.6225066000,8.7297294800
2024-07-04,8.7118590000,8.8458876000,8.6761180400,8.6939885200
2024-07-05,8.7565352000,8.7833409200,8.4527370400,8.6046361200
2024-07-08,8.6582475600,8.7565352000,8.5331542000,8.6850532800
2024-07-09,8.6671828000,8.7475999600,8.5331542000,8.7118590000
2024-07-10,8.6493123200,8.7029237600,8.2829674800,8.3544494000
2024-07-11,8.3818449000,8.4001060000,7.9983618000,8.1901033500
2024-07-12,8.1353200500,8.1809728000,7.8979257500,7.9435785000
2024-07-15,7.8614035500,8.0805367500,7.7427064000,8.0531451000
2024-07-16,8.0074923500,8.1170589500,7.9527090500,8.0348840000
2024-07-17,8.0074923500,8.0074923500,7.8066202500,7.8431424500
2024-07-18,7.8248813500,8.0074923500,7.7061842000,7.9983618000
2024-07-19,7.9983618000,8.0440145500,7.8614035500,7.9892312500
2024-07-22,7.9709701500,7.9709701500,7.6696620000,7.7244453000
2024-07-23,7.6879231000,7.7153147500,7.4961815500,7.5144426500
2024-07-24,7.5509648500,7.6970536500,7.5053121000,7.5874870500
2024-07-25,7.5874870500,7.6240092500,7.4322677000,7.5692259500
2024-07-26,7.5509648500,7.6148787000,7.4870510000,7.5509648500
2024-07-29,7.5053121000,7.6422703500,7.5053121000,7.6240092500
2024-07-30,7.6148787000,7.6148787000,7.4048760500,7.4961815500
2024-07-31,7.3957455000,7.3957455000,7.0031318500,7.2587872500
2024-08-01,7.1674817500,7.2496567000,7.0579151500,7.0670457000
2024-08-02,7.0122624000,7.0670457000,6.8387819500,6.8844347000
2024-08-05,6.8661736000,6.8753041500,6.7200848000,6.7292153500
2024-08-06,6.7748681000,6.8661736000,6.7109542500,6.8661736000
2024-08-07,6.8296514000,6.9300874500,6.8113903000,6.8844347000
2024-08-08,6.8753041500,6.8935652500,6.7657375500,6.7839986500
2024-08-09,6.8022597500,6.8387819500,6.7474764500,6.7474764500
2024-08-12,6.7748681000,6.8022597500,6.6926931500,6.7200848000
2024-08-13,6.7018237000,6.7292153500,6.6561709500,6.7200848000
2024-08-14,6.7200848000,6.7839986500,6.6561709500,6.7474764500
2024-08-15,6.7292153500,6.8479125000,6.7018237000,6.8387819500
2024-08-16,6.8479125000,6.8935652500,6.7292153500,6.7474764500
2024-08-19,6.7474764500,6.7839986500,6.6926931500,6.7109542500
2024-08-20,6.7474764500,6.7839986500,6.5557349000,6.6105182000
2024-08-21,6.5831265500,6.5922571000,6.4461683000,6.5557349000
2024-08-22,6.5466043500,6.6013876500,6.5009516000,6.5831265500
2024-08-23,6.5557349000,6.5922571000,6.4735599500,6.5009516000
2024-08-26,6.5100821500,6.5283432500,6.3457322500,6.3913850000
2024-08-27,6.3731239000,6.3822544500,6.2635573000,6.3548628000
2024-08-28,6.3366017000,6.4918210500,6.3274711500,6.4279072000
2024-08-29,6.4279072000,6.4370377500,6.3274711500,6.3366017000
2024-08-30,6.3457322500,6.3822544500,6.2818184000,6.3366017000
2024-09-02,6.3274711500,6.4279072000,6.2818184000,6.3366017000
2024-09-03,6.3366017000,6.3731239000,6.1996434500,6.2452962000
2024-09-04,6.2270351000,6.2544267500,6.1448601500,6.1722518000
2024-09-05,6.1813823500,6.2087740000,6.0809463000,6.1722518000
2024-09-06,6.1631212500,6.2635573000,6.0809463000,6.0900768500
2024-09-09,6.0535546500,6.0626852000,5.9439880500,6.0261630000
2024-09-10,6.0444241000,6.0626852000,5.8344214500,6.0170324500
2024-09-11,5.9805102500,5.9805102500,5.7978992500,5.8252909000
2024-09-12,5.8435520000,5.9439880500,5.8161603500,5.8435520000
2024-09-13,5.8435520000,5.9348575000,5.7978992500,5.8618131000
2024-09-18,5.8892047500,5.8892047500,5.8070298000,5.8800742000
2024-09-19,5.8800742000,5.9896408000,5.8344214500,5.9713797000
2024-09-20,5.9713797000,5.9713797000,5.8252909000,5.8983353000
2024-09-23,5.8800742000,6.1357296000,5.8618131000,6.0718157500
2024-09-24,6.1539907000,6.3000795000,6.0444241000,6.2726878500
2024-09-25,6.3457322500,6.4461683000,6.2726878500,6.2818184000
2024-09-26,6.2544267500,6.4187766500,6.1996434500,6.4187766500
2024-09-27,6.5009516000,6.6105182000,6.4187766500,6.6105182000
2024-09-30,6.8296514000,7.1035679000,6.6926931500,7.0396540500
2024-10-08,7.7153147500,7.7153147500,6.8570430500,7.2496567000
2024-10-09,7.1218290000,7.1218290000,6.6926931500,6.8022597500
2024-10-10,6.7566070000,7.1035679000,6.7474764500,6.9118263500
2024-10-11,6.9118263500,6.9300874500,6.6196487500,6.6744320500
2024-10-14,6.6744320500,6.7383459000,6.5557349000,6.6287793000
2024-10-15,6.6013876500,6.6653015000,6.4552988500,6.4644294000
2024-10-16,6.4187766500,6.5283432500,6.3913850000,6.4552988500
2024-10-17,6.4644294000,6.5192127000,6.3092100500,6.3183406000
2024-10-18,6.3092100500,6.4918210500,6.2270351000,6.4370377500
2024-10-21,6.4370377500,6.4552988500,6.3639933500,6.4005155500
2024-10-22,6.4187766500,6.7200848000,6.3913850000,6.6835626000
2024-10-23,6.7200848000,6.8205208500,6.6196487500,6.6744320500
2024-10-24,6.6196487500,6.7566070000,6.5922571000,6.7200848000
2024-10-25,6.7018237000,6.7200848000,6.5739960000,6.6470404000
2024-10-28,6.6379098500,6.8387819500,6.5557349000,6.8296514000
2024-10-29,6.8113903000,6.8296514000,6.6287793000,6.6379098500
2024-10-30,6.5466043500,6.5922571000,6.4187766500,6.4918210500
2024-10-31,6.4918210500,6.7292153500,6.4644294000,6.6287793000
2024-11-01,6.6287793000,6.6561709500,6.5374738000,6.5739960000
2024-11-04,6.5831265500,6.6105182000,6.5283432500,6.5831265500
2024-11-05,6.5739960000,6.6379098500,6.5374738000,6.6379098500
2024-11-06,6.6379098500,6.6744320500,6.5831265500,6.6105182000
2024-11-07,6.5831265500,6.7109542500,6.5466043500,6.7109542500
2024-11-08,6.7566070000,6.8022597500,6.6470404000,6.6835626000
2024-11-11,6.6653015000,6.7109542500,6.6013876500,6.7109542500
2024-11-12,6.7109542500,6.7839986500,6.6196487500,6.6470404000
2024-11-13,6.6196487500,6.7018237000,6.6196487500,6.6744320500
2024-11-14,6.6470404000,6.7566070000,6.5739960000,6.5831265500
2024-11-15,6.5739960000,6.6561709500,6.4918210500,6.5009516000
2024-11-18,6.5192127000,6.6926931500,6.5100821500,6.5922571000
2024-11-19,6.6013876500,6.6013876500,6.4005155500,6.4918210500
2024-11-20,6.4826905000,6.5739960000,6.4461683000,6.5466043500
2024-11-21,6.5192127000,6.5831265500,6.5192127000,6.5739960000
2024-11-22,6.5922571000,6.6287793000,6.3639933500,6.3822544500
2024-11-25,6.3913850000,6.4461683000,6.2726878500,6.3183406000
2024-11-26,6.3183406000,6.3548628000,6.2544267500,6.2818184000
2024-11-27,6.2818184000,6.3548628000,6.2087740000,6.3548628000
2024-11-28,6.3366017000,6.3639933500,6.2818184000,6.3000795000
2024-11-29,6.3092100500,6.3731239000,6.2818184000,6.3639933500
2024-12-02,6.3366017000,6.4552988500,6.3274711500,6.4461683000
2024-12-03,6.4279072000,6.5009516000,6.3913850000,6.4826905000
2024-12-04,6.4826905000,6.4918210500,6.4370377500,6.4735599500
2024-12-05,6.4644294000,6.4826905000,6.4279072000,6.4461683000
2024-12-06,6.4461683000,6.5283432500,6.4370377500,6.5100821500
2024-12-09,6.6470404000,6.6470404000,6.4918210500,6.5648654500
2024-12-10,6.6196487500,6.6561709500,6.4826905000,6.4918210500
2024-12-11,6.5009516000,6.5466043500,6.4735599500,6.5100821500
2024-12-12,6.5192127000,6.5283432500,6.4644294000,6.5283432500
2024-12-13,6.5009516000,6.5100821500,6.3822544500,6.3913850000
2024-12-16,6.3822544500,6.5283432500,6.3822544500,6.5192127000
2024-12-17,6.5283432500,6.5648654500,6.4279072000,6.4370377500
2024-12-18,6.4735599500,6.6196487500,6.4370377500,6.5283432500
2024-12-19,6.5009516000,6.5283432500,6.3639933500,6.4187766500
2024-12-20,6.4187766500,6.4461683000,6.2726878500,6.2909489500
2024-12-23,6.2909489500,6.4005155500,6.2635573000,6.3639933500
2024-12-24,6.3457322500,6.4096461000,6.3000795000,6.4005155500
2024-12-25,6.4096461000,6.4370377500,6.3000795000,6.3548628000
2024-12-26,6.3457322500,6.3639933500,6.1631212500,6.1996434500
2024-12-27,6.1905129000,6.2818184000,6.1631212500,6.2726878500
2024-12-30,6.2544267500,6.2909489500,6.2270351000,6.2452962000
2024-12-31,6.2544267500,6.2726878500,6.1813823500,6.1813823500
2025-01-02,6.1813823500,6.1996434500,5.9531186000,5.9896408000
2025-01-03,5.9987713500,6.0809463000,5.9805102500,6.0079019000
2025-01-06,6.0079019000,6.0261630000,5.9348575000,5.9896408000
2025-01-07,5.9805102500,5.9896408000,5.8983353000,5.9622491500
2025-01-08,5.9531186000,6.0079019000,5.9074658500,5.9622491500
2025-01-09,5.9348575000,5.9348575000,5.8435520000,5.8526825500
2025-01-10,5.8435520000,5.8526825500,5.6883326500,5.6883326500
2025-01-13,5.6700715500,5.7522465000,5.6152882500,5.7248548500
2025-01-14,5.7339854000,5.8526825500,5.7248548500,5.8526825500
2025-01-15,5.8526825500,5.8983353000,5.8252909000,5.8800742000
2025-01-16,5.8800742000,5.9165964000,5.8344214500,5.8526825500
2025-01-17,5.8344214500,5.8800742000,5.7978992500,5.8526825500
2025-01-20,5.8618131000,5.8892047500,5.7887687000,5.7887687000
2025-01-21,5.8070298000,5.8161603500,5.7431159500,5.7887687000
2025-01-22,5.7887687000,5.8161603500,5.7248548500,5.7522465000
2025-01-23,5.7613770500,5.8344214500,5.7157243000,5.7157243000
2025-01-24,5.7157243000,5.7431159500,5.6426799000,5.7339854000
2025-01-27,5.7339854000,5.8892047500,5.7248548500,5.8800742000
2025-02-05,5.8983353000,5.9713797000,5.8070298000,5.9713797000
2025-02-06,5.9531186000,5.9531186000,5.8709436500,5.9165964000
2025-02-07,5.9165964000,5.9439880500,5.8892047500,5.9257269500
2025-02-10,5.9348575000,5.9622491500,5.8526825500,5.8800742000
2025-02-11,5.8800742000,5.8892047500,5.8252909000,5.8344214500
2025-02-12,5.8435520000,5.8435520000,5.7887687000,5.8344214500
2025-02-13,5.8344214500,5.8800742000,5.8070298000,5.8709436500
2025-02-14,5.8709436500,5.8892047500,5.8161603500,5.8435520000
2025-02-17,5.8618131000,5.9713797000,5.7887687000,5.9713797000
2025-02-18,5.9713797000,6.0626852000,5.9348575000,6.0261630000
2025-02-19,5.9987713500,6.0352935500,5.9439880500,5.9622491500
2025-02-20,5.9622491500,6.1174685000,5.9165964000,6.0626852000
2025-02-21,6.0535546500,6.0809463000,6.0079019000,6.0352935500
2025-02-24,6.0444241000,6.1265990500,5.9896408000,6.0261630000
2025-02-25,6.0170324500,6.0535546500,5.9713797000,5.9896408000
2025-02-26,5.9805102500,6.0992074000,5.9805102500,6.0809463000
2025-02-27,6.0992074000,6.1265990500,6.0535546500,6.0992074000
2025-02-28,6.0992074000,6.1996434500,6.0718157500,6.1357296000
2025-03-03,6.1631212500,6.2087740000,6.0992074000,6.1631212500
2025-03-04,6.1631212500,6.1722518000,6.0809463000,6.1357296000
2025-03-05,6.1265990500,6.2087740000,6.0900768500,6.1813823500
2025-03-06,6.1813823500,6.1996434500,6.0535546500,6.0626852000
2025-03-07,6.0444241000,6.1265990500,6.0261630000,6.0809463000
2025-03-10,6.0626852000,6.0900768500,6.0261630000,6.0444241000
2025-03-11,6.0261630000,6.1083379500,6.0079019000,6.0900768500
2025-03-12,6.0900768500,6.1631212500,6.0626852000,6.1357296000
2025-03-13,6.1265990500,6.2452962000,6.1265990500,6.2270351000
2025-03-14,6.2361656500,6.2544267500,6.1722518000,6.1905129000
2025-03-17,6.1996434500,6.2726878500,6.1813823500,6.2179045500
2025-03-18,6.2270351000,6.2270351000,6.1448601500,6.1539907000
2025-03-19,6.1539907000,6.2452962000,6.1448601500,6.2361656500
2025-03-20,6.2361656500,6.3366017000,6.2270351000,6.3274711500
2025-03-21,6.3274711500,6.4187766500,6.2818184000,6.3274711500
2025-03-24,6.3183406000,6.4005155500,6.2818184000,6.3183406000
2025-03-25,6.3183406000,6.4461683000,6.2635573000,6.4279072000
2025-03-26,6.4552988500,6.4826905000,6.3000795000,6.3366017000
2025-03-27,6.3548628000,6.3731239000,6.2179045500,6.2544267500
2025-03-28,6.2452962000,6.3366017000,6.1722518000,6.1996434500
2025-03-31,6.2087740000,6.3731239000,6.2087740000,6.3183406000
2025-04-01,6.3183406000,6.4370377500,6.2818184000,6.4279072000
2025-04-02,6.4187766500,6.4461683000,6.3457322500,6.4096461000
2025-04-03,6.3731239000,6.4918210500,6.3639933500,6.4826905000
2025-04-07,6.3183406000,6.3731239000,5.9805102500,6.1996434500
2025-04-08,6.1996434500,6.3913850000,6.1905129000,6.3913850000
2025-04-09,6.3639933500,6.5009516000,6.2087740000,6.4644294000
2025-04-10,6.4279072000,6.4552988500,6.3457322500,6.3913850000
2025-04-11,6.3913850000,6.4005155500,6.2452962000,6.3000795000
2025-04-14,6.3000795000,6.3548628000,6.2726878500,6.3366017000
2025-04-15,6.3548628000,6.4096461000,6.3183406000,6.4096461000
2025-04-16,6.4187766500,6.4918210500,6.3639933500,6.4918210500
2025-04-17,6.4826905000,6.5648654500,6.4552988500,6.5648654500
2025-04-18,6.5557349000,6.5557349000,6.4735599500,6.4918210500
2025-04-21,6.5009516000,6.5648654500,6.4826905000,6.5466043500
2025-04-22,6.5466043500,6.6196487500,6.4370377500,6.4461683000
2025-04-23,6.4461683000,6.5009516000,6.4279072000,6.4644294000
2025-04-24,6.4461683000,6.6013876500,6.4461683000,6.5557349000
2025-04-25,6.5557349000,6.6013876500,6.5100821500,6.5557349000
2025-04-28,6.5922571000,6.6653015000,6.5100821500,6.6287793000
2025-04-29,6.6379098500,6.6470404000,6.5283432500,6.5739960000
2025-04-30,6.5557349000,6.6196487500,6.5283432500,6.5374738000
2025-05-06,6.5557349000,6.7383459000,6.5100821500,6.7200848000
2025-05-07,6.7839986500,6.8022597500,6.6287793000,6.6744320500
2025-05-08,6.6561709500,6.7109542500,6.6470404000,6.6835626000
2025-05-09,6.6835626000,6.8935652500,6.6835626000,6.8022597500
2025-05-12,6.7839986500,6.8022597500,6.7200848000,6.7839986500
2025-05-13,6.7931292000,6.8022597500,6.7292153500,6.7931292000
2025-05-14,6.7748681000,6.7839986500,6.7018237000,6.7657375500
2025-05-15,6.7566070000,6.8935652500,6.7474764500,6.8479125000
2025-05-16,6.8296514000,6.8844347000,6.7839986500,6.8296514000
2025-05-19,6.8296514000,6.8844347000,6.8113903000,6.8205208500
2025-05-20,6.8387819500,6.8753041500,6.8022597500,6.8661736000
2025-05-21,6.8570430500,6.9209569000,6.8296514000,6.8387819500
2025-05-22,6.8296514000,6.8387819500,6.7383459000,6.7566070000
2025-05-23,6.7474764500,6.8296514000,6.7200848000,6.7474764500
2025-05-26,6.7292153500,6.8205208500,6.7200848000,6.8022597500
2025-05-27,6.8022597500,6.8296514000,6.7474764500,6.7839986500
2025-05-28,6.7657375500,6.7839986500,6.5466043500,6.6013876500
2025-05-29,6.6013876500,6.6287793000,6.5557349000,6.5922571000
2025-05-30,6.6013876500,6.6379098500,6.5557349000,6.6013876500
2025-06-03,6.5831265500,6.6379098500,6.5283432500,6.6379098500
2025-06-04,6.6196487500,6.6470404000,6.5557349000,6.5739960000
2025-06-05,6.6013876500,6.6105182000,6.5466043500,6.5739960000
2025-06-06,6.5648654500,6.6653015000,6.5466043500,6.6470404000
2025-06-09,6.6379098500,6.6561709500,6.5922571000,6.6287793000
2025-06-10,6.6379098500,6.7474764500,6.6013876500,6.6653015000
2025-06-11,6.6653015000,6.7018237000,6.6287793000,6.6379098500
2025-06-12,6.6470404000,6.6744320500,6.5739960000,6.5922571000
2025-06-13,6.5831265500,6.6835626000,6.5831265500,6.6653015000
2025-06-16,6.6470404000,6.7018237000,6.6287793000,6.6835626000
2025-06-17,6.6653015000,6.8113903000,6.6379098500,6.8022597500
2025-06-18,6.8022597500,6.8387819500,6.7839986500,6.8022597500
2025-06-19,6.8113903000,6.8113903000,6.7018237000,6.7474764500
2025-06-20,6.7566070000,6.8205208500,6.7109542500,6.7383459000
2025-06-23,6.7383459000,6.7474764500,6.5648654500,6.5739960000
2025-06-24,6.5831265500,6.6287793000,6.5466043500,6.5648654500
2025-06-25,6.5739960000,6.7109542500,6.5466043500,6.6926931500
2025-06-26,6.6926931500,6.7383459000,6.6287793000,6.6379098500
2025-06-27,6.6379098500,6.6470404000,6.4279072000,6.4279072000
2025-06-30,6.4187766500,6.5466043500,6.4187766500,6.5192127000
2025-07-01,6.5192127000,6.6105182000,6.4644294000,6.5466043500
2025-07-02,6.5557349000,6.7748681000,6.5557349000,6.7383459000
2025-07-03,6.7566070000,6.7748681000,6.7109542500,6.7383459000
2025-07-04,6.7292153500,6.8022597500,6.7200848000,6.7566070000
2025-07-07,6.8296514000,6.8844347000,6.7109542500,6.8753041500
2025-07-08,6.8844347000,6.9026958000,6.7839986500,6.8661736000
2025-07-09,6.8479125000,6.9118263500,6.7839986500,6.7931292000
2025-07-10,6.8310279800,6.8689255000,6.7173354200,6.7362841800
2025-07-11,6.7362841800,6.7552329400,6.6510147600,6.6510147600
2025-07-14,6.6604891400,6.8120792200,6.6604891400,6.7647073200
2025-07-15,6.7836560800,6.8499767400,6.6510147600,6.6889122800
2025-07-16,6.6889122800,6.7362841800,6.6415403800,6.6604891400
2025-07-17,6.6699635200,6.7078610400,6.5467965800,6.5752197200
2025-07-18,6.6036428600,6.6699635200,6.5752197200,6.6604891400
2025-07-21,6.7078610400,6.9352461600,6.6889122800,6.9257717800
2025-07-22,6.9257717800,6.9636693000,6.8120792200,6.9257717800
2025-07-23,6.9257717800,6.9636693000,6.7931304600,6.8120792200
2025-07-24,6.8120792200,6.8215536000,6.6794379000,6.7268098000
2025-07-25,6.7362841800,6.7552329400,6.6415403800,6.6604891400
2025-07-28,6.6794379000,6.7362841800,6.6320660000,6.6889122800
2025-07-29,6.6889122800,6.7741817000,6.6415403800,6.6604891400
2025-07-30,6.7836560800,7.3236957400,6.7741817000,7.2194775600
2025-07-31,7.1436825200,7.1815800400,6.8499767400,6.9447205400
2025-08-01,6.9162974000,7.0015668200,6.8973486400,6.9068230200
2025-08-04,6.9352461600,7.0110412000,6.8689255000,6.9920924400
2025-08-05,6.9920924400,7.2005288000,6.9826180600,7.1531569000
2025-08-06,7.1815800400,7.2857982200,7.1436825200,7.1815800400
2025-08-07,7.2005288000,7.2384263200,7.0678874800,7.1152593800
2025-08-08,7.1626312800,7.3047469800,7.1152593800,7.2005288000
2025-08-11,7.2005288000,7.2194775600,6.9826180600,7.0110412000
2025-08-12,7.0299899600,7.0584131000,6.9920924400,6.9920924400
2025-08-13,7.0015668200,7.0299899600,6.9352461600,6.9447205400
2025-08-14,6.9541949200,6.9636693000,6.8405023600,6.8594511200
2025-08-15,6.8594511200,6.8973486400,6.8026048400,6.8689255000
2025-08-18,6.9068230200,6.9447205400,6.8594511200,6.8783998800
2025-08-19,6.8973486400,6.9447205400,6.8783998800,6.8878742600
2025-08-20,6.8783998800,6.9352461600,6.8405023600,6.9162974000
2025-08-21,6.9352461600,7.0394643400,6.9068230200,7.0015668200
2025-08-22,6.9920924400,7.0110412000,6.8689255000,6.9352461600
2025-08-25,6.9541949200,7.0584131000,6.9352461600,7.0584131000
