time,open,high,low,close
2024-03-06,13.7951956800,14.6143166400,13.6353672000,14.4045417600
2024-03-07,13.9550241600,14.0848848000,13.6453564800,13.6653350400
2024-03-08,13.5854208000,13.7352600000,13.4056137600,13.6953028800
2024-03-11,13.5354744000,13.7352600000,13.4655494400,13.7352600000
2024-03-12,13.8051849600,13.8151742400,13.4855280000,13.6353672000
2024-03-13,13.5854208000,13.9450348800,13.5854208000,13.7352600000
2024-03-14,13.7252707200,13.7652278400,13.3057209600,13.5654422400
2024-03-15,13.5554529600,13.6953028800,13.3456780800,13.6953028800
2024-03-18,13.6953028800,14.0349384000,13.6953028800,13.9450348800
2024-03-19,13.9350456000,14.0249491200,13.8351528000,13.8551313600
2024-03-20,13.8551313600,13.9350456000,13.8051849600,13.9150670400
2024-03-21,13.9150670400,14.0649062400,13.6853136000,13.7951956800
2024-03-22,13.7052921600,13.8551313600,13.5554529600,13.7452492800
2024-03-25,13.7452492800,14.3945524800,13.6953028800,13.8950884800
2024-03-26,13.6353672000,13.6753243200,13.2857424000,13.4455708800
2024-03-27,13.4455708800,13.4455708800,12.7163534400,12.7463212800
2024-03-28,12.7862784000,13.4555601600,12.7862784000,13.2058281600
2024-03-29,13.2058281600,13.3656566400,13.0160318400,13.3256995200
2024-04-01,13.4555601600,13.6753243200,13.4555601600,13.5754315200
2024-04-02,13.6353672000,13.6753243200,13.3556673600,13.4755387200
2024-04-03,13.5554529600,13.5554529600,13.1658710400,13.4056137600
2024-04-08,13.5354744000,13.5854208000,13.1858496000,13.1958388800
2024-04-09,13.2357960000,13.4755387200,13.1059353600,13.4355816000
2024-04-10,13.4255923200,13.4355816000,12.9960532800,13.1159246400
2024-04-11,13.0459996800,13.2557745600,12.9960532800,13.0559889600
2024-04-12,13.0260211200,13.2058281600,12.8861712000,12.8861712000
2024-04-15,12.8861712000,13.0060425600,12.2768251200,12.7063641600
2024-04-16,12.4666214400,12.4866000000,11.6974468800,11.7174254400
2024-04-17,12.0370824000,12.4766107200,11.9971252800,12.4666214400
2024-04-18,12.4566321600,12.8562033600,12.2868144000,12.5165678400
2024-04-19,12.4466428800,12.4566321600,12.0870288000,12.1669430400
2024-04-22,12.1369752000,12.3667286400,11.8672646400,12.2468572800
2024-04-23,12.2468572800,12.7563105600,12.2368680000,12.5265571200
2024-04-24,12.4866000000,12.6164606400,12.3367608000,12.6064713600
2024-04-25,12.4766107200,12.8462140800,12.4166750400,12.6863856000
2024-04-26,12.7363320000,12.9760747200,12.6863856000,12.9461068800
2024-04-29,12.9361176000,13.1958388800,12.9061497600,13.1059353600
2024-04-30,13.1259139200,13.2557745600,12.9960532800,13.1159246400
2024-05-06,13.2058281600,13.3057209600,13.0659782400,13.1658710400
2024-05-07,13.0360104000,13.1359032000,12.9161390400,13.0160318400
2024-05-08,13.0060425600,13.0060425600,12.6364392000,12.6364392000
2024-05-09,12.6264499200,12.8262355200,12.5864928000,12.7263427200
2024-05-10,12.7662998400,12.7962676800,12.3966964800,12.4166750400
2024-05-13,12.3867072000,13.6553457600,12.2768251200,13.2557745600
2024-05-14,13.6053993600,14.0349384000,13.1059353600,13.1259139200
2024-05-15,12.9461068800,13.4655494400,12.6464284800,12.6664070400
2024-05-16,12.7762891200,12.8262355200,12.3966964800,12.4066857600
2024-05-17,12.3567393600,12.4166750400,12.2069001600,12.3667286400
2024-05-20,12.3567393600,12.4166750400,12.2368680000,12.3067929600
2024-05-21,12.3167822400,12.3667286400,12.0970180800,12.3267715200
2024-05-22,12.3167822400,12.4766107200,12.2168894400,12.4566321600
2024-05-23,12.3467500800,12.4466428800,12.1369752000,12.1469644800
2024-05-24,12.0870288000,12.2168894400,11.8672646400,11.8972324800
2024-05-27,11.8872432000,12.1269859200,11.6974468800,12.1169966400
2024-05-28,12.0870288000,12.1769323200,11.8872432000,11.9371896000
2024-05-29,11.8872432000,12.0770395200,11.8772539200,11.9371896000
2024-05-30,11.8572753600,12.1369752000,11.7673718400,11.9771467200
2024-05-31,12.0071145600,12.2368680000,12.0071145600,12.1369752000
2024-06-03,12.1769323200,12.2968036800,12.0570609600,12.1669430400
2024-06-04,12.0870288000,12.1469644800,11.8972324800,12.0071145600
2024-06-05,12.0071145600,12.1469644800,11.8672646400,11.9471788800
2024-06-06,11.9571681600,12.0270931200,11.5076505600,11.5376184000
2024-06-07,11.5975540800,11.7873504000,11.4776827200,11.5875648000
2024-06-11,11.5076505600,11.6774683200,11.3378328000,11.6574897600
2024-06-12,11.8872432000,12.0270931200,11.7473932800,11.8572753600
2024-06-13,11.7573825600,11.9871360000,11.7573825600,11.7973396800
2024-06-14,11.7074361600,11.8972324800,11.6275219200,11.8872432000
2024-06-17,11.8073289600,12.9860640000,11.7973396800,12.6863856000
2024-06-18,12.7063641600,13.1858496000,12.5864928000,13.1658710400
2024-06-19,13.1958388800,13.2657638400,12.8062569600,12.8162462400
2024-06-20,12.8162462400,12.8162462400,12.2868144000,12.3267715200
2024-06-21,12.2968036800,12.8761819200,12.1369752000,12.6963748800
2024-06-24,12.6364392000,12.6863856000,12.1769323200,12.2468572800
2024-06-25,12.3367608000,13.0759675200,12.1969108800,12.8362248000
2024-06-26,12.7263427200,13.5554529600,12.6664070400,13.5254851200
2024-06-27,13.2657638400,13.9350456000,13.2657638400,13.2957316800
2024-06-28,13.2557745600,13.8751099200,13.1359032000,13.6153886400
2024-07-01,13.0959460800,13.2757531200,12.4766107200,12.9261283200
2024-07-02,12.9061497600,13.0759675200,12.6264499200,12.7163534400
2024-07-03,12.6863856000,12.9361176000,12.5765035200,12.7263427200
2024-07-04,12.6863856000,12.8861712000,12.1269859200,12.1769323200
2024-07-05,12.0670502400,12.2268787200,11.7873504000,12.1469644800
2024-07-08,12.0171038400,12.6664070400,11.9471788800,12.1469644800
2024-07-09,12.2069001600,13.3656566400,12.0870288000,13.3656566400
2024-07-10,13.2857424000,13.6153886400,13.0859568000,13.4255923200
2024-07-11,13.5454636800,13.8850992000,13.2657638400,13.8151742400
2024-07-12,13.5055065600,13.5954100800,13.2857424000,13.4156030400
2024-07-15,13.4156030400,13.4555601600,12.9061497600,13.1359032000
2024-07-16,13.0859568000,13.4455708800,12.9860640000,13.3756459200
2024-07-17,13.2757531200,13.2857424000,12.7762891200,12.8062569600
2024-07-18,12.6264499200,12.6763963200,12.2268787200,12.5365464000
2024-07-19,12.3867072000,12.6464284800,12.3367608000,12.4166750400
2024-07-22,12.3467500800,12.6264499200,12.2069001600,12.6164606400
2024-07-23,12.5864928000,12.5864928000,12.1869216000,12.2268787200
2024-07-24,12.0770395200,12.3067929600,11.4277363200,11.5875648000
2024-07-25,11.4377256000,11.4876720000,11.0581329600,11.2379400000
2024-07-26,11.1380472000,11.3078649600,10.8683366400,11.2978756800
2024-07-29,11.2179614400,11.2679078400,11.0381544000,11.0581329600
2024-07-30,10.9981972800,11.1480364800,10.7784331200,11.1180686400
2024-07-31,11.0281651200,11.4676934400,11.0081865600,11.4676934400
2024-08-01,11.3877792000,12.2168894400,11.3678006400,11.8572753600
2024-08-02,11.6874576000,12.1869216000,11.5575969600,11.5675862400
2024-08-05,11.3078649600,11.4876720000,10.8783259200,10.8883152000
2024-08-06,11.0381544000,11.0881008000,10.8383688000,10.9882080000
2024-08-07,10.9182830400,11.0980900800,10.8783259200,11.0181758400
2024-08-08,10.9082937600,11.1280579200,10.7884224000,11.0681222400
2024-08-09,11.1380472000,11.1879936000,10.9682294400,10.9882080000
2024-08-12,10.8883152000,11.0481436800,10.8283795200,10.8883152000
2024-08-13,10.8283795200,11.0781115200,10.8283795200,11.0681222400
2024-08-14,11.1480364800,11.4277363200,11.0081865600,11.3278435200
2024-08-15,11.3777899200,11.7673718400,11.3278435200,11.5176398400
2024-08-16,11.4377256000,11.8073289600,11.4377256000,11.6375112000
2024-08-19,11.4676934400,11.6674790400,11.3678006400,11.3678006400
2024-08-20,11.4377256000,11.4577041600,11.1480364800,11.2379400000
2024-08-21,11.2179614400,12.0770395200,11.2079721600,11.7473932800
2024-08-22,11.7473932800,11.7473932800,11.3078649600,11.3178542400
2024-08-23,11.1780043200,11.4077577600,10.9882080000,11.3178542400
2024-08-26,11.3378328000,11.7074361600,11.1680150400,11.6774683200
2024-08-27,11.5875648000,11.5975540800,11.0881008000,11.0881008000
2024-08-28,11.0980900800,11.3977684800,11.0881008000,11.2179614400
2024-08-29,11.1780043200,11.6175326400,11.1380472000,11.5476076800
2024-08-30,11.6275219200,11.9871360000,11.5575969600,11.7673718400
2024-09-02,11.7274147200,11.9272003200,11.4377256000,11.4477148800
2024-09-03,11.5875648000,11.7074361600,11.5076505600,11.6275219200
2024-09-04,11.4077577600,11.5675862400,11.2778971200,11.4776827200
2024-09-05,11.4477148800,11.7374040000,11.4177470400,11.6275219200
2024-09-06,11.5675862400,11.6075433600,11.2479292800,11.2778971200
2024-09-09,11.1580257600,11.2479292800,10.9682294400,11.0481436800
2024-09-10,11.0681222400,11.1680150400,10.7984116800,11.1380472000
2024-09-11,11.0381544000,11.0781115200,10.9682294400,10.9981972800
2024-09-12,11.0081865600,11.1380472000,10.8583473600,10.8683366400
2024-09-13,10.8683366400,10.9282723200,10.4887440000,10.4887440000
2024-09-18,10.4887440000,10.5187118400,10.0691942400,10.2190334400
2024-09-19,10.2889584000,10.5886368000,10.2290227200,10.5786475200
2024-09-20,10.5786475200,11.4776827200,10.5386904000,11.1879936000
2024-09-23,11.1280579200,11.3478220800,10.9882080000,11.0881008000
2024-09-24,11.0781115200,11.4177470400,10.9082937600,11.3278435200
2024-09-25,11.4577041600,11.7773611200,11.3678006400,11.4577041600
2024-09-26,11.1780043200,11.5875648000,11.1780043200,11.5875648000
2024-09-27,11.7274147200,12.3467500800,11.6774683200,12.0670502400
2024-09-30,12.4166750400,13.1658710400,12.2468572800,13.1458924800
2024-10-08,14.4444988800,14.4444988800,12.8462140800,13.8251635200
2024-10-09,13.4855280000,13.4855280000,12.5864928000,12.7363320000
2024-10-10,12.9461068800,13.2857424000,12.6464284800,12.8661926400
2024-10-11,12.8761819200,12.8761819200,12.0670502400,12.2268787200
2024-10-14,12.1569537600,12.6664070400,12.0570609600,12.5964820800
2024-10-15,12.4866000000,12.7263427200,12.1969108800,12.2069001600
2024-10-16,12.0071145600,12.2668358400,11.9871360000,12.0970180800
2024-10-17,12.1369752000,12.5365464000,12.1369752000,12.2268787200
2024-10-18,12.1969108800,12.7662998400,12.1969108800,12.5964820800
2024-10-21,12.5964820800,12.9760747200,12.5665142400,12.7962676800
2024-10-22,12.7962676800,13.0559889600,12.7063641600,12.8961604800
2024-10-23,12.7063641600,12.8362248000,12.5365464000,12.5665142400
2024-10-24,12.6364392000,12.8861712000,12.2968036800,12.6863856000
2024-10-25,12.6863856000,13.0160318400,12.5864928000,12.8961604800
2024-10-28,12.9860640000,13.4255923200,12.9061497600,13.3956244800
2024-10-29,13.3856352000,13.5055065600,13.0559889600,13.0559889600
2024-10-30,12.8761819200,13.2857424000,12.8761819200,13.0360104000
2024-10-31,12.9660854400,13.4455708800,12.7563105600,13.2857424000
2024-11-01,13.2158174400,13.4755387200,12.7063641600,12.7163534400
2024-11-04,12.5365464000,13.4755387200,12.5365464000,13.2657638400
2024-11-05,13.1858496000,13.9849920000,13.1359032000,13.8651206400
2024-11-06,13.8151742400,14.5144238400,13.6753243200,13.7752171200
2024-11-07,13.5854208000,13.8151742400,13.3856352000,13.7052921600
2024-11-08,13.8151742400,14.0848848000,13.6453564800,13.8751099200
2024-11-11,13.7452492800,14.6442844800,13.6853136000,14.4544881600
2024-11-12,14.3645846400,14.7641558400,14.0249491200,14.1747883200
2024-11-13,14.0549169600,14.3945524800,13.8651206400,14.2846704000
2024-11-14,14.1747883200,14.8840272000,14.1747883200,14.2347240000
2024-11-15,14.0049705600,15.6631910400,14.0049705600,15.6631910400
2024-11-18,16.1226979200,17.2315080000,14.8640486400,17.2315080000
2024-11-19,17.6910148800,18.9596534400,16.5822048000,18.9596534400
2024-11-20,19.5090638400,20.8576166400,19.3891924800,20.8576166400
2024-11-21,21.9764160000,22.9453761600,20.6178739200,20.7577238400
2024-11-22,21.8765232000,22.8354940800,21.8765232000,22.8354940800
2024-11-25,22.8354940800,25.1230392000,21.6867268800,25.1230392000
2024-11-26,22.8554726400,22.9653547200,22.6157299200,22.6157299200
2024-11-27,20.3581526400,23.9642827200,20.3581526400,22.3759872000
2024-11-28,22.2760944000,22.5058478400,20.1383884800,20.1383884800
2024-11-29,19.4591174400,20.7876916800,18.3602966400,18.9097070400
2024-12-02,18.6200179200,19.5689995200,18.0805968000,18.7099214400
2024-12-03,18.7099214400,18.9596534400,18.1804896000,18.7798464000
2024-12-04,18.5800608000,18.8597606400,17.6910148800,17.7809184000
2024-12-05,17.8208755200,18.4102430400,17.7809184000,18.2504145600
2024-12-06,18.3902644800,19.1794176000,18.1605110400,18.5800608000
2024-12-09,18.4302216000,18.9496641600,18.1305432000,18.2504145600
2024-12-10,18.7299000000,18.9896212800,18.4002537600,18.5700715200
2024-12-11,18.4601894400,20.4280776000,18.4102430400,19.7587958400
2024-12-12,19.7188387200,20.0584742400,18.9796320000,19.9785600000
2024-12-13,20.4680347200,21.9764160000,20.3082062400,21.9764160000
2024-12-16,21.5268984000,21.9064910400,19.7787744000,19.7787744000
2024-12-17,20.4880132800,21.1473057600,19.2593318400,20.4580454400
2024-12-18,19.7388172800,22.5058478400,18.4601894400,21.3770592000
2024-12-19,21.1572950400,21.2771664000,19.8986457600,20.7677131200
2024-12-20,20.7777024000,22.8454833600,20.3481633600,22.8454833600
2024-12-23,22.8854404800,23.1551510400,20.9774880000,22.4259336000
2024-12-24,21.7766304000,22.1362444800,20.5079918400,21.2671771200
2024-12-25,21.1772736000,21.7266840000,20.0384956800,20.5779168000
2024-12-26,20.3781312000,22.1961801600,20.3681419200,21.4270056000
2024-12-27,21.0773808000,23.5747008000,21.0074558400,22.7156227200
2024-12-30,23.3649259200,23.7744864000,22.3759872000,22.8554726400
2024-12-31,23.1251832000,23.4548294400,21.4869412800,21.6667483200
2025-01-02,21.5968233600,22.4159443200,20.7677131200,22.1262552000
2025-01-03,22.4559014400,23.6246472000,21.1373164800,22.0763088000
2025-01-06,21.1373164800,21.3470913600,19.8686779200,19.8686779200
2025-01-07,17.9807040000,19.3792032000,17.8808112000,18.3103502400
2025-01-08,18.0006825600,18.2703931200,16.7320440000,17.5811328000
2025-01-09,17.2914436800,18.6399964800,17.2914436800,18.1105646400
2025-01-10,17.9807040000,18.3203395200,16.5822048000,16.7320440000
2025-01-13,16.2525585600,16.8219475200,15.7331160000,16.7819904000
2025-01-14,16.7020761600,17.8708219200,16.5822048000,17.8708219200
2025-01-15,17.7709291200,17.9007897600,17.2614758400,17.4213043200
2025-01-16,17.9107790400,18.1804896000,17.3713579200,17.5112078400
2025-01-17,17.5611542400,18.3403180800,17.3214115200,17.8908004800
2025-01-20,17.9807040000,18.3203395200,17.4312936000,17.9707147200
2025-01-21,18.5401036800,19.2593318400,18.2903716800,18.6599750400
2025-01-22,18.4302216000,19.1294712000,18.0506289600,18.8098142400
2025-01-23,18.8797392000,19.1294712000,17.8308648000,17.8408540800
2025-01-24,17.6710363200,18.4701787200,17.4312936000,18.4102430400
2025-01-27,18.4302216000,18.8997177600,18.0406396800,18.1305432000
2025-02-05,18.4601894400,19.1294712000,18.3503073600,18.7798464000
2025-02-06,18.6000393600,20.1583670400,18.5301144000,19.5789888000
2025-02-07,19.5989673600,20.4780240000,19.1993961600,19.6389244800
2025-02-10,19.5789888000,19.9485921600,19.0895140800,19.6489137600
2025-02-11,19.7288280000,20.3781312000,18.9396748800,19.1993961600
2025-02-12,18.8297928000,19.7088494400,18.6599750400,19.3392460800
2025-02-13,19.2293640000,19.3392460800,18.5600822400,18.6799536000
2025-02-14,18.6799536000,18.6799536000,17.7709291200,17.9307576000
2025-02-17,17.9307576000,18.4302216000,17.9307576000,18.3303288000
2025-02-18,18.3303288000,18.5201251200,17.3214115200,17.3713579200
2025-02-19,17.3913364800,18.0805968000,17.3114222400,18.0706075200
2025-02-20,18.7698571200,19.6788816000,18.5700715200,19.1594390400
2025-02-21,19.0595462400,19.2093854400,18.5900500800,18.8597606400
2025-02-24,18.8297928000,18.8597606400,18.3802752000,18.7299000000
2025-02-25,18.3802752000,18.8597606400,18.1804896000,18.3902644800
2025-02-26,18.3702859200,19.2593318400,18.1804896000,18.8897284800
2025-02-27,19.1094926400,19.1194819200,18.0905860800,18.5101358400
2025-02-28,18.1804896000,18.1904788800,17.0017545600,17.2115294400
2025-03-03,17.1416044800,17.6011113600,16.9318296000,17.4113150400
2025-03-04,17.2015401600,17.4412828800,17.1316152000,17.4312936000
2025-03-05,17.4312936000,17.7309720000,17.3613686400,17.4812400000
2025-03-06,17.6011113600,18.2803824000,17.6011113600,18.0106718400
2025-03-07,17.8708219200,18.3602966400,17.7809184000,18.0606182400
2025-03-10,17.8808112000,17.9807040000,17.6111006400,17.7709291200
2025-03-11,17.5012185600,17.8208755200,17.4013257600,17.6710363200
2025-03-12,17.7409612800,18.0606182400,17.5811328000,17.7309720000
2025-03-13,17.6710363200,17.6910148800,17.0716795200,17.4113150400
2025-03-14,17.4013257600,17.7109934400,17.1915508800,17.6710363200
2025-03-17,17.7109934400,17.8808112000,17.6210899200,17.7609398400
2025-03-18,17.8508433600,18.1705003200,17.6910148800,18.0306504000
2025-03-19,17.9107790400,19.2293640000,17.8408540800,18.6999321600
2025-03-20,18.6000393600,19.6389244800,18.5800608000,19.0895140800
2025-03-21,18.7798464000,19.0295784000,17.9906932800,18.0406396800
2025-03-24,18.0805968000,19.2793104000,18.0805968000,18.8597606400
2025-03-25,18.6799536000,19.5789888000,18.4801680000,18.9996105600
2025-03-26,18.5900500800,19.3792032000,18.2703931200,19.1494497600
2025-03-27,18.8797392000,19.2093854400,18.4801680000,18.5001465600
2025-03-28,18.4302216000,19.0295784000,18.2803824000,18.4801680000
2025-03-31,18.1804896000,18.2803824000,16.8219475200,17.1615830400
2025-04-01,17.2315080000,17.3413900800,16.6421404800,16.8219475200
2025-04-02,16.8019689600,17.0317224000,16.6820976000,16.7420332800
2025-04-03,16.0627622400,16.4923012800,15.5632982400,15.7031481600
2025-04-07,14.1348312000,14.2746811200,14.1348312000,14.1348312000
2025-04-08,13.0859568000,13.8351528000,12.7263427200,12.7263427200
2025-04-09,12.3267715200,13.2957316800,11.4577041600,13.0260211200
2025-04-10,13.6153886400,13.8751099200,13.3856352000,13.5354744000
2025-04-11,13.2957316800,13.9849920000,13.2657638400,13.7452492800
2025-04-14,14.4844560000,14.5643702400,14.0549169600,14.1048633600
2025-04-15,14.0349384000,14.3046489600,13.8251635200,14.0149598400
2025-04-16,13.9849920000,14.0249491200,13.3856352000,13.7152814400
2025-04-17,13.5854208000,14.0249491200,13.5854208000,13.7052921600
2025-04-18,13.6553457600,13.8051849600,13.5854208000,13.7252707200
2025-04-21,13.7252707200,14.1947668800,13.5954100800,14.1747883200
2025-04-22,14.0948740800,14.2247347200,13.9350456000,13.9450348800
2025-04-23,14.2646918400,14.6442844800,14.2247347200,14.2946596800
2025-04-24,14.2447132800,14.3645846400,13.9050777600,13.9450348800
2025-04-25,13.9350456000,14.1148526400,13.8850992000,13.9050777600
2025-04-28,13.7352600000,13.9450348800,13.5654422400,13.5954100800
2025-04-29,13.5954100800,13.8351528000,13.4255923200,13.6853136000
2025-04-30,13.8651206400,14.2846704000,13.8651206400,14.1847776000
2025-05-06,14.3246275200,14.8440700800,14.2347240000,14.8340808000
2025-05-07,15.1837056000,15.1837056000,14.5843488000,14.8041129600
2025-05-08,14.7841344000,15.1737163200,14.6942308800,15.1037913600
2025-05-09,15.1337592000,15.2636198400,14.8240915200,15.0538449600
2025-05-12,15.3335448000,15.4634054400,15.1337592000,15.4434268800
2025-05-13,15.9728587200,15.9728587200,15.1637270400,15.1936948800
2025-05-14,15.2736091200,15.3235555200,15.0038985600,15.1137806400
2025-05-15,15.0338664000,15.0338664000,14.7142094400,14.7541665600
2025-05-16,14.5943380800,14.9639414400,14.5743595200,14.7541665600
2025-05-19,14.6442844800,14.8041129600,14.4245203200,14.7841344000
2025-05-20,14.7841344000,15.0538449600,14.5443916800,14.9040057600
2025-05-21,14.8041129600,14.8340808000,14.6043273600,14.6842416000
2025-05-22,14.6043273600,16.1526657600,14.4644774400,16.1526657600
2025-05-23,15.9828480000,16.6321512000,15.7331160000,15.9129230400
2025-05-26,15.6731803200,16.3724299200,15.3435340800,16.1926228800
2025-05-27,16.1926228800,16.2825264000,15.7930516800,15.9229123200
2025-05-28,16.0427836800,16.5222691200,15.6931588800,15.7231267200
2025-05-29,15.6132446400,16.2325800000,15.6132446400,15.9828480000
2025-05-30,15.8529873600,16.0028265600,15.2336520000,15.2935876800
2025-06-03,15.1936948800,16.1426764800,15.1237699200,15.5732875200
2025-06-04,15.5732875200,15.9828480000,15.4833840000,15.9329016000
2025-06-05,15.8829552000,16.2325800000,15.7830624000,16.1426764800
2025-06-06,15.9928372800,16.0228051200,15.7930516800,15.8629766400
2025-06-09,15.9828480000,16.1426764800,15.8629766400,16.1127086400
2025-06-10,16.1226979200,16.3224835200,15.7031481600,15.9129230400
2025-06-11,15.8829552000,16.3624406400,15.8429980800,16.1027193600
2025-06-12,16.1726443200,16.5622262400,16.1326872000,16.1726443200
2025-06-13,15.9528801600,16.0427836800,15.5033625600,15.6232339200
2025-06-16,15.4733947200,15.7930516800,15.3934804800,15.5632982400
2025-06-17,15.5832768000,16.3124942400,15.5632982400,16.0228051200
2025-06-18,15.8629766400,16.3324728000,15.8130302400,15.9628694400
2025-06-19,15.8330088000,16.2225907200,15.3934804800,15.4534161600
2025-06-20,15.3834912000,15.5732875200,14.9439628800,14.9539521600
2025-06-23,14.7042201600,15.3435340800,14.6942308800,15.3235555200
2025-06-24,15.3635126400,15.7131374400,15.3435340800,15.7131374400
2025-06-25,15.7431052800,16.0627622400,15.6831696000,16.0527729600
2025-06-26,16.0527729600,16.1127086400,15.7530945600,15.7730731200
2025-06-27,15.9129230400,16.3324728000,15.4933732800,15.8929444800
2025-06-30,15.8629766400,16.2325800000,15.8629766400,15.9428908800
2025-07-01,15.9628694400,16.1326872000,15.7131374400,16.1027193600
2025-07-02,15.9928372800,16.0327944000,15.6232339200,15.7231267200
2025-07-03,15.7231267200,16.1326872000,15.6931588800,16.0627622400
2025-07-04,15.9928372800,16.0228051200,15.6532017600,15.6931588800
2025-07-07,15.6232339200,15.6731803200,15.4334376000,15.4933732800
2025-07-08,15.5333304000,15.7131374400,15.4634054400,15.6731803200
2025-07-09,15.6731803200,15.7830624000,15.5333304000,15.5533089600
2025-07-10,15.5732875200,15.5932660800,15.2835984000,15.4334376000
2025-07-11,15.4334376000,15.5832768000,15.2636198400,15.5233411200
2025-07-14,15.5033625600,15.5533089600,15.3834912000,15.4034697600
2025-07-15,15.4833840000,15.4933732800,15.1237699200,15.3535233600
2025-07-16,15.3335448000,15.5632982400,15.3135662400,15.3934804800
2025-07-17,15.3735019200,15.8829552000,15.2935876800,15.8829552000
2025-07-18,15.8729659200,15.9129230400,15.6132446400,15.6731803200
2025-07-21,15.7630838400,15.7730731200,15.5832768000,15.7530945600
2025-07-22,15.6831696000,15.7231267200,15.4534161600,15.6232339200
2025-07-23,15.6831696000,15.7530945600,15.4434268800,15.4833840000
2025-07-24,15.5632982400,15.8330088000,15.5033625600,15.8330088000
2025-07-25,15.8130302400,15.9329016000,15.7431052800,15.8929444800
2025-07-28,16.0228051200,16.0228051200,15.8230195200,15.8529873600
2025-07-29,15.7830624000,15.8929444800,15.4933732800,15.8729659200
2025-07-30,15.9528801600,16.2825264000,15.6432124800,15.7730731200
2025-07-31,15.8330088000,16.0627622400,15.3135662400,15.3735019200
2025-08-01,15.4034697600,15.5832768000,15.1837056000,15.3535233600
2025-08-04,15.2136734400,15.3535233600,15.0538449600,15.3535233600
2025-08-05,15.3735019200,15.5832768000,15.3135662400,15.4833840000
2025-08-06,15.4833840000,16.7720011200,15.3735019200,16.1426764800
2025-08-07,16.3224835200,16.6321512000,16.1426764800,16.4123870400
2025-08-08,16.2625478400,16.4723227200,15.9828480000,16.0927300800
2025-08-11,16.0927300800,16.3824192000,16.0927300800,16.3424620800
2025-08-12,16.3324728000,16.4323656000,16.1926228800,16.3924084800
2025-08-13,16.4823120000,16.7819904000,16.3524513600,16.4423548800
2025-08-14,16.7720011200,17.0117438400,16.4323656000,16.8019689600
2025-08-15,16.6021833600,16.9817760000,16.6021833600,16.6820976000
2025-08-18,16.6820976000,17.1515937600,16.6721083200,16.9218403200
2025-08-19,16.9518081600,17.2714651200,16.8419260800,17.1016473600
2025-08-20,17.0816688000,17.9507361600,16.9617974400,17.7809184000
2025-08-21,17.9507361600,18.1205539200,17.4812400000,17.6910148800
2025-08-22,17.5211971200,17.7010041600,17.4213043200,17.6210899200
2025-08-25,17.6310792000,17.8308648000,17.2414972800,17.3913364800
