time,open,high,low,close
2024-05-20,18.3927877400,18.7335702200,18.0709376200,18.4306524600
2024-05-21,18.3738553800,18.5347804400,17.5692300800,17.6544257000
2024-05-22,17.6544257000,17.7774860400,17.3515079400,17.4461697400
2024-05-23,16.6226120800,17.0485901800,16.4332884800,16.8876651200
2024-05-24,16.6604768000,17.0675225400,16.6510106200,16.8687327600
2024-05-27,16.8214018600,17.3799064800,16.8119356800,17.2284476000
2024-05-28,17.3988388400,17.4935006400,17.0485901800,17.0864549000
2024-05-29,17.1148534400,17.5881624400,17.0107254600,17.4651021000
2024-05-30,17.3231094000,17.3893726600,16.6131459000,16.6983415200
2024-05-31,16.6888753400,16.7740709600,16.2818296000,16.4806193800
2024-06-03,16.3670252200,16.6888753400,16.2534310600,16.4048899400
2024-06-04,16.5184841000,16.7551386000,16.2628972400,16.4900855600
2024-06-05,16.0925060000,16.2818296000,15.8558515000,16.1398369000
2024-06-06,16.4238223000,16.8403342200,16.4048899400,16.6510106200
2024-06-07,16.8687327600,16.9255298400,16.3859575800,16.8119356800
2024-06-11,16.3810968900,16.4864107800,16.0651552200,16.2757830000
2024-06-12,16.1704691100,16.5342807300,16.1417471400,16.4768367900
2024-06-13,16.4098188600,16.4864107800,15.8066574900,16.0938771900
2024-06-14,15.8928234000,16.4385408300,15.8449534500,16.3619489100
2024-06-17,16.2662090100,16.4385408300,16.0460072400,16.3140789600
2024-06-18,15.9023973900,16.3523749200,15.6821956200,16.1991910800
2024-06-19,16.1991910800,16.7544825000,16.1608951200,16.5821506800
2024-06-20,16.6683165900,17.0991461400,16.6300206300,16.8119264400
2024-06-21,17.0225542200,17.1087201300,16.5055587600,16.5821506800
2024-06-24,16.2757830000,16.8310744200,16.2087650700,16.7257605300
2024-06-25,16.7066125500,16.7736304800,16.4672628000,16.6108726500
2024-06-26,16.4864107800,16.6012986600,16.2470610300,16.5247067400
2024-06-27,16.4098188600,16.4385408300,16.1704691100,16.1800431000
2024-06-28,16.2566350200,16.8789443700,16.1034511800,16.8215004300
2024-07-01,17.0225542200,17.3289219000,16.9842582600,17.2714779600
2024-07-02,17.3097739200,17.3097739200,16.8885183600,17.0799981600
2024-07-03,17.0799981600,17.2619039700,16.9555362900,17.1278681100
2024-07-04,17.4533837700,17.7980474100,17.3959398300,17.3959398300
2024-07-05,17.3959398300,17.8650653400,17.3384958900,17.8459173600
2024-07-08,17.8937873100,18.0756931200,17.6544375600,17.6640115500
2024-07-09,17.8076214000,18.0565451400,17.7597514500,18.0182491800
2024-07-10,17.9320832700,18.1714330200,17.5012537200,17.5969936200
2024-07-11,17.7118815000,18.1522850400,17.5204017000,18.0661191300
2024-07-12,18.1618590300,18.1905810000,17.5778456400,17.6927335200
2024-07-15,17.7118815000,18.1427110500,17.6448635700,18.0182491800
2024-07-16,17.9799532200,18.4203567600,17.9799532200,18.3916347900
2024-07-17,18.6692805000,18.7075764600,17.5874196300,17.6831595300
2024-07-18,17.4629577600,17.7023075100,17.2044600300,17.6640115500
2024-07-19,17.0417022000,17.2810519500,16.3810968900,17.1757380600
2024-07-22,16.9938322500,17.0799981600,16.4768367900,16.8502224000
2024-07-23,16.8310744200,16.9651102800,15.7970835000,15.8162314800
2024-07-24,15.7492135500,16.0364332500,15.7013436000,15.8258054700
2024-07-25,15.3949759200,15.5481597600,14.7247966200,14.7726665700
2024-07-26,14.8875544500,15.4045499100,14.8492584900,15.1747741500
2024-07-29,15.3183840000,15.5864557200,15.0886082400,15.4236978900
2024-07-30,15.2896620300,15.3279579900,15.0598862700,15.2322180900
2024-07-31,15.3088100100,15.9502673400,15.2896620300,15.8736754200
2024-08-01,16.1608951200,16.3523749200,15.7779355200,15.9215453700
2024-08-02,15.6151776900,15.6151776900,15.0311643000,15.2800880400
2024-08-05,14.9067024300,15.3471059700,14.8013885400,14.9641463700
2024-08-06,15.0311643000,15.1077562200,14.5141688400,14.6960746500
2024-08-07,14.6003347500,14.9928683400,14.5524648000,14.8205365200
2024-08-08,14.6865006600,14.6960746500,14.3897069700,14.5620387900
2024-08-09,14.8222596800,15.0921057600,14.7547981600,14.7837102400
2024-08-12,14.7451608000,14.9282706400,14.6873366400,14.8029849600
2024-08-13,15.0921057600,15.1595672800,14.7451608000,14.9764574400
2024-08-14,14.9860948000,15.0535563200,14.7933476000,14.8415344000
2024-08-15,14.7258860800,15.0631936800,14.6584245600,15.0150068800
2024-08-16,15.2077540800,15.5932484800,15.2077540800,15.2944903200
2024-08-19,15.4776001600,15.8920066400,15.4197760000,15.6317979200
2024-08-20,15.7281715200,15.7281715200,15.3137650400,15.4679628000
2024-08-21,15.4776001600,15.6607100000,15.3523144800,15.5739737600
2024-08-22,15.5739737600,15.6125232000,15.3715892000,15.5836111200
2024-08-23,15.3908639200,15.5065122400,15.3234024000,15.4776001600
2024-08-26,15.7185341600,15.7859956800,15.3715892000,15.6221605600
2024-08-27,15.5643364000,15.6607100000,15.2752156000,15.4872375200
2024-08-28,15.5161496000,15.6510726400,15.0631936800,15.2463035200
2024-08-29,15.1788420000,15.4101386400,15.0439189600,15.3523144800
2024-08-30,15.3137650400,15.5836111200,15.0921057600,15.4197760000
2024-09-02,15.2848529600,15.2944903200,14.7547981600,15.0439189600
2024-09-03,14.9379080000,15.1210178400,14.8126223200,14.9282706400
2024-09-04,14.5042268000,14.5524136000,14.0319961600,14.1476444800
2024-09-05,14.2151060000,14.4271279200,14.0030840800,14.1476444800
2024-09-06,14.3018422400,14.4656773600,14.1669192000,14.2247433600
2024-09-09,13.9452599200,13.9452599200,13.4344798400,13.6368644000
2024-09-10,13.7525127200,13.8296116000,13.5597655200,13.7043259200
2024-09-11,13.6368644000,13.7332380000,13.4537545600,13.6850512000
2024-09-12,13.7236006400,13.8681610400,13.5597655200,13.6850512000
2024-09-13,14.0609082400,14.3693037600,13.9934467200,14.1476444800
2024-09-18,14.4367652800,14.6680619200,14.3114796000,14.4945894400
2024-09-19,14.5620509600,14.8993585600,14.2343807200,14.8415344000
2024-09-20,14.9282706400,15.3041276800,14.7547981600,15.3041276800
2024-09-23,15.3041276800,15.4197760000,15.1113804800,15.2463035200
2024-09-24,15.5161496000,16.0365670400,15.4390507200,15.9112813600
2024-09-25,16.3064131200,16.6919075200,16.2871384000,16.3064131200
2024-09-26,16.4798856000,16.7593690400,16.0943912000,16.7400943200
2024-09-27,17.2026876000,17.3954348000,16.6437207200,16.8750173600
2024-09-30,17.2315996800,18.0604126400,16.4991603200,17.4821710400
2024-10-08,18.9277750400,19.1494343200,16.8750173600,17.3086985600
2024-10-09,17.0581272000,17.1255887200,16.2871384000,16.3160504800
2024-10-10,16.3835120000,17.3279732800,16.2389516000,16.7208196000
2024-10-11,16.9617536000,17.1448634400,16.4606108800,16.6148086400
2024-10-14,16.7304569600,17.1255887200,16.4606108800,17.0292151200
2024-10-15,16.8653800000,16.8750173600,16.5087976800,16.5087976800
2024-10-16,16.4606108800,16.9039294400,16.4027867200,16.8171932000
2024-10-17,16.8461052800,16.9713909600,16.4991603200,16.5184350400
2024-10-18,16.7208196000,17.2315996800,16.6822701600,16.9906656800
2024-10-21,17.4243468800,17.9062148800,17.2508744000,17.5592699200
2024-10-22,17.4725336800,17.6363688000,17.2315996800,17.3954348000
2024-10-23,17.4436216000,17.5110831200,17.0388524800,17.2026876000
2024-10-24,16.9617536000,16.9617536000,16.6919075200,16.8557426400
2024-10-25,16.7882811200,16.8075558400,16.5184350400,16.6051712800
2024-10-28,16.5762592000,16.6051712800,16.3449625600,16.5762592000
2024-10-29,16.6437207200,16.8846547200,16.5569844800,16.5955339200
2024-10-30,16.7208196000,16.9135668000,16.3835120000,16.5087976800
2024-10-31,16.4413361600,16.4606108800,16.0558417600,16.2100395200
2024-11-01,16.1136659200,16.8653800000,16.0365670400,16.6244460000
2024-11-04,16.7304569600,16.7882811200,16.3545999200,16.7208196000
2024-11-05,16.6340833600,17.0774019200,16.5280724000,17.0581272000
2024-11-06,17.0099404000,17.0581272000,16.5377097600,16.6822701600
2024-11-07,16.1136659200,16.4798856000,15.9016440000,16.4702482400
2024-11-08,16.7208196000,16.9521162400,16.4027867200,16.4702482400
2024-11-11,16.1907648000,16.2004021600,15.4968748800,15.9112813600
2024-11-12,15.5161496000,15.8534572000,15.2270288000,15.4005012800
2024-11-13,15.3523144800,15.5836111200,15.3234024000,15.4197760000
2024-11-14,15.3234024000,15.3619518400,15.0150068800,15.0439189600
2024-11-15,15.0342816000,15.5161496000,14.9571827200,15.0535563200
2024-11-18,15.1884793600,15.4101386400,15.0246442400,15.1402925600
2024-11-19,15.4197760000,15.8341824800,15.4197760000,15.6221605600
2024-11-20,15.6992594400,15.7088968000,15.3619518400,15.4486880800
2024-11-21,15.4583254400,15.6414352800,15.3908639200,15.5739737600
2024-11-22,15.5932484800,15.6125232000,15.1884793600,15.1884793600
2024-11-25,15.3041276800,15.4583254400,14.9089959200,14.9860948000
2024-11-26,14.8415344000,15.1113804800,14.8126223200,14.9764574400
2024-11-27,14.9860948000,15.1113804800,14.7740728800,15.1113804800
2024-11-28,15.0824684000,15.1499299200,14.8993585600,14.9668200800
2024-11-29,15.0342816000,15.3619518400,14.8704464800,15.1306552000
2024-12-02,15.1499299200,15.1981167200,14.9379080000,14.9957321600
2024-12-03,15.0246442400,15.0631936800,14.7258860800,15.0439189600
2024-12-04,15.1113804800,15.3619518400,15.0728310400,15.2270288000
2024-12-05,15.1595672800,15.1788420000,14.8608091200,14.9186332800
2024-12-06,14.8608091200,15.1692046400,14.8511717600,15.1210178400
2024-12-09,15.1692046400,15.4679628000,15.1017431200,15.3041276800
2024-12-10,15.7859956800,15.9498308000,15.4197760000,15.4776001600
2024-12-11,15.5739737600,15.7859956800,15.4776001600,15.5354243200
2024-12-12,15.5354243200,15.6896220800,15.5065122400,15.6510726400
2024-12-13,15.4197760000,15.4197760000,15.0053695200,15.0053695200
2024-12-16,15.0053695200,15.0728310400,14.7547981600,14.7933476000
2024-12-17,14.7933476000,15.0246442400,14.7162487200,14.8897212000
2024-12-18,14.8415344000,15.0631936800,14.8415344000,14.9282706400
2024-12-19,14.6584245600,14.8511717600,14.5042268000,14.7644355200
2024-12-20,14.7258860800,14.7740728800,14.4753147200,14.4753147200
2024-12-23,14.6102377600,15.0246442400,14.5427762400,14.9475453600
2024-12-24,14.9282706400,15.0921057600,14.7355234400,15.0631936800
2024-12-25,15.0631936800,15.1017431200,14.7837102400,14.9571827200
2024-12-26,14.9668200800,15.1595672800,14.8993585600,15.0535563200
2024-12-27,15.0728310400,15.1210178400,14.7162487200,14.7451608000
2024-12-30,14.7066113600,15.1499299200,14.6776992800,14.9764574400
2024-12-31,14.8704464800,14.8993585600,14.5716883200,14.5716883200
2025-01-02,14.6487872000,14.9186332800,14.4560400000,14.6295124800
2025-01-03,14.7451608000,15.3426771200,14.7162487200,15.0053695200
2025-01-06,15.1113804800,15.2848529600,14.7740728800,14.9282706400
2025-01-07,14.9860948000,15.4679628000,14.8415344000,15.4390507200
2025-01-08,15.4390507200,15.5836111200,15.1692046400,15.2752156000
2025-01-09,15.3330397600,15.4486880800,15.1499299200,15.3426771200
2025-01-10,15.5065122400,15.7474462400,15.2944903200,15.5643364000
2025-01-13,15.5546990400,16.0558417600,15.4486880800,15.8052704000
2025-01-14,15.6992594400,15.8823692800,15.4679628000,15.8149077600
2025-01-15,15.7570836000,15.8052704000,14.9668200800,15.2077540800
2025-01-16,15.4486880800,15.7088968000,15.4486880800,15.5836111200
2025-01-17,15.7185341600,15.8149077600,15.5354243200,15.6799847200
2025-01-20,15.6607100000,15.7956330400,15.4872375200,15.6992594400
2025-01-21,15.7088968000,15.7956330400,15.5546990400,15.6607100000
2025-01-22,15.7667209600,15.7956330400,15.4679628000,15.6125232000
2025-01-23,15.6028858400,15.7667209600,15.2848529600,15.3041276800
2025-01-24,15.4294133600,15.5354243200,15.2366661600,15.4390507200
2025-01-27,15.4197760000,15.7185341600,15.3619518400,15.6510726400
2025-02-05,15.9883802400,16.1233032800,15.7185341600,15.8727319200
2025-02-06,15.9787428800,15.9787428800,15.5257869600,15.7185341600
2025-02-07,15.7570836000,16.0558417600,15.5739737600,16.0172923200
2025-02-10,16.2004021600,16.4413361600,16.1329406400,16.2582263200
2025-02-11,16.4220614400,16.9424788800,16.3064131200,16.6533580800
2025-02-12,16.4124240800,16.4991603200,16.2582263200,16.3642372800
2025-02-13,16.4606108800,16.5762592000,16.3642372800,16.3931493600
2025-02-14,16.5280724000,16.7111822400,16.3931493600,16.5377097600
2025-02-17,16.1040285600,16.1040285600,15.8149077600,15.9016440000
2025-02-18,15.8149077600,15.9883802400,15.7185341600,15.8149077600
2025-02-19,15.9112813600,16.0076549600,15.6992594400,15.7570836000
2025-02-20,15.7859956800,15.8823692800,15.5354243200,15.8438198400
2025-02-21,15.8823692800,15.9594681600,15.5450616800,15.6028858400
2025-02-24,15.4101386400,15.6317979200,15.2270288000,15.4968748800
2025-02-25,15.4776001600,15.5450616800,15.1788420000,15.2077540800
2025-02-26,15.2559408800,15.5065122400,15.1113804800,15.2848529600
2025-02-27,15.2944903200,15.2944903200,15.0439189600,15.1788420000
2025-02-28,15.0439189600,15.1017431200,14.7933476000,14.7933476000
2025-03-03,14.9186332800,15.2848529600,14.8897212000,15.0728310400
2025-03-04,15.1210178400,15.4776001600,15.0342816000,15.3523144800
2025-03-05,15.3523144800,15.5065122400,15.2366661600,15.4294133600
2025-03-06,15.6607100000,15.8920066400,15.6028858400,15.7088968000
2025-03-07,15.7378088800,16.1425780000,15.6125232000,15.8341824800
2025-03-10,15.9016440000,16.0847538400,15.7185341600,16.0462044000
2025-03-11,15.6896220800,15.8823692800,15.5161496000,15.8823692800
2025-03-12,15.9498308000,16.1136659200,15.6896220800,16.0847538400
2025-03-13,16.2678636800,16.4606108800,16.1329406400,16.3449625600
2025-03-14,16.7593690400,16.9906656800,16.5569844800,16.8461052800
2025-03-17,16.8557426400,17.0581272000,16.4895229600,16.5858965600
2025-03-18,16.7690064000,17.2990612000,16.7304569600,17.1159513600
2025-03-19,17.1352260800,17.3954348000,17.0484898400,17.3954348000
2025-03-20,17.6363688000,17.7616544800,17.3568853600,17.5110831200
2025-03-21,17.3472480000,17.4050721600,16.7690064000,16.9328415200
2025-03-24,17.0195777600,17.6845556000,16.8461052800,17.3954348000
2025-03-25,17.3954348000,17.7520171200,17.2797864800,17.7327424000
2025-03-26,18.0218632000,18.2724345600,17.4436216000,17.5399952000
2025-03-27,17.2508744000,17.4725336800,16.9617536000,17.2123249600
2025-03-28,17.3954348000,17.6749182400,17.1641381600,17.5014457600
2025-03-31,17.4147095200,17.6460061600,17.3279732800,17.4628963200
2025-04-01,17.5399952000,17.6652808800,17.1545008000,17.2797864800
2025-04-02,17.1159513600,17.2026876000,16.8075558400,16.8653800000
2025-04-03,16.7208196000,16.8461052800,16.2582263200,16.4895229600
2025-04-07,14.8415344000,15.2752156000,14.8415344000,14.8511717600
2025-04-08,14.9764574400,15.3715892000,14.6584245600,15.3715892000
2025-04-09,14.9764574400,15.3426771200,14.6391498400,15.3426771200
2025-04-10,15.9498308000,16.2389516000,15.7763583200,16.1425780000
2025-04-11,16.5280724000,16.6822701600,16.3642372800,16.5280724000
2025-04-14,16.7593690400,17.3472480000,16.4895229600,16.9906656800
2025-04-15,17.0003030400,17.0581272000,16.6533580800,17.0099404000
2025-04-16,17.2508744000,17.3279732800,16.7882811200,17.0966766400
2025-04-17,17.4725336800,17.6363688000,17.0195777600,17.1737755200
2025-04-18,17.0099404000,17.1255887200,16.7208196000,16.9810283200
2025-04-21,17.1255887200,17.9544016800,17.1159513600,17.9254896000
2025-04-22,18.0315005600,18.0796873600,17.7423797600,17.8291160000
2025-04-23,17.3954348000,17.6170940800,17.0870392800,17.1448634400
2025-04-24,17.2412370400,17.3954348000,16.9906656800,17.0292151200
2025-04-25,17.1545008000,17.3183359200,16.9424788800,17.0099404000
2025-04-28,16.8653800000,17.0966766400,16.7400943200,17.0195777600
2025-04-29,17.0292151200,17.1255887200,16.9135668000,16.9906656800
2025-04-30,16.9135668000,16.9424788800,16.7304569600,16.8268305600
2025-05-06,17.1063140000,17.1930502400,16.9617536000,17.1159513600
2025-05-07,17.4339842400,17.4628963200,17.1545008000,17.3954348000
2025-05-08,17.2508744000,17.4050721600,17.1159513600,17.1159513600
2025-05-09,17.0388524800,17.1352260800,16.9424788800,17.0099404000
2025-05-12,16.8653800000,17.1255887200,16.7786437600,17.0677645600
2025-05-13,16.9617536000,17.1930502400,16.7690064000,17.1159513600
2025-05-14,17.1159513600,17.2605117600,17.0966766400,17.2508744000
2025-05-15,17.0677645600,17.1352260800,16.7304569600,16.8557426400
2025-05-16,16.9521162400,17.0003030400,16.7304569600,16.7882811200
2025-05-19,16.7979184800,16.9232041600,16.6533580800,16.7882811200
2025-05-20,16.7882811200,17.0484898400,16.7786437600,16.8268305600
2025-05-21,17.0484898400,17.8387533600,17.0388524800,17.8194786400
2025-05-22,17.7134676800,18.0025884800,17.6941929600,17.9062148800
2025-05-23,17.8676654400,18.0218632000,17.7712918400,17.9158522400
2025-05-26,17.8291160000,18.1856983200,17.8098412800,17.8869401600
2025-05-27,17.8580280800,17.9736764000,17.0388524800,17.2315996800
2025-05-28,17.1545008000,17.4436216000,17.0581272000,17.3279732800
2025-05-29,17.1834128800,17.3954348000,17.1352260800,17.1737755200
2025-05-30,17.2894238400,17.4147095200,17.0195777600,17.0870392800
2025-06-03,17.4147095200,17.6170940800,17.3086985600,17.4050721600
2025-06-04,17.4050721600,17.6556435200,17.3568853600,17.4339842400
2025-06-05,17.4918084000,17.6363688000,17.2123249600,17.2315996800
2025-06-06,17.3376106400,17.5881820000,17.2701491200,17.4821710400
2025-06-09,17.3183359200,17.4821710400,16.9906656800,17.3183359200
2025-06-10,17.2508744000,17.7134676800,17.2508744000,17.6074567200
2025-06-11,17.6074567200,18.0315005600,17.5689072800,17.9833137600
2025-06-12,18.0411379200,18.7832146400,17.9544016800,18.7543025600
2025-06-13,18.8325243000,18.9400828500,18.6174072000,18.7249657500
2025-06-16,18.7151877000,18.7347438000,18.2751754500,18.4022901000
2025-06-17,18.3729559500,18.5489608500,18.2849535000,18.4511803500
2025-06-18,18.4414023000,18.5587389000,18.1676169000,18.3631779000
2025-06-19,18.3338437500,18.3631779000,17.9622778500,17.9622778500
2025-06-20,18.0209461500,18.1969510500,17.9329437000,18.0013900500
2025-06-23,18.0405022500,18.2067291000,17.8742754000,18.0991705500
2025-06-24,18.0209461500,18.5294047500,17.9916120000,18.1285047000
2025-06-25,18.1676169000,18.5782950000,18.0405022500,18.5685169500
2025-06-26,18.4805145000,18.7934121000,18.3045096000,18.5587389000
2025-06-27,18.7738560000,19.6147683000,18.7738560000,19.3409829000
2025-06-30,19.3409829000,19.3898731500,18.9694170000,19.0671975000
2025-07-01,19.2529804500,19.4778756000,18.9498609000,19.4583195000
2025-07-02,19.4583195000,19.9765561500,19.3605390000,19.7223268500
2025-07-03,19.9178878500,20.0352244500,19.6343244000,19.8396634500
2025-07-04,19.6245463500,19.8396634500,19.3996512000,19.6049902500
2025-07-07,19.5169878000,19.5756561000,19.2725365500,19.3605390000
2025-07-08,19.4289853500,19.5952122000,19.3116487500,19.3800951000
2025-07-09,19.4485414500,19.4485414500,18.4511803500,18.4805145000
2025-07-10,18.5000706000,18.6271852500,18.3925120500,18.4218462000
2025-07-11,18.4707364500,18.7738560000,18.4414023000,18.4707364500
2025-07-14,18.8423023500,18.9107487000,18.5880730500,18.6565194000
2025-07-15,18.6369633000,18.7249657500,18.4022901000,18.6956316000
2025-07-16,18.7151877000,18.7542999000,18.5587389000,18.7151877000
2025-07-17,18.7054096500,18.7640779500,18.5587389000,18.6467413500
2025-07-18,18.7640779500,19.2627585000,18.5978511000,19.0378633500
2025-07-21,19.1258658000,19.3898731500,19.0671975000,19.3507609500
2025-07-22,19.4778756000,19.9276659000,19.3703170500,19.8005512500
2025-07-23,19.9765561500,20.0254464000,19.6636585500,19.7614390500
2025-07-24,19.5561000000,19.8201073500,19.3898731500,19.6734366000
2025-07-25,19.5169878000,19.6245463500,19.3703170500,19.4094292500
2025-07-28,19.2725365500,19.3605390000,18.9987511500,19.3605390000
2025-07-29,19.1649780000,19.3018707000,19.0769755500,19.1551999500
2025-07-30,19.1649780000,19.5365439000,19.1551999500,19.3800951000
2025-07-31,19.0769755500,19.0867536000,18.6076291500,18.7249657500
2025-08-01,18.6760755000,18.9987511500,18.6271852500,18.8325243000
2025-08-04,19.1356438500,19.4974317000,19.0671975000,19.4387634000
2025-08-05,19.5463219500,19.5756561000,19.3312048500,19.4289853500
2025-08-06,19.3703170500,19.8005512500,19.3409829000,19.7125488000
2025-08-07,19.7125488000,19.9081098000,19.5169878000,19.8494415000
2025-08-08,19.9081098000,20.2405635000,19.8494415000,20.0841147000
2025-08-11,20.0547805500,20.0547805500,19.7418829500,19.8005512500
2025-08-12,19.7712171000,20.1036708000,19.6929927000,19.8494415000
2025-08-13,19.9961122500,20.7001318500,19.9472220000,20.5534611000
2025-08-14,20.5632391500,21.0521416500,20.5045708500,20.7001318500
2025-08-15,20.4752367000,21.0814758000,20.4067903500,20.8174684500
2025-08-18,20.8272465000,20.8956928500,20.3383440000,20.3383440000
2025-08-19,20.3481220500,20.6707977000,19.8298854000,19.8787756500
2025-08-20,19.8787756500,20.1134488500,19.7418829500,20.1036708000
2025-08-21,20.2503415500,20.3383440000,20.0547805500,20.1427830000
2025-08-22,20.1916732500,20.2992318000,19.9961122500,20.2014513000
2025-08-25,20.5827952500,21.7561612500,20.5827952500,21.7170490500
