time,open,high,low,close
2024-05-24,25.6578211200,26.4067416000,25.1812353600,25.2590452800
2024-05-27,25.7745360000,25.7745360000,24.7824595200,25.5702849600
2024-05-28,25.6675473600,25.8717984000,25.2006878400,25.3952126400
2024-05-29,25.5702849600,25.5897374400,25.2006878400,25.2882240000
2024-05-30,25.4243913600,25.4632963200,24.7630070400,24.8019120000
2024-05-31,25.0954470000,25.3400420000,24.7236626000,25.0563118000
2024-06-03,24.7530140000,25.1052308000,23.8822558000,24.0583642000
2024-06-04,24.0485804000,24.0485804000,23.0995518000,23.6083094000
2024-06-05,23.6767960000,23.6767960000,22.8256054000,22.8745244000
2024-06-06,22.8843082000,22.9919300000,21.3286840000,21.8667930000
2024-06-07,21.7200360000,22.7375512000,21.7200360000,22.7375512000
2024-06-11,22.5027400000,22.6984160000,22.1603070000,22.5712266000
2024-06-12,22.6005780000,23.4713362000,22.5320914000,23.1778222000
2024-06-13,23.4811200000,23.5300390000,22.8843082000,23.1484708000
2024-06-14,23.3832820000,23.4322010000,22.9527948000,23.3539306000
2024-06-17,23.0897680000,23.1484708000,22.3951182000,22.4342534000
2024-06-18,22.5027400000,22.7277674000,22.1896584000,22.4929562000
2024-06-19,22.6984160000,22.9527948000,22.0233338000,22.1603070000
2024-06-20,22.1603070000,24.1268508000,21.8765768000,22.7962540000
2024-06-21,22.6103618000,22.7962540000,21.9744148000,21.9939824000
2024-06-24,21.4265220000,21.9548472000,21.1036566000,21.2699812000
2024-06-25,21.0449538000,21.6417656000,20.8492778000,21.1232242000
2024-06-26,21.2112784000,21.6124142000,20.9275482000,21.4460896000
2024-06-27,21.5830628000,21.6711170000,21.1427918000,21.1427918000
2024-06-28,21.0547376000,21.3678192000,20.7416560000,20.8297102000
2024-07-01,20.9471158000,21.3286840000,20.4481420000,21.0058186000
2024-07-02,21.3091164000,21.3091164000,20.7025208000,21.0156024000
2024-07-03,21.1134404000,21.5732790000,20.9373320000,21.3776030000
2024-07-04,21.3384678000,21.3776030000,20.4579258000,20.5068448000
2024-07-05,20.6438180000,20.6438180000,19.9491682000,20.3796554000
2024-07-08,20.3796554000,20.3796554000,19.5578162000,19.6165190000
2024-07-09,19.5676000000,19.9980872000,19.0784100000,19.7241408000
2024-07-10,19.5773838000,20.0274386000,19.5088972000,19.5871676000
2024-07-11,20.0274386000,20.1546280000,19.6263028000,19.7339246000
2024-07-12,19.8611140000,20.3013850000,19.5773838000,19.7926274000
2024-07-15,19.8611140000,19.8708978000,19.2545184000,19.3230050000
2024-07-16,19.5382486000,19.6165190000,19.1664642000,19.3621402000
2024-07-17,19.3621402000,19.4991134000,19.0294910000,19.2643022000
2024-07-18,19.2643022000,19.6165190000,18.6479228000,19.6165190000
2024-07-19,19.4501944000,19.8513302000,19.2838698000,19.5969514000
2024-07-22,20.2426822000,20.2426822000,19.1860318000,19.2740860000
2024-07-23,19.3327888000,19.3523564000,18.7164094000,18.8044636000
2024-07-24,18.6087876000,19.0881938000,18.4522468000,18.7848960000
2024-07-25,18.6185714000,19.0001396000,18.4718144000,18.7555446000
2024-07-26,18.9805720000,19.9393844000,18.8142474000,19.4893296000
2024-07-29,19.4893296000,19.8121950000,19.2055994000,19.2447346000
2024-07-30,19.1371128000,19.4795458000,19.0784100000,19.3230050000
2024-07-31,19.3230050000,20.2328984000,19.2153832000,20.1057090000
2024-08-01,20.2818174000,20.2818174000,19.9198168000,20.0567900000
2024-08-02,19.8611140000,20.1154928000,19.5284648000,19.6654380000
2024-08-05,19.6752218000,19.9393844000,19.0881938000,19.2153832000
2024-08-06,19.5186810000,19.8121950000,19.3817078000,19.7534922000
2024-08-07,19.7534922000,20.2818174000,19.4501944000,19.9100330000
2024-08-08,19.7730598000,19.9100330000,19.2838698000,19.6556542000
2024-08-09,19.7632760000,20.0274386000,19.3230050000,19.3327888000
2024-08-12,19.2838698000,19.4893296000,19.0686262000,19.2838698000
2024-08-13,19.2838698000,19.4697620000,18.9414368000,19.4697620000
2024-08-14,19.3817078000,19.4991134000,18.7751122000,18.9023016000
2024-08-15,18.9023016000,19.2545184000,18.5207334000,18.8435988000
2024-08-16,19.0784100000,19.0784100000,18.2663546000,18.6185714000
2024-08-19,18.5207334000,18.7261932000,18.3544088000,18.6283552000
2024-08-20,18.5892200000,18.7261932000,18.1000300000,18.2859222000
2024-08-21,18.1195976000,18.3837602000,17.9728406000,18.2761384000
2024-08-22,18.1391652000,18.3935440000,17.7771646000,18.0706786000
2024-08-23,17.9141378000,18.4620306000,17.5227858000,18.2565708000
2024-08-26,18.2272194000,19.9491682000,17.9337054000,19.5284648000
2024-08-27,19.5676000000,19.6850056000,19.2349508000,19.4991134000
2024-08-28,19.2838698000,19.8611140000,19.2838698000,19.6654380000
2024-08-29,19.6263028000,19.8513302000,19.4893296000,19.7241408000
2024-08-30,19.7241408000,19.9393844000,19.6067352000,19.8121950000
2024-09-02,19.7339246000,19.9198168000,19.4306268000,19.4697620000
2024-09-03,19.4697620000,19.9785196000,19.3621402000,19.7632760000
2024-09-04,19.6850056000,19.7926274000,19.4697620000,19.5676000000
2024-09-05,19.8513302000,19.8513302000,19.3719240000,19.7730598000
2024-09-06,19.7730598000,19.8121950000,19.2349508000,19.3425726000
2024-09-09,19.2153832000,19.4208430000,19.0881938000,19.2740860000
2024-09-10,19.2349508000,19.6556542000,19.1762480000,19.5578162000
2024-09-11,19.4599782000,19.8121950000,19.3230050000,19.4306268000
2024-09-12,19.3621402000,19.7437084000,19.1860318000,19.2349508000
2024-09-13,19.1273290000,19.4012754000,18.6087876000,18.6283552000
2024-09-18,18.6283552000,18.7751122000,18.1978680000,18.2174356000
2024-09-19,18.1783004000,19.0197072000,18.1783004000,18.7359770000
2024-09-20,18.5403010000,18.7653284000,18.3544088000,18.4131116000
2024-09-23,18.3152736000,18.6577066000,18.3152736000,18.5011658000
2024-09-24,18.5109496000,19.2545184000,18.5109496000,19.2055994000
2024-09-25,19.6165190000,19.8513302000,19.2055994000,19.3914916000
2024-09-26,19.2251670000,21.3286840000,19.2251670000,21.3286840000
2024-09-27,22.9821462000,22.9821462000,21.8080902000,22.7962540000
2024-09-30,23.4811200000,24.9682576000,23.0017138000,24.7530140000
2024-10-08,26.4260438000,27.2283154000,24.3323106000,25.1541498000
2024-10-09,25.1443660000,25.1443660000,22.6397132000,22.6397132000
2024-10-10,22.6690646000,23.0897680000,21.3286840000,21.5732790000
2024-10-11,21.5732790000,21.5928466000,20.1741956000,20.3209526000
2024-10-14,20.3503040000,20.8101426000,20.2035470000,20.6438180000
2024-10-15,20.6438180000,20.9079806000,20.1644118000,20.1839794000
2024-10-16,20.0959252000,20.2524660000,19.8513302000,19.9687358000
2024-10-17,20.2426822000,21.2308460000,19.9883034000,20.6242504000
2024-10-18,20.7514398000,21.3873868000,20.6242504000,21.1917108000
2024-10-21,21.1917108000,21.2406298000,20.7514398000,21.1036566000
2024-10-22,21.1232242000,21.6026304000,21.0058186000,21.5243600000
2024-10-23,21.4950086000,21.6809008000,21.2797650000,21.4265220000
2024-10-24,21.2210622000,21.4656572000,21.0645214000,21.2308460000
2024-10-25,21.1917108000,21.7396036000,21.1917108000,21.4656572000
2024-10-28,22.0037662000,22.0135500000,21.4656572000,21.9744148000
2024-10-29,22.2874964000,22.3168478000,20.6829532000,20.7807912000
2024-10-30,20.8492778000,21.2993326000,20.5655476000,21.0938728000
2024-10-31,21.1232242000,21.6221980000,21.0938728000,21.2895488000
2024-11-01,21.2308460000,21.4265220000,20.5948990000,20.8199264000
2024-11-04,21.0840890000,21.5537114000,20.8297102000,21.4950086000
2024-11-05,21.4950086000,21.8178740000,21.3776030000,21.7983064000
2024-11-06,21.7885226000,22.0135500000,21.3873868000,21.6026304000
2024-11-07,21.5732790000,23.7648502000,21.4656572000,23.7648502000
2024-11-08,24.2344726000,26.0640432000,23.9703100000,24.6845274000
2024-11-11,24.5573380000,24.5573380000,23.5300390000,24.2931754000
2024-11-12,24.1268508000,24.6551760000,23.8529044000,24.0290128000
2024-11-13,23.9898776000,24.3029592000,23.3930658000,23.9703100000
2024-11-14,23.8431206000,24.4301486000,23.4126334000,23.4419848000
2024-11-15,23.4517686000,24.0192290000,22.8843082000,22.9919300000
2024-11-18,22.9919300000,23.2854440000,22.0624690000,22.2483612000
2024-11-19,22.4538210000,23.0702004000,22.3755506000,23.0702004000
2024-11-20,23.0897680000,23.2952278000,22.8940920000,23.0995518000
2024-11-21,23.0897680000,23.3539306000,22.6788484000,22.9234434000
2024-11-22,22.9136596000,22.9430110000,21.5732790000,21.5732790000
2024-11-25,22.4636048000,22.5614428000,21.7591712000,22.5125238000
2024-11-26,22.6397132000,22.7081998000,22.1896584000,22.3070640000
2024-11-27,22.2679288000,22.7571188000,21.6319818000,22.7277674000
2024-11-28,22.7277674000,23.0408490000,22.5027400000,22.7571188000
2024-11-29,22.6984160000,23.2854440000,22.6005780000,23.1386870000
2024-12-02,23.3245792000,23.6767960000,22.7962540000,23.4322010000
2024-12-03,23.3930658000,23.5593904000,23.1093356000,23.3832820000
2024-12-04,23.3050116000,23.5300390000,22.8353892000,23.0310652000
2024-12-05,23.0212814000,23.7061474000,22.7081998000,23.3832820000
2024-12-06,23.4909038000,23.5202552000,22.9919300000,23.2658764000
2024-12-09,23.2658764000,23.6278770000,22.9919300000,23.2756602000
2024-12-10,24.3616620000,25.6042046000,24.0681480000,25.6042046000
2024-12-11,25.9172862000,28.0795060000,25.1247984000,26.7097740000
2024-12-12,26.5825846000,28.8426424000,26.3673410000,26.3673410000
2024-12-13,26.2890706000,26.9054500000,25.4378800000,26.6217198000
2024-12-16,26.2401516000,26.4064762000,24.7138788000,24.9486900000
2024-12-17,24.9486900000,25.5259342000,24.2051212000,24.2638240000
2024-12-18,24.3323106000,24.4203648000,23.5789580000,23.7257150000
2024-12-19,23.5593904000,23.8235530000,23.1191194000,23.5496066000
2024-12-20,23.5496066000,24.4790676000,23.4517686000,24.0974994000
2024-12-23,24.3420944000,24.3420944000,22.3266316000,22.5027400000
2024-12-24,22.5027400000,23.1386870000,22.1700908000,22.7473350000
2024-12-25,22.4049020000,22.7375512000,21.6906846000,22.1603070000
2024-12-26,21.9744148000,22.5712266000,21.9548472000,22.4146858000
2024-12-27,22.4146858000,22.9234434000,22.3266316000,22.6103618000
2024-12-30,22.5027400000,22.6494970000,22.0429014000,22.4049020000
2024-12-31,22.4049020000,22.9821462000,22.3168478000,22.5418752000
2025-01-02,22.4538210000,23.5789580000,22.2190098000,22.8256054000
2025-01-03,22.7766864000,22.8843082000,21.2504136000,21.2993326000
2025-01-06,21.1525756000,21.7004684000,20.5557638000,21.1427918000
2025-01-07,21.1819270000,21.6711170000,21.0645214000,21.3776030000
2025-01-08,21.2601974000,21.9157120000,20.9177644000,21.6124142000
2025-01-09,21.2014946000,21.8667930000,21.2014946000,21.4950086000
2025-01-10,21.5243600000,21.6613332000,20.4774934000,20.4970610000
2025-01-13,20.2133308000,20.6829532000,19.8806816000,20.5166286000
2025-01-14,20.7123046000,21.4950086000,20.6242504000,21.4950086000
2025-01-15,21.4950086000,21.6417656000,21.2797650000,21.5145762000
2025-01-16,21.5830628000,21.8667930000,21.1623594000,21.3678192000
2025-01-17,21.3189002000,21.6026304000,21.1330080000,21.4950086000
2025-01-20,21.6221980000,21.9939824000,21.5341438000,21.8374416000
2025-01-21,21.9548472000,21.9939824000,21.3286840000,21.7298198000
2025-01-22,21.7102522000,21.7396036000,21.3873868000,21.4656572000
2025-01-23,21.8080902000,21.9548472000,21.4363058000,21.5439276000
2025-01-24,21.5830628000,21.9646310000,21.3678192000,21.7787388000
2025-01-27,21.8961444000,22.1798746000,21.5243600000,21.6809008000
2025-02-05,21.8961444000,21.9939824000,21.5439276000,21.7396036000
2025-02-06,21.6417656000,22.3853344000,21.6417656000,22.2190098000
2025-02-07,22.2190098000,22.4831724000,22.0135500000,22.3461992000
2025-02-10,22.4538210000,22.6984160000,22.2092260000,22.6592808000
2025-02-11,22.7864702000,22.7864702000,22.2972802000,22.4733886000
2025-02-12,22.6788484000,22.6788484000,22.2679288000,22.3951182000
2025-02-13,22.3853344000,22.5027400000,22.0331176000,22.1798746000
2025-02-14,22.1798746000,22.4244696000,21.8863606000,22.1407394000
2025-02-17,22.4538210000,22.4538210000,22.0918204000,22.2679288000
2025-02-18,22.2679288000,22.3168478000,21.6417656000,21.7298198000
2025-02-19,22.0135500000,22.3951182000,21.7885226000,22.3070640000
2025-02-20,22.3070640000,22.4538210000,22.2287936000,22.3657668000
2025-02-21,22.3657668000,22.4636048000,22.0135500000,22.1994422000
2025-02-24,22.3168478000,22.5516590000,22.0624690000,22.5027400000
2025-02-25,22.4342534000,22.8256054000,22.1700908000,22.3853344000
2025-02-26,22.4146858000,22.9038758000,22.4146858000,22.8940920000
2025-02-27,22.9136596000,23.1386870000,22.6397132000,23.1386870000
2025-02-28,23.1582546000,23.1778222000,22.2092260000,22.2581450000
2025-03-03,22.2679288000,22.7179836000,22.2581450000,22.3657668000
2025-03-04,22.3657668000,22.6299294000,22.1407394000,22.5712266000
2025-03-05,22.6201456000,22.6299294000,22.1113880000,22.4244696000
2025-03-06,22.4831724000,22.8940920000,22.4831724000,22.8256054000
2025-03-07,22.8256054000,22.9919300000,22.6299294000,22.7962540000
2025-03-10,22.8060378000,23.1876060000,22.6592808000,22.8451730000
2025-03-11,22.8451730000,22.9919300000,22.6397132000,22.9919300000
2025-03-12,22.9919300000,23.0897680000,22.6494970000,22.6984160000
2025-03-13,22.6984160000,22.7962540000,22.1016042000,22.4342534000
2025-03-14,22.5614428000,23.1386870000,22.4440372000,23.0897680000
2025-03-17,23.2560926000,23.4224172000,23.0702004000,23.2854440000
2025-03-18,23.4126334000,23.4126334000,23.1093356000,23.3245792000
2025-03-19,23.3734982000,23.3734982000,23.1386870000,23.2560926000
2025-03-20,23.4713362000,23.5985256000,23.1680384000,23.4028496000
2025-03-21,23.5985256000,23.5985256000,22.8549568000,23.0017138000
2025-03-24,23.2463088000,23.2756602000,21.6319818000,21.9548472000
2025-03-25,21.9646310000,22.4146858000,21.8276578000,22.1700908000
2025-03-26,22.1994422000,22.8256054000,22.0624690000,22.6299294000
2025-03-27,22.5125238000,22.5712266000,21.9450634000,22.1896584000
2025-03-28,22.0722528000,22.2972802000,21.6515494000,21.7102522000
2025-03-31,21.6515494000,21.6711170000,20.9568996000,21.2210622000
2025-04-01,21.3286840000,21.8374416000,21.3189002000,21.6026304000
2025-04-02,21.5732790000,22.0037662000,21.5341438000,21.6906846000
2025-04-03,21.5243600000,23.2854440000,21.2406298000,21.8765768000
2025-04-07,21.0351700000,21.1525756000,19.6850056000,19.6850056000
2025-04-08,19.4501944000,20.0861414000,18.9120854000,19.6556542000
2025-04-09,19.4208430000,20.2426822000,18.3837602000,20.0567900000
2025-04-10,20.4481420000,22.0624690000,20.2133308000,22.0624690000
2025-04-11,20.3013850000,21.9548472000,20.3013850000,21.4265220000
2025-04-14,21.4265220000,21.7102522000,21.1036566000,21.2112784000
2025-04-15,21.1036566000,22.1505232000,21.1036566000,22.1211718000
2025-04-16,21.9254958000,22.2777126000,21.6906846000,22.1994422000
2025-04-17,22.1798746000,23.0799842000,21.9059282000,22.6984160000
2025-04-18,22.5027400000,22.8353892000,22.2092260000,22.7375512000
2025-04-21,22.5907942000,22.7571188000,22.2874964000,22.3755506000
2025-04-22,22.2777126000,22.4929562000,22.1211718000,22.3559830000
2025-04-23,22.3559830000,22.4831724000,22.0722528000,22.2092260000
2025-04-24,22.2190098000,22.2679288000,21.7298198000,21.8472254000
2025-04-25,21.8765768000,22.7766864000,21.8765768000,22.5027400000
2025-04-28,22.6886322000,22.6886322000,21.7689550000,21.9157120000
2025-04-29,21.9450634000,22.5027400000,21.7689550000,22.4049020000
2025-04-30,22.3853344000,22.9625786000,22.3853344000,22.7473350000
2025-05-06,22.7473350000,23.8039854000,22.7473350000,23.7746340000
2025-05-07,23.7942016000,24.2344726000,23.4615524000,23.5789580000
2025-05-08,23.4909038000,23.8235530000,23.1973898000,23.3245792000
2025-05-09,23.2365250000,23.4811200000,23.0212814000,23.3832820000
2025-05-12,23.4419848000,23.6474446000,23.0897680000,23.1386870000
2025-05-13,23.1876060000,24.0485804000,23.1289032000,23.2267412000
2025-05-14,23.1680384000,23.4126334000,22.9625786000,23.2854440000
2025-05-15,23.1778222000,23.5300390000,22.8549568000,23.4615524000
2025-05-16,23.4811200000,24.0387966000,23.1973898000,23.9703100000
2025-05-19,23.9800938000,24.7530140000,23.7257150000,24.6649598000
2025-05-20,24.7040950000,26.4749628000,24.2540402000,24.8019330000
2025-05-21,24.6551760000,24.7040950000,23.6767960000,23.8431206000
2025-05-22,23.7844178000,24.1170670000,23.2854440000,23.3734982000
2025-05-23,23.2952278000,24.3225268000,23.2756602000,23.6180932000
2025-05-26,23.9018234000,25.9759890000,23.8235530000,25.9759890000
2025-05-27,27.1696126000,27.5413970000,26.0444756000,26.9543690000
2025-05-28,26.4162600000,29.6546978000,26.2205840000,29.6546978000
2025-05-29,30.4379448000,32.6191656000,29.6646028800,32.6191656000
2025-05-30,31.7268480000,31.7268480000,29.3572490400,29.7439200000
2025-06-03,31.2311160000,32.7183120000,30.3387984000,32.7183120000
2025-06-04,35.9108260800,35.9901432000,34.8499596000,35.9901432000
2025-06-05,38.6670960000,38.7662424000,34.6020936000,37.2294732000
2025-06-06,37.2294732000,40.6500240000,35.5737283200,36.8328876000
2025-06-09,36.6841680000,40.5211336800,36.3668995200,39.4007793600
2025-06-10,38.8356448800,38.9447059200,35.9306553600,35.9306553600
2025-06-11,35.5737283200,36.6643387200,33.2140440000,34.5326911200
2025-06-12,33.5709710400,33.8882395200,32.5200192000,32.5398484800
2025-06-13,32.3812142400,33.2041293600,31.1220549600,31.3897502400
2025-06-16,31.2013720800,33.2041293600,30.9237621600,32.3415556800
2025-06-17,32.4704460000,32.5795070400,31.5186405600,31.8061651200
2025-06-18,31.5483844800,33.1049829600,31.5483844800,31.6871894400
2025-06-19,31.2509452800,31.2608599200,29.4365661600,29.5357125600
2025-06-20,29.5357125600,30.8246157600,29.4464808000,30.2198227200
2025-06-23,30.2396520000,31.1517988800,29.6447736000,31.0328232000
2025-06-24,31.3699209600,32.0738604000,31.0229085600,31.4492380800
2025-06-25,31.7268480000,32.2324946400,30.7353840000,30.9336768000
2025-06-26,30.7254693600,32.0044579200,30.3189691200,31.4690673600
2025-06-27,31.1914574400,31.1914574400,30.0017006400,30.1900788000
2025-06-30,29.7240907200,31.0030792800,29.6943468000,30.9435914400
2025-07-01,30.9634207200,31.3104331200,30.3189691200,30.5569204800
2025-07-02,30.6362376000,30.6362376000,29.6943468000,29.9521274400
2025-07-03,29.9422128000,30.1900788000,29.6447736000,29.7736639200
2025-07-04,29.7439200000,29.8331517600,29.3275051200,29.4762247200
2025-07-07,29.7439200000,30.5370912000,29.5158832800,30.0909324000
2025-07-08,29.7439200000,30.2991398400,29.6546882400,30.2495666400
2025-07-09,30.7254693600,31.1121403200,30.1405056000,30.2991398400
2025-07-10,30.2396520000,30.2396520000,29.4960540000,29.5158832800
2025-07-11,29.4464808000,29.5753711200,28.7524560000,29.4464808000
2025-07-14,29.4464808000,29.7141760800,28.9507488000,29.5952004000
2025-07-15,29.7934932000,30.0909324000,28.8317731200,29.0994684000
2025-07-16,29.1391269600,29.7240907200,28.8516024000,29.3473344000
2025-07-17,29.6150296800,30.0413592000,29.2382733600,29.5952004000
2025-07-18,29.5952004000,29.6646028800,29.0201512800,29.4167368800
2025-07-21,29.4167368800,29.5952004000,29.0300659200,29.1192976800
2025-07-22,29.0003220000,29.1986148000,28.2567240000,28.4550168000
2025-07-23,28.3955289600,28.6929681600,28.2666386400,28.4054436000
2025-07-24,28.5145046400,28.6929681600,28.1774068800,28.3162118400
2025-07-25,28.5244192800,28.6235656800,28.0782604800,28.3657850400
2025-07-28,28.4946753600,28.5145046400,28.0980897600,28.3756996800
2025-07-29,28.3756996800,28.3856143200,27.5825284800,28.0088580000
2025-07-30,27.8700530400,28.1575776000,27.6221870400,27.7907359200
2025-07-31,27.7609920000,28.0584312000,27.3445771200,27.4833820800
2025-08-01,27.5131260000,27.8105652000,27.2950039200,27.7312480800
2025-08-04,27.6816748800,28.5045900000,27.4932967200,28.5045900000
2025-08-05,28.5045900000,28.5145046400,28.1674922400,28.5145046400
2025-08-06,28.5045900000,28.6334803200,28.1774068800,28.3558704000
2025-08-07,28.3558704000,28.7326267200,28.1873215200,28.5442485600
2025-08-08,28.4748460800,28.5541632000,27.8502237600,27.9394555200
2025-08-11,28.0286872800,28.5145046400,27.9493701600,28.3856143200
2025-08-12,28.4946753600,28.5343339200,27.8997969600,28.1278336800
2025-08-13,28.2666386400,28.3558704000,27.8700530400,28.0088580000
2025-08-14,27.9592848000,28.0386019200,27.3346624800,27.3644064000
2025-08-15,27.3644064000,27.7609920000,27.2454307200,27.6221870400
2025-08-18,27.6618456000,27.9394555200,27.5924431200,27.6519309600
2025-08-19,27.6221870400,27.9791140800,27.5230406400,27.8700530400
2025-08-20,27.8700530400,28.7028828000,27.6816748800,28.3162118400
2025-08-21,28.3162118400,28.8416877600,28.1575776000,28.3360411200
2025-08-22,28.3459557600,28.4351875200,27.6816748800,28.0683458400
2025-08-25,28.2468093600,28.9011756000,28.1873215200,28.4946753600
