time,open,high,low,close
2024-03-05,49.7721770000,50.6472922000,48.4485652600,48.7822029300
2024-03-06,48.7876724000,49.0556764300,46.7913158500,48.0110076600
2024-03-07,48.0875802400,48.9900427900,46.6983348600,47.3929575500
2024-03-08,47.3492017900,50.5925975000,46.9280526000,49.7010738900
2024-03-11,49.3893141000,52.7256908000,48.1477444100,51.9709039400
2024-03-12,51.9544955300,53.2234125700,50.6582311400,51.3200370100
2024-03-13,51.9599650000,53.6008060000,51.3364454200,52.2334385000
2024-03-14,51.9326176500,53.3820272000,51.5224074000,52.5889540500
2024-03-15,52.6381792800,55.5151205000,51.9380871200,55.2963417000
2024-03-18,56.4613388100,60.8259758700,54.9955208500,60.8259758700
2024-03-19,63.4020962400,66.1805870000,62.6801262000,63.1614395600
2024-03-20,63.0575196300,69.4786774100,63.0575196300,69.4786774100
2024-03-21,73.1541612500,76.4249043100,70.5288156500,76.4249043100
2024-03-22,76.0256330000,76.0256330000,70.5561630000,71.1031100000
2024-03-25,71.8141411000,73.2908980000,69.5333721100,69.8232540200
2024-03-26,71.5898928300,75.7521595000,70.1623611600,71.4914423700
2024-03-27,71.1031100000,72.0110420200,67.0885190200,67.8597142900
2024-03-28,67.8597142900,72.5306416700,67.6245270800,70.7311860400
2024-03-29,71.7211601100,74.8825137700,70.2826895000,74.1167879700
2024-04-01,73.2908980000,76.8460535000,72.7439510000,74.4887119300
2024-04-02,76.0475108800,79.0338415000,74.2207079000,75.7521595000
2024-04-03,73.0721192000,75.1997430300,70.1404832800,73.2908980000
2024-04-08,72.9299129800,73.1268139000,68.8004631300,71.9782252000
2024-04-09,71.9727557300,74.4012004100,70.0639107000,73.6737609000
2024-04-10,75.0848841600,75.0848841600,66.3063848100,66.3063848100
2024-04-11,65.5789453000,68.6254400900,64.7257079800,64.9608951900
2024-04-12,65.7211515200,68.0511457400,64.6327269900,66.7111255900
2024-04-15,65.0866930000,66.6619003600,62.6746567300,63.4349130600
2024-04-16,62.6801262000,63.7849591400,59.6172230000,59.9180438500
2024-04-17,61.8104804700,65.9125829700,61.8104804700,65.9125829700
2024-04-18,64.5233375900,67.6573439000,63.9927990000,65.9071135000
2024-04-19,64.8186889700,65.8961745600,62.6965346100,63.4458520000
2024-04-22,61.2580640000,66.4978162600,60.3446625100,65.4148612000
2024-04-23,66.5087552000,67.3784009300,64.7585248000,66.0876060100
2024-04-24,66.2735679900,67.4495040400,65.3875138500,66.4540605000
2024-04-25,65.6336400000,68.6418485000,65.3601665000,66.7822287000
2024-04-26,67.1238716000,73.4589984000,67.1238716000,71.6082872000
2024-04-29,72.1065556000,72.9607300000,70.4622698800,72.2916267200
2024-04-30,71.2239087200,75.8222142400,70.8964752000,73.7721956800
2024-05-06,74.0853929600,75.8150961200,71.1812000000,72.6760052000
2024-05-07,72.6688870800,73.3878172000,69.4372606000,69.8999384000
2024-05-08,69.0315277600,70.8822389600,68.3695426000,69.5582686400
2024-05-09,68.6969761200,70.4693880000,68.4122513200,68.9105197200
2024-05-10,68.9034016000,68.9034016000,64.9101362800,65.0952074000
2024-05-13,63.9847806800,65.4012865600,62.2693137600,62.6964009600
2024-05-14,63.1804331200,64.6894745600,62.5255660800,62.6679284800
2024-05-15,62.6323378800,64.6538839600,61.2158320000,63.2231418400
2024-05-16,64.3762772800,64.6894745600,62.4259124000,62.6750466000
2024-05-17,62.0059433200,63.7071740000,61.4507299600,63.2587324400
2024-05-20,62.6394560000,65.0524986800,61.9276440000,64.8959000400
2024-05-21,64.7748920000,65.6219482800,63.9207176000,64.2054424000
2024-05-22,63.6858196400,64.0488437600,61.9276440000,62.8174090000
2024-05-23,62.6394560000,62.8174090000,60.4470750400,61.2371863600
2024-05-24,61.7425728800,61.7425728800,58.4468833200,58.6248363200
2024-05-27,58.7956712000,60.2762401600,57.3079841200,60.1765864800
2024-05-28,59.7922080000,61.1304145600,59.0234510400,59.3366483200
2024-05-29,58.4824739200,59.3081758400,58.0553867200,58.6533088000
2024-05-30,58.3757021200,60.6962092400,57.5215277200,59.3651208000
2024-05-31,58.6888994000,59.9416885200,58.4468833200,59.3651208000
2024-06-03,60.3972482000,63.4295673200,60.0057516000,61.1304145600
2024-06-04,60.3901300800,61.1090602000,58.7956712000,59.3224120800
2024-06-05,59.2227584000,60.4328388000,58.0269142400,58.0269142400
2024-06-06,59.0732778800,59.4291838800,57.0161412000,57.3008660000
2024-06-07,57.3008660000,58.5323007600,56.3114473200,57.3364566000
2024-06-11,57.2795116400,60.1054052800,57.0019049600,59.9701610000
2024-06-12,59.4363020000,61.3012494400,58.5821276000,60.4186025600
2024-06-13,61.9205258800,62.2052506800,59.5003650800,59.5929006400
2024-06-14,58.3685840000,64.8959000400,58.0197961200,62.8529996000
2024-06-17,62.2835500000,63.2587324400,60.5752012000,62.5398023200
2024-06-18,62.6323378800,63.1234881600,61.0877058400,61.6927460400
2024-06-19,62.3404949600,65.7002476000,62.3404949600,64.4261041200
2024-06-20,63.4793941600,65.1735067200,62.7462278000,62.8957083200
2024-06-21,61.3012494400,63.1875512400,59.5074832000,62.9099445600
2024-06-24,62.4970936000,63.6715834000,59.9416885200,60.0057516000
2024-06-25,60.1481140000,60.4897837600,57.5855908000,58.0269142400
2024-06-26,58.3757021200,63.0736613200,57.8133706400,61.6642735600
2024-06-27,60.6890911200,62.9241808000,60.6677367600,60.7246817200
2024-06-28,59.9986334800,62.5753929200,59.9772791200,61.5005568000
2024-07-01,61.1304145600,66.4049414800,60.6463824000,65.2873966400
2024-07-02,65.4012865600,66.3052878000,64.4189860000,65.4795858800
2024-07-03,65.2019792000,67.6221400000,64.1698518000,66.9103280000
2024-07-04,66.5544220000,67.4584232400,65.0240262000,65.2162154400
2024-07-05,64.7748920000,65.4795858800,62.6252197600,64.7820101200
2024-07-08,65.5578852000,67.3943601600,64.8531913200,66.1985160000
2024-07-09,65.9137912000,70.8252940000,65.3443416000,70.8110577600
2024-07-10,69.0457640000,71.8503032800,68.3339520000,71.1669637600
2024-07-11,72.5336428000,72.8041313600,69.0030552800,70.2629625200
2024-07-12,69.0386458800,69.6650404400,67.5153682000,69.2735438400
2024-07-15,68.9745828000,70.1063638800,65.7216019600,66.2696972000
2024-07-16,66.1985160000,66.4761226800,62.9953620000,65.8853187200
2024-07-17,64.8460732000,65.6148301600,63.5363391200,63.7142921200
2024-07-18,62.2764318800,63.2658505600,59.5644281600,61.8706990400
2024-07-19,61.0094065200,63.6502290400,60.8599260000,62.0628882800
2024-07-22,61.8279903200,63.0095982400,61.5717380000,62.3760855600
2024-07-23,62.0700064000,62.2693137600,59.1871678000,59.2156402800
2024-07-24,59.2156402800,59.9986334800,57.8703156000,57.9414968000
2024-07-25,57.3008660000,57.5713545600,54.4536180000,54.6315710000
2024-07-26,54.4322636400,55.1440756400,53.8556959200,54.8878233200
2024-07-29,54.6671616000,55.5213360000,53.6777429200,53.7987509600
2024-07-30,53.3787818800,53.6065617200,51.8768585600,53.2506557200
2024-07-31,52.6740880000,56.3043292000,52.3893632000,56.1050218400
2024-08-01,56.1975574000,57.1798579600,55.8843601200,56.4609278400
2024-08-02,55.2366112000,55.7277614800,53.3930181200,53.5994436000
2024-08-05,52.5886705600,53.6350342000,50.4318802000,50.4603526800
2024-08-06,51.9693941200,52.3181820000,50.3464627600,51.1792828000
2024-08-07,50.9586210800,51.3216452000,49.8339581200,50.2468090800
2024-08-08,49.8268400000,50.8660855200,49.0367286800,50.5457701200
2024-08-09,51.2718183600,51.8910948000,50.6098332000,50.6738962800
2024-08-12,50.1827460000,51.0013298000,49.8268400000,50.3535808800
2024-08-13,50.6098332000,51.3429995600,50.3251084000,51.1579284400
2024-08-14,51.9551578800,52.1758196000,50.4532345600,50.5600063600
2024-08-15,50.0475017200,51.7131418000,49.8980212000,51.0653928800
2024-08-16,51.5850156400,51.9836303600,50.9372667200,51.7629686400
2024-08-19,51.4284170000,53.0869389600,51.1935190400,51.6134881200
2024-08-20,51.6063700000,52.0975202800,50.7735499600,51.1792828000
2024-08-21,50.8233768000,51.5351888000,50.1898641200,50.2610453200
2024-08-22,50.3322265200,51.0155660400,49.3997528000,50.8091405600
2024-08-23,50.5386520000,50.9799754400,49.4709340000,50.0403836000
2024-08-26,50.0403836000,50.7379593600,49.1150280000,49.6987138400
2024-08-27,49.6773594800,51.4497713600,49.1221461200,50.4105258400
2024-08-28,50.2539272000,52.1473471200,50.2396909600,50.5030614000
2024-08-29,50.0403836000,51.5992518800,49.4851702400,51.3857082800
2024-08-30,51.2219915200,53.7418060000,51.2219915200,53.6350342000
2024-09-02,52.6740880000,53.1510020400,49.8268400000,49.8553124800
2024-09-03,49.8197218800,50.5386520000,49.3926346800,50.2396909600
2024-09-04,49.1577367200,49.4495796400,47.3354980000,48.1540818000
2024-09-05,48.1896724000,49.3285716000,48.1896724000,48.5455784000
2024-09-06,48.5028696800,48.5028696800,46.8514658400,46.8585839600
2024-09-09,46.5667410400,47.2358443200,46.4599692400,47.0294188400
2024-09-10,47.0151826000,47.9263019600,46.7019853200,47.6558134000
2024-09-11,47.4137973200,47.5276872400,46.4813236000,46.7660484000
2024-09-12,46.9795920000,47.3354980000,46.1894806800,46.3033706000
2024-09-13,46.1396538400,46.5667410400,45.4563143200,45.4847868000
2024-09-18,45.4847868000,45.8406928000,44.4028325600,45.1929438800
2024-09-19,45.2712432000,46.2677800000,44.7943291600,45.5559680000
2024-09-20,45.6271492000,45.9830552000,44.8512741200,45.2570069600
2024-09-23,45.1359989200,45.7837478400,44.4953681200,44.4953681200
2024-09-24,44.5736674400,47.3354980000,44.1252258800,47.3354980000
2024-09-25,47.7625852000,49.0296105600,47.1931356000,47.1931356000
2024-09-26,47.9761288000,49.8197218800,47.5490416000,49.8197218800
2024-09-27,50.4532345600,53.7418060000,49.8481943600,53.5496167600
2024-09-30,56.9449600000,58.9024430000,54.6102166400,58.9024430000
2024-10-08,64.7962463600,64.7962463600,61.9276440000,64.7962463600
2024-10-09,64.7962463600,71.0032470000,61.9276440000,66.2127522400
2024-10-10,65.4867040000,65.8426100000,60.8883984800,61.4934386800
2024-10-11,60.1481140000,60.8528078800,55.8060608000,56.8025976000
2024-10-14,56.8381882000,59.4790107200,55.0942488000,59.4149476400
2024-10-15,59.3366483200,60.7317998400,58.4468833200,58.5251826400
2024-10-16,56.9449600000,58.6319544400,56.4751640800,57.9628511600
2024-10-17,58.5323007600,59.4220657600,56.9449600000,57.1015586400
2024-10-18,56.9236056400,62.2835500000,56.8737788000,60.4684294000
2024-10-21,60.7816266800,63.5434572400,60.5040200000,61.2585407200
2024-10-22,62.4259124000,63.7071740000,60.7745085600,61.8279903200
2024-10-23,60.9738159200,61.8208722000,60.5040200000,60.7816266800
2024-10-24,60.4470750400,64.0488437600,60.0413422000,62.6038654000
2024-10-25,64.0630800000,64.4047497600,61.7283366400,63.2800868000
2024-10-28,62.6964009600,63.2089056000,62.1411876000,62.5255660800
2024-10-29,61.9276440000,62.9028264400,60.8599260000,60.9311072000
2024-10-30,60.5182562400,60.7033273600,58.9380336000,59.8918616800
2024-10-31,58.4824739200,59.7067905600,57.2012123200,59.1800496800
2024-11-01,58.9380336000,58.9380336000,56.3755104000,56.5890540000
2024-11-04,56.6459989600,59.2939396000,56.6459989600,58.3685840000
2024-11-05,58.1906310000,59.7850898800,57.5855908000,59.3437664400
2024-11-06,59.3295302000,59.8633892000,58.3685840000,58.7031356400
2024-11-07,58.3685840000,60.9951702800,57.6994807200,60.9097528400
2024-11-08,61.5361474000,62.6109835200,60.7246817200,61.7069822800
2024-11-11,61.7852816000,64.5827027600,61.0734696000,64.3478048000
2024-11-12,64.3478048000,64.3478048000,61.8778171600,62.5326842000
2024-11-13,61.9276440000,62.8743539600,60.6535005200,62.7818184000
2024-11-14,62.4970936000,62.4970936000,59.6569637200,59.8135623600
2024-11-15,59.1515772000,60.2762401600,57.8133706400,57.8560793600
2024-11-18,57.8631974800,58.8383799200,56.2473842400,57.1513854800
2024-11-19,57.2510391600,58.5963638400,56.6246446000,58.5963638400
2024-11-20,58.8882067600,58.8882067600,57.8560793600,58.1621585200
2024-11-21,58.1621585200,58.1621585200,56.9449600000,57.4432284000
2024-11-22,57.3791653200,57.6069451600,54.4180274000,54.4749723600
2024-11-25,54.0977120000,54.8024058800,52.4676625200,53.3289550400
2024-11-26,53.3218369200,53.8485778000,53.0869389600,53.3289550400
2024-11-27,53.3289550400,54.7596971600,52.5103712400,54.7596971600
2024-11-28,54.7668152800,55.3077924000,54.2614287600,54.6173347600
2024-11-29,54.3326099600,55.5711628400,53.7845147200,55.1298394000
2024-12-02,55.4359185600,55.4359185600,54.8237602400,55.0942488000
2024-12-03,55.5213360000,56.4538097200,54.7241065600,55.3718554800
2024-12-04,56.4182191200,57.5144096000,55.4501548000,55.6921708800
2024-12-05,54.4536180000,56.7954794800,54.4536180000,56.2117936400
2024-12-06,55.8843601200,56.8951331600,55.4857454000,56.7171801600
2024-12-09,56.4751640800,59.0803960000,55.7918245600,58.5536551200
2024-12-10,61.0877058400,61.0877058400,58.5678913600,58.6034819600
2024-12-11,58.3045209200,59.7850898800,58.2119853600,59.1017503600
2024-12-12,59.1159866000,60.3901300800,58.8882067600,60.0698146800
2024-12-13,59.5644281600,60.8599260000,58.4397652000,59.7850898800
2024-12-16,59.4363020000,60.1338777600,58.4824739200,59.5715462800
2024-12-17,59.4363020000,62.6394560000,59.0875141200,60.9666978000
2024-12-18,60.9666978000,64.8460732000,60.6179099200,63.6787015200
2024-12-19,63.0451888400,64.0630800000,61.9347621200,63.0665432000
2024-12-20,63.1092519200,66.7252568800,62.7177553200,65.7714288000
2024-12-23,65.4867040000,67.8356836000,64.1912061600,64.3478048000
2024-12-24,64.7962463600,65.7643106800,62.3689674400,64.5613484000
2024-12-25,64.4901672000,65.4012865600,62.6394560000,63.5648116000
2024-12-26,63.3512680000,66.5828944800,62.9241808000,66.2483428400
2024-12-27,66.1913978800,69.0457640000,65.4867040000,65.5365308400
2024-12-30,65.1236798800,66.4262958400,64.3549229200,64.7108289200
2024-12-31,64.7179470400,65.0169080800,61.9489983600,62.0700064000
2025-01-02,61.9845889600,63.2658505600,59.2227584000,60.0626965600
2025-01-03,60.3474213600,60.8243354000,58.7316081200,58.7529624800
2025-01-06,58.2974028000,59.3722389200,57.6638901200,58.4326470800
2025-01-07,58.5109464000,64.2766236000,58.5109464000,64.2766236000
2025-01-08,64.4616947200,66.1985160000,63.1875512400,65.4653496400
2025-01-09,64.8603094400,66.2127522400,64.1769699200,64.9599631200
2025-01-10,64.7748920000,65.6931294800,62.4828573600,62.4970936000
2025-01-13,61.8279903200,62.5398023200,60.4257206800,60.8812803600
2025-01-14,61.5290292800,66.1985160000,60.3474213600,65.6860113600
2025-01-15,66.4262958400,67.8000930000,64.7820101200,66.7394931200
2025-01-16,66.5117132800,66.7394931200,62.8957083200,63.3583861200
2025-01-17,64.0630800000,66.3408784000,62.7319915600,65.3799322000
2025-01-20,66.1985160000,69.4016700000,65.4938221200,67.7645024000
2025-01-21,68.0492272000,70.3839705600,67.9780460000,69.7291035200
2025-01-22,68.6827398800,70.8181758800,67.2662340000,67.7217936800
2025-01-23,68.3339520000,68.5474956000,66.1130985600,66.1273348000
2025-01-24,66.1344529200,72.7400682800,65.7785469200,72.7400682800
2025-01-27,73.3166360000,76.0784665600,69.4016700000,74.3060546800
2025-02-05,75.4520720000,79.7158258800,70.8252940000,73.8789674800
2025-02-06,72.9678481200,76.8828141200,72.3770441600,75.9361041600
2025-02-07,75.7083243200,77.6159804800,73.6511876400,75.1744653200
2025-02-10,74.4982439200,77.5163268000,73.0247930800,74.6690788000
2025-02-11,74.0284480000,75.0534572800,72.6831233200,73.1102105200
2025-02-12,73.5728883200,79.6873534000,73.0034387200,77.5234449200
2025-02-13,77.3027832000,78.2993200000,73.7935500400,73.8860856000
2025-02-14,72.9607300000,79.0111320000,71.4232160800,78.5342179600
2025-02-17,80.4347560000,86.1292520000,79.7229440000,84.8479904000
2025-02-18,83.2820040000,87.4816948000,82.1786954000,83.4243664000
2025-02-19,84.3497220000,89.0690355600,84.1361784000,87.5172854000
2025-02-20,86.3072050000,88.9765000000,84.7768092000,86.5634573200
2025-02-21,91.3041252400,95.2190912400,91.3041252400,95.2190912400
2025-02-24,100.9918865600,104.7431358000,99.9739954000,104.7431358000
2025-02-25,104.7431358000,110.6369391600,100.1305940400,103.6896540400
2025-02-26,103.9245520000,107.3626039600,99.7818061600,106.3803034000
2025-02-27,110.3308600000,114.0892273600,106.5369020400,112.8862650800
2025-02-28,111.7544840000,116.4382069600,106.7575637600,112.1103900000
2025-03-03,110.9643726800,112.0392088000,100.8993510000,100.8993510000
2025-03-04,98.2300560000,104.6221277600,95.3828080000,103.1842675200
2025-03-05,102.8568340000,104.5509465600,98.8635686800,102.2802662800
2025-03-06,103.2056218800,105.2769948000,101.7891160000,102.7714165600
2025-03-07,101.3050838400,113.0499818400,100.2800745600,110.0888439200
2025-03-10,108.6367474400,112.1815712000,106.0599880000,109.2631420000
2025-03-11,106.7718000000,108.1740696400,104.0669144000,107.2914227600
2025-03-12,107.4836120000,111.3273968000,107.0707610400,108.0459434800
2025-03-13,108.9072360000,109.9749540000,99.1411753600,99.4970813600
2025-03-14,99.6536800000,104.4014660400,99.6465618800,103.8106620800
2025-03-17,103.4334017200,108.5086212800,102.5721092000,107.5476750800
2025-03-18,107.5192026000,110.3806868400,106.3304765600,106.5511382800
2025-03-19,106.0599880000,106.7646818800,101.6253992400,101.8033522400
2025-03-20,101.3905012800,102.2019669600,99.5824988000,99.9953497600
2025-03-21,99.2977740000,99.9668772800,94.4574524000,95.6319422000
2025-03-24,95.3828080000,96.5217072000,91.5603775600,94.0232470800
2025-03-25,95.0269020000,95.3116268000,88.9765000000,89.3324060000
2025-03-26,87.6382934400,90.8058568400,87.6382934400,89.3181697600
2025-03-27,89.7879656800,94.8631852400,89.3395241200,90.9268648800
2025-03-28,91.7027399600,92.8914660000,89.9303280800,90.9482192400
2025-03-31,90.9339830000,94.3150900000,89.0476812000,92.6494499200
2025-04-01,92.8772297600,93.2616082400,89.2469885600,90.1581079200
2025-04-02,90.1509898000,95.2973905600,89.6527214000,92.1013546800
2025-04-03,91.1119360000,92.8772297600,89.0547993200,90.1581079200
2025-04-07,81.2818122800,83.9938160000,81.1394498800,81.1394498800
2025-04-08,77.6159804800,80.1500312000,73.0247930800,73.7650775600
2025-04-09,72.2275636400,80.1286768400,68.8251022800,79.3385655200
2025-04-10,81.7943169200,84.9262897200,81.4384109200,82.2641128400
2025-04-11,80.8404888400,89.6740757600,80.4418741200,87.3250961600
2025-04-14,90.8129749600,91.1119360000,87.5742303600,90.9695736000
2025-04-15,90.9695736000,93.8666484400,89.6242489200,91.3895426800
2025-04-16,91.0336366800,92.5355600000,88.6419483600,90.3930058800
2025-04-17,89.3395241200,98.4151271200,88.9693818800,95.3614536400
2025-04-18,94.5072792400,96.4505260000,91.8237480000,92.2864258000
2025-04-21,91.1119360000,96.0590294000,88.9765000000,94.4005074400
2025-04-22,93.8168216000,94.3222081200,91.0265185600,92.5355600000
2025-04-23,92.0728822000,92.9626472000,91.2542984000,92.0871184400
2025-04-24,92.0444097200,92.0728822000,89.6883120000,90.6777306800
2025-04-25,90.9553373600,92.7633398400,90.4001240000,91.1831172000
2025-04-28,89.0903899200,90.0442180000,85.4530306000,87.0403713600
2025-04-29,87.2396787200,90.3716515200,86.6987016000,90.1011629600
2025-04-30,86.1292520000,91.3966608000,84.7127461200,90.7560300000
2025-05-06,90.7560300000,92.7704579600,88.8554919600,92.2721895600
2025-05-07,93.2473720000,93.8880028000,90.0798086000,90.8272112000
2025-05-08,90.4713052000,92.2365989600,89.5530677200,91.4037789200
2025-05-09,90.7560300000,91.3966608000,87.7165927600,87.9087820000
2025-05-12,88.1223256000,92.1796540000,88.0297900400,89.7666113200
2025-05-13,90.6919669200,94.6638778800,90.0442180000,91.4607238800
2025-05-14,91.5461413200,94.4147436800,89.3395241200,90.6706125600
2025-05-15,90.6563763200,90.8983924000,87.9087820000,87.9586088400
2025-05-16,87.8589551600,87.8589551600,83.4101301600,85.1825420400
2025-05-19,85.4174400000,85.7021648000,82.9972792000,84.3426038800
2025-05-20,83.9938160000,84.8835810000,83.7019730800,84.2215958400
2025-05-21,83.7802724000,83.9866978800,81.8797343600,82.9545704800
2025-05-22,82.5701920000,83.8799260800,80.2212124000,80.3635748000
2025-05-23,80.2923936000,81.3245210000,79.1534944000,79.1748487600
2025-05-26,79.4382192000,80.3493385600,77.4522637200,79.7229440000
2025-05-27,79.7158258800,79.8937788800,76.8045148000,77.0251765200
2025-05-28,77.0251765200,77.4451456000,75.5303713200,76.0215216000
2025-05-29,76.1638840000,78.7975884000,76.1638840000,78.0857764000
2025-05-30,77.5875080000,77.5875080000,75.0961660000,75.5374894400
2025-06-03,75.0961660000,76.6123255600,74.5195982800,75.3880089200
2025-06-04,75.5018988400,81.8583800000,75.5018988400,79.5094004000
2025-06-05,80.0788500000,87.4603404400,80.0788500000,87.4603404400
2025-06-06,87.5528760000,88.4568772400,83.5738469200,84.8906991200
2025-06-09,85.4103218800,88.1223256000,84.1219421600,86.0224802000
2025-06-10,85.4103218800,85.9868896000,83.0471060400,84.3568401200
2025-06-11,84.1860052400,88.9765000000,84.1005878000,85.6879285600
2025-06-12,86.2075513200,88.5067040800,85.7377554000,87.2895055600
2025-06-13,85.4245581200,86.4851580000,84.4209032000,85.2608413600
2025-06-16,84.6415649200,88.2646880000,84.6415649200,86.0865432800
2025-06-17,87.0047807600,90.6848488000,84.4209032000,90.6563763200
2025-06-18,89.8876193600,96.8135501200,89.5245952400,94.7065866000
2025-06-19,94.6282872800,95.4824616800,92.1867721200,92.8985841200
2025-06-20,92.8985841200,93.9591840000,88.2718061200,88.4426410000
2025-06-23,86.8410640000,90.1082810800,86.4993942400,87.9799632000
2025-06-24,88.6775389600,89.6028945600,86.3499137200,88.2931604800
2025-06-25,88.5138222000,90.6136676000,87.0617257200,90.6136676000
2025-06-26,90.9695736000,91.0905816400,87.7521833600,88.1792705600
2025-06-27,88.1863886800,89.4890046400,87.0546076000,87.9087820000
2025-06-30,87.6952384000,88.6205940000,83.5026657200,84.2358320800
2025-07-01,84.0009341200,85.7733460000,83.0542241600,84.4849662800
2025-07-02,84.6985098800,88.5209403200,83.9938160000,86.8410640000
2025-07-03,86.8410640000,87.1969700000,83.6948549600,84.2073596000
2025-07-04,84.2144777200,87.5528760000,81.4028203200,86.3997405600
2025-07-07,85.4174400000,89.6384851600,84.8551085200,86.6702291200
2025-07-08,86.6915834800,87.3037418000,85.1327152000,86.3783862000
2025-07-09,86.3427956000,88.6633027200,85.4174400000,86.6987016000
2025-07-10,86.7086864000,86.7086864000,82.4231994800,83.0125788000
2025-07-11,82.4331889600,82.4331889600,80.4452824400,81.0146828000
2025-07-14,80.6151036000,84.5010113200,79.9358189600,83.2123684000
2025-07-15,83.2023789200,83.4720948800,81.1145776000,82.8727260800
2025-07-16,83.3522211200,86.2092124000,83.1424420400,83.4720948800
2025-07-17,83.3122632000,84.9105800000,81.9437044400,83.5819791600
2025-07-18,82.9426524400,84.4011165200,81.9337149600,82.1335045600
2025-07-21,82.1434940400,82.5131048000,81.5241462800,81.6140516000
2025-07-22,81.5141568000,81.5141568000,78.7071129200,79.0467552400
2025-07-23,79.0367657600,85.4100540000,79.0267762800,83.8117372000
2025-07-24,83.8217266800,85.7796647600,81.6739884800,84.1014321200
2025-07-25,83.4121580000,87.7076344000,83.3222526800,87.2081604000
2025-07-28,87.4079500000,88.7065824000,85.4100540000,86.2891282400
2025-07-29,85.9095280000,87.1482235200,85.4699908800,86.5488547200
2025-07-30,86.5488547200,87.8075292000,84.5409692400,85.0104748000
2025-07-31,84.1613690000,87.8674660800,84.1613690000,85.3601066000
2025-08-01,85.3601066000,89.6955409200,84.3112112000,87.8374976400
2025-08-04,87.1482235200,88.7065824000,86.9584234000,88.4368664400
2025-08-05,89.1161510800,90.8742995600,86.9684128800,87.7875502400
2025-08-06,87.8075292000,88.6766139600,86.9684128800,87.4079500000
2025-08-07,86.9684128800,90.0052148000,86.1592650000,87.7975397200
2025-08-08,87.0083708000,89.9053200000,86.1093176000,89.5456987200
2025-08-11,91.5136262800,94.7302388400,90.9042680000,93.8311856400
2025-08-12,94.0609436800,98.8758730400,94.0609436800,95.6792394400
2025-08-13,94.9799758400,95.6992184000,93.7013224000,93.7412803200
2025-08-14,94.2107858800,95.0898601200,92.5825006400,92.6124690800
2025-08-15,91.6834474400,93.2018484000,90.9941733200,92.6524270000
2025-08-18,92.6923849200,94.6703019600,91.9032160000,93.0120482800
2025-08-19,91.9032160000,93.6214065600,88.9063720000,90.9242469600
2025-08-20,90.7044784000,91.4536894000,89.6056356000,91.4536894000
2025-08-21,91.9032160000,100.6040530800,91.7034264000,96.4983768000
2025-08-22,96.0088922800,100.3543160800,94.7002704000,98.8159361600
2025-08-25,98.9258204400,102.8616755600,97.0378087200,99.5052102800
