time,open,high,low,close
2024-06-06,3.8960978000,3.9364022600,3.6677058600,3.7281625500
2024-06-07,3.7684670100,3.8490759300,3.7617496000,3.8356411100
2024-06-11,3.8222062900,3.8893803900,3.7348799600,3.8826629800
2024-06-12,3.8826629800,3.9095326200,3.8557933400,3.8826629800
2024-06-13,3.8625107500,3.8960978000,3.8087714700,3.8289237000
2024-06-14,3.8425004200,3.8968113800,3.7881894600,3.8832336400
2024-06-17,3.8968113800,3.9239668600,3.8696559000,3.8832336400
2024-06-18,3.8832336400,4.0054333000,3.8696559000,4.0054333000
2024-06-19,4.0122221700,4.0393776500,3.9782778200,3.9918555600
2024-06-20,3.9986444300,4.0054333000,3.8289226800,3.8357115500
2024-06-21,3.8492892900,3.9239668600,3.7881894600,3.8900225100
2024-06-24,3.8900225100,3.8900225100,3.6727786700,3.7067230200
2024-06-25,3.7135118900,3.8153449400,3.7067230200,3.7474562400
2024-06-26,3.7067230200,3.9171779900,3.6999341500,3.9036002500
2024-06-27,3.9036002500,3.9036002500,3.7610339800,3.7610339800
2024-06-28,3.7474562400,3.8560781600,3.7406673700,3.7949783300
2024-07-01,3.8153449400,3.8357115500,3.7338785000,3.8221338100
2024-07-02,3.8357115500,3.8696559000,3.8085560700,3.8221338100
2024-07-03,3.8289226800,3.9036002500,3.7542451100,3.7814005900
2024-07-04,3.7949783300,3.8153449400,3.6659898000,3.6863564100
2024-07-05,3.6795675400,3.7135118900,3.5981011000,3.6863564100
2024-07-08,3.6659898000,3.6795675400,3.5370012700,3.5505790100
2024-07-09,3.5641567500,3.6795675400,3.4962680500,3.6727786700
2024-07-10,3.6659898000,3.7678228500,3.6524120600,3.7067230200
2024-07-11,3.7474562400,3.8425004200,3.7474562400,3.8425004200
2024-07-12,3.8085560700,3.9103891200,3.8085560700,3.8900225100
2024-07-15,3.9036002500,3.9036002500,3.8357115500,3.8492892900
2024-07-16,3.8492892900,3.8764447700,3.8221338100,3.8628670300
2024-07-17,3.8560781600,3.8628670300,3.7949783300,3.7949783300
2024-07-18,3.7881894600,3.7949783300,3.6999341500,3.7678228500
2024-07-19,3.7678228500,3.8017672000,3.7135118900,3.7338785000
2024-07-22,3.7270896300,3.7610339800,3.6863564100,3.7135118900
2024-07-23,3.7067230200,3.7678228500,3.6659898000,3.6659898000
2024-07-24,3.6659898000,3.7338785000,3.5845233600,3.5913122300
2024-07-25,3.5573678800,3.6524120600,3.5437901400,3.6252565800
2024-07-26,3.6388343200,3.7203007600,3.6388343200,3.7135118900
2024-07-29,3.7270896300,3.8153449400,3.6863564100,3.7746117200
2024-07-30,3.7338785000,3.7610339800,3.6999341500,3.7406673700
2024-07-31,3.7474562400,3.8696559000,3.7474562400,3.8492892900
2024-08-01,3.8492892900,3.8900225100,3.8289226800,3.8560781600
2024-08-02,3.8289226800,3.8968113800,3.8017672000,3.8153449400
2024-08-05,3.7678228500,3.8357115500,3.6931452800,3.6931452800
2024-08-06,3.7338785000,3.7542451100,3.6863564100,3.7270896300
2024-08-07,3.7270896300,4.1004774800,3.6795675400,3.9782778200
2024-08-08,3.9036002500,3.9239668600,3.8085560700,3.8153449400
2024-08-09,3.8085560700,3.8628670300,3.7474562400,3.7610339800
2024-08-12,3.7338785000,3.8085560700,3.7135118900,3.7270896300
2024-08-13,3.7406673700,3.8560781600,3.6727786700,3.8017672000
2024-08-14,3.7949783300,3.8017672000,3.7542451100,3.7542451100
2024-08-15,3.7270896300,3.8221338100,3.7067230200,3.8085560700
2024-08-16,3.8017672000,3.8153449400,3.7678228500,3.7746117200
2024-08-19,3.7610339800,3.8289226800,3.7406673700,3.7949783300
2024-08-20,3.7949783300,3.8017672000,3.6931452800,3.6999341500
2024-08-21,3.6863564100,3.7542451100,3.6727786700,3.7135118900
2024-08-22,3.6999341500,3.7474562400,3.6456231900,3.6456231900
2024-08-23,3.6320454500,3.6795675400,3.5709456200,3.6592009300
2024-08-26,3.6456231900,3.7542451100,3.6320454500,3.7338785000
2024-08-27,3.7338785000,3.7474562400,3.6795675400,3.6863564100
2024-08-28,3.6931452800,3.7270896300,3.6388343200,3.6863564100
2024-08-29,3.6524120600,3.6524120600,3.4826903100,3.6252565800
2024-08-30,3.6048899700,3.7746117200,3.5981011000,3.7270896300
2024-09-02,3.7135118900,3.7678228500,3.6795675400,3.6931452800
2024-09-03,3.6931452800,3.7406673700,3.6795675400,3.7270896300
2024-09-04,3.7542451100,3.7814005900,3.6931452800,3.7610339800
2024-09-05,3.7814005900,3.8221338100,3.7678228500,3.8085560700
2024-09-06,3.8017672000,3.8357115500,3.7542451100,3.7610339800
2024-09-09,3.7542451100,3.7949783300,3.7135118900,3.7542451100
2024-09-10,3.7542451100,3.7881894600,3.6931452800,3.7814005900
2024-09-11,3.7610339800,3.7881894600,3.7270896300,3.7474562400
2024-09-12,3.7610339800,3.7814005900,3.6999341500,3.6999341500
2024-09-13,3.6999341500,3.7270896300,3.6320454500,3.6320454500
2024-09-18,3.6659898000,3.6659898000,3.5437901400,3.6184677100
2024-09-19,3.6184677100,3.7203007600,3.6116788400,3.7067230200
2024-09-20,3.7203007600,3.7203007600,3.6388343200,3.6592009300
2024-09-23,3.6727786700,3.7067230200,3.6456231900,3.6931452800
2024-09-24,3.7067230200,3.7881894600,3.6727786700,3.7814005900
2024-09-25,3.8289226800,3.8900225100,3.7949783300,3.8085560700
2024-09-26,3.7949783300,3.9036002500,3.7949783300,3.9036002500
2024-09-27,3.9375446000,4.0801108700,3.9239668600,4.0393776500
2024-09-30,4.1751550500,4.4127655000,4.1072663500,4.3788211500
2024-10-08,4.8065199600,4.8065199600,4.3720322800,4.5689095100
2024-10-09,4.4806542000,4.4942319400,4.2090994000,4.2226771400
2024-10-10,4.2430437500,4.3788211500,4.1683661800,4.2498326200
2024-10-11,4.2430437500,4.2634103600,4.0733220000,4.1004774800
2024-10-14,4.1412107000,4.2090994000,4.0868997400,4.1955216600
2024-10-15,4.1751550500,4.1887327900,4.0801108700,4.0801108700
2024-10-16,4.0393776500,4.1072663500,4.0257999100,4.0529553900
2024-10-17,4.0665331300,4.1344218300,4.0257999100,4.0257999100
2024-10-18,4.0257999100,4.1615773100,3.9986444300,4.1208440900
2024-10-21,4.1276329600,4.1547884400,4.0733220000,4.0936886100
2024-10-22,4.1072663500,4.3584545400,4.0801108700,4.2226771400
2024-10-23,4.2430437500,4.2973547100,4.2023105300,4.2634103600
2024-10-24,4.2498326200,4.2837769700,4.2090994000,4.2498326200
2024-10-25,4.2701992300,4.2973547100,4.2498326200,4.2973547100
2024-10-28,4.2769881000,4.4263432400,4.2769881000,4.4195543700
2024-10-29,4.4331321100,4.4399209800,4.3109324500,4.3380879300
2024-10-30,4.3380879300,4.6028538600,4.3109324500,4.4467098500
2024-10-31,4.5349651600,4.6843203000,4.5145985500,4.6028538600
2024-11-01,4.6164316000,4.6843203000,4.4670764600,4.4806542000
2024-11-04,4.4534987200,4.7318423900,4.4534987200,4.7046869100
2024-11-05,4.7182646500,4.8811975300,4.6232204700,4.8133088300
2024-11-06,4.8133088300,4.8540420500,4.7182646500,4.7793644800
2024-11-07,4.8200977000,4.9219307500,4.8065199600,4.8879864000
2024-11-08,5.0237638000,5.3767850400,4.9355084900,5.0509192800
2024-11-11,5.0509192800,5.2545853800,5.0169749300,5.1255968500
2024-11-12,5.0916525000,5.1595412000,4.9558751000,5.0101860600
2024-11-13,5.0441304100,5.0441304100,4.8540420500,4.9422973600
2024-11-14,4.9219307500,4.9422973600,4.7318423900,4.7386312600
2024-11-15,4.7386312600,4.7861533500,4.6232204700,4.6232204700
2024-11-18,4.6639536900,4.7182646500,4.5485429000,4.5892761200
2024-11-19,4.6775314300,4.7793644800,4.6164316000,4.7793644800
2024-11-20,4.7318423900,4.8336754400,4.7182646500,4.7929422200
2024-11-21,4.7589978700,4.8336754400,4.7182646500,4.7929422200
2024-11-22,4.7589978700,4.8200977000,4.6164316000,4.6232204700
2024-11-25,4.6775314300,4.8133088300,4.6232204700,4.7589978700
2024-11-26,4.7657867400,4.8472531800,4.7182646500,4.7454201300
2024-11-27,4.6843203000,4.7114757800,4.5281762900,4.7114757800
2024-11-28,4.6843203000,4.7114757800,4.6435870800,4.6639536900
2024-11-29,4.6435870800,4.7318423900,4.6164316000,4.6775314300
2024-12-02,4.6775314300,4.8540420500,4.6503759500,4.8472531800
2024-12-03,4.8472531800,4.9219307500,4.8133088300,4.8676197900
2024-12-04,4.8336754400,4.8676197900,4.7454201300,4.7725756100
2024-12-05,4.7725756100,4.9015641400,4.7522090000,4.8676197900
2024-12-06,4.8540420500,4.8744086600,4.7793644800,4.8540420500
2024-12-09,4.8540420500,4.9083530100,4.8268865700,4.9015641400
2024-12-10,4.9966083200,5.0237638000,4.8540420500,4.8676197900
2024-12-11,4.8540420500,4.9626639700,4.8404643100,4.9422973600
2024-12-12,4.9422973600,4.9898194500,4.8744086600,4.9422973600
2024-12-13,4.9151418800,4.9422973600,4.7997310900,4.8065199600
2024-12-16,4.8200977000,4.8947752700,4.7861533500,4.8133088300
2024-12-17,4.7929422200,4.8472531800,4.6300093400,4.6503759500
2024-12-18,4.7046869100,4.7386312600,4.6096427300,4.6911091700
2024-12-19,4.6639536900,4.7114757800,4.5960649900,4.6843203000
2024-12-20,4.6775314300,4.7657867400,4.6775314300,4.7250535200
2024-12-23,4.7182646500,4.7522090000,4.5349651600,4.5417540300
2024-12-24,4.5892761200,4.6571648200,4.5213874200,4.5689095100
2024-12-25,4.5281762900,4.5621206400,4.3788211500,4.4602875900
2024-12-26,4.4670764600,4.5756983800,4.4534987200,4.5349651600
2024-12-27,4.5485429000,4.6300093400,4.5281762900,4.6028538600
2024-12-30,4.6028538600,4.6367982100,4.5010208100,4.6232204700
2024-12-31,4.6164316000,4.6503759500,4.4942319400,4.5145985500
2025-01-02,4.5145985500,4.5621206400,4.3312990600,4.3788211500
2025-01-03,4.3923988900,4.4263432400,4.1344218300,4.1479995700
2025-01-06,4.1412107000,4.2566214900,3.9986444300,4.1955216600
2025-01-07,4.1955216600,4.2837769700,4.1751550500,4.2837769700
2025-01-08,4.2701992300,4.2905658400,4.1140552200,4.2634103600
2025-01-09,4.2634103600,4.3109324500,4.2226771400,4.2430437500
2025-01-10,4.2566214900,4.3788211500,4.2226771400,4.2362548800
2025-01-13,4.1751550500,4.2634103600,4.1072663500,4.2226771400
2025-01-14,4.2430437500,4.4263432400,4.2430437500,4.4263432400
2025-01-15,4.4874430700,4.4874430700,4.3788211500,4.4331321100
2025-01-16,4.4670764600,4.5145985500,4.4059766300,4.4670764600
2025-01-17,4.4399209800,4.5553317700,4.4195543700,4.5349651600
2025-01-20,4.5621206400,4.6978980400,4.5417540300,4.6911091700
2025-01-21,4.6775314300,4.8133088300,4.6571648200,4.7046869100
2025-01-22,4.6978980400,4.7182646500,4.6300093400,4.6707425600
2025-01-23,4.7046869100,4.7861533500,4.6096427300,4.6300093400
2025-01-24,4.6164316000,4.6707425600,4.5892761200,4.6164316000
2025-01-27,4.6367982100,4.6503759500,4.5417540300,4.5417540300
2025-02-05,4.5960649900,4.6232204700,4.5281762900,4.5756983800
2025-02-06,4.5689095100,4.7046869100,4.5349651600,4.6978980400
2025-02-07,4.7657867400,4.8133088300,4.7182646500,4.7657867400
2025-02-10,4.7657867400,4.8268865700,4.7182646500,4.7861533500
2025-02-11,4.7997310900,4.8065199600,4.7318423900,4.7657867400
2025-02-12,4.7589978700,4.7861533500,4.7386312600,4.7793644800
2025-02-13,4.7725756100,4.8200977000,4.6775314300,4.6775314300
2025-02-14,4.6911091700,4.7725756100,4.6503759500,4.6843203000
2025-02-17,4.7318423900,4.7725756100,4.6911091700,4.7589978700
2025-02-18,4.7454201300,4.7861533500,4.6503759500,4.6707425600
2025-02-19,4.6639536900,4.7657867400,4.6435870800,4.7589978700
2025-02-20,4.7793644800,4.7929422200,4.6843203000,4.7046869100
2025-02-21,4.6911091700,4.7250535200,4.6367982100,4.6775314300
2025-02-24,4.6707425600,4.7657867400,4.6503759500,4.7114757800
2025-02-25,4.6639536900,4.8540420500,4.6503759500,4.8404643100
2025-02-26,4.8404643100,5.0712858900,4.8404643100,4.9219307500
2025-02-27,4.9219307500,4.9558751000,4.7861533500,4.8676197900
2025-02-28,4.8472531800,4.8744086600,4.6164316000,4.6300093400
2025-03-03,4.6435870800,4.7386312600,4.6164316000,4.6571648200
2025-03-04,4.6300093400,4.7657867400,4.6232204700,4.7318423900
2025-03-05,4.7454201300,4.7589978700,4.6571648200,4.7182646500
2025-03-06,4.7454201300,4.7793644800,4.7250535200,4.7454201300
2025-03-07,4.7386312600,4.9083530100,4.7046869100,4.7861533500
2025-03-10,4.8336754400,4.8879864000,4.7861533500,4.8336754400
2025-03-11,4.7997310900,4.9151418800,4.7725756100,4.8540420500
2025-03-12,4.8608309200,4.8947752700,4.8540420500,4.8676197900
2025-03-13,4.8744086600,4.9287196200,4.7250535200,4.7929422200
2025-03-14,4.8065199600,4.8676197900,4.7182646500,4.8608309200
2025-03-17,4.8811975300,4.9558751000,4.8268865700,4.9422973600
2025-03-18,4.9490862300,5.1120191100,4.9083530100,5.0373415400
2025-03-19,5.0169749300,5.0916525000,4.9898194500,5.0237638000
2025-03-20,5.0237638000,5.2545853800,4.9966083200,5.2206410300
2025-03-21,5.1731189400,5.2206410300,5.0101860600,5.0305526700
2025-03-24,5.0169749300,5.0441304100,4.7046869100,4.8200977000
2025-03-25,4.8404643100,4.8811975300,4.7250535200,4.7657867400
2025-03-26,4.7725756100,4.9694528400,4.7522090000,4.8947752700
2025-03-27,4.8744086600,4.9015641400,4.7725756100,4.7861533500
2025-03-28,4.8133088300,4.8200977000,4.7182646500,4.7250535200
2025-03-31,4.7182646500,4.7386312600,4.5145985500,4.6096427300
2025-04-01,4.6164316000,4.8133088300,4.6164316000,4.6435870800
2025-04-02,4.6435870800,4.9219307500,4.6096427300,4.7793644800
2025-04-03,4.7114757800,4.7929422200,4.6164316000,4.6571648200
2025-04-07,4.3788211500,4.4059766300,4.1887327900,4.1887327900
2025-04-08,4.0801108700,4.1140552200,3.8017672000,3.8696559000
2025-04-09,3.8221338100,3.9714889500,3.6048899700,3.9375446000
2025-04-10,4.0597442600,4.1276329600,3.9918555600,4.0122221700
2025-04-11,3.9850666900,4.1004774800,3.9511223400,4.0393776500
2025-04-14,4.0936886100,4.2090994000,4.0936886100,4.1751550500
2025-04-15,4.1887327900,4.2362548800,4.1412107000,4.1955216600
2025-04-16,4.1751550500,4.2362548800,4.0733220000,4.1412107000
2025-04-17,4.1072663500,4.1887327900,4.0936886100,4.1479995700
2025-04-18,4.1479995700,4.1887327900,4.1072663500,4.1615773100
2025-04-21,4.1683661800,4.2226771400,4.1276329600,4.2158882700
2025-04-22,4.2158882700,4.2973547100,4.2158882700,4.2837769700
2025-04-23,4.3380879300,4.4467098500,4.3109324500,4.4331321100
2025-04-24,4.4195543700,4.4874430700,4.3584545400,4.3788211500
2025-04-25,4.3720322800,4.4399209800,4.3516656700,4.4263432400
2025-04-28,4.6367982100,4.7250535200,4.5824872500,4.6096427300
2025-04-29,4.6300093400,4.8200977000,4.6300093400,4.7793644800
2025-04-30,4.7929422200,5.0237638000,4.7725756100,4.9966083200
2025-05-06,5.0237638000,5.1391745900,4.9626639700,5.1323857200
2025-05-07,5.1527523300,5.1731189400,4.9422973600,4.9898194500
2025-05-08,4.9762417100,5.1731189400,4.9762417100,5.1323857200
2025-05-09,5.1323857200,5.1527523300,5.0373415400,5.0644970200
2025-05-12,5.1188079800,5.1866966800,5.0712858900,5.0916525000
2025-05-13,5.1459634600,5.1459634600,5.0237638000,5.0509192800
2025-05-14,5.0577081500,5.0780747600,4.9558751000,4.9830305800
2025-05-15,4.9966083200,5.0237638000,4.9151418800,4.9694528400
2025-05-16,4.9762417100,5.1934855500,4.9694528400,5.1120191100
2025-05-19,5.1459634600,5.2410076400,5.0848636300,5.2002744200
2025-05-20,5.2002744200,5.2138521600,5.1120191100,5.1595412000
2025-05-21,5.1663300700,5.5329290500,5.1120191100,5.2885297300
2025-05-22,5.2681631200,5.4650403500,5.2002744200,5.3021074700
2025-05-23,5.2749519900,5.4175182600,5.2206410300,5.2410076400
2025-05-26,5.2138521600,5.2953186000,5.1663300700,5.2206410300
2025-05-27,5.1934855500,5.2477965100,5.1527523300,5.2138521600
2025-05-28,5.2002744200,5.2817408600,5.1934855500,5.2342187700
2025-05-29,5.2274299000,5.4514626100,5.2274299000,5.3564184300
2025-05-30,5.3360518200,5.3699961700,5.1595412000,5.1663300700
2025-06-03,5.1255968500,5.2138521600,5.0916525000,5.1866966800
2025-06-04,5.1731189400,5.2138521600,5.1391745900,5.1527523300
2025-06-05,5.1255968500,5.1934855500,5.1188079800,5.1663300700
2025-06-06,5.1663300700,5.1866966800,5.0577081500,5.1595412000
2025-06-09,5.1799078100,5.1934855500,5.1120191100,5.1255968500
2025-06-10,5.1255968500,5.1459634600,5.0101860600,5.0644970200
2025-06-11,5.1527523300,5.2138521600,5.1120191100,5.1459634600
2025-06-12,5.1323857200,5.2342187700,5.1255968500,5.2070632900
2025-06-13,5.1933128000,5.2139484800,5.0351059200,5.0557416000
2025-06-16,5.0282273600,5.0970129600,5.0282273600,5.0763772800
2025-06-17,5.0901344000,5.1245272000,5.0144702400,5.0626201600
2025-06-18,5.0626201600,5.0763772800,4.9869560000,5.0557416000
2025-06-19,5.0419844800,5.0763772800,4.9456846400,4.9663203200
2025-06-20,4.9456846400,5.0075916800,4.9181704000,4.9525632000
2025-06-23,4.9181704000,5.0626201600,4.8837776000,5.0419844800
2025-06-24,5.0763772800,5.2758555200,5.0763772800,5.2758555200
2025-06-25,5.2827340800,5.3171268800,5.2277056000,5.2827340800
2025-06-26,5.3515196800,5.3721553600,5.2139484800,5.2345841600
2025-06-27,5.2483412800,5.3033697600,5.1933128000,5.2208270400
2025-06-30,5.2208270400,5.3515196800,5.2139484800,5.3102483200
2025-07-01,5.3446411200,5.4478195200,5.3171268800,5.4134267200
2025-07-02,5.4065481600,5.4065481600,5.2896126400,5.3171268800
2025-07-03,5.3377625600,5.3721553600,5.3033697600,5.3377625600
2025-07-04,5.3240054400,5.3308840000,5.2552198400,5.2964912000
2025-07-07,5.2620984000,5.2896126400,5.2414627200,5.2827340800
2025-07-08,5.2964912000,5.3790339200,5.2689769600,5.3790339200
2025-07-09,5.3996696000,5.4203052800,5.3171268800,5.3446411200
2025-07-10,5.3446411200,5.3652768000,5.2964912000,5.3583982400
2025-07-11,5.5372408000,5.7092048000,5.4546980800,5.5716336000
2025-07-14,5.5716336000,5.7986260800,5.5303622400,5.6885691200
2025-07-15,5.6885691200,5.8192617600,5.6541763200,5.7229619200
2025-07-16,5.7092048000,5.7367190400,5.6129049600,5.7092048000
2025-07-17,5.7367190400,5.7779904000,5.6954476800,5.7092048000
2025-07-18,5.7092048000,5.7435976000,5.6335406400,5.6885691200
2025-07-21,5.6816905600,5.7298404800,5.6197835200,5.7092048000
2025-07-22,5.7092048000,5.7160833600,5.6266620800,5.6472977600
2025-07-23,5.6472977600,5.7367190400,5.6060264000,5.7229619200
2025-07-24,5.7023262400,5.7779904000,5.6679334400,5.6816905600
2025-07-25,5.6816905600,5.8398974400,5.6816905600,5.7435976000
2025-07-28,5.7573547200,5.7779904000,5.6885691200,5.7160833600
2025-07-29,5.7023262400,5.7092048000,5.5785121600,5.6266620800
2025-07-30,5.6335406400,5.6541763200,5.5372408000,5.5922692800
2025-07-31,5.5922692800,5.6404192000,5.4959694400,5.5166051200
2025-08-01,5.5166051200,5.5991478400,5.5028480000,5.5303622400
2025-08-04,5.5028480000,5.5578764800,5.4890908800,5.5372408000
2025-08-05,5.5509979200,5.7367190400,5.5372408000,5.7160833600
2025-08-06,5.7229619200,5.7779904000,5.6816905600,5.7504761600
2025-08-07,5.7711118400,5.7779904000,5.6679334400,5.7160833600
2025-08-08,5.7092048000,5.8674116800,5.6954476800,5.7917475200
2025-08-11,5.7917475200,5.9499544000,5.7917475200,5.8949259200
2025-08-12,5.9155616000,6.1563112000,5.8467760000,5.9981043200
2025-08-13,6.1081612800,6.5965390400,6.0324971200,6.5965390400
2025-08-14,7.0161312000,7.0161312000,6.3695465600,6.3764251200
2025-08-15,6.4039393600,6.5896604800,6.4039393600,6.4383321600
2025-08-18,6.4864820800,6.5277534400,6.3764251200,6.4314536000
2025-08-19,6.4039393600,6.4658464000,6.2663681600,6.3420323200
2025-08-20,6.3007609600,6.6309318400,6.2938824000,6.6171747200
2025-08-21,6.6309318400,6.6584460800,6.4520892800,6.5002392000
2025-08-22,6.4658464000,6.5552676800,6.3970608000,6.4796035200
2025-08-25,6.4933606400,6.5002392000,6.4039393600,6.4452107200
