time,open,high,low,close
2024-02-28,8.8234649000,8.9121924800,8.3108166600,8.3305339000
2024-02-29,8.3108166600,8.6854442200,8.2418063200,8.6755856000
2024-03-01,8.7741718000,9.0304959200,8.6854442200,8.9417683400
2024-03-04,8.8826166200,9.0206373000,8.7445959400,8.9023338600
2024-03-05,8.8628993800,9.0009200600,8.8037476600,8.9121924800
2024-03-06,8.8333235200,9.1487993600,8.7938890400,8.9713442000
2024-03-07,9.0206373000,9.0403545400,8.7150200800,8.7150200800
2024-03-08,8.7150200800,8.8628993800,8.7051614600,8.8333235200
2024-03-11,8.8530407600,9.1389407400,8.8530407600,9.1192235000
2024-03-12,9.1290821200,9.1290821200,8.9121924800,9.0304959200
2024-03-13,9.0403545400,9.1192235000,9.0107786800,9.0600717800
2024-03-14,9.0797890200,9.1586579800,8.9713442000,9.0502131600
2024-03-15,9.0896476400,9.2178097000,9.0206373000,9.1487993600
2024-03-18,9.2473855600,9.3163959000,9.1290821200,9.2966786600
2024-03-19,9.2769614200,9.4051234800,9.1882338400,9.2079510800
2024-03-20,9.2178097000,9.3755476200,9.1882338400,9.3558303800
2024-03-21,9.3656890000,9.4445579600,9.1685166000,9.2966786600
2024-03-22,9.2769614200,9.3361131400,9.1487993600,9.2079510800
2024-03-25,9.2375269400,9.2868200400,9.0403545400,9.0699304000
2024-03-26,9.0206373000,9.1389407400,8.9023338600,9.0600717800
2024-03-27,9.0206373000,9.0896476400,8.7150200800,8.7347373200
2024-03-28,8.7544545600,8.9910614400,8.7150200800,8.8431821400
2024-03-29,8.8431821400,9.0403545400,8.8431821400,9.0403545400
2024-04-01,9.0403545400,9.3163959000,9.0403545400,9.2868200400
2024-04-02,9.2671028000,9.4248407200,9.2473855600,9.3361131400
2024-04-03,9.2769614200,9.3262545200,8.9812028200,9.0009200600
2024-04-08,9.0304959200,9.0600717800,8.7643131800,8.7840304200
2024-04-09,8.8136062800,9.1093648800,8.7938890400,9.0797890200
2024-04-10,9.0600717800,9.0896476400,8.5079890600,8.5671407800
2024-04-11,8.4981304400,8.8727580000,8.3403925200,8.7347373200
2024-04-12,8.6854442200,8.7347373200,8.4291201000,8.4586959600
2024-04-15,8.4586959600,8.6460097400,8.1925132200,8.3601097600
2024-04-16,8.3601097600,8.4094028600,7.8770373800,7.8770373800
2024-04-17,7.9657649600,8.3995442400,7.9657649600,8.3896856200
2024-04-18,8.3798270000,8.5178476800,8.2812408000,8.4094028600
2024-04-19,8.4488373400,8.4882718200,8.2516649400,8.2812408000
2024-04-22,8.2023718400,8.3601097600,8.0840684000,8.2023718400
2024-04-23,8.2023718400,8.2812408000,8.1037856400,8.2023718400
2024-04-24,8.2220890800,8.3699683800,8.1629373600,8.3699683800
2024-04-25,8.3601097600,8.5277063000,8.2713821800,8.4192614800
2024-04-26,8.3699683800,8.5769994000,8.3601097600,8.5572821600
2024-04-29,8.5572821600,8.7741718000,8.5178476800,8.7544545600
2024-04-30,8.6460097400,8.7051614600,8.1826546000,8.2319477000
2024-05-06,8.3601097600,8.7248787000,8.3403925200,8.6755856000
2024-05-07,8.6164338800,8.6854442200,8.5079890600,8.5967166400
2024-05-08,8.6262925000,8.6262925000,8.3305339000,8.3601097600
2024-05-09,8.3601097600,8.6065752600,8.3601097600,8.5671407800
2024-05-10,8.5572821600,8.6755856000,8.4192614800,8.5868580200
2024-05-13,8.4784132000,8.7150200800,8.4094028600,8.6361511200
2024-05-14,8.5769994000,8.7840304200,8.5572821600,8.6460097400
2024-05-15,8.6558683600,8.9319097200,8.5572821600,8.5671407800
2024-05-16,8.5277063000,8.5868580200,8.3699683800,8.3995442400
2024-05-17,8.3699683800,8.4784132000,8.3206752800,8.4685545800
2024-05-20,8.4389787200,8.4981304400,8.3798270000,8.3995442400
2024-05-21,8.3896856200,8.3995442400,8.1925132200,8.2220890800
2024-05-22,8.1925132200,8.2615235600,8.1136442600,8.2319477000
2024-05-23,8.2319483000,8.2418663100,8.0633421300,8.0930961600
2024-05-24,8.0831781500,8.3212103900,8.0732601400,8.1327682000
2024-05-27,8.1327682000,8.6385867100,8.0732601400,8.5889966600
2024-05-28,8.5294886000,8.6782587500,8.4402265100,8.4600625300
2024-05-29,8.4798985500,8.5394066100,8.3708004400,8.4303085000
2024-05-30,8.3906364600,8.4997345700,8.3013743700,8.3311284000
2024-05-31,8.3608824300,8.4203904900,8.3311284000,8.3509644200
2024-06-03,8.3410464100,8.3807184500,7.8947359600,7.9839980500
2024-06-04,7.9542440200,8.1823582500,7.8451459100,8.1625222300
2024-06-05,8.1030141700,8.1823582500,7.9542440200,7.9641620300
2024-06-06,7.9641620300,8.1625222300,7.8451459100,7.8947359600
2024-06-07,7.9839980500,8.0236700900,7.7062937700,7.8054738700
2024-06-11,7.7955558600,7.8649819300,7.6567037200,7.8352279000
2024-06-12,7.8352279000,7.8947359600,7.7856378500,7.8153918800
2024-06-13,7.8352279000,7.8550639200,7.7459658100,7.7558838200
2024-06-14,7.7459658100,7.9542440200,7.7162117800,7.8947359600
2024-06-17,7.8550639200,8.0335881000,7.7955558600,7.8848179500
2024-06-18,7.8848179500,7.9244899900,7.7856378500,7.8748999400
2024-06-19,7.9046539700,7.9046539700,7.6071136700,7.6071136700
2024-06-20,7.5971956600,7.6170316800,7.3789994400,7.3889174500
2024-06-21,7.3988354600,7.4484255100,7.3095733700,7.3294093900
2024-06-24,7.2897373500,7.2897373500,7.0417871000,7.0913771500
2024-06-25,7.0814591400,7.1409672000,6.9822790400,7.0417871000
2024-06-26,7.0219510800,7.2302292900,6.9921970500,7.2302292900
2024-06-27,7.2004752600,7.2103932700,6.9525250100,6.9723610300
2024-06-28,6.9921970500,7.2599833200,6.9525250100,7.1112131700
2024-07-01,7.0913771500,7.1608032200,7.0021150600,7.1211311800
2024-07-02,7.1211311800,7.1806392400,7.0417871000,7.1012951600
2024-07-03,7.0814591400,7.1012951600,6.9326889900,6.9426070000
2024-07-04,6.9822790400,7.0021150600,6.7244107800,6.8037548600
2024-07-05,6.8037548600,6.9029349600,6.7343287900,6.8335088900
2024-07-08,6.8335088900,6.8533449100,6.6847387400,6.6946567500
2024-07-09,6.6946567500,6.8136728700,6.5458866000,6.7938368500
2024-07-10,6.7740008300,6.8533449100,6.6946567500,6.7045747600
2024-07-11,6.8930169500,7.1310491900,6.8731809300,7.1112131700
2024-07-12,7.1112131700,7.1905572500,7.0417871000,7.1012951600
2024-07-15,7.1211311800,7.1211311800,6.9128529700,6.9624430200
2024-07-16,6.9326889900,6.9624430200,6.8533449100,6.9029349600
2024-07-17,6.9029349600,6.9326889900,6.7740008300,6.8136728700
2024-07-18,6.8235908800,6.8533449100,6.6649027200,6.8037548600
2024-07-19,6.7839188400,6.8632629200,6.7343287900,6.8136728700
2024-07-22,6.8533449100,6.9029349600,6.7244107800,6.7740008300
2024-07-23,6.7740008300,6.8930169500,6.6053946600,6.6053946600
2024-07-24,6.5954766500,6.6351486900,6.4467065000,6.4863785400
2024-07-25,6.4863785400,6.7045747600,6.4566245100,6.6252306800
2024-07-26,6.6450667000,6.8632629200,6.6450667000,6.8533449100
2024-07-29,6.7740008300,6.8335088900,6.5756406300,6.6351486900
2024-07-30,6.6351486900,6.6748207300,6.5657226200,6.6153126700
2024-07-31,6.6252306800,6.8930169500,6.5855586400,6.8930169500
2024-08-01,6.8830989400,6.9326889900,6.7938368500,6.8136728700
2024-08-02,6.7740008300,6.8136728700,6.6252306800,6.6252306800
2024-08-05,6.5954766500,6.6946567500,6.4070344600,6.4169524700
2024-08-06,6.4863785400,6.6351486900,6.4863785400,6.5954766500
2024-08-07,6.6351486900,6.7144927700,6.5954766500,6.6549847100
2024-08-08,6.6153126700,6.6450667000,6.5161325700,6.6053946600
2024-08-09,6.6252306800,6.7144927700,6.4962965500,6.4962965500
2024-08-12,6.5161325700,6.5558046100,6.4070344600,6.4467065000
2024-08-13,6.4169524700,6.5161325700,6.3871984400,6.5062145600
2024-08-14,6.5359685900,6.5558046100,6.4070344600,6.4070344600
2024-08-15,6.4169524700,6.5458866000,6.3475264000,6.4764605300
2024-08-16,6.5260505800,6.5260505800,6.3475264000,6.3475264000
2024-08-19,6.3475264000,6.4566245100,6.3078543600,6.3772804300
2024-08-20,6.3772804300,6.3971164500,6.1789202300,6.2185922700
2024-08-21,6.2185922700,6.2582643100,6.1491662000,6.1590842100
2024-08-22,6.1690022200,6.2384282900,6.1392481900,6.1690022200
2024-08-23,6.1690022200,6.2285102800,6.1094941600,6.1392481900
2024-08-26,6.1392481900,6.2384282900,6.0995761500,6.2086742600
2024-08-27,6.2086742600,6.2285102800,6.1094941600,6.1194121700
2024-08-28,6.1293301800,6.1888382400,6.0797401300,6.1293301800
2024-08-29,6.1293301800,6.4070344600,6.0995761500,6.3871984400
2024-08-30,6.3871984400,6.5657226200,6.3376083900,6.4566245100
2024-09-02,6.4566245100,6.6549847100,6.4467065000,6.5161325700
2024-09-03,6.5161325700,6.5756406300,6.4467065000,6.5657226200
2024-09-04,6.5062145600,6.6450667000,6.4367884900,6.5359685900
2024-09-05,6.5359685900,6.6351486900,6.5161325700,6.5855586400
2024-09-06,6.5657226200,6.6153126700,6.4268704800,6.4367884900
2024-09-09,6.4070344600,6.4863785400,6.3177723700,6.3475264000
2024-09-10,6.3475264000,6.4665425200,6.2384282900,6.4367884900
2024-09-11,6.4665425200,6.5458866000,6.3971164500,6.4566245100
2024-09-12,6.4566245100,6.5954766500,6.4467065000,6.5062145600
2024-09-13,6.5260505800,6.5458866000,6.3772804300,6.3772804300
2024-09-18,6.3772804300,6.4169524700,6.2582643100,6.3276903800
2024-09-19,6.3772804300,6.5657226200,6.3276903800,6.5359685900
2024-09-20,6.5657226200,6.5657226200,6.4169524700,6.4764605300
2024-09-23,6.4367884900,6.5359685900,6.4367884900,6.4566245100
2024-09-24,6.4863785400,6.7343287900,6.4764605300,6.7343287900
2024-09-25,6.8037548600,6.8930169500,6.7244107800,6.7343287900
2024-09-26,7.2401473000,7.2996553600,6.9227709800,7.1608032200
2024-09-27,7.0715411300,7.5178515800,7.0616231200,7.4186714800
2024-09-30,7.5971956600,8.1030141700,7.5674416300,8.0435061100
2024-10-08,8.8468649200,8.8468649200,7.8848179500,8.4303085000
2024-10-09,8.3311284000,8.3311284000,7.8748999400,7.8748999400
2024-10-10,7.9046539700,8.0930961600,7.7360478000,7.7856378500
2024-10-11,7.7162117800,7.8054738700,7.4186714800,7.4980155600
2024-10-14,7.5376876000,7.6170316800,7.3988354600,7.5872776500
2024-10-15,7.5674416300,7.6269496900,7.3393274000,7.3393274000
2024-10-16,7.2500653100,7.3690814300,7.1905572500,7.2699013300
2024-10-17,7.3095733700,7.3690814300,7.1211311800,7.1211311800
2024-10-18,7.1508852100,7.4087534700,7.0814591400,7.2897373500
2024-10-21,7.1508852100,7.1608032200,6.9227709800,7.1112131700
2024-10-22,7.1112131700,7.3690814300,7.0616231200,7.3690814300
2024-10-23,7.4385075000,7.4385075000,7.2798193400,7.3393274000
2024-10-24,7.3294093900,7.8748999400,7.1806392400,7.8054738700
2024-10-25,7.8054738700,8.1922762600,7.6269496900,8.1327682000
2024-10-28,8.1327682000,8.2121122800,7.9839980500,8.1327682000
2024-10-29,8.1129321800,8.1526042200,7.7658018300,7.7856378500
2024-10-30,7.7360478000,7.8848179500,7.6368677000,7.7261297900
2024-10-31,7.7856378500,8.0038340700,7.7558838200,7.7856378500
2024-11-01,7.8153918800,7.8748999400,7.4781795400,7.4980155600
2024-11-04,7.4980155600,7.7261297900,7.4980155600,7.6864577500
2024-11-05,7.6864577500,7.8947359600,7.6467857100,7.8848179500
2024-11-06,7.8649819300,8.0435061100,7.8054738700,7.9641620300
2024-11-07,7.9542440200,8.1526042200,7.8649819300,8.1426862100
2024-11-08,8.2517843200,8.3112923800,8.0236700900,8.0534241200
2024-11-11,8.0236700900,8.2319483000,7.9839980500,8.1922762600
2024-11-12,8.2220302900,8.4104724800,8.1129321800,8.2220302900
2024-11-13,8.1625222300,8.3410464100,8.0038340700,8.2121122800
2024-11-14,8.2021942700,8.2716203400,7.9542440200,7.9839980500
2024-11-15,7.9542440200,8.1526042200,7.9046539700,7.9046539700
2024-11-18,7.9145719800,7.9939160600,7.7062937700,7.7459658100
2024-11-19,7.7459658100,8.0038340700,7.7459658100,7.9939160600
2024-11-20,7.9344080000,8.0335881000,7.8649819300,8.0137520800
2024-11-21,8.0335881000,8.1327682000,7.9344080000,8.0335881000
2024-11-22,8.0236700900,8.3013743700,7.9443260100,7.9443260100
2024-11-25,7.8947359600,7.9641620300,7.7062937700,7.9542440200
2024-11-26,7.9443260100,7.9740800400,7.7558838200,7.7658018300
2024-11-27,7.7360478000,7.9145719800,7.5575236200,7.9046539700
2024-11-28,7.8848179500,7.9839980500,7.8451459100,7.8649819300
2024-11-29,7.8848179500,8.2121122800,7.8748999400,8.1426862100
2024-12-02,8.1426862100,8.3112923800,8.1129321800,8.2815383500
2024-12-03,8.2914563600,8.4104724800,8.1724402400,8.2914563600
2024-12-04,8.2617023300,8.2914563600,8.1129321800,8.1724402400
2024-12-05,8.1426862100,8.4104724800,8.1327682000,8.3311284000
2024-12-06,8.3509644200,8.4501445200,8.2121122800,8.4203904900
2024-12-09,8.3608824300,8.5394066100,8.3509644200,8.4699805400
2024-12-10,8.6485047200,9.1245692000,8.4402265100,8.8369469100
2024-12-11,8.7576028300,9.1741592500,8.7080127800,9.0154710900
2024-12-12,9.0154710900,9.0948151700,8.7873568600,8.8964549700
2024-12-13,8.8567829300,9.0154710900,8.6683407400,8.7278488000
2024-12-16,8.7080127800,8.8071928800,8.4600625300,8.5096525800
2024-12-17,8.4898165600,8.5691606400,8.3410464100,8.3708004400
2024-12-18,8.3807184500,8.9162909900,8.3509644200,8.7278488000
2024-12-19,8.6385867100,8.7476848200,8.5195705900,8.6485047200
2024-12-20,8.6584227300,9.4221095000,8.5989146700,9.0650611400
2024-12-23,9.0154710900,9.2634213400,8.6286687000,8.6584227300
2024-12-24,8.6980947700,8.9658810400,8.6683407400,8.7675208400
2024-12-25,8.7377668100,9.2832573600,8.6088326800,9.1741592500
2024-12-26,9.1840772600,9.5411256200,9.0948151700,9.3130113900
2024-12-27,9.2237493000,9.3626014400,8.9956350700,9.0353071100
2024-12-30,9.0353071100,9.3427654200,8.8766189500,8.9361270100
2024-12-31,8.9262090000,8.9757990500,8.3906364600,8.3906364600
2025-01-02,8.4501445200,8.5691606400,8.1129321800,8.2517843200
2025-01-03,8.2517843200,8.5096525800,8.0534241200,8.1724402400
2025-01-06,8.1526042200,8.4203904900,7.9939160600,8.3212103900
2025-01-07,8.2815383500,8.4501445200,8.2220302900,8.4303085000
2025-01-08,8.3608824300,8.3807184500,7.9244899900,8.1922762600
2025-01-09,8.1030141700,8.3112923800,8.0435061100,8.0633421300
2025-01-10,8.0831781500,8.1129321800,7.7360478000,7.7459658100
2025-01-13,7.6170316800,7.7261297900,7.4880975500,7.6963757600
2025-01-14,7.7360478000,8.0335881000,7.7162117800,8.0137520800
2025-01-15,7.9740800400,8.0137520800,7.8550639200,7.9145719800
2025-01-16,7.9641620300,8.3013743700,7.9542440200,8.0236700900
2025-01-17,8.0038340700,8.0633421300,7.8947359600,7.9939160600
2025-01-20,8.0633421300,8.1724402400,8.0236700900,8.0534241200
2025-01-21,8.0831781500,8.1129321800,7.9443260100,7.9740800400
2025-01-22,7.9542440200,8.2815383500,7.9443260100,8.1228501900
2025-01-23,8.2220302900,8.7278488000,8.2220302900,8.4600625300
2025-01-24,8.3807184500,8.6782587500,8.3212103900,8.6683407400
2025-01-27,8.5790786500,8.6286687000,8.3509644200,8.3509644200
2025-02-05,8.4898165600,8.7972748700,8.4600625300,8.7873568600
2025-02-06,8.7278488000,8.8369469100,8.6286687000,8.8071928800
2025-02-07,8.8071928800,9.0055530800,8.6485047200,8.7278488000
2025-02-10,8.7278488000,8.7576028300,8.5691606400,8.6286687000
2025-02-11,8.6187506900,8.6980947700,8.5889966600,8.6584227300
2025-02-12,8.6485047200,8.8071928800,8.6286687000,8.7278488000
2025-02-13,8.7774388500,8.9857170600,8.5394066100,8.5493246200
2025-02-14,8.5294886000,8.6980947700,8.5195705900,8.5790786500
2025-02-17,8.5790786500,9.1642412400,8.4997345700,9.0551431300
2025-02-18,9.1047331800,9.4121914900,8.9162909900,8.9559630300
2025-02-19,8.9757990500,9.8485839300,8.9559630300,9.8485839300
2025-02-20,10.7907948800,10.7907948800,10.1857962700,10.2948943800
2025-02-21,10.3048123900,10.5329266200,10.0667801500,10.2651403500
2025-02-24,10.5626806500,11.2767773700,10.4337465200,10.7907948800
2025-02-25,10.4932545800,11.0883351800,10.4238285100,10.7114508000
2025-02-26,10.7114508000,11.7825958800,10.6420247300,11.7825958800
2025-02-27,12.1793162800,12.9628390700,12.1594802600,12.9628390700
2025-02-28,13.7364438500,14.2620983800,13.7364438500,14.2620983800
2025-03-03,14.1232462400,14.5794747000,12.8934130000,13.5876737000
2025-03-04,13.3893135000,14.9464410700,13.3893135000,14.9464410700
2025-03-05,14.8670969900,16.4440605800,14.3811145000,15.8985700300
2025-03-06,16.4143065500,17.4854516300,15.8688160000,17.4854516300
2025-03-07,17.4854516300,18.2094663600,16.7515188900,17.3069274500
2025-03-10,16.9796331200,18.0706142200,16.4936506300,17.0688952100
2025-03-11,16.7217648600,17.5350416800,15.6704558000,16.2357823700
2025-03-12,16.2655364000,17.5350416800,16.0275041600,16.3746345100
2025-03-13,16.0671762000,17.7532379000,15.5712757000,17.1482392900
2025-03-14,16.7515188900,17.5052876500,16.3448804800,16.3547984900
2025-03-17,16.3547984900,16.7614369000,15.9382420700,16.1266842600
2025-03-18,16.2457003800,17.7433198900,16.1465202800,17.7433198900
2025-03-19,17.9615161100,19.5186436800,17.6243037700,19.5186436800
2025-03-20,19.8360200000,21.0360992100,17.8623360100,18.0011881500
2025-03-21,17.9813521300,18.4078265600,16.8606170000,17.0391411800
2025-03-24,16.4143065500,17.3366814800,15.7497998800,16.2457003800
2025-03-25,16.1266842600,16.1961103300,14.6191467400,14.6191467400
2025-03-26,14.8571789800,15.9283240600,14.8472609700,15.3034894300
2025-03-27,15.3134074400,15.3927515200,14.6290647500,14.6588187800
2025-03-28,14.6588187800,15.2043093300,14.4505405700,14.7084088300
2025-03-31,14.5596386800,14.6092287300,13.7761158900,14.2125083300
2025-04-01,14.4009505200,14.4505405700,13.6868538000,13.9149680300
2025-04-02,14.1530002700,14.2918524100,13.9645580800,13.9943121100
2025-04-03,13.6868538000,14.0439021600,13.4884936000,13.7166078300
2025-04-07,12.8636589700,13.0620191700,12.3479224500,12.3479224500
2025-04-08,12.0702181700,12.2685783700,11.5743176700,12.0206281200
2025-04-09,12.0206281200,13.2207073300,11.9115300100,13.2207073300
2025-04-10,14.0339841500,14.5398026600,13.9050500200,14.5398026600
2025-04-11,14.2819344000,15.0257851500,14.1331642500,14.1430822600
2025-04-14,14.4604585800,14.5596386800,14.0637381800,14.2025903200
2025-04-15,14.1331642500,14.2819344000,13.7562798700,13.8951320100
2025-04-16,13.7166078300,13.8951320100,13.3496414600,13.5876737000
2025-04-17,13.4488215600,13.6769357900,13.3893135000,13.4190675300
2025-04-18,13.3893135000,13.9447220600,13.2306253400,13.7166078300
2025-04-21,13.5281656400,14.2422623600,13.4488215600,14.1827543000
2025-04-22,14.0439021600,14.1331642500,13.7166078300,13.7562798700
2025-04-23,13.8852140000,14.5993107200,13.8852140000,14.2720163900
2025-04-24,14.1926723100,14.2620983800,13.7364438500,13.7959519100
2025-04-25,13.9645580800,14.3711964900,13.6868538000,14.0934922100
2025-04-28,14.0934922100,14.2819344000,13.7860339000,13.8356239500
2025-04-29,13.8157879300,14.7084088300,13.6471817600,14.4009505200
2025-04-30,14.3612784800,14.8075889300,14.3513604700,14.6885728100
2025-05-06,14.7976709200,15.2241453500,14.6885728100,15.2142273400
2025-05-07,15.3729155000,15.8588979900,14.9266050500,15.6506197800
2025-05-08,15.3629974900,15.9580780900,15.2737354000,15.4324235600
2025-05-09,15.3233254500,15.3332434600,14.7381628600,14.8075889300
2025-05-12,15.0059491300,16.2853724200,15.0059491300,15.8192259500
2025-05-13,15.7398818700,15.9084880400,15.4522595800,15.4720956000
2025-05-14,15.6605377900,16.0275041600,15.3927515200,15.6704558000
2025-05-15,15.5216856500,15.7993899300,15.0257851500,15.2142273400
2025-05-16,15.0456211700,15.4423415700,14.9861131100,15.0456211700
2025-05-19,14.9761951000,15.4522595800,14.5398026600,15.2737354000
2025-05-20,15.1051292300,15.5316036600,14.9960311200,15.4225055500
2025-05-21,15.3530794800,15.3530794800,15.0257851500,15.0257851500
2025-05-22,15.0158671400,15.1943913200,14.5794747000,14.5993107200
2025-05-23,14.5695566900,14.7480808700,13.9149680300,13.9645580800
2025-05-26,13.9546400700,14.1629182800,13.8455419600,14.0835742000
2025-05-27,14.0835657500,14.3323920000,13.8546456000,14.1930493000
2025-05-28,14.0835657500,14.6011243500,14.0636596500,14.2826267500
2025-05-29,14.2328615000,14.6011243500,14.1333310000,14.4319225000
2025-05-30,14.3323920000,14.3622511500,13.8347395000,13.8745517000
2025-06-03,13.6655376500,14.1333310000,13.5958663000,13.9442230500
2025-06-04,13.9641291500,14.0835657500,13.8347395000,13.8745517000
2025-06-05,13.8546456000,14.0636596500,13.7053498500,14.0238474500
2025-06-06,13.9442230500,13.9840352500,13.7551151000,13.7949273000
2025-06-09,13.8347395000,14.1930493000,13.8347395000,14.0039413500
2025-06-10,14.0437535500,14.0736127000,13.4664766500,13.7252559500
2025-06-11,13.7352090000,13.8148334000,13.6456315500,13.6754907000
2025-06-12,13.6655376500,13.6655376500,13.4465705500,13.4963358000
2025-06-13,13.3968053000,13.4664766500,13.1579321000,13.2076973500
2025-06-16,13.0882607500,13.3171809000,13.0484485500,13.2574626000
2025-06-17,13.2873217500,13.2972748000,13.0982138000,13.1479790500
2025-06-18,13.1081668500,13.1678851500,12.9588711000,13.1081668500
2025-06-19,13.0384955000,13.3669461500,12.8891997500,12.9091058500
2025-06-20,12.8891997500,13.0584016000,12.7399040000,12.7697631500
2025-06-23,12.6503265500,13.0285424500,12.6005613000,12.9489180500
2025-06-24,13.0384955000,13.7849742500,13.0384955000,13.6754907000
2025-06-25,13.6356785000,13.9044108500,13.5660071500,13.7849742500
2025-06-26,13.7352090000,14.2527676000,13.6953968000,13.8546456000
2025-06-27,13.9243169500,15.1983073500,13.7352090000,14.6807487500
2025-06-30,14.2925798000,14.5712652000,14.2925798000,14.3722042000
2025-07-01,14.4319225000,14.4319225000,13.9541761000,14.0138944000
2025-07-02,14.0537066000,14.1830962500,13.8446925500,13.9044108500
2025-07-03,13.8944578000,14.1034718500,13.8546456000,13.9939883000
2025-07-04,13.9442230500,14.1134249000,13.8148334000,13.8845047500
2025-07-07,13.8148334000,14.1034718500,13.7949273000,14.0437535500
2025-07-08,14.0238474500,14.0835657500,13.9143639000,14.0636596500
2025-07-09,14.1333310000,14.4418755500,13.8845047500,13.9342700000
2025-07-10,13.8148334000,14.0935188000,13.6456315500,13.9143639000
2025-07-11,13.8745517000,14.0935188000,13.7451620500,13.9939883000
2025-07-14,14.0835657500,14.6110774000,13.9342700000,14.5314530000
2025-07-15,14.4717347000,14.6409365500,14.2925798000,14.4319225000
2025-07-16,14.4916408000,14.5812182500,14.3224389500,14.3323920000
2025-07-17,14.3323920000,14.6508896000,14.2229084500,14.4518286000
2025-07-18,14.4617816500,14.5314530000,14.2428145500,14.3124859000
2025-07-21,14.6409365500,15.4272275000,14.6409365500,15.0689177000
2025-07-22,14.9395280500,15.0987768500,14.7305140000,14.9494811000
2025-07-23,15.0689177000,15.0788707500,14.4916408000,14.5214999500
2025-07-24,14.4916408000,14.6807487500,14.4120164000,14.6409365500
2025-07-25,14.6508896000,14.6608426500,14.3622511500,14.4816877500
2025-07-28,14.5015938500,14.5513591000,14.3821572500,14.4020633500
2025-07-29,14.3821572500,14.3921103000,14.1333310000,14.3025328500
2025-07-30,14.2925798000,14.4816877500,14.1532371000,14.4120164000
2025-07-31,14.3423450500,14.5015938500,14.1532371000,14.1930493000
2025-08-01,14.1930493000,14.5911713000,14.0537066000,14.4816877500
2025-08-04,14.3821572500,15.1087299000,14.3423450500,15.0788707500
2025-08-05,15.0589646500,15.2878848000,14.9196219500,14.9693872000
2025-08-06,15.0589646500,15.8054434000,15.0589646500,15.4670397000
2025-08-07,15.8153964500,16.3727672500,15.5964293500,15.6063824000
2025-08-08,15.5367110500,15.9646922000,15.3774622500,15.4769927500
2025-08-11,15.4769927500,15.6063824000,15.3874153000,15.4769927500
2025-08-12,15.4272275000,15.8054434000,15.2679787000,15.2978378500
2025-08-13,15.2281665000,15.5267580000,15.1584951500,15.4272275000
2025-08-14,15.4272275000,15.6063824000,15.0490116000,15.2580256500
2025-08-15,15.2580256500,15.8950208500,15.2281665000,15.6461946000
2025-08-18,15.5864763000,15.8950208500,15.4670397000,15.7755842500
2025-08-19,15.7755842500,16.0940818500,15.5566171500,15.8253495000
2025-08-20,15.9248800000,16.8007484000,15.7755842500,16.2533306500
2025-08-21,16.2234715000,16.4225325000,15.9348330500,16.0741757500
2025-08-22,16.0841288000,16.1338940500,15.8552086500,16.0045044000
2025-08-25,16.0343635500,16.3727672500,15.9547391500,16.1637532000
