time,open,high,low,close
2024-04-19,13.8012623800,13.8297577600,13.4118255200,13.5732993400
2024-04-22,13.5353055000,13.6777824000,13.3928286000,13.4118255200
2024-04-23,13.4023270600,13.4593178200,12.9653979000,13.0318871200
2024-04-24,13.0318871200,13.1173732600,12.9369025200,13.1078748000
2024-04-25,13.0223886600,13.0223886600,12.8229210000,12.8894102200
2024-04-26,12.8894102200,13.2123578600,12.8419179200,13.1648655600
2024-04-29,13.1743640200,13.5448039600,13.1648655600,13.4688162800
2024-04-30,13.3738316800,13.5258070400,13.1268717200,13.4403209000
2024-05-06,13.5543024200,13.7157762400,13.5163085800,13.6587854800
2024-05-07,13.6967793200,13.7062777800,13.5353055000,13.6587854800
2024-05-08,13.6397885600,13.7252747000,13.5543024200,13.5827978000
2024-05-09,13.5827978000,13.8012623800,13.5827978000,13.7062777800
2024-05-10,13.8202593000,13.9627362000,13.6207916400,13.8677516000
2024-05-13,13.8297577600,14.4091638200,13.7062777800,14.2191946200
2024-05-14,14.2191946200,14.2381915400,14.0102285000,14.1052131000
2024-05-15,14.0387238800,14.2856838400,13.9057454400,13.9247423600
2024-05-16,13.9247423600,14.0387238800,13.7822654600,13.8202593000
2024-05-17,13.8012623800,13.8867485200,13.6492870200,13.8867485200
2024-05-20,13.8867485200,14.0007300400,13.8677516000,13.9247423600
2024-05-21,13.9247423600,13.9247423600,13.6967793200,13.7822654600
2024-05-22,13.7727670000,14.3426746000,13.7442716200,14.1906992400
2024-05-23,14.1052131000,14.1432069400,13.7822654600,13.8297577600
2024-05-24,13.7822654600,14.1717023200,13.7822654600,13.9247423600
2024-05-27,13.9912315800,14.2571884600,13.8677516000,14.1622038600
2024-05-28,14.1527054000,14.3236776800,14.0482223400,14.1432069400
2024-05-29,14.1622038600,14.5136468800,14.1527054000,14.3616715200
2024-05-30,14.4946499600,14.6751207000,14.2761853800,14.3426746000
2024-05-31,14.3046807600,14.4376592000,14.1337084800,14.1717023200
2024-06-03,14.1052131000,14.1242100200,13.8297577600,13.9722346600
2024-06-04,13.9532377400,14.3141792200,13.8487546800,14.2856838400
2024-06-05,14.2381915400,14.2476900000,13.9247423600,13.9342408200
2024-06-06,13.9437392800,14.1052131000,13.7537700800,13.8582531400
2024-06-07,13.9057454400,13.9247423600,13.4593178200,13.6682839400
2024-06-11,13.5732993400,13.6492870200,13.4878132000,13.5732993400
2024-06-12,13.5732993400,13.6587854800,13.4783147400,13.6302901000
2024-06-13,13.5922962600,13.7157762400,13.4973116600,13.5258070400
2024-06-14,13.5068101200,13.7252747000,13.4023270600,13.6397885600
2024-06-17,13.6207916400,14.0197269600,13.5543024200,13.7917639200
2024-06-18,13.7727670000,13.8962469800,13.6777824000,13.8677516000
2024-06-19,13.7917639200,13.8582531400,13.5638008800,13.5827978000
2024-06-20,13.5732993400,13.5827978000,13.3738316800,13.3833301400
2024-06-21,13.3738316800,13.4403209000,13.2693486200,13.3263393800
2024-06-24,13.2978440000,13.4118255200,13.1743640200,13.1743640200
2024-06-25,13.1838624800,13.2503517000,12.9369025200,13.0413855800
2024-06-26,13.0318871200,13.1648655600,12.8989086800,13.1173732600
2024-06-27,13.1268717200,13.1458686400,12.8419179200,12.8704133000
2024-06-28,12.9274040600,13.3358378400,12.8894102200,13.1743640200
2024-07-01,13.2883455400,13.3168409200,13.0983763400,13.2598501600
2024-07-02,13.2218563200,13.2313547800,13.0603825000,13.0888778800
2024-07-03,13.1173732600,13.1268717200,12.8989086800,13.0223886600
2024-07-04,13.0802315600,13.1380660400,12.9742016800,13.0127580000
2024-07-05,12.9742016800,13.0223970800,12.7332246800,12.9356453600
2024-07-08,12.8488936400,12.8585327200,12.5693603200,12.6657511200
2024-07-09,12.6850292800,12.9645626000,12.5500821600,12.8681718000
2024-07-10,12.7235856000,12.7235856000,12.3862178000,12.4247741200
2024-07-11,12.5404430800,12.8103373200,12.5308040000,12.7621419200
2024-07-12,12.7235856000,12.8199764000,12.6175557200,12.6368338800
2024-07-15,12.6368338800,12.6368338800,12.4729695200,12.4826086000
2024-07-16,12.5018867600,12.5886384800,12.4633304400,12.5597212400
2024-07-17,12.5789994000,12.6561120400,12.4922476800,12.6464729600
2024-07-18,12.6464729600,13.1380660400,12.4826086000,13.0416752400
2024-07-19,12.9452844400,13.0898706400,12.9260062800,13.0705924800
2024-07-22,13.0223970800,13.2344568400,13.0031189200,13.1284269600
2024-07-23,13.0223970800,13.0802315600,12.7525028400,12.7717810000
2024-07-24,12.7525028400,12.8296154800,12.5500821600,12.5886384800
2024-07-25,12.6271948000,12.8103373200,12.5886384800,12.8006982400
2024-07-26,12.7621419200,12.9742016800,12.7428637600,12.9452844400
2024-07-29,12.9934798400,13.0513143200,12.7428637600,12.7525028400
2024-07-30,12.7139465200,12.7910591600,12.6368338800,12.7525028400
2024-07-31,12.7621419200,13.0898706400,12.6946683600,13.0513143200
2024-08-01,13.0127580000,13.1766223600,12.9742016800,12.9934798400
2024-08-02,12.9742016800,13.0609534000,12.8488936400,12.8874499600
2024-08-05,12.8488936400,13.0320361600,12.7139465200,12.7139465200
2024-08-06,12.8006982400,12.9838407600,12.7525028400,12.8778108800
2024-08-07,12.8778108800,13.0802315600,12.8778108800,12.9934798400
2024-08-08,12.9934798400,13.0513143200,12.8778108800,12.9163672000
2024-08-09,12.9452844400,13.0127580000,12.8199764000,12.8199764000
2024-08-12,12.8970890400,12.9452844400,12.7910591600,12.8488936400
2024-08-13,12.8103373200,12.8585327200,12.6368338800,12.7428637600
2024-08-14,12.7428637600,12.8296154800,12.5211649200,12.5211649200
2024-08-15,12.5500821600,12.7428637600,12.4440522800,12.6561120400
2024-08-16,12.6753902000,12.6946683600,12.5886384800,12.6271948000
2024-08-19,12.6079166400,12.7428637600,12.5693603200,12.5886384800
2024-08-20,12.5886384800,12.6079166400,12.3380224000,12.4344132000
2024-08-21,12.4054959600,12.4247741200,12.2705488400,12.2801879200
2024-08-22,12.2994660800,12.3669396400,12.0102936800,12.0392109200
2024-08-23,12.0488500000,12.0874063200,11.9428201200,11.9910155200
2024-08-26,12.0488500000,12.1741580400,12.0006546000,12.1259626400
2024-08-27,12.0970454000,12.0970454000,11.6247304800,11.7403994400
2024-08-28,11.6922040400,11.9042638000,11.6825649600,11.8657074800
2024-08-29,11.8464293200,12.1163235600,11.7885948400,11.9235419600
2024-08-30,11.9139028800,12.2994660800,11.8464293200,12.1645189600
2024-09-02,12.1645189600,12.2994660800,11.8560684000,11.8657074800
2024-09-03,11.8367902400,12.0392109200,11.8271511600,12.0199327600
2024-09-04,11.9620982800,12.1356017200,11.9331810400,11.9620982800
2024-09-05,11.9620982800,12.0295718400,11.9139028800,11.9813764400
2024-09-06,12.0102936800,12.0488500000,11.8657074800,11.8849856400
2024-09-09,11.8849856400,11.9331810400,11.5861741600,11.6536477200
2024-09-10,11.6536477200,11.7018431200,11.2970017600,11.4608661200
2024-09-11,11.4608661200,11.5861741600,11.4030316400,11.4897833600
2024-09-12,11.4897833600,11.7211212800,11.4608661200,11.5379787600
2024-09-13,11.5476178400,11.6054523200,11.3741144000,11.3837534800
2024-09-18,11.3741144000,11.4801442800,11.2970017600,11.4415879600
2024-09-19,11.4415879600,11.6440086400,11.3162799200,11.5572569200
2024-09-20,11.5572569200,11.6632868000,11.3933925600,11.6054523200
2024-09-23,11.5668960000,11.6536477200,11.5090615200,11.5283396800
2024-09-24,11.5765350800,12.0006546000,11.5283396800,11.9813764400
2024-09-25,12.1259626400,12.5500821600,12.0970454000,12.2609097600
2024-09-26,12.2705488400,12.6271948000,12.2223534400,12.6271948000
2024-09-27,12.7621419200,13.2730131600,12.7525028400,13.1959005200
2024-09-30,13.5621855600,14.2851165600,13.4368775200,14.1116131200
2024-10-08,15.4996406400,15.5189188000,13.8706361200,14.4393418400
2024-10-09,14.0730568000,14.0923349600,13.1187878800,13.1187878800
2024-10-10,13.1187878800,13.6200200400,13.1187878800,13.3983212000
2024-10-11,13.5718246400,13.5718246400,12.9067281200,13.0416752400
2024-10-14,12.9645626000,13.1959005200,12.9356453600,13.0609534000
2024-10-15,12.9934798400,13.0320361600,12.6464729600,12.6464729600
2024-10-16,12.5404430800,12.6561120400,12.4440522800,12.4536913600
2024-10-17,12.5115258400,12.5789994000,12.1452408000,12.1741580400
2024-10-18,12.1837971200,12.7332246800,12.1259626400,12.5404430800
2024-10-21,12.5886384800,12.8778108800,12.5018867600,12.7043074400
2024-10-22,12.7043074400,12.8488936400,12.5886384800,12.8006982400
2024-10-23,12.8006982400,13.9188315200,12.7814200800,13.5621855600
2024-10-24,13.4561556800,13.4561556800,13.1284269600,13.2055396000
2024-10-25,13.1669832800,14.0923349600,13.1669832800,14.0152223200
2024-10-28,13.8417188800,13.8417188800,13.5139901600,13.7549671600
2024-10-29,14.0345004800,14.5935671200,13.8899142800,13.8995533600
2024-10-30,13.5236292400,13.9284706000,13.5236292400,13.6296591200
2024-10-31,13.8802752000,13.9573878400,13.4947120000,13.6103809600
2024-11-01,13.5043510800,13.6392982000,13.3501258000,13.5139901600
2024-11-04,13.5814637200,13.6296591200,13.4947120000,13.5814637200
2024-11-05,13.5525464800,13.7453280800,13.4657947600,13.7067717600
2024-11-06,13.7549671600,13.8706361200,13.6007418800,13.6682154400
2024-11-07,13.5429074000,13.8417188800,13.4465166000,13.8417188800
2024-11-08,13.8995533600,14.2465602400,13.6585763600,13.9284706000
2024-11-11,13.8899142800,14.0248614000,13.7549671600,14.0152223200
2024-11-12,14.0441395600,14.2851165600,13.8899142800,13.9766660000
2024-11-13,13.8899142800,14.0634177200,13.7453280800,13.8899142800
2024-11-14,13.9381096800,14.2272820800,13.7453280800,13.7838844000
2024-11-15,13.6682154400,13.8224407200,13.4175993600,13.4272384400
2024-11-18,13.4079602800,13.6682154400,13.2537350000,13.3404867200
2024-11-19,13.3308476400,13.5236292400,13.1766223600,13.4175993600
2024-11-20,13.3501258000,13.4850729200,13.3212085600,13.4175993600
2024-11-21,13.4947120000,13.6200200400,13.3694039600,13.4657947600
2024-11-22,13.4175993600,13.4657947600,13.0416752400,13.0416752400
2024-11-25,13.0416752400,13.1380660400,12.8392545600,12.9356453600
2024-11-26,12.9934798400,13.3404867200,12.9452844400,13.0416752400
2024-11-27,12.9645626000,13.1187878800,12.8585327200,13.1091488000
2024-11-28,13.1187878800,13.1187878800,12.9452844400,13.0031189200
2024-11-29,13.0031189200,13.1862614400,12.9452844400,13.1091488000
2024-12-02,12.9067281200,12.9067281200,12.6368338800,12.8585327200
2024-12-03,12.8488936400,12.8488936400,12.6753902000,12.7428637600
2024-12-04,12.7525028400,12.7814200800,12.5693603200,12.5982775600
2024-12-05,12.5982775600,12.5982775600,12.3958568800,12.4729695200
2024-12-06,12.4729695200,12.6175557200,12.4054959600,12.5982775600
2024-12-09,12.5693603200,12.6464729600,12.4440522800,12.4633304400
2024-12-10,12.7139465200,12.7717810000,12.5404430800,12.6079166400
2024-12-11,12.5500821600,12.6079166400,12.5308040000,12.5789994000
2024-12-12,12.5789994000,12.5789994000,12.4151350400,12.5597212400
2024-12-13,12.5018867600,12.5018867600,12.2898270000,12.3573005600
2024-12-16,12.3573005600,12.4247741200,12.0777672400,12.1356017200
2024-12-17,12.1356017200,12.3476614800,12.1163235600,12.2127143600
2024-12-18,12.2319925200,12.2994660800,12.1837971200,12.2030752800
2024-12-19,12.1259626400,12.2512706800,12.0295718400,12.2319925200
2024-12-20,12.2223534400,12.2705488400,12.1259626400,12.1548798800
2024-12-23,12.1548798800,12.3283833200,12.0488500000,12.0584890800
2024-12-24,12.0488500000,12.1741580400,12.0392109200,12.1645189600
2024-12-25,12.2416316000,12.2898270000,12.1259626400,12.2416316000
2024-12-26,12.2609097600,12.3765787200,12.1741580400,12.3765787200
2024-12-27,12.3669396400,12.3765787200,12.2705488400,12.3380224000
2024-12-30,12.3476614800,12.6079166400,12.3187442400,12.5211649200
2024-12-31,12.5018867600,12.5211649200,12.2609097600,12.2801879200
2025-01-02,12.2609097600,12.3573005600,11.8657074800,11.9139028800
2025-01-03,11.9235419600,12.0488500000,11.7403994400,11.7885948400
2025-01-06,11.7500385200,11.8946247200,11.7307603600,11.7982339200
2025-01-07,11.7982339200,11.8367902400,11.6922040400,11.8175120800
2025-01-08,11.8367902400,11.8464293200,11.5476178400,11.7018431200
2025-01-09,11.6632868000,11.7307603600,11.6150914000,11.6536477200
2025-01-10,11.6632868000,11.7018431200,11.5379787600,11.5379787600
2025-01-13,11.4512270400,11.5668960000,11.4030316400,11.5187006000
2025-01-14,11.5283396800,11.8946247200,11.4994224400,11.8464293200
2025-01-15,11.8560684000,11.9331810400,11.7403994400,11.8367902400
2025-01-16,11.8367902400,11.9717373600,11.7885948400,11.8464293200
2025-01-17,11.7885948400,11.8753465600,11.7789557600,11.8078730000
2025-01-20,11.6632868000,11.8078730000,11.5861741600,11.6536477200
2025-01-21,11.6632868000,11.7018431200,11.5379787600,11.5476178400
2025-01-22,11.5283396800,11.5861741600,11.4705052000,11.4994224400
2025-01-23,11.5765350800,11.6922040400,11.4994224400,11.4994224400
2025-01-24,11.4994224400,11.6150914000,11.4801442800,11.6054523200
2025-01-27,11.6150914000,11.7018431200,11.5187006000,11.5283396800
2025-02-05,11.5476178400,11.5668960000,11.4030316400,11.5572569200
2025-02-06,11.5283396800,11.6247304800,11.4897833600,11.6150914000
2025-02-07,11.6150914000,12.0777672400,11.5958132400,11.9620982800
2025-02-10,11.9524592000,11.9524592000,11.7596776000,11.8946247200
2025-02-11,11.8753465600,11.9139028800,11.7403994400,11.7693166800
2025-02-12,11.7500385200,11.8367902400,11.7403994400,11.8367902400
2025-02-13,11.8753465600,11.8946247200,11.7403994400,11.7500385200
2025-02-14,11.7789557600,11.8367902400,11.7403994400,11.8078730000
2025-02-17,11.7982339200,11.9524592000,11.7211212800,11.9235419600
2025-02-18,11.9428201200,12.0970454000,11.8464293200,11.8849856400
2025-02-19,11.8271511600,11.9139028800,11.7693166800,11.8753465600
2025-02-20,11.8849856400,11.8946247200,11.7211212800,11.7596776000
2025-02-21,11.7500385200,11.7982339200,11.7211212800,11.7693166800
2025-02-24,11.7307603600,11.7789557600,11.6440086400,11.6729258800
2025-02-25,11.6247304800,11.6536477200,11.5668960000,11.5765350800
2025-02-26,11.5765350800,11.8560684000,11.5765350800,11.8464293200
2025-02-27,11.8464293200,11.8849856400,11.6729258800,11.7403994400
2025-02-28,11.7500385200,11.8464293200,11.6343695600,11.6343695600
2025-03-03,11.6343695600,11.8078730000,11.6343695600,11.7114822000
2025-03-04,11.7018431200,11.7018431200,11.6247304800,11.6632868000
2025-03-05,11.6632868000,11.7500385200,11.5765350800,11.7307603600
2025-03-06,11.7403994400,12.0392109200,11.7114822000,11.9042638000
2025-03-07,11.8367902400,11.8946247200,11.7693166800,11.7885948400
2025-03-10,11.7885948400,11.8560684000,11.7018431200,11.7693166800
2025-03-11,11.7018431200,11.8175120800,11.6632868000,11.8175120800
2025-03-12,11.8560684000,11.9813764400,11.7596776000,11.9331810400
2025-03-13,11.9139028800,12.3380224000,11.8849856400,12.1452408000
2025-03-14,12.0874063200,12.2319925200,12.0874063200,12.1645189600
2025-03-17,12.1548798800,12.2705488400,12.0970454000,12.1741580400
2025-03-18,12.2030752800,12.3958568800,12.1163235600,12.3187442400
2025-03-19,12.3187442400,12.3669396400,12.2030752800,12.3187442400
2025-03-20,12.3380224000,12.3573005600,12.1066844800,12.1259626400
2025-03-21,12.0970454000,12.2609097600,12.0199327600,12.0392109200
2025-03-24,12.0392109200,12.1548798800,11.9331810400,12.0488500000
2025-03-25,12.0584890800,12.2030752800,12.0199327600,12.0874063200
2025-03-26,12.0970454000,12.1934362000,12.0295718400,12.1741580400
2025-03-27,12.1452408000,12.1452408000,11.9524592000,12.0006546000
2025-03-28,11.9910155200,12.0295718400,11.8271511600,11.8367902400
2025-03-31,11.8367902400,11.8657074800,11.5283396800,11.5861741600
2025-04-01,11.6440086400,11.7114822000,11.5861741600,11.5958132400
2025-04-02,11.5958132400,11.7114822000,11.5090615200,11.6247304800
2025-04-03,11.5476178400,11.6440086400,11.5283396800,11.6247304800
2025-04-07,10.9885512000,11.2295282000,10.4584018000,10.7282960400
2025-04-08,10.7186569600,11.1331374000,10.7090178800,11.1331374000
2025-04-09,10.9981902800,11.2198891200,10.8246868400,11.2198891200
2025-04-10,11.5090615200,11.5187006000,11.1042201600,11.2680845200
2025-04-11,11.2488063600,11.2488063600,11.0945810800,11.1427764800
2025-04-14,11.1909718800,11.2006109600,11.0656638400,11.0945810800
2025-04-15,11.1042201600,11.1042201600,10.9692730400,11.0367466000
2025-04-16,11.0174684400,11.3066408400,10.9307167200,11.3066408400
2025-04-17,11.2584454400,11.2584454400,11.1427764800,11.2488063600
2025-04-18,11.2006109600,11.2102500400,11.0849420000,11.1620546400
2025-04-21,11.1620546400,11.1813328000,11.0849420000,11.1620546400
2025-04-22,11.2102500400,11.3259190000,11.1716937200,11.2680845200
2025-04-23,11.2680845200,11.3066408400,11.1716937200,11.1909718800
2025-04-24,11.2006109600,11.2391672800,11.1331374000,11.1524155600
2025-04-25,11.1620546400,11.1813328000,11.1234983200,11.1620546400
2025-04-28,11.1620546400,11.2102500400,11.1234983200,11.1234983200
2025-04-29,11.1331374000,11.1427764800,11.0849420000,11.0945810800
2025-04-30,11.1042201600,11.1524155600,11.0945810800,11.1138592400
2025-05-06,11.1427764800,11.2584454400,11.1427764800,11.2391672800
2025-05-07,11.3451971600,11.3548362400,11.2198891200,11.2777236000
2025-05-08,11.2680845200,11.3355580800,11.2295282000,11.2873626800
2025-05-09,11.3259190000,11.3259190000,11.1909718800,11.2006109600
2025-05-12,11.2295282000,11.3355580800,11.2295282000,11.3162799200
2025-05-13,11.3933925600,11.6632868000,11.3451971600,11.5283396800
2025-05-14,11.4705052000,11.5668960000,11.4126707200,11.5476178400
2025-05-15,11.5187006000,11.5283396800,11.4223098000,11.4415879600
2025-05-16,11.4415879600,11.4994224400,11.4030316400,11.4801442800
2025-05-19,11.4223098000,11.5765350800,11.3933925600,11.4994224400
2025-05-20,11.5090615200,11.5283396800,11.4512270400,11.4705052000
2025-05-21,11.4608661200,11.5379787600,11.4608661200,11.4705052000
2025-05-22,11.4608661200,11.4705052000,11.3837534800,11.4030316400
2025-05-23,11.4126707200,11.4512270400,11.2873626800,11.2873626800
2025-05-26,11.3066408400,11.3548362400,11.2295282000,11.2777236000
2025-05-27,11.2777236000,11.2777236000,11.1620546400,11.2391672800
2025-05-28,11.2295282000,11.2584454400,11.1716937200,11.1909718800
2025-05-29,11.1909718800,11.2970017600,11.1813328000,11.2680845200
2025-05-30,11.2584454400,11.2680845200,11.1813328000,11.1909718800
2025-06-03,11.1620546400,11.2680845200,11.0945810800,11.2584454400
2025-06-04,11.2584454400,11.3066408400,11.2488063600,11.2777236000
2025-06-05,11.3259190000,11.3933925600,11.2584454400,11.2873626800
2025-06-06,11.3259190000,11.3259190000,11.2391672800,11.2777236000
2025-06-09,11.2777236000,11.3066408400,11.2680845200,11.2873626800
2025-06-10,11.3066408400,11.3259190000,11.1524155600,11.2006109600
2025-06-11,11.2198891200,11.2970017600,11.1909718800,11.2680845200
2025-06-12,11.2584454400,11.2970017600,11.2102500400,11.2873626800
2025-06-13,11.2584454400,11.3259190000,11.2006109600,11.2198891200
2025-06-16,11.2102500400,11.2488063600,11.1909718800,11.2295282000
2025-06-17,11.2488063600,11.2873626800,11.2006109600,11.2777236000
2025-06-18,11.2873626800,11.3066408400,11.2295282000,11.2488063600
2025-06-19,11.2584454400,11.2584454400,11.0849420000,11.0945810800
2025-06-20,11.0945810800,11.1620546400,11.0367466000,11.0463856800
2025-06-23,11.0174684400,11.1427764800,10.9981902800,11.1042201600
2025-06-24,11.1138592400,11.2680845200,11.1042201600,11.2488063600
2025-06-25,11.2777236000,11.3355580800,11.2295282000,11.3355580800
2025-06-26,11.3355580800,11.3548362400,11.2584454400,11.2970017600
2025-06-27,11.3066408400,11.5090615200,11.2873626800,11.4512270400
2025-06-30,11.4801442800,11.5187006000,11.4223098000,11.4994224400
2025-07-01,11.4801442800,11.5187006000,11.4512270400,11.4897833600
2025-07-02,11.5090615200,11.8849856400,11.4994224400,11.8464293200
2025-07-03,11.7789557600,11.8367902400,11.6729258800,11.6922040400
2025-07-04,11.7596776000,11.7982339200,11.6922040400,11.7307603600
2025-07-07,11.8078730000,11.9524592000,11.7789557600,11.7982339200
2025-07-08,11.8175120800,12.2223534400,11.7982339200,12.1452408000
2025-07-09,12.0970454000,12.1645189600,11.9910155200,12.0102936800
2025-07-10,12.0594754400,12.1283305200,11.9807839200,12.0004568000
2025-07-11,12.0496390000,12.1086576400,12.0004568000,12.0004568000
2025-07-14,12.0889847600,12.2463678000,12.0496390000,12.0693118800
2025-07-15,12.1086576400,12.1578398400,11.9611110400,11.9807839200
2025-07-16,12.0398025600,12.0693118800,11.9020924000,11.9512746000
2025-07-17,11.9807839200,12.0988212000,11.9709474800,12.0594754400
2025-07-18,12.1480034000,12.3152228800,12.0693118800,12.0988212000
2025-07-21,12.7972084400,12.9644279200,12.5414610000,12.9152457200
2025-07-22,13.0431194400,14.2038193600,12.7283533600,14.2038193600
2025-07-23,14.7546600000,15.2661548800,13.9283990400,14.0169270000
2025-07-24,13.7808524400,14.3021837600,13.6431422800,14.1546371600
2025-07-25,14.0365998800,14.3808752800,13.7316702400,13.8005253200
2025-07-28,13.6529787200,13.7906888800,13.5349414400,13.6136329600
2025-07-29,13.6136329600,13.8103617600,13.3775584000,13.7906888800
2025-07-30,13.7906888800,13.8595439600,13.5644507600,13.6136329600
2025-07-31,13.5546143200,13.5644507600,13.2103389200,13.2890304400
2025-08-01,13.2398482400,13.3677219600,13.1709931600,13.1808296000
2025-08-04,13.0529558800,13.1316474000,13.0136101200,13.1119745200
2025-08-05,13.1218109600,13.2005024800,13.0726287600,13.1316474000
2025-08-06,13.1414838400,13.2103389200,13.1414838400,13.1808296000
2025-08-07,13.1808296000,13.2398482400,13.0037736800,13.2005024800
2025-08-08,13.1808296000,13.3677219600,13.1021380800,13.3382126400
2025-08-11,13.5939600800,13.7710160000,13.3873948400,13.6628151600
2025-08-12,13.6726516000,13.6726516000,13.4169041600,13.4365770400
2025-08-13,13.4365770400,13.4955956800,13.3775584000,13.4070677200
2025-08-14,13.3972312800,13.3972312800,13.0627923200,13.1414838400
2025-08-15,13.1218109600,13.3775584000,13.0824652000,13.2988668800
2025-08-18,13.3677219600,13.4955956800,13.3283762000,13.3775584000
2025-08-19,13.4955956800,13.7415066800,13.1808296000,13.1808296000
2025-08-20,13.1513202800,13.2890304400,13.0923016400,13.2496846800
2025-08-21,13.6037965200,14.1251278400,13.5939600800,13.9874176800
2025-08-22,13.8497075200,14.0365998800,13.8005253200,13.9874176800
2025-08-25,14.0562727600,14.2431651200,13.9480719200,14.1939829200
