time,open,high,low,close
2024-07-19,19.3700000000,20.5000000000,19.2200000000,20.2700000000
2024-07-22,20.3700000000,20.8000000000,20.1000000000,20.6300000000
2024-07-23,20.5400000000,20.7100000000,19.6200000000,19.6700000000
2024-07-24,19.4900000000,19.8000000000,18.7700000000,18.8400000000
2024-07-25,18.9500000000,19.1800000000,18.4900000000,18.8100000000
2024-07-26,18.9300000000,18.9800000000,18.4000000000,18.7100000000
2024-07-29,18.7200000000,18.8200000000,18.3000000000,18.3300000000
2024-07-30,18.2000000000,18.7400000000,18.0900000000,18.6800000000
2024-07-31,18.7000000000,19.4600000000,18.5300000000,19.4300000000
2024-08-01,19.4100000000,20.0800000000,19.3600000000,19.8400000000
2024-08-02,19.5200000000,19.9200000000,19.0300000000,19.1000000000
2024-08-05,18.8000000000,19.3700000000,18.0900000000,18.0900000000
2024-08-06,18.5600000000,18.5600000000,18.0500000000,18.4700000000
2024-08-07,18.6300000000,18.7300000000,18.1100000000,18.1200000000
2024-08-08,18.1000000000,18.4000000000,17.6600000000,18.1600000000
2024-08-09,18.4000000000,18.5200000000,17.7900000000,17.8300000000
2024-08-12,17.8000000000,17.8000000000,16.9700000000,17.1000000000
2024-08-13,17.2300000000,17.4200000000,16.9800000000,17.3600000000
2024-08-14,17.4400000000,18.3500000000,17.4300000000,18.0900000000
2024-08-15,18.1600000000,18.6400000000,17.8900000000,18.3200000000
2024-08-16,18.3200000000,18.5000000000,18.0800000000,18.2100000000
2024-08-19,18.2600000000,18.6400000000,18.0300000000,18.4500000000
2024-08-20,18.8100000000,18.9900000000,17.3400000000,17.4600000000
2024-08-21,17.6100000000,17.7700000000,17.1000000000,17.4700000000
2024-08-22,17.3200000000,17.5900000000,17.0200000000,17.3100000000
2024-08-23,17.3100000000,17.6700000000,17.1200000000,17.2600000000
2024-08-26,17.0000000000,17.7000000000,17.0000000000,17.3000000000
2024-08-27,17.5000000000,17.5000000000,16.8500000000,16.9200000000
2024-08-28,16.9800000000,17.1000000000,16.6200000000,16.8400000000
2024-08-29,16.9700000000,17.4300000000,16.7400000000,17.3400000000
2024-08-30,17.2400000000,17.8800000000,17.1300000000,17.5800000000
2024-09-02,17.6800000000,17.6800000000,16.1700000000,16.2500000000
2024-09-03,16.2800000000,16.6600000000,16.2000000000,16.2900000000
2024-09-04,16.0400000000,16.4900000000,16.0000000000,16.3400000000
2024-09-05,16.3400000000,16.6900000000,16.3200000000,16.4800000000
2024-09-06,16.4500000000,16.6600000000,15.6600000000,15.6600000000
2024-09-09,15.6500000000,15.7400000000,15.2200000000,15.2600000000
2024-09-10,15.4100000000,15.5500000000,14.8500000000,15.4500000000
2024-09-11,15.5500000000,15.5500000000,15.2500000000,15.4000000000
2024-09-12,15.4100000000,15.5900000000,15.2000000000,15.2900000000
2024-09-13,15.4500000000,15.4500000000,14.7000000000,14.7400000000
2024-09-18,14.7700000000,14.9200000000,14.1500000000,14.2800000000
2024-09-19,14.5100000000,14.7400000000,14.0000000000,14.5300000000
2024-09-20,14.7500000000,14.7500000000,14.1300000000,14.2200000000
2024-09-23,14.2200000000,14.4400000000,14.0800000000,14.1400000000
2024-09-24,14.2600000000,14.8100000000,14.1100000000,14.7900000000
2024-09-25,14.8800000000,15.6500000000,14.8400000000,15.1900000000
2024-09-26,15.3900000000,15.9000000000,15.1500000000,15.9000000000
2024-09-27,16.2900000000,17.0800000000,16.0800000000,17.0400000000
2024-09-30,17.9600000000,20.4500000000,17.9600000000,20.4300000000
2024-10-08,24.5200000000,24.5200000000,23.0000000000,24.5200000000
2024-10-09,24.4000000000,26.3900000000,23.2600000000,23.9800000000
2024-10-10,24.2700000000,24.5000000000,22.0000000000,22.0600000000
2024-10-11,22.0500000000,22.1000000000,19.8800000000,20.2800000000
2024-10-14,20.4500000000,21.0800000000,19.3700000000,21.0100000000
2024-10-15,20.8600000000,21.4100000000,20.1300000000,20.1600000000
2024-10-16,19.5500000000,20.0800000000,19.4000000000,19.6500000000
2024-10-17,19.9500000000,20.2800000000,19.6000000000,19.6300000000
2024-10-18,19.4300000000,22.7900000000,19.4300000000,21.7700000000
2024-10-21,25.8800000000,26.1200000000,24.8100000000,26.1200000000
2024-10-22,26.1200000000,27.5000000000,24.3200000000,25.0700000000
2024-10-23,24.2800000000,25.5000000000,24.2800000000,24.5400000000
2024-10-24,24.1000000000,25.0000000000,23.8800000000,24.2700000000
2024-10-25,24.3600000000,25.0800000000,24.1300000000,24.6900000000
2024-10-28,24.8000000000,24.8700000000,24.2800000000,24.8300000000
2024-10-29,24.5500000000,24.8800000000,23.5800000000,23.5900000000
2024-10-30,23.2900000000,23.7000000000,22.8100000000,23.3800000000
2024-10-31,23.3700000000,24.6200000000,23.1500000000,24.4500000000
2024-11-01,24.1500000000,24.3500000000,22.6100000000,22.6200000000
2024-11-04,23.0000000000,23.2300000000,22.6500000000,23.1000000000
2024-11-05,23.1000000000,24.3000000000,23.0500000000,24.1100000000
2024-11-06,24.3600000000,24.6000000000,23.7100000000,23.9900000000
2024-11-07,23.7000000000,24.5800000000,23.6600000000,24.2600000000
2024-11-08,24.6000000000,25.3900000000,24.3000000000,24.5400000000
2024-11-11,24.9800000000,26.9600000000,24.8600000000,26.2200000000
2024-11-12,26.2100000000,26.2700000000,25.0900000000,25.3900000000
2024-11-13,25.3700000000,25.3700000000,24.4700000000,25.0700000000
2024-11-14,25.0000000000,25.2000000000,23.6600000000,23.7800000000
2024-11-15,23.6800000000,24.0900000000,22.6200000000,22.6400000000
2024-11-18,22.8800000000,23.0400000000,21.6300000000,21.7800000000
2024-11-19,21.8800000000,22.7800000000,21.7700000000,22.7600000000
2024-11-20,22.7900000000,23.3300000000,22.5200000000,23.2000000000
2024-11-21,23.3000000000,24.7200000000,23.2000000000,23.7800000000
2024-11-22,23.7000000000,23.8700000000,22.1200000000,22.1700000000
2024-11-25,22.2000000000,22.5800000000,21.7300000000,22.4000000000
2024-11-26,22.3100000000,22.8800000000,21.8600000000,21.8900000000
2024-11-27,21.8800000000,22.6000000000,21.3200000000,22.5800000000
2024-11-28,22.6200000000,23.0300000000,22.3900000000,22.5900000000
2024-11-29,22.4200000000,23.3000000000,22.0500000000,22.9500000000
2024-12-02,22.8400000000,23.1600000000,22.6400000000,22.8400000000
2024-12-03,22.9400000000,23.1700000000,22.2200000000,22.5000000000
2024-12-04,23.4900000000,23.6500000000,22.5200000000,22.6200000000
2024-12-05,22.4000000000,22.8400000000,22.3100000000,22.5400000000
2024-12-06,22.5500000000,23.0300000000,21.9000000000,22.8600000000
2024-12-09,22.8300000000,22.8700000000,22.2000000000,22.4300000000
2024-12-10,23.2500000000,23.6000000000,22.8900000000,22.9200000000
2024-12-11,23.0800000000,24.8200000000,23.0100000000,24.2700000000
2024-12-12,24.2700000000,24.8400000000,23.7800000000,24.4500000000
2024-12-13,24.2800000000,25.5000000000,23.9500000000,24.8900000000
2024-12-16,25.0100000000,25.3000000000,24.2800000000,24.7900000000
2024-12-17,24.4500000000,24.6600000000,23.6000000000,23.7200000000
2024-12-18,23.9100000000,26.7700000000,23.5500000000,25.8000000000
2024-12-19,25.2000000000,26.0500000000,25.0000000000,25.7800000000
2024-12-20,25.7000000000,27.9400000000,25.4200000000,27.0300000000
2024-12-23,27.2000000000,27.6800000000,25.6900000000,25.8000000000
2024-12-24,26.0500000000,26.2600000000,24.7800000000,26.0000000000
2024-12-25,26.1300000000,26.5200000000,25.4500000000,25.6600000000
2024-12-26,25.7000000000,26.5500000000,25.5000000000,26.5000000000
2024-12-27,26.6000000000,28.3600000000,26.6000000000,27.1800000000
2024-12-30,26.6600000000,27.3700000000,26.1100000000,26.7000000000
2024-12-31,26.8500000000,26.9000000000,24.9000000000,24.9000000000
2025-01-02,25.0000000000,25.6300000000,24.2500000000,24.7100000000
2025-01-03,24.8000000000,25.5800000000,24.1900000000,24.7600000000
2025-01-06,24.6100000000,25.0600000000,22.8800000000,23.2600000000
2025-01-07,23.3800000000,24.3800000000,23.3000000000,24.2400000000
2025-01-08,23.9000000000,25.3000000000,23.3300000000,24.6000000000
2025-01-09,24.4500000000,25.7100000000,24.3100000000,25.0000000000
2025-01-10,25.0000000000,25.7000000000,24.4400000000,24.5300000000
2025-01-13,24.1400000000,24.9800000000,23.4600000000,24.7500000000
2025-01-14,24.8100000000,26.0300000000,24.4800000000,25.9900000000
2025-01-15,25.9900000000,26.2000000000,25.4400000000,25.6600000000
2025-01-16,25.7800000000,26.0300000000,24.7400000000,24.9300000000
2025-01-17,24.9200000000,25.5400000000,24.5100000000,25.0000000000
2025-01-20,25.3500000000,25.5500000000,24.9800000000,25.1600000000
2025-01-21,25.2100000000,26.8800000000,24.6200000000,26.5700000000
2025-01-22,26.3000000000,26.3000000000,25.5300000000,25.8900000000
2025-01-23,26.0900000000,27.1000000000,25.6500000000,25.7000000000
2025-01-24,25.6400000000,26.1700000000,25.5000000000,25.9600000000
2025-01-27,26.0100000000,26.3400000000,24.7000000000,24.7000000000
2025-02-05,24.9700000000,26.2400000000,24.9000000000,25.6100000000
2025-02-06,25.3100000000,27.1400000000,25.3000000000,27.0800000000
2025-02-07,27.2000000000,27.4900000000,26.3000000000,26.8700000000
2025-02-10,26.8800000000,27.7700000000,26.7500000000,27.6100000000
2025-02-11,27.3400000000,27.6000000000,26.8300000000,27.0100000000
2025-02-12,26.8000000000,27.0600000000,26.3000000000,27.0100000000
2025-02-13,27.0000000000,27.0000000000,26.1100000000,26.3600000000
2025-02-14,26.2900000000,26.6600000000,26.0000000000,26.4300000000
2025-02-17,26.6600000000,27.3600000000,26.4500000000,27.1000000000
2025-02-18,27.1700000000,27.3200000000,25.9600000000,26.0900000000
2025-02-19,26.1100000000,27.3700000000,26.0400000000,27.1500000000
2025-02-20,27.0100000000,27.3600000000,26.7500000000,27.0600000000
2025-02-21,27.0600000000,31.3000000000,27.0000000000,31.0300000000
2025-02-24,30.6000000000,31.8000000000,30.4000000000,30.9700000000
2025-02-25,30.4900000000,31.8400000000,30.3100000000,30.9600000000
2025-02-26,31.0000000000,32.5500000000,30.2300000000,31.9600000000
2025-02-27,32.0000000000,32.5800000000,30.0400000000,31.0900000000
2025-02-28,30.4500000000,31.0900000000,29.3800000000,29.5300000000
2025-03-03,30.0000000000,30.3500000000,28.7500000000,29.2800000000
2025-03-04,29.0800000000,30.8700000000,28.7300000000,30.4300000000
2025-03-05,30.4500000000,30.7800000000,29.5200000000,30.1600000000
2025-03-06,30.3500000000,31.0300000000,30.2700000000,30.4000000000
2025-03-07,30.1900000000,31.5400000000,29.9000000000,30.8000000000
2025-03-10,30.5100000000,31.9800000000,30.5100000000,31.6000000000
2025-03-11,31.1900000000,32.5300000000,31.0200000000,31.6400000000
2025-03-12,31.9500000000,32.9900000000,31.3100000000,32.4900000000
2025-03-13,32.5600000000,32.9800000000,30.8500000000,31.4200000000
2025-03-14,31.5100000000,34.1800000000,31.4400000000,32.7400000000
2025-03-17,32.7400000000,33.3700000000,32.0000000000,32.9000000000
2025-03-18,32.9700000000,33.7900000000,31.9000000000,32.0900000000
2025-03-19,32.0100000000,32.2300000000,31.5400000000,31.6500000000
2025-03-20,31.6500000000,32.3000000000,31.4100000000,31.7100000000
2025-03-21,31.4200000000,31.7000000000,30.0100000000,30.2000000000
2025-03-24,30.1600000000,30.8200000000,29.7000000000,30.4500000000
2025-03-25,30.4000000000,30.7500000000,29.3800000000,29.6900000000
2025-03-26,29.6900000000,30.3500000000,29.6000000000,29.9000000000
2025-03-27,29.8000000000,30.7200000000,29.7000000000,30.1400000000
2025-03-28,30.0200000000,31.2500000000,29.8800000000,31.2300000000
2025-03-31,30.9900000000,31.2800000000,30.2800000000,31.1600000000
2025-04-01,31.2600000000,31.6800000000,30.9100000000,31.1300000000
2025-04-02,31.2100000000,31.2900000000,29.8500000000,29.8900000000
2025-04-03,29.8300000000,30.4500000000,29.1000000000,29.2500000000
2025-04-07,28.1000000000,28.1000000000,23.4000000000,24.1500000000
2025-04-08,24.9100000000,25.8800000000,24.1000000000,25.0500000000
2025-04-09,24.6000000000,26.2900000000,23.8000000000,25.9800000000
2025-04-10,26.9300000000,28.0800000000,26.4700000000,27.2600000000
2025-04-11,27.0100000000,29.0300000000,27.0000000000,28.4900000000
2025-04-14,28.8000000000,29.0800000000,28.3000000000,28.5200000000
2025-04-15,28.4700000000,28.7800000000,28.1900000000,28.5900000000
2025-04-16,28.7000000000,30.3500000000,28.7000000000,29.6300000000
2025-04-17,29.6300000000,31.2900000000,29.6000000000,30.1700000000
2025-04-18,30.1700000000,30.3700000000,29.2700000000,29.5300000000
2025-04-21,29.5000000000,30.6800000000,29.5000000000,30.4100000000
2025-04-22,30.1900000000,30.4400000000,29.8800000000,30.0200000000
2025-04-23,30.3500000000,30.3800000000,29.8800000000,30.1000000000
2025-04-24,30.2100000000,30.2900000000,29.6000000000,29.9600000000
2025-04-25,30.2000000000,30.5000000000,29.6500000000,30.1800000000
2025-04-28,30.1100000000,30.7500000000,29.7600000000,30.6000000000
2025-04-29,30.3000000000,31.9900000000,30.2700000000,31.9600000000
2025-04-30,31.6400000000,32.3000000000,30.7000000000,31.2500000000
2025-05-06,31.7600000000,32.8800000000,31.5000000000,32.3100000000
2025-05-07,32.9100000000,33.5000000000,32.0100000000,32.2900000000
2025-05-08,32.0000000000,32.4500000000,31.7600000000,32.1800000000
2025-05-09,31.4100000000,32.6500000000,30.9100000000,31.8800000000
2025-05-12,32.0000000000,33.3900000000,31.9800000000,33.3000000000
2025-05-13,33.3600000000,33.7900000000,32.5700000000,33.1200000000
2025-05-14,33.1200000000,33.4000000000,32.4000000000,32.7500000000
2025-05-15,32.7900000000,33.0100000000,32.2900000000,32.5600000000
2025-05-16,32.6600000000,33.9500000000,32.3500000000,33.6900000000
2025-05-19,34.2400000000,34.8000000000,33.5100000000,34.1500000000
2025-05-20,33.9000000000,34.5500000000,33.7000000000,33.9300000000
2025-05-21,33.9300000000,33.9500000000,32.3600000000,32.3800000000
2025-05-22,32.2600000000,32.9700000000,32.2500000000,32.7100000000
2025-05-23,32.8200000000,33.6900000000,32.4900000000,32.9200000000
2025-05-26,33.0200000000,35.8000000000,32.0200000000,35.2200000000
2025-05-27,36.5000000000,36.9700000000,33.7600000000,33.7600000000
2025-05-28,33.4200000000,33.7500000000,31.5000000000,31.6000000000
2025-05-29,31.6900000000,32.3900000000,31.5000000000,32.1300000000
2025-05-30,31.9000000000,32.4900000000,31.0800000000,31.2800000000
2025-06-03,31.0200000000,31.7000000000,30.2300000000,30.3300000000
2025-06-04,30.3800000000,30.7000000000,30.1000000000,30.6000000000
2025-06-05,30.6000000000,31.6600000000,30.4000000000,31.5000000000
2025-06-06,31.2200000000,31.8500000000,31.1200000000,31.3500000000
2025-06-09,31.4500000000,32.3300000000,31.2200000000,31.9300000000
2025-06-10,31.7900000000,32.2800000000,30.7700000000,31.1500000000
2025-06-11,31.2500000000,31.3700000000,30.8500000000,30.8700000000
2025-06-12,30.8700000000,30.8800000000,29.9800000000,30.4800000000
2025-06-13,30.1200000000,30.3900000000,29.6000000000,29.7200000000
2025-06-16,29.6200000000,29.9500000000,29.3400000000,29.6500000000
2025-06-17,29.6900000000,30.0300000000,29.3700000000,29.5500000000
2025-06-18,29.5300000000,30.3400000000,29.3200000000,29.9200000000
2025-06-19,29.9200000000,30.3100000000,29.4700000000,29.5800000000
2025-06-20,29.5300000000,29.9900000000,29.3300000000,29.6100000000
2025-06-23,29.3200000000,30.3000000000,29.1800000000,29.8000000000
2025-06-24,30.0000000000,30.6900000000,29.8400000000,30.2600000000
2025-06-25,30.5000000000,30.6500000000,30.1300000000,30.5800000000
2025-06-26,30.7900000000,30.7900000000,30.0000000000,30.0100000000
2025-06-27,30.3600000000,31.0000000000,30.0000000000,30.5800000000
2025-06-30,30.7800000000,30.8600000000,30.4400000000,30.6600000000
2025-07-01,30.9900000000,31.1000000000,30.5300000000,30.6100000000
2025-07-02,30.5000000000,30.5900000000,29.8800000000,29.9200000000
2025-07-03,29.9600000000,30.9300000000,29.8200000000,30.7000000000
2025-07-04,31.3900000000,32.7800000000,30.9300000000,31.1600000000
2025-07-07,31.2500000000,32.2800000000,30.9700000000,31.8900000000
2025-07-08,31.8100000000,32.1000000000,31.5200000000,31.9000000000
2025-07-09,31.8200000000,32.1700000000,31.5000000000,31.5700000000
2025-07-10,31.4600000000,31.7600000000,30.9000000000,31.5900000000
2025-07-11,31.6000000000,32.2700000000,31.2100000000,32.1900000000
2025-07-14,31.8600000000,32.4800000000,31.6900000000,31.7800000000
2025-07-15,31.7700000000,33.6600000000,31.4200000000,33.0500000000
2025-07-16,32.8900000000,33.9900000000,32.8100000000,33.6000000000
2025-07-17,33.3100000000,34.4600000000,33.3100000000,34.4200000000
2025-07-18,34.3300000000,34.6200000000,33.9400000000,34.4700000000
2025-07-21,34.9900000000,35.6600000000,34.5000000000,35.5100000000
2025-07-22,35.8200000000,36.3500000000,34.5800000000,35.5000000000
2025-07-23,35.2900000000,35.8600000000,35.0300000000,35.4800000000
2025-07-24,35.4800000000,35.8300000000,34.5000000000,35.8000000000
2025-07-25,37.6400000000,37.9400000000,34.4700000000,37.3500000000
2025-07-28,39.5000000000,40.6000000000,37.4900000000,38.3300000000
2025-07-29,39.9900000000,46.0000000000,39.6000000000,46.0000000000
2025-07-30,49.0300000000,55.0900000000,48.0000000000,53.9700000000
2025-07-31,59.5000000000,64.7600000000,59.0300000000,64.7600000000
2025-08-01,67.8000000000,69.8900000000,57.1000000000,57.4000000000
2025-08-04,61.0000000000,68.8800000000,60.0000000000,68.8800000000
2025-08-05,67.1000000000,67.9000000000,60.5600000000,60.8700000000
2025-08-06,60.8600000000,63.6900000000,60.5000000000,61.0000000000
2025-08-07,64.4300000000,73.2000000000,63.3100000000,73.2000000000
2025-08-08,71.0000000000,73.8100000000,67.0100000000,73.8100000000
2025-08-11,75.0000000000,88.2600000000,74.0000000000,84.6300000000
2025-08-12,83.7800000000,89.7000000000,80.8800000000,86.7800000000
2025-08-13,87.9900000000,92.6600000000,84.3800000000,89.1700000000
2025-08-14,88.0000000000,95.9800000000,88.0000000000,93.2500000000
2025-08-15,95.1500000000,109.6000000000,93.5900000000,97.1800000000
2025-08-18,100.2900000000,106.2000000000,99.1100000000,103.9900000000
2025-08-19,100.0800000000,103.9800000000,97.0000000000,102.1100000000
2025-08-20,102.9800000000,102.9800000000,93.7700000000,98.2800000000
2025-08-21,96.0700000000,101.3800000000,85.1000000000,86.1200000000
2025-08-22,86.5000000000,93.8400000000,86.5000000000,91.8500000000
2025-08-25,100.0000000000,106.5600000000,96.0000000000,99.0000000000
