time,open,high,low,close
2024-04-23,5.8954621200,5.9362894200,5.8301384400,5.9117930400
2024-04-24,5.9199585000,5.9607858000,5.8872966600,5.9607858000
2024-04-25,5.9607858000,6.0097785600,5.9199585000,5.9934476400
2024-04-26,5.9852821800,6.0097785600,5.9281239600,5.9852821800
2024-04-29,5.9689512600,6.1567568400,5.9526203400,6.1567568400
2024-04-30,6.2057496000,6.3608933400,6.1812532200,6.1894186800
2024-05-06,6.2139150600,6.3119005800,6.2139150600,6.3037351200
2024-05-07,6.3037351200,6.3690588000,6.2874042000,6.3608933400
2024-05-08,6.3282315000,6.3935551800,6.3282315000,6.3527278800
2024-05-09,6.3119005800,6.3935551800,6.3119005800,6.3608933400
2024-05-10,6.3436832800,6.3695056000,6.2834312000,6.3178609600
2024-05-13,6.3178609600,6.3436832800,6.2576088800,6.2748237600
2024-05-14,6.2662163200,6.4469725600,6.2662163200,6.4039353600
2024-05-15,6.4469725600,6.4900097600,6.3867204800,6.4383651200
2024-05-16,6.4555800000,6.5158320800,6.4039353600,6.4125428000
2024-05-17,6.4211502400,6.4727948800,6.3781130400,6.4727948800
2024-05-20,6.4383651200,6.5330469600,6.4211502400,6.4555800000
2024-05-21,6.4469725600,6.4555800000,6.3953279200,6.4469725600
2024-05-22,6.4297576800,6.4814023200,6.4211502400,6.4469725600
2024-05-23,6.4125428000,6.4383651200,6.3264684000,6.3436832800
2024-05-24,6.3264684000,6.3953279200,6.2834312000,6.3178609600
2024-05-27,6.4383651200,6.4555800000,6.2317865600,6.2920386400
2024-05-28,6.3006460800,6.3178609600,6.2317865600,6.2490014400
2024-05-29,6.2145716800,6.2920386400,6.1801419200,6.2403940000
2024-05-30,6.2317865600,6.3608981600,6.2059642400,6.2490014400
2024-05-31,6.2403940000,6.3264684000,6.2403940000,6.3092535200
2024-06-03,6.3264684000,6.3264684000,6.0768526400,6.1284972800
2024-06-04,6.1198898400,6.1887493600,6.0596377600,6.1198898400
2024-06-05,6.1284972800,6.1543196000,5.9391336000,5.9649559200
2024-06-06,5.9907782400,5.9907782400,5.7669848000,5.8358443200
2024-06-07,5.8358443200,6.0424228800,5.8358443200,6.0166005600
2024-06-11,6.0252080000,6.0682452000,5.9047038400,5.9391336000
2024-06-12,5.9563484800,6.0338154400,5.9391336000,5.9821708000
2024-06-13,6.0079931200,6.0079931200,5.8874889600,5.9047038400
2024-06-14,5.8960964000,5.9477410400,5.8272368800,5.9305261600
2024-06-17,5.9563484800,5.9563484800,5.8444517600,5.8444517600
2024-06-18,5.8530592000,5.8874889600,5.8272368800,5.8530592000
2024-06-19,5.8788815200,5.8960964000,5.8186294400,5.8272368800
2024-06-20,5.8186294400,5.8702740800,5.7497699200,5.7841996800
2024-06-21,5.7841996800,5.8358443200,5.7239476000,5.7928071200
2024-06-24,5.7928071200,5.8014145600,5.6378732000,5.6723029600
2024-06-25,5.6981252800,5.8272368800,5.6809104000,5.7239476000
2024-06-26,5.6636955200,5.8358443200,5.6464806400,5.8272368800
2024-06-27,5.7928071200,5.8874889600,5.6981252800,5.7067327200
2024-06-28,5.7411624800,5.7928071200,5.6895178400,5.7067327200
2024-07-01,5.6981252800,5.8100220000,5.6723029600,5.8100220000
2024-07-02,5.8014145600,5.8788815200,5.7841996800,5.8358443200
2024-07-03,5.8358443200,5.8616666400,5.7669848000,5.7928071200
2024-07-04,5.8100220000,5.8272368800,5.6464806400,5.6809104000
2024-07-05,5.6809104000,5.7669848000,5.6464806400,5.7583773600
2024-07-08,5.7841996800,5.7928071200,5.6292657600,5.6378732000
2024-07-09,5.5948360000,5.6550880800,5.4226872000,5.5776211200
2024-07-10,5.5517988000,5.5862285600,5.4743318400,5.5087616000
2024-07-11,5.5517988000,5.6378732000,5.5517988000,5.6378732000
2024-07-12,5.6378732000,5.7153401600,5.6206583200,5.6292657600
2024-07-15,5.6378732000,5.6550880800,5.5690136800,5.5948360000
2024-07-16,5.5862285600,5.6378732000,5.5517988000,5.5776211200
2024-07-17,5.5604062400,5.5948360000,5.4743318400,5.5259764800
2024-07-18,5.5431913600,5.5431913600,5.4312946400,5.4915467200
2024-07-19,5.4743318400,5.5517988000,5.4485095200,5.5345839200
2024-07-22,5.5345839200,5.5345839200,5.4485095200,5.4743318400
2024-07-23,5.4743318400,5.5087616000,5.4226872000,5.4312946400
2024-07-24,5.4312946400,5.4485095200,5.3538276800,5.3710425600
2024-07-25,5.3796500000,5.4743318400,5.3366128000,5.4054723200
2024-07-26,5.4226872000,5.4915467200,5.4054723200,5.4829392800
2024-07-29,5.5087616000,5.5087616000,5.4140797600,5.4399020800
2024-07-30,5.4571169600,5.4743318400,5.4054723200,5.4571169600
2024-07-31,5.4657244000,5.6292657600,5.4571169600,5.6120508800
2024-08-01,5.6120508800,5.6464806400,5.5517988000,5.5690136800
2024-08-02,5.5345839200,5.6034434400,5.5173690400,5.5431913600
2024-08-05,5.5431913600,5.6292657600,5.5001541600,5.5001541600
2024-08-06,5.5001541600,5.5948360000,5.5001541600,5.5776211200
2024-08-07,5.6120508800,5.6378732000,5.5604062400,5.6120508800
2024-08-08,5.6120508800,5.6895178400,5.5690136800,5.6809104000
2024-08-09,5.6809104000,5.7325550400,5.6378732000,5.6464806400
2024-08-12,5.6464806400,5.6895178400,5.6120508800,5.6464806400
2024-08-13,5.6464806400,5.6723029600,5.6034434400,5.6464806400
2024-08-14,5.6636955200,5.6981252800,5.6120508800,5.6206583200
2024-08-15,5.6292657600,5.6636955200,5.5517988000,5.5948360000
2024-08-16,5.6034434400,5.6378732000,5.5690136800,5.5948360000
2024-08-19,5.6120508800,5.6206583200,5.5517988000,5.5948360000
2024-08-20,5.6120508800,5.6292657600,5.4915467200,5.5087616000
2024-08-21,5.5173690400,5.5259764800,5.4226872000,5.4571169600
2024-08-22,5.4226872000,5.5259764800,5.4226872000,5.4571169600
2024-08-23,5.4657244000,5.4657244000,5.3366128000,5.3710425600
2024-08-26,5.3710425600,5.4312946400,5.3452202400,5.3882574400
2024-08-27,5.4140797600,5.4312946400,5.3538276800,5.3710425600
2024-08-28,5.3710425600,5.4657244000,5.3538276800,5.4140797600
2024-08-29,5.4140797600,5.4743318400,5.3968648800,5.4571169600
2024-08-30,5.4571169600,5.5431913600,5.4226872000,5.4743318400
2024-09-02,5.4485095200,5.4485095200,5.2161086400,5.2505384000
2024-09-03,5.2419309600,5.3107904800,5.2161086400,5.2505384000
2024-09-04,5.2505384000,5.2591458400,5.1902863200,5.1988937600
2024-09-05,5.2333235200,5.2591458400,5.1902863200,5.2333235200
2024-09-06,5.2161086400,5.2505384000,5.1644640000,5.1730714400
2024-09-09,5.1300342400,5.1902863200,5.1214268000,5.1644640000
2024-09-10,5.1558565600,5.2075012000,5.0525672800,5.1558565600
2024-09-11,5.1472491200,5.1644640000,5.0783896000,5.1042119200
2024-09-12,5.0956044800,5.1472491200,5.0869970400,5.0869970400
2024-09-13,5.0956044800,5.1214268000,5.0353524000,5.0353524000
2024-09-18,5.0439598400,5.0611747200,4.9578854400,5.0267449600
2024-09-19,5.0353524000,5.1300342400,5.0353524000,5.1300342400
2024-09-20,5.1472491200,5.1472491200,5.0439598400,5.0783896000
2024-09-23,5.0697821600,5.1042119200,5.0353524000,5.0525672800
2024-09-24,5.0611747200,5.1988937600,5.0525672800,5.1988937600
2024-09-25,5.2591458400,5.3624351200,5.2419309600,5.2591458400
2024-09-26,5.2505384000,5.4140797600,5.2505384000,5.4054723200
2024-09-27,5.5001541600,5.6550880800,5.4399020800,5.5948360000
2024-09-30,5.8358443200,6.0166005600,5.6034434400,5.9907782400
2024-10-08,6.5932990400,6.5932990400,5.9907782400,6.1887493600
2024-10-09,6.0854600800,6.1112824000,5.6981252800,5.6981252800
2024-10-10,5.7583773600,5.8874889600,5.6550880800,5.7841996800
2024-10-11,5.8014145600,5.8186294400,5.5948360000,5.6292657600
2024-10-14,5.6378732000,5.7411624800,5.6292657600,5.7325550400
2024-10-15,5.7239476000,5.7583773600,5.6464806400,5.6550880800
2024-10-16,5.6034434400,5.6809104000,5.5776211200,5.6206583200
2024-10-17,5.6636955200,5.6981252800,5.5776211200,5.5948360000
2024-10-18,5.5604062400,5.7239476000,5.5517988000,5.6378732000
2024-10-21,5.6809104000,5.6809104000,5.6120508800,5.6378732000
2024-10-22,5.6034434400,5.7411624800,5.6034434400,5.7325550400
2024-10-23,5.7325550400,5.7928071200,5.7153401600,5.7325550400
2024-10-24,5.7841996800,5.7928071200,5.7067327200,5.7755922400
2024-10-25,5.7841996800,5.8788815200,5.7669848000,5.8530592000
2024-10-28,5.8702740800,5.9563484800,5.8616666400,5.9563484800
2024-10-29,5.9821708000,5.9821708000,5.8100220000,5.8272368800
2024-10-30,5.8702740800,5.8960964000,5.7669848000,5.8272368800
2024-10-31,5.7755922400,5.8186294400,5.7325550400,5.8014145600
2024-11-01,5.7583773600,5.8014145600,5.5776211200,5.6034434400
2024-11-04,5.6034434400,5.8960964000,5.5690136800,5.8100220000
2024-11-05,5.9305261600,6.1543196000,5.8014145600,5.8874889600
2024-11-06,5.8358443200,5.8960964000,5.7411624800,5.8100220000
2024-11-07,5.7755922400,5.9305261600,5.7669848000,5.9305261600
2024-11-08,5.9649559200,5.9735633600,5.8358443200,5.8874889600
2024-11-11,5.8616666400,5.9477410400,5.8444517600,5.9305261600
2024-11-12,5.9391336000,6.0252080000,5.8874889600,5.9305261600
2024-11-13,5.8960964000,6.0252080000,5.7928071200,5.9305261600
2024-11-14,5.9477410400,5.9477410400,5.8100220000,5.8186294400
2024-11-15,5.8616666400,5.9821708000,5.7928071200,5.8616666400
2024-11-18,5.8874889600,5.9821708000,5.8186294400,5.8788815200
2024-11-19,5.8702740800,5.8788815200,5.7497699200,5.8616666400
2024-11-20,5.8530592000,5.9477410400,5.8186294400,5.9477410400
2024-11-21,5.9391336000,6.1284972800,5.9305261600,6.0424228800
2024-11-22,6.0768526400,6.0768526400,5.8100220000,5.8358443200
2024-11-25,5.8530592000,5.9907782400,5.8100220000,5.9735633600
2024-11-26,5.9735633600,6.0596377600,5.9477410400,6.0252080000
2024-11-27,6.0424228800,6.0768526400,5.8530592000,6.0682452000
2024-11-28,6.0596377600,6.2317865600,6.0166005600,6.1715344800
2024-11-29,6.1543196000,6.2920386400,6.1457121600,6.1887493600
2024-12-02,6.1887493600,6.3006460800,6.1715344800,6.2403940000
2024-12-03,6.2490014400,6.2920386400,6.1801419200,6.1973568000
2024-12-04,6.1801419200,6.1973568000,6.0424228800,6.0940675200
2024-12-05,6.1457121600,6.1801419200,6.0854600800,6.1629270400
2024-12-06,6.1543196000,6.2403940000,6.1457121600,6.2059642400
2024-12-09,6.1973568000,6.2662163200,6.1284972800,6.2145716800
2024-12-10,6.3092535200,6.3608981600,6.1457121600,6.1801419200
2024-12-11,6.1801419200,6.2576088800,6.1629270400,6.2490014400
2024-12-12,6.2490014400,6.3953279200,6.2317865600,6.3781130400
2024-12-13,6.3867204800,6.3953279200,6.3006460800,6.3006460800
2024-12-16,6.3436832800,6.5244395200,6.3350758400,6.4469725600
2024-12-17,6.4469725600,6.4469725600,6.0252080000,6.0768526400
2024-12-18,6.1371047200,6.1371047200,5.9563484800,5.9907782400
2024-12-19,5.9821708000,5.9993856800,5.8616666400,5.9735633600
2024-12-20,5.9735633600,6.1026749600,5.9649559200,6.0424228800
2024-12-23,6.0424228800,6.0510303200,5.6895178400,5.6981252800
2024-12-24,5.7497699200,5.7928071200,5.6636955200,5.7411624800
2024-12-25,5.7583773600,5.7583773600,5.5948360000,5.6636955200
2024-12-26,5.6550880800,5.7583773600,5.6550880800,5.6981252800
2024-12-27,5.7067327200,5.8788815200,5.6723029600,5.8186294400
2024-12-30,5.7755922400,5.8272368800,5.6895178400,5.7669848000
2024-12-31,5.7755922400,5.8444517600,5.6723029600,5.7153401600
2025-01-02,5.6895178400,5.8960964000,5.6895178400,5.7497699200
2025-01-03,5.8014145600,5.9649559200,5.6464806400,5.6723029600
2025-01-06,5.5948360000,5.7067327200,5.3193979200,5.6206583200
2025-01-07,5.5862285600,5.6550880800,5.4829392800,5.6292657600
2025-01-08,5.6292657600,5.6723029600,5.4915467200,5.6034434400
2025-01-09,5.5776211200,5.6206583200,5.5087616000,5.5345839200
2025-01-10,5.5345839200,5.5517988000,5.3882574400,5.4054723200
2025-01-13,5.3538276800,5.4485095200,5.2591458400,5.4226872000
2025-01-14,5.4399020800,5.5776211200,5.4399020800,5.5690136800
2025-01-15,5.5948360000,5.6809104000,5.5862285600,5.6206583200
2025-01-16,5.6981252800,6.1801419200,5.5948360000,5.9305261600
2025-01-17,5.9219187200,5.9821708000,5.7411624800,5.7583773600
2025-01-20,5.7583773600,6.3350758400,5.7583773600,6.3350758400
2025-01-21,6.3953279200,6.4555800000,6.0424228800,6.1457121600
2025-01-22,6.0854600800,6.0854600800,5.9219187200,5.9477410400
2025-01-23,6.0596377600,6.1112824000,5.8530592000,5.8530592000
2025-01-24,5.8616666400,5.9133112800,5.7755922400,5.8272368800
2025-01-27,5.7669848000,5.8702740800,5.6550880800,5.7325550400
2025-02-05,5.7239476000,5.7583773600,5.6378732000,5.7067327200
2025-02-06,5.6981252800,5.7153401600,5.6120508800,5.7153401600
2025-02-07,5.6895178400,5.7583773600,5.6378732000,5.6809104000
2025-02-10,5.6895178400,5.8186294400,5.6809104000,5.8186294400
2025-02-11,5.8186294400,5.9821708000,5.7583773600,5.9477410400
2025-02-12,5.9477410400,5.9649559200,5.8960964000,5.9391336000
2025-02-13,6.0338154400,6.0338154400,5.8272368800,5.8358443200
2025-02-14,5.8100220000,5.8530592000,5.7153401600,5.7583773600
2025-02-17,5.7497699200,5.8186294400,5.7239476000,5.8100220000
2025-02-18,5.8100220000,5.8358443200,5.6636955200,5.6895178400
2025-02-19,5.6809104000,5.8100220000,5.6464806400,5.7841996800
2025-02-20,5.7669848000,6.2834312000,5.7583773600,6.0079931200
2025-02-21,5.9907782400,5.9993856800,5.8444517600,5.9047038400
2025-02-24,5.8616666400,5.9477410400,5.8616666400,5.9133112800
2025-02-25,5.8702740800,5.9563484800,5.8358443200,5.8788815200
2025-02-26,5.8960964000,5.9391336000,5.8530592000,5.8960964000
2025-02-27,5.8960964000,5.9305261600,5.7841996800,5.8874889600
2025-02-28,5.8530592000,5.8874889600,5.7669848000,5.7755922400
2025-03-03,5.7755922400,5.8616666400,5.7239476000,5.7669848000
2025-03-04,5.7497699200,5.8616666400,5.7325550400,5.8444517600
2025-03-05,5.8530592000,5.8702740800,5.7325550400,5.8100220000
2025-03-06,5.8186294400,5.8616666400,5.7841996800,5.8530592000
2025-03-07,5.8272368800,5.8788815200,5.7755922400,5.7928071200
2025-03-10,5.8100220000,5.8616666400,5.7928071200,5.8358443200
2025-03-11,5.8014145600,5.8616666400,5.7669848000,5.8616666400
2025-03-12,5.8616666400,5.8960964000,5.8272368800,5.8702740800
2025-03-13,5.8616666400,5.9133112800,5.8186294400,5.9133112800
2025-03-14,5.9391336000,6.0252080000,5.9133112800,6.0252080000
2025-03-17,6.0682452000,6.0768526400,5.9907782400,6.0252080000
2025-03-18,6.0252080000,6.0424228800,5.9993856800,6.0424228800
2025-03-19,6.0252080000,6.0252080000,5.9563484800,6.0079931200
2025-03-20,6.0166005600,6.0338154400,5.9821708000,6.0079931200
2025-03-21,5.9821708000,6.0252080000,5.9047038400,5.9391336000
2025-03-24,5.9391336000,5.9563484800,5.7583773600,5.8444517600
2025-03-25,5.8272368800,5.8960964000,5.7841996800,5.8874889600
2025-03-26,5.8788815200,6.0079931200,5.8530592000,5.9907782400
2025-03-27,5.9649559200,5.9907782400,5.8702740800,5.9735633600
2025-03-28,5.9821708000,5.9821708000,5.8616666400,5.8874889600
2025-03-31,5.8788815200,5.8874889600,5.6809104000,5.7239476000
2025-04-01,5.7239476000,5.8874889600,5.7239476000,5.8100220000
2025-04-02,5.8014145600,5.8874889600,5.7669848000,5.8530592000
2025-04-03,5.8358443200,5.8874889600,5.7583773600,5.8702740800
2025-04-07,5.6809104000,5.6895178400,5.2849681600,5.2849681600
2025-04-08,5.2419309600,5.3796500000,5.1644640000,5.2333235200
2025-04-09,5.2075012000,5.3624351200,5.0181375200,5.3021830400
2025-04-10,5.3366128000,5.4657244000,5.3366128000,5.3968648800
2025-04-11,5.4399020800,5.4571169600,5.3624351200,5.3882574400
2025-04-14,5.4226872000,5.5173690400,5.4140797600,5.4743318400
2025-04-15,5.5087616000,5.6636955200,5.4571169600,5.6120508800
2025-04-16,5.6378732000,5.6464806400,5.4140797600,5.5604062400
2025-04-17,5.5517988000,5.6550880800,5.5259764800,5.6292657600
2025-04-18,5.6034434400,5.6550880800,5.5431913600,5.6034434400
2025-04-21,5.5604062400,5.6378732000,5.5431913600,5.6292657600
2025-04-22,5.6292657600,5.6809104000,5.5948360000,5.6723029600
2025-04-23,5.6636955200,5.7239476000,5.6464806400,5.6895178400
2025-04-24,5.6723029600,5.7411624800,5.6464806400,5.7153401600
2025-04-25,5.7153401600,5.7669848000,5.6809104000,5.6895178400
2025-04-28,5.6895178400,5.6981252800,5.5087616000,5.6120508800
2025-04-29,5.5862285600,5.7325550400,5.5604062400,5.6636955200
2025-04-30,5.6895178400,5.8014145600,5.6809104000,5.7067327200
2025-05-06,5.7497699200,5.8874889600,5.7411624800,5.8874889600
2025-05-07,5.9477410400,5.9563484800,5.8874889600,5.9477410400
2025-05-08,5.9735633600,5.9993856800,5.9047038400,5.9821708000
2025-05-09,5.9821708000,6.0338154400,5.9477410400,5.9907782400
2025-05-12,6.0166005600,6.0682452000,5.9133112800,5.9821708000
2025-05-13,6.0252080000,6.0682452000,5.9477410400,5.9735633600
2025-05-14,5.9391336000,5.9907782400,5.8702740800,5.9649559200
2025-05-15,5.9133112800,6.0079931200,5.9047038400,5.9821708000
2025-05-16,5.9735633600,6.0252080000,5.9219187200,5.9993856800
2025-05-19,6.0166005600,6.0338154400,5.9649559200,6.0166005600
2025-05-20,6.0166005600,6.0768526400,5.9907782400,6.0596377600
2025-05-21,6.0682452000,6.1284972800,6.0079931200,6.0424228800
2025-05-22,6.0424228800,6.2576088800,5.9821708000,6.0079931200
2025-05-23,6.0252080000,6.1198898400,5.8874889600,5.8874889600
2025-05-26,5.9219187200,5.9821708000,5.8100220000,5.8874889600
2025-05-27,5.8702740800,5.9735633600,5.8530592000,5.9133112800
2025-05-28,5.8960964000,5.9821708000,5.8960964000,5.9649559200
2025-05-29,6.0089452100,6.1145196500,5.9561579900,6.0617324300
2025-05-30,6.0441366900,6.0969239100,5.9913494700,6.0177430800
2025-06-03,6.0265409500,6.1057217800,5.9825516000,6.0705303000
2025-06-04,6.0881260400,6.1585090000,6.0793281700,6.1585090000
2025-06-05,6.1497111300,6.1761047400,6.0265409500,6.0529345600
2025-06-06,6.0705303000,6.6599875900,6.0177430800,6.3432642700
2025-06-09,6.2288919600,6.4664344500,6.1849026100,6.4136472300
2025-06-10,6.4136472300,6.4400408400,6.1673068700,6.2640834400
2025-06-11,6.2904770500,6.3520621400,6.2288919600,6.3168706600
2025-06-12,6.3256685300,6.3520621400,6.2024983500,6.2816791800
2025-06-13,6.2464877000,6.2640834400,6.0881260400,6.1057217800
2025-06-16,6.0705303000,6.1937004800,6.0617324300,6.1321153900
2025-06-17,6.1497111300,6.1937004800,6.0353388200,6.0617324300
2025-06-18,6.0177430800,6.0705303000,5.9121686400,5.9209665100
2025-06-19,5.9385622500,5.9385622500,5.7626048500,5.7889984600
2025-06-20,5.7889984600,5.8417856800,5.7274133700,5.7538069800
2025-06-23,5.6922218900,5.8681792900,5.6922218900,5.8505835500
2025-06-24,5.8505835500,6.0001473400,5.8505835500,5.9473601200
2025-06-25,5.9209665100,6.0353388200,5.9209665100,6.0177430800
2025-06-26,6.0265409500,6.0265409500,5.9385622500,5.9737537300
2025-06-27,6.0089452100,6.0265409500,5.9649558600,6.0177430800
2025-06-30,6.0617324300,6.0793281700,5.9913494700,6.0705303000
2025-07-01,6.1233175200,6.1321153900,6.0177430800,6.0793281700
2025-07-02,6.1057217800,6.1145196500,6.0441366900,6.0881260400
2025-07-03,6.1145196500,6.1233175200,6.0617324300,6.1057217800
2025-07-04,6.1233175200,6.1233175200,6.0265409500,6.0265409500
2025-07-07,6.0793281700,6.1937004800,6.0265409500,6.1761047400
2025-07-08,6.1585090000,6.2112962200,6.1321153900,6.1849026100
2025-07-09,6.1937004800,6.2200940900,6.1497111300,6.1761047400
2025-07-10,6.1937004800,6.2200940900,6.1409132600,6.2112962200
2025-07-11,6.2112962200,6.2288919600,6.1233175200,6.1673068700
2025-07-14,6.1849026100,6.2816791800,6.1673068700,6.2728813100
2025-07-15,6.2552855700,6.2904770500,6.1233175200,6.2200940900
2025-07-16,6.2288919600,6.2816791800,6.2024983500,6.2728813100
2025-07-17,6.2904770500,6.2904770500,6.2288919600,6.2464877000
2025-07-18,6.2640834400,6.2816791800,6.2024983500,6.2552855700
2025-07-21,6.2552855700,6.3432642700,6.2464877000,6.3080727900
2025-07-22,6.3344664000,6.3344664000,6.2552855700,6.3080727900
2025-07-23,6.3080727900,6.3432642700,6.2728813100,6.2992749200
2025-07-24,6.2904770500,6.3696578800,6.2816791800,6.3256685300
2025-07-25,6.3344664000,6.3872536200,6.3080727900,6.3696578800
2025-07-28,6.3696578800,6.3784557500,6.3168706600,6.3696578800
2025-07-29,6.3784557500,6.4048493600,6.2904770500,6.3520621400
2025-07-30,6.3256685300,6.3960514900,6.3080727900,6.3960514900
2025-07-31,6.3696578800,6.4136472300,6.2552855700,6.2816791800
2025-08-01,6.2728813100,6.3696578800,6.2640834400,6.3520621400
2025-08-04,6.3344664000,6.4752323200,6.2728813100,6.4224451000
2025-08-05,6.4928280600,6.5456152800,6.4576365800,6.4840301900
2025-08-06,6.5016259300,6.5016259300,6.4400408400,6.4752323200
2025-08-07,6.4752323200,6.5104238000,6.4312429700,6.4840301900
2025-08-08,6.4664344500,6.5016259300,6.4136472300,6.4664344500
2025-08-11,6.4840301900,6.5368174100,6.4576365800,6.4840301900
2025-08-12,6.5016259300,6.5280195400,6.4488387100,6.4752323200
2025-08-13,6.4752323200,6.4928280600,6.3696578800,6.3960514900
2025-08-14,6.4136472300,6.4224451000,6.2552855700,6.2640834400
2025-08-15,6.2640834400,6.3256685300,6.2288919600,6.2376898300
2025-08-18,6.2376898300,6.3256685300,6.2200940900,6.2552855700
2025-08-19,6.2728813100,6.4312429700,6.2112962200,6.3520621400
2025-08-20,6.3520621400,6.4312429700,6.3080727900,6.4312429700
2025-08-21,6.4488387100,6.5456152800,6.3960514900,6.5104238000
2025-08-22,6.4928280600,6.5104238000,6.2992749200,6.3696578800
2025-08-25,6.3608600100,6.4224451000,6.3344664000,6.3784557500
