time,open,high,low,close
2024-05-31,2.8731081900,2.9319431700,2.8633023600,2.9319431700
2024-06-03,2.9319431700,2.9613606600,2.8436907000,2.8633023600
2024-06-04,2.8731081900,2.8731081900,2.8240790400,2.8436907000
2024-06-05,2.8240790400,2.8338848700,2.7946615500,2.8044673800
2024-06-06,2.7946615500,2.8338848700,2.7064090800,2.7260207400
2024-06-07,2.7554382300,2.8436907000,2.7554382300,2.8338848700
2024-06-11,2.8436907000,2.8436907000,2.7750498900,2.7848557200
2024-06-12,2.7946615500,2.8240790400,2.7848557200,2.8044673800
2024-06-13,2.7946615500,2.8142732100,2.7554382300,2.7750498900
2024-06-14,2.7750498900,2.7946615500,2.7358265700,2.7554382300
2024-06-17,2.7652440600,2.7750498900,2.6966032500,2.7162149100
2024-06-18,2.7064090800,2.7652440600,2.6966032500,2.7162149100
2024-06-19,2.7162149100,2.7456324000,2.7064090800,2.7260207400
2024-06-20,2.7260207400,2.7260207400,2.6475741000,2.6573799300
2024-06-21,2.6573799300,2.6867974200,2.6377682700,2.6573799300
2024-06-24,2.6475741000,2.6475741000,2.5397099700,2.5691274600
2024-06-25,2.5789332900,2.6475741000,2.5691274600,2.5887391200
2024-06-26,2.5789332900,2.6279624400,2.5691274600,2.6181566100
2024-06-27,2.6083507800,2.6377682700,2.5789332900,2.5985449500
2024-06-28,2.5887391200,2.6377682700,2.5789332900,2.5985449500
2024-07-01,2.5985449500,2.7064090800,2.5887391200,2.6966032500
2024-07-02,2.7064090800,2.7260207400,2.6769915900,2.7162149100
2024-07-03,2.7358265700,2.7456324000,2.6769915900,2.6867974200
2024-07-04,2.6966032500,2.6966032500,2.5985449500,2.6181566100
2024-07-05,2.6083507800,2.6377682700,2.5789332900,2.6181566100
2024-07-08,2.6181566100,2.6181566100,2.5593216300,2.5593216300
2024-07-09,2.5495158000,2.5887391200,2.5004866500,2.5887391200
2024-07-10,2.6377682700,2.6377682700,2.5789332900,2.5985449500
2024-07-11,2.6377682700,2.7162149100,2.6377682700,2.7064090800
2024-07-12,2.7162149100,2.7456324000,2.6966032500,2.6966032500
2024-07-15,2.7260207400,2.7260207400,2.6377682700,2.6671857600
2024-07-16,2.6475741000,2.6671857600,2.6279624400,2.6475741000
2024-07-17,2.6475741000,2.6573799300,2.5985449500,2.6181566100
2024-07-18,2.6083507800,2.6083507800,2.5593216300,2.6083507800
2024-07-19,2.5985449500,2.6083507800,2.5495158000,2.5789332900
2024-07-22,2.5789332900,2.5985449500,2.5495158000,2.5789332900
2024-07-23,2.5789332900,2.6083507800,2.5397099700,2.5397099700
2024-07-24,2.5299041400,2.5495158000,2.4808749900,2.4906808200
2024-07-25,2.4808749900,2.5299041400,2.4514575000,2.5200983100
2024-07-26,2.5397099700,2.5789332900,2.5200983100,2.5691274600
2024-07-29,2.5691274600,2.6475741000,2.5691274600,2.6377682700
2024-07-30,2.6377682700,2.6966032500,2.6181566100,2.6966032500
2024-07-31,2.6966032500,2.7456324000,2.6867974200,2.7456324000
2024-08-01,2.7456324000,2.7750498900,2.7162149100,2.7260207400
2024-08-02,2.7162149100,2.7456324000,2.6867974200,2.7064090800
2024-08-05,2.7162149100,2.7554382300,2.6769915900,2.6769915900
2024-08-06,2.6966032500,2.7652440600,2.6966032500,2.7456324000
2024-08-07,2.7554382300,2.7652440600,2.6966032500,2.7162149100
2024-08-08,2.7162149100,2.7456324000,2.6769915900,2.7260207400
2024-08-09,2.7162149100,2.7456324000,2.6769915900,2.7064090800
2024-08-12,2.6966032500,2.7260207400,2.6573799300,2.6867974200
2024-08-13,2.6867974200,2.7162149100,2.6573799300,2.6966032500
2024-08-14,2.6966032500,2.7064090800,2.6573799300,2.6671857600
2024-08-15,2.6573799300,2.7064090800,2.6475741000,2.6769915900
2024-08-16,2.6769915900,2.6867974200,2.6475741000,2.6573799300
2024-08-19,2.6573799300,2.6769915900,2.6377682700,2.6475741000
2024-08-20,2.6573799300,2.6671857600,2.5887391200,2.6181566100
2024-08-21,2.5985449500,2.6377682700,2.5495158000,2.5593216300
2024-08-22,2.5593216300,2.5887391200,2.5200983100,2.5200983100
2024-08-23,2.5299041400,2.5299041400,2.4710691600,2.5004866500
2024-08-26,2.5102924800,2.5691274600,2.5004866500,2.5691274600
2024-08-27,2.5691274600,2.5789332900,2.5299041400,2.5397099700
2024-08-28,2.5397099700,2.5887391200,2.5200983100,2.5397099700
2024-08-29,2.5397099700,2.5887391200,2.5299041400,2.5887391200
2024-08-30,2.5789332900,2.6671857600,2.5691274600,2.6475741000
2024-09-02,2.6377682700,2.6769915900,2.5887391200,2.5985449500
2024-09-03,2.5985449500,2.6475741000,2.5887391200,2.6181566100
2024-09-04,2.6181566100,2.6279624400,2.5495158000,2.5691274600
2024-09-05,2.5593216300,2.5887391200,2.5495158000,2.5789332900
2024-09-06,2.5593216300,2.5691274600,2.5102924800,2.5299041400
2024-09-09,2.5200983100,2.5495158000,2.5004866500,2.5102924800
2024-09-10,2.5004866500,2.5299041400,2.4612633300,2.5004866500
2024-09-11,2.4906808200,2.5102924800,2.4710691600,2.4808749900
2024-09-12,2.4906808200,2.5299041400,2.4808749900,2.5102924800
2024-09-13,2.5299041400,2.5397099700,2.5004866500,2.5102924800
2024-09-18,2.5200983100,2.5299041400,2.4710691600,2.5200983100
2024-09-19,2.5397099700,2.6083507800,2.5200983100,2.5985449500
2024-09-20,2.5985449500,2.5985449500,2.5593216300,2.5789332900
2024-09-23,2.5887391200,2.6083507800,2.5691274600,2.6083507800
2024-09-24,2.6083507800,2.7064090800,2.6083507800,2.6966032500
2024-09-25,2.7358265700,2.8142732100,2.7162149100,2.7358265700
2024-09-26,2.7652440600,2.8436907000,2.7260207400,2.8436907000
2024-09-27,2.8731081900,2.9123315100,2.8534965300,2.9025256800
2024-09-30,2.9809723200,3.1770889200,2.9123315100,3.1280597700
2024-10-08,3.4418463300,3.4418463300,3.1476714300,3.3045647100
2024-10-09,3.2359239000,3.2359239000,3.0103898100,3.0300014700
2024-10-10,3.0398073000,3.1770889200,3.0398073000,3.1182539400
2024-10-11,3.1182539400,3.1182539400,2.9809723200,3.0201956400
2024-10-14,3.0201956400,3.0790306200,3.0005839800,3.0398073000
2024-10-15,3.0300014700,3.0398073000,2.9417490000,2.9417490000
2024-10-16,2.9221373400,3.0005839800,2.9025256800,2.9417490000
2024-10-17,2.9515548300,2.9809723200,2.9025256800,2.9123315100
2024-10-18,2.9123315100,2.9907781500,2.8633023600,2.9613606600
2024-10-21,2.9711664900,3.0005839800,2.9319431700,2.9613606600
2024-10-22,2.9417490000,3.0300014700,2.9417490000,3.0300014700
2024-10-23,3.0300014700,3.0986422800,3.0005839800,3.0692247900
2024-10-24,3.0692247900,3.0888364500,3.0398073000,3.0790306200
2024-10-25,3.0594189600,3.1672830900,3.0594189600,3.1672830900
2024-10-28,3.1476714300,3.2359239000,3.1084481100,3.2359239000
2024-10-29,3.2457297300,3.2555355600,3.1378656000,3.1476714300
2024-10-30,3.1378656000,3.1967005800,3.1182539400,3.1672830900
2024-10-31,3.1476714300,3.3830113500,3.1476714300,3.2947588800
2024-11-01,3.3045647100,3.3732055200,3.1868947500,3.1967005800
2024-11-04,3.2359239000,3.2555355600,3.1378656000,3.2163122400
2024-11-05,3.1967005800,3.2555355600,3.1868947500,3.2457297300
2024-11-06,3.2457297300,3.2849530500,3.2163122400,3.2359239000
2024-11-07,3.2261180700,3.3339822000,3.1868947500,3.3339822000
2024-11-08,3.3339822000,3.4124288400,3.2751472200,3.3339822000
2024-11-11,3.3241763700,3.3535938600,3.2555355600,3.3143705400
2024-11-12,3.3045647100,3.3633996900,3.2653413900,3.2849530500
2024-11-13,3.2751472200,3.3241763700,3.2359239000,3.2947588800
2024-11-14,3.2751472200,3.2849530500,3.1672830900,3.1770889200
2024-11-15,3.1672830900,3.2261180700,3.1280597700,3.1476714300
2024-11-18,3.1476714300,3.2261180700,3.1280597700,3.1574772600
2024-11-19,3.1574772600,3.2163122400,3.1182539400,3.2163122400
2024-11-20,3.2163122400,3.3143705400,3.1967005800,3.2947588800
2024-11-21,3.2653413900,3.3339822000,3.2359239000,3.2947588800
2024-11-22,3.2947588800,3.3928171800,3.2555355600,3.2751472200
2024-11-25,3.2457297300,3.2849530500,3.1967005800,3.2751472200
2024-11-26,3.2751472200,3.3437880300,3.2653413900,3.3143705400
2024-11-27,3.2849530500,3.3045647100,3.1770889200,3.2849530500
2024-11-28,3.2653413900,3.3633996900,3.2653413900,3.3241763700
2024-11-29,3.3143705400,3.3830113500,3.2849530500,3.3535938600
2024-12-02,3.3633996900,3.4614579900,3.3437880300,3.4418463300
2024-12-03,3.4614579900,3.5202929700,3.4320405000,3.4712638200
2024-12-04,3.4516521600,3.4614579900,3.3045647100,3.3535938600
2024-12-05,3.3437880300,3.3928171800,3.3143705400,3.3928171800
2024-12-06,3.3830113500,3.6183512700,3.3732055200,3.5889337800
2024-12-09,3.6183512700,3.6281571000,3.4810696500,3.5202929700
2024-12-10,3.6085454400,3.6281571000,3.4516521600,3.4614579900
2024-12-11,3.4614579900,3.6085454400,3.4418463300,3.5987396100
2024-12-12,3.5987396100,3.6673804200,3.5497104600,3.6477687600
2024-12-13,3.6771862500,3.7556328900,3.5889337800,3.5889337800
2024-12-16,3.5889337800,3.6967979100,3.5791279500,3.6183512700
2024-12-17,3.6477687600,3.6477687600,3.4320405000,3.4712638200
2024-12-18,3.4712638200,3.5889337800,3.4320405000,3.4908754800
2024-12-19,3.4516521600,3.5006813100,3.3928171800,3.4614579900
2024-12-20,3.4516521600,3.5987396100,3.4222346700,3.4908754800
2024-12-23,3.4908754800,3.5006813100,3.2359239000,3.2555355600
2024-12-24,3.2457297300,3.2849530500,3.1476714300,3.2163122400
2024-12-25,3.1967005800,3.2261180700,3.0986422800,3.1476714300
2024-12-26,3.1476714300,3.1967005800,3.1378656000,3.1476714300
2024-12-27,3.1672830900,3.2457297300,3.1378656000,3.2065064100
2024-12-30,3.2065064100,3.2261180700,3.1280597700,3.1770889200
2024-12-31,3.1770889200,3.2065064100,3.0986422800,3.1084481100
2025-01-02,3.0986422800,3.2261180700,3.0790306200,3.1084481100
2025-01-03,3.1280597700,3.1476714300,2.9711664900,2.9809723200
2025-01-06,2.9907781500,3.0201956400,2.8927198500,2.9809723200
2025-01-07,2.9809723200,3.0300014700,2.9613606600,3.0300014700
2025-01-08,3.0300014700,3.0300014700,2.9123315100,2.9809723200
2025-01-09,2.9613606600,2.9907781500,2.9417490000,2.9613606600
2025-01-10,2.9417490000,2.9809723200,2.8731081900,2.8829140200
2025-01-13,2.8731081900,2.9025256800,2.8142732100,2.8927198500
2025-01-14,2.8927198500,2.9809723200,2.8927198500,2.9809723200
2025-01-15,2.9613606600,3.0103898100,2.9319431700,2.9907781500
2025-01-16,3.0103898100,3.0594189600,2.9809723200,3.0201956400
2025-01-17,3.0005839800,3.0300014700,2.9711664900,3.0201956400
2025-01-20,3.0398073000,3.1280597700,2.9907781500,3.1084481100
2025-01-21,3.1084481100,3.2163122400,3.0888364500,3.1476714300
2025-01-22,3.1280597700,3.1476714300,3.0790306200,3.1182539400
2025-01-23,3.1378656000,3.1770889200,3.0986422800,3.0986422800
2025-01-24,3.0888364500,3.1182539400,3.0692247900,3.0986422800
2025-01-27,3.0888364500,3.1770889200,3.0888364500,3.1280597700
2025-02-05,3.1280597700,3.1868947500,3.1182539400,3.1672830900
2025-02-06,3.1378656000,3.1770889200,3.1280597700,3.1770889200
2025-02-07,3.1770889200,3.2163122400,3.1476714300,3.1770889200
2025-02-10,3.1868947500,3.2163122400,3.1574772600,3.1967005800
2025-02-11,3.1967005800,3.2163122400,3.1574772600,3.2065064100
2025-02-12,3.2065064100,3.2359239000,3.1868947500,3.2261180700
2025-02-13,3.2261180700,3.2359239000,3.1868947500,3.1868947500
2025-02-14,3.2065064100,3.2065064100,3.1476714300,3.1574772600
2025-02-17,3.1672830900,3.2261180700,3.1476714300,3.2163122400
2025-02-18,3.1967005800,3.1967005800,3.1084481100,3.1182539400
2025-02-19,3.1280597700,3.1476714300,3.1084481100,3.1280597700
2025-02-20,3.1378656000,3.1770889200,3.1084481100,3.1280597700
2025-02-21,3.1868947500,3.2261180700,3.1280597700,3.1476714300
2025-02-24,3.1182539400,3.1574772600,3.0986422800,3.1378656000
2025-02-25,3.1280597700,3.1378656000,3.0888364500,3.0986422800
2025-02-26,3.1084481100,3.2065064100,3.0986422800,3.1574772600
2025-02-27,3.1574772600,3.1868947500,3.1084481100,3.1672830900
2025-02-28,3.1574772600,3.1672830900,3.0692247900,3.0888364500
2025-03-03,3.0986422800,3.1378656000,3.0790306200,3.0888364500
2025-03-04,3.0594189600,3.1182539400,3.0594189600,3.1182539400
2025-03-05,3.1280597700,3.1280597700,3.0692247900,3.0888364500
2025-03-06,3.1084481100,3.1476714300,3.0790306200,3.1378656000
2025-03-07,3.1182539400,3.1868947500,3.1182539400,3.1868947500
2025-03-10,3.1868947500,3.2163122400,3.1574772600,3.1967005800
2025-03-11,3.1967005800,3.2849530500,3.1868947500,3.2261180700
2025-03-12,3.2261180700,3.2555355600,3.1967005800,3.2163122400
2025-03-13,3.2163122400,3.2261180700,3.1378656000,3.1770889200
2025-03-14,3.1770889200,3.2359239000,3.1672830900,3.2261180700
2025-03-17,3.2555355600,3.3535938600,3.2457297300,3.3045647100
2025-03-18,3.3143705400,3.4810696500,3.2653413900,3.3535938600
2025-03-19,3.3535938600,3.3928171800,3.3045647100,3.3241763700
2025-03-20,3.3339822000,3.3535938600,3.2947588800,3.3241763700
2025-03-21,3.3143705400,3.3633996900,3.3045647100,3.3535938600
2025-03-24,3.3535938600,3.3633996900,3.2555355600,3.3045647100
2025-03-25,3.3045647100,3.3732055200,3.2849530500,3.3732055200
2025-03-26,3.3732055200,3.4026230100,3.3535938600,3.4026230100
2025-03-27,3.4026230100,3.4124288400,3.3339822000,3.3732055200
2025-03-28,3.3732055200,3.3928171800,3.3143705400,3.3535938600
2025-03-31,3.3339822000,3.3535938600,3.2359239000,3.2751472200
2025-04-01,3.2751472200,3.3732055200,3.2751472200,3.3633996900
2025-04-02,3.3633996900,3.3830113500,3.3339822000,3.3535938600
2025-04-03,3.3339822000,3.3732055200,3.3045647100,3.3633996900
2025-04-07,3.1378656000,3.2163122400,3.0300014700,3.0300014700
2025-04-08,3.0398073000,3.0888364500,2.9809723200,3.0496131300
2025-04-09,3.0496131300,3.3535938600,2.9809723200,3.2457297300
2025-04-10,3.2163122400,3.3830113500,3.1967005800,3.3045647100
2025-04-11,3.2947588800,3.3045647100,3.2261180700,3.2359239000
2025-04-14,3.2359239000,3.2947588800,3.2261180700,3.2751472200
2025-04-15,3.1868947500,3.2065064100,3.0496131300,3.0888364500
2025-04-16,3.0496131300,3.0594189600,2.9711664900,3.0005839800
2025-04-17,2.9809723200,3.0986422800,2.9711664900,3.0594189600
2025-04-18,3.0594189600,3.0594189600,2.9809723200,3.0103898100
2025-04-21,3.0103898100,3.0986422800,3.0005839800,3.0790306200
2025-04-22,3.0692247900,3.0986422800,3.0398073000,3.0692247900
2025-04-23,3.0888364500,3.0888364500,3.0398073000,3.0496131300
2025-04-24,3.0398073000,3.0790306200,3.0103898100,3.0300014700
2025-04-25,3.0398073000,3.0594189600,3.0201956400,3.0300014700
2025-04-28,3.0300014700,3.0398073000,2.9613606600,2.9711664900
2025-04-29,2.9711664900,2.9907781500,2.9613606600,2.9809723200
2025-04-30,2.9809723200,3.0005839800,2.9417490000,2.9515548300
2025-05-06,2.9613606600,3.0005839800,2.9613606600,3.0005839800
2025-05-07,3.0103898100,3.0496131300,3.0005839800,3.0300014700
2025-05-08,3.0201956400,3.0594189600,3.0201956400,3.0594189600
2025-05-09,3.0594189600,3.0594189600,3.0103898100,3.0201956400
2025-05-12,3.0398073000,3.0496131300,3.0103898100,3.0300014700
2025-05-13,3.0496131300,3.0594189600,3.0103898100,3.0300014700
2025-05-14,3.0201956400,3.0594189600,3.0103898100,3.0300014700
2025-05-15,3.0398073000,3.0594189600,3.0201956400,3.0398073000
2025-05-16,3.0398073000,3.0790306200,3.0201956400,3.0496131300
2025-05-19,3.0594189600,3.0986422800,3.0496131300,3.0692247900
2025-05-20,3.0888364500,3.0888364500,3.0594189600,3.0790306200
2025-05-21,3.0692247900,3.0888364500,3.0496131300,3.0790306200
2025-05-22,3.0790306200,3.0888364500,3.0201956400,3.0496131300
2025-05-23,3.0398073000,3.0790306200,3.0201956400,3.0300014700
2025-05-26,3.0300000000,3.0800000000,3.0200000000,3.0600000000
2025-05-27,3.0500000000,3.1000000000,3.0500000000,3.0900000000
2025-05-28,3.0900000000,3.1000000000,3.0600000000,3.0700000000
2025-05-29,3.0600000000,3.1000000000,3.0500000000,3.0900000000
2025-05-30,3.0800000000,3.1000000000,3.0500000000,3.0700000000
2025-06-03,3.0700000000,3.1200000000,3.0500000000,3.0900000000
2025-06-04,3.0800000000,3.1200000000,3.0800000000,3.1200000000
2025-06-05,3.1300000000,3.1300000000,3.0700000000,3.0800000000
2025-06-06,3.0900000000,3.1300000000,3.0800000000,3.1300000000
2025-06-09,3.1400000000,3.1400000000,3.1000000000,3.1300000000
2025-06-10,3.1300000000,3.1400000000,3.0600000000,3.1000000000
2025-06-11,3.0900000000,3.1300000000,3.0900000000,3.1200000000
2025-06-12,3.1200000000,3.1300000000,3.0700000000,3.1100000000
2025-06-13,3.1000000000,3.1100000000,3.0600000000,3.0700000000
2025-06-16,3.0600000000,3.1000000000,3.0600000000,3.0700000000
2025-06-17,3.0800000000,3.1000000000,3.0600000000,3.0800000000
2025-06-18,3.0800000000,3.0800000000,3.0300000000,3.0500000000
2025-06-19,3.0500000000,3.0500000000,2.9800000000,2.9900000000
2025-06-20,3.0000000000,3.0300000000,2.9800000000,3.0100000000
2025-06-23,3.0000000000,3.0500000000,2.9800000000,3.0400000000
2025-06-24,3.0300000000,3.0800000000,3.0200000000,3.0700000000
2025-06-25,3.0800000000,3.1100000000,3.0700000000,3.1000000000
2025-06-26,3.1000000000,3.1000000000,3.0800000000,3.0900000000
2025-06-27,3.0900000000,3.1200000000,3.0800000000,3.0900000000
2025-06-30,3.1000000000,3.1000000000,3.0600000000,3.0700000000
2025-07-01,3.0700000000,3.0900000000,3.0700000000,3.0900000000
2025-07-02,3.0900000000,3.1800000000,3.0700000000,3.1300000000
2025-07-03,3.1200000000,3.1400000000,3.1100000000,3.1300000000
2025-07-04,3.1300000000,3.1500000000,3.1100000000,3.1200000000
2025-07-07,3.1000000000,3.1600000000,3.1000000000,3.1600000000
2025-07-08,3.1500000000,3.2200000000,3.1400000000,3.1700000000
2025-07-09,3.1700000000,3.2000000000,3.1300000000,3.1600000000
2025-07-10,3.1500000000,3.1900000000,3.1400000000,3.1800000000
2025-07-11,3.1800000000,3.2400000000,3.1600000000,3.1900000000
2025-07-14,3.1800000000,3.2200000000,3.1800000000,3.2000000000
2025-07-15,3.1700000000,3.1800000000,3.0900000000,3.1100000000
2025-07-16,3.1200000000,3.1300000000,3.1000000000,3.1100000000
2025-07-17,3.1100000000,3.1300000000,3.0800000000,3.1000000000
2025-07-18,3.1000000000,3.1200000000,3.0900000000,3.1100000000
2025-07-21,3.1100000000,3.2100000000,3.1100000000,3.2000000000
2025-07-22,3.2000000000,3.2100000000,3.1600000000,3.2100000000
2025-07-23,3.2000000000,3.2400000000,3.1700000000,3.1800000000
2025-07-24,3.1800000000,3.2200000000,3.1700000000,3.2200000000
2025-07-25,3.2200000000,3.2400000000,3.2000000000,3.2200000000
2025-07-28,3.2200000000,3.2800000000,3.1800000000,3.2100000000
2025-07-29,3.2700000000,3.3000000000,3.1600000000,3.2100000000
2025-07-30,3.1900000000,3.2200000000,3.1600000000,3.1800000000
2025-07-31,3.1700000000,3.1800000000,3.1000000000,3.1200000000
2025-08-01,3.1200000000,3.1500000000,3.1100000000,3.1400000000
2025-08-04,3.1400000000,3.1400000000,3.1100000000,3.1300000000
2025-08-05,3.1400000000,3.1900000000,3.1300000000,3.1700000000
2025-08-06,3.1800000000,3.1900000000,3.1600000000,3.1800000000
2025-08-07,3.1800000000,3.1800000000,3.1400000000,3.1600000000
2025-08-08,3.1600000000,3.1800000000,3.1400000000,3.1700000000
2025-08-11,3.1800000000,3.2000000000,3.1600000000,3.1900000000
2025-08-12,3.1900000000,3.1900000000,3.1500000000,3.1600000000
2025-08-13,3.1700000000,3.1700000000,3.1300000000,3.1500000000
2025-08-14,3.1500000000,3.1600000000,3.1000000000,3.1100000000
2025-08-15,3.1000000000,3.1400000000,3.0900000000,3.1200000000
2025-08-18,3.1100000000,3.1400000000,3.1000000000,3.1300000000
2025-08-19,3.1300000000,3.1500000000,3.1200000000,3.1400000000
2025-08-20,3.1300000000,3.1700000000,3.1200000000,3.1700000000
2025-08-21,3.1700000000,3.1900000000,3.1500000000,3.1700000000
2025-08-22,3.1700000000,3.1800000000,3.1300000000,3.1700000000
2025-08-25,3.1700000000,3.2000000000,3.1600000000,3.1900000000
