time,open,high,low,close
2024-05-21,9.4762560900,9.4762560900,9.2650325500,9.3322400400
2024-05-22,9.3898464600,9.4282507400,9.2458304100,9.3802453900
2024-05-23,9.3898464600,9.5626657200,9.1690218500,9.1882239900
2024-05-24,8.9866015200,9.0730111500,8.7849790500,8.8425854700
2024-05-27,8.8713886800,9.0058036600,8.7657769100,8.9866015200
2024-05-28,8.9289951000,9.0250058000,8.7465747700,8.8233833300
2024-05-29,8.8809897500,8.9866015200,8.8041811900,8.8617876100
2024-05-30,8.8137822600,8.9385961700,8.7369737000,8.7945801200
2024-05-31,8.8425854700,8.9481972400,8.6985694200,8.8905908200
2024-06-03,9.1210165000,9.2746336200,8.7561758400,8.8233833300
2024-06-04,8.5065480200,8.6217608600,8.2569202000,8.3913351800
2024-06-05,8.4681437400,8.4681437400,8.1513084300,8.1705105700
2024-06-06,8.1705105700,8.2665212700,7.5368399500,7.7000581400
2024-06-07,7.8056699100,8.0264945200,7.8056699100,7.9688881000
2024-06-11,7.9592870300,8.2281169900,7.7000581400,8.1993137800
2024-06-12,8.1993137800,8.4009362500,8.1705105700,8.3625319700
2024-06-13,8.4110942800,8.4693697600,8.2751181600,8.3236810600
2024-06-14,8.3625313800,8.4596571800,8.1877049400,8.4013817000
2024-06-17,8.3528188000,8.4693697600,8.2848307400,8.3236810600
2024-06-18,8.4208068600,8.6053458800,8.2265552600,8.5956333000
2024-06-19,8.5956333000,8.7898849000,8.5956333000,8.7121842600
2024-06-20,8.7121842600,8.8675855400,8.5179326600,8.5276452400
2024-06-21,8.4499446000,8.6441962000,8.1779923600,8.4887949200
2024-06-24,8.4110942800,8.5567829800,8.0420162400,8.0905791400
2024-06-25,8.2556930000,8.2848307400,7.9740281800,8.0614414000
2024-06-26,8.0128785000,8.4693697600,7.9351778600,8.4693697600
2024-06-27,8.4596571800,8.6733339400,8.4110942800,8.4110942800
2024-06-28,8.3916691200,8.6733339400,8.3916691200,8.5373578200
2024-07-01,8.6344836200,8.6636213600,8.4110942800,8.5956333000
2024-07-02,8.5567829800,8.7704597400,8.5567829800,8.6636213600
2024-07-03,8.7218968400,8.7218968400,8.4887949200,8.4985075000
2024-07-04,8.4790823400,8.5956333000,8.1100043000,8.1294294600
2024-07-05,8.1391420400,8.2362678400,7.9060401200,8.1682797800
2024-07-08,8.4110942800,8.5276452400,7.9060401200,7.9351778600
2024-07-09,7.9740281800,8.2071301000,7.7797765800,8.1974175200
2024-07-10,8.1585672000,8.4790823400,8.1294294600,8.3042559000
2024-07-11,8.4305194400,8.8190226400,8.3722439600,8.7704597400
2024-07-12,8.7898849000,9.0909748800,8.6247710400,8.8967232800
2024-07-15,8.7316094200,8.8772981200,8.5567829800,8.6927591000
2024-07-16,8.8190226400,8.9647113400,8.5859207200,8.9355736000
2024-07-17,9.2269510000,9.4017774400,8.8093100600,8.8967232800
2024-07-18,8.4013817000,8.4499446000,8.1002917200,8.3625313800
2024-07-19,8.3139684800,8.4693697600,8.1877049400,8.2945433200
2024-07-22,9.1298252000,9.4017774400,8.6539087800,8.7607471600
2024-07-23,9.0035616600,10.5090115600,8.8772981200,10.5090115600
2024-07-24,9.8679812800,10.2467719000,9.7125800000,9.8388435400
2024-07-25,9.7611429000,10.4507360800,9.4017774400,10.0719454600
2024-07-26,10.0039574000,10.0039574000,9.3726397000,9.5086158200
2024-07-29,9.3532145400,9.6931548400,9.3337893800,9.5183284000
2024-07-30,9.9165441800,11.1791795800,9.7320051600,9.8388435400
2024-07-31,9.1978132600,10.0622328800,9.1978132600,10.0039574000
2024-08-01,9.8388435400,9.9262567600,9.6640171000,9.7320051600
2024-08-02,9.5766038800,9.6057416200,9.2560887400,9.2852264800
2024-08-05,9.0715497200,9.2269510000,8.6539087800,8.6927591000
2024-08-06,8.7898849000,8.8384478000,8.6441962000,8.8190226400
2024-08-07,8.7413220000,8.8967232800,8.7218968400,8.8093100600
2024-08-08,8.7510345800,8.7607471600,8.4985075000,8.5956333000
2024-08-09,8.6441962000,8.6927591000,8.5567829800,8.5567829800
2024-08-12,8.5567829800,8.5567829800,8.3431062200,8.4013817000
2024-08-13,8.3819565400,8.5859207200,8.3431062200,8.5567829800
2024-08-14,8.5664955600,8.7316094200,8.5470704000,8.6053458800
2024-08-15,8.5470704000,8.7704597400,8.4985075000,8.7121842600
2024-08-16,8.7024716800,8.8967232800,8.6927591000,8.8190226400
2024-08-19,8.7316094200,8.8384478000,8.5470704000,8.5762081400
2024-08-20,8.5470704000,8.6247710400,8.3625313800,8.4305194400
2024-08-21,8.4499446000,8.5762081400,8.3819565400,8.5082200800
2024-08-22,8.4985075000,8.5373578200,8.2362678400,8.2459804200
2024-08-23,8.3042559000,8.3333936400,8.1197168800,8.2265552600
2024-08-26,8.2945433200,8.3916691200,8.1682797800,8.3139684800
2024-08-27,8.3042559000,8.3236810600,8.0420162400,8.0614414000
2024-08-28,8.0031659200,8.1682797800,7.9643156000,8.1002917200
2024-08-29,8.1294294600,8.3333936400,8.0323036600,8.2848307400
2024-08-30,8.3042559000,8.6733339400,8.2654055800,8.5470704000
2024-09-02,8.4985075000,8.6636213600,8.4305194400,8.4499446000
2024-09-03,8.4596571800,8.5567829800,8.3916691200,8.5082200800
2024-09-04,8.4013817000,8.5082200800,8.3722439600,8.3819565400
2024-09-05,8.4013817000,8.5956333000,8.4013817000,8.5373578200
2024-09-06,8.5567829800,8.5567829800,8.2654055800,8.3042559000
2024-09-09,8.2556930000,8.3333936400,8.1391420400,8.2459804200
2024-09-10,8.2459804200,8.4013817000,8.1585672000,8.3625313800
2024-09-11,8.3333936400,8.3625313800,8.2362678400,8.2556930000
2024-09-12,8.3042559000,8.3528188000,8.2168426800,8.2362678400
2024-09-13,8.2362678400,8.2751181600,8.0420162400,8.0517288200
2024-09-18,8.0420162400,8.0808665600,7.7797765800,7.9351778600
2024-09-19,8.0031659200,8.2459804200,7.9448904400,8.1974175200
2024-09-20,8.3236810600,8.4208068600,8.1585672000,8.2168426800
2024-09-23,8.1488546200,8.3236810600,8.1488546200,8.2945433200
2024-09-24,8.3236810600,8.5664955600,8.2459804200,8.5373578200
2024-09-25,8.6344836200,8.7316094200,8.5179326600,8.6150584600
2024-09-26,8.5762081400,8.7995974800,8.5470704000,8.7801723200
2024-09-27,8.8870107000,9.3435019600,8.8190226400,9.2269510000
2024-09-30,9.6154542000,10.6449876800,9.3337893800,10.4118857600
2024-10-08,12.1407250000,12.1407250000,10.5867122000,11.5773953600
2024-10-09,11.0237783000,11.1014789400,9.8582687000,9.8874064400
2024-10-10,10.1302209400,10.5867122000,9.9845322400,10.1982090000
2024-10-11,10.1496461000,10.2856222200,9.5571787200,9.6445919400
2024-10-14,9.7028674200,10.1302209400,9.6737296800,10.1205083600
2024-10-15,10.0233825600,10.2953348000,9.9456819200,9.9748196600
2024-10-16,9.8582687000,10.0622328800,9.8194183800,9.9456819200
2024-10-17,9.9553945000,10.2273467400,9.9553945000,10.0039574000
2024-10-18,9.9165441800,10.5284367200,9.9165441800,10.3147599600
2024-10-21,10.3730354400,10.7226883200,10.3730354400,10.5478618800
2024-10-22,10.5478618800,10.6449876800,10.3341851200,10.5478618800
2024-10-23,10.5381493000,12.2378508000,10.4313109200,11.2374550600
2024-10-24,10.9072273400,10.9266525000,10.3924606000,10.4895864000
2024-10-25,10.5867122000,10.9557902400,10.5381493000,10.8295267000
2024-10-28,10.9266525000,11.1500418400,10.7421134800,11.1209041000
2024-10-29,11.0917663600,11.2957305400,10.8295267000,10.9655028200
2024-10-30,11.0723412000,11.3540060200,10.9266525000,11.0820537800
2024-10-31,11.1209041000,11.3734311800,11.0140657200,11.2083173200
2024-11-01,11.1403292600,11.1986047400,10.4992989800,10.5090115600
2024-11-04,10.4118857600,10.7226883200,10.3924606000,10.6838380000
2024-11-05,10.7421134800,10.9752154000,10.6644128400,10.9266525000
2024-11-06,10.9557902400,11.3345808600,10.9266525000,11.0237783000
2024-11-07,10.9266525000,11.1888921600,10.7518260600,11.1888921600
2024-11-08,11.3442934400,11.4899821400,11.1597544200,11.3248682800
2024-11-11,11.3345808600,11.6453834200,11.2665928000,11.5968205200
2024-11-12,11.5773953600,11.7716469600,11.2665928000,11.4705569800
2024-11-13,11.4705569800,11.6842337400,11.1791795800,11.4802695600
2024-11-14,11.4511318200,11.5482576200,11.0820537800,11.1306166800
2024-11-15,11.0334908800,11.3151557000,10.8295267000,10.8489518600
2024-11-18,10.9655028200,11.1111915200,10.2856222200,10.3536102800
2024-11-19,10.3924606000,10.7226883200,10.3244725400,10.7226883200
2024-11-20,10.6741254200,11.0432034600,10.6352751000,11.0043531400
2024-11-21,11.0626286200,11.1694670000,10.9266525000,11.1403292600
2024-11-22,11.1209041000,11.5385450400,10.6644128400,10.7226883200
2024-11-25,10.6935505800,11.0237783000,10.5090115600,10.9946405600
2024-11-26,10.9169399200,11.1014789400,10.8295267000,10.8878021800
2024-11-27,10.7809638000,11.0529160400,10.3730354400,11.0529160400
2024-11-28,11.6550960000,12.0824495200,11.3637186000,11.4219940800
2024-11-29,11.3831437600,11.5579702000,11.0432034600,11.3831437600
2024-12-02,11.4899821400,11.7425092200,11.4899821400,11.6065331000
2024-12-03,11.5773953600,12.1212998400,11.5288324600,11.9367608200
2024-12-04,11.7716469600,12.0630243600,11.5288324600,11.6259582600
2024-12-05,11.5288324600,11.7036589000,11.4899821400,11.5773953600
2024-12-06,11.6550960000,11.8979105000,11.5482576200,11.8104972800
2024-12-09,11.7230840600,11.9464734000,11.6550960000,11.7522218000
2024-12-10,12.0435992000,12.5098030400,11.8493476000,12.0338866200
2024-12-11,12.0241740400,12.2961262800,11.9076230800,12.1115872600
2024-12-12,12.1310124200,12.2184256400,11.9076230800,12.0338866200
2024-12-13,11.9464734000,12.0630243600,11.6648085800,11.7230840600
2024-12-16,11.6745211600,11.8396350200,11.5773953600,11.6842337400
2024-12-17,11.6453834200,11.6939463200,10.9752154000,11.0237783000
2024-12-18,10.9849279800,11.2471676400,10.6061373600,11.0820537800
2024-12-19,10.8780896000,11.1888921600,10.7906763800,11.1403292600
2024-12-20,11.1403292600,11.4414192400,11.0723412000,11.3151557000
2024-12-23,11.2568802200,11.4511318200,10.5090115600,10.5867122000
2024-12-24,10.6255625200,10.7906763800,10.3730354400,10.6255625200
2024-12-25,10.5964247800,10.6547002600,10.1107957800,10.3633228600
2024-12-26,10.3633228600,10.6449876800,10.2759096400,10.5769996200
2024-12-27,10.5867122000,10.7906763800,10.5090115600,10.6352751000
2024-12-30,10.6061373600,10.6741254200,10.2273467400,10.5769996200
2024-12-31,10.5672870400,10.6838380000,10.1982090000,10.2176341600
2025-01-02,10.2176341600,10.3438977000,9.7708554800,9.8874064400
2025-01-03,9.9748196600,10.0330951400,9.3240768000,9.3629271200
2025-01-06,9.1686755200,9.4212026000,8.9161484400,9.3240768000
2025-01-07,9.2949390600,9.7708554800,9.2852264800,9.7708554800
2025-01-08,9.6445919400,9.8485561200,9.3240768000,9.6251667800
2025-01-09,9.5474661400,9.7805680600,9.4989032400,9.5863164600
2025-01-10,9.6251667800,9.6931548400,9.1783881000,9.2075258400
2025-01-13,9.0132742400,9.3046516400,8.7801723200,9.3046516400
2025-01-14,9.3143642200,9.8194183800,9.3143642200,9.7999932200
2025-01-15,9.8679812800,9.9262567600,9.7125800000,9.7805680600
2025-01-16,9.9359693400,10.0233825600,9.7611429000,9.8679812800
2025-01-17,9.8097058000,9.8776938600,9.7222925800,9.8485561200
2025-01-20,9.8776938600,10.1593586800,9.8485561200,10.0913706200
2025-01-21,10.0913706200,10.2176341600,9.9068316000,10.0913706200
2025-01-22,9.9845322400,10.0816580400,9.8971190200,9.9845322400
2025-01-23,10.1010832000,10.2661970600,10.0136699800,10.0136699800
2025-01-24,10.1010832000,10.2759096400,9.8874064400,10.2467719000
2025-01-27,10.2953348000,10.3827480200,10.1205083600,10.1690712600
2025-02-05,10.2953348000,10.4118857600,10.2273467400,10.3438977000
2025-02-06,10.3147599600,10.5867122000,10.2467719000,10.5867122000
2025-02-07,10.6352751000,10.7712512200,10.5187241400,10.6547002600
2025-02-10,10.8101015400,10.9460776600,10.6352751000,10.9363650800
2025-02-11,11.0432034600,11.0432034600,10.8295267000,10.9072273400
2025-02-12,10.8975147600,11.0140657200,10.8295267000,10.9557902400
2025-02-13,10.9752154000,11.0043531400,10.6644128400,10.7324009000
2025-02-14,10.7324009000,10.8780896000,10.6935505800,10.8392392800
2025-02-17,10.8878021800,11.0917663600,10.8101015400,10.9655028200
2025-02-18,10.9557902400,11.0432034600,10.5090115600,10.5867122000
2025-02-19,10.5867122000,10.8878021800,10.5381493000,10.8489518600
2025-02-20,10.8489518600,11.0917663600,10.8392392800,11.0529160400
2025-02-21,10.9946405600,11.1694670000,10.9752154000,11.1014789400
2025-02-24,11.0529160400,11.2180299000,10.9266525000,11.1111915200
2025-02-25,11.0432034600,11.2180299000,10.9266525000,11.1403292600
2025-02-26,11.1500418400,11.4511318200,11.1014789400,11.3345808600
2025-02-27,11.3442934400,11.3442934400,10.9752154000,11.2083173200
2025-02-28,11.1306166800,11.4996947200,10.8780896000,10.9169399200
2025-03-03,10.9266525000,11.1209041000,10.7615386400,10.8489518600
2025-03-04,10.7518260600,11.1500418400,10.7518260600,11.1209041000
2025-03-05,11.0820537800,11.1694670000,10.8878021800,11.1403292600
2025-03-06,11.1791795800,11.3345808600,11.1597544200,11.2763053800
2025-03-07,11.2763053800,11.5191198800,11.1403292600,11.2665928000
2025-03-10,11.1694670000,11.3540060200,11.1403292600,11.2374550600
2025-03-11,11.1306166800,11.2568802200,11.0626286200,11.2277424800
2025-03-12,11.2860179600,11.4705569800,11.2471676400,11.3831437600
2025-03-13,11.3345808600,11.3928563400,10.9655028200,11.2568802200
2025-03-14,11.2277424800,11.5482576200,11.1209041000,11.4996947200
2025-03-17,11.4608444000,11.6356708400,11.3734311800,11.5094073000
2025-03-18,11.5094073000,11.6065331000,11.4025689200,11.5773953600
2025-03-19,11.5385450400,11.5773953600,11.4025689200,11.4899821400
2025-03-20,11.4899821400,11.5871079400,11.3831437600,11.4219940800
2025-03-21,11.3734311800,11.4511318200,11.1888921600,11.2374550600
2025-03-24,11.2471676400,11.2957305400,10.3244725400,10.5672870400
2025-03-25,10.4798738200,10.6352751000,10.3244725400,10.5478618800
2025-03-26,10.4604486600,10.8392392800,10.4021731800,10.7518260600
2025-03-27,10.7421134800,10.8003889600,10.4215983400,10.6644128400
2025-03-28,10.6644128400,10.7226883200,10.3730354400,10.3924606000
2025-03-31,10.3827480200,10.3924606000,10.0622328800,10.2953348000
2025-04-01,10.2856222200,10.5187241400,10.2856222200,10.3730354400
2025-04-02,10.3633228600,10.5284367200,10.2564844800,10.3730354400
2025-04-03,10.3438977000,10.4895864000,10.1107957800,10.3536102800
2025-04-07,9.6154542000,9.7125800000,8.2848307400,8.2848307400
2025-04-08,8.4596571800,8.8481603800,8.3819565400,8.6053458800
2025-04-09,8.4499446000,9.0521245600,7.8283394800,8.9549987600
2025-04-10,9.1686755200,9.3920648600,9.1298252000,9.1395377800
2025-04-11,9.0618371400,9.3435019600,9.0229868200,9.1686755200
2025-04-14,9.3143642200,9.6445919400,9.2852264800,9.4794780800
2025-04-15,9.5863164600,9.7417177400,9.3532145400,9.6445919400
2025-04-16,9.5280409800,9.5571787200,9.0715497200,9.3240768000
2025-04-17,9.2560887400,9.5183284000,9.1783881000,9.3435019600
2025-04-18,9.3532145400,9.4406277600,9.2366635800,9.3435019600
2025-04-21,9.4114900200,9.5863164600,9.2366635800,9.5571787200
2025-04-22,9.5474661400,9.6737296800,9.5377535600,9.6348793600
2025-04-23,9.7902806400,10.2661970600,9.7902806400,9.8971190200
2025-04-24,9.9068316000,9.9942448200,9.6057416200,9.6834422600
2025-04-25,9.7125800000,9.7902806400,9.6251667800,9.6640171000
2025-04-28,9.6057416200,9.6834422600,9.4212026000,9.6348793600
2025-04-29,9.6251667800,9.8194183800,9.4989032400,9.6543045200
2025-04-30,9.7417177400,9.9553945000,9.6737296800,9.8679812800
2025-05-06,9.8582687000,10.1302209400,9.8097058000,10.1107957800
2025-05-07,10.2467719000,10.3050473800,10.0428077200,10.2273467400
2025-05-08,10.2273467400,10.5284367200,10.1399335200,10.4215983400
2025-05-09,10.4215983400,10.6449876800,10.2273467400,10.2759096400
2025-05-12,10.3438977000,10.3536102800,10.1982090000,10.2953348000
2025-05-13,10.3633228600,10.4410235000,10.1690712600,10.1884964200
2025-05-14,10.2476192000,10.3461540000,10.1392309200,10.2968866000
2025-05-15,10.3067400800,11.3315020000,10.1490844000,10.4249818400
2025-05-16,10.5530770800,10.8880954000,10.2082052800,10.7797071200
2025-05-19,10.6023444800,10.8683884400,10.6023444800,10.7205862400
2025-05-20,10.7698536400,11.0851650000,10.6023444800,10.8880954000
2025-05-21,10.8289745200,12.8095240000,10.5530770800,11.8537364400
2025-05-22,11.5679855200,11.7354946800,11.0950184800,11.1639928400
2025-05-23,11.0851650000,11.1738463200,10.5432236000,10.5924910000
2025-05-26,10.5235166400,12.7109892000,10.4742492400,12.7109892000
2025-05-27,13.4007328000,13.6766302400,12.1690478000,12.5040661200
2025-05-28,13.2233701600,14.4452016800,12.6617218000,13.3711723600
2025-05-29,13.2726375600,15.9232236800,13.2726375600,14.6816852000
2025-05-30,14.1693042400,14.1890112000,12.9376192400,12.9770331600
2025-06-03,12.8193774800,13.4992676000,12.5730404800,13.3810258400
2025-06-04,13.1051284000,13.2036632000,12.3168500000,12.8883518400
2025-06-05,12.6124544000,12.6321613600,12.1986082400,12.3069965200
2025-06-06,12.2380221600,12.3759708800,12.0803664800,12.2774360800
2025-06-09,12.3168500000,12.6617218000,12.2183152000,12.6026009200
2025-06-10,12.5631870000,12.7011357200,12.1000734400,12.3168500000
2025-06-11,12.3661174000,12.6715752800,12.2281686800,12.5237730800
2025-06-12,12.7306961600,13.2529306000,12.7306961600,13.0361540400
2025-06-13,12.7208426800,12.7701100800,12.1197804000,12.2084617200
2025-06-16,11.9424177600,12.2971430400,11.8537364400,12.1887547600
2025-06-17,12.2478756400,12.2675826000,11.8832968800,12.0902199600
2025-06-18,12.1493408400,12.1789012800,11.9719782000,12.1591943200
2025-06-19,12.1690478000,12.2380221600,11.6271064000,11.6665203200
2025-06-20,11.6271064000,11.7650551200,11.4497437600,11.6468133600
2025-06-23,11.5384250800,12.0705130000,11.4497437600,12.0606595200
2025-06-24,12.2478756400,12.7405496400,12.2478756400,12.5040661200
2025-06-25,12.4252382800,12.5927474400,12.2478756400,12.4252382800
2025-06-26,12.4252382800,12.4942126400,12.3069965200,12.3562639200
2025-06-27,12.3661174000,12.4646522000,12.3267034800,12.3661174000
2025-06-30,12.3858243600,12.5828939600,12.3858243600,12.5434800400
2025-07-01,12.5533335200,12.5631870000,12.2971430400,12.4745056800
2025-07-02,12.5040661200,12.5040661200,12.2774360800,12.3661174000
2025-07-03,12.3168500000,12.5631870000,12.2971430400,12.5533335200
2025-07-04,12.5828939600,12.5828939600,12.3168500000,12.3365569600
2025-07-07,12.0803664800,12.3661174000,12.0015386400,12.3661174000
2025-07-08,12.2971430400,12.4646522000,12.2675826000,12.3168500000
2025-07-09,12.3168500000,12.4350917600,12.2478756400,12.2675826000
2025-07-10,12.2478756400,12.3464104400,12.1394873600,12.1789012800
2025-07-11,12.1789012800,12.2281686800,12.0409525600,12.1690478000
2025-07-14,12.2183152000,12.2183152000,12.0803664800,12.1789012800
2025-07-15,12.1197804000,12.1986082400,11.8438829600,12.0113921200
2025-07-16,11.9522712400,12.1394873600,11.9424177600,12.0113921200
2025-07-17,12.0015386400,12.1986082400,11.9424177600,12.1789012800
2025-07-18,12.2478756400,12.2577291200,12.0803664800,12.1296338800
2025-07-21,12.0705130000,12.2872895600,12.0409525600,12.2872895600
2025-07-22,12.3464104400,12.5336265600,12.1296338800,12.1986082400
2025-07-23,12.1099269200,12.3562639200,11.9227108000,12.0902199600
2025-07-24,12.1000734400,13.2726375600,12.0902199600,13.1051284000
2025-07-25,13.0263005600,13.0558610000,12.6518683200,12.8587914000
2025-07-28,12.8784983600,12.9277657600,12.6912822400,12.8193774800
2025-07-29,12.8095240000,12.8489379200,12.4646522000,12.7208426800
2025-07-30,12.6814287600,12.7602566000,12.4449452400,12.6026009200
2025-07-31,12.5533335200,12.6617218000,12.3464104400,12.3858243600
2025-08-01,12.3858243600,12.6912822400,12.3858243600,12.6518683200
2025-08-04,12.5533335200,12.8095240000,12.4646522000,12.7996705200
2025-08-05,12.7799635600,12.9671796800,12.7306961600,12.9573262000
2025-08-06,12.9080588000,13.0558610000,12.8390844400,12.9967401200
2025-08-07,12.9967401200,13.2430771200,12.8686448800,13.1839562400
2025-08-08,13.1248353600,13.1248353600,12.8784983600,12.9573262000
2025-08-11,12.8784983600,13.4795606400,12.8784983600,13.3219049600
2025-08-12,13.3021980000,13.3908793200,13.1248353600,13.1839562400
2025-08-13,13.3514654000,13.3514654000,13.0361540400,13.1346888400
2025-08-14,13.2036632000,13.2332236400,12.7602566000,12.7701100800
2025-08-15,12.7898170400,13.6372163200,12.7109892000,13.6372163200
2025-08-18,13.6372163200,13.8244324400,13.4302932400,13.6569232800
2025-08-19,13.6569232800,13.8244324400,13.4105862800,13.5583884800
2025-08-20,13.5682419600,13.6569232800,13.3711723600,13.5780954400
2025-08-21,13.9820881200,14.2678390400,13.5978024000,13.6273628400
2025-08-22,13.5189745600,13.7456046000,13.4007328000,13.4992676000
2025-08-25,13.5879489200,13.5978024000,13.2135166800,13.4894141200
