time,open,high,low,close
2024-04-10,7.3478996800,7.5400614400,7.3112974400,7.4577064000
2024-04-11,7.4668569600,7.7962771200,7.4119536000,7.6864704000
2024-04-12,7.6864704000,7.8877827200,7.6132659200,7.7962771200
2024-04-15,7.7322232000,7.9152344000,7.6956209600,7.8877827200
2024-04-16,7.8786321600,8.0250411200,7.7413737600,7.8054276800
2024-04-17,7.7779760000,7.9609872000,7.7230726400,7.9060838400
2024-04-18,7.9426860800,8.0524928000,7.7871265600,7.8511804800
2024-04-19,7.8694816000,8.0433422400,7.7779760000,7.9975894400
2024-04-22,7.9884388800,8.1165467200,7.6773198400,7.7139220800
2024-04-23,7.5492120000,7.6590187200,7.4394052800,7.4851580800
2024-04-24,7.4211041600,7.5492120000,7.3204480000,7.5034592000
2024-04-25,7.5126097600,7.6498681600,7.4577064000,7.6041153600
2024-04-26,7.6041153600,7.7047715200,7.4394052800,7.4943086400
2024-04-29,7.5034592000,7.5126097600,7.1557379200,7.3021468800
2024-04-30,7.2929963200,7.4394052800,7.2563940800,7.2838457600
2024-05-06,7.3478996800,7.5583625600,7.1740390400,7.5126097600
2024-05-07,7.5126097600,7.5583625600,7.3753513600,7.4943086400
2024-05-08,7.4485558400,7.6132659200,7.4394052800,7.5492120000
2024-05-09,7.5858142400,7.6590187200,7.5034592000,7.6498681600
2024-05-10,7.6498681600,7.7596748800,7.5309108800,7.5949648000
2024-05-13,7.6407176000,7.6590187200,7.4851580800,7.5309108800
2024-05-14,7.5217603200,7.5949648000,7.3753513600,7.4211041600
2024-05-15,7.4394052800,7.5492120000,7.3387491200,7.4943086400
2024-05-16,7.4943086400,7.5766636800,7.3753513600,7.4485558400
2024-05-17,7.3817093900,7.5249508400,7.3530611000,7.5154014100
2024-05-20,7.6204451400,8.0597189200,7.6108957100,7.9546751900
2024-05-21,7.9546751900,8.0597189200,7.8496314600,7.9833234800
2024-05-22,7.9737740500,8.1170155000,7.9355763300,7.9833234800
2024-05-23,7.9164774700,7.9642246200,7.5440497000,7.6204451400
2024-05-24,7.5917968500,7.7636865900,7.5440497000,7.6299945700
2024-05-27,7.6108957100,7.8496314600,7.5822474200,7.8305326000
2024-05-28,7.8305326000,7.9164774700,7.7350383000,7.7732360200
2024-05-29,7.7350383000,8.0024223400,7.7063900100,7.9546751900
2024-05-30,7.8591808900,8.0119717700,7.7541371600,7.8114337400
2024-05-31,7.8114337400,7.9260269000,7.7445877300,7.8018843100
2024-06-03,7.8209831700,7.8209831700,7.6299945700,7.6777417200
2024-06-04,7.6872911500,7.7254888700,7.5535991300,7.6490934300
2024-06-05,7.6108957100,7.7063900100,7.3721599600,7.4008082500
2024-06-06,7.4199071100,7.5058519800,7.2862150900,7.3244128100
2024-06-07,7.3626105300,7.4963025500,7.3053139500,7.4867531200
2024-06-11,7.4676542600,7.4963025500,7.1716219300,7.2289185100
2024-06-12,7.2098196500,7.4294565400,7.1620725000,7.3912588200
2024-06-13,7.4008082500,7.4390059700,7.1907207900,7.2384679400
2024-06-14,7.1907207900,7.2480173700,7.1047759200,7.1334242100
2024-06-17,7.1238747800,7.2289185100,6.8946884600,6.9328861800
2024-06-18,6.9328861800,6.9806333300,6.8564907400,6.8851390300
2024-06-19,6.8564907400,6.9901827600,6.8182930200,6.8182930200
2024-06-20,6.8182930200,6.9233367500,6.7227987200,6.7514470100
2024-06-21,6.7609964400,6.8087435900,6.6941504300,6.7323481500
2024-06-24,6.7132492900,6.7227987200,6.4840629700,6.5700078400
2024-06-25,6.5413595500,6.6846010000,6.5413595500,6.6464032800
2024-06-26,6.6177549900,6.6941504300,6.5700078400,6.6464032800
2024-06-27,6.6464032800,6.6941504300,6.4840629700,6.5031618300
2024-06-28,6.5127112600,6.6464032800,6.4936124000,6.5509089800
2024-07-01,6.6273044200,6.8373918800,6.5700078400,6.8182930200
2024-07-02,6.7705458700,6.8469413100,6.6177549900,6.6750515700
2024-07-03,6.6846010000,6.7418975800,6.5891067000,6.5986561300
2024-07-04,6.6368538500,6.6750515700,6.5127112600,6.5413595500
2024-07-05,6.5127112600,6.5795572700,6.5031618300,6.5509089800
2024-07-08,6.5318101200,6.5509089800,6.3790192400,6.4076675300
2024-07-09,6.4076675300,6.5222606900,6.3121732300,6.4936124000
2024-07-10,6.4554146800,6.4745135400,6.1975800700,6.1975800700
2024-07-11,6.2644260800,6.3503709500,6.1975800700,6.3408215200
2024-07-12,6.3026238000,6.3599203800,6.1498329200,6.1498329200
2024-07-15,6.1784812100,6.2262283600,6.1020857700,6.1975800700
2024-07-16,6.1784812100,6.1975800700,6.1307340600,6.1498329200
2024-07-17,6.1784812100,6.1880306400,6.0352397600,6.0734374800
2024-07-18,6.0447891900,6.0925363400,5.9970420400,6.0829869100
2024-07-19,6.0829869100,6.0925363400,5.9397454600,5.9779431800
2024-07-22,5.9492948900,5.9588443200,5.8347017300,5.9110971700
2024-07-23,5.8919983100,5.9206466000,5.7869545800,5.7869545800
2024-07-24,5.7869545800,5.8442511600,5.7296580000,5.7774051500
2024-07-25,5.7487568600,5.7965040100,5.6914602800,5.7201085700
2024-07-26,5.7392074300,5.8442511600,5.7296580000,5.7965040100
2024-07-29,5.8060534400,5.8347017300,5.6819108500,5.7010097100
2024-07-30,5.6532625600,5.7105591400,5.6246142700,5.6628119900
2024-07-31,5.6341637000,5.9110971700,5.6341637000,5.9110971700
2024-08-01,5.9015477400,5.9588443200,5.7869545800,5.8060534400
2024-08-02,5.7965040100,5.8156028700,5.7105591400,5.7774051500
2024-08-05,5.7487568600,5.8156028700,5.6819108500,5.6819108500
2024-08-06,5.6914602800,5.7774051500,5.6723614200,5.7583062900
2024-08-07,5.7487568600,5.7965040100,5.6723614200,5.7774051500
2024-08-08,5.7583062900,5.8060534400,5.7201085700,5.7869545800
2024-08-09,5.7869545800,5.8728994500,5.7678557200,5.7965040100
2024-08-12,5.7965040100,5.8442511600,5.7678557200,5.8251523000
2024-08-13,5.8442511600,5.8538005900,5.7392074300,5.7965040100
2024-08-14,5.8060534400,5.8156028700,5.7296580000,5.7296580000
2024-08-15,5.7296580000,5.8633500200,5.6914602800,5.8251523000
2024-08-16,5.8347017300,5.8824488800,5.8060534400,5.8538005900
2024-08-19,5.8442511600,5.9779431800,5.8442511600,5.9779431800
2024-08-20,5.9588443200,5.9874926100,5.7105591400,5.7296580000
2024-08-21,5.7487568600,5.8156028700,5.6341637000,5.7010097100
2024-08-22,5.7392074300,5.7487568600,5.6819108500,5.6914602800
2024-08-23,5.6819108500,5.7774051500,5.6532625600,5.6628119900
2024-08-26,5.6914602800,5.7296580000,5.6246142700,5.7201085700
2024-08-27,5.7201085700,5.8156028700,5.6914602800,5.8156028700
2024-08-28,5.7678557200,5.8633500200,5.7678557200,5.7965040100
2024-08-29,5.7965040100,5.8633500200,5.7487568600,5.8347017300
2024-08-30,5.8347017300,5.9397454600,5.7678557200,5.8538005900
2024-09-02,5.8156028700,6.1975800700,5.8060534400,6.0925363400
2024-09-03,6.0829869100,6.1975800700,6.0352397600,6.1307340600
2024-09-04,6.1020857700,6.1593823500,5.9874926100,6.1211846300
2024-09-05,6.0829869100,6.2453272200,6.0829869100,6.2262283600
2024-09-06,6.2357777900,6.2835249400,6.0638880500,6.0829869100
2024-09-09,6.0161409000,6.1020857700,5.9492948900,5.9874926100
2024-09-10,5.9301960300,6.0352397600,5.9301960300,6.0256903300
2024-09-11,5.9588443200,6.0065914700,5.7487568600,5.7774051500
2024-09-12,5.7774051500,5.7965040100,5.4718233900,5.5004716800
2024-09-13,5.5100211100,5.5482188300,5.4431751000,5.4622739600
2024-09-18,5.4431751000,5.7105591400,5.4431751000,5.6819108500
2024-09-19,5.7201085700,5.9015477400,5.6532625600,5.8633500200
2024-09-20,5.8538005900,5.8633500200,5.6819108500,5.7392074300
2024-09-23,5.7487568600,5.8156028700,5.7105591400,5.8060534400
2024-09-24,5.8251523000,6.1498329200,5.8156028700,6.1402834900
2024-09-25,6.2262283600,6.3503709500,6.1784812100,6.1975800700
2024-09-26,6.2262283600,6.4840629700,6.1784812100,6.4745135400
2024-09-27,6.4936124000,6.6082055600,6.4649641100,6.5795572700
2024-09-30,6.8755896000,7.1429736400,6.6846010000,6.9997321900
2024-10-08,7.6968405800,7.6968405800,6.9710839000,7.1429736400
2024-10-09,6.9710839000,6.9806333300,6.4267663900,6.4363158200
2024-10-10,6.4458652500,6.9710839000,6.4458652500,6.7418975800
2024-10-11,6.7418975800,6.8182930200,6.4458652500,6.5127112600
2024-10-14,6.5604584100,6.7227987200,6.5031618300,6.6941504300
2024-10-15,6.5986561300,6.6655021400,6.4458652500,6.4554146800
2024-10-16,6.4363158200,6.5891067000,6.3790192400,6.5413595500
2024-10-17,6.5700078400,6.6368538500,6.4649641100,6.4745135400
2024-10-18,6.4745135400,6.6941504300,6.4267663900,6.5700078400
2024-10-21,6.6177549900,6.6368538500,6.4745135400,6.5127112600
2024-10-22,6.5031618300,6.5700078400,6.4745135400,6.5700078400
2024-10-23,6.5795572700,6.7036998600,6.5318101200,6.6559527100
2024-10-24,6.5986561300,6.6368538500,6.5031618300,6.5604584100
2024-10-25,6.5604584100,6.6273044200,6.5318101200,6.5986561300
2024-10-28,6.5986561300,6.7800953000,6.5795572700,6.7705458700
2024-10-29,6.7800953000,6.7991941600,6.5127112600,6.5127112600
2024-10-30,6.5222606900,6.5795572700,6.4076675300,6.4745135400
2024-10-31,6.4745135400,6.4936124000,6.3312720900,6.4554146800
2024-11-01,6.4458652500,6.6273044200,6.4172169600,6.5222606900
2024-11-04,6.5413595500,6.5700078400,6.4458652500,6.5604584100
2024-11-05,6.5604584100,6.6559527100,6.5127112600,6.6464032800
2024-11-06,6.6464032800,6.6750515700,6.5891067000,6.6082055600
2024-11-07,6.5891067000,6.8278424500,6.5700078400,6.8278424500
2024-11-08,6.8755896000,6.9233367500,6.7323481500,6.7991941600
2024-11-11,6.7036998600,6.7609964400,6.6082055600,6.7036998600
2024-11-12,6.7036998600,6.7609964400,6.6082055600,6.6750515700
2024-11-13,6.6368538500,6.7323481500,6.6368538500,6.7227987200
2024-11-14,6.7132492900,6.7323481500,6.5604584100,6.5986561300
2024-11-15,6.5509089800,6.6846010000,6.5509089800,6.5795572700
2024-11-18,6.6273044200,6.9710839000,6.6082055600,6.9137873200
2024-11-19,6.8660401700,6.8946884600,6.7036998600,6.8946884600
2024-11-20,6.8278424500,6.9042378900,6.7896447300,6.9042378900
2024-11-21,6.8851390300,6.9042378900,6.8278424500,6.8755896000
2024-11-22,6.8851390300,6.9615344700,6.6464032800,6.6464032800
2024-11-25,6.6559527100,6.7323481500,6.5604584100,6.7132492900
2024-11-26,6.6846010000,6.7323481500,6.6464032800,6.6941504300
2024-11-27,6.6559527100,6.7323481500,6.5318101200,6.7323481500
2024-11-28,6.7036998600,6.7323481500,6.6368538500,6.6655021400
2024-11-29,6.6273044200,6.7418975800,6.6177549900,6.7036998600
2024-12-02,6.6750515700,6.7514470100,6.6655021400,6.7323481500
2024-12-03,6.7036998600,6.7705458700,6.6464032800,6.7514470100
2024-12-04,6.7323481500,6.8564907400,6.6846010000,6.8469413100
2024-12-05,6.8564907400,6.8755896000,6.7705458700,6.8564907400
2024-12-06,6.8373918800,7.0665782000,6.8182930200,7.0570287700
2024-12-09,7.0570287700,7.0952264900,6.9519850400,6.9710839000
2024-12-10,7.1238747800,7.1716219300,6.9328861800,6.9615344700
2024-12-11,6.9710839000,7.0570287700,6.9519850400,7.0474793400
2024-12-12,7.0474793400,7.0665782000,6.9710839000,6.9901827600
2024-12-13,6.9710839000,6.9806333300,6.6941504300,6.8564907400
2024-12-16,6.7609964400,6.8946884600,6.7036998600,6.7991941600
2024-12-17,6.7800953000,6.8278424500,6.6368538500,6.6846010000
2024-12-18,6.6846010000,6.7991941600,6.6846010000,6.7227987200
2024-12-19,6.6941504300,6.7132492900,6.5413595500,6.6177549900
2024-12-20,6.6082055600,6.6273044200,6.4458652500,6.4649641100
2024-12-23,6.4458652500,6.4936124000,6.3694698100,6.3981181000
2024-12-24,6.3790192400,6.4649641100,6.3599203800,6.4458652500
2024-12-25,6.4458652500,6.5222606900,6.4076675300,6.4936124000
2024-12-26,6.4936124000,6.5413595500,6.4076675300,6.4267663900
2024-12-27,6.4172169600,6.4936124000,6.3981181000,6.4554146800
2024-12-30,6.4554146800,6.5318101200,6.4363158200,6.5031618300
2024-12-31,6.5127112600,6.5891067000,6.4363158200,6.4554146800
2025-01-02,6.4267663900,6.5127112600,6.2071295000,6.2357777900
2025-01-03,6.3217226600,6.4172169600,6.2357777900,6.2453272200
2025-01-06,6.2453272200,6.3694698100,6.1593823500,6.2644260800
2025-01-07,6.2644260800,6.2930743700,6.0638880500,6.1307340600
2025-01-08,6.1211846300,6.1498329200,5.9683937500,6.0638880500
2025-01-09,6.0543386200,6.0638880500,5.9683937500,5.9683937500
2025-01-10,5.9779431800,6.0256903300,5.8728994500,5.8728994500
2025-01-13,5.8538005900,5.9874926100,5.8442511600,5.9779431800
2025-01-14,6.0065914700,6.0829869100,5.9588443200,6.0829869100
2025-01-15,6.0734374800,6.0829869100,6.0065914700,6.0829869100
2025-01-16,6.0829869100,6.2453272200,6.0829869100,6.1784812100
2025-01-17,6.2071295000,6.2548766500,6.1593823500,6.2262283600
2025-01-20,6.2357777900,6.2548766500,6.1498329200,6.1593823500
2025-01-21,6.2071295000,6.2166789300,6.0734374800,6.1020857700
2025-01-22,6.1211846300,6.1211846300,6.0543386200,6.0829869100
2025-01-23,6.0925363400,6.1975800700,6.0925363400,6.1498329200
2025-01-24,6.1307340600,6.2071295000,6.1020857700,6.1784812100
2025-01-27,6.1784812100,6.3408215200,6.1593823500,6.2453272200
2025-02-05,6.2548766500,6.2835249400,6.1402834900,6.1498329200
2025-02-06,6.1498329200,6.1880306400,6.1020857700,6.1593823500
2025-02-07,6.1689317800,6.3217226600,6.1402834900,6.3026238000
2025-02-10,6.2835249400,6.4458652500,6.2453272200,6.3694698100
2025-02-11,6.3885686700,6.5795572700,6.3599203800,6.3790192400
2025-02-12,6.3694698100,6.4458652500,6.3026238000,6.3503709500
2025-02-13,6.3599203800,6.3885686700,6.3121732300,6.3217226600
2025-02-14,6.3312720900,6.3694698100,6.2835249400,6.3217226600
2025-02-17,6.3217226600,6.3408215200,6.2644260800,6.2835249400
2025-02-18,6.3217226600,6.3217226600,6.2262283600,6.2739755100
2025-02-19,6.2930743700,6.2930743700,6.2071295000,6.2166789300
2025-02-20,6.2166789300,6.2835249400,6.1784812100,6.2739755100
2025-02-21,6.2835249400,6.3026238000,6.2071295000,6.2166789300
2025-02-24,6.2166789300,6.3312720900,6.1689317800,6.2835249400
2025-02-25,6.2739755100,6.3217226600,6.2071295000,6.3217226600
2025-02-26,6.3217226600,6.3981181000,6.3026238000,6.3790192400
2025-02-27,6.3694698100,6.3885686700,6.2453272200,6.3121732300
2025-02-28,6.3026238000,6.3312720900,6.2453272200,6.2644260800
2025-03-03,6.2835249400,6.3981181000,6.2644260800,6.3503709500
2025-03-04,6.3503709500,6.4076675300,6.3312720900,6.3790192400
2025-03-05,6.4076675300,6.4076675300,6.2739755100,6.2739755100
2025-03-06,6.2930743700,6.2930743700,6.2262283600,6.2357777900
2025-03-07,6.2262283600,6.3121732300,6.2071295000,6.2071295000
2025-03-10,6.2548766500,6.3790192400,6.2166789300,6.3312720900
2025-03-11,6.3121732300,6.3408215200,6.2357777900,6.3217226600
2025-03-12,6.3408215200,6.3408215200,6.2739755100,6.3121732300
2025-03-13,6.3121732300,6.4554146800,6.3026238000,6.4267663900
2025-03-14,6.4076675300,6.4554146800,6.3694698100,6.4458652500
2025-03-17,6.4363158200,6.4936124000,6.4172169600,6.4649641100
2025-03-18,6.4458652500,6.4649641100,6.3694698100,6.4172169600
2025-03-19,6.4076675300,6.4458652500,6.3885686700,6.4267663900
2025-03-20,6.4458652500,6.5222606900,6.4172169600,6.4840629700
2025-03-21,6.4363158200,6.5413595500,6.4172169600,6.4936124000
2025-03-24,6.4936124000,6.5413595500,6.4458652500,6.5222606900
2025-03-25,6.5222606900,6.7036998600,6.5031618300,6.6655021400
2025-03-26,6.6846010000,6.6846010000,6.6177549900,6.6750515700
2025-03-27,6.6846010000,6.8278424500,6.5891067000,6.6941504300
2025-03-28,6.6750515700,6.6941504300,6.5127112600,6.5127112600
2025-03-31,6.5604584100,6.6941504300,6.4745135400,6.6368538500
2025-04-01,6.6368538500,6.7227987200,6.6368538500,6.6750515700
2025-04-02,6.6846010000,6.7323481500,6.6177549900,6.6368538500
2025-04-03,6.5509089800,6.6655021400,6.5509089800,6.6464032800
2025-04-07,6.4936124000,6.5891067000,5.9779431800,5.9779431800
2025-04-08,5.9779431800,6.2262283600,5.9683937500,6.0543386200
2025-04-09,5.9206466000,6.0352397600,5.8060534400,5.9970420400
2025-04-10,6.0925363400,6.1116352000,6.0161409000,6.0256903300
2025-04-11,5.9779431800,6.1020857700,5.9779431800,6.0543386200
2025-04-14,6.1116352000,6.2262283600,6.0829869100,6.2166789300
2025-04-15,6.2071295000,6.2262283600,6.1498329200,6.1784812100
2025-04-16,6.1689317800,6.2166789300,6.1020857700,6.1880306400
2025-04-17,6.1498329200,6.2357777900,6.1498329200,6.1498329200
2025-04-18,6.1593823500,6.1975800700,6.0734374800,6.1402834900
2025-04-21,6.1402834900,6.2262283600,6.1307340600,6.2071295000
2025-04-22,6.1880306400,6.2548766500,6.1784812100,6.2262283600
2025-04-23,6.2453272200,6.2835249400,6.1784812100,6.1784812100
2025-04-24,6.1880306400,6.2453272200,6.1498329200,6.2071295000
2025-04-25,6.1880306400,6.2453272200,6.1593823500,6.2262283600
2025-04-28,6.0543386200,6.0543386200,5.6628119900,5.6914602800
2025-04-29,5.6437131300,5.6819108500,5.6055154100,5.6723614200
2025-04-30,5.6819108500,5.8347017300,5.6723614200,5.7678557200
2025-05-06,5.7965040100,5.8442511600,5.7487568600,5.7774051500
2025-05-07,5.8347017300,5.8728994500,5.7869545800,5.8060534400
2025-05-08,5.7869545800,5.8538005900,5.7774051500,5.8060534400
2025-05-09,5.8251523000,5.9206466000,5.7678557200,5.7869545800
2025-05-12,5.8251523000,5.8251523000,5.7774051500,5.8060534400
2025-05-13,5.8251523000,6.1307340600,5.8060534400,5.8919983100
2025-05-14,5.8633500200,5.9874926100,5.8442511600,5.9779431800
2025-05-15,5.9480542800,6.0078337200,5.8882748400,5.8982380800
2025-05-16,5.8982380800,6.1174293600,5.8384586400,6.1074661200
2025-05-19,6.1074661200,6.1572823200,5.9580175200,6.0377234400
2025-05-20,6.0476866800,6.0476866800,5.9380910400,5.9779440000
2025-05-21,5.9679807600,6.0476866800,5.9679807600,5.9978704800
2025-05-22,5.9779440000,5.9978704800,5.8982380800,5.8982380800
2025-05-23,5.8783116000,5.9281278000,5.8484218800,5.8583851200
2025-05-26,5.8583851200,5.8583851200,5.7687159600,5.7786792000
2025-05-27,5.7886424400,5.7886424400,5.6890100400,5.7687159600
2025-05-28,5.7587527200,5.7886424400,5.7388262400,5.7786792000
2025-05-29,5.7687159600,5.8284954000,5.7587527200,5.8085689200
2025-05-30,5.8185321600,5.8185321600,5.7089365200,5.7188997600
2025-06-03,5.6790468000,5.7188997600,5.5993408800,5.6591203200
2025-06-04,5.6591203200,5.7288630000,5.6491570800,5.7188997600
2025-06-05,5.7089365200,5.7388262400,5.6591203200,5.6890100400
2025-06-06,5.7089365200,5.7487894800,5.6989732800,5.7089365200
2025-06-09,5.6989732800,5.7786792000,5.6790468000,5.7487894800
2025-06-10,5.7487894800,5.7786792000,5.6890100400,5.7487894800
2025-06-11,5.7388262400,5.8284954000,5.7388262400,5.7886424400
2025-06-12,5.7886424400,5.7986056800,5.7487894800,5.7786792000
2025-06-13,5.7786792000,5.8185321600,5.7587527200,5.7687159600
2025-06-16,5.8085689200,5.8683483600,5.7886424400,5.8384586400
2025-06-17,5.8384586400,5.8484218800,5.7886424400,5.8384586400
2025-06-18,5.8185321600,5.8484218800,5.7687159600,5.8185321600
2025-06-19,5.8185321600,5.8185321600,5.7089365200,5.7388262400
2025-06-20,5.7587527200,5.7786792000,5.6890100400,5.6890100400
2025-06-23,5.7587527200,5.8384586400,5.7089365200,5.7986056800
2025-06-24,5.7786792000,5.8085689200,5.7388262400,5.7986056800
2025-06-25,5.8085689200,5.8384586400,5.7587527200,5.8284954000
2025-06-26,5.8284954000,5.8683483600,5.7986056800,5.8085689200
2025-06-27,5.8284954000,5.9281278000,5.8284954000,5.8882748400
2025-06-30,5.8783116000,5.9082013200,5.8683483600,5.8683483600
2025-07-01,5.8583851200,5.9082013200,5.8284954000,5.8683483600
2025-07-02,5.8683483600,5.9978704800,5.8683483600,5.9779440000
2025-07-03,5.9679807600,6.0078337200,5.9181645600,5.9679807600
2025-07-04,5.9480542800,6.0277602000,5.9380910400,5.9380910400
2025-07-07,5.8982380800,5.9879072400,5.8982380800,5.9779440000
2025-07-08,5.9679807600,6.0177969600,5.9380910400,5.9779440000
2025-07-09,5.9978704800,6.0277602000,5.9679807600,5.9879072400
2025-07-10,5.9978704800,6.0875396400,5.9879072400,6.0875396400
2025-07-11,6.0775764000,6.1273926000,6.0277602000,6.0377234400
2025-07-14,6.0476866800,6.2668779600,6.0377234400,6.1074661200
2025-07-15,6.0975028800,6.0975028800,5.9480542800,5.9580175200
2025-07-16,5.9580175200,5.9978704800,5.9082013200,5.9181645600
2025-07-17,5.9380910400,5.9679807600,5.8882748400,5.8982380800
2025-07-18,5.9380910400,6.0177969600,5.9281278000,5.9879072400
2025-07-21,6.0078337200,6.1572823200,5.9978704800,6.1373558400
2025-07-22,6.1672455600,6.4561795200,6.1074661200,6.3665103600
2025-07-23,6.4761060000,6.5159589600,6.3166941600,6.3366206400
2025-07-24,6.3465838800,6.4362530400,6.2469514800,6.4362530400
2025-07-25,6.4262898000,6.4462162800,6.3166941600,6.3366206400
2025-07-28,6.2270250000,6.2469514800,6.1473190800,6.1572823200
2025-07-29,6.1473190800,6.2070985200,6.0975028800,6.1971352800
2025-07-30,6.2170617600,6.2768412000,6.1672455600,6.2070985200
2025-07-31,6.1572823200,6.1772088000,5.9978704800,6.0177969600
2025-08-01,5.9978704800,6.0875396400,5.9978704800,6.0576499200
2025-08-04,6.0277602000,6.1273926000,6.0277602000,6.1273926000
2025-08-05,6.1074661200,6.1772088000,6.0975028800,6.1672455600
2025-08-06,6.1672455600,6.3166941600,6.1473190800,6.3067309200
2025-08-07,6.2967676800,6.3067309200,6.2070985200,6.2668779600
2025-08-08,6.2469514800,6.3067309200,6.2369882400,6.2868044400
2025-08-11,6.3067309200,6.3166941600,6.2469514800,6.2668779600
2025-08-12,6.3266574000,6.3964000800,6.2967676800,6.3864368400
2025-08-13,6.3665103600,6.3764736000,6.3166941600,6.3465838800
2025-08-14,6.3366206400,6.3465838800,6.2170617600,6.2469514800
2025-08-15,6.2270250000,6.3266574000,6.2270250000,6.3067309200
2025-08-18,6.3166941600,6.3266574000,6.2070985200,6.2270250000
2025-08-19,6.2170617600,6.3266574000,6.2070985200,6.2469514800
2025-08-20,6.2270250000,6.3067309200,6.2070985200,6.2967676800
2025-08-21,6.2768412000,6.3366206400,6.2668779600,6.3067309200
2025-08-22,6.3067309200,6.3366206400,6.2270250000,6.3067309200
2025-08-25,6.3665103600,6.4860692400,6.3465838800,6.4163265600
