time,open,high,low,close
2024-04-26,4.0237702400,4.0608556800,3.9681420800,4.0608556800
2024-04-29,4.0979411200,4.3760819200,4.0979411200,4.3575392000
2024-04-30,4.3482678400,4.3853532800,4.2926396800,4.3204537600
2024-05-06,4.3111824000,4.3575392000,4.2833683200,4.3019110400
2024-05-07,4.2833683200,4.3204537600,4.2555542400,4.3204537600
2024-05-08,4.3019110400,4.3111824000,4.2555542400,4.2648256000
2024-05-09,4.2462828800,4.3204537600,4.2462828800,4.3019110400
2024-05-10,4.3111824000,4.3297251200,4.2648256000,4.2926396800
2024-05-13,4.2740969600,4.3019110400,4.2184688000,4.2740969600
2024-05-14,4.2648256000,4.3389964800,4.2555542400,4.3204537600
2024-05-15,4.3111824000,4.3297251200,4.2740969600,4.2926396800
2024-05-16,4.2833683200,4.3482678400,4.2833683200,4.3019110400
2024-05-17,4.3204537600,4.3760819200,4.2926396800,4.3760819200
2024-05-20,4.3760819200,4.4409814400,4.3482678400,4.3760819200
2024-05-21,4.3575392000,4.3760819200,4.3204537600,4.3297251200
2024-05-22,4.3204537600,4.3575392000,4.3019110400,4.3204537600
2024-05-23,4.3019110400,4.3204537600,4.1350265600,4.1442979200
2024-05-24,4.1442979200,4.1813833600,4.0793984000,4.1072124800
2024-05-27,4.0979411200,4.1257552000,4.0330416000,4.1072124800
2024-05-28,4.0979411200,4.1164838400,4.0330416000,4.0423129600
2024-05-29,4.0330416000,4.0979411200,4.0237702400,4.0608556800
2024-05-30,4.0608556800,4.0886697600,4.0237702400,4.0608556800
2024-05-31,4.0515843200,4.0886697600,4.0515843200,4.0608556800
2024-06-03,4.0515843200,4.0515843200,3.8476144000,3.8754284800
2024-06-04,3.8846998400,3.8846998400,3.8198003200,3.8568857600
2024-06-05,3.8383430400,3.8661571200,3.7919862400,3.8012576000
2024-06-06,3.7734435200,3.8105289600,3.5972876800,3.6251017600
2024-06-07,3.6529158400,3.7549008000,3.6436444800,3.7363580800
2024-06-11,3.7363580800,3.7363580800,3.6436444800,3.6992726400
2024-06-12,3.6992726400,3.7270867200,3.6807299200,3.6900012800
2024-06-13,3.6992726400,3.7270867200,3.6621872000,3.6621872000
2024-06-14,3.6714585600,3.6992726400,3.6158304000,3.6807299200
2024-06-17,3.6621872000,3.7363580800,3.6529158400,3.6900012800
2024-06-18,3.6900012800,3.7270867200,3.6621872000,3.7085440000
2024-06-19,3.6992726400,3.7363580800,3.6621872000,3.6807299200
2024-06-20,3.6714585600,3.6900012800,3.5972876800,3.6158304000
2024-06-21,3.5880163200,3.6343731200,3.5787449600,3.5880163200
2024-06-24,3.6251017600,3.6992726400,3.4396745600,3.4582172800
2024-06-25,3.4489459200,3.4860313600,3.3655036800,3.3933177600
2024-06-26,3.3840464000,3.4674886400,3.3562323200,3.4582172800
2024-06-27,3.4582172800,3.4953027200,3.3840464000,3.3933177600
2024-06-28,3.4025891200,3.4304032000,3.3376896000,3.3469609600
2024-07-01,3.3562323200,3.4396745600,3.3376896000,3.4304032000
2024-07-02,3.4211318400,3.4767600000,3.4118604800,3.4489459200
2024-07-03,3.4582172800,3.5231168000,3.4396745600,3.5045740800
2024-07-04,3.5045740800,3.5045740800,3.3747750400,3.3840464000
2024-07-05,3.3933177600,3.4304032000,3.3469609600,3.4211318400
2024-07-08,3.4025891200,3.4118604800,3.2913328000,3.3098755200
2024-07-09,3.2913328000,3.3562323200,3.2264332800,3.3284182400
2024-07-10,3.3006041600,3.3562323200,3.2913328000,3.2913328000
2024-07-11,3.3469609600,3.4767600000,3.3376896000,3.4674886400
2024-07-12,3.4582172800,3.5045740800,3.4396745600,3.4767600000
2024-07-15,3.4767600000,3.4767600000,3.4025891200,3.4118604800
2024-07-16,3.4118604800,3.4211318400,3.3747750400,3.3933177600
2024-07-17,3.3840464000,3.4118604800,3.3655036800,3.3933177600
2024-07-18,3.3747750400,3.3933177600,3.3191468800,3.3840464000
2024-07-19,3.3655036800,3.4211318400,3.3376896000,3.4025891200
2024-07-22,3.3933177600,3.4118604800,3.3562323200,3.4025891200
2024-07-23,3.4025891200,3.4674886400,3.3562323200,3.3562323200
2024-07-24,3.3747750400,3.3747750400,3.2820614400,3.3006041600
2024-07-25,3.2913328000,3.3562323200,3.2727900800,3.3284182400
2024-07-26,3.3284182400,3.3933177600,3.3191468800,3.3840464000
2024-07-29,3.3840464000,3.4025891200,3.3469609600,3.3933177600
2024-07-30,3.3747750400,3.4304032000,3.3747750400,3.4304032000
2024-07-31,3.4304032000,3.5694736000,3.4211318400,3.5694736000
2024-08-01,3.5694736000,3.5880163200,3.5416595200,3.5509308800
2024-08-02,3.5323881600,3.5880163200,3.5138454400,3.5231168000
2024-08-05,3.5045740800,3.5787449600,3.4767600000,3.4767600000
2024-08-06,3.5045740800,3.5602022400,3.4860313600,3.5602022400
2024-08-07,3.6065590400,3.6436444800,3.5694736000,3.6343731200
2024-08-08,3.6436444800,3.7085440000,3.6158304000,3.6992726400
2024-08-09,3.6900012800,3.7085440000,3.6343731200,3.6529158400
2024-08-12,3.6529158400,3.7178153600,3.6343731200,3.6900012800
2024-08-13,3.6700000000,3.6700000000,3.5500000000,3.6100000000
2024-08-14,3.6000000000,3.6400000000,3.5600000000,3.5600000000
2024-08-15,3.5500000000,3.6400000000,3.5400000000,3.6200000000
2024-08-16,3.6100000000,3.6300000000,3.5500000000,3.5500000000
2024-08-19,3.5800000000,3.6000000000,3.5400000000,3.5800000000
2024-08-20,3.6000000000,3.6000000000,3.5000000000,3.5100000000
2024-08-21,3.5100000000,3.5300000000,3.4600000000,3.4900000000
2024-08-22,3.5100000000,3.5300000000,3.4500000000,3.4600000000
2024-08-23,3.4300000000,3.4700000000,3.4300000000,3.4500000000
2024-08-26,3.4200000000,3.4600000000,3.3700000000,3.4300000000
2024-08-27,3.4300000000,3.4300000000,3.3500000000,3.3500000000
2024-08-28,3.3700000000,3.4000000000,3.3100000000,3.3600000000
2024-08-29,3.3400000000,3.4100000000,3.3400000000,3.4000000000
2024-08-30,3.4000000000,3.5000000000,3.3500000000,3.4500000000
2024-09-02,3.4500000000,3.4900000000,3.3900000000,3.3900000000
2024-09-03,3.5900000000,3.6900000000,3.4800000000,3.5100000000
2024-09-04,3.4500000000,3.6000000000,3.4200000000,3.5000000000
2024-09-05,3.4700000000,3.5100000000,3.4400000000,3.4700000000
2024-09-06,3.4600000000,3.4800000000,3.3800000000,3.3900000000
2024-09-09,3.3800000000,3.4300000000,3.3500000000,3.3800000000
2024-09-10,3.3800000000,3.4100000000,3.3000000000,3.3700000000
2024-09-11,3.3400000000,3.3800000000,3.3300000000,3.3500000000
2024-09-12,3.3500000000,3.4100000000,3.3300000000,3.3400000000
2024-09-13,3.3400000000,3.3600000000,3.3100000000,3.3500000000
2024-09-18,3.3300000000,3.3500000000,3.2400000000,3.2800000000
2024-09-19,3.3000000000,3.3900000000,3.2700000000,3.3800000000
2024-09-20,3.3700000000,3.5200000000,3.3600000000,3.3900000000
2024-09-23,3.3800000000,3.4200000000,3.3300000000,3.3600000000
2024-09-24,3.3800000000,3.5000000000,3.3600000000,3.5000000000
2024-09-25,3.5500000000,3.6500000000,3.5300000000,3.5700000000
2024-09-26,3.5800000000,3.7200000000,3.5500000000,3.7100000000
2024-09-27,3.7800000000,3.9500000000,3.7500000000,3.8900000000
2024-09-30,4.0800000000,4.2800000000,4.0100000000,4.2800000000
2024-10-08,4.7100000000,4.7100000000,4.3800000000,4.6100000000
2024-10-09,4.5000000000,4.5300000000,4.2300000000,4.2400000000
2024-10-10,4.3000000000,4.3900000000,4.1400000000,4.2400000000
2024-10-11,4.2500000000,4.2700000000,4.0000000000,4.0400000000
2024-10-14,4.0800000000,4.1500000000,4.0200000000,4.1300000000
2024-10-15,4.1200000000,4.1400000000,4.0500000000,4.0500000000
2024-10-16,4.0100000000,4.1000000000,4.0000000000,4.0900000000
2024-10-17,4.0900000000,4.1200000000,4.0000000000,4.0000000000
2024-10-18,4.0100000000,4.1800000000,3.9700000000,4.1000000000
2024-10-21,4.1400000000,4.1400000000,4.0500000000,4.0800000000
2024-10-22,4.0900000000,4.1500000000,4.0700000000,4.1500000000
2024-10-23,4.2400000000,4.2800000000,4.1700000000,4.2200000000
2024-10-24,4.2000000000,4.2400000000,4.1400000000,4.1800000000
2024-10-25,4.1800000000,4.2800000000,4.1800000000,4.2800000000
2024-10-28,4.2800000000,4.3800000000,4.2800000000,4.3800000000
2024-10-29,4.3800000000,4.4200000000,4.2600000000,4.2700000000
2024-10-30,4.2900000000,4.3500000000,4.2600000000,4.3000000000
2024-10-31,4.3200000000,4.4700000000,4.2900000000,4.4300000000
2024-11-01,4.4200000000,4.4600000000,4.2700000000,4.2700000000
2024-11-04,4.2600000000,4.3400000000,4.2400000000,4.3400000000
2024-11-05,4.3300000000,4.4400000000,4.3100000000,4.4400000000
2024-11-06,4.4400000000,4.6600000000,4.4100000000,4.5500000000
2024-11-07,4.5200000000,4.6900000000,4.5000000000,4.6800000000
2024-11-08,4.7300000000,4.7400000000,4.5800000000,4.6100000000
2024-11-11,4.6000000000,4.6500000000,4.5700000000,4.6400000000
2024-11-12,4.6600000000,4.9000000000,4.6500000000,4.7100000000
2024-11-13,4.6500000000,4.7400000000,4.5900000000,4.6800000000
2024-11-14,4.6700000000,4.6900000000,4.5100000000,4.5300000000
2024-11-15,4.5000000000,4.5900000000,4.4600000000,4.4600000000
2024-11-18,4.5500000000,4.7200000000,4.5200000000,4.5600000000
2024-11-19,4.5600000000,4.6700000000,4.5100000000,4.6400000000
2024-11-20,4.6200000000,4.6500000000,4.5500000000,4.5800000000
2024-11-21,4.5700000000,4.6000000000,4.5400000000,4.5800000000
2024-11-22,4.5600000000,4.5900000000,4.4100000000,4.4200000000
2024-11-25,4.4000000000,4.5000000000,4.3900000000,4.4800000000
2024-11-26,4.4800000000,4.5200000000,4.4100000000,4.4200000000
2024-11-27,4.4200000000,4.4900000000,4.2700000000,4.4800000000
2024-11-28,4.4700000000,4.5400000000,4.4400000000,4.4700000000
2024-11-29,4.4600000000,4.6200000000,4.4300000000,4.5700000000
2024-12-02,4.5600000000,4.6900000000,4.5500000000,4.6800000000
2024-12-03,4.6700000000,4.7000000000,4.6100000000,4.6800000000
2024-12-04,4.6500000000,4.6900000000,4.5700000000,4.5900000000
2024-12-05,4.5900000000,4.6800000000,4.5400000000,4.6800000000
2024-12-06,4.6800000000,4.8400000000,4.6700000000,4.8200000000
2024-12-09,4.8300000000,4.9000000000,4.7400000000,4.7900000000
2024-12-10,4.9400000000,4.9400000000,4.7400000000,4.7600000000
2024-12-11,4.7300000000,4.8600000000,4.7300000000,4.8500000000
2024-12-12,4.8500000000,4.9400000000,4.8100000000,4.9400000000
2024-12-13,4.9200000000,4.9900000000,4.8200000000,4.8300000000
2024-12-16,4.8200000000,4.8800000000,4.7700000000,4.8000000000
2024-12-17,4.7700000000,4.7900000000,4.6100000000,4.6300000000
2024-12-18,4.6700000000,4.7100000000,4.6000000000,4.6400000000
2024-12-19,4.6000000000,4.6400000000,4.5000000000,4.6200000000
2024-12-20,4.6100000000,4.6600000000,4.5500000000,4.5700000000
2024-12-23,4.5700000000,4.5800000000,4.4000000000,4.4100000000
2024-12-24,4.4300000000,4.4900000000,4.3900000000,4.4500000000
2024-12-25,4.4500000000,4.4600000000,4.3200000000,4.3700000000
2024-12-26,4.3700000000,4.4100000000,4.3400000000,4.3400000000
2024-12-27,4.3500000000,4.4100000000,4.3200000000,4.3900000000
2024-12-30,4.3600000000,4.3800000000,4.2700000000,4.3100000000
2024-12-31,4.3100000000,4.3300000000,4.1900000000,4.2000000000
2025-01-02,4.1800000000,4.2500000000,4.0600000000,4.0900000000
2025-01-03,4.1100000000,4.1400000000,3.9300000000,3.9600000000
2025-01-06,3.9700000000,4.0000000000,3.8700000000,3.9500000000
2025-01-07,3.9400000000,3.9800000000,3.8900000000,3.9500000000
2025-01-08,3.9400000000,3.9600000000,3.8200000000,3.9100000000
2025-01-09,3.8900000000,3.9200000000,3.8600000000,3.8700000000
2025-01-10,3.8800000000,3.9000000000,3.7600000000,3.7600000000
2025-01-13,3.7100000000,3.8100000000,3.7000000000,3.8100000000
2025-01-14,3.8100000000,3.9300000000,3.8000000000,3.9200000000
2025-01-15,3.9200000000,3.9600000000,3.8600000000,3.9100000000
2025-01-16,3.9300000000,4.0200000000,3.9200000000,3.9500000000
2025-01-17,3.9400000000,4.0500000000,3.8900000000,3.9500000000
2025-01-20,3.9400000000,3.9800000000,3.8800000000,3.9500000000
2025-01-21,3.9600000000,3.9900000000,3.9200000000,3.9800000000
2025-01-22,3.9600000000,4.0600000000,3.9200000000,4.0000000000
2025-01-23,3.9900000000,4.0800000000,3.9700000000,3.9800000000
2025-01-24,3.9700000000,4.0200000000,3.9400000000,4.0000000000
2025-01-27,4.0100000000,4.0800000000,4.0000000000,4.0100000000
2025-02-05,4.0300000000,4.0500000000,3.9300000000,3.9500000000
2025-02-06,3.9600000000,4.0000000000,3.9000000000,4.0000000000
2025-02-07,4.0000000000,4.0900000000,3.9700000000,4.0500000000
2025-02-10,4.0500000000,4.1000000000,4.0500000000,4.0800000000
2025-02-11,4.0900000000,4.2000000000,4.0400000000,4.1600000000
2025-02-12,4.1600000000,4.2500000000,4.1200000000,4.2300000000
2025-02-13,4.2000000000,4.2800000000,4.2000000000,4.2400000000
2025-02-14,4.3000000000,4.6600000000,4.3000000000,4.4200000000
2025-02-17,4.3100000000,4.3700000000,4.1900000000,4.1900000000
2025-02-18,4.1800000000,4.2400000000,4.0800000000,4.1100000000
2025-02-19,4.1000000000,4.1400000000,4.0900000000,4.1300000000
2025-02-20,4.1300000000,4.1500000000,4.1000000000,4.1400000000
2025-02-21,4.1400000000,4.1500000000,4.0800000000,4.1400000000
2025-02-24,4.1300000000,4.1700000000,4.1000000000,4.1500000000
2025-02-25,4.1300000000,4.1500000000,4.0800000000,4.1100000000
2025-02-26,4.1100000000,4.1500000000,4.1000000000,4.1400000000
2025-02-27,4.1400000000,4.1600000000,4.0900000000,4.1400000000
2025-02-28,4.1300000000,4.1400000000,4.0500000000,4.0600000000
2025-03-03,3.9900000000,4.0100000000,3.7700000000,3.7900000000
2025-03-04,3.7500000000,3.7900000000,3.7300000000,3.7800000000
2025-03-05,3.7900000000,3.8000000000,3.7000000000,3.7400000000
2025-03-06,3.7500000000,3.8000000000,3.7200000000,3.7900000000
2025-03-07,3.7800000000,3.8200000000,3.7500000000,3.7700000000
2025-03-10,3.7800000000,3.7900000000,3.7500000000,3.7800000000
2025-03-11,3.7600000000,3.8300000000,3.7200000000,3.8300000000
2025-03-12,3.8300000000,3.8400000000,3.7900000000,3.7900000000
2025-03-13,3.8100000000,3.8200000000,3.7500000000,3.7900000000
2025-03-14,3.7900000000,3.8500000000,3.7800000000,3.8500000000
2025-03-17,3.8600000000,3.8700000000,3.8300000000,3.8400000000
2025-03-18,3.8500000000,3.8600000000,3.8100000000,3.8400000000
2025-03-19,3.8300000000,3.8500000000,3.8200000000,3.8400000000
2025-03-20,3.8300000000,3.8500000000,3.8200000000,3.8200000000
2025-03-21,3.8200000000,3.8500000000,3.7800000000,3.8100000000
2025-03-24,3.8100000000,3.8100000000,3.7100000000,3.7500000000
2025-03-25,3.7500000000,3.8500000000,3.7300000000,3.8100000000
2025-03-26,3.8100000000,3.8400000000,3.7900000000,3.7900000000
2025-03-27,3.7800000000,3.8200000000,3.7400000000,3.8100000000
2025-03-28,3.8100000000,3.8100000000,3.7500000000,3.7600000000
2025-03-31,3.7400000000,3.7600000000,3.6600000000,3.6700000000
2025-04-01,3.6800000000,3.7600000000,3.6700000000,3.7200000000
2025-04-02,3.7400000000,3.8400000000,3.7100000000,3.8000000000
2025-04-03,3.7700000000,3.9000000000,3.7500000000,3.8600000000
2025-04-07,3.7000000000,3.7600000000,3.4700000000,3.4700000000
2025-04-08,3.4500000000,3.5800000000,3.4500000000,3.5200000000
2025-04-09,3.4800000000,3.5700000000,3.3500000000,3.5500000000
2025-04-10,3.6000000000,3.6500000000,3.5800000000,3.6100000000
2025-04-11,3.5900000000,3.8300000000,3.5700000000,3.7100000000
2025-04-14,3.7800000000,3.7900000000,3.6800000000,3.7100000000
2025-04-15,3.6900000000,3.7200000000,3.6600000000,3.6900000000
2025-04-16,3.6800000000,3.6800000000,3.5700000000,3.6000000000
2025-04-17,3.5900000000,3.6400000000,3.5800000000,3.6100000000
2025-04-18,3.6000000000,3.6100000000,3.5500000000,3.5900000000
2025-04-21,3.5900000000,3.6400000000,3.5600000000,3.6300000000
2025-04-22,3.6300000000,3.7000000000,3.6200000000,3.6900000000
2025-04-23,3.6900000000,3.7200000000,3.6500000000,3.6700000000
2025-04-24,3.6900000000,3.7100000000,3.6500000000,3.6600000000
2025-04-25,3.6600000000,3.6900000000,3.6200000000,3.6300000000
2025-04-28,3.6300000000,3.6500000000,3.5300000000,3.5400000000
2025-04-29,3.5500000000,3.6700000000,3.5300000000,3.6200000000
2025-04-30,3.6100000000,3.6600000000,3.5900000000,3.6000000000
2025-05-06,3.6300000000,3.6900000000,3.6200000000,3.6800000000
2025-05-07,3.6900000000,3.7800000000,3.6700000000,3.7100000000
2025-05-08,3.6800000000,3.7300000000,3.6800000000,3.7100000000
2025-05-09,3.7100000000,3.7400000000,3.6800000000,3.7300000000
2025-05-12,3.7500000000,3.7700000000,3.7100000000,3.7300000000
2025-05-13,3.7500000000,3.7700000000,3.7000000000,3.7300000000
2025-05-14,3.7300000000,3.7500000000,3.6800000000,3.7200000000
2025-05-15,3.7100000000,3.7200000000,3.6800000000,3.6900000000
2025-05-16,3.6700000000,3.7100000000,3.6500000000,3.6500000000
2025-05-19,3.6500000000,3.7200000000,3.6400000000,3.7100000000
2025-05-20,3.7100000000,3.7500000000,3.7000000000,3.7400000000
2025-05-21,3.7400000000,3.7500000000,3.7100000000,3.7400000000
2025-05-22,3.7200000000,3.7500000000,3.6700000000,3.7000000000
2025-05-23,3.6900000000,3.7800000000,3.6800000000,3.6900000000
2025-05-26,3.6900000000,3.7600000000,3.6800000000,3.7600000000
2025-05-27,3.7500000000,3.8700000000,3.7300000000,3.8400000000
2025-05-28,3.8400000000,3.8600000000,3.7700000000,3.8000000000
2025-05-29,3.8000000000,3.8300000000,3.7700000000,3.8200000000
2025-05-30,3.8200000000,3.8400000000,3.7800000000,3.7800000000
2025-06-03,3.7800000000,3.8500000000,3.7600000000,3.8300000000
2025-06-04,3.8500000000,4.2100000000,3.8300000000,4.2100000000
2025-06-05,4.2300000000,4.2300000000,4.0400000000,4.1300000000
2025-06-06,4.2000000000,4.2500000000,4.0200000000,4.0400000000
2025-06-09,4.0400000000,4.1100000000,4.0200000000,4.1000000000
2025-06-10,4.0700000000,4.1200000000,4.0400000000,4.0800000000
2025-06-11,4.0700000000,4.1200000000,4.0300000000,4.0400000000
2025-06-12,4.0500000000,4.1100000000,3.9900000000,4.0200000000
2025-06-13,4.0200000000,4.0300000000,3.8900000000,3.9000000000
2025-06-16,3.8900000000,3.9900000000,3.8900000000,3.9600000000
2025-06-17,3.9600000000,4.0300000000,3.9500000000,3.9800000000
2025-06-18,3.9600000000,3.9700000000,3.8900000000,3.9100000000
2025-06-19,3.9000000000,3.9300000000,3.8300000000,3.8400000000
2025-06-20,3.8600000000,3.9000000000,3.8400000000,3.8700000000
2025-06-23,3.8600000000,3.9600000000,3.8400000000,3.9600000000
2025-06-24,3.9500000000,4.0400000000,3.9400000000,4.0300000000
2025-06-25,4.0100000000,4.0600000000,4.0000000000,4.0300000000
2025-06-26,4.0200000000,4.0500000000,4.0000000000,4.0100000000
2025-06-27,4.0300000000,4.1500000000,4.0100000000,4.0500000000
2025-06-30,4.0300000000,4.0900000000,3.9700000000,4.0800000000
2025-07-01,4.0700000000,4.0800000000,4.0000000000,4.0400000000
2025-07-02,4.0400000000,4.0400000000,4.0000000000,4.0200000000
2025-07-03,4.0200000000,4.0700000000,4.0100000000,4.0300000000
2025-07-04,4.0200000000,4.1700000000,3.9800000000,4.0400000000
2025-07-07,4.0300000000,4.1300000000,4.0200000000,4.0700000000
2025-07-08,4.0700000000,4.1700000000,4.0600000000,4.0900000000
2025-07-09,4.0900000000,4.1100000000,4.0600000000,4.0800000000
2025-07-10,4.0700000000,4.1000000000,4.0500000000,4.1000000000
2025-07-11,4.1000000000,4.1200000000,4.0500000000,4.0600000000
2025-07-14,4.0800000000,4.0800000000,4.0500000000,4.0700000000
2025-07-15,4.0600000000,4.0600000000,3.9500000000,3.9900000000
2025-07-16,4.0000000000,4.0200000000,3.9900000000,4.0000000000
2025-07-17,4.0100000000,4.0200000000,3.9700000000,3.9900000000
2025-07-18,4.0000000000,4.0000000000,3.9600000000,3.9800000000
2025-07-21,3.9800000000,4.0400000000,3.9800000000,4.0400000000
2025-07-22,4.0400000000,4.0400000000,3.9600000000,4.0200000000
2025-07-23,4.0200000000,4.0300000000,3.9700000000,3.9800000000
2025-07-24,3.9800000000,4.0300000000,3.9700000000,4.0300000000
2025-07-25,4.0500000000,4.0800000000,4.0200000000,4.0400000000
2025-07-28,4.0300000000,4.1800000000,4.0000000000,4.1100000000
2025-07-29,4.1200000000,4.1300000000,4.0300000000,4.0700000000
2025-07-30,4.0700000000,4.0900000000,4.0200000000,4.0600000000
2025-07-31,4.0500000000,4.0500000000,3.9600000000,3.9700000000
2025-08-01,3.9600000000,4.0200000000,3.9600000000,4.0000000000
2025-08-04,3.9800000000,4.0000000000,3.9600000000,4.0000000000
2025-08-05,4.0000000000,4.0300000000,4.0000000000,4.0200000000
2025-08-06,4.0300000000,4.0400000000,3.9900000000,4.0300000000
2025-08-07,4.0300000000,4.0300000000,3.9900000000,4.0100000000
2025-08-08,4.0000000000,4.0400000000,3.9800000000,4.0300000000
2025-08-11,4.0400000000,4.1000000000,4.0200000000,4.0900000000
2025-08-12,4.1000000000,4.1100000000,4.0700000000,4.0900000000
2025-08-13,4.0900000000,4.1000000000,4.0600000000,4.0800000000
2025-08-14,4.1000000000,4.1100000000,4.0300000000,4.0300000000
2025-08-15,4.0300000000,4.0700000000,4.0300000000,4.0500000000
2025-08-18,4.0800000000,4.1000000000,4.0500000000,4.0900000000
2025-08-19,4.0800000000,4.1300000000,4.0700000000,4.1300000000
2025-08-20,4.1200000000,4.1800000000,4.1000000000,4.1700000000
2025-08-21,4.1700000000,4.1900000000,4.1400000000,4.1600000000
2025-08-22,4.1700000000,4.1700000000,4.1100000000,4.1700000000
2025-08-25,4.2000000000,4.5900000000,4.1900000000,4.5900000000
