time,open,high,low,close
2024-05-13,27.9230997900,27.9888454000,27.1717213900,27.5004494400
2024-05-14,27.6601173500,27.8010008000,27.2092903100,27.3126048400
2024-05-15,27.2186825400,27.4253116000,26.7584632700,26.7866399600
2024-05-16,26.8336011100,27.1905058500,26.5142652900,26.6551487400
2024-05-17,26.8429933400,27.7540396500,26.5236575200,27.7070785000
2024-05-20,28.2800045300,28.5805558900,27.8479619500,28.2800045300
2024-05-21,28.3927112900,28.5617714300,27.6882940400,27.7728241100
2024-05-22,27.8479619500,28.5993403500,27.8103930300,28.1579055400
2024-05-23,27.5661950500,27.5661950500,26.9838767900,27.0871913200
2024-05-24,26.8617778000,27.4253116000,26.8617778000,27.1529369300
2024-05-27,27.1341524700,27.1905058500,26.4860886000,27.0965835500
2024-05-28,27.1153680100,27.4628805200,26.9557001000,27.0308379400
2024-05-29,26.9087389500,28.1391210800,26.8148166500,27.6413328900
2024-05-30,27.7070785000,27.8479619500,27.1529369300,27.2656436900
2024-05-31,27.1435447000,27.3595659900,26.9463078700,27.0496224000
2024-06-03,26.5800109000,26.5800109000,25.9225548000,26.3264206900
2024-06-04,26.2043217000,26.7021098900,26.0258693300,26.3358129200
2024-06-05,26.0728304800,26.2512828500,25.7441024300,25.7628868900
2024-06-06,25.8286325000,26.1761450100,25.2650987000,25.2744909300
2024-06-07,25.4247666100,25.5656500600,24.3446601600,24.8236638900
2024-06-11,24.6076426000,24.6076426000,24.0347165700,24.3728368500
2024-06-12,24.3164834700,24.5325047600,24.1380311000,24.5231125300
2024-06-13,24.4761513800,24.5982503700,24.1568155600,24.2131689400
2024-06-14,24.2037767100,24.2037767100,23.6684196000,23.9971476500
2024-06-17,24.0362172000,24.1143837600,23.7724050600,23.8701132600
2024-06-18,23.9287381800,24.0557588400,23.7040093200,23.7528634200
2024-06-19,23.7528634200,23.7528634200,23.1568434000,23.2056975000
2024-06-20,23.2154683200,23.2936348800,22.2774696000,22.2774696000
2024-06-21,22.2481571400,22.4728860000,21.9843450000,22.1406781200
2024-06-24,21.9550325400,21.9745741800,21.4274082600,21.6521371200
2024-06-25,21.5935122000,21.8084702400,21.3394708800,21.5153456400
2024-06-26,21.5739705600,22.6194483000,21.2710751400,22.5901358400
2024-06-27,22.2970112400,22.4728860000,21.8280118800,21.8377827000
2024-06-28,21.6912204000,21.9745741800,21.4176374400,21.6228246600
2024-07-01,21.4469499000,21.9550325400,21.1342836600,21.8377827000
2024-07-02,21.7986994200,21.9745741800,21.3785541600,21.4469499000
2024-07-03,21.4274082600,21.9452617200,21.3297000600,21.7596161400
2024-07-04,21.8768659800,21.9745741800,21.3785541600,21.4371790800
2024-07-05,21.3492417000,21.4371790800,20.8900131600,21.3101584200
2024-07-08,21.2026794000,21.3003876000,20.5675761000,20.6457426600
2024-07-09,20.6359718400,21.0854295600,20.3428472400,20.9486380800
2024-07-10,21.8670951600,23.0395935600,21.7303036800,22.7269273200
2024-07-11,22.7366981400,24.0362172000,22.6194483000,23.7724050600
2024-07-12,23.6942385000,23.6942385000,23.2545516000,23.3913430800
2024-07-15,23.2936348800,23.4988221000,22.9809686400,23.2936348800
2024-07-16,23.2252391400,23.6063011200,23.1470725800,23.3620306200
2024-07-17,23.5965303000,23.5965303000,22.8441771600,22.8441771600
2024-07-18,22.5705942000,23.0200519200,22.1895322200,22.9809686400
2024-07-19,22.7171565000,23.1666142200,22.3751778000,23.0102811000
2024-07-22,22.7757814200,23.0298227400,22.4533443600,22.6487607600
2024-07-23,22.5901358400,22.6585315800,21.6032830200,21.6032830200
2024-07-24,21.6130538400,21.7400745000,21.2710751400,21.2808459600
2024-07-25,21.1635961200,22.1113656600,21.1245128400,21.7205328600
2024-07-26,21.6912204000,23.3522598000,21.6814495800,22.7953230600
2024-07-29,22.7953230600,22.8246355200,21.9354909000,21.9648033600
2024-07-30,21.8280118800,21.8670951600,21.5251164600,21.7791577800
2024-07-31,22.0722823800,23.0395935600,21.8182410600,22.9418853600
2024-08-01,22.8246355200,23.0591352000,22.4142610800,22.5901358400
2024-08-02,22.3654069800,22.6780732200,22.1797614000,22.2872404200
2024-08-05,22.2481571400,22.8832604400,21.9257200800,21.9257200800
2024-08-06,22.1309073000,22.9125729000,22.1309073000,22.5119692800
2024-08-07,22.3751778000,22.4338027200,22.0527407400,22.0918240200
2024-08-08,21.8964076200,22.1699905800,21.7205328600,21.9648033600
2024-08-09,22.1406781200,22.3947194400,21.7889286000,21.8084702400
2024-08-12,21.6423663000,21.9452617200,21.6423663000,21.7498453200
2024-08-13,21.7498453200,22.0234282800,21.5935122000,21.8964076200
2024-08-14,21.8377827000,22.0331991000,21.4078666200,21.4078666200
2024-08-15,21.3980958000,21.9354909000,21.2906167800,21.7693869600
2024-08-16,21.8866368000,21.9550325400,21.6032830200,21.6325954800
2024-08-19,21.7889286000,21.9159492600,21.6130538400,21.7400745000
2024-08-20,22.0722823800,23.1079893000,22.0722823800,22.6096774800
2024-08-21,22.3263237000,22.6878440400,22.1797614000,22.2676987800
2024-08-22,22.2286155000,22.2286155000,21.1635961200,21.1733669400
2024-08-23,21.1049712000,21.4567207200,20.8607007000,21.0170338200
2024-08-26,21.0072630000,22.1113656600,21.0072630000,21.7889286000
2024-08-27,21.7693869600,21.7693869600,21.2026794000,21.3101584200
2024-08-28,21.2026794000,21.4567207200,21.1831377600,21.4078666200
2024-08-29,21.3101584200,22.2579279600,21.1831377600,22.1602197600
2024-08-30,22.0820532000,22.9516561800,21.9941158200,22.5999066600
2024-09-02,22.4826568200,22.6976148600,21.9061784400,21.9159492600
2024-09-03,21.9648033600,22.6194483000,21.7693869600,22.2676987800
2024-09-04,21.9843450000,22.5119692800,21.9354909000,22.0820532000
2024-09-05,22.0820532000,22.8930312600,22.0820532000,22.3751778000
2024-09-06,22.6487607600,22.6487607600,22.0331991000,22.0527407400
2024-09-09,22.0722823800,22.2286155000,21.6521371200,21.7498453200
2024-09-10,21.7498453200,21.8573243400,21.2222210400,21.5348872800
2024-09-11,21.5935122000,22.2481571400,21.4371790800,22.1797614000
2024-09-12,22.0136574600,22.3165528800,21.7889286000,21.7986994200
2024-09-13,21.8768659800,21.9648033600,21.1342836600,21.1440544800
2024-09-18,21.0952003800,21.3492417000,20.7825341400,21.3492417000
2024-09-19,21.5251164600,21.8377827000,21.1147420200,21.5446581000
2024-09-20,21.4762623600,21.5055748200,21.1831377600,21.4567207200
2024-09-23,21.3785541600,21.5446581000,21.2124502200,21.2222210400
2024-09-24,21.4078666200,22.4338027200,21.3101584200,22.4240319000
2024-09-25,22.6683024000,23.3815722600,22.6292191200,22.6683024000
2024-09-26,22.6096774800,23.8310299800,22.5315109200,23.8310299800
2024-09-27,24.6615496800,26.2151100600,24.6126955800,26.2151100600
2024-09-30,28.4721694800,28.8336898200,27.7686704400,28.8336898200
2024-10-08,31.7160817200,31.7160817200,30.1527505200,31.7160817200
2024-10-09,30.9246453000,32.3804974800,29.3320016400,29.3320016400
2024-10-10,29.5078764000,30.5142708600,28.5307944000,29.2538350800
2024-10-11,28.7750649000,28.8727731000,27.0358589400,27.4169209200
2024-10-14,27.4169209200,28.7164399800,27.2508169800,28.5210235800
2024-10-15,28.5014819400,28.7848357200,27.8566078200,27.8859202800
2024-10-16,27.2605878000,28.0227117600,27.1726504200,27.5243999400
2024-10-17,27.6025665000,27.9543160200,27.0651714000,27.0847130400
2024-10-18,27.0847130400,28.8239190000,26.8892966400,28.2865239000
2024-10-21,29.8010010000,30.7780830000,29.7326052600,30.0550423200
2024-10-22,29.8205426400,30.1332088800,29.4590223000,30.0550423200
2024-10-23,30.4849584000,30.5631249600,29.5860429600,30.0941256000
2024-10-24,29.9866465800,29.9866465800,29.2929183600,29.5469596800
2024-10-25,29.5469596800,32.1069145200,29.5371888600,31.3936446600
2024-10-28,31.3936446600,31.5597486000,30.6803748000,31.1298325200
2024-10-29,31.1884574400,31.8528732000,30.4067918400,30.4361043000
2024-10-30,30.1429797000,30.5728957800,29.7521469000,30.0452715000
2024-10-31,30.2504587200,30.8660203800,29.9377924800,30.3579377400
2024-11-01,29.9964174000,32.2925601000,29.9671049400,31.2079990800
2024-11-04,31.7649358200,31.8137899200,30.5045000400,31.1786866200
2024-11-05,31.1884574400,33.5920791600,31.1493741600,33.1817047200
2024-11-06,33.9047454000,36.5037835200,33.7581831000,35.5755556200
2024-11-07,34.4812237800,35.2726602000,33.8558913000,35.1260979000
2024-11-08,36.1520340000,36.8359914000,34.8525149400,35.1749520000
2024-11-11,34.6864110000,36.3474504000,34.6570985400,36.1129507200
2024-11-12,36.3181379400,38.3113852200,35.3899100400,36.0543258000
2024-11-13,35.4192225000,36.5917209000,34.9306815000,35.6146389000
2024-11-14,35.6439513600,35.8784510400,33.9535995000,34.0219952400
2024-11-15,33.6604749000,34.1294742600,32.8592676600,32.8592676600
2024-11-18,32.6638512600,32.9765175000,31.4522695800,31.6574568000
2024-11-19,32.0092063200,34.0317660600,31.3350197400,33.7484122800
2024-11-20,33.5920791600,33.9242870400,33.0253716000,33.4064335800
2024-11-21,33.2501004600,33.4846001400,32.8104135600,33.1133089800
2024-11-22,32.7322470000,33.1230798000,31.6281443400,31.6867692600
2024-11-25,32.0092063200,32.9081217600,31.3350197400,31.9798938600
2024-11-26,31.9994355000,31.9994355000,30.9539577600,30.9637285800
2024-11-27,30.8171662800,31.4522695800,30.0061882200,31.4229571200
2024-11-28,31.3545613800,31.4522695800,30.9441869400,30.9832702200
2024-11-29,31.0223535000,32.0873728800,30.7976246400,31.5988318800
2024-12-02,31.5597486000,32.2437060000,31.2373115400,32.0580604200
2024-12-03,32.0580604200,32.0678312400,31.2763948200,31.6086027000
2024-12-04,31.7747066400,31.9212689400,31.0516659600,31.1689158000
2024-12-05,30.9734994000,31.3936446600,30.9246453000,31.1298325200
2024-12-06,31.1396033400,32.2339351800,30.8367079200,31.8724148400
2024-12-09,31.8919564800,32.3804974800,31.5304361400,31.6867692600
2024-12-10,32.8788093000,33.0742257000,31.5597486000,31.6574568000
2024-12-11,31.4229571200,31.8626440200,31.4229571200,31.6183735200
2024-12-12,31.5597486000,31.7844774600,31.2666240000,31.7551650000
2024-12-13,31.4522695800,31.4522695800,30.7292289000,30.7487705400
2024-12-16,30.6901456200,30.7389997200,29.6055846000,29.7521469000
2024-12-17,29.6153554200,30.1332088800,29.6153554200,29.8107718200
2024-12-18,29.8303134600,29.9866465800,29.4199390200,29.5274180400
2024-12-19,29.0975019600,29.6348970600,28.8434606400,29.4492514800
2024-12-20,29.4883347600,29.8889383800,29.2342934400,29.6544387000
2024-12-23,29.8791675600,30.2797711800,29.1268144200,29.1952101600
2024-12-24,29.1952101600,29.8205426400,29.1952101600,29.6055846000
2024-12-25,29.5665013200,29.6544387000,28.9997937600,29.0291062200
2024-12-26,29.0486478600,29.4101682000,29.0291062200,29.2440642600
2024-12-27,29.2147518000,29.8596259200,29.0779603200,29.3808557400
2024-12-30,29.2929183600,29.7130636200,29.1170436000,29.4687931200
2024-12-31,29.4883347600,29.5567305000,28.5014819400,28.5894193200
2025-01-02,28.5307944000,28.5307944000,27.4169209200,27.7588996200
2025-01-03,27.7491288000,28.0422534000,26.9674632000,27.1042546800
2025-01-06,27.3876084600,27.9250035600,27.1628796000,27.6025665000
2025-01-07,27.3778376400,27.9836284800,27.3387543600,27.8566078200
2025-01-08,27.7100455200,27.8566078200,27.0554005800,27.6025665000
2025-01-09,27.4169209200,27.7295871600,27.4071501000,27.6611914200
2025-01-10,27.5537124000,27.8859202800,27.2312753400,27.2312753400
2025-01-13,27.0065464800,28.1888157000,26.8795258200,27.8663786400
2025-01-14,27.8956911000,29.0291062200,27.7784412600,28.9704813000
2025-01-15,28.7457524400,29.1268144200,28.6871275200,28.7750649000
2025-01-16,29.1658977000,29.6055846000,28.5601068600,29.0193354000
2025-01-17,29.0193354000,29.2538350800,28.7652940800,28.9313980200
2025-01-20,29.1170436000,29.4297098400,28.9216272000,29.0681895000
2025-01-21,29.3124600000,29.3613141000,28.5796485000,28.7066691600
2025-01-22,28.6285026000,28.6871275200,28.3549196400,28.5991901400
2025-01-23,28.9216272000,29.1756685200,28.2083573400,28.2181281600
2025-01-24,28.0422534000,28.4037737400,27.9445452000,28.2865239000
2025-01-27,28.2865239000,28.7359816200,28.2865239000,28.5503360400
2025-02-05,28.8336898200,29.0975019600,28.4526278400,28.9802521200
2025-02-06,28.9704813000,29.5762721400,28.7555232600,29.5762721400
2025-02-07,29.6055846000,30.1429797000,29.3515432800,29.9280216600
2025-02-10,29.9573341200,29.9964174000,29.4101682000,29.6153554200
2025-02-11,29.5078764000,29.5860429600,29.0877311400,29.2245226200
2025-02-12,29.1952101600,30.2113754400,28.9802521200,29.8596259200
2025-02-13,29.6935219800,30.6803748000,29.6642095200,29.7619177200
2025-02-14,30.3188544600,31.1982282600,30.3188544600,30.4751875800
2025-02-17,30.3970210200,30.4947292200,29.6055846000,29.7032928000
2025-02-18,29.9964174000,30.0550423200,29.1854393400,29.2929183600
2025-02-19,29.3026891800,29.7912301800,29.1952101600,29.6446678800
2025-02-20,29.6544387000,29.7521469000,29.2538350800,29.5567305000
2025-02-21,29.5762721400,30.4067918400,29.5762721400,30.1625213400
2025-02-24,30.4556459400,30.4849584000,29.7130636200,29.9964174000
2025-02-25,30.7976246400,32.3218725600,30.6901456200,31.3447905600
2025-02-26,30.7976246400,31.5499777800,30.7585413600,31.2177699000
2025-02-27,31.2177699000,32.7127053600,31.2177699000,32.4195807600
2025-02-28,32.4293515800,33.1817047200,31.6574568000,32.2437060000
2025-03-03,33.2012463600,34.5887028000,33.1817047200,34.1783283600
2025-03-04,33.8070372000,34.7352651000,32.9960591400,34.3346614800
2025-03-05,34.5789319800,34.5789319800,33.1328506200,33.5920791600
2025-03-06,34.0024536000,35.5267015200,33.8461204800,35.1554103600
2025-03-07,35.1749520000,36.8066789400,35.0772438000,35.4680766000
2025-03-10,37.0998035400,38.0768855400,35.9761592400,37.5590320800
2025-03-11,36.7187415600,38.2820727600,36.6991999200,37.7153652000
2025-03-12,37.9303232400,38.2625311200,36.6308041800,36.8555330400
2025-03-13,37.1779701000,39.1712173800,36.9141579600,38.0378022600
2025-03-14,39.0344259000,39.2103006600,37.7349068400,38.2234478400
2025-03-17,37.8814691400,37.8814691400,36.3474504000,36.3963045000
2025-03-18,36.3474504000,37.1193451800,36.0445549800,36.0738674400
2025-03-19,36.1520340000,36.3963045000,35.5560139800,36.0250133400
2025-03-20,36.1324923600,36.2985963000,35.3117434800,35.3703684000
2025-03-21,35.3703684000,35.8979926800,34.1197034400,34.3053490200
2025-03-24,34.5203070600,35.3899100400,34.3737447600,35.2335769200
2025-03-25,35.4778474200,35.6439513600,34.4519113200,34.6375569000
2025-03-26,34.7645775600,35.9077635000,34.7352651000,34.7841192000
2025-03-27,34.5007654200,34.6277860800,33.9047454000,34.3151198400
2025-03-28,34.3932864000,34.4812237800,33.8852037600,33.9829119600
2025-03-31,33.5627667000,34.0415368800,33.0058299600,33.2891837400
2025-04-01,33.3184962000,33.5041417800,32.8983509400,33.0156007800
2025-04-02,33.0351424200,33.4552876800,32.9472050400,33.1719339000
2025-04-03,32.8299552000,33.1523922600,32.4195807600,32.4684348600
2025-04-07,29.3124600000,30.6119790600,29.2245226200,29.2245226200
2025-04-08,28.6871275200,29.1854393400,27.6318789600,28.2669822600
2025-04-09,27.5537124000,28.6968983400,26.7427343400,28.6968983400
2025-04-10,29.8987092000,29.9280216600,29.1854393400,29.6642095200
2025-04-11,29.4590223000,30.2895420000,29.3222308200,30.0257298600
2025-04-14,30.4361043000,30.9246453000,30.2602295400,30.4458751200
2025-04-15,30.4458751200,30.4947292200,30.0355006800,30.3090836400
2025-04-16,30.3090836400,30.3090836400,29.4590223000,30.0941256000
2025-04-17,29.8596259200,30.3188544600,29.8107718200,30.1918338000
2025-04-18,30.1038964200,31.6476859800,29.8987092000,31.1493741600
2025-04-21,32.1948519000,33.1914755400,31.5890610600,33.0449132400
2025-04-22,32.8788093000,33.1035381600,32.6345388000,32.6638512600
2025-04-23,33.0253716000,33.0742257000,32.4684348600,32.8201843800
2025-04-24,32.4879765000,33.2110171800,32.4391224000,32.6833929000
2025-04-25,32.8299552000,33.7679539200,32.6052263400,33.3184962000
2025-04-28,33.3087253800,33.3087253800,32.5661430600,32.5954555200
2025-04-29,32.4977473200,33.0839965200,32.4488932200,32.7127053600
2025-04-30,32.6345388000,33.2989545600,32.6345388000,33.1035381600
2025-05-06,33.2305588200,33.8949745800,33.1817047200,33.6702457200
2025-05-07,34.2467241000,34.2955782000,33.2110171800,33.5236834200
2025-05-08,33.2403296400,33.7386414600,33.2403296400,33.5236834200
2025-05-09,33.4552876800,34.5398487000,33.3087253800,34.0806201600
2025-05-12,34.4812237800,34.5593903400,33.7581831000,34.2369532800
2025-05-13,34.2369532800,34.2564949200,33.7288706400,33.9633703200
2025-05-14,34.0024536000,34.6864110000,33.9145162200,34.5496195200
2025-05-15,34.3932864000,34.6277860800,33.8558913000,33.9829119600
2025-05-16,33.8558913000,34.6766401800,33.8168080200,34.5496195200
2025-05-19,34.2858073800,34.2858073800,33.7581831000,34.1587867200
2025-05-20,34.1587867200,34.2760365600,33.9633703200,34.1294742600
2025-05-21,34.1392450800,35.0772438000,34.0806201600,34.7450359200
2025-05-22,34.5887028000,35.0186188800,34.1392450800,34.1783283600
2025-05-23,34.1978700000,35.2531185600,34.0903909800,34.1490159000
2025-05-26,34.0024536000,34.0610785200,33.0156007800,33.2501004600
2025-05-27,33.2110171800,33.5041417800,32.9081217600,33.1621630800
2025-05-28,33.1328506200,33.2110171800,32.8983509400,32.9960591400
2025-05-29,32.7615594600,33.3184962000,32.7615594600,33.1035381600
2025-05-30,32.9374342200,32.9667466800,32.2632476400,32.6345388000
2025-06-03,32.6247679800,33.0742257000,32.6247679800,32.7517886400
2025-06-04,32.9276634000,33.5432250600,32.7908719200,33.3184962000
2025-06-05,33.4748293200,33.4846001400,33.1426214400,33.3087253800
2025-06-06,33.3966627600,33.8070372000,33.2207880000,33.5725375200
2025-06-09,33.5725375200,33.8754329400,33.3966627600,33.5725375200
2025-06-10,33.5334542400,33.6995581800,32.8201843800,33.0937673400
2025-06-11,33.3713655000,34.8882457500,33.2623087500,34.6899607500
2025-06-12,34.4024475000,35.6813857500,34.4024475000,35.0667022500
2025-06-13,34.9576455000,35.4434437500,34.7097892500,34.9179885000
2025-06-16,34.6998750000,35.2154160000,34.6998750000,35.0072167500
2025-06-17,35.0171310000,36.5538397500,34.8485887500,36.1770982500
2025-06-18,36.1770982500,36.1870125000,35.4831007500,36.0184702500
2025-06-19,36.0184702500,36.6827250000,35.4533580000,35.6417287500
2025-06-20,35.5525005000,35.9391562500,35.1955875000,35.2649872500
2025-06-23,36.6728107500,37.9517490000,36.6628965000,37.5056077500
2025-06-24,37.4461222500,37.8228637500,37.1288662500,37.3965510000
2025-06-25,37.2974085000,37.4064652500,36.8016960000,37.1685232500
2025-06-26,37.2974085000,37.7633782500,36.8116102500,36.9504097500
2025-06-27,37.0396380000,37.5551790000,36.7124677500,36.8016960000
2025-06-30,36.8512672500,37.0198095000,36.4844400000,36.7025535000
2025-07-01,36.7422105000,37.9220062500,36.5538397500,37.7534640000
2025-07-02,37.4857792500,38.2392622500,37.1982660000,37.6444072500
2025-07-03,38.2491765000,38.3284905000,37.4758650000,38.0905485000
2025-07-04,37.9715775000,37.9814917500,36.8116102500,37.3271512500
2025-07-07,37.2874942500,37.2974085000,36.9404955000,37.0098952500
2025-07-08,37.6741500000,39.1612875000,37.6245787500,38.5565182500
2025-07-09,38.5763467500,38.9630025000,37.8922635000,38.0508915000
2025-07-10,38.0310630000,38.3483190000,37.4857792500,37.6047502500
2025-07-11,37.8030352500,38.5664325000,37.4758650000,37.8228637500
2025-07-14,38.0905485000,38.5168612500,37.4857792500,37.4956935000
2025-07-15,37.2874942500,37.4560365000,36.4646115000,36.7521247500
2025-07-16,36.7025535000,37.0297237500,36.5340112500,36.7124677500
2025-07-17,36.7124677500,37.1586090000,36.5340112500,37.0991235000
2025-07-18,37.1189520000,38.3384047500,37.1189520000,37.8724350000
2025-07-21,38.1202912500,38.6457465000,37.8327780000,38.5664325000
2025-07-22,38.7647175000,39.5975145000,38.3978902500,39.0918877500
2025-07-23,39.3397440000,40.7773102500,38.9729167500,39.4884577500
2025-07-24,39.7363140000,43.4343292500,39.7363140000,43.2162157500
2025-07-25,43.3351867500,44.7925815000,42.9782737500,44.5348110000
2025-07-28,43.4244150000,45.5460645000,42.9187882500,45.0106950000
2025-07-29,44.5645537500,47.1720015000,44.5447252500,46.0814340000
2025-07-30,46.6663747500,47.0926875000,44.9115525000,45.4072650000
2025-07-31,44.9115525000,45.2684655000,43.4244150000,43.8011565000
2025-08-01,43.7515852500,44.0093557500,42.5321325000,42.6213607500
2025-08-04,42.1454767500,42.5618752500,41.7588210000,42.4032472500
2025-08-05,42.8295600000,42.9981022500,41.9174490000,42.0959055000
2025-08-06,41.9868487500,42.5916180000,41.8877062500,42.4528185000
2025-08-07,42.4528185000,42.8097315000,41.5902787500,42.4329900000
2025-08-08,42.2545335000,44.0093557500,42.1553910000,43.4343292500
2025-08-11,44.8124100000,45.1891515000,43.2261300000,44.4753255000
2025-08-12,44.0093557500,44.2175550000,43.0080165000,43.8606420000
2025-08-13,43.7119282500,44.7132675000,43.6524427500,44.5050682500
2025-08-14,44.5149825000,44.7430102500,43.1269875000,43.1864730000
2025-08-15,42.8791312500,43.9102132500,42.8493885000,43.8705562500
2025-08-18,45.2486370000,46.0021200000,44.5348110000,44.6736105000
2025-08-19,44.7132675000,44.8718955000,43.4938147500,43.6920997500
2025-08-20,43.5334717500,45.8534062500,43.2360442500,45.1098375000
2025-08-21,45.1494945000,45.9922057500,44.4356685000,44.7132675000
2025-08-22,45.3081225000,48.5798250000,45.3081225000,47.5289145000
2025-08-25,48.5897392500,48.5996535000,46.8646597500,47.7271995000
