time,open,high,low,close
2024-04-29,8.4689236400,8.6799274000,8.4017860800,8.6415630800
2024-04-30,8.5456522800,8.7278828000,8.4401504000,8.4881058000
2024-05-06,8.6319720000,8.7278828000,8.4785147200,8.7087006400
2024-05-07,8.7278828000,8.9388865600,8.6511541600,8.7566560400
2024-05-08,8.7758382000,8.8142025200,8.5360612000,8.5552433600
2024-05-09,8.5744255200,8.7566560400,8.5648344400,8.6607452400
2024-05-10,8.6703363200,8.6991095600,8.5168790400,8.6127898400
2024-05-13,8.6511541600,8.6991095600,8.4881058000,8.5936076800
2024-05-14,8.5744255200,8.6799274000,8.5072879600,8.5264701200
2024-05-15,8.5264701200,8.6511541600,8.4593325600,8.5168790400
2024-05-16,8.5456522800,8.6127898400,8.4113771600,8.4497414800
2024-05-17,8.4305593200,8.7182917200,8.3826039200,8.6895184800
2024-05-20,8.7278828000,8.9676598000,8.5744255200,8.7087006400
2024-05-21,8.7566560400,8.7566560400,8.4976968800,8.7182917200
2024-05-22,8.6319720000,8.7758382000,8.5648344400,8.5648344400
2024-05-23,8.4976968800,8.5648344400,8.3826039200,8.4305593200
2024-05-24,8.3634217600,8.5072879600,8.2483288000,8.2675109600
2024-05-27,8.3154663600,8.3442396000,8.1811912400,8.3250574400
2024-05-28,8.3058752800,8.3058752800,8.0469161200,8.1428269200
2024-05-29,8.0565072000,8.4305593200,8.0565072000,8.2099644800
2024-05-30,8.2195555600,8.2866931200,8.1524180000,8.2003734000
2024-05-31,8.1907823200,8.3442396000,7.9989607200,8.0277339600
2024-06-03,7.9605964000,8.0277339600,7.7304104800,7.8838677600
2024-06-04,7.7783658800,8.0373250400,7.7495926400,7.9989607200
2024-06-05,7.9797785600,8.0277339600,7.8359123600,7.8646856000
2024-06-06,7.9414142400,7.9701874800,7.7687748000,7.8167302000
2024-06-07,7.8359123600,7.9030499200,7.7016372400,7.7112283200
2024-06-11,7.6824550800,7.8742766800,7.6728640000,7.8263212800
2024-06-12,7.7975480400,7.8934588400,7.7400015600,7.7400015600
2024-06-13,7.7800000000,7.7900000000,7.6600000000,7.7200000000
2024-06-14,7.7000000000,7.8600000000,7.5600000000,7.7900000000
2024-06-17,7.7800000000,7.7800000000,7.5100000000,7.5500000000
2024-06-18,7.5700000000,7.7500000000,7.5000000000,7.6500000000
2024-06-19,7.6600000000,7.7400000000,7.5000000000,7.5200000000
2024-06-20,7.5500000000,7.5900000000,7.3900000000,7.4100000000
2024-06-21,7.4900000000,7.5000000000,7.3200000000,7.3400000000
2024-06-24,7.2900000000,7.3200000000,7.1400000000,7.1700000000
2024-06-25,7.1800000000,7.3700000000,7.1000000000,7.1500000000
2024-06-26,7.1900000000,7.2000000000,7.1000000000,7.1400000000
2024-06-27,7.1700000000,7.1800000000,6.9500000000,7.0200000000
2024-06-28,6.9800000000,7.2000000000,6.9200000000,7.0400000000
2024-07-01,7.0500000000,7.0900000000,6.9000000000,7.0500000000
2024-07-02,7.0900000000,7.1200000000,6.9500000000,6.9700000000
2024-07-03,6.9700000000,7.0500000000,6.9300000000,6.9500000000
2024-07-04,6.9300000000,6.9900000000,6.7500000000,6.8200000000
2024-07-05,6.8200000000,6.9500000000,6.7100000000,6.9300000000
2024-07-08,6.9300000000,6.9400000000,6.6900000000,6.7400000000
2024-07-09,6.7300000000,6.9400000000,6.6800000000,6.8800000000
2024-07-10,6.8600000000,6.9000000000,6.7100000000,6.7300000000
2024-07-11,6.8400000000,7.0600000000,6.7600000000,6.9700000000
2024-07-12,6.9800000000,7.1000000000,6.8100000000,6.8500000000
2024-07-15,6.8600000000,6.9500000000,6.8000000000,6.8600000000
2024-07-16,6.8300000000,6.8700000000,6.7000000000,6.7400000000
2024-07-17,6.7300000000,6.7900000000,6.6700000000,6.6800000000
2024-07-18,6.6600000000,6.7400000000,6.5900000000,6.7000000000
2024-07-19,6.6600000000,6.7000000000,6.5800000000,6.6300000000
2024-07-22,6.6300000000,6.6600000000,6.5600000000,6.6000000000
2024-07-23,6.6200000000,6.6200000000,6.3700000000,6.3900000000
2024-07-24,6.3900000000,6.4900000000,6.3100000000,6.3800000000
2024-07-25,6.3800000000,6.4500000000,6.3100000000,6.3500000000
2024-07-26,6.3600000000,6.5300000000,6.3600000000,6.4600000000
2024-07-29,6.4600000000,6.6500000000,6.3500000000,6.5700000000
2024-07-30,6.5500000000,6.6000000000,6.3800000000,6.5200000000
2024-07-31,6.5000000000,6.9400000000,6.4800000000,6.9300000000
2024-08-01,6.9200000000,6.9400000000,6.5400000000,6.5800000000
2024-08-02,6.5400000000,6.7100000000,6.4900000000,6.6000000000
2024-08-05,6.5400000000,6.7200000000,6.5300000000,6.5700000000
2024-08-06,6.6000000000,6.6700000000,6.5000000000,6.5800000000
2024-08-07,6.5700000000,6.5900000000,6.5000000000,6.5300000000
2024-08-08,6.5300000000,6.6300000000,6.4900000000,6.5800000000
2024-08-09,6.6000000000,6.6300000000,6.4800000000,6.5000000000
2024-08-12,6.4900000000,6.5200000000,6.3800000000,6.5100000000
2024-08-13,6.5200000000,6.6300000000,6.4300000000,6.6200000000
2024-08-14,6.6100000000,6.6300000000,6.4500000000,6.4500000000
2024-08-15,6.4500000000,6.5500000000,6.3700000000,6.4600000000
2024-08-16,6.4900000000,6.4900000000,6.3800000000,6.4200000000
2024-08-19,6.4200000000,6.5500000000,6.3800000000,6.4100000000
2024-08-20,6.4400000000,6.4600000000,6.2800000000,6.3700000000
2024-08-21,6.3400000000,6.4600000000,6.2800000000,6.3900000000
2024-08-22,6.4700000000,6.4700000000,6.3300000000,6.3300000000
2024-08-23,6.3400000000,6.4400000000,6.2800000000,6.3100000000
2024-08-26,6.2000000000,6.4200000000,6.2000000000,6.3800000000
2024-08-27,6.3600000000,6.4000000000,6.2700000000,6.3400000000
2024-08-28,6.3200000000,6.5000000000,6.3100000000,6.4600000000
2024-08-29,6.4100000000,6.7100000000,6.4100000000,6.6700000000
2024-08-30,6.5600000000,6.8400000000,6.5600000000,6.7200000000
2024-09-02,6.7200000000,6.7200000000,6.5200000000,6.5500000000
2024-09-03,6.5200000000,6.6100000000,6.4300000000,6.4800000000
2024-09-04,6.4000000000,6.5700000000,6.3600000000,6.4800000000
2024-09-05,6.4800000000,6.5800000000,6.4100000000,6.4600000000
2024-09-06,6.4500000000,6.4900000000,6.3700000000,6.3900000000
2024-09-09,6.3600000000,6.4300000000,6.3200000000,6.3700000000
2024-09-10,6.4100000000,6.4200000000,6.2300000000,6.3800000000
2024-09-11,6.3800000000,6.4500000000,6.3100000000,6.3800000000
2024-09-12,6.3900000000,6.5100000000,6.3500000000,6.3500000000
2024-09-13,6.3900000000,6.4100000000,6.3400000000,6.3600000000
2024-09-18,6.3500000000,6.3700000000,6.2600000000,6.3300000000
2024-09-19,6.3600000000,6.4700000000,6.2700000000,6.3900000000
2024-09-20,6.3900000000,6.4000000000,6.3000000000,6.3400000000
2024-09-23,6.3200000000,6.3600000000,6.2500000000,6.2700000000
2024-09-24,6.3000000000,6.5300000000,6.2700000000,6.5300000000
2024-09-25,6.5700000000,6.7800000000,6.5500000000,6.6200000000
2024-09-26,6.6200000000,6.8900000000,6.5600000000,6.8900000000
2024-09-27,7.0500000000,7.2200000000,7.0100000000,7.2000000000
2024-09-30,7.6400000000,7.9200000000,7.5600000000,7.9200000000
2024-10-08,8.7000000000,8.7100000000,7.7900000000,8.1200000000
2024-10-09,8.1000000000,8.4700000000,7.5900000000,8.2000000000
2024-10-10,8.2100000000,8.5700000000,8.0100000000,8.1600000000
2024-10-11,8.0800000000,8.1600000000,7.8200000000,7.9000000000
2024-10-14,7.9100000000,8.0800000000,7.7800000000,8.0700000000
2024-10-15,8.0100000000,8.0600000000,7.8200000000,7.8400000000
2024-10-16,7.7200000000,7.9500000000,7.7200000000,7.7800000000
2024-10-17,7.7500000000,7.8600000000,7.5800000000,7.5800000000
2024-10-18,7.5700000000,7.8500000000,7.4900000000,7.6500000000
2024-10-21,7.7500000000,7.9400000000,7.5600000000,7.7500000000
2024-10-22,7.7500000000,7.8200000000,7.4700000000,7.8100000000
2024-10-23,8.1900000000,8.3700000000,7.9600000000,8.0800000000
2024-10-24,8.0700000000,8.0700000000,7.7100000000,7.8000000000
2024-10-25,7.7700000000,8.0100000000,7.7600000000,7.9600000000
2024-10-28,8.0000000000,8.0800000000,7.8200000000,7.9600000000
2024-10-29,7.9600000000,8.0400000000,7.8300000000,7.9700000000
2024-10-30,7.9500000000,8.0600000000,7.8800000000,7.9800000000
2024-10-31,7.9400000000,8.0500000000,7.8700000000,7.9400000000
2024-11-01,7.9900000000,8.1700000000,7.8800000000,8.0000000000
2024-11-04,7.9800000000,8.0900000000,7.9300000000,8.0600000000
2024-11-05,8.0300000000,8.1100000000,7.9600000000,8.0600000000
2024-11-06,8.0700000000,8.0800000000,7.8700000000,7.9100000000
2024-11-07,7.8800000000,8.2800000000,7.8500000000,8.2000000000
2024-11-08,8.2500000000,8.3500000000,8.0600000000,8.1500000000
2024-11-11,8.1000000000,8.5700000000,8.0600000000,8.3900000000
2024-11-12,8.5700000000,8.7900000000,8.1000000000,8.1500000000
2024-11-13,8.1500000000,8.2200000000,8.1000000000,8.1800000000
2024-11-14,8.1600000000,8.6100000000,8.0700000000,8.5000000000
2024-11-15,8.5300000000,8.7000000000,8.2700000000,8.2900000000
2024-11-18,8.3000000000,8.3800000000,7.9600000000,7.9900000000
2024-11-19,7.9900000000,8.3600000000,7.9800000000,8.3000000000
2024-11-20,8.3000000000,8.7400000000,8.2500000000,8.4900000000
2024-11-21,8.5000000000,8.5800000000,8.3700000000,8.5700000000
2024-11-22,8.6000000000,8.7200000000,8.4400000000,8.4500000000
2024-11-25,8.5700000000,8.5700000000,8.1600000000,8.2200000000
2024-11-26,8.2300000000,8.2700000000,7.9900000000,8.0200000000
2024-11-27,8.0500000000,8.3300000000,7.9400000000,8.3000000000
2024-11-28,8.4400000000,8.5900000000,8.2700000000,8.3000000000
2024-11-29,8.2900000000,8.3500000000,8.1300000000,8.3000000000
2024-12-02,8.3000000000,9.1300000000,8.2500000000,9.0900000000
2024-12-03,9.0800000000,9.0800000000,8.8000000000,8.8700000000
2024-12-04,8.8500000000,9.2200000000,8.7200000000,9.0800000000
2024-12-05,9.0000000000,9.0200000000,8.6800000000,8.9200000000
2024-12-06,8.9200000000,9.0400000000,8.8000000000,8.9000000000
2024-12-09,8.9100000000,8.9700000000,8.4900000000,8.5600000000
2024-12-10,8.7500000000,8.9200000000,8.5900000000,8.7400000000
2024-12-11,8.7800000000,9.1600000000,8.7600000000,8.8800000000
2024-12-12,8.9000000000,9.0000000000,8.7700000000,8.9400000000
2024-12-13,8.9300000000,8.9900000000,8.7500000000,8.9300000000
2024-12-16,8.9100000000,9.0700000000,8.7500000000,8.8200000000
2024-12-17,8.8300000000,9.1800000000,8.7400000000,9.0500000000
2024-12-18,9.1000000000,9.1400000000,8.7600000000,8.8100000000
2024-12-19,8.7200000000,9.2900000000,8.6500000000,9.1500000000
2024-12-20,9.2000000000,9.3500000000,9.1400000000,9.2500000000
2024-12-23,9.3600000000,9.4500000000,8.9700000000,9.2700000000
2024-12-24,9.5400000000,10.2000000000,9.3300000000,10.0800000000
2024-12-25,9.9000000000,10.5800000000,9.7700000000,10.1600000000
2024-12-26,9.8900000000,11.1800000000,9.8900000000,11.1800000000
2024-12-27,11.3200000000,11.6200000000,10.7100000000,11.1900000000
2024-12-30,11.6200000000,12.3100000000,11.1100000000,11.7700000000
2024-12-31,11.7600000000,12.1300000000,11.0300000000,11.2900000000
2025-01-02,11.9200000000,11.9900000000,10.7700000000,11.2900000000
2025-01-03,11.3500000000,11.8700000000,10.7200000000,10.8800000000
2025-01-06,11.1000000000,11.5000000000,10.8900000000,11.1900000000
2025-01-07,11.0800000000,12.3100000000,10.5200000000,12.3100000000
2025-01-08,12.6500000000,13.4000000000,12.3300000000,12.9500000000
2025-01-09,12.7500000000,13.2800000000,12.4800000000,12.6500000000
2025-01-10,12.4400000000,12.8400000000,11.8400000000,12.4400000000
2025-01-13,12.1000000000,12.8700000000,12.0600000000,12.5600000000
2025-01-14,12.6500000000,12.7800000000,12.2400000000,12.6100000000
2025-01-15,12.4300000000,12.6000000000,11.3500000000,11.4700000000
2025-01-16,11.5700000000,12.0400000000,11.3600000000,11.9900000000
2025-01-17,11.9900000000,12.2900000000,11.7400000000,12.1100000000
2025-01-20,12.1300000000,12.3300000000,11.7800000000,11.9100000000
2025-01-21,11.9900000000,12.4500000000,11.7700000000,12.0600000000
2025-01-22,12.0700000000,12.5700000000,11.9200000000,12.4200000000
2025-01-23,12.3000000000,12.8900000000,12.2900000000,12.4300000000
2025-01-24,12.3100000000,12.7300000000,12.1500000000,12.5100000000
2025-01-27,12.3000000000,12.3000000000,11.4000000000,11.9400000000
2025-02-05,11.7000000000,11.7000000000,10.7500000000,10.7500000000
2025-02-06,10.7000000000,10.8800000000,10.3000000000,10.7500000000
2025-02-07,10.7600000000,11.4900000000,10.7000000000,11.4600000000
2025-02-10,11.4700000000,11.5400000000,10.9100000000,11.0800000000
2025-02-11,11.0100000000,11.4600000000,10.9100000000,11.3500000000
2025-02-12,11.2100000000,11.5300000000,11.1600000000,11.4700000000
2025-02-13,11.4200000000,11.4700000000,11.0900000000,11.1000000000
2025-02-14,11.0800000000,11.4800000000,11.0500000000,11.2300000000
2025-02-17,11.3500000000,11.6500000000,11.0300000000,11.3100000000
2025-02-18,11.2400000000,11.6700000000,11.2200000000,11.3200000000
2025-02-19,11.3000000000,11.4400000000,11.2200000000,11.4100000000
2025-02-20,11.4100000000,11.6300000000,10.9900000000,11.0400000000
2025-02-21,11.0400000000,11.4300000000,10.9900000000,11.3200000000
2025-02-24,11.1300000000,11.6400000000,10.7700000000,11.5000000000
2025-02-25,11.5000000000,11.6300000000,11.2500000000,11.5000000000
2025-02-26,11.7500000000,11.7900000000,11.1200000000,11.1500000000
2025-02-27,11.2500000000,11.7900000000,11.1300000000,11.4000000000
2025-02-28,11.4000000000,11.4100000000,10.8300000000,10.9400000000
2025-03-03,11.0000000000,11.1800000000,10.3800000000,11.0100000000
2025-03-04,10.8800000000,10.9600000000,10.3800000000,10.4600000000
2025-03-05,10.5000000000,10.6200000000,10.3900000000,10.4500000000
2025-03-06,10.5200000000,10.7800000000,10.4600000000,10.7600000000
2025-03-07,10.7700000000,11.1000000000,10.6700000000,10.8600000000
2025-03-10,11.4300000000,11.4900000000,10.8100000000,10.9500000000
2025-03-11,10.8300000000,11.3400000000,10.7800000000,11.0900000000
2025-03-12,11.1000000000,11.1000000000,10.6900000000,10.7200000000
2025-03-13,10.7200000000,10.7800000000,10.2800000000,10.3700000000
2025-03-14,10.4200000000,10.5900000000,10.3000000000,10.5600000000
2025-03-17,10.6000000000,10.6700000000,10.4300000000,10.5700000000
2025-03-18,10.5700000000,10.6100000000,10.3700000000,10.4200000000
2025-03-19,10.3800000000,10.3800000000,10.1000000000,10.2900000000
2025-03-20,10.2800000000,10.3100000000,10.1300000000,10.2400000000
2025-03-21,10.2300000000,10.2600000000,9.9200000000,9.9900000000
2025-03-24,9.9900000000,10.0800000000,9.8000000000,9.9400000000
2025-03-25,9.9400000000,10.0900000000,9.7400000000,9.9900000000
2025-03-26,10.0000000000,10.3000000000,9.9600000000,10.1100000000
2025-03-27,10.0000000000,10.0000000000,9.7700000000,9.8600000000
2025-03-28,9.8600000000,10.2700000000,9.8600000000,10.0800000000
2025-03-31,10.0800000000,10.1000000000,9.8400000000,9.9400000000
2025-04-01,9.9600000000,10.1100000000,9.9000000000,9.9500000000
2025-04-02,9.9400000000,10.1400000000,9.9000000000,10.0700000000
2025-04-03,9.9700000000,10.1000000000,9.7800000000,9.8200000000
2025-04-07,9.0100000000,9.3700000000,8.8400000000,8.8400000000
2025-04-08,8.7800000000,9.1200000000,8.7300000000,9.1000000000
2025-04-09,8.9300000000,9.4500000000,8.7800000000,9.3600000000
2025-04-10,9.6600000000,9.8300000000,9.2500000000,9.5200000000
2025-04-11,9.4100000000,9.5500000000,9.3600000000,9.4300000000
2025-04-14,9.6500000000,9.8500000000,9.5300000000,9.6500000000
2025-04-15,9.7000000000,9.9200000000,9.6400000000,9.7200000000
2025-04-16,9.6900000000,9.7000000000,9.0700000000,9.1500000000
2025-04-17,9.0900000000,9.2900000000,9.0800000000,9.1800000000
2025-04-18,9.1700000000,9.2600000000,9.1100000000,9.2400000000
2025-04-21,9.2600000000,9.5600000000,9.1500000000,9.5000000000
2025-04-22,9.5000000000,9.5100000000,9.3800000000,9.3900000000
2025-04-23,9.4300000000,9.6000000000,9.4300000000,9.5600000000
2025-04-24,9.6000000000,9.7500000000,9.5200000000,9.5700000000
2025-04-25,9.5500000000,9.8000000000,9.4700000000,9.6300000000
2025-04-28,9.6600000000,9.6700000000,9.4400000000,9.4700000000
2025-04-29,9.4800000000,9.5500000000,9.3800000000,9.4500000000
2025-04-30,9.4500000000,9.7400000000,9.4400000000,9.6900000000
2025-05-06,9.7000000000,10.2900000000,9.7000000000,10.2000000000
2025-05-07,10.2000000000,10.2600000000,9.9500000000,10.0600000000
2025-05-08,10.0300000000,10.2500000000,9.9900000000,10.1600000000
2025-05-09,10.2000000000,10.2300000000,10.0800000000,10.0900000000
2025-05-12,10.1500000000,10.2100000000,10.0600000000,10.1000000000
2025-05-13,10.2300000000,10.2300000000,9.9400000000,10.0100000000
2025-05-14,10.0400000000,10.1400000000,9.9900000000,10.1000000000
2025-05-15,10.1000000000,10.1000000000,9.8300000000,9.8700000000
2025-05-16,9.8700000000,10.0500000000,9.8500000000,10.0300000000
2025-05-19,10.0000000000,10.0300000000,9.8300000000,9.9500000000
2025-05-20,9.9700000000,10.0000000000,9.8800000000,9.9500000000
2025-05-21,9.9800000000,10.0100000000,9.8500000000,9.9300000000
2025-05-22,9.9300000000,10.0600000000,9.8600000000,9.9400000000
2025-05-23,9.9100000000,9.9400000000,9.7300000000,9.7300000000
2025-05-26,9.7200000000,9.8400000000,9.6200000000,9.7100000000
2025-05-27,9.7300000000,9.7300000000,9.6000000000,9.6900000000
2025-05-28,9.6800000000,9.8100000000,9.5300000000,9.5600000000
2025-05-29,9.5500000000,9.7200000000,9.5000000000,9.6400000000
2025-05-30,9.6300000000,9.6300000000,9.4500000000,9.4700000000
2025-06-03,9.4800000000,9.8500000000,9.4300000000,9.7500000000
2025-06-04,9.7500000000,10.4800000000,9.7300000000,10.3700000000
2025-06-05,10.4400000000,10.5600000000,10.1400000000,10.1900000000
2025-06-06,10.1000000000,10.2900000000,10.0600000000,10.1500000000
2025-06-09,10.1500000000,10.2200000000,9.9200000000,9.9500000000
2025-06-10,10.0500000000,10.3400000000,9.8700000000,9.9200000000
2025-06-11,9.9400000000,10.4100000000,9.9100000000,10.1300000000
2025-06-12,10.1700000000,10.4200000000,10.0300000000,10.3800000000
2025-06-13,10.3200000000,10.5900000000,10.1900000000,10.5200000000
2025-06-16,10.6700000000,11.3000000000,10.6700000000,11.2100000000
2025-06-17,11.3100000000,11.6200000000,11.2600000000,11.3300000000
2025-06-18,11.4600000000,11.7100000000,11.2000000000,11.6500000000
2025-06-19,11.6500000000,11.9200000000,11.4600000000,11.7200000000
2025-06-20,11.7100000000,12.0500000000,11.4600000000,11.6000000000
2025-06-23,11.4800000000,11.6000000000,11.1300000000,11.4200000000
2025-06-24,11.5000000000,11.5200000000,11.2900000000,11.4200000000
2025-06-25,11.4200000000,11.5400000000,11.3000000000,11.4000000000
2025-06-26,11.4000000000,11.7100000000,11.3800000000,11.5000000000
2025-06-27,11.5000000000,11.6800000000,11.1900000000,11.6300000000
2025-06-30,11.6500000000,11.7000000000,11.4100000000,11.6300000000
2025-07-01,11.6400000000,12.7900000000,11.6100000000,12.6700000000
2025-07-02,12.5500000000,12.7500000000,12.3600000000,12.3800000000
2025-07-03,12.3600000000,12.5000000000,12.0700000000,12.3400000000
2025-07-04,12.4400000000,13.1500000000,12.3900000000,12.8700000000
2025-07-07,13.0300000000,14.1000000000,12.9400000000,13.8500000000
2025-07-08,13.6600000000,14.0800000000,13.5600000000,13.9900000000
2025-07-09,13.9400000000,13.9700000000,13.5400000000,13.6300000000
2025-07-10,13.6300000000,13.7000000000,13.3100000000,13.5900000000
2025-07-11,13.3500000000,13.5500000000,13.1000000000,13.4200000000
2025-07-14,13.4500000000,14.0200000000,13.4100000000,13.8800000000
2025-07-15,13.8000000000,14.2300000000,13.6400000000,14.0200000000
2025-07-16,14.1900000000,14.3400000000,13.8300000000,13.8600000000
2025-07-17,13.7500000000,14.5500000000,13.5500000000,14.4100000000
2025-07-18,14.4500000000,14.5300000000,14.1600000000,14.3600000000
2025-07-21,14.2700000000,14.3500000000,13.3600000000,13.7100000000
2025-07-22,13.7100000000,14.0400000000,13.4600000000,13.6000000000
2025-07-23,13.6000000000,14.0300000000,13.5100000000,13.7800000000
2025-07-24,13.8600000000,13.9600000000,13.6000000000,13.7700000000
2025-07-25,13.8000000000,13.8300000000,13.4500000000,13.6200000000
2025-07-28,13.6000000000,14.4000000000,13.5700000000,14.3700000000
2025-07-29,14.4500000000,15.1500000000,14.4500000000,14.8300000000
2025-07-30,14.8600000000,14.9500000000,14.3000000000,14.4200000000
2025-07-31,14.5200000000,15.1400000000,14.4500000000,14.8200000000
2025-08-01,14.7600000000,14.8000000000,14.3000000000,14.4000000000
2025-08-04,14.4000000000,14.5400000000,13.9800000000,14.1700000000
2025-08-05,14.2000000000,14.8700000000,14.1100000000,14.7800000000
2025-08-06,14.7800000000,15.1800000000,14.6500000000,15.1800000000
2025-08-07,15.0400000000,15.6500000000,14.8200000000,15.1000000000
2025-08-08,15.2200000000,16.1600000000,14.8800000000,15.8500000000
2025-08-11,16.2800000000,16.3000000000,15.3000000000,16.0000000000
2025-08-12,16.1200000000,16.8100000000,15.8500000000,15.9800000000
2025-08-13,16.0100000000,16.3500000000,15.6600000000,16.0000000000
2025-08-14,16.1000000000,16.1800000000,15.4000000000,15.4800000000
2025-08-15,15.7800000000,17.0300000000,15.7800000000,17.0300000000
2025-08-18,17.3400000000,18.7300000000,16.8600000000,18.0000000000
2025-08-19,17.8200000000,19.2500000000,16.9200000000,18.6100000000
2025-08-20,18.4600000000,18.9000000000,18.1900000000,18.8600000000
2025-08-21,18.9500000000,19.4100000000,18.2300000000,18.3600000000
2025-08-22,18.3600000000,19.0800000000,18.3000000000,18.9800000000
2025-08-25,19.2900000000,20.6500000000,18.5800000000,20.2300000000
