time,open,high,low,close
2024-09-12,31.3719436500,32.3220150000,31.1368744500,31.1956417500
2024-09-13,31.0095453000,33.4483882500,31.0095453000,33.2720863500
2024-09-18,32.7627697500,33.3308536500,32.3513986500,32.7333861000
2024-09-19,32.8117425000,32.8998934500,31.3523545500,31.5188619000
2024-09-20,31.7343420000,31.9890003000,31.3425600000,31.4894782500
2024-09-23,31.4111218500,32.4199605000,31.0585180500,31.5090673500
2024-09-24,31.6266019500,34.4278432500,31.2837927000,34.2809250000
2024-09-25,34.5551724000,34.9665435000,33.1349626500,33.3014700000
2024-09-26,33.6932520000,34.1633904000,33.0174280500,34.1633904000
2024-09-27,34.1829795000,36.3377805000,33.8401702500,35.7696966000
2024-09-30,36.4846987500,39.3447073500,35.5738056000,39.3349128000
2024-10-08,43.2723219000,43.2723219000,38.4925815000,43.2723219000
2024-10-09,43.0960200000,45.8972613000,40.1674495500,43.1939655000
2024-10-10,43.1939655000,43.4682129000,39.8442294000,40.9314244500
2024-10-11,40.0401204000,42.6062925000,39.5993656500,40.9803972000
2024-10-14,40.9803972000,41.9794413000,39.4524474000,41.8325230500
2024-10-15,41.5288920000,42.3124560000,40.6767661500,40.6865607000
2024-10-16,38.9823090000,39.7462839000,38.4534033000,38.6884725000
2024-10-17,39.1782000000,40.1968332000,39.0900490500,39.4818310500
2024-10-18,39.4622419500,43.4192401500,39.4622419500,42.2438941500
2024-10-21,43.0764309000,43.1841709500,41.3819737500,41.8912903500
2024-10-22,42.1655377500,43.2919110000,41.8227285000,42.3908124000
2024-10-23,41.6268375000,42.2634832500,40.4612860500,40.9020408000
2024-10-24,40.6277934000,42.3320451000,40.3045732500,41.4603301500
2024-10-25,42.4691688000,44.6435589000,42.1263595500,43.3702674000
2024-10-28,43.0666363500,43.1254036500,40.9412190000,41.1273154500
2024-10-29,41.1371100000,41.2252609500,39.2761455000,40.4514915000
2024-10-30,40.1184768000,40.6669716000,39.8148457500,40.1674495500
2024-10-31,40.0401204000,40.4514915000,38.9823090000,40.0303258500
2024-11-01,39.4720365000,39.8932021500,38.6101161000,38.6101161000
2024-11-04,38.6003215500,40.4319024000,38.5415542500,39.9421749000
2024-11-05,39.8834076000,41.0587536000,39.6777220500,40.6571770500
2024-11-06,40.6571770500,40.8530680500,39.2957346000,39.5503929000
2024-11-07,39.1879945500,40.0890931500,38.6884725000,39.8344348500
2024-11-08,40.0205313000,40.9216299000,39.4034746500,39.4818310500
2024-11-11,39.2859400500,40.5592315500,37.9734703500,40.3339569000
2024-11-12,40.4025187500,41.0979318000,39.3740910000,40.0303258500
2024-11-13,39.6679275000,41.6268375000,39.3642964500,41.6170429500
2024-11-14,41.3330010000,41.3330010000,40.0499149500,40.1576550000
2024-11-15,39.8834076000,40.5494370000,38.1007995000,38.1889504500
2024-11-18,38.1889504500,38.8647744000,36.5434660500,36.9744262500
2024-11-19,37.1997009000,38.3358687000,36.9744262500,38.1595668000
2024-11-20,38.3456632500,38.8060071000,37.8951139500,38.1105940500
2024-11-21,37.8265521000,38.0812104000,37.2192900000,37.6502502000
2024-11-22,37.5914829000,37.7873739000,35.8872312000,35.8872312000
2024-11-25,35.8872312000,36.0439440000,34.5257887500,34.8685980000
2024-11-26,34.8490089000,36.3867532500,34.7706525000,35.8872312000
2024-11-27,35.7403129500,37.1899063500,35.0742835500,36.9744262500
2024-11-28,36.9744262500,37.0038099000,35.8970257500,36.0439440000
2024-11-29,36.0439440000,37.2192900000,35.8774366500,36.5532606000
2024-12-02,37.2094954500,37.9930594500,37.0821663000,37.3172355000
2024-12-03,37.2192900000,37.6110720000,36.8373025500,37.3270300500
2024-12-04,37.2486736500,37.3857973500,36.4553151000,36.7295625000
2024-12-05,36.7883298000,38.1987450000,36.7883298000,37.6208665500
2024-12-06,37.6110720000,38.3946360000,37.6110720000,37.7384011500
2024-12-09,37.7775793500,37.7775793500,36.8470971000,37.1899063500
2024-12-10,37.8951139500,38.0812104000,35.7696966000,35.8970257500
2024-12-11,35.6031892500,36.3181914000,35.2897636500,36.0341494500
2024-12-12,36.0439440000,36.7883298000,35.7990802500,36.4063423500
2024-12-13,36.0537385500,37.7579902500,36.0243549000,37.1213445000
2024-12-16,37.1997009000,37.7090175000,36.1712731500,37.0233990000
2024-12-17,37.0233990000,38.7766234500,36.8568916500,38.3064850500
2024-12-18,38.3162796000,38.3848414500,37.3466191500,38.1203886000
2024-12-19,37.5523047000,38.7472398000,37.3662082500,38.5905270000
2024-12-20,38.4925815000,38.8843635000,38.1007995000,38.2673068500
2024-12-23,38.2771014000,38.8158016500,37.2388791000,37.3857973500
2024-12-24,37.7286066000,38.4729924000,37.2976464000,38.4729924000
2024-12-25,38.4925815000,38.6492943000,37.5620992500,37.8069630000
2024-12-26,37.6208665500,40.4514915000,37.4935374000,40.2751896000
2024-12-27,40.2751896000,41.1077263500,39.8344348500,40.1772441000
2024-12-30,39.9617640000,40.9901917500,39.5014201500,39.9421749000
2024-12-31,40.1086822500,40.1184768000,38.0028540000,38.8353907500
2025-01-02,38.3260741500,39.3349128000,37.3172355000,37.8559357500
2025-01-03,37.7971684500,38.9823090000,37.3466191500,38.1987450000
2025-01-06,38.5807324500,40.0107367500,38.0812104000,39.0704599500
2025-01-07,39.0900490500,41.4211519500,38.7864180000,41.4211519500
2025-01-08,40.8530680500,41.5288920000,40.0499149500,41.2448500500
2025-01-09,42.4789633500,43.2821164500,42.0088249500,42.0284140500
2025-01-10,41.2350555000,42.3712233000,40.9706026500,41.1371100000
2025-01-13,40.0597095000,41.3330010000,39.3545019000,39.7952566500
2025-01-14,39.7952566500,41.2840282500,38.8060071000,40.8824517000
2025-01-15,40.6375879500,40.6375879500,37.8461412000,37.8853194000
2025-01-16,38.1399777000,38.9333362500,37.7481957000,38.4044305500
2025-01-17,37.9538812500,39.4426528500,37.7677848000,38.9039526000
2025-01-20,39.1879945500,40.7257389000,39.1782000000,40.2556005000
2025-01-21,40.4514915000,41.3721792000,40.2066277500,41.0979318000
2025-01-22,41.4309465000,45.2018482500,41.2350555000,44.6435589000
2025-01-23,44.7904771500,45.1528755000,43.3604728500,44.0656804500
2025-01-24,43.6641039000,44.5554079500,43.0274581500,43.7522548500
2025-01-27,41.8227285000,41.9696467500,40.6473825000,40.7355334500
2025-02-05,39.9127912500,40.1380659000,36.6610006500,36.6707952000
2025-02-06,36.7491516000,37.2878518500,36.0537385500,37.2388791000
2025-02-07,37.2878518500,39.1488163500,37.2878518500,38.2966905000
2025-02-10,38.3946360000,38.4925815000,37.5914829000,38.3848414500
2025-02-11,38.2673068500,39.1782000000,38.1987450000,38.7766234500
2025-02-12,38.5709379000,38.9823090000,38.3750469000,38.8745689500
2025-02-13,38.7374452500,38.7374452500,37.2290845500,37.3662082500
2025-02-14,37.5718938000,38.7962125500,37.5523047000,37.9832649000
2025-02-17,37.9049085000,40.4416969500,37.8755248500,39.6973111500
2025-02-18,39.5699820000,41.6268375000,39.2859400500,40.8334789500
2025-02-19,40.8040953000,41.0195754000,40.0695040500,40.8824517000
2025-02-20,40.8824517000,41.5680702000,40.2066277500,41.4701247000
2025-02-21,41.4505356000,42.4789633500,41.1175209000,41.6170429500
2025-02-24,41.1371100000,41.1371100000,39.0606654000,39.1684054500
2025-02-25,38.6394997500,38.7374452500,37.8755248500,38.0812104000
2025-02-26,38.1497722500,39.0508708500,37.5229210500,38.6884725000
2025-02-27,38.7668289000,38.8647744000,36.7295625000,37.1997009000
2025-02-28,36.1418895000,36.1418895000,33.5855119500,34.3494868500
2025-03-03,34.0850340000,34.1633904000,31.4503000500,32.2240695000
2025-03-04,30.7352979000,33.0076335000,30.7352979000,32.9194825500
2025-03-05,32.9096880000,33.7324302000,32.8019479500,33.1839354000
2025-03-06,33.3112645500,34.1340067500,33.0957844500,33.8597593500
2025-03-07,33.3014700000,33.6442792500,32.3905768500,32.6746188000
2025-03-10,32.7823588500,33.2720863500,32.6550297000,33.0957844500
2025-03-11,32.5374951000,34.0850340000,32.2240695000,33.7911975000
2025-03-12,33.8499648000,35.2603800000,33.4092100500,34.6531179000
2025-03-13,34.8196252500,35.0057217000,33.8989375500,33.9870885000
2025-03-14,33.9968830500,35.2603800000,33.9479103000,35.0351053500
2025-03-17,35.5150383000,35.6521620000,34.5943506000,35.1526399500
2025-03-18,35.1820236000,36.4259314500,34.7706525000,35.9459985000
2025-03-19,35.4562710000,35.4562710000,34.2809250000,34.3886650500
2025-03-20,34.3788705000,34.4082541500,33.6932520000,33.8891430000
2025-03-21,33.6540738000,34.2025686000,33.3014700000,33.4190046000
2025-03-24,33.3112645500,34.0752394500,32.9586607500,33.7716084000
2025-03-25,33.9087321000,34.3201032000,33.1839354000,33.2818809000
2025-03-26,33.1251681000,33.3014700000,32.6550297000,32.7137970000
2025-03-27,32.4297550500,32.6354406000,31.6559856000,32.3220150000
2025-03-28,32.3220150000,32.6844133500,31.8518766000,31.8518766000
2025-03-31,31.5286564500,32.6158515000,31.4894782500,32.1261240000
2025-04-01,32.2926313500,32.4199605000,31.9302330000,31.9987948500
2025-04-02,32.1065349000,32.7823588500,32.0085894000,32.5962624000
2025-04-03,31.6266019500,31.9106439000,30.0888576000,30.1574194500
2025-04-07,27.1406980500,27.2680272000,27.1406980500,27.1406980500
2025-04-08,25.4364463500,26.5432305000,24.4276077000,24.4276077000
2025-04-09,23.1151380000,25.2503499000,23.0955489000,24.8879515500
2025-04-10,27.3267945000,27.3757672500,26.4648741000,26.6901487500
2025-04-11,26.1514485000,27.6304255500,26.1318594000,27.1113144000
2025-04-14,28.1201530500,28.3160440500,27.2778217500,27.3855618000
2025-04-15,27.2288490000,27.3169999500,26.7782997000,26.9741907000
2025-04-16,26.7489160500,26.7880942500,25.5050082000,25.8967902000
2025-04-17,25.7988447000,26.2983667500,25.7988447000,25.8772011000
2025-04-18,26.0045302500,27.3072054000,25.7596665000,27.1602871500
2025-04-21,27.1504926000,27.5422746000,26.7293269500,27.5324800500
2025-04-22,27.2582326500,27.3659727000,26.7880942500,26.7978888000
2025-04-23,27.3267945000,27.9634402500,27.1602871500,27.5128909500
2025-04-24,27.5618637000,27.5618637000,26.9350125000,27.0525471000
2025-04-25,27.2974108500,29.5991301000,27.2974108500,28.6000860000
2025-04-28,28.5021405000,28.5413187000,27.8654947500,27.9046729500
2025-04-29,27.1700817000,27.3267945000,26.7391215000,27.0721362000
2025-04-30,27.0329580000,27.5520691500,26.8370670000,27.3267945000
2025-05-06,27.7773438000,29.7656374500,27.7675492500,29.4130336500
2025-05-07,29.6383083000,30.1672140000,29.0604298500,29.3248827000
2025-05-08,29.8341993000,31.1172853500,29.6089246500,30.7548870000
2025-05-09,30.4610505000,30.9213943500,30.2553649500,30.4316668500
2025-05-12,30.9507780000,31.5188619000,30.3631050000,31.0291344000
2025-05-13,31.6168074000,31.6363965000,30.4414614000,30.6373524000
2025-05-14,31.0553880000,32.2995942500,31.0454343500,31.4933486000
2025-05-15,31.3639511500,31.3938121000,30.7567785000,30.7567785000
2025-05-16,30.4581690000,31.1549245000,30.3884934500,30.6970566000
2025-05-19,30.5577055000,30.7070102500,29.8709036500,30.3586325000
2025-05-20,30.3586325000,30.6572420000,29.9306255500,30.5875664500
2025-05-21,30.3884934500,30.9359442000,30.2192814000,30.7567785000
2025-05-22,30.5577055000,31.6227460500,30.4581690000,31.0454343500
2025-05-23,30.9359442000,31.3739048000,30.3287715500,30.3287715500
2025-05-26,30.2093277500,30.8364077000,30.1097912500,30.3984471000
2025-05-27,30.1595595000,30.2491423500,28.9053996000,29.0646580000
2025-05-28,29.2139627500,29.9604865000,29.2139627500,29.9206719000
2025-05-29,30.1595595000,31.4535340000,30.1595595000,31.0852489500
2025-05-30,30.8563150000,30.9458978500,30.2889569500,30.8364077000
2025-06-03,30.5079372500,31.4435803500,30.4183544000,30.9259905500
2025-06-04,31.4833949500,33.1755154500,31.4634876500,33.0361643500
2025-06-05,33.0461180000,35.0866162500,32.9465815000,34.9771261000
2025-06-06,34.8178677000,35.6639279500,34.6486556500,35.2657819500
2025-06-09,35.8430936500,36.9479488000,35.7833717500,36.2412396500
2025-06-10,35.9326765000,37.3560484500,35.6440206500,36.6991075500
2025-06-11,36.7090612000,37.3162338500,36.3706371000,36.5597564500
2025-06-12,36.3507298000,38.6201620000,36.3208688500,37.8736382500
2025-06-13,37.7243335000,39.1676127500,37.4157703500,38.4409963000
2025-06-16,38.8092813500,40.5710774000,38.5206255000,40.0933022000
2025-06-17,40.4914482000,40.7601967500,39.2671492500,40.3919117000
2025-06-18,40.4914482000,44.4330936000,40.4914482000,44.4330936000
2025-06-19,45.2791538500,45.6872535000,43.7761527000,44.0648085500
2025-06-20,43.8557819000,44.2340206000,42.1935223500,43.0097216500
2025-06-23,42.2432906000,43.0097216500,40.8099650000,42.2532442500
2025-06-24,42.4821782000,42.8902778500,41.5166741500,41.8053300000
2025-06-25,42.6812512000,43.6069406500,41.6062570000,42.1338004500
2025-06-26,43.1490727500,43.2784702000,41.3275548000,41.7555617500
2025-06-27,41.4669059000,43.2983775000,41.3176011500,42.6016220000
2025-06-30,42.8803242000,43.0993045000,41.7356544500,42.3826417000
2025-07-01,41.8053300000,44.4828618500,41.7854227000,43.9055501500
2025-07-02,43.1888873500,43.1988410000,41.8650519000,42.3129661500
2025-07-03,42.7111121500,44.4729082000,42.7011585000,44.2041596500
2025-07-04,46.4835455000,48.2851561500,46.3740553500,47.0807645000
2025-07-07,46.9812280000,47.8870101500,45.0203589500,45.5877170000
2025-07-08,45.2393392500,49.1411700500,45.1597100500,48.8425605500
2025-07-09,48.6434875500,49.0615408500,47.2599302000,47.5884006500
2025-07-10,48.1756660000,48.3249707500,45.7071608000,47.0309962500
2025-07-11,46.8816915000,48.9719580000,46.5631747000,47.0409499000
2025-07-14,47.0807645000,48.3249707500,46.9911816500,47.7874736500
2025-07-15,48.7629313500,51.3110657500,48.0263612500,51.2015756000
2025-07-16,51.6594435000,51.7092117500,48.6335339000,48.6833021500
2025-07-17,48.5738120000,53.4112859000,48.4245072500,52.8638351500
2025-07-18,53.2619811500,54.8346578500,51.7291190500,51.8585165000
2025-07-21,51.6494898500,52.1969406000,50.1663960000,51.2513438500
2025-07-22,51.0224099000,53.2122129000,50.3555153500,51.2115292500
2025-07-23,50.2659325000,50.4849128000,49.0714945000,49.4298259000
2025-07-24,50.4251909000,50.9228734000,48.6733485000,49.4596868500
2025-07-25,49.1610773500,50.1265814000,48.8923288000,49.3103821000
2025-07-28,49.6786671500,53.0728618000,48.9022824500,52.4955501000
2025-07-29,52.8538815000,55.2825721000,52.3163844000,54.9242407000
2025-07-30,54.4265582000,54.5260947000,52.9733253000,54.2274852000
2025-07-31,55.9395130000,58.3184353500,55.4119695500,56.0091885500
2025-08-01,55.0536381500,56.5168247000,52.9633716500,53.6004052500
2025-08-04,52.6846694500,53.9587366500,51.9580530000,53.6899881000
2025-08-05,54.4365118500,55.0038699000,51.4603705000,52.3362917000
2025-08-06,51.8485628500,53.8791074500,51.5599070000,52.3362917000
2025-08-07,52.3362917000,53.1923056000,49.8677865000,50.9825953000
2025-08-08,50.7735686500,51.6196289000,50.0071376000,50.8432442000
2025-08-11,50.7636150000,52.4457818500,50.5944029500,51.7888409500
2025-08-12,51.8286555500,52.9335107000,51.2612975000,52.7344377000
2025-08-13,53.6103589000,58.0098722000,52.7543450000,58.0098722000
2025-08-14,57.7112627000,57.7112627000,54.6853531000,54.8147505500
2025-08-15,54.6256312000,56.7855732500,54.1478560000,55.0934527500
2025-08-18,55.0735454500,57.2334875000,53.3316567000,55.7006254000
2025-08-19,55.5712279500,57.3529313000,54.0085049000,54.6953067500
2025-08-20,53.3814249500,54.9939162500,51.1617610000,54.3966972500
2025-08-21,54.4265582000,54.7450750000,51.4603705000,53.3217030500
2025-08-22,53.3017957500,56.6362685000,52.7742523000,55.3721549500
2025-08-25,56.0589568000,58.2089452000,54.4365118500,57.6814017500
