time,open,high,low,close
2024-03-14,7.1176279100,7.1176279100,6.8651608900,6.9525533200
2024-03-15,6.9331327800,7.0690765600,6.8845814300,7.0690765600
2024-03-18,7.0399457500,7.1564689900,7.0302354800,7.1370484500
2024-03-19,7.0884971000,7.1758895300,7.0690765600,7.1079176400
2024-03-20,7.1079176400,7.2050203400,7.1079176400,7.1953100700
2024-03-21,7.1953100700,7.2729922300,7.1273381800,7.2050203400
2024-03-22,7.1564689900,7.3021230400,7.0496560200,7.2535716900
2024-03-25,7.2438614200,7.2535716900,6.9428430500,6.9525533200
2024-03-26,6.9137122400,7.0593662900,6.7583479200,6.8457403500
2024-03-27,6.8457403500,6.8554506200,6.4573295500,6.4573295500
2024-03-28,6.4476192800,6.8263198100,6.4184884700,6.7486376500
2024-03-29,6.7486376500,6.8942917000,6.6224041400,6.8845814300
2024-04-01,6.8942917000,7.0011046700,6.8554506200,6.9622635900
2024-04-02,6.9428430500,6.9622635900,6.8166095400,6.8651608900
2024-04-03,6.8554506200,6.8554506200,6.6612452200,6.6806657600
2024-04-08,6.6612452200,6.6903760300,6.5544322500,6.5738527900
2024-04-09,6.5544322500,6.6224041400,6.5350117100,6.5835630600
2024-04-10,6.5835630600,6.6029836000,6.3310960400,6.3990679300
2024-04-11,6.3796473900,6.5350117100,6.3699371200,6.4379090100
2024-04-12,6.4184884700,6.5155911700,6.3796473900,6.3893576600
2024-04-15,6.4670398200,6.5447219800,6.1368906400,6.2631241500
2024-04-16,6.1660214500,6.2339933400,5.8261620000,5.8552928100
2024-04-17,5.9329749700,6.3019652300,5.9329749700,6.2922549600
2024-04-18,6.3116755000,6.3990679300,6.1951522600,6.3116755000
2024-04-19,6.2437036100,6.3019652300,6.1466009100,6.1660214500
2024-04-22,6.1174701000,6.2048625300,5.9426852400,6.1174701000
2024-04-23,6.1174701000,6.2728344200,6.1174701000,6.2048625300
2024-04-24,6.4184884700,6.7680581900,6.4184884700,6.6709554900
2024-04-25,6.5738527900,6.6224041400,6.4864603600,6.5155911700
2024-04-26,6.4670398200,6.6709554900,6.4573295500,6.6321144100
2024-04-29,6.6224041400,6.8068992700,6.6126938700,6.7874787300
2024-04-30,6.7874787300,6.8457403500,6.7097965700,6.7777684600
2024-05-06,6.7777684600,6.9234225100,6.7583479200,6.8166095400
2024-05-07,6.7874787300,6.8457403500,6.7680581900,6.7971890000
2024-05-08,6.7971890000,6.7971890000,6.6126938700,6.6126938700
2024-05-09,6.6224041400,6.7000863000,6.6224041400,6.6709554900
2024-05-10,6.6806657600,6.7000863000,6.5253014400,6.5641425200
2024-05-13,6.4864603600,6.5350117100,6.3796473900,6.4573295500
2024-05-14,6.4573295500,6.6029836000,6.4573295500,6.5835630600
2024-05-15,6.6224041400,6.6321144100,6.4961706300,6.5253014400
2024-05-16,6.5544322500,6.6515349500,6.5253014400,6.5738527900
2024-05-17,6.5738527900,6.7583479200,6.5350117100,6.7000863000
2024-05-20,6.7000863000,6.7195068400,6.6224041400,6.6515349500
2024-05-21,6.6418246800,6.6612452200,6.5738527900,6.6029836000
2024-05-22,6.6029836000,6.7292171100,6.5641425200,6.6903760300
2024-05-23,6.6805937500,6.7197187500,6.5240937500,6.5436562500
2024-05-24,6.4947500000,6.5827812500,6.3871562500,6.3969375000
2024-05-27,6.4360625000,6.4751875000,6.2795625000,6.4654062500
2024-05-28,6.4751875000,6.4849687500,6.3578125000,6.3773750000
2024-05-29,6.3578125000,6.4360625000,6.3186875000,6.3480312500
2024-05-30,6.3284687500,6.3969375000,6.2306562500,6.3382500000
2024-05-31,6.3480312500,6.5045312500,6.3382500000,6.4751875000
2024-06-03,6.4556250000,6.4947500000,6.3186875000,6.3871562500
2024-06-04,6.3773750000,6.3871562500,5.7513750000,6.0741562500
2024-06-05,6.1230625000,6.1719687500,5.9959062500,6.0448125000
2024-06-06,6.0741562500,6.1132812500,5.7318125000,5.7905000000
2024-06-07,5.8296250000,5.9763437500,5.7905000000,5.9078750000
2024-06-11,5.8296250000,6.0839375000,5.8002812500,6.0545937500
2024-06-12,6.0252500000,6.1817500000,6.0252500000,6.1132812500
2024-06-13,6.1230625000,6.1426250000,6.0350312500,6.0937187500
2024-06-14,6.1132812500,6.1426250000,6.0252500000,6.1328437500
2024-06-17,6.1328437500,6.1719687500,6.0937187500,6.1230625000
2024-06-18,6.1621875000,6.2795625000,6.1524062500,6.2600000000
2024-06-19,6.3382500000,6.3578125000,6.2502187500,6.2600000000
2024-06-20,6.2697812500,6.2697812500,6.0839375000,6.1035000000
2024-06-21,6.0741562500,6.1230625000,5.9665625000,6.0937187500
2024-06-24,6.1035000000,6.1035000000,5.7905000000,5.8100625000
2024-06-25,5.8491875000,5.9176562500,5.7024687500,5.7513750000
2024-06-26,5.7513750000,5.9959062500,5.6535625000,5.9861250000
2024-06-27,5.9959062500,6.0741562500,5.9078750000,5.9176562500
2024-06-28,5.8980937500,6.0448125000,5.8883125000,5.9372187500
2024-07-01,5.9470000000,6.0056875000,5.8980937500,5.9959062500
2024-07-02,5.9665625000,6.1328437500,5.9665625000,6.0741562500
2024-07-03,6.0741562500,6.1035000000,5.9470000000,5.9567812500
2024-07-04,5.9470000000,5.9861250000,5.7415937500,5.7611562500
2024-07-05,5.7709375000,5.8491875000,5.6926875000,5.8296250000
2024-07-08,5.8394062500,5.8491875000,5.5753125000,5.5948750000
2024-07-09,5.6046562500,5.7415937500,5.4579375000,5.7318125000
2024-07-10,5.8980937500,5.9470000000,5.7611562500,5.7611562500
2024-07-11,5.8785312500,6.0056875000,5.8785312500,5.9959062500
2024-07-12,6.0154687500,6.0252500000,5.8785312500,5.9176562500
2024-07-15,5.8883125000,5.8980937500,5.7807187500,5.8002812500
2024-07-16,5.8100625000,5.8687500000,5.7122500000,5.8491875000
2024-07-17,5.8296250000,5.8687500000,5.7513750000,5.7513750000
2024-07-18,5.7415937500,5.7415937500,5.5264062500,5.6633437500
2024-07-19,5.6437812500,5.7807187500,5.6144375000,5.7611562500
2024-07-22,5.7905000000,5.8296250000,5.6926875000,5.8002812500
2024-07-23,5.8002812500,5.8100625000,5.6535625000,5.6829062500
2024-07-24,5.6340000000,5.7122500000,5.5753125000,5.5850937500
2024-07-25,5.5948750000,5.6437812500,5.4970625000,5.5948750000
2024-07-26,5.5948750000,5.7024687500,5.5850937500,5.6926875000
2024-07-29,5.7122500000,5.7905000000,5.6535625000,5.7513750000
2024-07-30,5.7513750000,5.8100625000,5.7024687500,5.7905000000
2024-07-31,5.7905000000,5.9567812500,5.7905000000,5.9470000000
2024-08-01,5.9665625000,5.9861250000,5.8883125000,5.9372187500
2024-08-02,5.9078750000,5.9861250000,5.8198437500,5.8394062500
2024-08-05,5.8394062500,5.9567812500,5.7220312500,5.7220312500
2024-08-06,5.7905000000,6.0448125000,5.7220312500,5.9470000000
2024-08-07,5.9176562500,6.1524062500,5.8883125000,6.0154687500
2024-08-08,5.9567812500,5.9763437500,5.7905000000,5.8589687500
2024-08-09,5.9176562500,5.9274375000,5.8002812500,5.8002812500
2024-08-12,5.7709375000,5.8100625000,5.6340000000,5.6633437500
2024-08-13,5.6535625000,5.7220312500,5.6242187500,5.7122500000
2024-08-14,5.7220312500,5.7611562500,5.6829062500,5.7220312500
2024-08-15,5.7024687500,5.8883125000,5.6633437500,5.8491875000
2024-08-16,5.8883125000,5.9567812500,5.8589687500,5.8883125000
2024-08-19,5.8687500000,5.9861250000,5.8394062500,5.9274375000
2024-08-20,5.8785312500,5.9274375000,5.7220312500,5.7415937500
2024-08-21,5.7122500000,5.8002812500,5.7024687500,5.7318125000
2024-08-22,5.7318125000,5.7905000000,5.6046562500,5.6144375000
2024-08-23,5.6242187500,5.7513750000,5.5850937500,5.7318125000
2024-08-26,5.7220312500,5.7611562500,5.6144375000,5.7122500000
2024-08-27,5.7611562500,5.7611562500,5.5361875000,5.5459687500
2024-08-28,5.4970625000,5.6535625000,5.4677187500,5.5948750000
2024-08-29,5.5556182800,5.7421143000,5.5359871200,5.7126675600
2024-08-30,5.7224831400,5.9286103200,5.7028519800,5.8304545200
2024-09-02,5.8991635800,5.9089791600,5.7421143000,5.7617454600
2024-09-03,5.7519298800,5.8599012600,5.7421143000,5.8599012600
2024-09-04,5.8206389400,5.8599012600,5.7813766200,5.8010077800
2024-09-05,5.8206389400,5.8991635800,5.8206389400,5.8893480000
2024-09-06,5.8697168400,5.9089791600,5.7813766200,5.8010077800
2024-09-09,5.7617454600,5.8206389400,5.6930364000,5.7322987200
2024-09-10,5.7519298800,5.8599012600,5.6439585000,5.8599012600
2024-09-11,5.8402701000,5.8500856800,5.7322987200,5.7715610400
2024-09-12,5.7911922000,5.8599012600,5.7813766200,5.8402701000
2024-09-13,5.8402701000,5.8500856800,5.7224831400,5.7224831400
2024-09-18,5.7421143000,5.7421143000,5.5948806000,5.6439585000
2024-09-19,5.7224831400,5.8599012600,5.6832208200,5.8402701000
2024-09-20,5.8304545200,5.9384259000,5.8304545200,5.9286103200
2024-09-23,5.9286103200,6.0463972800,5.9187947400,5.9580570600
2024-09-24,5.9384259000,6.0463972800,5.8599012600,6.0463972800
2024-09-25,6.1151063400,6.2034465600,6.0463972800,6.0660284400
2024-09-26,6.1151063400,6.2132621400,6.0562128600,6.2034465600
2024-09-27,6.2525244600,6.5568074400,6.2525244600,6.4292049000
2024-09-30,6.6647788200,7.0672176000,6.5862541800,6.9985085400
2024-10-08,7.6954147200,7.6954147200,7.0475864400,7.6070745000
2024-10-09,7.4991031200,7.4991031200,6.9199839000,6.9788773800
2024-10-10,7.0377708600,7.1751889800,6.8905371600,6.9886929600
2024-10-11,6.9592462200,6.9592462200,6.5666230200,6.6549632400
2024-10-14,6.6647788200,6.8218281000,6.5568074400,6.8218281000
2024-10-15,7.2144513000,7.5089187000,7.0672176000,7.5089187000
2024-10-16,7.5579966000,8.1960093000,7.3715005800,7.5776277600
2024-10-17,7.5383654400,8.0291444400,7.4794719600,7.8132016800
2024-10-18,7.6561524000,7.9015419000,7.4009473200,7.7052303000
2024-10-21,7.7150458800,7.9702509600,7.4991031200,7.8917263200
2024-10-22,7.9506198000,7.9898821200,7.5285498600,7.6267056600
2024-10-23,7.6365212400,8.3923209000,7.5089187000,8.3923209000
2024-10-24,8.6377104000,8.6377104000,7.8524640000,7.8917263200
2024-10-25,7.8132016800,8.2254560400,7.8033861000,7.9702509600
2024-10-28,7.8819107400,8.5886325000,7.8819107400,8.5101078600
2024-10-29,8.5101078600,8.5101078600,8.1567469800,8.1567469800
2024-10-30,8.0880379200,8.2941651000,7.9996977000,8.2450872000
2024-10-31,8.2549027800,8.3236118400,8.0291444400,8.2156404600
2024-11-01,8.1469314000,8.1567469800,7.6561524000,7.6659679800
2024-11-04,7.6267056600,7.7444926200,7.5874433400,7.6954147200
2024-11-05,7.6365212400,7.8917263200,7.6168900800,7.8819107400
2024-11-06,7.9015419000,7.9898821200,7.7837549400,7.8524640000
2024-11-07,7.9015419000,7.9800665400,7.7837549400,7.9800665400
2024-11-08,7.9996977000,8.5199234400,7.9996977000,8.2352716200
2024-11-11,8.1960093000,8.3236118400,8.1469314000,8.3039806800
2024-11-12,8.3137962600,8.3334274200,7.9800665400,8.0585911800
2024-11-13,8.0585911800,8.1960093000,7.9506198000,8.1371158200
2024-11-14,8.1076690800,8.1174846600,7.7739393600,7.8033861000
2024-11-15,7.7739393600,8.0291444400,7.6757835600,7.6954147200
2024-11-18,7.7052303000,7.7444926200,7.2438980400,7.3224226800
2024-11-19,7.3224226800,7.5579966000,7.2831603600,7.5383654400
2024-11-20,7.5187342800,7.9996977000,7.4696563800,7.8426484200
2024-11-21,7.7543082000,7.9309886400,7.7150458800,7.8426484200
2024-11-22,7.8132016800,8.0978535000,7.5776277600,7.6070745000
2024-11-25,7.8328328400,7.9309886400,7.5579966000,7.8524640000
2024-11-26,7.8917263200,8.0193288600,7.7641237800,7.7837549400
2024-11-27,7.6855991400,8.2450872000,7.5678121800,8.1174846600
2024-11-28,8.0978535000,8.7849441000,8.0487756000,8.4315832200
2024-11-29,8.3334274200,8.4904767000,8.1076690800,8.3334274200
2024-12-02,8.3039806800,8.4315832200,8.2941651000,8.3530585800
2024-12-03,8.3432430000,8.4315832200,8.2549027800,8.3432430000
2024-12-04,8.2941651000,8.3530585800,8.0684067600,8.1273002400
2024-12-05,8.1273002400,8.3726897400,8.1076690800,8.3628741600
2024-12-06,8.3628741600,8.5493701800,8.2450872000,8.3236118400
2024-12-09,8.3137962600,8.3432430000,8.1273002400,8.2058248800
2024-12-10,8.3825053200,8.4904767000,8.2941651000,8.3530585800
2024-12-11,8.3236118400,8.4413988000,8.2647183600,8.4217676400
2024-12-12,8.4217676400,8.9321778000,8.3137962600,8.7653129400
2024-12-13,8.6573415600,8.7260506200,8.4806611200,8.5101078600
2024-12-16,8.5591857600,8.6867883000,8.4021364800,8.4512143800
2024-12-17,8.4021364800,8.4315832200,7.9898821200,7.9898821200
2024-12-18,7.9800665400,8.3137962600,7.8622795800,8.2254560400
2024-12-19,8.1371158200,8.6671571400,8.0487756000,8.5690013400
2024-12-20,8.5199234400,8.7554973600,8.4119520600,8.5886325000
2024-12-23,8.5199234400,8.5886325000,8.0095132800,8.0389600200
2024-12-24,8.0880379200,8.3137962600,7.9211730600,8.2450872000
2024-12-25,8.2058248800,8.2352716200,7.8524640000,8.0193288600
2024-12-26,7.9604353800,8.3432430000,7.9604353800,8.2156404600
2024-12-27,8.2254560400,8.3432430000,8.1567469800,8.1960093000
2024-12-30,8.1469314000,8.2549027800,7.9309886400,8.0880379200
2024-12-31,8.0880379200,8.1371158200,7.6561524000,7.6561524000
2025-01-02,7.6561524000,7.7739393600,7.3322382600,7.4303940600
2025-01-03,7.4500252200,7.5874433400,7.0181397000,7.0574020200
2025-01-06,7.0574020200,7.1162955000,6.8316436800,7.0868487600
2025-01-07,7.0770331800,7.3126071000,7.0574020200,7.2831603600
2025-01-08,7.3813161600,7.5383654400,7.0279552800,7.2733447800
2025-01-09,7.2144513000,7.4107629000,7.1751889800,7.3126071000
2025-01-10,7.2831603600,7.3518694200,7.0279552800,7.0279552800
2025-01-13,6.9690618000,7.1555578200,6.8021969400,7.1064799200
2025-01-14,7.1457422400,7.4402096400,7.0868487600,7.4303940600
2025-01-15,7.4598408000,7.5285498600,7.3518694200,7.4402096400
2025-01-16,7.4794719600,7.5579966000,7.4009473200,7.4794719600
2025-01-17,7.6365212400,7.6365212400,7.4107629000,7.4991031200
2025-01-20,7.7052303000,7.8230172600,7.5874433400,7.6267056600
2025-01-21,7.6855991400,7.7052303000,7.4794719600,7.5874433400
2025-01-22,7.5579966000,7.7641237800,7.4892875400,7.5285498600
2025-01-23,7.6659679800,7.8720951600,7.5678121800,7.5678121800
2025-01-24,7.5481810200,7.8033861000,7.5383654400,7.7641237800
2025-01-27,7.7739393600,7.8033861000,7.5579966000,7.5678121800
2025-02-05,7.7248614600,7.7543082000,7.6365212400,7.7150458800
2025-02-06,7.7052303000,7.8819107400,7.6168900800,7.8819107400
2025-02-07,7.9015419000,8.1371158200,7.8917263200,8.0487756000
2025-02-10,8.2058248800,8.5395546000,8.1076690800,8.4610299600
2025-02-11,8.4610299600,8.4806611200,8.3039806800,8.3530585800
2025-02-12,8.3530585800,8.4413988000,8.3039806800,8.4021364800
2025-02-13,8.3923209000,8.4021364800,8.1469314000,8.2254560400
2025-02-14,8.2254560400,8.3825053200,8.1174846600,8.3432430000
2025-02-17,8.4806611200,8.5395546000,8.3334274200,8.4217676400
2025-02-18,8.3432430000,8.4904767000,8.0782223400,8.1076690800
2025-02-19,8.1469314000,8.3432430000,8.1174846600,8.3334274200
2025-02-20,8.3334274200,8.4806611200,8.2745339400,8.4217676400
2025-02-21,8.4413988000,8.5395546000,8.3137962600,8.5101078600
2025-02-24,8.5297390200,8.5395546000,8.3432430000,8.4119520600
2025-02-25,8.3039806800,8.4708455400,8.2450872000,8.3432430000
2025-02-26,8.3334274200,8.4217676400,8.3039806800,8.3825053200
2025-02-27,8.3923209000,8.4315832200,8.1469314000,8.2941651000
2025-02-28,8.2254560400,8.2450872000,7.6855991400,7.7543082000
2025-03-03,7.8033861000,7.9898821200,7.7346770400,7.8230172600
2025-03-04,7.7641237800,7.9898821200,7.7346770400,7.9702509600
2025-03-05,7.9702509600,8.1076690800,7.9015419000,8.0782223400
2025-03-06,8.2549027800,8.8830999000,8.2549027800,8.8830999000
2025-03-07,9.7763176800,9.7763176800,9.7763176800,9.7763176800
2025-03-10,10.7578756800,10.7578756800,10.7578756800,10.7578756800
2025-03-11,10.9443717000,11.8375894800,10.3456213200,11.1504988800
2025-03-12,11.1701300400,12.2694750000,10.8756626400,11.8375894800
2025-03-13,11.5136753400,13.0252746600,11.5136753400,13.0252746600
2025-03-14,13.0252746600,14.3307468000,12.4363398600,14.3307468000
2025-03-17,13.3099264800,14.4779805000,12.8976721200,13.8007054800
2025-03-18,14.3307468000,14.4976116600,12.5344956600,12.8878565400
2025-03-19,12.6719137800,14.1736975200,12.4657866000,14.1736975200
2025-03-20,13.7418120000,15.5871410400,13.1528772000,15.5871410400
2025-03-21,14.0460949800,14.6644765200,14.0264638200,14.0264638200
2025-03-24,13.2608485800,13.5258692400,12.6228358800,12.6228358800
2025-03-25,12.2694750000,13.1234304600,11.4057039600,11.7983271600
2025-03-26,11.6805402000,11.8964829600,11.3173637400,11.3566260600
2025-03-27,11.3468104800,11.3860728000,10.6302731400,10.6499043000
2025-03-28,10.6793510400,10.9934496000,10.6106419800,10.6106419800
2025-03-31,10.8756626400,11.4253351200,10.6106419800,11.1995767800
2025-04-01,11.0916054000,11.4744130200,10.8462159000,11.2290235200
2025-04-02,11.0916054000,11.3271793200,10.7578756800,10.8560314800
2025-04-03,10.6695354600,10.9149249600,10.2474655200,10.3554369000
2025-04-07,9.7174242000,9.8646579000,9.3248010000,9.3248010000
2025-04-08,9.1481205600,9.8744734800,8.8929154800,9.5309281800
2025-04-09,9.2364607800,9.8548423200,8.6671571400,9.6388995600
2025-04-10,10.1689408800,10.6008264000,10.0904162400,10.2867278400
2025-04-11,10.1100474000,10.5124861800,10.1100474000,10.3259901600
2025-04-14,10.5026706000,10.6302731400,10.3946992200,10.5026706000
2025-04-15,10.4830394400,10.8364003200,10.3259901600,10.5811952400
2025-04-16,10.4535927000,10.7676912600,10.2278343600,10.3259901600
2025-04-17,10.2082032000,10.4732238600,10.1689408800,10.1787564600
2025-04-18,10.1885720400,10.8658470600,10.1002318200,10.8069535800
2025-04-21,10.7971380000,11.8866673800,10.6793510400,11.5627532400
2025-04-22,11.2879170000,11.3173637400,11.0130807600,11.0228963400
2025-04-23,11.1504988800,11.4351507000,10.9934496000,11.2682858400
2025-04-24,11.1504988800,11.1603144600,10.7578756800,10.8658470600
2025-04-25,10.8658470600,11.0523430800,10.7971380000,10.8560314800
2025-04-28,10.8069535800,10.9640028600,10.5910108200,10.6302731400
2025-04-29,10.5419329200,10.7775068400,10.4535927000,10.7676912600
2025-04-30,10.8658470600,11.0523430800,10.6989822000,10.9051093800
2025-05-06,11.0621586600,11.4351507000,10.9738184400,11.4351507000
2025-05-07,11.7590648400,11.7688804200,11.1603144600,11.3075481600
2025-05-08,11.2879170000,11.4253351200,11.2486546800,11.3173637400
2025-05-09,11.2682858400,11.2682858400,10.8658470600,10.9443717000
2025-05-12,11.0719742400,11.1504988800,10.9934496000,11.1308677200
2025-05-13,11.2682858400,12.2400282600,11.2388391000,11.8768518000
2025-05-14,11.6609090400,12.1222413000,11.5921999800,12.0633478200
2025-05-15,11.9553764400,11.9750076000,11.6412778800,11.6805402000
2025-05-16,11.5333065000,11.7099869400,11.4842286000,11.5823844000
2025-05-19,11.5333065000,11.6609090400,11.3369949000,11.6118311400
2025-05-20,11.5823844000,11.8179583200,11.4057039600,11.7198025200
2025-05-21,11.7786960000,11.7786960000,11.3468104800,11.3860728000
2025-05-22,11.2879170000,11.3762572200,11.0032651800,11.0032651800
2025-05-23,10.9738184400,11.0425275000,10.6302731400,10.6499043000
2025-05-26,10.6008264000,10.7971380000,10.6008264000,10.7284289400
2025-05-27,10.6891666200,10.7186133600,10.5517485000,10.6499043000
2025-05-28,10.6597198800,10.7480601000,10.4830394400,10.5321173400
2025-05-29,10.5026706000,10.7186133600,10.5026706000,10.7087977800
2025-05-30,10.6302731400,10.6499043000,10.4241459600,10.4535927000
2025-06-03,10.5026706000,11.0916054000,10.4634082800,10.7775068400
2025-06-04,10.7382445200,10.8265847400,10.6597198800,10.7775068400
2025-06-05,10.7775068400,10.9443717000,10.6597198800,10.9149249600
2025-06-06,11.0032651800,11.6020155600,11.0032651800,11.3271793200
2025-06-09,11.3271793200,11.8572206400,11.1995767800,11.7590648400
2025-06-10,11.6609090400,11.6609090400,11.1701300400,11.3271793200
2025-06-11,11.3664416400,11.5823844000,11.3075481600,11.4057039600
2025-06-12,11.3173637400,12.3185529000,11.2682858400,11.8375894800
2025-06-13,11.6609090400,11.7786960000,11.3369949000,11.4057039600
2025-06-16,11.3566260600,11.7099869400,11.3369949000,11.5136753400
2025-06-17,11.5136753400,11.5725688200,11.2879170000,11.3566260600
2025-06-18,11.2977325800,11.3369949000,11.1603144600,11.2977325800
2025-06-19,11.2682858400,11.3271793200,10.8756626400,10.8952938000
2025-06-20,10.8952938000,10.9541872800,10.6400887200,10.6695354600
2025-06-23,10.5811952400,11.0327119200,10.5223017600,11.0130807600
2025-06-24,11.0130807600,11.5431220800,11.0130807600,11.3958883800
2025-06-25,11.4057039600,11.5823844000,11.3369949000,11.5823844000
2025-06-26,11.6412778800,11.6903557800,11.3958883800,11.4057039600
2025-06-27,10.9640028600,12.0829789800,10.7873224200,11.8081427400
2025-06-30,11.7099869400,11.7786960000,11.5234909200,11.6118311400
2025-07-01,11.5823844000,11.6216467200,11.2388391000,11.3762572200
2025-07-02,11.9259297000,11.9946387600,11.4155195400,11.6118311400
2025-07-03,11.6216467200,12.7700695800,11.6216467200,12.7700695800
2025-07-04,12.9958279200,14.0460949800,12.8387786400,13.1823239400
2025-07-07,13.0645369800,14.2325910000,12.8093319000,13.7123652600
2025-07-08,13.2706641600,13.5356848200,13.1528772000,13.4080822800
2025-07-09,13.3491888000,13.5455004000,12.9761967600,13.0449058200
2025-07-10,12.9860123400,13.0547214000,12.6719137800,12.7308072600
2025-07-11,12.8093319000,12.8682253800,12.6228358800,12.7406228400
2025-07-14,12.7406228400,12.8191474800,12.5443112400,12.5639424000
2025-07-15,12.5443112400,12.5835735600,12.2989217400,12.4363398600
2025-07-16,12.5548744500,12.7524334500,12.5054847000,12.5943862500
2025-07-17,12.5943862500,12.6832878000,12.4560949500,12.6338980500
2025-07-18,12.7030437000,12.7326775500,12.5153626500,12.5449965000
2025-07-21,12.4560949500,12.5845083000,12.4560949500,12.5845083000
2025-07-22,12.5548744500,12.5548744500,12.1498785000,12.2091462000
2025-07-23,12.2091462000,12.3079257000,12.1301226000,12.1498785000
2025-07-24,12.1696344000,12.2387800500,12.1004887500,12.2190241500
2025-07-25,12.2190241500,12.2980477500,12.1795123500,12.2684139000
2025-07-28,12.2980477500,12.3178036500,12.1597564500,12.2585359500
2025-07-29,12.2091462000,12.2190241500,11.9720754000,12.1597564500
2025-07-30,12.1004887500,12.1301226000,11.8732959000,11.9720754000
2025-07-31,11.9621974500,12.1893903000,11.8535400000,11.9523195000
2025-08-01,11.9621974500,12.0510990000,11.7942723000,12.0510990000
2025-08-04,11.9523195000,12.0906108000,11.8930518000,12.0906108000
2025-08-05,12.1202446500,12.1696344000,12.0510990000,12.1696344000
2025-08-06,12.1992682500,12.2091462000,12.1301226000,12.1893903000
2025-08-07,12.1400005500,12.1893903000,12.0017092500,12.0708549000
2025-08-08,12.1893903000,12.2486580000,12.0609769500,12.1202446500
2025-08-11,12.0609769500,12.1696344000,11.9621974500,12.1400005500
2025-08-12,12.1301226000,12.5548744500,12.0807328500,12.4956067500
2025-08-13,12.5351185500,12.6042642000,12.3474375000,12.5449965000
2025-08-14,12.5449965000,12.5548744500,12.2585359500,12.2782918500
2025-08-15,12.2486580000,12.8709688500,12.2190241500,12.8610909000
2025-08-18,12.9697483500,13.1771853000,12.7524334500,13.0981617000
2025-08-19,13.0586499000,13.0586499000,12.7919452500,12.8018232000
2025-08-20,12.7425555000,12.8215791000,12.5845083000,12.8215791000
2025-08-21,12.8314570500,12.8413350000,12.6141421500,12.7030437000
2025-08-22,12.5548744500,12.7919452500,12.4560949500,12.7227996000
2025-08-25,12.7326775500,12.9302365500,12.6635319000,12.7524334500
