time,open,high,low,close
2024-05-06,16.8083571500,16.9312380900,16.2992789700,16.8522432000
2024-05-07,16.8171343600,17.3349897500,16.7556938900,17.0628962400
2024-05-08,17.0190101900,17.6685237300,16.9312380900,17.3788758000
2024-05-09,17.3788758000,17.5280883700,17.1418911300,17.2735492800
2024-05-10,17.3525441700,17.4315390600,17.0628962400,17.3613213800
2024-05-13,17.3700985900,17.4666479000,16.8171343600,16.9926785600
2024-05-14,16.8873520400,16.9839013500,16.1588436100,16.4133827000
2024-05-15,16.4836003800,16.5450408500,16.2202840800,16.3870510700
2024-05-16,16.4572687500,16.4572687500,15.9832994100,16.1676208200
2024-05-17,16.1939524500,16.4660459600,16.0096310400,16.4046054900
2024-05-20,16.4572687500,17.4403162700,16.3256106000,17.2823264900
2024-05-21,17.1857771800,17.3262125400,17.0190101900,17.1945543900
2024-05-22,17.3086581200,17.6070832600,17.0804506600,17.1155595000
2024-05-23,17.0277874000,17.0980050800,16.5362636400,16.7118078400
2024-05-24,16.6766990000,17.0628962400,16.5977041100,16.7118078400
2024-05-27,16.8785748300,17.3174353300,16.7205850500,17.0365646100
2024-05-28,17.0277874000,17.2647720700,16.8961292500,17.1243367100
2024-05-29,17.0365646100,17.7124097800,16.9224608800,17.6246376800
2024-05-30,17.4666479000,17.6421921000,16.9663469300,17.0453418200
2024-05-31,17.2033316000,17.6860781500,17.1331139200,17.3086581200
2024-06-03,17.3437669600,17.4227618500,17.0541190300,17.2384404400
2024-06-04,17.1945543900,17.1945543900,16.8522432000,16.9663469300
2024-06-05,16.9400153000,17.0716734500,16.4484915400,16.5538180600
2024-06-06,16.4660459600,16.7205850500,16.3168333900,16.4133827000
2024-06-07,16.6730158200,17.0161201500,16.5710118300,16.7657467200
2024-06-11,16.7750198100,16.8213852600,16.1815420500,16.3762769400
2024-06-12,16.4597347500,17.6003248200,16.3762769400,17.4148630200
2024-06-13,17.4055899300,17.4705015600,16.8121121700,16.9604816100
2024-06-14,16.9512085200,16.9790277900,16.6173772800,16.6915620000
2024-06-17,16.6822889100,16.8584776200,15.9497148000,16.0146264300
2024-06-18,16.0702649700,16.2557267700,15.8755300800,16.0517187900
2024-06-19,16.1166304200,16.3577307600,16.0424457000,16.1351766000
2024-06-20,16.1537227800,16.7657467200,16.1537227800,16.5061002000
2024-06-21,16.5802849200,16.6451965500,16.1815420500,16.2279075000
2024-06-24,16.2279075000,16.3484576700,15.5695181100,15.7178875500
2024-06-25,15.8662569900,15.9033493500,15.4860603000,15.5880642900
2024-06-26,15.5324257500,15.6437028300,15.2542330500,15.5880642900
2024-06-27,15.6622490100,15.8013453600,15.3933294000,15.4582410300
2024-06-28,15.4211486700,15.6993413700,15.3655101300,15.5231526600
2024-07-01,15.6158835600,16.3113653100,15.2078676000,16.1259035100
2024-07-02,16.1537227800,16.2928191300,15.5880642900,15.7549799100
2024-07-03,15.7271606400,15.8662569900,15.2449599600,15.4211486700
2024-07-04,15.4118755800,15.5138795700,14.9667672600,15.0224058000
2024-07-05,15.0224058000,15.1244097900,14.8183978200,14.9574941700
2024-07-08,14.9296749000,14.9760403500,14.5402051200,14.5587513000
2024-07-09,14.6236629300,14.6793014700,14.2991047800,14.4474742200
2024-07-10,14.3083778700,14.3176509600,13.6036230300,13.7241732000
2024-07-11,13.8076310100,14.0301851700,13.5665306700,13.9838197200
2024-07-12,13.9560004500,14.1136429800,13.3717957800,13.5943499400
2024-07-15,13.5201652200,14.1878277000,13.4552535900,14.0487313500
2024-07-16,14.0209120800,14.1878277000,13.8910888200,14.0301851700
2024-07-17,13.9838197200,14.0765506200,13.7334462900,13.7890848300
2024-07-18,13.7241732000,13.8169041000,13.5016190400,13.7983579200
2024-07-19,13.7705386500,13.8354502800,13.6314423000,13.7241732000
2024-07-22,13.6592615700,13.7983579200,13.2326994300,13.6870808400
2024-07-23,13.6592615700,13.6963539300,13.2790648800,13.4088881400
2024-07-24,13.4830728600,13.5479844900,13.0750569000,13.2141532500
2024-07-25,13.1214223500,13.1956070700,12.8803220100,13.1214223500
2024-07-26,13.1214223500,13.5387114000,13.0565107200,13.2697917900
2024-07-29,13.2697917900,13.2883379700,13.0657838100,13.1863339800
2024-07-30,13.1214223500,13.2790648800,12.9915990900,13.1677878000
2024-07-31,13.1677878000,13.8354502800,13.1214223500,13.8261771900
2024-08-01,13.7983579200,14.0487313500,13.6314423000,13.6314423000
2024-08-02,13.5387114000,13.7334462900,13.3996150500,13.4552535900
2024-08-05,13.3625226900,13.6592615700,13.2605187000,13.3439765100
2024-08-06,13.4367074100,13.8447233700,13.4274343200,13.7241732000
2024-08-07,13.7241732000,13.9374542700,13.5387114000,13.8076310100
2024-08-08,13.7427193800,13.9096350000,13.4737997700,13.5850768500
2024-08-09,13.5572575800,13.7241732000,13.4737997700,13.4830728600
2024-08-12,13.4088881400,13.6778077500,13.2790648800,13.5572575800
2024-08-13,13.5479844900,13.6128961200,13.2326994300,13.3439765100
2024-08-14,13.2697917900,13.2976110600,13.0008721800,13.0101452700
2024-08-15,13.0194183600,13.4367074100,12.9637798200,13.2790648800
2024-08-16,13.2419725200,13.3347034200,13.1677878000,13.2512456100
2024-08-19,13.2234263400,13.5201652200,13.1306954400,13.1399685300
2024-08-20,13.1677878000,13.2141532500,12.5650369500,12.6392216700
2024-08-21,12.6206754900,12.7041333000,12.1941133500,12.5001253200
2024-08-22,12.5001253200,12.6670409400,12.4073944200,12.5093984100
2024-08-23,12.4908522300,12.7504987500,12.4259406000,12.4815791400
2024-08-26,12.4537598700,12.5093984100,12.1477479000,12.3239366100
2024-08-27,12.2868442500,12.5557638600,12.2219326200,12.5186715000
2024-08-28,12.5186715000,12.9081412800,12.4537598700,12.7412256600
2024-08-29,12.7412256600,12.9081412800,12.5372176800,12.7319525700
2024-08-30,13.1214223500,13.7056270200,12.8061372900,13.4088881400
2024-09-02,13.4088881400,13.6778077500,13.1028761700,13.4737997700
2024-09-03,13.3996150500,13.7705386500,13.3810688700,13.7149001100
2024-09-04,13.5850768500,13.5943499400,13.1492416200,13.4367074100
2024-09-05,13.4181612300,13.6036230300,12.9637798200,13.0008721800
2024-09-06,13.0194183600,13.0379645400,12.7412256600,12.7875911100
2024-09-09,12.6299485800,12.7041333000,12.1013824500,12.4259406000
2024-09-10,12.3795751500,12.7226794800,12.3332097000,12.5372176800
2024-09-11,12.4073944200,12.5001253200,12.1662940800,12.2404788000
2024-09-12,12.3239366100,12.5093984100,12.2404788000,12.3239366100
2024-09-13,12.3517558800,12.3981213300,12.0457439100,12.0735631800
2024-09-18,11.9901053700,12.6299485800,11.9808322800,12.6299485800
2024-09-19,12.6114024000,12.9637798200,12.3610289700,12.7875911100
2024-09-20,12.7319525700,12.9545067300,12.6577678500,12.8339565600
2024-09-23,12.8339565600,13.4459805000,12.7690449300,13.2419725200
2024-09-24,13.5387114000,14.4660204000,13.4923459500,14.2527393300
2024-09-25,14.4660204000,14.8369440000,14.1136429800,14.1785546100
2024-09-26,14.1507353400,15.0965905200,14.0950968000,15.0687712500
2024-09-27,15.1893214200,15.6158835600,15.1429559700,15.2913254100
2024-09-30,15.8569839000,16.8213852600,15.8569839000,16.7008350900
2024-10-08,18.3421720200,18.3421720200,16.0053533400,16.2371805900
2024-10-09,15.9218955300,15.9682609800,14.7256669200,14.8183978200
2024-10-10,14.7720323700,16.1073573300,14.7720323700,15.4211486700
2024-10-11,15.4860603000,15.8477108100,15.2171406900,15.5509719300
2024-10-14,15.7827991800,16.5895580100,15.4953333900,16.2557267700
2024-10-15,16.1815420500,16.4597347500,15.8755300800,15.9497148000
2024-10-16,15.7642530000,15.9960802500,15.5046064800,15.5973373800
2024-10-17,15.6715221000,15.9589878900,15.4489679400,15.4675141200
2024-10-18,15.4396948500,15.5324257500,14.9760403500,15.2913254100
2024-10-21,15.3191446800,15.4582410300,15.0131327100,15.2727792300
2024-10-22,15.2727792300,15.3747832200,14.9760403500,15.1429559700
2024-10-23,15.1522290600,15.2356868700,14.9389479900,15.0316788900
2024-10-24,15.0038596200,15.0131327100,14.7534861900,14.8183978200
2024-10-25,14.8462170900,14.8740363600,14.6700283800,14.7905785500
2024-10-28,14.7905785500,14.9574941700,14.6051167500,14.8554901800
2024-10-29,14.8554901800,14.8740363600,14.2341931500,14.2991047800
2024-10-30,14.3918356800,14.6236629300,14.3361971400,14.4289280400
2024-10-31,14.3918356800,14.5309320300,14.2156469700,14.3269240500
2024-11-01,14.3454702300,14.6978476500,14.3083778700,14.5216589400
2024-11-04,14.5865705700,14.6514822000,14.3454702300,14.6514822000
2024-11-05,14.5958436600,14.7163938300,14.4752934900,14.6885745600
2024-11-06,14.6422091100,14.7534861900,14.3732895000,14.3918356800
2024-11-07,14.3732895000,14.8462170900,14.3269240500,14.8369440000
2024-11-08,14.9204018100,15.0224058000,14.4845665800,14.6700283800
2024-11-11,14.5123858500,14.5402051200,14.1043698900,14.2805586000
2024-11-12,14.1971007900,14.4382011300,13.9745466300,14.1043698900
2024-11-13,14.0394582600,14.2805586000,14.0023659000,14.2434662400
2024-11-14,14.2156469700,14.3269240500,14.0950968000,14.1136429800
2024-11-15,14.1507353400,14.2991047800,14.0209120800,14.1600084300
2024-11-18,14.1971007900,14.4845665800,14.1414622500,14.2249200600
2024-11-19,14.2249200600,14.2434662400,13.9560004500,14.1692815200
2024-11-20,14.1136429800,14.1600084300,13.9745466300,14.1043698900
2024-11-21,14.0765506200,14.3361971400,14.0487313500,14.2341931500
2024-11-22,14.2434662400,14.4011087700,13.7334462900,13.7427193800
2024-11-25,13.7519924700,13.9003619100,13.5850768500,13.6685346600
2024-11-26,13.6778077500,13.7612655600,13.4830728600,13.5387114000
2024-11-27,13.4737997700,13.6685346600,13.3254303300,13.6685346600
2024-11-28,13.6499884800,13.6592615700,13.3068841500,13.3254303300
2024-11-29,13.2976110600,13.5387114000,13.2697917900,13.4645266800
2024-12-02,13.3903419600,13.4830728600,13.1956070700,13.4274343200
2024-12-03,13.4274343200,13.6499884800,13.3810688700,13.5850768500
2024-12-04,13.5108921300,13.8910888200,13.4552535900,13.7519924700
2024-12-05,13.7241732000,13.7334462900,13.5387114000,13.5850768500
2024-12-06,13.9003619100,13.9838197200,13.6685346600,13.8261771900
2024-12-09,13.7241732000,13.9189080900,13.6407153900,13.7334462900
2024-12-10,13.9652735400,14.1600084300,13.7427193800,13.7983579200
2024-12-11,13.7612655600,13.9745466300,13.7334462900,13.9374542700
2024-12-12,13.9467273600,13.9838197200,13.8447233700,13.9467273600
2024-12-13,13.9560004500,13.9560004500,13.4552535900,13.5016190400
2024-12-16,13.4552535900,13.5387114000,13.2790648800,13.3254303300
2024-12-17,13.3810688700,13.6963539300,13.3625226900,13.3996150500
2024-12-18,13.4274343200,13.5572575800,13.3996150500,13.4367074100
2024-12-19,13.3161572400,13.3161572400,13.0008721800,13.0472376300
2024-12-20,13.0657838100,13.0843299900,12.8432296500,12.9081412800
2024-12-23,12.8895951000,13.0101452700,12.8432296500,12.8710489200
2024-12-24,12.8710489200,12.9081412800,12.7504987500,12.8988681900
2024-12-25,12.8988681900,13.0565107200,12.8710489200,12.9915990900
2024-12-26,12.9730529100,13.0008721800,12.8432296500,12.8525027400
2024-12-27,12.8154103800,12.9081412800,12.6670409400,12.8525027400
2024-12-30,12.8525027400,13.1492416200,12.7968642000,13.1214223500
2024-12-31,13.1214223500,13.2419725200,13.0101452700,13.0472376300
2025-01-02,13.0657838100,13.1399685300,12.5650369500,12.6206754900
2025-01-03,12.6670409400,12.9266874600,12.6206754900,12.6484947600
2025-01-06,12.6206754900,12.7504987500,12.4815791400,12.5743100400
2025-01-07,12.5835831300,12.6206754900,12.4259406000,12.5186715000
2025-01-08,12.5186715000,12.5372176800,12.3517558800,12.4444867800
2025-01-09,12.4166675100,12.4815791400,12.2682980700,12.3146635200
2025-01-10,12.2961173400,12.4352136900,12.0642900900,12.1292017200
2025-01-13,12.0921093600,12.2775711600,12.0642900900,12.1941133500
2025-01-14,12.2682980700,12.4444867800,12.1941133500,12.4352136900
2025-01-15,12.3795751500,12.4723060500,12.3146635200,12.4352136900
2025-01-16,12.5001253200,12.7968642000,12.4908522300,12.7504987500
2025-01-17,12.7690449300,12.8154103800,12.6763140300,12.7783180200
2025-01-20,12.7783180200,12.7875911100,12.4537598700,12.5186715000
2025-01-21,12.5279445900,12.5650369500,12.3424827900,12.4259406000
2025-01-22,12.4073944200,12.4908522300,12.3239366100,12.4908522300
2025-01-23,12.6206754900,12.7226794800,12.5279445900,12.5835831300
2025-01-24,12.5464907700,12.7875911100,12.4908522300,12.7597718400
2025-01-27,12.7597718400,13.1399685300,12.7134063900,13.1214223500
2025-02-05,13.2512456100,13.2790648800,12.6392216700,12.7226794800
2025-02-06,12.7226794800,12.7412256600,12.5464907700,12.6021293100
2025-02-07,12.6021293100,12.7597718400,12.5093984100,12.6948602100
2025-02-10,12.6299485800,12.7226794800,12.5186715000,12.5743100400
2025-02-11,12.5743100400,12.6670409400,12.5372176800,12.5835831300
2025-02-12,12.5557638600,12.6114024000,12.4352136900,12.5093984100
2025-02-13,12.5001253200,12.7412256600,12.4908522300,12.5464907700
2025-02-14,12.5372176800,12.5743100400,12.4352136900,12.4537598700
2025-02-17,12.4352136900,12.4352136900,12.2033864400,12.2775711600
2025-02-18,12.2868442500,12.3795751500,12.2033864400,12.2404788000
2025-02-19,12.2404788000,12.2404788000,12.1477479000,12.2033864400
2025-02-20,12.2033864400,12.5001253200,12.1570209900,12.4630329600
2025-02-21,12.4630329600,12.6948602100,12.3424827900,12.3981213300
2025-02-24,12.3424827900,12.4537598700,12.2961173400,12.4352136900
2025-02-25,12.3888482400,12.5835831300,12.3053904300,12.3239366100
2025-02-26,12.3332097000,12.5001253200,12.3146635200,12.4630329600
2025-02-27,12.4630329600,12.4815791400,12.3332097000,12.4352136900
2025-02-28,12.3981213300,12.7412256600,12.3795751500,12.5372176800
2025-03-03,12.5464907700,12.7226794800,12.4908522300,12.5928562200
2025-03-04,12.5186715000,12.5186715000,12.2961173400,12.3239366100
2025-03-05,12.3239366100,12.3610289700,12.2404788000,12.3146635200
2025-03-06,12.3332097000,12.4259406000,12.2404788000,12.3795751500
2025-03-07,12.3610289700,12.5186715000,12.3239366100,12.5001253200
2025-03-10,12.4815791400,12.6855871200,12.4723060500,12.6299485800
2025-03-11,12.5650369500,12.6577678500,12.4815791400,12.6577678500
2025-03-12,12.6299485800,12.6670409400,12.5650369500,12.6299485800
2025-03-13,12.6484947600,13.0286914500,12.6392216700,12.9266874600
2025-03-14,12.8710489200,13.0008721800,12.8061372900,12.8988681900
2025-03-17,12.8895951000,12.9823260000,12.8432296500,12.8988681900
2025-03-18,12.8895951000,12.9359605500,12.7134063900,12.7968642000
2025-03-19,12.7134063900,12.8154103800,12.6206754900,12.7412256600
2025-03-20,12.7504987500,12.8988681900,12.7041333000,12.7226794800
2025-03-21,12.6948602100,12.8061372900,12.6299485800,12.6948602100
2025-03-24,12.7041333000,12.8154103800,12.5928562200,12.7319525700
2025-03-25,12.7319525700,12.8895951000,12.7041333000,12.8803220100
2025-03-26,12.8895951000,13.0194183600,12.7690449300,12.9359605500
2025-03-27,12.8988681900,12.9545067300,12.8246834700,12.8710489200
2025-03-28,12.7226794800,12.7226794800,12.3053904300,12.3053904300
2025-03-31,12.2219326200,12.3053904300,12.0735631800,12.1013824500
2025-04-01,12.1013824500,12.3424827900,12.1013824500,12.2961173400
2025-04-02,12.2775711600,12.3146635200,12.2126595300,12.2775711600
2025-04-03,12.2219326200,12.3239366100,12.1662940800,12.2961173400
2025-04-07,11.8695552000,11.8695552000,11.0627963700,11.1833465400
2025-04-08,11.2018927200,11.5728163200,11.2018927200,11.5542701400
2025-04-09,11.4337199700,11.4337199700,11.1926196300,11.3780814300
2025-04-10,11.4986316000,11.5635432300,11.4244468800,11.4522661500
2025-04-11,11.4244468800,11.4522661500,11.3409890700,11.3688083400
2025-04-14,11.4244468800,11.5728163200,11.4244468800,11.5728163200
2025-04-15,11.5820894100,11.6840934000,11.4615392400,11.6099086800
2025-04-16,11.5820894100,11.7211857600,11.5542701400,11.6748203100
2025-04-17,11.6377279500,11.7304588500,11.5913625000,11.6933664900
2025-04-18,11.6562741300,11.7490050300,11.6006355900,11.6284548600
2025-04-21,11.6562741300,11.6562741300,11.5357239600,11.5542701400
2025-04-22,11.5542701400,11.6099086800,11.5079046900,11.5171777800
2025-04-23,11.5449970500,11.5728163200,11.3688083400,11.3873545200
2025-04-24,11.3873545200,11.5079046900,11.2946236200,11.3317159800
2025-04-25,11.2946236200,11.3038967100,11.1740734500,11.2760774400
2025-04-28,11.2018927200,11.2297119900,11.0627963700,11.0998887300
2025-04-29,11.0535232800,11.1369810900,11.0164309200,11.0627963700
2025-04-30,10.9607923800,11.0720694600,10.9051538400,10.9978847400
2025-05-06,11.0071578300,11.3038967100,10.9886116500,11.2946236200
2025-05-07,11.3038967100,11.3409890700,11.2297119900,11.3317159800
2025-05-08,11.3131698000,11.3224428900,11.1740734500,11.2389850800
2025-05-09,11.2389850800,11.2482581700,11.0906156400,11.1184349100
2025-05-12,11.1277080000,11.2018927200,11.0627963700,11.2018927200
2025-05-13,11.2204389000,11.2946236200,11.1926196300,11.2111658100
2025-05-14,11.2111658100,11.4059007000,11.1648003600,11.3966276100
2025-05-15,11.3780814300,11.5171777800,11.3409890700,11.3595352500
2025-05-16,11.3409890700,11.4059007000,11.2389850800,11.2668043500
2025-05-19,11.2760774400,11.3502621600,11.2482581700,11.3409890700
2025-05-20,11.3502621600,11.4151737900,11.3131698000,11.3873545200
2025-05-21,11.3873545200,11.6377279500,11.3780814300,11.5542701400
2025-05-22,11.5913625000,11.6377279500,11.4522661500,11.4800854200
2025-05-23,11.4893585100,11.5820894100,11.4615392400,11.4708123300
2025-05-26,11.4708123300,11.5728163200,11.3873545200,11.5635432300
2025-05-27,11.5357239600,11.5449970500,11.2853505300,11.3317159800
2025-05-28,11.3224428900,11.4059007000,11.2668043500,11.3873545200
2025-05-29,11.3780814300,11.4893585100,11.3317159800,11.4708123300
2025-05-30,11.4429930600,11.6006355900,11.4337199700,11.5264508700
2025-06-03,11.5171777800,11.5171777800,11.3780814300,11.4522661500
2025-06-04,11.4522661500,11.6470010400,11.3873545200,11.6377279500
2025-06-05,11.6191817700,11.7304588500,11.6191817700,11.7211857600
2025-06-06,11.7953704800,11.9993784600,11.7490050300,11.8324628400
2025-06-09,11.8324628400,11.9066475600,11.7304588500,11.8231897500
2025-06-10,11.7953704800,11.8973744700,11.6840934000,11.8231897500
2025-06-11,11.8046435700,11.9622861000,11.7768243000,11.8695552000
2025-06-12,11.8510090200,11.9251937400,11.7953704800,11.8046435700
2025-06-13,11.8440632600,11.8834777800,11.6075761400,11.7258197000
2025-06-16,11.7061124400,11.9524531900,11.6765515500,11.7061124400
2025-06-17,11.6962588100,11.7356733300,11.4400644300,11.4696253200
2025-06-18,11.4991862100,11.5090398400,11.2134309400,11.3021136100
2025-06-19,11.2824063500,11.3119672400,11.1740164200,11.2725527200
2025-06-20,11.2725527200,11.3119672400,11.0557728600,11.0853337500
2025-06-23,11.0754801200,11.1444555300,11.0459192300,11.1148946400
2025-06-24,11.1148946400,11.1148946400,11.0262119700,11.0853337500
2025-06-25,11.0853337500,11.1346019000,11.0360656000,11.1346019000
2025-06-26,11.1247482700,11.1937236800,11.0754801200,11.0853337500
2025-06-27,11.1050410100,11.2725527200,11.1050410100,11.2035773100
2025-06-30,11.2232845700,11.2528454600,11.1444555300,11.1740164200
2025-07-01,11.1740164200,11.2134309400,11.0853337500,11.1740164200
2025-07-02,11.1641627900,11.3415281300,11.1444555300,11.3415281300
2025-07-03,11.2922599800,11.4696253200,11.2824063500,11.3612353900
2025-07-04,11.3809426500,11.4400644300,11.2824063500,11.3021136100
2025-07-07,11.3021136100,11.3218208700,11.2134309400,11.3021136100
2025-07-08,11.2824063500,11.3710890200,11.2626990900,11.3513817600
2025-07-09,11.3316745000,11.4105035400,11.3316745000,11.3710890200
2025-07-10,11.3710890200,11.6568442900,11.3612353900,11.6469906600
2025-07-11,11.7159660700,11.8243560000,11.5977225100,11.7159660700
2025-07-14,11.7159660700,11.7652342200,11.6075761400,11.6371370300
2025-07-15,11.3415281300,11.3907962800,11.0557728600,11.0656264900
2025-07-16,11.0459192300,11.1838700500,11.0459192300,11.1247482700
2025-07-17,11.1247482700,11.1838700500,11.1050410100,11.1444555300
2025-07-18,11.2232845700,11.5287471000,11.2232845700,11.3513817600
2025-07-21,11.4696253200,11.8539168900,11.4400644300,11.8046487400
2025-07-22,11.9425995600,12.9870843400,11.8440632600,12.9870843400
2025-07-23,13.3812295400,13.5980094000,13.0067916000,13.0560597500
2025-07-24,13.0067916000,13.4403513200,12.6619145500,13.4009368000
2025-07-25,13.3615222800,13.4403513200,13.0067916000,13.0757670100
2025-07-28,12.6816218100,12.7505972200,12.4352810600,12.5436709900
2025-07-29,12.5732318800,12.8195726300,12.3367447600,12.7801581100
2025-07-30,12.8392798900,13.2038642000,12.6717681800,12.7407435900
2025-07-31,12.6422072900,12.7013290700,12.0805503800,12.1101112700
2025-08-01,12.1396721600,12.2973302400,12.1002576400,12.1987939400
2025-08-04,12.1692330500,12.2579157200,12.0312822300,12.1987939400
2025-08-05,12.1790866800,12.5141101000,12.1199649000,12.4451346900
2025-08-06,12.3663056500,12.7604508500,12.3367447600,12.7013290700
2025-08-07,12.6816218100,12.8589871500,12.4451346900,12.7111827000
2025-08-08,12.6520609200,12.7604508500,12.5436709900,12.6619145500
2025-08-11,12.7013290700,12.7900117400,12.6126464000,12.6914754400
2025-08-12,12.7505972200,13.1841569400,12.7111827000,13.0462061200
2025-08-13,12.9969379700,13.1053279000,12.9279625600,13.0067916000
2025-08-14,12.9181089300,12.9772307100,12.7703044800,12.7703044800
2025-08-15,12.7703044800,13.0757670100,12.7308899600,13.0757670100
2025-08-18,13.1250351600,13.1841569400,12.7308899600,12.9870843400
2025-08-19,12.9082553000,13.0264988600,12.7801581100,12.9082553000
2025-08-20,12.8097190000,12.8688407800,12.7505972200,12.8491335200
2025-08-21,12.8491335200,13.1644496800,12.7998653700,12.9575234500
2025-08-22,12.9279625600,12.9969379700,12.8589871500,12.9969379700
2025-08-25,13.1053279000,13.2038642000,12.9969379700,13.1053279000
