time,open,high,low,close
2024-04-02,26.5531612500,26.5761510000,25.5186225000,25.7485200000
2024-04-03,25.5875917500,26.2849475000,24.7139812500,25.6182447500
2024-04-08,25.4573165000,25.7102037500,24.8978992500,25.0588275000
2024-04-09,25.0818172500,25.3730207500,24.5530530000,25.2120925000
2024-04-10,25.3653575000,25.6565610000,24.5837060000,24.8442565000
2024-04-11,24.5224000000,25.1354600000,24.1009212500,24.1622272500
2024-04-12,24.1392375000,24.5760427500,23.8863502500,23.9323297500
2024-04-15,24.1239110000,24.1392375000,22.3537002500,22.7445260000
2024-04-16,22.7445260000,22.7445260000,20.4685407500,20.4685407500
2024-04-17,20.7137647500,22.2157617500,20.7137647500,22.1927720000
2024-04-18,22.6372405000,22.7675157500,21.5337325000,22.2617412500
2024-04-19,22.2157617500,22.2157617500,21.3038350000,21.4264470000
2024-04-22,21.0356212500,21.6027017500,20.2692962500,21.3498145000
2024-04-23,21.3728042500,21.8172727500,21.2655187500,21.6410180000
2024-04-24,21.6410180000,22.4150062500,21.5107427500,22.4150062500
2024-04-25,22.3230472500,22.8594747500,22.0318437500,22.5299550000
2024-04-26,22.4456592500,23.2119842500,22.4226695000,22.9590970000
2024-04-29,24.5224000000,24.8672462500,23.7714015000,24.4151145000
2024-04-30,24.2925025000,24.8059402500,24.2158700000,24.5683795000
2024-05-06,24.8825727500,25.0511642500,24.5224000000,24.5377265000
2024-05-07,24.5837060000,24.8136035000,24.4381042500,24.6603385000
2024-05-08,24.8289300000,24.8289300000,23.8556972500,24.0702682500
2024-05-09,24.0702682500,24.5147367500,23.7714015000,24.3997880000
2024-05-10,24.3614717500,24.6066957500,23.8250442500,23.9093400000
2024-05-13,23.7790647500,23.7790647500,22.9131175000,23.0587192500
2024-05-14,23.1353517500,23.7637382500,23.1353517500,23.6257997500
2024-05-15,23.6564527500,23.7484117500,23.1430150000,23.1660047500
2024-05-16,23.2196475000,23.6717792500,22.9897500000,23.2962800000
2024-05-17,23.3729125000,25.6259080000,23.1966577500,25.6259080000
2024-05-20,25.6259080000,26.6527835000,24.9055625000,25.1814395000
2024-05-21,25.1814395000,25.7331935000,24.8825727500,25.4343267500
2024-05-22,25.2120925000,26.4382125000,25.1354600000,26.1240192500
2024-05-23,26.3385902500,26.5378347500,25.2044292500,25.2274190000
2024-05-24,25.1431232500,25.5569387500,24.6603385000,24.6833282500
2024-05-27,23.9706460000,24.4994102500,23.3882390000,24.4687572500
2024-05-28,24.4687572500,24.9055625000,23.9859725000,24.1775537500
2024-05-29,24.1698905000,24.8136035000,23.7714015000,24.5683795000
2024-05-30,24.3461452500,25.2887250000,23.8097177500,24.8442565000
2024-05-31,24.8442565000,26.1163560000,24.5224000000,25.3040515000
2024-06-03,25.0741540000,25.6488977500,24.7522975000,25.0588275000
2024-06-04,24.4994102500,25.0511642500,23.4495450000,23.8173810000
2024-06-05,23.6257997500,23.8097177500,22.9897500000,23.0050765000
2024-06-06,23.2962800000,24.1392375000,21.6563445000,21.8402625000
2024-06-07,22.1238027500,22.4456592500,21.7329770000,21.7712932500
2024-06-11,21.7712932500,22.7215362500,20.9896417500,22.7215362500
2024-06-12,22.8134952500,23.6411262500,22.8134952500,23.3499227500
2024-06-13,23.5568305000,24.1315742500,23.0050765000,23.6871057500
2024-06-14,23.6028100000,23.6104732500,22.9974132500,23.2196475000
2024-06-17,23.1276885000,23.6334630000,22.8748012500,23.2273107500
2024-06-18,23.1583415000,23.8173810000,23.1583415000,23.7177587500
2024-06-19,23.6871057500,24.2618495000,23.3882390000,23.5338407500
2024-06-20,23.4265552500,23.6641160000,22.8748012500,22.8977910000
2024-06-21,22.6065875000,23.0357295000,22.3383737500,22.7445260000
2024-06-24,22.7368627500,22.7368627500,21.6410180000,21.7559667500
2024-06-25,21.7559667500,23.7560750000,21.3804675000,21.7712932500
2024-06-26,21.4571000000,22.6449037500,21.1352435000,22.5529447500
2024-06-27,22.4533225000,23.3039432500,22.3383737500,22.3383737500
2024-06-28,22.2080985000,23.4495450000,21.9935275000,22.8977910000
2024-07-01,22.9131175000,22.9131175000,21.8709155000,22.3996797500
2024-07-02,22.3996797500,22.4533225000,21.9168950000,22.0088540000
2024-07-03,22.0088540000,22.0624967500,21.5337325000,21.6640077500
2024-07-04,21.6640077500,21.9092317500,20.8440400000,20.8823562500
2024-07-05,21.1888862500,21.3651410000,20.4608775000,21.0586110000
2024-07-08,21.0739375000,21.0739375000,20.0930415000,20.3076125000
2024-07-09,20.3076125000,21.4954162500,20.1007047500,21.4954162500
2024-07-10,21.4187837500,21.8019462500,21.2118760000,21.5184060000
2024-07-11,22.1314660000,22.2923942500,21.6869975000,22.1851087500
2024-07-12,22.1008130000,22.1008130000,21.4800897500,21.6869975000
2024-07-15,21.4571000000,21.7406402500,20.9973050000,21.1505700000
2024-07-16,21.1505700000,21.9935275000,21.0586110000,21.9015685000
2024-07-17,21.5950385000,21.8096095000,20.9973050000,21.0739375000
2024-07-18,20.8440400000,20.9819785000,20.2003270000,20.7520810000
2024-07-19,20.5528365000,21.0432845000,20.4608775000,20.7827340000
2024-07-22,20.7367545000,21.1582332500,20.7367545000,20.9666520000
2024-07-23,20.9589887500,20.9589887500,20.1543475000,20.1773372500
2024-07-24,20.1696740000,20.3306022500,19.7328687500,19.7865115000
2024-07-25,19.7558585000,20.1543475000,19.4876447500,19.7865115000
2024-07-26,19.7865115000,20.2922860000,19.7865115000,20.2079902500
2024-07-29,20.2079902500,20.4455510000,19.9551030000,20.2463065000
2024-07-30,20.1773372500,20.5145202500,19.8478175000,20.2003270000
2024-07-31,20.2003270000,21.3574777500,20.0930415000,21.3268247500
2024-08-01,21.3728042500,21.6793342500,20.9973050000,21.2578555000
2024-08-02,21.1352435000,21.2885085000,20.4915305000,20.5375100000
2024-08-05,20.3306022500,20.4762040000,19.3573695000,19.3726960000
2024-08-06,19.6945525000,19.8784705000,19.5029712500,19.8478175000
2024-08-07,19.8478175000,20.1160312500,19.6945525000,19.8478175000
2024-08-08,19.7098790000,19.9704295000,19.3113900000,19.6332465000
2024-08-09,19.6332465000,20.1926637500,19.5566140000,19.6179200000
2024-08-12,19.5796037500,19.6485730000,19.3113900000,19.4569917500
2024-08-13,19.4876447500,19.9167867500,19.3113900000,19.8324910000
2024-08-14,19.7711850000,20.2156535000,19.6638995000,20.1083680000
2024-08-15,19.9934192500,20.6447955000,19.7481952500,20.3459287500
2024-08-16,20.3229390000,21.0662742500,20.3229390000,20.9206725000
2024-08-19,20.5375100000,21.1352435000,20.1007047500,20.1773372500
2024-08-20,20.1007047500,20.2999492500,19.8095012500,20.0240722500
2024-08-21,19.7711850000,20.4455510000,19.7711850000,20.1160312500
2024-08-22,20.1160312500,20.2539697500,19.5336242500,19.6179200000
2024-08-23,19.7711850000,20.0010825000,19.2347575000,19.8018380000
2024-08-26,19.8248277500,20.4148980000,19.7711850000,20.3306022500
2024-08-27,20.0853782500,20.2692962500,19.5412875000,19.6102567500
2024-08-28,19.3037267500,19.9091235000,19.3037267500,19.6409097500
2024-08-29,19.5336242500,20.3076125000,19.3956857500,20.0777150000
2024-08-30,20.0777150000,22.0854865000,20.0777150000,21.1275802500
2024-09-02,21.3804675000,21.6410180000,20.5988160000,20.6064792500
2024-09-03,20.6141425000,21.3038350000,20.4532142500,20.9053460000
2024-09-04,20.6371322500,20.7674075000,20.3076125000,20.4455510000
2024-09-05,20.3765817500,21.0739375000,20.3689185000,20.6984382500
2024-09-06,20.6907750000,20.9206725000,20.2309800000,20.2309800000
2024-09-09,20.0777150000,20.1083680000,19.3420430000,19.4186755000
2024-09-10,19.4340020000,19.6638995000,18.9358907500,19.4799815000
2024-09-11,19.4723182500,19.5182977500,19.0508395000,19.3267165000
2024-09-12,19.3267165000,19.5412875000,18.7749625000,18.7749625000
2024-09-13,18.7749625000,18.8132787500,18.0929332500,18.1159230000
2024-09-18,18.1159230000,18.2615247500,17.7480870000,18.0392905000
2024-09-19,18.0469537500,18.4684325000,17.9779845000,18.1159230000
2024-09-20,18.3228307500,18.3228307500,17.8017297500,18.0086375000
2024-09-23,17.8706990000,18.5067487500,17.6408015000,18.1925555000
2024-09-24,18.2998410000,18.8362685000,18.0086375000,18.8209420000
2024-09-25,19.0738292500,19.2730737500,18.7443095000,18.7826257500
2024-09-26,18.7826257500,19.4263387500,18.6600137500,19.4186755000
2024-09-27,19.6485730000,20.7674075000,19.5719405000,20.5145202500
2024-09-30,21.3114982500,22.5682712500,21.0049682500,22.5682712500
2024-10-08,24.8289300000,24.8289300000,22.9974132500,24.5683795000
2024-10-09,24.5147367500,24.5147367500,22.4150062500,22.6372405000
2024-10-10,22.8977910000,23.2962800000,22.3230472500,22.4533225000
2024-10-11,22.4073430000,22.4073430000,20.8440400000,21.1199170000
2024-10-14,21.1505700000,21.8709155000,20.6754485000,21.8402625000
2024-10-15,21.8402625000,22.1927720000,21.3344880000,21.3344880000
2024-10-16,21.0509477500,21.6563445000,20.9206725000,21.3421512500
2024-10-17,21.5030795000,21.8019462500,21.2272025000,21.2808452500
2024-10-18,21.3651410000,22.4993020000,21.3114982500,22.0778232500
2024-10-21,22.2080985000,23.0280662500,22.1927720000,22.7368627500
2024-10-22,22.9667602500,23.6641160000,22.5069652500,23.1046987500
2024-10-23,23.0204030000,23.3345962500,22.6832200000,22.8211585000
2024-10-24,23.0817090000,23.0817090000,22.4533225000,22.8441482500
2024-10-25,22.6832200000,23.2043210000,22.6832200000,22.9897500000
2024-10-28,23.3652492500,23.5031877500,22.7751790000,23.1736680000
2024-10-29,23.2349740000,23.3345962500,22.5606080000,22.6832200000
2024-10-30,22.4993020000,23.1506782500,22.4150062500,22.7368627500
2024-10-31,22.7445260000,22.8211585000,21.9782010000,22.2387515000
2024-11-01,22.2464147500,22.3383737500,21.0356212500,21.0432845000
2024-11-04,21.1275802500,22.3383737500,21.0739375000,22.1008130000
2024-11-05,22.5146285000,22.8977910000,21.3498145000,22.8977910000
2024-11-06,22.9361072500,23.3652492500,22.4150062500,22.8288217500
2024-11-07,22.8364850000,23.0663825000,22.4609857500,23.0280662500
2024-11-08,23.2886167500,23.3652492500,22.7828422500,22.9207807500
2024-11-11,22.9284440000,23.6947690000,22.6065875000,23.6947690000
2024-11-12,24.4610940000,24.4610940000,23.1583415000,23.4725347500
2024-11-13,23.3116065000,23.7100955000,22.8364850000,23.5721570000
2024-11-14,23.3345962500,25.9324380000,23.3192697500,25.9324380000
2024-11-15,27.2275272500,28.5226165000,26.0857030000,28.5226165000
2024-11-18,27.5877000000,28.2007600000,25.6718875000,25.6718875000
2024-11-19,24.8289300000,26.4382125000,24.1622272500,26.0167337500
2024-11-20,25.4419900000,27.5877000000,25.4419900000,27.4497615000
2024-11-21,26.9746400000,27.0512725000,26.0550500000,26.3769065000
2024-11-22,26.1316825000,28.0474950000,25.6948772500,26.3002740000
2024-11-25,25.8941217500,27.5110675000,24.5224000000,27.2351905000
2024-11-26,27.2964965000,27.5034042500,25.5799285000,25.6412345000
2024-11-27,25.2120925000,25.2350822500,24.2618495000,25.0741540000
2024-11-28,24.9055625000,24.9438787500,23.8327075000,23.8940135000
2024-11-29,23.6181365000,24.3614717500,23.5261775000,24.1928802500
2024-12-02,24.2618495000,25.2887250000,24.2465230000,24.8595830000
2024-12-03,24.8595830000,25.4036737500,24.3538085000,24.9055625000
2024-12-04,24.9438787500,25.3193780000,24.2541862500,24.4304410000
2024-12-05,24.3154922500,25.2427455000,24.1545640000,24.8825727500
2024-12-06,25.1737762500,26.2006517500,25.0818172500,25.6029182500
2024-12-09,25.6259080000,26.7294160000,25.6029182500,26.2542945000
2024-12-10,26.8213750000,26.8826810000,26.0167337500,26.2542945000
2024-12-11,26.0550500000,27.2045375000,25.2963882500,27.1279050000
2024-12-12,26.8290382500,27.0895887500,26.2006517500,26.5301715000
2024-12-13,26.2926107500,26.5608245000,25.4649797500,25.5339490000
2024-12-16,25.5186225000,26.1163560000,25.2120925000,25.5569387500
2024-12-17,25.5799285000,27.1125785000,25.4036737500,25.5492755000
2024-12-18,25.2887250000,26.7140895000,24.7906137500,26.3998962500
2024-12-19,26.2696210000,29.0437175000,26.0167337500,28.4919635000
2024-12-20,27.0512725000,27.8942300000,26.6757732500,26.8903442500
2024-12-23,27.1738845000,27.3731290000,24.8059402500,24.9515420000
2024-12-24,24.8289300000,25.9477645000,24.1392375000,24.9438787500
2024-12-25,24.6986547500,25.1354600000,23.6794425000,24.1852170000
2024-12-26,24.1852170000,25.2963882500,23.8786870000,24.7369710000
2024-12-27,24.6526752500,26.7294160000,24.3844615000,25.6565610000
2024-12-30,25.3040515000,25.3040515000,24.1469007500,24.6756650000
2024-12-31,24.7293077500,25.3806840000,23.3039432500,23.3422595000
2025-01-02,23.0970355000,23.3422595000,21.6869975000,22.1238027500
2025-01-03,22.1238027500,22.4150062500,20.5834895000,20.5911527500
2025-01-06,20.5988160000,20.7597442500,19.7711850000,20.5911527500
2025-01-07,20.6218057500,21.1122537500,20.5298467500,20.9973050000
2025-01-08,20.7980605000,21.0662742500,19.9627662500,20.8593665000
2025-01-09,20.8287135000,21.6716710000,20.6677852500,21.2118760000
2025-01-10,21.2655187500,21.8019462500,20.7674075000,20.8210502500
2025-01-13,20.3919082500,21.3804675000,19.9244500000,20.8593665000
2025-01-14,21.2501922500,21.9015685000,20.8593665000,21.9015685000
2025-01-15,22.0701600000,22.5529447500,21.7712932500,21.9015685000
2025-01-16,21.9322215000,22.4379960000,21.5337325000,21.8325992500
2025-01-17,21.8325992500,22.1084762500,21.6256915000,21.8555890000
2025-01-20,22.0318437500,22.3766900000,21.7253137500,22.0778232500
2025-01-21,22.1161395000,22.4993020000,21.8785787500,22.4839755000
2025-01-22,22.4533225000,23.6411262500,22.1544557500,23.0893722500
2025-01-23,23.2119842500,24.4227777500,23.2043210000,23.3729125000
2025-01-24,23.5338407500,23.9706460000,22.9897500000,23.9170032500
2025-01-27,24.1392375000,24.2465230000,23.2579637500,23.2809535000
2025-02-05,23.5951467500,23.9936357500,23.1200252500,23.8786870000
2025-02-06,23.7177587500,24.8749095000,23.7177587500,24.8136035000
2025-02-07,24.8059402500,26.5914775000,24.4764205000,25.8711320000
2025-02-10,25.6488977500,25.6718875000,24.8289300000,25.3117147500
2025-02-11,25.2120925000,25.4190002500,24.8978992500,25.1967660000
2025-02-12,25.7331935000,25.9017850000,25.0281745000,25.4573165000
2025-02-13,25.4649797500,25.6259080000,24.7139812500,24.8519197500
2025-02-14,24.8595830000,26.8213750000,24.8519197500,25.3193780000
2025-02-17,24.8595830000,25.8251525000,24.8595830000,25.3117147500
2025-02-18,25.3500310000,26.0397235000,24.8289300000,24.8825727500
2025-02-19,24.8825727500,25.8251525000,24.6756650000,25.7791730000
2025-02-20,25.7408567500,26.3922330000,25.7102037500,26.2236415000
2025-02-21,26.2313047500,28.8444730000,26.2313047500,28.8444730000
2025-02-24,28.8368097500,29.6797672500,28.3540250000,28.3770147500
2025-02-25,27.7869445000,30.1012460000,27.5877000000,29.0283910000
2025-02-26,28.9900747500,31.9327627500,28.5915857500,31.2047540000
2025-02-27,31.1357847500,34.1014625000,30.5763675000,33.4884025000
2025-02-28,32.7603937500,32.7987100000,30.1395622500,30.1395622500
2025-03-03,29.5035125000,29.6261245000,27.3884555000,27.6336795000
2025-03-04,27.3807922500,29.3272577500,27.2045375000,28.8291465000
2025-03-05,28.7984935000,31.7105285000,28.7371875000,31.7105285000
2025-03-06,31.8331405000,34.3773395000,31.7028652500,32.2776090000
2025-03-07,31.9174362500,32.9136587500,31.1894275000,31.5036207500
2025-03-10,31.5036207500,32.4155475000,31.0974685000,31.7258550000
2025-03-11,31.4269882500,32.9519750000,31.0974685000,32.6301185000
2025-03-12,32.3082620000,33.6186777500,32.0860277500,32.4845167500
2025-03-13,32.1013542500,32.4768535000,30.1165725000,30.3847862500
2025-03-14,30.1548887500,30.4997350000,29.6261245000,30.2851640000
2025-03-17,29.8866750000,30.2928272500,29.1203500000,29.7257467500
2025-03-18,29.1663295000,29.7257467500,28.8444730000,29.3885637500
2025-03-19,29.5801450000,30.5227247500,28.8444730000,29.8330322500
2025-03-20,29.4268800000,30.0092870000,28.8751260000,29.3119312500
2025-03-21,29.2046457500,29.2506252500,27.9708625000,28.0551582500
2025-03-24,27.8712402500,28.1854335000,26.2159782500,26.8367015000
2025-03-25,26.8596912500,27.0206195000,25.9401012500,26.1316825000
2025-03-26,26.1086927500,26.9286605000,25.8941217500,26.7524057500
2025-03-27,26.6834365000,26.8826810000,26.1393457500,26.3998962500
2025-03-28,26.4995185000,28.1854335000,26.4995185000,27.1432315000
2025-03-31,27.1432315000,27.2811700000,25.9784175000,26.8980075000
2025-04-01,27.0895887500,27.1892110000,26.3539167500,26.6221305000
2025-04-02,26.3615800000,28.0398317500,26.3539167500,27.2275272500
2025-04-03,26.8826810000,27.1662212500,25.6718875000,25.8481422500
2025-04-07,23.6487895000,24.4457675000,23.2656270000,23.2656270000
2025-04-08,22.3613635000,22.7138730000,20.9359990000,20.9359990000
2025-04-09,20.5375100000,21.0662742500,18.8515950000,20.8363767500
2025-04-10,21.9168950000,22.5069652500,21.7176505000,21.7866197500
2025-04-11,21.6410180000,22.5835977500,21.6410180000,22.1467925000
2025-04-14,23.1430150000,23.3116065000,22.5146285000,22.5682712500
2025-04-15,22.8748012500,22.8748012500,22.0701600000,22.4686490000
2025-04-16,22.2234250000,22.4303327500,21.4494367500,21.9092317500
2025-04-17,21.8325992500,22.2234250000,21.5184060000,21.8019462500
2025-04-18,21.8019462500,22.0395070000,21.4341102500,21.6256915000
2025-04-21,21.5950385000,22.1314660000,21.4417735000,22.0165172500
2025-04-22,21.8862420000,22.0548335000,21.6946607500,21.8709155000
2025-04-23,22.0471702500,22.8977910000,22.0318437500,22.6142507500
2025-04-24,22.6678935000,23.1430150000,22.0011907500,22.2310882500
2025-04-25,22.4533225000,22.4533225000,21.7636300000,22.3000575000
2025-04-28,21.4724265000,21.7253137500,20.8976827500,21.4187837500
2025-04-29,21.1888862500,22.1084762500,21.0356212500,21.7559667500
2025-04-30,21.8479257500,22.3000575000,21.6716710000,22.0931497500
2025-05-06,22.2464147500,22.8748012500,22.2464147500,22.8594747500
2025-05-07,23.1660047500,25.1431232500,22.9667602500,25.1431232500
2025-05-08,24.7522975000,25.1354600000,24.2771760000,24.7216445000
2025-05-09,24.6143590000,24.6450120000,23.9246665000,24.3154922500
2025-05-12,24.7293077500,25.0435010000,24.4457675000,24.9975215000
2025-05-13,25.3500310000,25.5646020000,24.7752872500,24.8519197500
2025-05-14,24.7369710000,25.1201335000,24.4074512500,24.5224000000
2025-05-15,24.4840837500,24.4840837500,23.9629827500,23.9783092500
2025-05-16,24.2158700000,24.5760427500,23.9859725000,24.3538085000
2025-05-19,24.2695127500,24.4457675000,23.7560750000,24.4304410000
2025-05-20,24.3691350000,25.6718875000,23.9246665000,24.6909915000
2025-05-21,24.3921247500,24.5300632500,23.9706460000,24.1392375000
2025-05-22,23.9706460000,24.3308187500,23.7024322500,23.7024322500
2025-05-23,23.6028100000,24.8442565000,23.5721570000,23.8097177500
2025-05-26,23.8097177500,24.9208890000,23.7714015000,24.9132257500
2025-05-27,24.9055625000,25.4343267500,24.6756650000,24.8825727500
2025-05-28,24.8825727500,25.3347045000,24.5913692500,25.1661130000
2025-05-29,25.2810617500,25.8864585000,24.9745317500,25.4803062500
2025-05-30,25.3500310000,25.5952550000,24.5453897500,24.8289300000
2025-06-03,24.6373487500,24.9668685000,24.4687572500,24.8289300000
2025-06-04,24.6909915000,25.0435010000,24.6909915000,24.9285522500
2025-06-05,24.9055625000,25.5416122500,24.7522975000,25.2963882500
2025-06-06,25.2120925000,25.9554277500,24.9285522500,25.7331935000
2025-06-09,25.8021627500,25.9324380000,25.5186225000,25.6029182500
2025-06-10,25.5952550000,26.1086927500,25.0358377500,25.2887250000
2025-06-11,25.2887250000,25.4573165000,24.9821950000,25.0281745000
2025-06-12,24.9515420000,25.7944995000,24.7982770000,25.1814395000
2025-06-13,25.1967660000,25.2657352500,24.2771760000,24.3308187500
2025-06-16,24.2158700000,24.8289300000,23.9859725000,24.5913692500
2025-06-17,24.5760427500,24.7216445000,24.2235332500,24.3921247500
2025-06-18,24.2311965000,24.4610940000,24.0319520000,24.3997880000
2025-06-19,24.3921247500,24.8978992500,24.2082067500,24.4304410000
2025-06-20,24.4610940000,24.7522975000,23.6257997500,23.7330852500
2025-06-23,23.6871057500,24.2541862500,23.5261775000,24.1469007500
2025-06-24,24.1622272500,25.3347045000,24.1622272500,25.2120925000
2025-06-25,25.3270412500,25.5032960000,24.9821950000,25.4036737500
2025-06-26,25.5875917500,25.7102037500,25.2120925000,25.2427455000
2025-06-27,25.4043002200,25.5966404700,25.1657983100,25.3350577300
2025-06-30,25.6120276900,26.8737797300,25.6120276900,26.2967589800
2025-07-01,26.1967420500,26.3121462000,25.7966743300,25.8966912600
2025-07-02,25.8120615500,25.8966912600,25.2350408000,25.4812363200
2025-07-03,25.4889299300,25.9813209700,25.3427513400,25.8736104300
2025-07-04,25.8505296000,26.9968774900,25.2427344100,26.1967420500
2025-07-07,26.3352270300,26.3660014700,25.6043340800,25.9505465300
2025-07-08,25.9582401400,26.6583586500,25.7966743300,26.5044864500
2025-07-09,26.5044864500,26.6506650400,26.0813379000,26.1198059500
2025-07-10,25.9736273600,26.2736781500,25.6581893500,25.9505465300
2025-07-11,25.9505465300,25.9505465300,25.4196874400,25.8274487700
2025-07-14,25.8274487700,26.0351762400,25.6197213000,25.9351593100
2025-07-15,25.7735935000,27.1199752500,25.6966574000,26.6891330900
2025-07-16,27.1661369100,27.4354132600,26.7506819700,26.9737966600
2025-07-17,26.8583925100,27.6046726800,26.5121800600,27.2353794000
2025-07-18,27.1584433000,27.2738474500,26.7045203100,26.7814564100
2025-07-21,26.7891500200,26.9737966600,26.5198736700,26.7814564100
2025-07-22,26.7660691900,27.0661199800,26.5583417200,26.7506819700
2025-07-23,26.6198906000,26.7506819700,26.1736612200,26.2352101000
2025-07-24,26.2352101000,27.0815072000,26.2044356600,26.7045203100
2025-07-25,26.6198906000,29.3742029800,26.6198906000,29.3742029800
2025-07-28,29.1741691200,30.8975377600,29.1126202400,30.7667463900
2025-07-29,30.3512914500,31.2976054800,30.1512575900,30.4436147700
2025-07-30,30.4282275500,31.7515284700,29.9666109500,30.7205847300
2025-07-31,32.7978594300,33.7903351200,30.0897087100,30.4897764300
2025-08-01,29.9435301200,31.9515623300,29.8665940200,30.5436317000
2025-08-04,30.0050790000,32.5131958600,29.6588665500,32.1900642400
2025-08-05,32.3593236600,33.0748293900,31.8900134500,32.5516639100
2025-08-06,32.5670511300,35.8060609400,32.5670511300,35.8060609400
2025-08-07,35.8137545500,39.1604749000,35.2059593600,37.7756251000
2025-08-08,36.1599670000,37.1139746400,35.3906060000,35.6291079100
2025-08-11,35.3059762900,35.3829123900,33.4748971100,33.8595776100
2025-08-12,33.8518840000,33.9519009300,33.2210079800,33.8518840000
2025-08-13,34.0519178600,37.2370724000,33.2210079800,37.2370724000
2025-08-14,38.4988244400,40.1221761500,36.1599670000,37.3140085000
2025-08-15,37.5448168000,38.7604071800,36.5523411100,38.5065180500
2025-08-18,39.3143471000,40.7684393900,38.3449522400,38.6911646900
2025-08-19,38.4757436100,39.7144148200,37.9602717400,38.7757944000
2025-08-20,37.6986890000,38.6296158100,36.8139238500,37.1293618600
2025-08-21,37.0216513200,37.2755404500,36.0060948000,36.7446813600
2025-08-22,36.7677621900,36.9293280000,35.9984011900,36.0291756300
2025-08-25,36.3523072500,38.4526627800,36.1599670000,36.9447152200
