time,open,high,low,close
2024-04-11,14.5647984000,15.0470113200,14.4762286800,14.7517789200
2024-04-12,14.8501897200,16.8676111200,14.7517789200,16.1196890400
2024-04-15,15.8441388000,16.4346036000,15.4997010000,16.2377820000
2024-04-16,16.0409604000,16.7692003200,15.1749453600,15.4012902000
2024-04-17,15.4504956000,16.5526965600,15.4504956000,16.5330144000
2024-04-18,16.3853982000,16.4936500800,16.0901658000,16.1393712000
2024-04-19,15.9031852800,17.5171224000,15.7555690800,17.2218900000
2024-04-22,17.2415721600,18.5996412000,16.8085646400,17.3793472800
2024-04-23,17.0939559600,18.1075872000,16.6806306000,17.0742738000
2024-04-24,17.3104597200,17.9698120800,17.0742738000,17.8320369600
2024-04-25,17.4974402400,17.6942618400,17.0545916400,17.1333202800
2024-04-26,17.0742738000,17.2710954000,16.7593592400,17.1136381200
2024-04-29,17.1726846000,17.6647386000,16.8380878800,17.5761688800
2024-04-30,17.6647386000,18.1961569200,17.3203008000,17.5269634800
2024-05-06,17.7828315600,17.8910834400,17.3596651200,17.6745796800
2024-05-07,17.5564867200,18.2453623200,17.4777580800,18.1863158400
2024-05-08,18.1075872000,18.1075872000,17.3990294400,17.4580759200
2024-05-09,17.3104597200,18.5012304000,17.0939559600,18.4913893200
2024-05-10,18.4323428400,18.9932844000,18.0879050400,18.2552034000
2024-05-13,17.8910834400,18.2059980000,17.3203008000,17.9993353200
2024-05-14,17.8123548000,18.0977461200,17.4679170000,17.5269634800
2024-05-15,17.4777580800,17.8714012800,16.7987235600,16.8479289600
2024-05-16,16.8971343600,17.0742738000,16.6806306000,16.8085646400
2024-05-17,16.8085646400,17.3695062000,16.7987235600,17.3596651200
2024-05-20,17.3596651200,18.0091764000,17.2415721600,17.5663278000
2024-05-21,17.5171224000,17.5368045600,16.9857040800,17.0841148800
2024-05-22,17.0152273200,17.3006186400,16.9266576000,17.1333202800
2024-05-23,17.0349094800,17.3203008000,16.8380878800,16.8479289600
2024-05-24,16.7298360000,16.8872932800,16.4346036000,16.5330144000
2024-05-27,16.5330144000,16.6707895200,15.6571582800,16.2869874000
2024-05-28,16.1688944400,16.3755571200,16.0015960800,16.0803247200
2024-05-29,16.1393712000,16.2771463200,15.9228674400,16.0114371600
2024-05-30,16.0015960800,16.5231733200,15.8146155600,16.3361928000
2024-05-31,16.3952392800,16.6806306000,16.1393712000,16.4739679200
2024-06-03,16.5330144000,16.6707895200,15.9425496000,16.1295301200
2024-06-04,16.0803247200,16.4838090000,15.9031852800,16.4346036000
2024-06-05,16.3263517200,17.0250684000,16.2869874000,16.5920608800
2024-06-06,16.5920608800,16.6806306000,15.8736620400,15.9622317600
2024-06-07,16.0901658000,16.2476230800,15.7752512400,15.9720728400
2024-06-11,15.8539798800,16.1787355200,15.7260458400,16.1393712000
2024-06-12,16.0212782400,16.3755571200,15.8835031200,15.9720728400
2024-06-13,15.9622317600,16.0212782400,15.7949334000,15.9425496000
2024-06-14,15.8736620400,15.8736620400,15.5193831600,15.8146155600
2024-06-17,15.8539798800,16.6215841200,15.7555690800,16.3755571200
2024-06-18,16.3460338800,16.5330144000,16.2180998400,16.2869874000
2024-06-19,16.2180998400,16.3361928000,15.8146155600,15.8146155600
2024-06-20,15.7555690800,15.9130263600,15.1946275200,15.2044686000
2024-06-21,15.1946275200,15.6571582800,15.1946275200,15.2438329200
2024-06-24,15.3717669600,15.4308134400,14.7025735200,14.7517789200
2024-06-25,14.7616200000,14.9486005200,14.5943216400,14.7320967600
2024-06-26,14.6632092000,15.1946275200,14.4368643600,15.1946275200
2024-06-27,14.9978059200,15.2536740000,14.8108254000,14.8305075600
2024-06-28,14.8797129600,15.9819139200,14.7813021600,15.6374761200
2024-07-01,15.6276350400,15.8146155600,15.3520848000,15.6669993600
2024-07-02,15.6768404400,15.7555690800,15.3816080400,15.4308134400
2024-07-03,15.4308134400,15.4800188400,15.0568524000,15.1257399600
2024-07-04,15.1946275200,15.2831972400,14.7222556800,14.7517789200
2024-07-05,14.6828913600,15.1749453600,14.3679768000,15.1257399600
2024-07-08,14.9682826800,15.5981118000,14.9289183600,15.2831972400
2024-07-09,15.1749453600,15.9425496000,15.1749453600,15.7457280000
2024-07-10,15.7457280000,16.1196890400,15.5685885600,15.6669993600
2024-07-11,15.9347227400,16.0834600400,15.3596051800,15.8851436400
2024-07-12,15.7859854400,15.8553961800,15.5678374000,15.6471639600
2024-07-15,15.5678374000,15.6471639600,15.2505311600,15.3199419000
2024-07-16,15.2703628000,15.3100260800,15.0621305800,15.3100260800
2024-07-17,15.3199419000,15.5182583000,15.1414571400,15.1712046000
2024-07-18,15.0323831200,15.5975848600,14.8538983600,15.5380899400
2024-07-19,15.4290159200,15.6471639600,15.2901944400,15.5678374000
2024-07-22,15.7165747000,15.8653120000,15.4091842800,15.5579215800
2024-07-23,15.5281741200,15.5281741200,14.5762554000,14.6159186800
2024-07-24,14.4770972000,15.1216255000,14.4572655600,14.7349085200
2024-07-25,14.6853294200,14.8737300000,14.4969288400,14.7249927000
2024-07-26,14.7249927000,15.7264905200,14.7249927000,15.5480057600
2024-07-29,15.6174165000,15.7165747000,15.3397735400,15.4488475600
2024-07-30,15.3794368200,15.4686792000,15.0125514800,15.3199419000
2024-07-31,15.2703628000,15.7859854400,15.1513729600,15.7859854400
2024-08-01,15.7562379800,16.1032916800,15.6769114200,15.9148911000
2024-08-02,15.7760696200,16.3511871800,15.5777532200,15.6075006800
2024-08-05,15.5281741200,15.7959012600,14.9530565600,14.9530565600
2024-08-06,15.1712046000,15.5380899400,15.0720464000,15.4091842800
2024-08-07,15.3794368200,15.7264905200,15.2406153400,15.6570797800
2024-08-08,15.5480057600,15.6273323200,15.0224673000,15.0621305800
2024-08-09,15.2108678800,15.2108678800,14.6754136000,14.6754136000
2024-08-12,14.6952452400,14.6952452400,14.3382757200,14.4076864600
2024-08-13,14.4572655600,14.5564237600,14.2886966200,14.5068446600
2024-08-14,14.4572655600,14.4870130200,14.2886966200,14.2886966200
2024-08-15,14.2688649800,14.4770972000,14.1697067800,14.3085282600
2024-08-16,14.3085282600,14.3680231800,13.9713903800,13.9713903800
2024-08-19,13.8920638200,14.1498751400,13.8325689000,13.9019796400
2024-08-20,13.9218112800,14.0308853000,13.5945892200,13.7135790600
2024-08-21,13.6540841400,13.8028214400,13.6144208600,13.7433265200
2024-08-22,13.7135790600,13.8424847200,13.5846734000,13.6243366800
2024-08-23,13.6243366800,13.7036632400,13.4954310200,13.6838316000
2024-08-26,13.6838316000,13.8226530800,13.5648417600,13.6144208600
2024-08-27,13.5945892200,13.5945892200,13.2971146200,13.3367779000
2024-08-28,13.1186298600,13.4855152000,13.1186298600,13.4161044600
2024-08-29,13.4161044600,13.7532423400,13.3268620800,13.6739157800
2024-08-30,13.6639999600,13.9813062000,13.6243366800,13.7234948800
2024-09-02,13.5846734000,13.7234948800,13.1483773200,13.1582931400
2024-09-03,13.1880406000,13.3764411800,13.1682089600,13.2772829800
2024-09-04,13.1979564200,13.4359361000,13.1384615000,13.3863570000
2024-09-05,13.4359361000,13.7829898000,13.3962728200,13.5747575800
2024-09-06,13.5846734000,13.6243366800,13.2574513400,13.2574513400
2024-09-09,13.1979564200,13.4061886400,13.1384615000,13.2376197000
2024-09-10,13.2673671600,13.4557677400,13.0789665800,13.4359361000
2024-09-11,13.3070304400,13.4161044600,13.2376197000,13.3566095400
2024-09-12,13.3070304400,13.5251784800,13.2673671600,13.2772829800
2024-09-13,13.3169462600,13.3466937200,12.8608185400,12.9004818200
2024-09-18,12.9500609200,12.9798083800,12.6327546800,12.8905660000
2024-09-19,13.0194716600,13.2574513400,12.7517445200,13.0492191200
2024-09-20,13.0492191200,13.0690507600,12.7418287000,12.8211552600
2024-09-23,12.7914078000,12.9103976400,12.7616603400,12.7914078000
2024-09-24,12.9203134600,13.4458519200,12.8310710800,13.4458519200
2024-09-25,13.5450101200,13.8226530800,13.3764411800,13.4656835600
2024-09-26,13.4161044600,14.0507169400,13.3466937200,14.0507169400
2024-09-27,14.2292017000,15.1216255000,14.2292017000,14.9034774600
2024-09-30,15.4785950200,17.3229375400,15.3199419000,17.0651262200
2024-10-08,20.3274310000,20.3274310000,17.8683076400,19.5440812200
2024-10-09,18.5128359400,19.1672800600,17.2535268000,17.3626008200
2024-10-10,17.3626008200,18.1459506000,17.0452945800,17.4022641000
2024-10-11,17.4121799200,17.4121799200,16.1925340600,16.4701770200
2024-10-14,16.5693352200,17.2336951600,16.4800928400,16.9163889200
2024-10-15,16.7180725200,17.4022641000,16.5495035800,16.8568940000
2024-10-16,16.4701770200,16.7478199800,16.2024498800,16.3611030000
2024-10-17,16.4205979200,16.8172307200,16.4106821000,16.4305137400
2024-10-18,16.3611030000,17.7889810800,16.2421131600,17.2535268000
2024-10-21,17.4419273800,18.4235935600,17.3923482800,17.9476342000
2024-10-22,17.9377183800,18.1162031400,17.4716748400,17.7294861600
2024-10-23,17.8187285400,18.6913207000,17.6402437800,18.1360347800
2024-10-24,18.1360347800,18.1360347800,17.4915064800,17.6204121400
2024-10-25,17.6204121400,18.0071291200,17.5014223000,17.8187285400
2024-10-28,17.5311697600,18.0170449400,17.5311697600,17.7195703400
2024-10-29,17.6600754200,17.7691494400,17.0254629400,17.0948736800
2024-10-30,16.9857996600,17.2535268000,16.6189143200,16.7775674400
2024-10-31,16.7081567000,17.3427691800,16.6089985000,17.0353787600
2024-11-01,16.9362205600,17.1246211400,16.3115239000,16.4205979200
2024-11-04,16.5395877600,17.3427691800,16.4602612000,17.0353787600
2024-11-05,17.1147053200,18.1062873200,17.0353787600,17.8484760000
2024-11-06,18.0765398600,18.4434252000,17.6600754200,17.8484760000
2024-11-07,17.5212539400,17.9278025600,17.4220957400,17.8980551000
2024-11-08,18.0467924000,18.8301421800,17.9773816600,18.2847720800
2024-11-11,18.3740144600,18.7805630800,18.0963715000,18.7706472600
2024-11-12,18.7706472600,18.7706472600,17.8583918200,18.0467924000
2024-11-13,17.9079709200,18.1360347800,17.6600754200,18.1162031400
2024-11-14,18.0567082200,18.0567082200,17.4518432000,17.4915064800
2024-11-15,17.4220957400,17.5609172200,16.7577358000,16.7775674400
2024-11-18,16.8073149000,17.0849578600,16.4305137400,16.7874832600
2024-11-19,16.8469781800,17.0452945800,16.4205979200,17.0155471200
2024-11-20,16.8668098200,17.1345369600,16.7676516200,17.0651262200
2024-11-21,17.0552104000,17.0849578600,16.7676516200,16.9659680200
2024-11-22,16.9064731000,17.0651262200,16.3908504600,16.4106821000
2024-11-25,16.4205979200,16.5197561200,15.9347227400,16.2024498800
2024-11-26,16.1727024200,16.2619448000,15.9545543800,15.9843018400
2024-11-27,15.9644702000,16.3710188200,15.7165747000,16.3710188200
2024-11-28,16.3611030000,16.5395877600,16.1528707800,16.1826182400
2024-11-29,16.1627866000,16.5495035800,16.0140493000,16.3611030000
2024-12-02,16.3611030000,16.6784092400,16.3115239000,16.6585776000
2024-12-03,16.6387459600,16.6684934200,16.3710188200,16.5395877600
2024-12-04,16.4701770200,16.5296719400,16.1330391400,16.1826182400
2024-12-05,16.1925340600,16.6883250600,16.1925340600,16.5495035800
2024-12-06,16.5693352200,16.6982408800,16.3115239000,16.6486617800
2024-12-09,16.5594194000,16.6883250600,16.3313555400,16.4503453800
2024-12-10,16.8370623600,16.9758838400,16.5395877600,16.5594194000
2024-12-11,16.5594194000,16.6585776000,16.5098403000,16.6189143200
2024-12-12,16.6089985000,16.8568940000,16.5891668600,16.8370623600
2024-12-13,16.6982408800,16.7279883400,16.2222815200,16.2520289800
2024-12-16,16.1826182400,16.3313555400,15.9446385600,16.0636284000
2024-12-17,16.0239651200,16.1231233200,15.8355645400,15.8851436400
2024-12-18,15.8950594600,16.0537125800,15.8058170800,15.8454803600
2024-12-19,15.7066588800,15.9446385600,15.4984266600,15.9049752800
2024-12-20,15.9049752800,16.0636284000,15.8058170800,15.9347227400
2024-12-23,15.9347227400,16.0239651200,15.5281741200,15.5777532200
2024-12-24,15.6273323200,15.7760696200,15.4091842800,15.5480057600
2024-12-25,15.5777532200,15.6174165000,15.3397735400,15.4290159200
2024-12-26,15.4488475600,15.8058170800,15.4389317400,15.7066588800
2024-12-27,16.1231233200,16.2619448000,15.8454803600,15.8851436400
2024-12-30,15.8058170800,16.0537125800,15.6570797800,15.9148911000
2024-12-31,15.9148911000,15.9248069200,15.4290159200,15.4686792000
2025-01-02,15.3794368200,15.4587633800,14.5762554000,14.7547401600
2025-01-03,14.7547401600,14.9728882000,14.4671813800,14.5365921200
2025-01-06,14.4770972000,14.6754136000,14.3283599000,14.4969288400
2025-01-07,14.5564237600,14.6456661400,14.3878548200,14.6159186800
2025-01-08,14.6555819600,14.6654977800,14.1002960400,14.4275181000
2025-01-09,14.4374339200,14.6654977800,14.2886966200,14.5266763000
2025-01-10,14.5068446600,14.7349085200,14.2490333400,14.2688649800
2025-01-13,14.1895384200,14.4870130200,14.0903802200,14.4076864600
2025-01-14,14.4374339200,14.9530565600,14.3680231800,14.9431407400
2025-01-15,14.8737300000,14.9828040200,14.6952452400,14.7547401600
2025-01-16,14.8241509000,15.0621305800,14.6456661400,14.7349085200
2025-01-17,14.6754136000,15.0026356600,14.6555819600,14.8836458200
2025-01-20,14.9431407400,15.0522147600,14.8340667200,14.8836458200
2025-01-21,14.9629723800,15.0125514800,14.6754136000,14.8538983600
2025-01-22,14.7844876200,14.8538983600,14.6754136000,14.7646559800
2025-01-23,14.8836458200,15.1117096800,14.7448243400,14.7448243400
2025-01-24,14.7547401600,14.8836458200,14.6952452400,14.8737300000
2025-01-27,14.9332249200,15.1216255000,14.7547401600,14.7547401600
2025-02-05,14.8836458200,15.0125514800,14.8439825400,14.9530565600
2025-02-06,14.8935616400,15.1712046000,14.8142350800,15.1216255000
2025-02-07,15.1315413200,15.4191001000,15.0621305800,15.3001102600
2025-02-10,15.3496893600,15.4191001000,15.2306995200,15.3794368200
2025-02-11,15.3794368200,15.3893526400,15.1315413200,15.2802786200
2025-02-12,15.2703628000,15.3794368200,15.2207837000,15.3695210000
2025-02-13,15.3596051800,15.5380899400,15.2604469800,15.2604469800
2025-02-14,15.2406153400,15.3298577200,15.0621305800,15.1712046000
2025-02-17,15.1712046000,15.2406153400,14.9332249200,15.0522147600
2025-02-18,14.9828040200,15.0522147600,14.5960870400,14.6754136000
2025-02-19,14.6853294200,14.9728882000,14.6853294200,14.8935616400
2025-02-20,14.8935616400,15.2207837000,14.7745718000,15.1414571400
2025-02-21,15.1315413200,15.2901944400,15.0026356600,15.2901944400
2025-02-24,15.3001102600,15.4191001000,15.1513729600,15.2802786200
2025-02-25,15.2108678800,15.3397735400,15.0918780400,15.2207837000
2025-02-26,15.2703628000,15.8950594600,15.1910362400,15.6967430600
2025-02-27,15.6273323200,15.6868272400,15.0918780400,15.3100260800
2025-02-28,15.2207837000,15.3397735400,14.7646559800,14.8538983600
2025-03-03,14.8439825400,15.2108678800,14.8340667200,14.9629723800
2025-03-04,15.0323831200,15.4290159200,14.9629723800,15.3596051800
2025-03-05,15.2901944400,15.5083424800,15.2009520600,15.3298577200
2025-03-06,15.4091842800,16.4602612000,15.2406153400,16.2916922600
2025-03-07,16.2421131600,16.6883250600,16.1826182400,16.2916922600
2025-03-10,16.3710188200,16.5395877600,16.2123657000,16.4305137400
2025-03-11,16.2619448000,16.9064731000,16.1925340600,16.8172307200
2025-03-12,16.9560522000,17.0254629400,16.5891668600,16.6288301400
2025-03-13,16.5594194000,16.7874832600,16.3908504600,16.7379041600
2025-03-14,16.9560522000,17.0651262200,16.5197561200,16.8568940000
2025-03-17,17.0651262200,17.4419273800,16.8370623600,16.9362205600
2025-03-18,16.8172307200,17.0254629400,16.6387459600,16.7081567000
2025-03-19,16.6585776000,16.7676516200,16.4503453800,16.5395877600
2025-03-20,16.5197561200,17.0056313000,16.4205979200,16.8370623600
2025-03-21,16.7676516200,17.5113381200,16.7180725200,17.0353787600
2025-03-24,17.1841160600,17.2931900800,16.2916922600,16.6387459600
2025-03-25,16.6387459600,17.7294861600,16.5990826800,17.3130217200
2025-03-26,17.2931900800,17.3130217200,16.8568940000,16.9461363800
2025-03-27,16.9064731000,16.9758838400,16.4106821000,16.6883250600
2025-03-28,16.6189143200,16.7874832600,16.2619448000,16.3710188200
2025-03-31,16.2024498800,16.3412713600,15.8157329000,16.0636284000
2025-04-01,16.1132075000,17.0452945800,16.0834600400,16.5594194000
2025-04-02,16.5693352200,16.6684934200,16.0338809400,16.2123657000
2025-04-03,16.0239651200,16.4205979200,15.9743860200,15.9942176600
2025-04-07,15.3695210000,15.6669956000,13.7135790600,14.2986124400
2025-04-08,14.6654977800,15.0720464000,14.4374339200,14.7547401600
2025-04-09,14.4870130200,16.1231233200,14.4870130200,15.8851436400
2025-04-10,15.9545543800,16.4205979200,15.6769114200,16.0537125800
2025-04-11,15.8653120000,16.2321973400,15.8256487200,15.9942176600
2025-04-14,16.0636284000,16.2123657000,15.9049752800,16.0041334800
2025-04-15,15.9446385600,15.9446385600,15.5281741200,15.7165747000
2025-04-16,15.9644702000,16.1925340600,15.4686792000,15.6372481400
2025-04-17,15.5678374000,15.9644702000,15.4984266600,15.6372481400
2025-04-18,15.5480057600,15.5975848600,15.3199419000,15.3397735400
2025-04-21,15.3794368200,15.9545543800,15.3298577200,15.9049752800
2025-04-22,15.8653120000,16.0537125800,15.7264905200,15.7364063400
2025-04-23,15.7165747000,15.8355645400,15.5281741200,15.6570797800
2025-04-24,15.3496893600,15.3496893600,14.8340667200,14.9828040200
2025-04-25,14.9233091000,15.1117096800,14.8538983600,14.9828040200
2025-04-28,14.9728882000,15.0323831200,14.6555819600,14.7150768800
2025-04-29,14.5861712200,14.7547401600,14.5762554000,14.6159186800
2025-04-30,14.6654977800,14.7944034400,14.6555819600,14.7051610600
2025-05-06,14.8043192600,15.1712046000,14.8043192600,15.1414571400
2025-05-07,15.3496893600,15.8058170800,15.2009520600,15.7066588800
2025-05-08,15.5678374000,16.3016080800,15.4488475600,16.2321973400
2025-05-09,16.2321973400,16.2321973400,15.7661538000,15.8058170800
2025-05-12,15.9347227400,16.4404295600,15.7562379800,16.3115239000
2025-05-13,16.3115239000,16.4106821000,15.8355645400,15.9148911000
2025-05-14,16.0537125800,16.1132075000,15.7364063400,15.7859854400
2025-05-15,15.8256487200,15.8950594600,15.5182583000,15.5380899400
2025-05-16,15.5281741200,15.9049752800,15.3794368200,15.3893526400
2025-05-19,15.4091842800,15.5975848600,15.1612887800,15.5777532200
2025-05-20,15.5579215800,15.8454803600,15.4191001000,15.7364063400
2025-05-21,15.6967430600,15.7463221600,15.4686792000,15.5777532200
2025-05-22,15.5380899400,15.6372481400,15.2604469800,15.3100260800
2025-05-23,15.3199419000,15.4389317400,15.1712046000,15.1910362400
2025-05-26,15.3496893600,15.6471639600,15.1910362400,15.5083424800
2025-05-27,15.4885108400,15.4885108400,15.1712046000,15.3397735400
2025-05-28,15.3001102600,15.4587633800,15.2207837000,15.2703628000
2025-05-29,15.2505311600,15.7165747000,15.2207837000,15.6174165000
2025-05-30,15.6372481400,16.2222815200,15.5975848600,15.8454803600
2025-06-03,16.1727024200,16.3115239000,15.8454803600,15.9347227400
2025-06-04,15.8653120000,16.1528707800,15.7959012600,15.9743860200
2025-06-05,15.9644702000,16.2222815200,15.8157329000,16.1032916800
2025-06-06,16.1528707800,16.2421131600,15.9446385600,15.9843018400
2025-06-09,16.1330391400,16.2222815200,15.9942176600,16.1032916800
2025-06-10,16.0140493000,16.0239651200,15.6967430600,15.8851436400
2025-06-11,15.8553961800,15.9743860200,15.7959012600,15.8454803600
2025-06-12,15.8157329000,15.8256487200,15.6769114200,15.7661538000
2025-06-13,15.8256487200,15.9049752800,15.5281741200,15.6471639600
2025-06-16,15.5380899400,15.6967430600,15.4389317400,15.6075006800
2025-06-17,15.6174165000,15.7364063400,15.5083424800,15.6769114200
2025-06-18,15.6769114200,15.7760696200,15.6075006800,15.6967430600
2025-06-19,15.6967430600,15.6967430600,15.1712046000,15.2505311600
2025-06-20,15.2207837000,15.3298577200,15.1414571400,15.1612887800
2025-06-23,15.1612887800,15.3695210000,15.0819622200,15.3397735400
2025-06-24,15.2703628000,15.5579215800,15.1811204200,15.4984266600
2025-06-25,15.5083424800,15.9347227400,15.4686792000,15.9248069200
2025-06-26,15.9644702000,16.2222815200,15.8653120000,15.9347227400
2025-06-27,15.9446385600,16.1429549600,15.9347227400,15.9743860200
2025-06-30,16.0537125800,16.4900086600,16.0437967600,16.4900086600
2025-07-01,16.5197561200,16.5495035800,16.3412713600,16.4602612000
2025-07-02,16.5098403000,16.5296719400,16.1826182400,16.2619448000
2025-07-03,16.1826182400,16.4503453800,16.0735442200,16.2024498800
2025-07-04,16.1727024200,16.2817764400,15.9644702000,16.0338809400
2025-07-07,16.0338809400,16.1528707800,15.9644702000,16.0437967600
2025-07-08,16.0933758600,16.1528707800,16.0041334800,16.1330391400
2025-07-09,16.1627866000,16.2916922600,15.9942176600,16.0437967600
2025-07-10,15.9644702000,16.0735442200,15.8950594600,16.0338809400
2025-07-11,16.0937558900,16.4928570900,16.0538457700,16.3531716700
2025-07-14,16.3232390800,16.4030593200,16.2334413100,16.2334413100
2025-07-15,16.2035087200,16.3132615500,15.9840030600,16.0538457700
2025-07-16,16.0538457700,16.1635986000,15.9939805900,16.0738008300
2025-07-17,16.0438682400,16.4429694400,16.0438682400,16.4329919100
2025-07-18,16.3930817900,16.7123627500,16.3332166100,16.6624751000
2025-07-21,16.6624751000,16.8021605200,16.5427447400,16.7822054600
2025-07-22,16.9618010000,19.2267003100,16.9618010000,17.8498011700
2025-07-23,17.7101157500,17.9395989400,17.4207673800,17.5704303300
2025-07-24,17.4806325600,17.8597787000,17.3409471400,17.7400483400
2025-07-25,17.6602281000,17.8198685800,17.5205426800,17.6702056300
2025-07-28,17.7799584600,18.0293967100,17.5903853900,17.8398236400
2025-07-29,17.7400483400,17.8996888200,17.5404977400,17.8797337600
2025-07-30,17.9595540000,18.4484529700,17.5604528000,17.7400483400
2025-07-31,17.6103404500,17.8198685800,17.2511493700,17.3409471400
2025-08-01,17.3509246700,17.4506999700,17.0216661800,17.1813066600
2025-08-04,17.1813066600,17.8996888200,17.1613516000,17.8398236400
2025-08-05,17.7600034000,17.9795090600,17.6801831600,17.7101157500
2025-08-06,17.7200932800,18.2089922500,17.6702056300,18.0992394200
2025-08-07,18.1291720100,18.1291720100,17.7899359900,17.8897112900
2025-08-08,17.9096663500,18.1191944800,17.7500258700,17.8098910500
2025-08-11,17.7999135200,18.0892618900,17.7600034000,17.9595540000
2025-08-12,18.0493517700,18.0493517700,17.5604528000,17.7600034000
2025-08-13,17.7699809300,17.9196438800,17.6402730400,17.6901606900
2025-08-14,17.6901606900,17.7500258700,17.1813066600,17.2112392500
2025-08-15,17.2212167800,17.5404977400,17.1912841900,17.5105651500
2025-08-18,17.5205426800,17.8098910500,17.5205426800,17.7999135200
2025-08-19,17.7899359900,17.7899359900,17.5305202100,17.6003629200
2025-08-20,17.5305202100,18.4883630900,17.4107898500,18.3287226100
2025-08-21,18.2688574300,18.3885877900,17.9994641200,18.1291720100
2025-08-22,18.1291720100,18.2588799000,17.9695315300,18.2489023700
2025-08-25,18.3586552000,18.6080934500,18.0593293000,18.4484529700
