time,open,high,low,close
2024-05-08,3.3224352000,3.3224352000,3.2927706000,3.3026588000
2024-05-09,3.2927706000,3.3422116000,3.2828824000,3.3125470000
2024-05-10,3.3125470000,3.3323234000,3.2828824000,3.3026588000
2024-05-13,3.2927706000,3.2927706000,3.2136650000,3.2532178000
2024-05-14,3.2334414000,3.3026588000,3.2334414000,3.2927706000
2024-05-15,3.2927706000,3.3125470000,3.2433296000,3.2729942000
2024-05-16,3.2828824000,3.3224352000,3.2828824000,3.3125470000
2024-05-17,3.3125470000,3.3520998000,3.2828824000,3.3520998000
2024-05-20,3.3422116000,3.3817644000,3.3323234000,3.3520998000
2024-05-21,3.3422116000,3.3619880000,3.2828824000,3.3026588000
2024-05-22,3.3125470000,3.3224352000,3.2927706000,3.3125470000
2024-05-23,3.3026588000,3.3026588000,3.2235532000,3.2433296000
2024-05-24,3.2433296000,3.3323234000,3.2136650000,3.2631060000
2024-05-27,3.2631060000,3.2828824000,3.2136650000,3.2334414000
2024-05-28,3.2235532000,3.2334414000,3.1840004000,3.1840004000
2024-05-29,3.1840004000,3.2037768000,3.1444476000,3.1840004000
2024-05-30,3.1741122000,3.1840004000,3.1345594000,3.1444476000
2024-05-31,3.1444476000,3.1938886000,3.1444476000,3.1741122000
2024-06-03,3.1741122000,3.1741122000,3.0554538000,3.0752302000
2024-06-04,3.0851184000,3.0851184000,3.0257892000,3.0752302000
2024-06-05,3.0653420000,3.0752302000,3.0257892000,3.0356774000
2024-06-06,3.0455656000,3.0455656000,2.9170190000,2.9565718000
2024-06-07,2.9664600000,3.0455656000,2.9664600000,3.0356774000
2024-06-11,3.0159010000,3.0257892000,2.9763482000,2.9862364000
2024-06-12,2.9862364000,3.0455656000,2.9862364000,3.0356774000
2024-06-13,3.0356774000,3.0455656000,2.9862364000,2.9961246000
2024-06-14,2.9961246000,3.0554538000,2.9763482000,3.0356774000
2024-06-17,3.0257892000,3.0356774000,2.9763482000,2.9961246000
2024-06-18,3.0060128000,3.0257892000,2.9961246000,3.0159010000
2024-06-19,3.0159010000,3.0257892000,2.9862364000,3.0159010000
2024-06-20,3.0159010000,3.0159010000,2.9269072000,2.9367954000
2024-06-21,2.9367954000,2.9763482000,2.9170190000,2.9565718000
2024-06-24,2.9269072000,2.9269072000,2.8181370000,2.8280252000
2024-06-25,2.8181370000,2.8774662000,2.8181370000,2.8576898000
2024-06-26,2.8478016000,2.9170190000,2.8379134000,2.8972426000
2024-06-27,2.8972426000,2.9170190000,2.8379134000,2.8478016000
2024-06-28,2.8379134000,2.9071308000,2.8379134000,2.8774662000
2024-07-01,2.8675780000,2.9170190000,2.8576898000,2.9071308000
2024-07-02,2.8972426000,2.9565718000,2.8972426000,2.9466836000
2024-07-03,2.9466836000,3.0356774000,2.9466836000,2.9961246000
2024-07-04,2.9961246000,3.0060128000,2.8873544000,2.8972426000
2024-07-05,2.9071308000,2.9367954000,2.8774662000,2.9269072000
2024-07-08,2.9269072000,2.9269072000,2.8379134000,2.8478016000
2024-07-09,2.8379134000,2.8873544000,2.8082488000,2.8675780000
2024-07-10,2.8478016000,2.8774662000,2.8379134000,2.8478016000
2024-07-11,2.8972426000,2.9269072000,2.8873544000,2.9269072000
2024-07-12,2.9170190000,2.9763482000,2.9170190000,2.9466836000
2024-07-15,2.9565718000,2.9565718000,2.8774662000,2.8972426000
2024-07-16,2.8972426000,2.9071308000,2.8774662000,2.8873544000
2024-07-17,2.9071308000,3.0356774000,2.8972426000,2.9763482000
2024-07-18,2.9664600000,2.9763482000,2.9170190000,2.9565718000
2024-07-19,2.9466836000,2.9664600000,2.9170190000,2.9367954000
2024-07-22,2.9170190000,2.9269072000,2.8774662000,2.8873544000
2024-07-23,2.8972426000,2.9466836000,2.8873544000,2.8972426000
2024-07-24,2.9170190000,2.9170190000,2.8280252000,2.8675780000
2024-07-25,2.8478016000,2.8972426000,2.8478016000,2.8873544000
2024-07-26,2.8873544000,2.9466836000,2.8774662000,2.9466836000
2024-07-29,2.9367954000,3.0257892000,2.9269072000,3.0060128000
2024-07-30,3.0159010000,3.1246712000,2.9961246000,3.1048948000
2024-07-31,3.1345594000,3.2433296000,3.1246712000,3.1642240000
2024-08-01,3.1444476000,3.1642240000,3.1048948000,3.1246712000
2024-08-02,3.1048948000,3.1345594000,3.0752302000,3.0851184000
2024-08-05,3.0950066000,3.1147830000,3.0455656000,3.0554538000
2024-08-06,3.0752302000,3.1246712000,3.0554538000,3.1147830000
2024-08-07,3.1147830000,3.1246712000,3.0752302000,3.0950066000
2024-08-08,3.0851184000,3.1345594000,3.0752302000,3.1147830000
2024-08-09,3.1048948000,3.1246712000,3.0752302000,3.0752302000
2024-08-12,3.0752302000,3.0752302000,3.0356774000,3.0554538000
2024-08-13,3.0356774000,3.0554538000,3.0159010000,3.0356774000
2024-08-14,3.0455656000,3.0752302000,3.0257892000,3.0455656000
2024-08-15,3.0356774000,3.0653420000,3.0159010000,3.0455656000
2024-08-16,3.0555188100,3.0654716400,3.0057546600,3.0157074900
2024-08-19,3.0057546600,3.0455659800,2.9958018300,3.0455659800
2024-08-20,3.0455659800,3.0455659800,2.9758961700,2.9758961700
2024-08-21,2.9758961700,2.9958018300,2.9460376800,2.9559905100
2024-08-22,2.9559905100,2.9758961700,2.9161791900,2.9161791900
2024-08-23,2.9161791900,2.9360848500,2.8863207000,2.9062263600
2024-08-26,2.8962735300,2.9559905100,2.8962735300,2.9360848500
2024-08-27,2.9161791900,2.9360848500,2.8863207000,2.8962735300
2024-08-28,2.9161791900,2.9559905100,2.9062263600,2.9261320200
2024-08-29,2.9161791900,2.9161791900,2.8664150400,2.9161791900
2024-08-30,2.9161791900,2.9958018300,2.8962735300,2.9460376800
2024-09-02,2.9559905100,2.9758961700,2.9161791900,2.9161791900
2024-09-03,2.9062263600,2.9360848500,2.9062263600,2.9161791900
2024-09-04,2.9161791900,2.9559905100,2.9062263600,2.9261320200
2024-09-05,2.9460376800,3.0654716400,2.9261320200,3.0057546600
2024-09-06,3.0455659800,3.1649999400,3.0057546600,3.0654716400
2024-09-09,3.0356131500,3.1052829600,2.9858490000,3.0654716400
2024-09-10,3.1152357900,3.1649999400,3.0654716400,3.1052829600
2024-09-11,3.0555188100,3.0754244700,2.9659433400,2.9858490000
2024-09-12,2.9559905100,3.0057546600,2.9559905100,2.9659433400
2024-09-13,2.9659433400,3.0754244700,2.9460376800,3.0157074900
2024-09-18,3.0057546600,3.0057546600,2.9062263600,2.9559905100
2024-09-19,2.9559905100,3.0654716400,2.9460376800,3.0455659800
2024-09-20,3.0555188100,3.0654716400,3.0256603200,3.0455659800
2024-09-23,3.0356131500,3.0455659800,3.0157074900,3.0157074900
2024-09-24,3.0256603200,3.1351414500,3.0256603200,3.1351414500
2024-09-25,3.1351414500,3.2048112600,3.1251886200,3.1450942800
2024-09-26,3.1749527700,3.2844339000,3.1550471100,3.2744810700
2024-09-27,3.3242452200,3.3341980500,3.2346697500,3.3142923900
2024-09-30,3.4038678600,3.5830188000,3.3242452200,3.5631131400
2024-10-08,3.9114621900,3.9114621900,3.5233018200,3.6427357800
2024-10-09,3.5929716300,3.5929716300,3.3341980500,3.3541037100
2024-10-10,3.3541037100,3.4834905000,3.3043395600,3.4337263500
2024-10-11,3.4536320100,3.4635848400,3.3142923900,3.3441508800
2024-10-14,3.3640565400,3.3839622000,3.3043395600,3.3740093700
2024-10-15,3.3640565400,3.3740093700,3.3043395600,3.3043395600
2024-10-16,3.2844339000,3.3341980500,3.2645282400,3.3142923900
2024-10-17,3.3142923900,3.3341980500,3.2247169200,3.2446225800
2024-10-18,3.2446225800,3.3242452200,3.2247169200,3.2844339000
2024-10-21,3.3043395600,3.3043395600,3.2446225800,3.2744810700
2024-10-22,3.2645282400,3.3242452200,3.2545754100,3.3142923900
2024-10-23,3.3341980500,3.3740093700,3.3242452200,3.3341980500
2024-10-24,3.3341980500,3.3740093700,3.3043395600,3.3740093700
2024-10-25,3.3640565400,3.4337263500,3.3640565400,3.4138206900
2024-10-28,3.4337263500,3.5631131400,3.4337263500,3.5631131400
2024-10-29,3.5631131400,3.5730659700,3.4536320100,3.4735376700
2024-10-30,3.4436791800,3.5432074800,3.4237735200,3.5432074800
2024-10-31,3.5332546500,3.5730659700,3.4934433300,3.5631131400
2024-11-01,3.5531603100,3.6029244600,3.4536320100,3.5133489900
2024-11-04,3.5233018200,3.5432074800,3.4436791800,3.5332546500
2024-11-05,3.5133489900,3.5929716300,3.5133489900,3.5830188000
2024-11-06,3.5830188000,3.6825471000,3.5332546500,3.6626414400
2024-11-07,3.6228301200,3.8119338900,3.6228301200,3.7820754000
2024-11-08,3.7820754000,3.8119338900,3.6825471000,3.7422640800
2024-11-11,3.7323112500,3.7323112500,3.6427357800,3.6924999300
2024-11-12,3.7024527600,3.7223584200,3.6128772900,3.6526886100
2024-11-13,3.8616980400,4.0209433200,3.8119338900,3.8716508700
2024-11-14,3.7920282300,3.8019810600,3.5929716300,3.6128772900
2024-11-15,3.5929716300,3.7323112500,3.5730659700,3.6029244600
2024-11-18,3.6327829500,3.6725942700,3.5631131400,3.5730659700
2024-11-19,3.5830188000,3.7124055900,3.5432074800,3.6526886100
2024-11-20,3.6427357800,3.6924999300,3.6128772900,3.6725942700
2024-11-21,3.6626414400,3.6924999300,3.6327829500,3.6725942700
2024-11-22,3.6725942700,3.7323112500,3.5830188000,3.5929716300
2024-11-25,3.5830188000,3.6825471000,3.5631131400,3.6825471000
2024-11-26,3.6626414400,3.7621697400,3.6626414400,3.7323112500
2024-11-27,3.7223584200,3.7621697400,3.5830188000,3.7621697400
2024-11-28,3.7820754000,4.0806603000,3.7820754000,3.9413206800
2024-11-29,3.9214150200,3.9910848300,3.9015093600,3.9512735100
2024-12-02,3.9413206800,4.0806603000,3.9413206800,4.0408489800
2024-12-03,4.0308961500,4.0607546400,3.9313678500,3.9811320000
2024-12-04,3.9612263400,4.0308961500,3.8915565300,3.9313678500
2024-12-05,3.9114621900,3.9413206800,3.8716508700,3.9313678500
2024-12-06,3.9313678500,4.0408489800,3.8915565300,4.0408489800
2024-12-09,4.0209433200,4.0508018100,3.9015093600,3.9313678500
2024-12-10,4.0308961500,4.0508018100,3.9512735100,3.9612263400
2024-12-11,4.0806603000,4.3593395400,4.0806603000,4.3593395400
2024-12-12,4.7773584000,4.7972640600,4.4787735000,4.7972640600
2024-12-13,5.2749999000,5.2749999000,5.0759433000,5.2749999000
2024-12-16,5.8024998900,5.8024998900,5.8024998900,5.8024998900
2024-12-17,6.3797640300,6.3797640300,6.2503772400,6.3797640300
2024-12-18,6.5987262900,7.0167451500,6.4693395000,7.0167451500
2024-12-19,7.2655659000,7.6039621200,6.3200470500,6.3200470500
2024-12-20,5.6930187600,5.6930187600,5.6930187600,5.6930187600
2024-12-23,5.1257074500,5.2949055600,5.1257074500,5.1257074500
2024-12-24,4.9266508500,4.9664621700,4.6380187800,4.7176414200
2024-12-25,4.6579244400,4.8370753800,4.3493867100,4.5683489700
2024-12-26,4.4887263300,4.8470282100,4.4787735000,4.7474999100
2024-12-27,4.6280659500,4.8171697200,4.5583961400,4.6380187800
2024-12-30,4.6380187800,4.7574527400,4.4787735000,4.5683489700
2024-12-31,4.5384904800,4.7275942500,4.4389621800,4.4489150100
2025-01-02,4.4489150100,4.8967923600,4.4091036900,4.8967923600
2025-01-03,4.9266508500,5.3844810300,4.4091036900,5.3844810300
2025-01-06,5.2849527300,5.9219338500,5.1953772600,5.5536791400
2025-01-07,4.9963206600,4.9963206600,4.9963206600,4.9963206600
2025-01-08,4.8271225500,5.4939621600,4.7873112300,5.4939621600
2025-01-09,5.4242923500,5.5039149900,5.0759433000,5.1854244300
2025-01-10,5.1555659400,5.2053300900,4.6678772700,4.6778301000
2025-01-13,4.4588678400,4.9565093400,4.3195282200,4.7176414200
2025-01-14,4.7375470800,5.1854244300,4.6678772700,5.1854244300
2025-01-15,5.2053300900,5.7029715900,5.0361319800,5.2152829200
2025-01-16,5.2550942400,5.6432546100,5.1555659400,5.4242923500
2025-01-17,5.3048583900,5.3446697100,4.9963206600,5.0361319800
2025-01-20,5.1555659400,5.2749999000,5.0361319800,5.0958489600
2025-01-21,5.0958489600,5.3844810300,5.0858961300,5.3148112200
2025-01-22,5.2152829200,5.2252357500,4.8868395300,4.9366036800
2025-01-23,4.9963206600,5.0759433000,4.7176414200,4.7674055700
2025-01-24,4.7176414200,4.8370753800,4.6579244400,4.8171697200
2025-01-27,4.8470282100,4.8768867000,4.6081602900,4.6280659500
2025-02-05,4.6280659500,4.6479716100,4.4389621800,4.5086319900
2025-02-06,4.4986791600,4.5982074600,4.4290093500,4.5882546300
2025-02-07,4.5583961400,4.7176414200,4.5086319900,4.6380187800
2025-02-10,4.6380187800,4.8271225500,4.6181131200,4.8171697200
2025-02-11,4.9266508500,4.9266508500,4.7972640600,4.8271225500
2025-02-12,4.7773584000,4.9067451900,4.7275942500,4.8868395300
2025-02-13,4.8370753800,4.9465565100,4.7375470800,4.8171697200
2025-02-14,4.7972640600,4.8171697200,4.6977357600,4.7375470800
2025-02-17,4.7176414200,4.8768867000,4.6579244400,4.7972640600
2025-02-18,4.7773584000,4.7873112300,4.4588678400,4.4688206700
2025-02-19,4.4489150100,4.5882546300,4.4389621800,4.5583961400
2025-02-20,4.5583961400,4.7275942500,4.5583961400,4.6280659500
2025-02-21,4.6181131200,4.6280659500,4.4787735000,4.5285376500
2025-02-24,4.5185848200,4.5384904800,4.4389621800,4.4688206700
2025-02-25,4.4389621800,4.5683489700,4.3891980300,4.4389621800
2025-02-26,4.4290093500,4.5086319900,4.4290093500,4.4688206700
2025-02-27,4.4688206700,4.6977357600,4.4588678400,4.6579244400
2025-02-28,4.6778301000,4.6778301000,4.4389621800,4.4688206700
2025-03-03,4.4588678400,4.5783018000,4.3792452000,4.5285376500
2025-03-04,4.4986791600,4.5185848200,4.3493867100,4.3891980300
2025-03-05,4.3593395400,4.3891980300,4.2299527500,4.3493867100
2025-03-06,4.3593395400,4.4290093500,4.3095753900,4.4091036900
2025-03-07,4.3891980300,4.4190565200,4.2697640700,4.2896697300
2025-03-10,4.2896697300,4.3593395400,4.2598112400,4.3095753900
2025-03-11,4.2598112400,4.3394338800,4.2299527500,4.3394338800
2025-03-12,4.3593395400,4.4389621800,4.3493867100,4.3792452000
2025-03-13,4.3593395400,4.5783018000,4.3195282200,4.5185848200
2025-03-14,4.6380187800,4.7275942500,4.5783018000,4.6579244400
2025-03-17,4.7773584000,4.8271225500,4.5982074600,4.6181131200
2025-03-18,4.5982074600,4.6280659500,4.5086319900,4.5285376500
2025-03-19,4.4986791600,4.5285376500,4.4290093500,4.4389621800
2025-03-20,4.4389621800,4.4688206700,4.3891980300,4.3991508600
2025-03-21,4.3891980300,4.3991508600,4.2996225600,4.3195282200
2025-03-24,4.3294810500,4.3692923700,4.2000942600,4.2797169000
2025-03-25,4.2896697300,4.2896697300,4.2000942600,4.2399055800
2025-03-26,4.2399055800,4.2896697300,4.2299527500,4.2797169000
2025-03-27,4.3493867100,4.4091036900,4.2996225600,4.3095753900
2025-03-28,4.2896697300,4.3095753900,4.1702357700,4.1702357700
2025-03-31,4.1304244500,4.1503301100,4.0607546400,4.1403772800
2025-04-01,4.1304244500,4.1602829400,4.1105187900,4.1204716200
2025-04-02,4.1204716200,4.1204716200,4.0707074700,4.1005659600
2025-04-03,4.1304244500,4.2000942600,4.1005659600,4.1602829400
2025-04-07,3.9711791700,3.9811320000,3.7422640800,3.7422640800
2025-04-08,3.7522169100,4.0308961500,3.7522169100,3.9711791700
2025-04-09,3.9313678500,4.0906131300,3.6327829500,4.0209433200
2025-04-10,4.0209433200,4.2299527500,4.0010376600,4.1503301100
2025-04-11,4.1403772800,4.5683489700,4.1403772800,4.4787735000
2025-04-14,4.3593395400,4.9266508500,4.3294810500,4.8072168900
2025-04-15,4.6280659500,4.7474999100,4.4489150100,4.4787735000
2025-04-16,4.4389621800,4.5484433100,4.3095753900,4.4190565200
2025-04-17,4.4190565200,4.5484433100,4.4190565200,4.4887263300
2025-04-18,4.4986791600,4.5982074600,4.4091036900,4.4688206700
2025-04-21,4.4588678400,4.6977357600,4.3891980300,4.5982074600
2025-04-22,4.6280659500,4.7275942500,4.5583961400,4.6678772700
2025-04-23,4.5982074600,4.6280659500,4.4290093500,4.4489150100
2025-04-24,4.4588678400,4.5185848200,4.3095753900,4.3493867100
2025-04-25,4.3294810500,4.3891980300,4.2498584100,4.2498584100
2025-04-28,4.2797169000,4.2797169000,4.1005659600,4.1204716200
2025-04-29,4.1204716200,4.3294810500,4.0607546400,4.2199999200
2025-04-30,4.1801886000,4.2697640700,4.0707074700,4.0906131300
2025-05-06,4.1105187900,4.2100470900,4.0906131300,4.1702357700
2025-05-07,4.2000942600,4.5882546300,4.1901414300,4.5882546300
2025-05-08,4.5882546300,4.6479716100,4.5086319900,4.5285376500
2025-05-09,4.4986791600,4.5484433100,4.3692923700,4.3891980300
2025-05-12,4.4389621800,4.4588678400,4.3692923700,4.3991508600
2025-05-13,4.4290093500,4.4986791600,4.3692923700,4.4986791600
2025-05-14,4.4688206700,4.4787735000,4.3891980300,4.4588678400
2025-05-15,4.4290093500,4.4588678400,4.3692923700,4.3692923700
2025-05-16,4.3692923700,4.3792452000,4.3095753900,4.3294810500
2025-05-19,4.3394338800,4.4489150100,4.3195282200,4.4290093500
2025-05-20,4.4190565200,4.4688206700,4.3891980300,4.4389621800
2025-05-21,4.4290093500,4.4887263300,4.3692923700,4.3991508600
2025-05-22,4.5783018000,4.8370753800,4.4389621800,4.4588678400
2025-05-23,4.3195282200,4.4887263300,4.2000942600,4.2000942600
2025-05-26,4.2000942600,4.2498584100,4.1304244500,4.1901414300
2025-05-27,4.2100470900,4.3095753900,4.1503301100,4.2399055800
2025-05-28,4.2199999200,4.2697640700,4.2100470900,4.2598112400
2025-05-29,4.2299527500,4.3493867100,4.1901414300,4.3195282200
2025-05-30,4.3294810500,4.3593395400,4.2299527500,4.2399055800
2025-06-03,4.2100470900,4.3095753900,4.1901414300,4.2697640700
2025-06-04,4.2697640700,4.3294810500,4.2399055800,4.3294810500
2025-06-05,4.3095753900,4.3692923700,4.2498584100,4.2896697300
2025-06-06,4.2996225600,4.2996225600,4.2199999200,4.2498584100
2025-06-09,4.2697640700,4.2797169000,4.2299527500,4.2697640700
2025-06-10,4.2697640700,4.2697640700,4.1503301100,4.2100470900
2025-06-11,4.1901414300,4.2598112400,4.1901414300,4.2199999200
2025-06-12,4.2100470900,4.2299527500,4.1702357700,4.2000942600
2025-06-13,4.1801886000,4.2199999200,4.1105187900,4.1403772800
2025-06-16,4.1105187900,4.1702357700,4.0906131300,4.1503301100
2025-06-17,4.1403772800,4.1901414300,4.1304244500,4.1602829400
2025-06-18,4.1503301100,4.1602829400,4.1105187900,4.1204716200
2025-06-19,4.1204716200,4.1304244500,4.0209433200,4.0308961500
2025-06-20,4.0308961500,4.0607546400,4.0010376600,4.0209433200
2025-06-23,3.9910848300,4.0607546400,3.9811320000,4.0508018100
2025-06-24,4.0607546400,4.1204716200,4.0607546400,4.1204716200
2025-06-25,4.1503301100,4.1901414300,4.1105187900,4.1602829400
2025-06-26,4.1403772800,4.2000942600,4.1304244500,4.1602829400
2025-06-27,4.1602829400,4.1801886000,4.1304244500,4.1503301100
2025-06-30,4.1503301100,4.1602829400,4.1304244500,4.1503301100
2025-07-01,4.1602829400,4.1702357700,4.1204716200,4.1602829400
2025-07-02,4.1503301100,4.1901414300,4.1403772800,4.1801886000
2025-07-03,4.1702357700,4.1801886000,4.1503301100,4.1602829400
2025-07-04,4.1602829400,4.1801886000,4.1304244500,4.1403772800
2025-07-07,4.1304244500,4.1602829400,4.1204716200,4.1503301100
2025-07-08,4.1503301100,4.1901414300,4.1403772800,4.1801886000
2025-07-09,4.1901414300,4.2100470900,4.1801886000,4.1901414300
2025-07-10,4.1901414300,4.2399055800,4.1801886000,4.2299527500
2025-07-11,4.2399055800,4.3195282200,4.2000942600,4.2598112400
2025-07-14,4.2598112400,4.2598112400,4.2100470900,4.2299527500
2025-07-15,4.2199999200,4.2399055800,4.1304244500,4.1702357700
2025-07-16,4.1801886000,4.2199999200,4.1602829400,4.2100470900
2025-07-17,4.2199999200,4.2797169000,4.2199999200,4.2498584100
2025-07-18,4.2598112400,4.2598112400,4.2199999200,4.2498584100
2025-07-21,4.2498584100,4.2896697300,4.2399055800,4.2797169000
2025-07-22,4.2896697300,4.2996225600,4.2299527500,4.2896697300
2025-07-23,4.2797169000,4.3095753900,4.2498584100,4.2598112400
2025-07-24,4.2697640700,4.3294810500,4.2598112400,4.3195282200
2025-07-25,4.3294810500,4.3394338800,4.2896697300,4.3095753900
2025-07-28,4.3195282200,4.3294810500,4.2697640700,4.2797169000
2025-07-29,4.2996225600,4.3195282200,4.2299527500,4.2697640700
2025-07-30,4.2598112400,4.3095753900,4.2299527500,4.2896697300
2025-07-31,4.2697640700,4.2797169000,4.1901414300,4.2000942600
2025-08-01,4.2000942600,4.2299527500,4.1901414300,4.2199999200
2025-08-04,4.1901414300,4.2100470900,4.1602829400,4.2100470900
2025-08-05,4.2100470900,4.2498584100,4.2100470900,4.2498584100
2025-08-06,4.2299527500,4.2697640700,4.2000942600,4.2598112400
2025-08-07,4.2598112400,4.2697640700,4.2199999200,4.2299527500
2025-08-08,4.2199999200,4.2498584100,4.2100470900,4.2399055800
2025-08-11,4.2498584100,4.2996225600,4.2399055800,4.2996225600
2025-08-12,4.2896697300,4.3593395400,4.2797169000,4.3095753900
2025-08-13,4.3294810500,4.4688206700,4.2896697300,4.3493867100
2025-08-14,4.3493867100,4.3692923700,4.2199999200,4.2199999200
2025-08-15,4.2200000000,4.2700000000,4.1900000000,4.2500000000
2025-08-18,4.2500000000,4.3300000000,4.2300000000,4.2900000000
2025-08-19,4.2900000000,4.3500000000,4.2800000000,4.3500000000
2025-08-20,4.3400000000,4.4100000000,4.3100000000,4.4000000000
2025-08-21,4.3900000000,4.4200000000,4.3700000000,4.3900000000
2025-08-22,4.3900000000,4.4100000000,4.3300000000,4.4000000000
2025-08-25,4.4100000000,4.4300000000,4.3800000000,4.4100000000
