time,open,high,low,close
2024-06-04,7.0731507500,7.4633935500,7.0731507500,7.4243692700
2024-06-05,7.4146132000,7.4146132000,7.1707114500,7.1707114500
2024-06-06,7.1219311000,7.1999796600,6.6829079500,6.7414443700
2024-06-07,6.8390050700,6.8975414900,6.6438836700,6.8292490000
2024-06-11,6.7707125800,6.8682732800,6.6341276000,6.8487611400
2024-06-12,6.7512004400,6.9170536300,6.7414443700,6.8390050700
2024-06-13,6.7902247200,6.8780293500,6.7121761600,6.7609565100
2024-06-14,6.7219322300,6.8292490000,6.6633958100,6.7999807900
2024-06-17,6.7804686500,7.0926628900,6.7414443700,6.8975414900
2024-06-18,6.8292490000,7.1902235900,6.8194929300,7.1414432400
2024-06-19,7.1999796600,8.5658294600,7.1316871700,8.5658294600
2024-06-20,8.3219277100,8.4487566200,8.0194895400,8.0487577500
2024-06-21,8.0975381000,8.8975358400,8.0097334700,8.4390005500
2024-06-24,8.4292444800,8.5268051800,7.8829045600,7.9024167000
2024-06-25,7.9414409800,8.2243670100,7.7463195800,7.8243681400
2024-06-26,7.6194906700,7.9414409800,7.4341253400,7.8829045600
2024-06-27,7.7658317200,7.8438802800,7.4341253400,7.5121739000
2024-06-28,7.4633935500,8.0975381000,7.4341253400,7.8829045600
2024-07-01,7.8829045600,8.1560745200,7.8341242100,7.9316849100
2024-07-02,7.8536363500,7.9219288400,7.5414421100,7.5902224600
2024-07-03,7.5804663900,7.5999785300,7.1316871700,7.1707114500
2024-07-04,7.2975403600,7.3853449900,6.8390050700,6.8682732800
2024-07-05,6.9560779100,6.9560779100,6.7121761600,6.8585172100
2024-07-08,6.8194929300,6.8292490000,6.5268108300,6.6048593900
2024-07-09,6.5463229700,6.8487611400,6.4487622700,6.8194929300
2024-07-10,6.9268097000,7.1609553800,6.8585172100,6.9072975600
2024-07-11,7.0926628900,7.1024189600,6.8975414900,7.0341264700
2024-07-12,7.0829068200,7.4341253400,6.9755900500,7.1219311000
2024-07-15,7.1609553800,7.4731496200,7.0341264700,7.4048571300
2024-07-16,7.2487600100,7.3560767800,7.1121750300,7.2877842900
2024-07-17,7.1902235900,7.1999796600,6.8390050700,6.8682732800
2024-07-18,6.7219322300,6.8780293500,6.6438836700,6.7121761600
2024-07-19,6.6536397400,6.7804686500,6.5951033200,6.6731518800
2024-07-22,6.7024200900,6.8390050700,6.6341276000,6.7804686500
2024-07-23,6.7707125800,6.9072975600,6.6633958100,6.6731518800
2024-07-24,6.6048593900,6.6829079500,6.3219333600,6.3414455000
2024-07-25,6.2536408700,6.5853472500,6.2243726600,6.4682744100
2024-07-26,6.4292501300,6.6048593900,6.4097379900,6.5658351100
2024-07-29,6.5853472500,7.1414432400,6.4097379900,7.0048582600
2024-07-30,6.8682732800,7.0341264700,6.7804686500,6.8097368600
2024-07-31,6.7219322300,7.3755889200,6.6829079500,7.1511993100
2024-08-01,7.1804675200,7.3560767800,7.1414432400,7.2780282200
2024-08-02,7.1511993100,8.5268051800,7.0829068200,7.8341242100
2024-08-05,7.8341242100,8.1755866600,7.5804663900,7.6194906700
2024-08-06,7.7463195800,7.8926606300,7.3268085700,7.4633935500
2024-08-07,7.4243692700,7.5511981800,7.2585160800,7.2877842900
2024-08-08,7.2585160800,7.2585160800,6.9463218400,6.9658339800
2024-08-09,7.0048582600,7.2292478700,6.9072975600,6.9268097000
2024-08-12,6.9365657700,6.9463218400,6.6829079500,6.7414443700
2024-08-13,6.7219322300,6.9170536300,6.7121761600,6.8292490000
2024-08-14,6.7999807900,7.0536386100,6.7414443700,6.7512004400
2024-08-15,6.7024200900,6.7999807900,6.5365669000,6.7219322300
2024-08-16,6.6926640200,6.7316883000,6.5170547600,6.5560790400
2024-08-19,6.5463229700,6.6731518800,6.5072986900,6.5755911800
2024-08-20,6.5560790400,6.6048593900,6.3707137100,6.3999819200
2024-08-21,6.3609576400,6.4585183400,6.3121772900,6.3804697800
2024-08-22,6.3902258500,6.4194940600,6.2243726600,6.2438848000
2024-08-23,6.2731530100,6.3024212200,6.1463241000,6.1951044500
2024-08-26,6.2536408700,6.4877865500,6.2146165900,6.4487622700
2024-08-27,6.3707137100,6.8194929300,6.1072998200,6.6438836700
2024-08-28,6.4780304800,6.4975426200,6.2633969400,6.2731530100
2024-08-29,6.2437933800,6.5276021700,6.1459282800,6.4101640500
2024-08-30,6.3612315000,6.6939728400,6.3318719700,6.5569617000
2024-09-02,6.7037593500,7.0267141800,6.5765347200,6.6058942500
2024-09-03,6.5863212300,6.6352537800,6.4199505600,6.4982426400
2024-09-04,6.4590966000,6.4786696200,6.2633664000,6.2731529100
2024-09-05,6.3025124400,6.4590966000,6.2731529100,6.3612315000
2024-09-06,6.4101640500,6.6743998200,6.3318719700,6.3416584800
2024-09-09,6.2242203600,6.3220854600,6.1263552600,6.2535798900
2024-09-10,6.2340068700,6.3808045200,6.2046473400,6.3416584800
2024-09-11,6.2829394200,6.3220854600,6.1752878100,6.2242203600
2024-09-12,6.2535798900,6.3905910300,6.1165687500,6.1165687500
2024-09-13,6.1165687500,6.1557147900,5.7838274100,5.8034004300
2024-09-18,5.8034004300,5.8816925100,5.7055353300,5.8327599600
2024-09-19,5.8816925100,6.0872092200,5.8229734500,5.9991306300
2024-09-20,5.9697711000,5.9991306300,5.8621194900,5.9012655300
2024-09-23,5.8914790200,5.9599845900,5.8229734500,5.8914790200
2024-09-24,5.9208385500,6.2340068700,5.8914790200,6.2144338500
2024-09-25,6.3514449900,6.6254672700,6.2829394200,6.4101640500
2024-09-26,6.3710180100,6.6450402900,6.3220854600,6.6450402900
2024-09-27,6.7624784100,7.0952197500,6.6743998200,7.0169276700
2024-09-30,7.2909499500,8.1717358500,7.1832983400,8.0640842400
2024-10-08,9.5907798000,9.6788583900,8.3381065200,9.6788583900
2024-10-09,9.1014543000,11.5774413300,8.8567915500,10.5694308000
2024-10-10,10.5694308000,10.7651610000,9.2971845000,9.3852630900
2024-10-11,9.0720947700,9.2188924200,8.4359716200,8.6317018200
2024-10-14,8.9057241000,9.3069710100,8.6121288000,9.2776114800
2024-10-15,9.1993194000,11.1370483800,9.0329487300,11.1370483800
2024-10-16,10.6672959000,12.8594741400,10.4519926800,11.6361603900
2024-10-17,11.3425650900,13.6326084300,11.2446999900,12.0961263600
2024-10-18,11.7438120000,13.5836758800,11.5774413300,12.6441709200
2024-10-21,13.0356313200,15.1690905000,12.4778002500,15.1690905000
2024-10-22,15.1788770100,16.2358200900,13.7011140000,14.1708664800
2024-10-23,13.9457767500,15.2180230500,13.8870576900,14.1708664800
2024-10-24,13.9751362800,14.1415069500,13.3390131300,13.5738893700
2024-10-25,13.6913274900,14.9537872800,13.6032489000,14.2980911100
2024-10-28,14.7580570800,15.0516523800,14.1023609100,14.1708664800
2024-10-29,13.6717544700,14.1512934600,13.2900805800,13.2900805800
2024-10-30,13.0258448100,14.1904395000,12.8496876300,13.9947093000
2024-10-31,13.8968442000,14.3861697000,13.6619679600,13.8283386300
2024-11-01,13.4760242700,13.8968442000,12.5267328000,12.6539574300
2024-11-04,12.0765533400,12.7224630000,12.0765533400,12.6245979000
2024-11-05,12.7713955500,13.3781591700,12.6343844100,13.2705075600
2024-11-06,14.1415069500,15.1788770100,13.6032489000,13.9164172200
2024-11-07,13.3879456800,14.3176641300,13.2411480300,13.9457767500
2024-11-08,14.1415069500,14.5329673500,13.5151703100,13.6228219200
2024-11-11,13.5053838000,13.8674846700,13.2313615200,13.7891925900
2024-11-12,13.9751362800,14.0044958100,12.9671257500,13.0845638700
2024-11-13,12.6245979000,12.8007550800,12.1059128700,12.5756653500
2024-11-14,12.3897216600,12.6050248800,12.1059128700,12.1646319300
2024-11-15,12.1939914600,12.2918565600,11.4012841500,11.4306436800
2024-11-18,11.4208571700,11.6263738800,10.8043070400,11.4502167000
2024-11-19,11.5089357600,12.1646319300,11.1174753600,12.0863398500
2024-11-20,11.7927445500,12.2429240100,11.6557334100,11.9884747500
2024-11-21,11.5480818000,13.1139234000,11.3523516000,11.9786882400
2024-11-22,11.6068008600,11.8808231400,11.0685428100,11.1174753600
2024-11-25,11.1076888500,11.2055539500,10.6183633500,10.9119586500
2024-11-26,10.8043070400,11.0098237500,10.5792173100,10.5987903300
2024-11-27,10.5302847600,11.1859809300,10.4715657000,11.1859809300
2024-11-28,11.2740595200,11.6753064300,11.1174753600,11.2544865000
2024-11-29,11.0587563000,11.4306436800,10.8140935500,11.2446999900
2024-12-02,11.2055539500,11.6263738800,11.1566214000,11.4404301900
2024-12-03,11.4306436800,11.5480818000,11.0685428100,11.3425650900
2024-12-04,11.2055539500,11.2740595200,10.9217451600,10.9608912000
2024-12-05,10.8728126100,11.2446999900,10.8728126100,11.1761944200
2024-12-06,11.3327785800,11.4012841500,11.0098237500,11.2251269700
2024-12-09,11.1468348900,11.2251269700,10.8728126100,10.9511046900
2024-12-10,11.4110706600,11.9199691800,11.2544865000,11.6557334100
2024-12-11,11.5578683100,11.8318905900,11.4502167000,11.8025310600
2024-12-12,11.7731715300,11.7731715300,11.3523516000,11.7144524700
2024-12-13,11.5480818000,11.6753064300,11.2055539500,11.2251269700
2024-12-16,11.1174753600,11.4208571700,10.8238800600,10.8825991200
2024-12-17,10.7749475100,10.8630261000,10.3247680500,10.3737006000
2024-12-18,10.2758355000,10.5204982500,10.2073299300,10.3639140900
2024-12-19,10.0801053000,10.4519926800,10.0018132200,10.3834871100
2024-12-20,10.3737006000,10.6672959000,10.3443410700,10.4715657000
2024-12-23,10.4715657000,10.5792173100,10.1192513400,10.1779704000
2024-12-24,10.3834871100,10.6379363700,10.1192513400,10.2758355000
2024-12-25,10.1877569100,11.0587563000,9.9724536900,10.6770824100
2024-12-26,10.6672959000,10.8336665700,10.5204982500,10.5596442900
2024-12-27,10.6672959000,10.8434530800,10.5009252300,10.5498577800
2024-12-30,10.6281498600,10.8140935500,10.4715657000,10.6477228800
2024-12-31,10.5400712700,10.6281498600,9.8941616100,9.9333076500
2025-01-02,9.8941616100,10.0018132200,9.5418472500,9.6788583900
2025-01-03,9.6886449000,9.7767234900,9.1601733600,9.1797463800
2025-01-06,9.1895328900,9.3852630900,9.0329487300,9.2580384600
2025-01-07,9.3167575200,9.4244091300,9.2188924200,9.3950496000
2025-01-08,9.2971845000,9.4341956400,8.9448701400,9.2776114800
2025-01-09,9.1993194000,9.4244091300,9.1503868500,9.2873979900
2025-01-10,9.2873979900,9.4733416800,9.0231622200,9.0231622200
2025-01-13,8.8959375900,9.2286789300,8.7980724900,9.1210273200
2025-01-14,9.1699598700,9.7082179200,9.1601733600,9.6886449000
2025-01-15,9.6886449000,9.8550155700,9.5418472500,9.5809932900
2025-01-16,9.6299258400,9.8256560400,9.4048361100,9.5027012100
2025-01-17,9.4831281900,9.5614202700,9.3852630900,9.4439821500
2025-01-20,9.5614202700,9.6494988600,9.4537686600,9.4929147000
2025-01-21,9.5712067800,9.6788583900,9.3754765800,9.5907798000
2025-01-22,9.5027012100,9.6005663100,9.3852630900,9.4733416800
2025-01-23,9.5907798000,9.9333076500,9.3461170500,9.3656900700
2025-01-24,9.3559035600,9.5809932900,9.3069710100,9.4733416800
2025-01-27,9.5907798000,9.6299258400,9.2776114800,9.2776114800
2025-02-05,9.3950496000,10.1975434200,9.3363305400,9.8843751000
2025-02-06,9.8843751000,10.5107117400,9.7180044300,10.4617791900
2025-02-07,10.3247680500,10.7847340200,10.3149815400,10.5107117400
2025-02-10,10.4324196600,10.8630261000,10.4324196600,10.7455879800
2025-02-11,10.6966554300,10.9021721400,10.4422061700,10.5792173100
2025-02-12,10.4813522100,11.0881158300,10.4813522100,10.9608912000
2025-02-13,11.3523516000,11.4012841500,10.8238800600,10.8336665700
2025-02-14,10.7945205300,11.2446999900,10.5204982500,11.2251269700
2025-02-17,11.0587563000,11.4991492500,10.9511046900,11.4502167000
2025-02-18,11.3132055600,11.4012841500,10.6770824100,10.7162284500
2025-02-19,10.7847340200,11.0391832800,10.7749475100,10.8434530800
2025-02-20,10.7749475100,11.0196102600,10.5987903300,10.8825991200
2025-02-21,10.7749475100,11.0391832800,10.7553744900,10.9608912000
2025-02-24,11.0587563000,11.9884747500,10.9804642200,11.5285087800
2025-02-25,11.2838460300,12.0863398500,11.2446999900,11.7535985100
2025-02-26,11.9884747500,12.0080477700,11.4502167000,11.7144524700
2025-02-27,11.6557334100,11.7829580400,11.3327785800,11.5676548200
2025-02-28,11.4110706600,11.6361603900,11.0783293200,11.2740595200
2025-03-03,11.0783293200,11.6263738800,10.8728126100,11.2936325400
2025-03-04,11.1076888500,11.3132055600,11.0587563000,11.1174753600
2025-03-05,11.1174753600,11.2153404600,10.7651610000,10.8630261000
2025-03-06,10.9413181800,11.1468348900,10.8532395900,11.0293967700
2025-03-07,10.9511046900,11.0783293200,10.6183633500,10.6868689200
2025-03-10,10.6966554300,11.0098237500,10.6672959000,10.7847340200
2025-03-11,10.6672959000,10.9119586500,10.5498577800,10.7162284500
2025-03-12,10.8140935500,10.8532395900,10.6868689200,10.7162284500
2025-03-13,10.8728126100,10.9119586500,10.3051950300,10.4519926800
2025-03-14,10.4422061700,10.5987903300,10.3443410700,10.5596442900
2025-03-17,10.6281498600,10.6672959000,10.4911387200,10.5204982500
2025-03-18,10.5302847600,10.8434530800,10.5107117400,10.7455879800
2025-03-19,10.6379363700,10.6575093900,10.4128466400,10.4715657000
2025-03-20,10.4911387200,10.6575093900,10.4324196600,10.4617791900
2025-03-21,10.4422061700,10.4911387200,10.0311727500,10.0898918100
2025-03-24,10.1388243600,10.1583973800,9.5222742300,9.7473639600
2025-03-25,9.7767234900,9.8941616100,9.6592853700,9.7180044300
2025-03-26,9.6690718800,9.8452290600,9.6690718800,9.7375774500
2025-03-27,9.6984314100,9.8256560400,9.5516337600,9.7082179200
2025-03-28,9.7375774500,9.7669369800,9.4929147000,9.5320607400
2025-03-31,9.6201393300,9.7277909400,9.3950496000,9.5614202700
2025-04-01,9.5614202700,9.7082179200,9.5027012100,9.5320607400
2025-04-02,9.5027012100,9.5907798000,9.4635551700,9.4831281900
2025-04-03,9.3852630900,9.5712067800,9.3363305400,9.4831281900
2025-04-07,8.8176455100,9.1895328900,7.5845452500,7.5943317600
2025-04-08,7.7704889400,8.3381065200,7.7704889400,8.1913088700
2025-04-09,8.1228033000,8.5142637000,7.7117698800,8.4359716200
2025-04-10,8.6904208800,8.7980724900,8.5240502100,8.5729827600
2025-04-11,8.5142637000,8.7099939000,8.4457581300,8.5729827600
2025-04-14,8.6806343700,8.7784994700,8.5631962500,8.5827692700
2025-04-15,8.6121288000,8.6317018200,8.4751176600,8.5631962500
2025-04-16,8.5044771900,8.5729827600,8.2793874600,8.3870390700
2025-04-17,8.3772525600,8.5142637000,8.3381065200,8.3674660500
2025-04-18,8.3674660500,8.4555446400,8.2598144400,8.4163986000
2025-04-21,8.4359716200,8.6414883300,8.3381065200,8.6121288000
2025-04-22,8.5436232300,8.5925557800,8.4653311500,8.4946906800
2025-04-23,8.5436232300,8.8763645700,8.5240502100,8.7393534300
2025-04-24,8.7491399400,8.8274320200,8.4946906800,8.5338367200
2025-04-25,8.5044771900,8.7197804100,8.4751176600,8.5436232300
2025-04-28,8.4946906800,8.5436232300,8.3185335000,8.3381065200
2025-04-29,8.3185335000,8.4555446400,8.2989604800,8.4066120900
2025-04-30,8.3772525600,8.6512748400,8.3772525600,8.5925557800
2025-05-06,8.6414883300,8.8470050400,8.6414883300,8.8470050400
2025-05-07,9.0231622200,9.2776114800,8.8861510800,8.9644431600
2025-05-08,8.9155106100,9.0231622200,8.9057241000,8.9938026900
2025-05-09,8.9938026900,9.0035892000,8.7882859800,8.8274320200
2025-05-12,8.9057241000,9.0720947700,8.8959375900,9.0329487300
2025-05-13,9.1699598700,9.2776114800,9.0231622200,9.0525217500
2025-05-14,9.0133757100,9.0916677900,8.8959375900,9.0623082600
2025-05-15,8.9938026900,9.0623082600,8.8763645700,8.8763645700
2025-05-16,8.9840161800,9.0525217500,8.7197804100,8.7295669200
2025-05-19,8.6904208800,8.8567915500,8.6317018200,8.7393534300
2025-05-20,8.7197804100,8.9546566500,8.6708478600,8.8567915500
2025-05-21,8.8666482100,8.9652761100,8.7877458900,8.8666482100
2025-05-22,8.7976086800,8.8666482100,8.6792552000,8.6891179900
2025-05-23,8.6693924100,8.7482947300,8.4918621900,8.5017249800
2025-05-26,8.4721366100,8.6496668300,8.4524110300,8.6102156700
2025-05-27,8.5806273000,8.8074714700,8.4622738200,8.7187063600
2025-05-28,8.7384319400,8.7778831000,8.5115877700,8.5411761400
2025-05-29,8.5411761400,9.1132179600,8.5411761400,9.0145900600
2025-05-30,8.9751389000,9.3104737600,8.9258249500,9.1723947000
2025-06-03,9.0737668000,9.1230807500,8.8962365800,8.9455505300
2025-06-04,8.9060993700,8.9850016900,8.8469226300,8.8765110000
2025-06-05,8.8863737900,8.9258249500,8.8074714700,8.8863737900
2025-06-06,8.8765110000,8.9652761100,8.7680203100,8.8173342600
2025-06-09,8.8173342600,8.9554133200,8.8074714700,8.9159621600
2025-06-10,8.9159621600,8.9258249500,8.6102156700,8.7187063600
2025-06-11,8.8567854200,8.9258249500,8.7778831000,8.7976086800
2025-06-12,8.8271970500,8.8765110000,8.7187063600,8.8074714700
2025-06-13,8.7384319400,8.7680203100,8.5510389300,8.5904900900
2025-06-16,8.5806273000,8.7088435700,8.5609017200,8.6595296200
2025-06-17,8.6398040400,8.6595296200,8.5313133500,8.5806273000
2025-06-18,8.5510389300,8.5806273000,8.4622738200,8.5411761400
2025-06-19,8.5510389300,8.5609017200,8.3143319700,8.3537831300
2025-06-20,8.3537831300,8.4129598700,8.2255668600,8.2354296500
2025-06-23,8.1663901200,8.3241947600,8.0776250100,8.3143319700
2025-06-24,8.3439203400,8.6003528800,8.3340575500,8.5707645100
2025-06-25,8.6595296200,8.7384319400,8.5115877700,8.7187063600
2025-06-26,8.6792552000,8.9159621600,8.6595296200,8.7285691500
2025-06-27,8.7088435700,8.8666482100,8.7088435700,8.7384319400
2025-06-30,8.7581575200,9.2118458600,8.7187063600,8.9751389000
2025-07-01,9.1230807500,9.1921202800,8.8469226300,8.8962365800
2025-07-02,8.8962365800,8.9751389000,8.7581575200,8.8666482100
2025-07-03,8.8765110000,9.0145900600,8.8765110000,8.8962365800
2025-07-04,8.8765110000,8.9060993700,8.7680203100,8.7877458900
2025-07-07,8.7581575200,8.8567854200,8.7482947300,8.8370598400
2025-07-08,8.8370598400,8.9850016900,8.8074714700,8.9554133200
2025-07-09,8.9751389000,9.1723947000,8.9455505300,9.0244528500
2025-07-10,9.0244528500,9.3104737600,8.9258249500,9.1526691200
2025-07-11,9.1526691200,9.1822574900,8.9948644800,9.0737668000
2025-07-14,9.0540412200,9.1329435400,9.0145900600,9.0244528500
2025-07-15,9.0343156400,9.0639040100,8.8863737900,8.9850016900
2025-07-16,8.9850016900,9.0639040100,8.8962365800,8.9356877400
2025-07-17,8.9554133200,9.1329435400,8.9554133200,9.0836295900
2025-07-18,9.0737668000,9.1329435400,9.0145900600,9.0441784300
2025-07-21,9.1033551700,9.6655342000,9.1033551700,9.5767690900
2025-07-22,9.7049853600,10.1488109100,9.4386900300,10.0501830100
2025-07-23,10.7504411000,10.7504411000,9.8134760500,9.8726527900
2025-07-24,9.7838876800,10.1192225400,9.6260830400,9.8825155800
2025-07-25,9.8627900000,9.8627900000,9.5175923500,9.5570435100
2025-07-28,9.5669063000,9.6162202500,9.4189644500,9.4682784000
2025-07-29,9.3795132900,9.5373179300,9.2217086500,9.4485528200
2025-07-30,9.3992388700,9.8233388400,9.3203365500,9.5767690900
2025-07-31,9.4978667700,9.7444365200,9.4288272400,9.4880039800
2025-08-01,9.4091016600,9.5175923500,9.2907481800,9.3597877100
2025-08-04,9.2907481800,9.4682784000,9.2808853900,9.3104737600
2025-08-05,9.2907481800,9.7148481500,9.2907481800,9.5373179300
2025-08-06,9.4682784000,9.5373179300,9.3301993400,9.4189644500
2025-08-07,9.5767690900,9.5964946700,9.3893760800,9.4386900300
2025-08-08,9.3893760800,9.5866318800,9.3499249200,9.4584156100
2025-08-11,9.4880039800,9.7148481500,9.4880039800,9.6753969900
2025-08-12,9.6852812000,9.7050470800,9.5271541600,9.6358665000
2025-08-13,9.6161006200,9.7050470800,9.5370371000,9.6358665000
2025-08-14,9.6358665000,9.6655153200,9.2998465400,9.3393783000
2025-08-15,9.3492612400,9.7544617800,9.2998465400,9.6852812000
2025-08-18,9.6556323800,9.8038764800,9.6062176800,9.7544617800
2025-08-19,9.7248129600,9.8137594200,9.6753982600,9.7346959000
2025-08-20,9.6951641400,9.7149300200,9.5469200400,9.6852812000
2025-08-21,9.7149300200,9.8730570600,9.5666859200,9.5864518000
2025-08-22,9.6062176800,9.6259835600,9.5370371000,9.6062176800
2025-08-25,9.6161006200,9.7742276600,9.5765688600,9.6161006200
