time,open,high,low,close
2024-03-18,36.1472676600,36.3350944600,35.3583951000,36.2130070400
2024-03-19,36.4571818800,38.2509278200,36.3632684800,38.0161443200
2024-03-20,37.7437954600,39.1712791400,37.6123167000,38.5420593600
2024-03-21,38.5420593600,40.3545879800,38.5326680200,40.1010218000
2024-03-22,40.1104131400,40.2794572600,39.1149311000,39.6784115000
2024-03-25,39.6784115000,39.9131950000,39.3121492400,39.6032807800
2024-03-26,39.6502374800,40.5330234400,39.3872799600,39.5844981000
2024-03-27,39.5093673800,40.3639793200,39.2558012000,39.6971941800
2024-03-28,39.5844981000,40.0728477800,39.2558012000,39.4905847000
2024-03-29,39.4905847000,40.5236321000,39.2370185200,40.5236321000
2024-04-01,40.5142407600,42.1107685600,40.4203273600,41.9229417600
2024-04-02,41.7914630000,41.9886811400,40.9838077600,41.6318102200
2024-04-03,41.4158094000,42.8057277200,41.4158094000,42.5052048400
2024-04-08,42.2610300000,42.6179009200,41.7726803200,42.1577252600
2024-04-09,41.9886811400,42.0544205200,41.2279826000,41.6693755800
2024-04-10,41.6693755800,42.1483339200,41.0871125000,41.3125046600
2024-04-11,40.9462424000,41.2655479600,40.3545879800,40.5142407600
2024-04-12,40.5048494200,40.7678069400,39.4436280000,39.6126721200
2024-04-15,39.3684972800,40.3545879800,39.3684972800,39.8944123200
2024-04-16,39.6220634600,40.8992857000,39.6126721200,40.2137178800
2024-04-17,40.2231092200,40.8523290000,39.8474556200,40.4203273600
2024-04-18,40.2700659200,41.4064180600,39.8662383000,40.9274597200
2024-04-19,40.9274597200,41.2655479600,40.3076312800,40.8335463200
2024-04-22,40.9462424000,43.0592939000,40.8711116800,42.4112914400
2024-04-23,42.4112914400,42.8057277200,42.1201599000,42.2516386600
2024-04-24,42.4300741200,42.4300741200,41.1810259000,41.5097228000
2024-04-25,41.2561566200,41.7914630000,40.9462424000,41.6036362000
2024-04-26,41.5942448600,42.2234646400,41.3782440400,41.7351149600
2024-04-29,41.4345920800,41.6975496000,40.9650250800,40.9650250800
2024-04-30,40.8523290000,41.7445063000,40.7865896200,40.9650250800
2024-05-06,41.6975496000,41.7820716600,40.7114589000,41.5097228000
2024-05-07,41.6975496000,42.6366836000,41.3500700200,42.3643347400
2024-05-08,42.2892040200,44.2895594400,41.8853764000,43.9796452200
2024-05-09,43.8575578000,44.2238200600,43.5570349200,44.0923413000
2024-05-10,43.9890365600,44.9751272600,43.8199924400,44.4116468600
2024-05-13,43.4819042000,45.0220839600,43.2659033800,44.7779091200
2024-05-14,44.5619083000,45.4353029200,44.2519940800,44.7779091200
2024-05-15,44.7779091200,45.2568674600,43.7918184200,43.8387751200
2024-05-16,44.1392980000,44.2989507800,43.5288609000,43.9796452200
2024-05-17,43.9796452200,44.8342571600,43.9139058400,44.7873004600
2024-05-20,44.7779091200,46.8064385600,44.7027784000,46.3462629000
2024-05-21,46.1866101200,47.0224393800,45.8203478600,46.1302620800
2024-05-22,46.4213936200,46.6280031000,45.0784320000,45.6043470400
2024-05-23,45.7076517800,46.0081746600,44.5149516000,44.7497351000
2024-05-24,44.7779091200,46.0175660000,44.5149516000,45.1253887000
2024-05-27,45.2850414800,45.6325210600,44.3459074800,45.5104336400
2024-05-28,45.5479990000,46.2899148600,44.6088650000,45.0408666400
2024-05-29,44.8906052000,45.6231297200,44.6276476800,45.0784320000
2024-05-30,45.3226068400,45.5198249800,44.0453846000,44.5243429400
2024-05-31,44.4586035600,44.6558217000,43.8575578000,44.2801681000
2024-06-03,44.2050373800,45.7170431200,44.2050373800,45.4071289000
2024-06-04,45.4728682800,45.8766959000,44.8060831400,45.7733911600
2024-06-05,45.7546084800,45.9330439400,44.9845186000,45.2662588000
2024-06-06,45.1253887000,45.1253887000,44.2895594400,44.7121697400
2024-06-07,45.0033012800,45.3601722000,44.4679949000,44.9563445800
2024-06-11,44.8906052000,45.3226068400,43.6791223400,44.2332114000
2024-06-12,44.2332114000,44.6933870600,43.7730357400,43.9514712000
2024-06-13,43.6791223400,43.6979050200,41.2749393000,41.7726803200
2024-06-14,41.6975496000,42.4112914400,40.8711116800,42.2892040200
2024-06-17,42.2892040200,42.5897269000,41.7069409400,42.4112914400
2024-06-18,42.7869450400,43.0874679200,41.4909401200,41.9135504200
2024-06-19,41.7914630000,41.9041590800,41.3688527000,41.4909401200
2024-06-20,41.4345920800,42.2140733000,41.0495471400,41.7445063000
2024-06-21,41.7445063000,42.2610300000,41.2279826000,41.2373739400
2024-06-24,41.1058951800,41.4439834200,40.1855438600,40.9931991000
2024-06-25,41.0025904400,41.5285054800,40.6832848800,40.8617203400
2024-06-26,40.7208502400,40.8617203400,39.8474556200,40.5705888000
2024-06-27,40.2888486000,40.8147636400,40.1573698400,40.5705888000
2024-06-28,40.3827620000,41.4909401200,40.2418919000,40.9462424000
2024-07-01,41.2279826000,42.5145961800,41.2279826000,42.2516386600
2024-07-02,42.2422473200,42.5427702000,41.4627661000,41.6412015600
2024-07-03,41.4627661000,42.0262465000,41.1152865200,41.4345920800
2024-07-04,41.4345920800,41.6975496000,40.5893714800,41.1622432200
2024-07-05,41.0871125000,41.3125046600,40.1949352000,41.1528518800
2024-07-08,41.2091999200,42.0825945400,41.1434605400,41.3594613600
2024-07-09,41.1340692000,41.2561566200,39.7535422200,40.1855438600
2024-07-10,40.1855438600,41.3218960000,39.8098902600,41.0307644600
2024-07-11,41.6130275400,41.8572023800,41.1340692000,41.4252007400
2024-07-12,41.4158094000,42.0262465000,40.2888486000,40.4203273600
2024-07-15,40.9931991000,42.2985953600,40.6645022000,41.9511157800
2024-07-16,41.7914630000,43.3879908000,41.6975496000,42.5427702000
2024-07-17,42.2610300000,43.0405112200,41.9135504200,42.8151190600
2024-07-18,42.6366836000,43.0029458600,42.2798126800,42.8057277200
2024-07-19,42.6366836000,43.2283380200,42.0732032000,43.0874679200
2024-07-22,43.1250332800,43.2283380200,41.9792898000,42.3361607200
2024-07-23,42.4019001000,42.7212056600,41.0401558000,41.1152865200
2024-07-24,41.0871125000,41.5097228000,40.5048494200,40.8147636400
2024-07-25,40.6645022000,40.8147636400,40.2700659200,40.6645022000
2024-07-26,40.6645022000,40.9180683800,39.8662383000,40.4203273600
2024-07-29,40.4203273600,40.6551108600,39.1618878000,39.6126721200
2024-07-30,39.5375414000,40.5142407600,39.2182358400,40.3639793200
2024-07-31,40.3358053000,41.1716345600,39.8004989200,41.0589384800
2024-08-01,41.0401558000,41.7163322800,40.6457195200,40.7959809600
2024-08-02,40.6551108600,42.1201599000,40.4954580800,41.5191141400
2024-08-05,41.9605071200,42.7963363800,41.6693755800,42.0262465000
2024-08-06,42.2234646400,42.3361607200,41.3876353800,41.9698984600
2024-08-07,41.8853764000,41.9698984600,40.7020675600,40.7302415800
2024-08-08,40.7020675600,41.3876353800,40.6738935400,41.0871125000
2024-08-09,41.0965038400,41.2937219800,40.6269368400,40.6645022000
2024-08-12,40.9744164200,42.1013772200,40.6551108600,41.6881582600
2024-08-13,41.6412015600,42.4488568000,41.2937219800,41.6975496000
2024-08-14,41.6975496000,41.7257236200,40.8617203400,41.3218960000
2024-08-15,41.3125046600,41.8384197000,40.7865896200,41.0965038400
2024-08-16,40.8617203400,40.9462424000,40.1573698400,40.3451966400
2024-08-19,39.9601517000,40.2418919000,39.2558012000,39.4342366600
2024-08-20,39.3497146000,39.3966713000,38.0067529800,38.3354498800
2024-08-21,38.0631010200,38.1288404000,36.8610095000,37.0206622800
2024-08-22,36.8234441400,37.0112709400,36.0909196200,36.9079662000
2024-08-23,36.8140528000,37.1427497000,36.1003109600,36.2130070400
2024-08-26,36.1660503400,36.7013567200,35.8561361200,36.3163117800
2024-08-27,36.1566590000,36.2787464200,35.0954375800,35.2738730400
2024-08-28,35.1236116000,35.7434400400,34.8512627400,35.6870920000
2024-08-29,35.6401353000,35.8655274600,35.2363076800,35.4616998400
2024-08-30,35.3583951000,36.6262260000,35.0390895400,36.2130070400
2024-09-02,36.1566590000,36.5980519800,35.8937014800,36.1097023000
2024-09-03,35.8937014800,37.0957930000,35.8843101400,36.8328354800
2024-09-04,36.6731827000,36.9643142400,35.7340487000,35.7810054000
2024-09-05,35.9688322000,36.1190936400,35.4053518000,35.7716140600
2024-09-06,35.8843101400,36.2787464200,35.7340487000,35.7810054000
2024-09-09,35.4898738600,36.3914425000,35.1423942800,36.2317897200
2024-09-10,36.2223983800,36.7295307400,35.7903967400,36.1754416800
2024-09-11,36.0533542600,36.4853559000,35.5274392200,36.1284849800
2024-09-12,36.1472676600,36.2693550800,35.1893509800,35.1987423200
2024-09-13,34.9170021200,35.5274392200,34.6070879000,35.1330029400
2024-09-18,35.0954375800,35.2175250000,33.8088240000,33.9590854400
2024-09-19,34.0905642000,35.0203068600,33.6961279200,34.3441303800
2024-09-20,34.2971736800,34.2971736800,32.8884726800,33.7430846200
2024-09-23,33.2453436000,34.0811728600,33.0105601000,33.4613444200
2024-09-24,34.0342161600,36.0627456000,33.8557807000,36.0345715800
2024-09-25,36.6356173400,36.9737055800,35.9782235400,36.0439629200
2024-09-26,36.1472676600,37.5371859800,35.8937014800,37.5090119600
2024-09-27,39.4436280000,41.1340692000,39.4436280000,40.5330234400
2024-09-30,41.4158094000,44.0735586200,41.1246778600,43.4912955400
2024-10-08,47.6892245200,47.6892245200,40.5893714800,42.3549434000
2024-10-09,41.7914630000,41.7914630000,39.2839752200,39.4342366600
2024-10-10,41.6975496000,42.6742489600,40.7302415800,40.8429376600
2024-10-11,40.8335463200,40.8335463200,39.2933665600,39.7065855200
2024-10-14,39.8192816000,40.9086770400,39.5844981000,40.6551108600
2024-10-15,40.5705888000,40.9180683800,39.4530193400,39.4999760400
2024-10-16,39.2088445000,39.7723249000,38.7204948200,39.2558012000
2024-10-17,39.3778886200,39.7065855200,38.7204948200,38.7298861600
2024-10-18,38.5984074000,40.3451966400,38.3260585400,39.6220634600
2024-10-21,41.3782440400,41.3782440400,40.1198044800,40.5893714800
2024-10-22,40.3827620000,41.5566795000,40.2043265400,41.3031133200
2024-10-23,41.6599842400,41.6881582600,40.6832848800,41.1152865200
2024-10-24,40.8617203400,41.3218960000,40.4203273600,40.5424147800
2024-10-25,40.4766754000,41.2655479600,40.3921533400,40.4766754000
2024-10-28,40.4109360200,41.0213731200,40.0071084000,40.8805030200
2024-10-29,40.8898943600,40.9368510600,40.0634564400,40.4485013800
2024-10-30,40.9931991000,41.8478110400,40.2700659200,41.2279826000
2024-10-31,41.2561566200,41.4627661000,40.7771982800,40.9838077600
2024-11-01,40.9838077600,42.0638118600,40.8898943600,41.3218960000
2024-11-04,41.3782440400,41.5285054800,40.7114589000,41.3970267200
2024-11-05,41.3218960000,41.8196370200,41.0307644600,41.8008543400
2024-11-06,41.6036362000,42.2046819600,41.3218960000,41.8384197000
2024-11-07,41.6693755800,43.0874679200,41.5285054800,43.0874679200
2024-11-08,43.3034687400,43.4819042000,42.1013772200,42.1577252600
2024-11-11,41.4533747600,41.9605071200,41.2843306400,41.9041590800
2024-11-12,41.8853764000,42.6179009200,41.4158094000,41.6036362000
2024-11-13,41.3782440400,41.6693755800,40.8992857000,41.4721574400
2024-11-14,41.2373739400,41.6412015600,40.4297187000,40.4860667400
2024-11-15,40.3827620000,40.7584156000,39.5187587200,39.5751067600
2024-11-18,39.5563240800,40.1855438600,39.2745838800,39.3966713000
2024-11-19,39.4624106800,39.8850209800,38.7392775000,39.4530193400
2024-11-20,39.2464098600,39.5563240800,39.0867570800,39.4718020200
2024-11-21,39.4436280000,39.8662383000,39.3591059400,39.7817162400
2024-11-22,39.7065855200,39.7723249000,38.4199719400,38.4669286400
2024-11-25,38.3636239000,38.7862342000,37.8377088600,38.0537096800
2024-11-26,38.1100577200,38.5608420400,37.9691876200,38.1851884400
2024-11-27,38.0349270000,38.4951026600,37.8377088600,38.4951026600
2024-11-28,38.5044940000,38.5044940000,37.9504049400,38.0349270000
2024-11-29,38.1382317400,38.4293632800,37.8471002000,38.2509278200
2024-12-02,38.1288404000,38.6547554400,37.8001435000,38.4669286400
2024-12-03,38.3636239000,39.0679744000,38.2415364800,38.4387546200
2024-12-04,38.2415364800,38.3354498800,37.7625781400,37.9034482400
2024-12-05,37.6592734000,38.0724923600,37.4150985600,37.9785789600
2024-12-06,37.8283175200,38.2697105000,37.8283175200,37.9504049400
2024-12-09,37.8752742200,37.8846655600,36.9830969200,37.1427497000
2024-12-10,38.1476230800,38.5796247200,37.3211851600,37.3305765000
2024-12-11,37.3493591800,38.2697105000,37.3024024800,38.1006663800
2024-12-12,38.1757971000,38.8613649200,37.9034482400,38.7956255400
2024-12-13,38.5608420400,38.5890160600,37.8846655600,37.8846655600
2024-12-16,37.8940569000,38.0537096800,37.3024024800,37.4996206200
2024-12-17,37.4996206200,37.8001435000,37.2648371200,37.3963158800
2024-12-18,37.4714466000,37.5841426800,37.0018796000,37.0957930000
2024-12-19,36.8234441400,37.2460544400,36.4947472400,37.1239670200
2024-12-20,37.0957930000,37.3963158800,36.5604866200,36.5604866200
2024-12-23,36.5698779600,36.9830969200,36.3914425000,36.6919653800
2024-12-24,36.7013567200,37.3587505200,36.5135299200,36.9361402200
2024-12-25,37.1521410400,37.1897064000,36.5510952800,36.6919653800
2024-12-26,36.7013567200,36.8985748600,36.4759645600,36.5510952800
2024-12-27,36.5604866200,37.3305765000,36.1660503400,36.9643142400
2024-12-30,37.0889770500,37.2903912000,36.5230992000,37.0889770500
2024-12-31,36.9451098000,37.6452637500,36.8587894500,36.8683806000
2025-01-02,36.8875629000,37.2136620000,35.8900833000,36.0531328500
2025-01-03,36.1394532000,36.5230992000,35.6790780000,35.7941718000
2025-01-06,36.0051771000,36.3600496500,35.7558072000,35.9572213500
2025-01-07,36.0147682500,36.4751434500,35.6790780000,36.1394532000
2025-01-08,35.9859948000,36.3312762000,35.5927576500,35.7270337500
2025-01-09,36.2545470000,36.6094195500,35.5256196000,35.7749895000
2025-01-10,35.6119399500,35.6598957000,34.6720072500,34.7199630000
2025-01-13,34.3459081500,35.1995205000,34.2595878000,34.7679187500
2025-01-14,34.7966922000,35.5352107500,34.5760957500,35.5256196000
2025-01-15,35.3529789000,35.4392992500,34.7199630000,34.8830125500
2025-01-16,34.9213771500,35.5352107500,34.6624161000,34.9405594500
2025-01-17,34.9309683000,35.3913435000,34.6720072500,35.1899293500
2025-01-20,35.3913435000,35.9668125000,35.2187028000,35.7078514500
2025-01-21,35.8709010000,35.8804921500,35.2091116500,35.3913435000
2025-01-22,35.3146143000,35.3146143000,34.8254656500,35.0268798000
2025-01-23,35.3433877500,35.6215311000,35.1803382000,35.3050231500
2025-01-24,35.2187028000,35.4776638500,35.0652444000,35.3721612000
2025-01-27,35.4105258000,36.1394532000,35.4105258000,35.6886691500
2025-02-05,35.8229452500,35.8996744500,35.2091116500,35.3146143000
2025-02-06,35.3242054500,35.3529789000,34.8350568000,35.2954320000
2025-02-07,35.1611559000,35.6119399500,34.8638302500,35.3146143000
2025-02-10,35.2187028000,35.2954320000,34.9405594500,35.0844267000
2025-02-11,35.0940178500,35.2474762500,34.7007807000,34.7583276000
2025-02-12,34.6240515000,34.8350568000,34.3650904500,34.8254656500
2025-02-13,34.7295541500,36.8779717500,34.6720072500,36.6477841500
2025-02-14,36.2545470000,36.5230992000,35.8804921500,36.1682266500
2025-02-17,36.1394532000,36.5326903500,35.7078514500,36.3120939000
2025-02-18,36.3504585000,36.5039169000,35.5831665000,35.6503045500
2025-02-19,35.5927576500,35.9572213500,35.3050231500,35.8709010000
2025-02-20,35.8517187000,35.8517187000,35.3913435000,35.4105258000
2025-02-21,35.4872550000,36.5039169000,35.3721612000,35.4872550000
2025-02-24,35.8421275500,36.2929116000,35.5160284500,35.6790780000
2025-02-25,35.5064373000,35.5064373000,35.0172886500,35.0940178500
2025-02-26,35.1036090000,35.3433877500,34.8926037000,35.3242054500
2025-02-27,35.2954320000,35.3817523500,34.7871010500,35.0172886500
2025-02-28,34.9789240500,35.5639842000,34.7199630000,34.8062833500
2025-03-03,34.8062833500,35.5543930500,34.6336426500,35.1707470500
2025-03-04,35.1803382000,35.7845806500,34.7966922000,35.5543930500
2025-03-05,35.5831665000,35.6407134000,35.0268798000,35.0844267000
2025-03-06,35.1995205000,35.4392992500,34.9117860000,35.3433877500
2025-03-07,35.2474762500,35.7366249000,35.1227913000,35.3913435000
2025-03-10,35.9668125000,36.0531328500,35.4488904000,35.7845806500
2025-03-11,35.4009346500,36.5710549500,35.3529789000,36.5422815000
2025-03-12,36.5518726500,36.6190107000,36.2353647000,36.4175965500
2025-03-13,36.3984142500,36.6477841500,36.3120939000,36.4751434500
2025-03-14,36.6286018500,37.0889770500,36.4943257500,36.9259275000
2025-03-17,37.2424354500,37.9521805500,37.0889770500,37.6068991500
2025-03-18,37.5877168500,37.5877168500,36.9259275000,37.0506124500
2025-03-19,37.0218390000,37.1657062500,36.7149222000,37.1561151000
2025-03-20,37.5013965000,37.5013965000,36.6861487500,36.6957399000
2025-03-21,36.6957399000,37.6452637500,36.1778178000,37.0026567000
2025-03-24,36.6381930000,36.8108337000,36.0243594000,36.6861487500
2025-03-25,36.7245133500,37.0218390000,36.4175965500,37.0218390000
2025-03-26,37.0410213000,38.5564230000,36.9259275000,38.3358265500
2025-03-27,38.3070531000,38.4892849500,38.0864566500,38.1631858500
2025-03-28,38.1631858500,38.1727770000,37.7795398500,38.0193186000
2025-03-31,37.8466779000,38.2782796500,37.0793859000,37.1465239500
2025-04-01,37.1273416500,37.8179044500,37.0793859000,37.1944797000
2025-04-02,37.2136620000,37.5781257000,37.2136620000,37.4438496000
2025-04-03,37.1177505000,38.0480920500,37.1177505000,37.8754513500
2025-04-07,37.2616177500,38.5468318500,35.9955859500,37.1944797000
2025-04-08,37.1944797000,40.2828300000,36.3600496500,39.6594052500
2025-04-09,40.2348742500,41.7215025000,38.9208867000,40.4746530000
2025-04-10,39.3237150000,40.5513822000,38.9880247500,40.2252831000
2025-04-11,40.1101893000,40.1485539000,38.9208867000,39.2565769500
2025-04-14,39.2565769500,39.5155380000,39.0167982000,39.0743451000
2025-04-15,38.9976159000,39.0263893500,38.5851964500,38.9496601500
2025-04-16,38.6523345000,39.3237150000,38.2686885000,39.1318920000
2025-04-17,38.8441575000,39.1606654500,38.5756053000,39.1031185500
2025-04-18,38.9017044000,39.0167982000,38.5372407000,38.7194725500
2025-04-21,38.6235610500,38.8729309500,38.4317380500,38.8441575000
2025-04-22,38.7770194500,39.1606654500,38.6139699000,38.7866106000
2025-04-23,38.8249752000,38.8249752000,38.0768655000,38.7194725500
2025-04-24,38.5564230000,39.5155380000,38.5564230000,38.8633398000
2025-04-25,39.1318920000,39.4004442000,38.3741911500,38.3933734500
2025-04-28,38.3933734500,38.5276495500,38.0768655000,38.1056389500
2025-04-29,38.0768655000,38.0768655000,37.6932195000,37.8850425000
2025-04-30,37.8754513500,38.1344124000,37.7795398500,38.0480920500
2025-05-06,38.0576832000,38.2686885000,37.8946336500,38.0960478000
2025-05-07,38.2974619500,38.3358265500,37.9617717000,38.1056389500
2025-05-08,38.1535947000,38.5084672500,38.0001363000,38.0768655000
2025-05-09,38.0768655000,38.1919593000,37.7699487000,37.8083133000
2025-05-12,37.8370867500,37.8466779000,37.4438496000,37.6356726000
2025-05-13,37.6932195000,37.8274956000,37.4918053500,37.7315841000
2025-05-14,37.7315841000,38.3741911500,37.5493522500,38.3358265500
2025-05-15,38.1248212500,38.4029646000,38.0672743500,38.1152301000
2025-05-16,38.0768655000,38.1727770000,37.5493522500,37.6452637500
2025-05-19,37.5493522500,37.7891310000,37.4918053500,37.6260814500
2025-05-20,37.6260814500,38.1152301000,37.4918053500,37.9329982500
2025-05-21,37.9329982500,38.6811079500,37.8946336500,38.3550088500
2025-05-22,38.3741911500,38.4605115000,38.0001363000,38.2303239000
2025-05-23,38.1727770000,38.5276495500,37.8850425000,37.8946336500
2025-05-26,37.8850425000,38.0385009000,37.5589434000,37.7699487000
2025-05-27,37.6932195000,38.0001363000,37.2040708500,37.2040708500
2025-05-28,37.1848885500,37.3479381000,36.7916514000,36.8300160000
2025-05-29,36.7724691000,37.1177505000,36.5998284000,37.0793859000
2025-05-30,37.2520266000,38.9976159000,37.2040708500,38.7866106000
2025-06-03,38.4221469000,40.0718247000,38.3933734500,39.8416371000
2025-06-04,39.7169521500,40.0526424000,39.2086212000,40.0430512500
2025-06-05,39.8991840000,40.0334601000,39.0551628000,39.1318920000
2025-06-06,39.3237150000,39.7457256000,39.0359805000,39.4579911000
2025-06-09,39.4579911000,41.2131715500,39.3045327000,41.0788954500
2025-06-10,41.0501220000,41.2899007500,40.3211946000,40.6185202500
2025-06-11,40.7432052000,42.7573467000,40.6185202500,42.5655237000
2025-06-12,42.2010600000,42.4600210500,41.7598671000,41.9900547000
2025-06-13,41.8365963000,42.2969715000,41.3858122500,41.9900547000
2025-06-16,41.8270051500,41.8270051500,41.1556246500,41.2035804000
2025-06-17,41.2419450000,41.6447733000,41.0788954500,41.2803096000
2025-06-18,41.2227627000,41.5009060500,40.7048406000,40.7527963500
2025-06-19,40.8487078500,41.1460335000,40.2348742500,40.5705645000
2025-06-20,40.6568848500,40.9542105000,40.1197804500,40.1197804500
2025-06-23,40.2924211500,41.0788954500,39.8032725000,39.9759132000
2025-06-24,40.1389627500,40.4938353000,39.5922672000,40.1101893000
2025-06-25,40.0814158500,40.3691503500,39.6689964000,40.3116034500
2025-06-26,40.3893838500,41.0601100800,40.2144117900,40.6324006000
2025-06-27,40.6226799300,40.9045793600,40.3505011700,40.5060318900
2025-06-30,40.6421212700,41.0309480700,40.4185458600,40.8365346700
2025-07-01,40.8462553400,41.1184341000,40.4963112200,40.8170933300
2025-07-02,40.8268140000,41.4392162100,40.7296073000,41.3808921900
2025-07-03,41.6141882700,42.3626798600,41.2156408000,42.1682664600
2025-07-04,41.9738530600,42.6251379500,41.7697189900,42.5084899100
2025-07-07,42.3821212000,42.6251379500,42.0516184200,42.2265904800
2025-07-08,42.2363111500,42.6154172800,41.7891603300,42.4501658900
2025-07-09,42.4307245500,44.3262552000,42.4112832100,43.8402217000
2025-07-10,44.7150820000,44.7345233400,43.4513949000,44.0443557700
2025-07-11,44.5789926200,45.5510596200,44.2096071600,44.4137412300
2025-07-14,44.4234619000,44.6664786500,43.9860317500,44.2387691700
2025-07-15,44.3554172100,44.4817859200,43.4513949000,43.6360876300
2025-07-16,43.5291602600,43.9179870600,43.2375401600,43.8791043800
2025-07-17,43.8791043800,44.9289367400,43.8791043800,44.0151937600
2025-07-18,44.0637971100,45.2108361700,43.9665904100,44.7539646800
2025-07-21,44.8803333900,46.1731825000,44.8414507100,46.0079311100
2025-07-22,45.9593277600,47.1355288300,45.7065903400,47.0674841400
2025-07-23,48.1950818600,48.6811153600,47.3493835700,47.7187690300
2025-07-24,47.1452495000,47.2132941900,46.5814506400,46.9216740900
2025-07-25,46.9799981100,47.8256964000,46.9411154300,47.2230148600
2025-07-28,47.0480428000,47.6312830000,46.7078193500,46.9897187800
2025-07-29,46.7564227000,46.9702774400,45.7843557000,45.9593277600
2025-07-30,45.9593277600,46.9508361000,45.5802216300,45.9496070900
2025-07-31,45.4732942600,45.6774283300,44.8122887000,45.0650261200
2025-08-01,45.1136294700,45.2886015300,44.4234619000,44.5303892700
2025-08-04,44.5206686000,44.8803333900,44.3651378800,44.6275959700
2025-08-05,44.8997747300,45.1525121500,44.5984339600,44.9678194200
2025-08-06,44.9483780800,45.7843557000,44.8122887000,45.4635735900
2025-08-07,45.4732942600,46.0468137900,45.0358641100,45.3663668900
2025-08-08,45.5802216300,46.0662551300,45.2983222000,45.6385456500
2025-08-11,45.9010037400,45.9010037400,45.0067021000,45.4441322500
2025-08-12,45.4441322500,45.9301657500,45.3955289000,45.7065903400
2025-08-13,45.7551936900,46.0565344600,44.9094954000,45.5802216300
2025-08-14,45.4052495700,45.9398864200,45.1233501400,45.1719534900
2025-08-15,44.9775400900,45.2302775100,44.4817859200,44.7831266900
2025-08-18,44.7831266900,45.0358641100,44.4331825700,45.0358641100
2025-08-19,45.0844674600,46.0565344600,45.0650261200,45.4052495700
2025-08-20,45.5899423000,46.3287132200,44.9483780800,46.1731825000
2025-08-21,48.2436852100,50.3141879200,47.0091601200,48.8074840700
2025-08-22,49.0699421600,49.3226795800,48.1950818600,48.9435734500
2025-08-25,48.9630147900,50.0128471500,48.7005567000,49.9448024600
